t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29531.0,-422.08,-45.966,89.618,92.912
29540.0,-423.08,-44.966,89.618,93.912
29550.0,-423.08,-44.966,86.618,94.912
29560.0,-423.08,-45.966,88.618,94.912
29570.0,-423.08,-45.966,88.618,94.912
29580.0,-422.08,-47.966,88.618,94.912
29590.0,-422.08,-47.966,90.618,95.912
29600.0,-428.08,-48.966,91.618,95.912
29610.0,-428.08,-48.966,89.618,94.912
29620.0,-431.08,-51.966,89.618,95.912
29629.0,-431.08,-51.966,90.618,96.912
29639.0,-436.08,-52.966,91.618,97.912
29649.0,-436.08,-52.966,91.618,98.912
29659.0,-439.08,-54.966,92.618,98.912
29669.0,-443.08,-55.966,90.618,98.912
29679.0,-447.08,-57.966,91.618,99.912
29689.0,-451.08,-57.966,92.618,101.91
29699.0,-453.08,-58.966,93.618,99.912
29708.0,-458.08,-60.966,94.618,101.91
29718.0,-462.08,-62.966,93.618,101.91
29728.0,-470.08,-64.966,93.618,101.91
29738.0,-473.08,-64.966,92.618,101.91
29748.0,-477.08,-65.966,93.618,102.91
29758.0,-480.08,-65.966,92.618,101.91
29768.0,-485.08,-66.966,92.618,102.91
29778.0,-488.08,-68.966,89.618,101.91
29788.0,-491.08,-68.966,89.618,102.91
29797.0,-496.08,-69.966,88.618,102.91
29807.0,-500.08,-70.966,90.618,102.91
29817.0,-506.08,-72.966,90.618,103.91
29827.0,-509.08,-72.966,91.618,104.91
29837.0,-511.08,-74.966,92.618,105.91
29847.0,-518.08,-75.966,90.618,104.91
29857.0,-524.08,-75.966,92.618,105.91
29867.0,-530.08,-77.966,95.618,109.91
29877.0,-536.08,-78.966,102.62,112.91
29886.0,-533.08,-79.966,110.62,116.91
29896.0,-529.08,-77.966,116.62,120.91
29906.0,-524.08,-77.966,127.62,124.91
29916.0,-515.08,-75.966,130.62,125.91
29926.0,-504.08,-70.966,132.62,125.91
29936.0,-495.08,-69.966,135.62,127.91
29946.0,-484.08,-66.966,135.62,126.91
29956.0,-475.08,-62.966,136.62,125.91
29966.0,-468.08,-61.966,137.62,125.91
29975.0,-461.08,-59.966,137.62,126.91
29985.0,-457.08,-59.966,138.62,125.91
29995.0,-455.08,-59.966,137.62,124.91
