t,lead_I,lead_II,v3,v4
8059.0,72101,103300,-28469,358
8061.0,72115,103284,-28441,396
8063.0,72052,103195,-28469,356
8065.0,72038,103164,-28487,309
8067.0,72154,103258,-28444,350
8069.0,72222,103328,-28405,394
8071.0,72078,103237,-28438,346
8073.0,71905,103136,-28493,278
8075.0,71951,103206,-28495,281
8077.0,72109,103310,-28461,312
8079.0,72123,103244,-28456,295
8081.0,72017,103129,-28487,249
8083.0,71998,103172,-28494,240
8084.98,72064,103254,-28467,265
8086.95,72033,103153,-28476,257
8088.93,71937,103025,-28535,200
8090.9,72004,103160,-28551,179
8092.9,72218,103414,-28481,251
8094.9,72289,103420,-28427,327
8096.9,72149,103203,-28466,304
8098.9,72035,103083,-28521,235
8100.9,72057,103137,-28524,216
8102.9,72086,103195,-28512,229
8104.9,72052,103169,-28524,227
8106.9,72028,103118,-28530,227
8108.9,72065,103125,-28527,235
8110.9,72119,103192,-28546,216
8112.9,72109,103195,-28579,178
8114.9,72017,103072,-28589,166
8116.9,71960,102981,-28575,179
8118.9,72027,103051,-28565,193
8120.9,72116,103162,-28577,193
8122.9,72094,103173,-28604,168
8124.9,72031,103138,-28617,136
8126.9,72050,103141,-28610,139
8128.9,72090,103146,-28619,164
8130.9,72031,103118,-28647,160
8132.9,71942,103095,-28651,143
8134.9,71972,103128,-28631,166
8136.9,72098,103206,-28622,218
8138.9,72161,103241,-28614,243
8140.9,72110,103163,-28584,235
8142.9,72050,103032,-28562,224
8144.9,72053,102985,-28585,213
8146.9,72068,103028,-28632,191
8148.9,72042,103047,-28668,166
8150.9,72019,103011,-28686,159
8152.9,72052,102998,-28687,172
8154.9,72095,103032,-28678,185
8156.9,72079,103067,-28667,191
8158.9,72052,103099,-28644,215
8160.9,72090,103138,-28602,260
8162.9,72145,103173,-28589,280
8164.9,72126,103229,-28642,232
8166.9,72067,103303,-28705,163
8168.9,72044,103289,-28681,176
8170.9,72041,103165,-28571,296
8172.9,72019,103116,-28481,413
8174.9,72018,103236,-28461,442
8176.9,72079,103382,-28440,444
8178.9,72155,103461,-28371,493
8180.9,72167,103533,-28309,543
8182.9,72116,103577,-28299,537
8184.9,72072,103532,-28308,522
8186.9,72074,103494,-28309,536
8188.9,72094,103530,-28315,540
8190.9,72085,103527,-28318,525
8192.9,72064,103486,-28295,539
8194.9,72080,103598,-28251,582
8196.9,72094,103815,-28224,592
8198.9,72013,103824,-28254,546
8200.9,71899,103623,-28311,520
8202.8,71958,103587,-28289,599
8204.8,72173,103805,-28165,736
8206.8,72273,103934,-28082,789
8208.8,72189,103861,-28121,731
8210.8,72150,103868,-28166,687
8212.8,72231,104030,-28133,702
8214.8,72269,104097,-28095,710
8216.8,72235,104041,-28090,709
8218.8,72243,104065,-28050,767
8220.8,72276,104144,-27986,846
8222.8,72271,104135,-27990,859
8224.8,72279,104113,-28055,821
8226.8,72310,104124,-28096,790
8228.8,72284,104046,-28116,757
8230.8,72235,103949,-28178,694
8232.8,72264,104013,-28258,636
8234.8,72307,104026,-28275,624
8236.8,72257,103700,-28241,635
8238.8,72181,103286,-28262,600
8240.8,72169,103155,-28391,481
8242.8,72147,103161,-28571,316
8244.8,72065,103061,-28717,179
8246.8,72045,102993,-28783,123
8248.8,72122,103061,-28770,129
8250.8,72124,103055,-28743,126
8252.8,71979,102894,-28764,91
8254.8,71867,102779,-28806,74
8256.8,71916,102796,-28818,94
8258.8,72012,102840,-28827,87
8260.8,72028,102861,-28865,39
8262.8,71993,102851,-28889,35
8264.8,71974,102789,-28879,89
8266.8,71975,102755,-28888,98
8268.8,71964,102824,-28925,45
8270.8,71936,102865,-28921,35
8272.8,71932,102788,-28889,79
8274.8,71970,102753,-28899,81
8276.8,71995,102823,-28922,53
8278.8,71967,102814,-28886,92
8280.8,71950,102693,-28832,163
8282.8,71985,102642,-28828,173
8284.8,72004,102655,-28851,146
8286.8,71961,102620,-28881,125
8288.8,71917,102645,-28948,74
8290.8,71919,102790,-29005,13
8292.8,71928,102828,-28976,32
8294.8,71924,102693,-28907,110
8296.8,71946,102649,-28882,149
8298.8,71991,102758,-28872,160
8300.8,71990,102758,-28831,203
8302.8,71933,102605,-28814,229
8304.8,71895,102540,-28860,181
8306.8,71921,102641,-28910,118
8308.8,71993,102768,-28909,108
8310.8,72087,102842,-28888,117
8312.8,72162,102847,-28900,81
8314.78,72150,102743,-28961,-14
8316.75,72086,102578,-29031,-132
8318.73,72121,102487,-29006,-181
8320.7,72287,102499,-28805,-77
8322.7,72445,102551,-28463,153
8324.7,72575,102663,-28055,441
8326.7,72826,102908,-27573,838
8328.7,73210,103304,-26962,1471
8330.7,73596,103900,-26173,2382
8332.7,73957,104816,-25165,3535
8334.7,74332,105989,-24037,4826
8336.7,74711,107141,-23063,6088
8338.7,75150,108168,-22396,7264
8340.7,75672,109183,-21956,8395
8342.7,76039,110046,-21759,9310
8344.7,76051,110354,-21938,9729
8346.7,75896,110023,-22373,9732
8348.7,75769,109319,-22903,9490
8350.7,75544,108340,-23823,8687
8352.7,75144,107050,-25463,7016
8354.7,74697,105678,-27484,4921
8356.7,74132,104519,-29281,3023
8358.7,73291,103576,-30663,1358
8360.7,72455,102811,-31585,-106
8362.7,72073,102368,-31830,-980
8364.7,72080,102264,-31443,-1095
8366.7,72091,102287,-30878,-891
8368.7,72018,102320,-30443,-748
8370.7,71976,102397,-30080,-608
8372.7,71939,102497,-29709,-396
8374.7,71900,102580,-29377,-216
8376.7,71962,102674,-29103,-94
8378.7,72077,102752,-28886,26
8380.7,72083,102761,-28774,99
8382.7,72017,102777,-28774,60
8384.7,72006,102850,-28806,-13
8386.7,72004,102845,-28808,-31
8388.7,71941,102719,-28805,-27
8390.7,71910,102667,-28825,-52
8392.7,71968,102758,-28832,-50
8394.7,72010,102800,-28788,9
8396.7,71981,102725,-28734,52
8398.7,71958,102689,-28724,30
8400.7,71966,102731,-28750,-9
8402.7,71955,102739,-28774,-34
8404.7,71944,102725,-28786,-68
8406.7,72002,102783,-28799,-114
8408.7,72081,102850,-28829,-161
8410.7,72040,102805,-28870,-218
8412.7,71888,102692,-28884,-265
8414.7,71810,102656,-28833,-244
8416.7,71911,102759,-28756,-177
8418.7,72063,102933,-28731,-151
8420.7,72127,103048,-28752,-171
8422.7,72125,102994,-28745,-149
8424.68,72118,102802,-28703,-84
8426.65,72086,102653,-28701,-76
8428.63,72038,102668,-28763,-143
8430.6,72038,102777,-28820,-189
8432.6,72070,102835,-28833,-175
8434.6,72057,102815,-28825,-153
8436.6,72018,102811,-28795,-119
8438.6,72037,102880,-28717,-38
8440.6,72071,102929,-28636,27
8442.6,71995,102838,-28636,-7
8444.6,71869,102711,-28703,-100
8446.6,71898,102779,-28755,-157
8448.6,72074,102996,-28768,-166
8450.6,72154,103071,-28769,-163
8452.6,72064,102968,-28772,-168
8454.6,71997,102935,-28765,-184
8456.6,72036,103005,-28719,-183
8458.6,72050,102968,-28636,-137
8460.6,72009,102826,-28592,-90
8462.6,72037,102785,-28626,-85
8464.6,72125,102867,-28651,-80
8466.6,72126,102921,-28619,-63
8468.6,72027,102902,-28611,-115
8470.6,71962,102886,-28651,-227
8472.6,72001,102924,-28639,-273
8474.6,72087,102994,-28573,-239
8476.6,72118,103024,-28555,-229
8478.6,72054,102960,-28571,-245
8480.6,71979,102878,-28537,-224
8482.6,72005,102901,-28492,-212
8484.6,72101,103001,-28509,-264
8486.6,72133,103042,-28534,-311
8488.6,72093,103003,-28508,-288
8490.6,72085,102978,-28486,-264
8492.6,72125,103005,-28516,-312
8494.6,72129,103064,-28549,-389
8496.6,72091,103137,-28535,-409
8498.6,72085,103154,-28483,-353
8500.6,72128,103084,-28435,-286
8502.6,72173,103053,-28416,-279
8504.6,72169,103124,-28420,-326
8506.6,72101,103111,-28423,-368
8508.6,72034,102956,-28400,-367
8510.6,72074,102925,-28331,-306
8512.6,72215,103123,-28225,-193
8514.6,72331,103281,-28136,-83
8516.6,72353,103261,-28104,-23
8518.6,72309,103222,-28106,9
8520.6,72276,103241,-28089,62
8522.6,72343,103266,-28035,125
8524.6,72474,103301,-27967,162
8526.6,72477,103314,-27944,156
8528.6,72334,103246,-27974,143
8530.6,72295,103203,-27973,189
8532.6,72417,103271,-27888,303
8534.6,72449,103303,-27798,402
8536.6,72353,103246,-27773,434
8538.6,72394,103319,-27759,442
8540.6,72598,103553,-27708,464
8542.5,72693,103651,-27668,493
8544.5,72613,103508,-27655,533
8546.5,72567,103391,-27614,591
8548.5,72659,103474,-27532,644
8550.5,72798,103614,-27460,689
8552.5,72878,103638,-27416,740
8554.5,72855,103566,-27390,779
8556.5,72780,103524,-27386,782
8558.5,72765,103570,-27401,775
8560.5,72829,103638,-27401,786
8562.5,72863,103648,-27377,791
8564.5,72832,103642,-27367,771
8566.5,72831,103693,-27382,755
8568.5,72885,103750,-27389,764
8570.5,72897,103731,-27387,760
8572.5,72837,103685,-27406,723
8574.5,72809,103706,-27412,715
8576.5,72902,103783,-27355,768
8578.5,73034,103852,-27299,792
8580.5,73026,103887,-27337,717
8582.5,72850,103859,-27421,620
8584.5,72710,103777,-27445,577
8586.5,72752,103740,-27418,537
8588.5,72823,103769,-27423,448
8590.5,72739,103758,-27477,353
8592.5,72603,103699,-27539,301
8594.5,72577,103682,-27567,281
8596.5,72569,103663,-27555,278
8598.5,72467,103556,-27535,268
8600.5,72391,103468,-27544,222
8602.5,72420,103484,-27583,146
8604.5,72416,103492,-27654,64
8606.5,72347,103473,-27749,-6
8608.5,72368,103534,-27807,-49
8610.5,72451,103584,-27803,-80
8612.5,72398,103473,-27821,-155
8614.5,72233,103320,-27904,-263
8616.5,72148,103277,-27977,-336
8618.5,72155,103276,-28010,-382
8620.5,72150,103263,-28054,-452
8622.5,72134,103262,-28100,-505
8624.5,72121,103205,-28122,-516
8626.5,72076,103100,-28196,-580
8628.5,72034,103126,-28331,-720
8630.5,72059,103269,-28387,-795
8632.5,72107,103308,-28321,-752
8634.5,72109,103241,-28283,-726
8636.5,72060,103220,-28350,-791
8638.5,71986,103189,-28405,-858
8640.5,71945,103106,-28382,-873
8642.5,71993,103153,-28377,-899
8644.5,72079,103317,-28430,-957
8646.5,72106,103318,-28436,-967
8648.5,72082,103158,-28362,-914
8650.5,72060,103135,-28336,-907
8652.5,72023,103247,-28413,-983
8654.48,71977,103237,-28468,-1035
8656.45,71976,103106,-28420,-1001
8658.43,72007,103041,-28361,-966
8660.4,72008,103046,-28374,-991
8662.4,71989,103057,-28407,-1020
8664.4,72001,103101,-28405,-1018
8666.4,72026,103155,-28395,-1031
8668.4,72016,103145,-28413,-1088
8670.4,71966,103089,-28435,-1139
8672.4,71924,103029,-28430,-1129
8674.4,71942,102992,-28420,-1079
8676.4,72006,103071,-28440,-1065
8678.4,72041,103244,-28468,-1099
8680.4,72022,103292,-28467,-1117
8682.4,72003,103173,-28454,-1108
8684.4,72009,103131,-28461,-1117
8686.4,71987,103192,-28462,-1138
8688.4,71926,103116,-28442,-1130
8690.4,71897,102958,-28441,-1124
8692.4,71934,103003,-28470,-1155
8694.4,71985,103188,-28464,-1168
8696.4,72017,103239,-28402,-1123
8698.4,72052,103199,-28351,-1077
8700.4,72062,103230,-28367,-1089
8702.4,72005,103241,-28409,-1130
8704.4,71947,103155,-28415,-1149
8706.4,71965,103138,-28394,-1143
8708.4,72002,103239,-28402,-1143
8710.4,71980,103275,-28431,-1146
8712.4,71961,103215,-28418,-1132
8714.4,71987,103204,-28375,-1125
8716.4,71978,103229,-28367,-1162
8718.4,71920,103187,-28380,-1206
8720.4,71916,103146,-28356,-1207
8722.4,71979,103199,-28320,-1201
8724.4,72014,103276,-28321,-1228
8726.4,72016,103297,-28333,-1253
8728.4,72042,103284,-28329,-1266
8730.4,72060,103267,-28342,-1317
8732.4,72011,103252,-28375,-1402
8734.4,71942,103277,-28386,-1453
8736.4,71946,103346,-28379,-1463
8738.4,71999,103392,-28386,-1481
8740.4,71996,103377,-28390,-1506
8742.4,71959,103344,-28358,-1495
8744.4,72023,103351,-28308,-1432
8746.4,72142,103371,-28270,-1364
8748.4,72115,103340,-28256,-1359
8750.4,71970,103286,-28263,-1423
8752.4,71932,103288,-28275,-1483
8754.4,72005,103323,-28284,-1492
8756.4,72011,103317,-28295,-1482
8758.4,71959,103301,-28307,-1469
8760.4,71961,103337,-28300,-1434
8762.4,71993,103380,-28281,-1401
8764.38,72000,103369,-28269,-1416
8766.35,72001,103324,-28274,-1464
8768.33,72006,103295,-28311,-1516
8770.3,72025,103320,-28371,-1561
8772.3,72073,103376,-28389,-1570
8774.3,72044,103356,-28349,-1539
8776.3,71883,103229,-28332,-1541
8778.3,71796,103170,-28375,-1606
8780.3,71917,103284,-28400,-1649
8782.3,72025,103399,-28383,-1634
8784.3,71969,103380,-28394,-1631
8786.3,71957,103365,-28428,-1644
8788.3,72088,103462,-28404,-1601
8790.3,72145,103538,-28353,-1531
8792.3,72050,103480,-28363,-1544
8794.3,71986,103366,-28408,-1627
8796.3,72007,103287,-28403,-1662
8798.3,71999,103258,-28371,-1628
8800.3,71969,103270,-28374,-1617
8802.3,71988,103270,-28388,-1655
8804.3,71998,103209,-28368,-1680
8806.3,71960,103134,-28346,-1673
8808.3,71943,103126,-28376,-1691
8810.3,71977,103167,-28435,-1751
8812.3,72013,103208,-28457,-1790
8814.3,72042,103249,-28439,-1780
8816.3,72057,103301,-28455,-1786
8818.3,72021,103335,-28521,-1840
8820.3,71982,103315,-28541,-1859
8822.3,72018,103252,-28466,-1790
8824.3,72076,103213,-28409,-1726
8826.3,72061,103231,-28452,-1759
8828.3,72005,103234,-28514,-1834
8830.3,71956,103150,-28521,-1874
8832.3,71902,103065,-28536,-1901
8834.3,71912,103118,-28575,-1916
8836.3,72027,103233,-28559,-1873
8838.3,72075,103194,-28500,-1810
8840.3,71964,103020,-28483,-1812
8842.3,71909,102970,-28491,-1854
8844.3,72012,103097,-28476,-1863
8846.3,72059,103170,-28483,-1865
8848.3,71992,103110,-28528,-1886
8850.3,72010,103078,-28525,-1880
8852.3,72084,103114,-28491,-1865
8854.3,72036,103127,-28536,-1919
8856.3,71971,103150,-28619,-1985
8858.3,72040,103218,-28597,-1947
8860.3,72084,103214,-28506,-1848
8862.3,71977,103107,-28489,-1818
8864.3,71888,103055,-28551,-1873
8866.3,71922,103112,-28599,-1942
8868.3,71962,103165,-28604,-1989
8870.3,71938,103155,-28590,-1998
8872.3,71912,103140,-28568,-1973
8874.3,71934,103197,-28549,-1942
8876.3,71999,103342,-28535,-1926
8878.3,72053,103474,-28517,-1924
8880.3,72041,103494,-28488,-1925
8882.2,72009,103481,-28427,-1869
8884.2,72042,103541,-28311,-1742
8886.2,72076,103587,-28219,-1673
8888.2,72017,103553,-28240,-1748
8890.2,71960,103579,-28303,-1831
8892.2,72012,103698,-28284,-1794
8894.2,72071,103732,-28234,-1749
8896.2,72033,103669,-28241,-1794
8898.2,71999,103690,-28244,-1817
8900.2,72050,103786,-28182,-1754
8902.2,72093,103818,-28143,-1719
8904.2,72077,103839,-28185,-1764
8906.2,72066,103913,-28215,-1787
8908.2,72043,103880,-28180,-1751
8910.2,71975,103713,-28159,-1730
8912.2,71969,103702,-28186,-1756
8914.2,72086,103919,-28188,-1778
8916.2,72165,104045,-28131,-1762
8918.2,72130,103981,-28079,-1724
8920.2,72140,104003,-28064,-1694
8922.2,72224,104142,-28050,-1677
8924.2,72215,104152,-28036,-1663
8926.2,72160,104102,-28044,-1648
8928.2,72245,104217,-28045,-1636
8930.2,72364,104313,-28028,-1640
8932.2,72318,104163,-28047,-1674
8934.2,72245,104013,-28111,-1728
8936.2,72323,104067,-28150,-1777
8938.2,72394,104060,-28166,-1823
8940.2,72300,103826,-28222,-1887
8942.2,72186,103606,-28295,-1971
8944.2,72176,103512,-28345,-2062
8946.2,72155,103372,-28417,-2164
8948.2,72042,103169,-28538,-2267
8950.2,71918,103060,-28642,-2355
8952.2,71854,103041,-28697,-2432
8954.2,71845,103014,-28742,-2491
8956.2,71865,102993,-28781,-2512
8958.2,71877,103009,-28812,-2514
8960.2,71856,103022,-28854,-2519
8962.2,71843,102988,-28878,-2496
8964.2,71863,102910,-28851,-2463
8966.2,71857,102829,-28840,-2516
8968.2,71813,102807,-28890,-2634
8970.2,71832,102866,-28918,-2674
8972.2,71933,102954,-28893,-2640
8974.2,71987,103013,-28899,-2653
8976.2,71940,103017,-28925,-2682
8978.2,71898,102952,-28877,-2640
8980.2,71921,102865,-28811,-2601
8982.2,71942,102843,-28834,-2636
8984.2,71919,102878,-28872,-2642
8986.2,71897,102886,-28827,-2582
8988.2,71913,102870,-28803,-2595
8990.2,71941,102879,-28892,-2707
8992.2,71943,102851,-28974,-2770
8994.18,71916,102749,-28940,-2740
8996.15,71895,102707,-28880,-2719
8998.13,71903,102806,-28875,-2726
9000.1,71917,102914,-28867,-2696
9002.1,71921,102932,-28824,-2653
9004.1,71926,102923,-28805,-2652
9006.1,71940,102919,-28823,-2664
9008.1,71954,102894,-28843,-2669
9010.1,71967,102910,-28869,-2714
9012.1,71966,102987,-28910,-2790
9014.1,71953,102987,-28930,-2819
9016.1,71960,102847,-28924,-2803
9018.1,72008,102720,-28941,-2825
9020.1,72059,102699,-28992,-2906
9022.1,72085,102684,-29014,-2990
9024.1,72117,102606,-28938,-3021
9026.1,72185,102547,-28746,-2965
9028.1,72312,102605,-28441,-2789
9030.1,72554,102809,-28013,-2459
9032.1,72915,103140,-27454,-1951
9034.1,73289,103580,-26775,-1257
9036.1,73619,104205,-25965,-346
9038.1,73966,105137,-24992,808
9040.1,74359,106292,-23963,2107
9042.1,74790,107405,-23105,3363
9044.1,75329,108408,-22533,4526
9046.1,75916,109398,-22215,5614
9048.1,76239,110178,-22190,6421
9050.1,76163,110352,-22491,6728
9052.1,75954,109917,-22979,6642
9054.1,75791,109190,-23627,6235
9056.1,75530,108252,-24720,5192
9058.1,75112,107010,-26384,3406
9060.1,74626,105648,-28249,1385
9062.1,73978,104491,-29880,-432
9064.1,73084,103597,-31104,-2055
9066.1,72255,102854,-31774,-3346
9068.1,71843,102314,-31771,-3937
9070.1,71799,102121,-31313,-3914
9072.1,71880,102239,-30804,-3751
9074.1,71949,102448,-30414,-3637
9076.1,71934,102616,-30084,-3481
9078.1,71860,102761,-29752,-3295
9080.1,71855,102860,-29404,-3128
9082.1,71930,102844,-29086,-2949
9084.1,71970,102803,-28889,-2798
9086.1,71973,102854,-28826,-2754
9088.1,71996,102899,-28821,-2783
9090.1,71983,102871,-28856,-2839
9092.1,71923,102916,-28942,-2936
9094.1,71928,103027,-28984,-3010
9096.1,71968,102956,-28923,-2972
9098.1,71911,102746,-28855,-2890
9100.1,71835,102729,-28846,-2864
9102.1,71880,102890,-28823,-2856
9104.08,71945,102928,-28780,-2850
9106.05,71911,102869,-28816,-2921
9108.03,71874,102910,-28915,-3036
9110.0,71896,102941,-28958,-3070
9112.0,71910,102849,-28936,-3037
9114.0,71942,102832,-28928,-3041
9116.0,72018,102965,-28940,-3076
9118.0,72010,103017,-28915,-3073
9120.0,71912,102946,-28853,-3034
9122.0,71889,102939,-28805,-3000
9124.0,71907,102943,-28809,-2993
9126.0,71848,102844,-28835,-3005
9128.0,71895,102850,-28823,-3005
9130.0,72133,103045,-28789,-2991
9132.0,72179,103073,-28823,-3016
9134.0,71888,102842,-28907,-3064
9136.0,71740,102767,-28922,-3040
9138.0,71948,102965,-28860,-2967
9140.0,72091,103087,-28833,-2972
9142.0,71981,103045,-28859,-3046
9144.0,71910,103040,-28866,-3075
9146.0,71953,103037,-28851,-3048
9148.0,71924,102936,-28832,-3018
9150.0,71860,102870,-28797,-2993
9152.0,71874,102907,-28798,-3017
9154.0,71884,102931,-28876,-3117
9156.0,71880,102948,-28928,-3169
9158.0,71968,103023,-28868,-3088
9160.0,72083,103088,-28799,-3007
9162.0,72096,103098,-28792,-3018
9164.0,72066,103100,-28761,-3014
9166.0,72051,103060,-28701,-2967
9168.0,71998,102978,-28724,-2999
9170.0,71938,102988,-28802,-3087
9172.0,71958,103070,-28798,-3091
9174.0,72002,103052,-28738,-3044
9176.0,71977,102985,-28747,-3077
9178.0,71922,103027,-28810,-3156
9180.0,71898,103075,-28815,-3172
9182.0,71900,103008,-28752,-3131
9184.0,71949,103008,-28703,-3103
9186.0,72048,103171,-28701,-3097
9188.0,72100,103236,-28707,-3098
9190.0,72052,103074,-28706,-3114
9192.0,71992,102957,-28729,-3160
9194.0,71992,103047,-28761,-3212
9196.0,72012,103142,-28730,-3206
9198.0,72014,103102,-28643,-3137
9200.0,72019,103060,-28603,-3100
9202.0,72032,103104,-28644,-3147
9204.0,72053,103152,-28671,-3195
9206.0,72087,103165,-28644,-3189
9208.0,72103,103172,-28628,-3191
9210.0,72082,103175,-28632,-3210
9212.0,72069,103165,-28598,-3178
9214.0,72062,103143,-28551,-3125
9216.0,72035,103108,-28547,-3119
9218.0,72062,103131,-28530,-3096
9220.0,72194,103270,-28444,-2994
9222.0,72275,103370,-28359,-2908
9223.98,72195,103266,-28334,-2902
9225.95,72121,103111,-28325,-2881
9227.93,72202,103143,-28304,-2797
9229.9,72319,103277,-28287,-2721
9231.9,72333,103314,-28255,-2689
9233.9,72289,103289,-28205,-2664
9235.9,72277,103309,-28183,-2632
9237.9,72307,103352,-28176,-2585
9239.9,72358,103384,-28123,-2505
9241.9,72405,103439,-28034,-2408
9243.9,72440,103488,-27967,-2328
9245.9,72456,103466,-27947,-2286
9247.9,72443,103432,-27981,-2304
9249.9,72438,103510,-28042,-2345
9251.9,72521,103661,-28035,-2307
9253.9,72672,103724,-27924,-2172
9255.9,72762,103679,-27812,-2062
9257.9,72750,103656,-27771,-2027
9259.9,72727,103691,-27758,-1988
9261.9,72760,103721,-27751,-1937
9263.9,72843,103767,-27774,-1939
9265.9,72931,103845,-27786,-1961
9267.9,72949,103860,-27743,-1920
9269.9,72874,103784,-27716,-1869
9271.9,72807,103749,-27752,-1891
9273.9,72821,103814,-27775,-1929
9275.9,72849,103880,-27743,-1904
9277.9,72823,103888,-27727,-1872
9279.9,72767,103849,-27756,-1899
9281.9,72696,103762,-27778,-1951
9283.9,72621,103680,-27777,-1979
9285.9,72618,103730,-27768,-1980
9287.9,72722,103903,-27729,-1960
9289.9,72811,104002,-27678,-1950
9291.9,72769,103922,-27701,-1997
9293.9,72657,103812,-27791,-2083
9295.9,72598,103824,-27840,-2148
9297.9,72599,103886,-27830,-2194
9299.9,72578,103858,-27850,-2250
9301.9,72513,103776,-27906,-2297
9303.9,72448,103755,-27921,-2305
9305.9,72407,103763,-27897,-2303
9307.9,72353,103693,-27911,-2333
9309.9,72272,103588,-27984,-2404
9311.9,72203,103560,-28071,-2488
9313.9,72157,103564,-28139,-2548
9315.9,72104,103493,-28190,-2580
9317.9,72064,103417,-28224,-2610
9319.9,72083,103459,-28246,-2647
9321.9,72122,103532,-28270,-2673
9323.9,72111,103484,-28304,-2697
9325.9,72073,103389,-28347,-2747
