t,lead_I,lead_II,v3,v4
9762.3,-26817,-106242,26706,41696
9764.3,-27192,-106465,26640,41630
9766.3,-27134,-106285,26642,41592
9768.3,-26708,-105918,26677,41601
9770.3,-26453,-105779,26737,41669
9772.3,-26472,-105921,26816,41753
9774.3,-26478,-106121,26883,41806
9776.3,-26430,-106252,26881,41800
9778.3,-26559,-106422,26814,41724
9780.3,-26887,-106713,26763,41612
9782.3,-27074,-106926,26728,41466
9784.3,-26884,-106888,26621,41236
9786.3,-26561,-106809,26477,40979
9788.3,-26473,-106893,26502,40902
9790.3,-26557,-106878,26844,41165
9792.3,-26416,-106410,27429,41747
9794.3,-25855,-105535,28015,42494
9796.3,-25085,-104505,28478,43314
9798.28,-24388,-103360,29007,44318
9800.25,-23755,-102010,29761,45620
9802.23,-23027,-100519,30492,47069
9804.2,-22306,-99085,30890,48410
9806.2,-21829,-97774,31023,49562
9808.2,-21569,-96483,31101,50547
9810.2,-21368,-95155,31187,51407
9812.2,-21221,-93915,31357,52247
9814.2,-21128,-93055,31661,53053
9816.2,-21129,-92967,31908,53557
9818.2,-21460,-93785,31839,53544
9820.2,-22084,-95049,31418,53022
9822.2,-22550,-96217,30744,52045
9824.2,-22921,-97436,29900,50678
9826.2,-23869,-99136,28937,49072
9828.2,-25390,-101120,27852,47325
9830.2,-26653,-102861,26664,45475
9832.2,-27333,-104275,25554,43686
9834.2,-27826,-105502,24783,42238
9836.2,-28259,-106391,24488,41303
9838.2,-28300,-106740,24596,40870
9840.2,-27827,-106645,24920,40790
9842.2,-27254,-106442,25271,40860
9844.2,-27162,-106530,25526,40923
9846.2,-27531,-107020,25632,40916
9848.2,-27666,-107482,25673,40893
9850.2,-27256,-107441,25805,40963
9852.2,-26837,-107043,26044,41135
9854.2,-26814,-106800,26267,41308
9856.2,-26981,-106934,26446,41455
9858.2,-27150,-107230,26613,41589
9860.2,-27243,-107262,26686,41632
9862.2,-27005,-106766,26652,41575
9864.2,-26516,-106059,26674,41576
9866.2,-26340,-105792,26777,41651
9868.2,-26582,-106067,26786,41632
9870.2,-26713,-106297,26692,41531
9872.2,-26547,-106136,26677,41525
9874.2,-26389,-105882,26784,41618
9876.2,-26364,-105855,26892,41692
9878.2,-26463,-106033,26907,41706
9880.2,-26789,-106277,26823,41651
9882.2,-27142,-106398,26752,41577
9884.2,-27104,-106304,26825,41615
9886.2,-26832,-106288,26944,41720
9888.2,-26785,-106557,26921,41694
9890.2,-26801,-106672,26844,41595
9892.2,-26537,-106351,26894,41631
9894.2,-26324,-106137,26979,41735
9896.2,-26474,-106268,26977,41752
9898.2,-26574,-106089,26986,41758
9900.2,-26413,-105546,27030,41795
9902.2,-26486,-105575,27001,41762
9904.2,-26900,-106251,26962,41727
9906.2,-27037,-106536,27034,41817
9908.2,-26733,-106217,27115,41910
9910.2,-26511,-106068,27124,41904
9912.2,-26503,-106168,27157,41919
9914.2,-26375,-106014,27199,41960
9916.2,-26193,-105789,27162,41907
9918.2,-26270,-105899,27165,41879
9920.2,-26484,-106071,27307,42022
9922.2,-26594,-106031,27412,42155
9924.2,-26694,-106029,27362,42097
9926.2,-26754,-106122,27310,42000
9928.2,-26519,-106041,27347,42015
9930.2,-26132,-105845,27383,42066
9932.2,-25988,-105749,27406,42095
9934.2,-26061,-105681,27477,42142
9936.2,-26160,-105653,27548,42188
9938.2,-26334,-105805,27544,42176
9940.2,-26478,-105918,27515,42152
9942.2,-26385,-105754,27551,42195
9944.2,-26257,-105564,27640,42286
9946.2,-26299,-105516,27703,42340
9948.2,-26240,-105395,27735,42353
9950.2,-26028,-105290,27794,42384
9952.2,-26068,-105547,27839,42394
9954.2,-26338,-105936,27766,42300
9956.2,-26366,-105935,27682,42220
9958.2,-26155,-105607,27786,42325
9960.2,-26065,-105358,27969,42483
9962.2,-26075,-105274,27997,42478
9964.2,-25959,-105228,27987,42443
9966.2,-25792,-105201,28128,42558
9968.2,-25765,-105242,28218,42619
9970.2,-25817,-105357,28090,42481
9972.2,-25723,-105429,28057,42452
9974.2,-25465,-105296,28318,42721
9976.2,-25335,-105022,28525,42937
9978.2,-25470,-104858,28437,42835
9980.2,-25557,-104865,28369,42706
9982.2,-25403,-104924,28553,42823
9984.2,-25327,-105072,28710,42958
9986.2,-25533,-105388,28608,42848
9988.2,-25673,-105669,28469,42676
9990.2,-25456,-105624,28531,42708
9992.2,-25141,-105318,28645,42827
9994.2,-25062,-105063,28617,42802
9996.2,-25106,-104944,28576,42742
9998.2,-24976,-104815,28714,42864
10000.2,-24752,-104726,28919,43064
10002.2,-24781,-104874,28957,43084
10004.2,-25042,-105111,28814,42917
10006.2,-25152,-105087,28653,42752
10008.2,-24980,-104849,28606,42702
10010.2,-24737,-104699,28715,42776
10012.2,-24589,-104671,28868,42883
10014.2,-24643,-104719,28844,42856
10016.2,-24965,-104955,28646,42698
10018.2,-25326,-105265,28584,42683
10020.2,-25393,-105286,28812,42952
10022.2,-25178,-104954,29087,43264
10024.2,-24911,-104585,29200,43393
10026.2,-24732,-104423,29247,43431
10028.2,-24678,-104422,29311,43488
10030.2,-24684,-104390,29284,43487
10032.2,-24684,-104299,29162,43423
10034.2,-24761,-104348,29115,43434
10036.2,-24906,-104524,29196,43550
10038.17,-24932,-104501,29271,43644
10040.15,-24926,-104266,29264,43654
10042.13,-25108,-104166,29236,43637
10044.1,-25238,-104197,29218,43622
10046.1,-25043,-104077,29167,43575
10048.1,-24866,-103905,29070,43488
10050.1,-25066,-103933,28963,43410
10052.1,-25417,-104102,28857,43362
10054.1,-25644,-104279,28751,43321
10056.1,-25761,-104452,28676,43285
10058.1,-25768,-104568,28640,43271
10060.1,-25699,-104630,28592,43247
10062.1,-25712,-104747,28499,43167
10064.1,-25795,-104840,28387,43052
10066.1,-25828,-104720,28276,42952
10068.1,-25876,-104501,28157,42871
10070.1,-25999,-104512,28059,42797
10072.1,-26085,-104847,28002,42733
10074.1,-26109,-105211,27940,42664
10076.1,-26123,-105292,27867,42614
10078.1,-26112,-105223,27879,42659
10080.1,-26202,-105396,27958,42751
10082.1,-26574,-105725,27903,42695
10084.1,-26908,-105687,27689,42487
10086.1,-26673,-105240,27593,42405
10088.1,-26116,-105010,27710,42529
10090.1,-26051,-105358,27739,42559
10092.1,-26509,-105825,27531,42375
10094.1,-26671,-105761,27404,42281
10096.1,-26310,-105214,27538,42421
10098.1,-26097,-104792,27616,42486
10100.1,-26323,-104766,27431,42311
10102.1,-26588,-104939,27274,42181
10104.1,-26724,-105245,27383,42289
10106.1,-26805,-105651,27557,42437
10108.1,-26632,-105794,27600,42457
10110.1,-26219,-105560,27596,42439
10112.1,-26021,-105359,27622,42450
10114.1,-26050,-105319,27621,42450
10116.1,-25893,-105190,27623,42471
10118.1,-25687,-105088,27693,42554
10120.1,-25811,-105221,27751,42611
10122.1,-26067,-105334,27691,42552
10124.1,-26242,-105351,27563,42433
10126.1,-26561,-105619,27460,42340
10128.1,-26861,-105961,27401,42301
10130.1,-26607,-105788,27420,42339
10132.1,-26064,-105318,27529,42441
10134.1,-26029,-105299,27599,42479
10136.1,-26389,-105632,27528,42376
10138.1,-26341,-105549,27455,42284
10140.1,-25843,-104980,27551,42376
10142.1,-25586,-104616,27724,42554
10144.1,-25779,-104746,27763,42601
10146.1,-25995,-104943,27640,42489
10148.1,-26003,-104928,27453,42330
10150.1,-25988,-104983,27279,42185
10152.1,-26030,-105273,27204,42113
10154.1,-25965,-105465,27301,42196
10156.1,-25812,-105369,27478,42361
10158.1,-25839,-105301,27558,42429
10160.1,-26063,-105434,27536,42386
10162.1,-26161,-105471,27530,42372
10164.1,-26052,-105273,27559,42415
10166.1,-25995,-105091,27572,42448
10168.1,-26006,-105026,27575,42468
10170.1,-25878,-104965,27553,42457
10172.1,-25740,-105008,27451,42354
10174.1,-25829,-105303,27348,42236
10176.1,-25983,-105625,27370,42240
10178.1,-26024,-105657,27455,42304
10180.1,-26133,-105469,27474,42306
10182.1,-26310,-105355,27480,42317
10184.1,-26235,-105367,27548,42411
10186.1,-25942,-105293,27576,42453
10188.1,-25825,-105075,27472,42338
10190.1,-25916,-105008,27340,42193
10192.1,-25943,-105231,27320,42181
10194.1,-25884,-105325,27423,42313
10196.1,-25898,-105033,27555,42484
10198.1,-26032,-104885,27594,42546
10200.1,-26256,-105276,27510,42453
10202.1,-26442,-105596,27433,42358
10204.1,-26409,-105290,27473,42391
10206.1,-26285,-104923,27516,42421
10208.1,-26366,-105131,27417,42298
10210.1,-26504,-105470,27287,42166
10212.1,-26339,-105354,27303,42207
10214.1,-26079,-105159,27403,42323
10216.1,-26155,-105384,27468,42392
10218.1,-26352,-105651,27556,42501
10220.1,-26263,-105520,27674,42638
10222.1,-26107,-105320,27667,42617
10224.1,-26186,-105334,27555,42489
10226.1,-26239,-105241,27558,42509
10228.1,-26118,-105001,27666,42639
10230.1,-26161,-105088,27665,42637
10232.1,-26407,-105485,27555,42514
10234.1,-26492,-105658,27472,42414
10236.1,-26499,-105597,27380,42304
10238.1,-26794,-105704,27267,42187
10240.1,-27123,-105863,27310,42241
10242.1,-26982,-105664,27536,42474
10244.1,-26569,-105267,27684,42634
10246.1,-26424,-105161,27601,42581
10248.1,-26506,-105283,27437,42455
10250.1,-26456,-105161,27369,42402
10252.1,-26357,-104866,27371,42389
10254.1,-26495,-104990,27358,42340
10256.1,-26699,-105533,27382,42328
10258.1,-26617,-105752,27523,42459
10260.1,-26380,-105408,27664,42612
10262.1,-26400,-105171,27619,42582
10264.1,-26689,-105447,27442,42421
10266.1,-26876,-105805,27349,42340
10268.1,-26774,-105843,27386,42370
10270.1,-26525,-105708,27436,42400
10272.1,-26312,-105620,27424,42386
10274.1,-26224,-105551,27374,42349
10276.1,-26273,-105455,27346,42328
10278.08,-26402,-105391,27363,42344
10280.05,-26536,-105436,27345,42327
10282.03,-26672,-105585,27240,42210
10284.0,-26756,-105654,27164,42117
10286.0,-26641,-105454,27223,42186
10288.0,-26405,-105182,27318,42312
10290.0,-26373,-105223,27309,42316
10292.0,-26503,-105460,27208,42204
10294.0,-26359,-105443,27113,42103
10296.0,-26003,-105269,27114,42097
10298.0,-25996,-105405,27233,42198
10300.0,-26257,-105682,27382,42344
10302.0,-26174,-105541,27457,42444
10304.0,-25932,-105163,27462,42456
10306.0,-26214,-105175,27424,42374
10308.0,-26705,-105443,27345,42244
10310.0,-26559,-105320,27295,42192
10312.0,-25997,-104836,27361,42277
10314.0,-25862,-104604,27491,42402
10316.0,-26164,-104754,27581,42476
10318.0,-26357,-104836,27615,42518
10320.0,-26314,-104671,27615,42529
10322.0,-26171,-104585,27615,42513
10324.0,-25950,-104744,27679,42555
10326.0,-25777,-104866,27768,42644
10328.0,-25834,-104764,27750,42626
10330.0,-25995,-104647,27673,42530
10332.0,-25982,-104641,27730,42572
10334.0,-25817,-104566,27867,42702
10336.0,-25831,-104420,27868,42692
10338.0,-26168,-104387,27825,42656
10340.0,-26458,-104295,27976,42860
10342.0,-26333,-103874,28217,43147
10344.0,-26067,-103475,28289,43214
10346.0,-26068,-103557,28222,43138
10348.0,-26055,-103751,28161,43107
10350.0,-25643,-103501,28110,43063
10352.0,-25210,-103136,28073,42981
10354.0,-25215,-103227,28093,42991
10356.0,-25359,-103533,28095,43069
10358.0,-25315,-103583,28004,43058
10360.0,-25390,-103546,27883,42954
10362.0,-25795,-103722,27796,42844
10364.0,-26147,-103955,27731,42734
10366.0,-26145,-104079,27668,42609
10368.0,-25921,-104147,27593,42497
10370.0,-25619,-104079,27534,42452
10372.0,-25353,-103878,27565,42511
10374.0,-25368,-103957,27650,42620
10376.0,-25607,-104438,27663,42665
10378.0,-25622,-104813,27579,42611
10380.0,-25412,-104928,27445,42479
10382.0,-25466,-105194,27271,42291
10384.0,-25701,-105500,27130,42139
10386.0,-25624,-105411,27091,42090
10388.0,-25549,-105363,27041,42033
10390.0,-26065,-105945,26892,41882
10392.0,-26619,-106534,26759,41736
10394.0,-26345,-106328,26716,41668
10396.0,-25650,-105777,26702,41639
10398.0,-25448,-105594,26702,41653
10400.0,-25703,-105621,26732,41706
10402.0,-25892,-105563,26776,41744
10404.0,-25904,-105532,26861,41803
10406.0,-25848,-105589,26945,41886
10408.0,-25838,-105774,26835,41814
10410.0,-26027,-106199,26558,41571
10412.0,-26251,-106508,26452,41466
10414.0,-26133,-106223,26612,41623
10416.0,-25845,-105758,26733,41753
10418.0,-25909,-105831,26676,41691
10420.0,-26233,-106215,26631,41623
10422.0,-26331,-106308,26654,41636
10424.0,-26245,-106232,26579,41562
10426.0,-26285,-106257,26444,41396
10428.0,-26259,-106121,26488,41399
10430.0,-25925,-105776,26705,41629
10432.0,-25674,-105761,26834,41811
10434.0,-25848,-106214,26803,41791
10436.0,-26046,-106529,26780,41718
10438.0,-25957,-106454,26791,41670
10440.0,-26019,-106508,26671,41502
10442.0,-26422,-106946,26430,41183
10444.0,-26525,-107249,26316,40963
10446.0,-26028,-106992,26517,41058
10448.0,-25578,-106442,26975,41413
10450.0,-25588,-106013,27498,41851
10452.0,-25619,-105673,27943,42350
10454.0,-25292,-105077,28349,43053
10456.0,-24771,-103993,28890,44074
10458.0,-24179,-102521,29655,45401
10460.0,-23389,-100937,30478,46924
10462.0,-22505,-99341,31046,48421
10464.0,-21890,-97658,31214,49648
10466.0,-21675,-95998,31191,50624
10468.0,-21655,-94665,31307,51623
10470.0,-21692,-93785,31614,52727
10472.0,-21886,-93249,31890,53662
10474.0,-22290,-93024,31991,54200
10476.0,-22719,-93241,31937,54362
10478.0,-22974,-93976,31700,54111
10480.0,-23113,-95141,31177,53278
10482.0,-23383,-96615,30384,51898
10484.0,-23952,-98322,29443,50243
10486.0,-24784,-100134,28412,48458
10488.0,-25782,-101914,27279,46529
10490.0,-26815,-103606,26137,44633
10492.0,-27555,-105042,25242,43115
10494.0,-27710,-105916,24791,42090
10496.0,-27560,-106337,24706,41379
10498.0,-27681,-106850,24789,40900
10500.0,-28052,-107546,25001,40767
10502.0,-28186,-107960,25344,40929
10504.0,-28024,-108004,25652,41093
10506.0,-27803,-107912,25829,41161
10508.0,-27405,-107553,26070,41351
10510.0,-26804,-106965,26483,41696
10512.0,-26561,-106782,26776,41866
10514.0,-26942,-107076,26737,41719
10515.9,-27320,-107059,26634,41580
10517.9,-27204,-106588,26735,41671
10519.9,-26945,-106327,26887,41796
10521.9,-26864,-106297,26951,41839
10523.9,-26754,-106084,27079,41978
10525.9,-26621,-106046,27255,42160
10527.9,-26796,-106556,27207,42079
10529.9,-27133,-106932,26991,41814
10531.9,-27135,-106569,26968,41776
10533.9,-26849,-106006,27141,41965
10535.9,-26740,-105876,27199,42034
10537.9,-26860,-106015,27142,41976
10539.9,-26927,-106136,27210,42048
10541.9,-26902,-106260,27362,42210
10543.9,-26907,-106336,27402,42254
10545.9,-26873,-106233,27369,42224
10547.9,-26731,-106048,27389,42252
10549.9,-26671,-106007,27421,42283
10551.9,-26852,-106212,27423,42267
10553.9,-27118,-106522,27455,42273
10555.9,-27239,-106591,27499,42291
10557.9,-27207,-106277,27490,42258
10559.9,-27113,-105932,27478,42235
10561.9,-27016,-105919,27507,42270
10563.9,-27033,-106139,27479,42251
10565.9,-27228,-106344,27394,42169
10567.9,-27360,-106401,27424,42200
10569.9,-27154,-106136,27600,42369
10571.9,-26818,-105631,27738,42487
10573.9,-26805,-105462,27764,42506
10575.9,-27112,-105850,27786,42555
10577.9,-27313,-106175,27835,42634
10579.9,-27281,-106092,27822,42616
10581.9,-27310,-106100,27740,42498
10583.9,-27441,-106342,27730,42453
10585.9,-27322,-106239,27888,42598
10587.9,-26949,-105812,28077,42795
10589.9,-26829,-105768,28095,42822
10591.9,-27063,-106029,28019,42734
10593.9,-27107,-105801,28085,42772
10595.9,-26827,-105195,28227,42896
10597.9,-26824,-105160,28196,42865
10599.9,-27252,-105806,28074,42736
10601.9,-27445,-106208,28130,42777
10603.9,-27126,-105923,28323,42962
10605.9,-26855,-105515,28437,43076
10607.9,-26930,-105476,28471,43095
10609.9,-26995,-105570,28524,43116
10611.9,-26922,-105480,28572,43141
10613.9,-26970,-105346,28597,43151
10615.9,-27075,-105341,28645,43176
10617.9,-26997,-105305,28693,43192
10619.9,-26918,-105132,28669,43150
10621.9,-27027,-105027,28633,43114
10623.9,-27057,-105168,28733,43206
10625.9,-26912,-105486,28939,43386
10627.9,-26911,-105780,29037,43468
10629.9,-26986,-105792,29005,43437
10631.9,-26749,-105446,29078,43502
10633.9,-26464,-105165,29287,43677
10635.9,-26613,-105338,29378,43727
10637.9,-26801,-105556,29350,43668
10639.9,-26460,-105250,29465,43760
10641.9,-26047,-104799,29665,43940
10643.9,-26244,-104894,29659,43902
10645.9,-26714,-105270,29491,43689
10647.9,-26772,-105252,29411,43571
10649.9,-26499,-104929,29436,43588
10651.9,-26333,-104725,29523,43683
10653.9,-26289,-104619,29726,43884
10655.9,-26229,-104584,29911,44055
10657.9,-26282,-104843,29859,43982
10659.9,-26531,-105212,29708,43809
10661.9,-26747,-105248,29733,43813
10663.9,-26732,-105083,29853,43915
10665.9,-26521,-105093,29863,43914
10667.9,-26230,-105165,29835,43881
10669.9,-26053,-105143,29862,43920
10671.9,-26212,-105271,29835,43909
10673.9,-26527,-105503,29753,43825
10675.9,-26513,-105328,29832,43885
10677.9,-26186,-104750,30077,44115
10679.9,-26065,-104434,30179,44211
10681.9,-26179,-104552,30031,44046
10683.9,-26086,-104533,29906,43906
10685.9,-25907,-104231,29943,43973
10687.9,-26144,-104241,29929,44032
10689.9,-26552,-104696,29814,43979
10691.9,-26474,-104880,29868,44063
10693.9,-26066,-104480,30110,44337
10695.9,-26011,-104130,30218,44498
10697.9,-26383,-104278,30107,44445
10699.9,-26725,-104541,30000,44385
10701.9,-26787,-104487,29942,44371
10703.9,-26614,-104202,29831,44310
10705.9,-26346,-103974,29727,44254
10707.9,-26200,-103984,29702,44264
10709.9,-26317,-104207,29663,44256
10711.9,-26558,-104353,29556,44182
10713.9,-26692,-104221,29456,44115
10715.9,-26707,-104118,29397,44091
10717.9,-26771,-104399,29335,44060
10719.9,-26922,-104797,29221,43950
10721.9,-27029,-104861,29051,43753
10723.9,-27108,-104813,28897,43597
10725.9,-27324,-105137,28823,43578
10727.9,-27552,-105612,28761,43578
10729.9,-27436,-105603,28668,43507
10731.9,-26982,-105091,28663,43498
10733.9,-26640,-104694,28752,43583
10735.9,-26742,-104835,28716,43551
10737.88,-27166,-105284,28516,43381
10739.85,-27532,-105478,28400,43313
10741.83,-27643,-105240,28423,43361
10743.8,-27673,-105025,28366,43287
10745.8,-27740,-105159,28197,43093
10747.8,-27592,-105266,28123,43015
10749.8,-27163,-105049,28182,43080
10751.8,-26916,-104927,28205,43117
10753.8,-27106,-105215,28162,43092
10755.8,-27371,-105482,28168,43099
10757.8,-27394,-105328,28230,43147
10759.8,-27289,-105041,28277,43193
10761.8,-27267,-105082,28301,43233
10763.8,-27437,-105452,28275,43230
10765.8,-27664,-105746,28157,43133
10767.8,-27511,-105617,28068,43049
10769.8,-26929,-105251,28125,43092
10771.8,-26621,-105188,28152,43117
10773.8,-26935,-105499,28016,43000
10775.8,-27277,-105651,27964,42951
10777.8,-27307,-105437,28108,43077
10779.8,-27380,-105231,28134,43100
10781.8,-27404,-105154,28000,42982
10783.8,-26958,-104961,28092,43076
10785.8,-26501,-104806,28375,43346
10787.8,-26693,-105000,28394,43356
10789.8,-27046,-105280,28177,43129
10791.8,-26933,-105329,28083,43023
10793.8,-26810,-105390,28062,43011
10795.8,-27015,-105516,27992,42966
10797.8,-26960,-105279,28083,43067
10799.8,-26588,-104854,28299,43279
10801.8,-26739,-104974,28270,43252
10803.8,-27402,-105495,28044,43025
10805.8,-27564,-105555,27988,42955
10807.8,-27030,-105106,28067,43036
10809.8,-26557,-104825,28066,43060
10811.8,-26403,-104864,28062,43067
10813.8,-26319,-104909,28088,43087
10815.8,-26422,-104944,27980,42982
10817.8,-26841,-105125,27826,42829
10819.8,-27168,-105378,27887,42865
10821.8,-27073,-105501,28091,43052
10823.8,-26792,-105360,28182,43159
10825.8,-26621,-105022,28151,43137
10827.8,-26538,-104786,28137,43089
10829.8,-26475,-104836,28127,43050
10831.8,-26477,-104992,28016,42952
10833.8,-26553,-105065,27817,42771
10835.8,-26637,-105131,27694,42638
10837.8,-26693,-105233,27785,42724
10839.8,-26723,-105232,28013,42980
10841.8,-26724,-105125,28178,43175
10843.8,-26715,-105110,28174,43178
10845.8,-26706,-105208,28028,43024
10847.8,-26656,-105174,27826,42812
10849.8,-26573,-104953,27694,42671
10851.8,-26554,-104879,27690,42667
10853.8,-26620,-105145,27720,42707
10855.8,-26644,-105418,27714,42710
10857.8,-26536,-105358,27755,42755
10859.8,-26409,-105165,27888,42899
10861.8,-26441,-105152,28003,43030
10863.8,-26599,-105186,28014,43045
10865.8,-26679,-105061,27939,42955
10867.8,-26635,-104946,27790,42782
10869.8,-26648,-105022,27586,42564
10871.8,-26754,-105146,27449,42428
10873.8,-26723,-105204,27486,42476
10875.8,-26460,-105278,27639,42643
10877.8,-26233,-105338,27772,42787
10879.8,-26342,-105291,27828,42844
10881.8,-26701,-105246,27820,42829
10883.8,-26891,-105290,27777,42779
10885.8,-26715,-105260,27715,42724
10887.8,-26528,-105117,27612,42642
10889.8,-26682,-105127,27453,42500
10891.8,-26872,-105363,27340,42384
10893.8,-26646,-105497,27418,42449
10895.8,-26259,-105357,27636,42664
10897.8,-26228,-105221,27780,42815
10899.8,-26405,-105267,27791,42838
10901.8,-26347,-105235,27789,42852
10903.8,-26163,-105001,27799,42876
10905.8,-26210,-104894,27746,42823
10907.8,-26379,-105085,27649,42717
10909.8,-26392,-105265,27558,42616
10911.8,-26342,-105238,27451,42493
