t,az
11180.63,2290
11182.60,2228
11184.50,2180
11186.47,2130
11188.45,2106
11190.42,2104
11192.40,2066
11194.40,2066
11196.38,2066
11198.35,2100
11200.33,2114
11202.30,2148
11204.30,2214
11206.28,2256
11208.25,2320
11210.22,2382
11212.20,2432
11214.20,2468
11216.17,2514
11218.15,2542
11220.13,2552
11222.10,2558
11224.10,2564
11226.08,2574
11228.05,2594
11230.03,2622
11232.00,2634
11234.00,2638
11235.97,2634
11237.95,2640
11239.92,2640
11241.90,2634
11243.90,2612
11245.88,2590
11247.85,2582
11249.83,2568
11251.80,2556
11253.70,2554
11255.67,2564
11257.65,2582
11259.63,2614
11261.60,2636
11263.60,2654
11265.58,2654
11267.55,2660
11269.53,2676
11271.50,2688
11273.50,2658
11275.47,2652
11277.45,2654
11279.42,2642
11281.40,2666
11283.40,2676
11285.38,2648
11287.35,2628
11289.33,2584
11291.30,2560
11293.30,2542
11295.28,2528
11297.25,2528
11299.22,2512
11301.20,2508
11303.20,2516
11305.17,2516
11307.15,2510
11309.13,2510
11311.10,2496
11313.10,2496
11315.08,2486
11317.05,2486
11319.03,2480
11321.00,2480
11322.90,2496
11324.88,2496
11326.85,2472
11328.83,2478
11330.80,2474
11332.80,2446
11334.78,2446
11336.75,2458
11338.72,2460
11340.70,2452
11342.70,2472
11344.67,2490
11346.65,2498
11348.63,2484
11350.60,2494
11352.60,2484
11354.58,2490
11356.55,2508
11358.53,2520
11360.50,2546
11362.50,2530
11364.47,2550
11366.45,2548
11368.42,2536
11370.40,2562
11372.40,2578
11374.38,2602
11376.35,2608
11378.33,2624
11380.30,2636
11382.30,2640
11384.28,2640
11386.25,2608
11388.22,2592
11390.20,2584
11392.10,2582
11394.08,2586
11396.05,2560
11398.03,2560
11400.00,2572
11402.00,2558
11403.97,2552
11405.95,2524
11407.92,2500
11409.90,2498
11411.90,2504
11413.88,2486
11415.85,2468
11417.83,2452
11419.80,2454
11421.80,2464
11423.78,2440
11425.75,2416
11427.72,2434
11429.70,2458
11431.70,2470
11433.67,2498
11435.65,2514
11437.63,2534
11439.60,2532
11441.60,2536
11443.58,2562
11445.55,2574
11447.53,2578
11449.50,2582
11451.50,2598
11453.47,2594
11455.45,2570
11457.42,2580
11459.40,2572
11461.30,2544
11463.28,2524
11465.25,2516
11467.22,2522
11469.20,2510
11471.20,2512
11473.17,2516
11475.15,2516
11477.13,2506
11479.10,2510
11481.10,2544
11483.08,2558
11485.05,2572
11487.03,2596
11489.00,2622
11491.00,2640
11492.97,2660
11494.95,2674
11496.92,2692
11498.90,2694
11500.90,2734
11502.88,2740
11504.85,2748
11506.83,2754
11508.80,2746
11510.80,2764
11512.78,2798
11514.75,2806
11516.72,2780
11518.70,2760
11520.70,2752
11522.67,2730
11524.65,2692
11526.63,2674
11528.60,2656
11530.50,2640
11532.47,2620
11534.45,2608
11536.42,2606
11538.40,2580
11540.40,2556
11542.38,2542
11544.35,2520
11546.33,2508
11548.30,2494
11550.30,2468
11552.28,2454
11554.25,2446
11556.22,2434
11558.20,2422
11560.20,2424
11562.17,2430
11564.15,2424
11566.13,2418
11568.10,2428
11570.10,2432
11572.08,2440
11574.05,2426
11576.03,2402
11578.00,2402
11580.00,2418
11581.97,2450
11583.95,2452
11585.92,2452
11587.90,2472
11589.90,2492
11591.88,2496
11593.85,2496
11595.83,2498
11597.80,2498
11599.70,2540
11601.67,2540
11603.65,2546
11605.63,2564
11607.60,2558
11609.60,2556
11611.58,2586
11613.55,2592
11615.53,2606
11617.50,2616
11619.50,2612
11621.47,2600
11623.45,2584
11625.42,2598
11627.40,2608
11629.40,2616
11631.38,2628
11633.35,2654
11635.33,2636
11637.30,2628
11639.30,2610
11641.28,2620
11643.25,2650
11645.22,2658
11647.20,2652
11649.20,2652
11651.17,2636
11653.15,2624
11655.13,2620
11657.10,2616
11659.10,2648
11661.08,2654
11663.05,2646
11665.03,2644
11667.00,2622
11668.90,2602
11670.88,2600
11672.85,2594
11674.83,2588
11676.80,2584
11678.80,2582
11680.78,2582
11682.75,2574
11684.72,2568
11686.70,2570
11688.70,2578
11690.67,2588
11692.65,2622
11694.63,2640
11696.60,2638
11698.60,2650
11700.58,2650
11702.55,2640
11704.53,2626
11706.50,2632
11708.50,2626
11710.47,2614
11712.45,2594
11714.42,2594
11716.40,2616
11718.40,2600
11720.38,2592
11722.35,2572
11724.33,2560
11726.30,2574
11728.30,2590
11730.28,2568
11732.25,2550
11734.22,2572
11736.20,2588
11738.10,2598
11740.08,2614
11742.05,2618
11744.03,2606
11746.00,2608
11748.00,2586
11749.97,2596
11751.95,2566
11753.92,2580
11755.90,2566
11757.90,2554
11759.88,2550
11761.85,2568
11763.83,2572
11765.80,2580
11767.80,2574
11769.78,2566
11771.75,2576
11773.72,2566
11775.70,2580
11777.70,2612
11779.67,2630
11781.65,2610
11783.63,2588
11785.60,2562
11787.60,2562
11789.58,2588
11791.55,2570
11793.53,2532
11795.50,2514
11797.50,2526
11799.47,2540
11801.45,2546
11803.42,2560
11805.40,2586
11807.30,2604
11809.28,2636
11811.25,2670
11813.22,2678
11815.20,2668
11817.20,2642
11819.17,2620
11821.15,2594
11823.13,2554
11825.10,2514
11827.10,2508
11829.08,2468
11831.05,2452
11833.03,2478
11835.00,2488
11837.00,2478
11838.97,2480
11840.95,2466
11842.92,2458
11844.90,2466
11846.90,2450
11848.88,2470
11850.85,2496
11852.83,2522
11854.80,2536
11856.80,2578
11858.78,2596
11860.75,2634
11862.72,2670
11864.70,2716
11866.70,2804
11868.67,2848
11870.65,2880
11872.63,2942
11874.60,2976
11876.50,2984
11878.47,2984
11880.45,2970
11882.42,2956
11884.40,2876
11886.40,2876
11888.38,2816
11890.35,2816
11892.33,2738
11894.30,2738
11896.30,2670
11898.28,2670
11900.25,2586
11902.22,2556
11904.20,2532
11906.20,2514
11908.17,2474
11910.15,2446
11912.13,2456
11914.10,2448
11916.10,2418
11918.08,2402
11920.05,2406
11922.03,2448
11924.00,2470
11926.00,2492
11927.97,2502
11929.95,2508
11931.92,2530
11933.90,2554
11935.80,2560
11937.80,2576
11939.80,2586
11941.80,2582
11943.80,2558
11945.70,2564
11947.67,2550
11949.65,2544
11951.63,2548
11953.60,2544
11955.60,2528
11957.58,2506
11959.55,2518
11961.53,2510
11963.50,2516
11965.50,2528
11967.47,2534
11969.45,2538
11971.42,2562
11973.40,2592
11975.40,2614
11977.38,2642
11979.35,2654
11981.33,2688
11983.30,2722
11985.30,2764
11987.28,2766
11989.25,2768
11991.22,2800
11993.20,2840
11995.20,2858
11997.17,2862
11999.15,2864
12001.13,2854
12003.10,2840
12005.10,2840
12007.08,2828
12009.05,2818
12011.03,2802
12013.00,2796
12014.90,2792
12016.88,2798
12018.85,2802
12020.83,2780
12022.80,2748
12024.80,2714
12026.78,2706
12028.75,2706
12030.72,2710
12032.70,2696
12034.70,2684
12036.67,2690
12038.65,2688
12040.63,2664
12042.60,2652
12044.60,2660
12046.58,2676
12048.55,2698
12050.53,2696
12052.50,2690
12054.50,2692
12056.47,2702
12058.45,2724
12060.42,2728
12062.40,2708
12064.40,2720
12066.38,2724
12068.35,2696
12070.33,2672
12072.30,2660
12074.20,2664
12076.20,2642
12078.20,2672
12080.20,2676
12082.20,2676
12084.10,2688
12086.08,2688
12088.05,2684
12090.03,2690
12092.00,2714
12094.00,2746
12095.97,2756
12097.95,2756
12099.92,2760
12101.90,2746
12103.90,2742
12105.88,2718
12107.85,2704
12109.83,2692
12111.80,2680
12113.80,2670
12115.78,2656
12117.75,2626
12119.72,2610
12121.70,2596
12123.70,2564
12125.67,2538
12127.65,2536
12129.63,2520
12131.60,2500
12133.60,2490
12135.58,2472
12137.55,2454
12139.53,2426
12141.50,2432
12143.50,2440
12145.47,2430
12147.45,2430
12149.42,2446
12151.40,2462
12153.30,2470
12155.28,2484
12157.25,2534
12159.22,2534
12161.20,2534
12163.20,2538
12165.17,2540
12167.15,2540
12169.13,2570
12171.10,2570
12173.10,2560
12175.08,2560
12177.05,2538
12179.03,2538
12181.00,2554
12183.00,2554
12184.97,2532
12186.95,2540
12188.92,2534
12190.90,2534
12192.90,2538
12194.88,2548
12196.85,2530
12198.83,2542
12200.80,2552
12202.80,2556
12204.78,2564
12206.75,2568
12208.72,2582
12210.70,2590
12212.60,2622
12214.60,2638
12216.60,2636
12218.60,2624
12220.60,2620
12222.50,2626
12224.47,2608
12226.45,2598
12228.42,2590
12230.40,2592
12232.40,2586
12234.38,2582
12236.35,2592
12238.33,2582
12240.30,2582
12242.30,2548
12244.28,2524
12246.25,2516
12248.22,2496
12250.20,2486
12252.20,2464
12254.17,2456
12256.15,2452
12258.13,2456
12260.10,2438
12262.10,2420
12264.08,2406
12266.05,2378
12268.03,2384
12270.00,2382
12272.00,2384
12273.97,2384
12275.95,2410
12277.92,2422
12279.90,2404
12281.80,2400
12283.80,2418
12285.80,2416
12287.80,2408
12289.80,2430
12291.70,2442
12293.67,2446
12295.65,2436
12297.63,2456
12299.60,2446
12301.60,2440
12303.58,2456
12305.55,2456
12307.53,2436
12309.50,2414
12311.50,2432
12313.47,2428
12315.45,2420
12317.42,2396
12319.40,2376
12321.40,2364
12323.38,2346
12325.35,2350
12327.33,2374
12329.30,2336
12331.30,2304
12333.28,2304
12335.25,2318
12337.22,2314
12339.20,2316
12341.20,2338
12343.17,2338
12345.15,2312
12347.13,2316
12349.10,2316
12351.00,2306
12353.00,2308
12355.00,2324
12357.00,2318
12359.00,2288
12360.90,2292
12362.88,2314
12364.85,2316
12366.83,2352
12368.80,2366
12370.80,2354
12372.78,2358
12374.75,2380
12376.72,2384
12378.70,2392
12380.70,2382
12382.67,2368
12384.65,2354
12386.63,2360
12388.60,2356
12390.60,2346
12392.58,2336
12394.55,2334
12396.53,2342
12398.50,2350
12400.50,2348
12402.47,2338
12404.45,2310
12406.42,2314
12408.40,2346
12410.40,2382
12412.38,2392
12414.35,2416
12416.33,2422
12418.30,2414
12420.20,2386
12422.20,2368
12424.20,2374
12426.20,2372
12428.20,2354
12430.10,2354
12432.08,2354
12434.05,2348
12436.03,2352
12438.00,2348
12440.00,2348
12441.97,2356
12443.95,2372
12445.92,2364
12447.90,2364
12449.90,2362
12451.88,2362
12453.85,2370
12455.83,2370
12457.80,2380
12459.80,2380
12461.78,2368
12463.75,2344
12465.72,2342
12467.70,2350
12469.70,2340
12471.67,2346
12473.65,2322
12475.63,2314
12477.60,2328
12479.60,2330
12481.58,2312
12483.55,2296
12485.53,2282
12487.50,2294
12489.40,2298
12491.40,2294
12493.40,2268
12495.40,2256
12497.40,2242
12499.30,2250
12501.28,2244
12503.25,2244
12505.22,2254
12507.20,2254
12509.20,2238
12511.17,2252
12513.15,2270
12515.13,2270
12517.10,2258
12519.10,2232
12521.08,2198
12523.05,2204
12525.03,2220
12527.00,2248
12529.00,2272
12530.97,2310
12532.95,2322
12534.92,2314
12536.90,2314
12538.90,2284
12540.88,2258
12542.85,2196
12544.83,2152
12546.80,2116
12548.80,2088
12550.78,2082
12552.75,2090
12554.72,2100
12556.70,2136
12558.60,2124
12560.60,2138
12562.60,2118
12564.60,2116
12566.60,2110
12568.50,2068
12570.47,2044
12572.45,2062
12574.42,2078
12576.40,2096
12578.40,2152
12580.38,2206
12582.35,2272
12584.33,2330
12586.30,2394
12588.30,2456
12590.28,2514
12592.25,2546
12594.22,2596
12596.20,2634
12598.20,2654
12600.17,2624
12602.15,2612
12604.13,2568
12606.10,2520
12608.10,2478
12610.08,2454
12612.05,2422
12614.03,2390
12616.00,2330
12618.00,2286
12619.97,2226
12621.95,2162
12623.92,2112
12625.90,2064
12627.80,1974
12629.80,1938
12631.80,1908
12633.80,1898
12635.80,1892
12637.70,1886
12639.67,1882
12641.65,1892
12643.63,1934
12645.60,1984
12647.60,2014
12649.58,2068
12651.55,2150
12653.53,2200
12655.50,2244
12657.50,2284
12659.47,2316
12661.45,2316
12663.42,2356
12665.40,2382
12667.40,2388
12669.38,2388
12671.35,2388
12673.33,2392
12675.30,2394
12677.30,2406
12679.28,2392
12681.25,2358
12683.22,2340
12685.20,2350
12687.20,2370
12689.17,2360
12691.15,2342
12693.13,2324
12695.10,2286
12697.00,2272
12699.00,2274
12701.00,2272
12703.00,2292
12705.00,2270
12706.90,2240
12708.88,2194
12710.85,2176
12712.83,2204
12714.80,2214
12716.80,2190
12718.78,2174
12720.75,2174
12722.72,2192
12724.70,2196
12726.70,2204
12728.67,2204
12730.65,2216
12732.63,2216
12734.60,2158
12736.60,2158
12738.58,2152
12740.55,2136
12742.53,2124
12744.50,2116
12746.50,2118
12748.47,2084
12750.45,2056
12752.42,2042
12754.40,2032
12756.40,2052
12758.38,2074
12760.35,2068
12762.33,2086
12764.30,2078
12766.20,2084
12768.20,2072
12770.20,2088
12772.20,2100
12774.20,2104
12776.10,2092
12778.08,2042
12780.05,2042
12782.03,2060
12784.00,2066
12786.00,2068
12787.97,2054
12789.95,2052
12791.92,2062
12793.90,2068
12795.90,2090
12797.88,2082
12799.85,2106
12801.83,2124
12803.80,2146
12805.80,2166
12807.78,2202
12809.75,2212
12811.72,2252
12813.70,2290
12815.70,2336
12817.67,2370
12819.65,2416
12821.63,2426
12823.60,2420
12825.60,2442
12827.58,2412
12829.55,2362
12831.53,2346
12833.50,2322
12835.40,2304
12837.40,2290
12839.40,2252
12841.40,2230
12843.40,2208
12845.30,2170
12847.28,2158
12849.25,2136
12851.22,2078
12853.20,2078
12855.20,2082
12857.17,2088
12859.15,2102
12861.13,2090
12863.10,2110
12865.10,2126
12867.08,2142
12869.05,2182
12871.03,2210
12873.00,2236
12875.00,2250
12876.97,2268
12878.95,2290
12880.92,2284
12882.90,2266
12884.90,2284
12886.88,2290
12888.85,2318
12890.83,2322
12892.80,2294
12894.80,2260
12896.78,2248
12898.75,2256
12900.72,2266
12902.70,2270
12904.60,2276
12906.60,2286
12908.60,2290
12910.60,2298
12912.60,2294
12914.50,2284
12916.47,2294
12918.45,2288
12920.42,2262
12922.40,2256
12924.40,2262
12926.38,2266
12928.35,2290
12930.33,2302
12932.30,2276
12934.30,2270
12936.28,2260
12938.25,2262
12940.22,2238
12942.20,2204
12944.20,2190
12946.17,2170
12948.15,2172
12950.13,2162
12952.10,2158
12954.10,2144
12956.08,2114
12958.05,2102
12960.03,2100
12962.00,2092
12964.00,2096
12965.97,2080
12967.95,2066
12969.92,2048
12971.90,2024
12973.80,2008
12975.80,1992
12977.80,1964
12979.80,1930
12981.80,1908
12983.70,1900
12985.67,1890
12987.65,1868
12989.63,1854
12991.60,1838
12993.60,1812
12995.58,1784
12997.55,1784
12999.53,1810
13001.50,1810
13003.50,1798
13005.47,1776
13007.45,1782
13009.42,1782
13011.40,1790
13013.40,1790
13015.38,1850
13017.35,1850
13019.33,1908
13021.30,1908
13023.30,1944
13025.28,1944
13027.25,1958
13029.22,1956
13031.20,1956
13033.20,1976
13035.17,1996
13037.15,2024
13039.13,2064
13041.10,2072
13043.00,2068
13045.00,2072
13047.00,2090
13049.00,2114
13051.00,2124
13052.90,2146
13054.88,2196
13056.85,2216
13058.83,2230
13060.80,2248
13062.80,2268
13064.78,2274
13066.75,2286
13068.72,2288
13070.70,2288
13072.70,2296
13074.67,2326
13076.65,2326
13078.63,2324
13080.60,2318
13082.60,2316
13084.58,2316
13086.55,2324
13088.53,2310
13090.50,2304
13092.50,2270
13094.47,2254
13096.45,2236
13098.42,2236
13100.40,2216
13102.40,2166
13104.38,2128
13106.35,2122
13108.33,2106
13110.30,2124
13112.20,2106
13114.20,2100
13116.20,2108
13118.20,2110
13120.20,2084
13122.10,2100
13124.08,2098
13126.05,2100
13128.03,2096
13130.00,2072
13132.00,2062
13133.97,2072
13135.95,2072
13137.92,2080
13139.90,2094
13141.90,2100
13143.88,2098
13145.85,2082
13147.83,2104
13149.80,2120
13151.80,2122
13153.78,2114
13155.75,2124
13157.72,2098
13159.70,2076
13161.70,2084
13163.67,2074
13165.65,2094
13167.63,2106
13169.60,2122
13171.60,2128
13173.58,2122
13175.55,2100
13177.53,2100
13179.50,2106
13181.40,2096
13183.40,2100
13185.40,2124
13187.40,2124
13189.40,2122
13191.30,2122
13193.28,2120
13195.25,2118
13197.22,2116
13199.20,2096
13201.20,2084
13203.17,2074
13205.15,2066
13207.13,2044
13209.10,2046
13211.10,2028
13213.08,2040
13215.05,2054
13217.03,2062
13219.00,2044
13221.00,2078
13222.97,2118
13224.95,2152
13226.92,2142
13228.90,2136
13230.90,2118
13232.88,2106
13234.85,2066
13236.83,2022
13238.80,1980
13240.80,1922
13242.78,1890
13244.75,1864
13246.72,1834
13248.70,1836
13250.60,1838
13252.60,1852
13254.60,1870
13256.60,1856
13258.60,1828
13260.50,1836
13262.47,1826
13264.45,1812
13266.42,1802
13268.40,1850
13270.40,1882
13272.38,1906
13274.35,1972
13276.33,2036
13278.30,2088
13280.30,2166
13282.28,2242
13284.25,2300
13286.22,2364
13288.20,2404
13290.20,2406
13292.17,2408
13294.15,2400
13296.13,2434
13298.10,2440
13300.10,2406
13302.08,2406
13304.05,2348
13306.03,2348
13308.00,2248
13310.00,2248
13311.97,2136
13313.95,2136
13315.92,1998
13317.90,1998
13319.80,1862
13321.80,1836
13323.80,1796
13325.80,1764
13327.80,1780
13329.70,1772
13331.67,1770
13333.65,1798
13335.63,1828
13337.60,1884
13339.60,1954
13341.58,2040
13343.55,2140
13345.53,2258
13347.50,2328
13349.50,2372
13351.47,2416
13353.45,2434
13355.42,2438
13357.40,2444
13359.40,2452
13361.38,2442
13363.35,2408
13365.33,2386
13367.30,2354
13369.30,2338
13371.28,2326
13373.25,2302
13375.22,2298
13377.20,2270
13379.20,2242
13381.17,2224
13383.15,2202
13385.13,2196
13387.10,2164
13389.00,2164
13391.00,2158
13393.00,2134
13395.00,2090
13397.00,2056
13398.90,2036
13400.88,2016
13402.85,2014
13404.83,1996
13406.80,1968
13408.80,1950
13410.78,1970
13412.75,1976
13414.72,1974
13416.70,1960
13418.70,1950
13420.67,1924
13422.65,1918
13424.63,1912
13426.60,1892
13428.60,1872
13430.58,1834
13432.55,1806
13434.53,1826
13436.50,1824
13438.50,1834
13440.47,1834
13442.45,1850
13444.42,1878
13446.40,1894
13448.40,1914
13450.38,1916
13452.35,1916
13454.33,1936
13456.30,1970
13458.20,2014
13460.17,2016
13462.15,2038
13464.13,2050
13466.10,2078
13468.10,2106
13470.08,2138
13472.05,2164
13474.03,2190
13476.00,2196
13478.00,2198
13479.97,2204
13481.95,2226
13483.92,2228
13485.90,2214
13487.90,2210
13489.88,2200
13491.85,2186
13493.83,2190
13495.80,2160
13497.80,2152
13499.78,2140
13501.75,2140
13503.72,2128
13505.70,2136
13507.70,2146
13509.67,2172
13511.65,2252
13513.63,2318
13515.60,2368
13517.60,2394
13519.58,2418
13521.55,2428
13523.53,2376
13525.50,2382
13527.40,2368
13529.40,2344
13531.40,2318
13533.40,2316
13535.40,2270
13537.30,2234
13539.28,2194
13541.25,2162
13543.22,2134
13545.20,2104
13547.20,2080
13549.17,2062
13551.15,2062
13553.13,2062
13555.10,2074
13557.10,2114
13559.08,2146
13561.05,2166
13563.03,2174
13565.00,2206
13567.00,2226
13568.97,2256
13570.95,2284
13572.92,2274
13574.90,2298
13576.90,2306
13578.88,2282
13580.85,2286
13582.83,2286
13584.80,2290
13586.80,2290
13588.78,2252
13590.75,2252
13592.72,2188
13594.70,2188
13596.60,2184
13598.58,2174
13600.55,2176
13602.53,2194
13604.50,2178
13606.50,2176
13608.47,2182
13610.45,2178
13612.42,2188
13614.40,2192
13616.40,2214
13618.38,2210
13620.35,2194
13622.33,2186
13624.30,2178
13626.30,2188
13628.28,2208
13630.25,2210
13632.22,2226
13634.20,2224
13636.20,2212
13638.17,2212
13640.15,2196
13642.13,2198
13644.10,2192
13646.10,2172
13648.08,2160
13650.05,2152
13652.03,2150
13654.00,2138
13656.00,2150
13657.97,2144
13659.95,2130
13661.92,2118
13663.90,2112
13665.80,2104
13667.80,2108
13669.80,2090
13671.80,2106
13673.80,2102
13675.70,2078
13677.67,2082
13679.65,2068
13681.63,2058
13683.60,2088
13685.60,2104
13687.58,2092
13689.55,2082
13691.53,2104
13693.50,2116
13695.50,2118
13697.47,2112
13699.45,2118
13701.42,2140
13703.40,2156
13705.40,2160
13707.38,2176
13709.35,2166
13711.33,2164
13713.30,2176
13715.30,2186
13717.28,2208
13719.25,2244
13721.22,2274
13723.20,2296
13725.20,2288
13727.17,2286
13729.15,2266
13731.13,2258
13733.10,2256
13735.00,2270
13736.97,2272
13738.95,2300
13740.92,2308
13742.90,2296
13744.90,2290
13746.88,2292
13748.85,2270
13750.83,2264
13752.80,2254
13754.80,2232
13756.78,2256
13758.75,2270
13760.72,2262
13762.70,2254
13764.70,2278
13766.67,2274
13768.65,2280
13770.63,2268
13772.60,2262
13774.60,2256
13776.58,2224
13778.55,2198
13780.53,2208
13782.50,2224
13784.50,2226
13786.47,2232
13788.45,2228
13790.42,2214
13792.40,2202
13794.40,2206
13796.38,2196
13798.35,2192
13800.33,2188
13802.30,2186
13804.20,2200
13806.17,2210
13808.15,2190
13810.13,2198
13812.10,2204
13814.10,2186
13816.08,2174
13818.05,2182
13820.03,2194
13822.00,2216
13824.00,2226
13825.97,2222
13827.95,2222
13829.92,2216
13831.90,2220
13833.90,2240
13835.88,2258
13837.85,2236
13839.83,2248
13841.80,2268
13843.80,2296
13845.78,2312
13847.75,2312
13849.72,2314
13851.70,2320
13853.70,2318
13855.67,2286
13857.65,2280
13859.63,2274
13861.60,2298
13863.60,2298
13865.58,2316
13867.55,2316
13869.53,2338
13871.50,2338
13873.40,2326
13875.38,2326
13877.35,2344
13879.33,2344
13881.30,2314
13883.30,2306
13885.28,2294
13887.25,2278
13889.22,2268
13891.20,2256
13893.20,2254
13895.17,2242
13897.15,2232
13899.13,2216
13901.10,2222
13903.10,2216
13905.08,2244
13907.05,2292
13909.03,2304
13911.00,2330
13913.00,2322
13914.97,2314
13916.95,2308
13918.92,2276
13920.90,2216
13922.90,2182
13924.88,2148
13926.85,2108
13928.83,2078
13930.80,2044
13932.80,2024
13934.78,2010
13936.75,2018
13938.72,2016
13940.70,2052
13942.60,2078
13944.58,2068
13946.55,2044
13948.53,2038
13950.50,2020
13952.50,2016
13954.47,2072
13956.45,2120
13958.42,2176
13960.40,2222
13962.40,2258
13964.38,2288
13966.35,2354
13968.33,2428
13970.30,2510
13972.30,2574
13974.28,2616
13976.25,2652
13978.22,2668
13980.20,2700
13982.20,2718
13984.17,2700
13986.15,2676
13988.13,2636
13990.10,2570
13992.10,2508
13994.08,2420
13996.05,2326
13998.03,2250
14000.00,2186
14002.00,2144
14003.97,2064
14005.95,2010
14007.92,1952
14009.90,1880
14011.80,1864
14013.78,1842
14015.75,1804
14017.72,1786
14019.70,1780
14021.70,1814
14023.67,1842
14025.65,1888
14027.63,1916
14029.60,1954
14031.60,2022
14033.58,2088
14035.55,2144
14037.53,2218
14039.50,2296
14041.50,2332
14043.47,2356
14045.45,2354
14047.42,2342
14049.40,2360
14051.40,2368
14053.38,2374
14055.35,2358
14057.33,2352
14059.30,2364
14061.30,2374
14063.28,2368
14065.25,2358
14067.22,2342
14069.20,2350
14071.20,2336
14073.17,2338
14075.15,2366
14077.13,2388
14079.10,2392
14081.00,2388
14082.97,2384
14084.95,2394
14086.92,2396
14088.90,2394
14090.90,2398
14092.88,2400
14094.85,2398
14096.83,2422
14098.80,2428
14100.80,2416
14102.78,2396
14104.75,2376
14106.72,2398
14108.70,2416
14110.70,2424
14112.67,2406
14114.65,2390
14116.63,2384
14118.60,2374
14120.60,2356
14122.58,2346
14124.55,2340
14126.53,2300
14128.50,2290
14130.50,2290
14132.47,2290
14134.45,2296
14136.42,2282
14138.40,2268
14140.40,2268
14142.38,2256
14144.35,2248
14146.33,2236
14148.30,2236
14150.20,2238
14152.17,2238
14154.15,2256
14156.13,2256
14158.10,2240
14160.10,2232
14162.08,2228
14164.05,2202
14166.03,2188
14168.00,2178
14170.00,2162
14171.97,2166
14173.95,2160
14175.92,2178
14177.90,2210
14179.90,2212
14181.88,2212
14183.85,2218
14185.83,2250
14187.80,2222
14189.80,2216
14191.78,2244
14193.75,2254
14195.72,2260
14197.70,2288
14199.70,2292
14201.67,2326
14203.65,2368
14205.63,2418
14207.60,2470
14209.60,2516
14211.58,2524
14213.55,2530
14215.53,2536
14217.50,2518
14219.40,2518
14221.38,2506
14223.35,2488
14225.33,2476
14227.30,2464
14229.30,2436
14231.28,2428
14233.25,2412
14235.22,2410
14237.20,2390
14239.20,2374
