t,az
11250.60,6354
11252.50,6398
11254.47,6406
11256.45,6392
11258.42,6398
11260.40,6378
11262.40,6360
11264.38,6340
11266.35,6334
11268.33,6342
11270.30,6346
11272.30,6328
11274.28,6312
11276.25,6300
11278.22,6284
11280.20,6280
11282.20,6278
11284.17,6280
11286.15,6268
11288.13,6258
11290.10,6272
11292.10,6282
11294.08,6282
11296.05,6286
11298.03,6294
11300.00,6274
11302.00,6254
11303.97,6264
11305.95,6256
11307.92,6252
11309.90,6288
11311.80,6290
11313.80,6306
11315.80,6314
11317.80,6324
11319.80,6322
11321.70,6326
11323.67,6330
11325.65,6346
11327.63,6344
11329.60,6340
11331.60,6312
11333.58,6314
11335.55,6328
11337.53,6344
11339.50,6348
11341.50,6338
11343.47,6338
11345.45,6346
11347.42,6328
11349.40,6326
11351.40,6322
11353.38,6322
11355.35,6312
11357.33,6316
11359.30,6314
11361.30,6298
11363.28,6288
11365.25,6274
11367.22,6260
11369.20,6266
11371.20,6268
11373.17,6252
11375.15,6252
11377.13,6238
11379.10,6252
11381.00,6256
11383.00,6244
11385.00,6244
11387.00,6254
11389.00,6232
11390.90,6254
11392.88,6258
11394.85,6268
11396.83,6274
11398.80,6266
11400.80,6274
11402.78,6316
11404.75,6326
11406.72,6318
11408.70,6296
11410.70,6286
11412.67,6302
11414.65,6278
11416.63,6278
11418.60,6300
11420.60,6320
11422.58,6334
11424.55,6312
11426.53,6300
11428.50,6296
11430.50,6300
11432.47,6336
11434.45,6338
11436.42,6312
11438.40,6284
11440.40,6274
11442.38,6252
11444.35,6226
11446.33,6238
11448.30,6234
11450.20,6262
11452.20,6272
11454.20,6278
11456.20,6266
11458.20,6290
11460.10,6298
11462.08,6274
11464.05,6266
11466.03,6284
11468.00,6304
11470.00,6314
11471.97,6316
11473.95,6316
11475.92,6324
11477.90,6342
11479.90,6344
11481.88,6328
11483.85,6310
11485.83,6316
11487.80,6330
11489.80,6322
11491.78,6304
11493.75,6306
11495.72,6320
11497.70,6318
11499.70,6310
11501.67,6306
11503.65,6314
11505.63,6332
11507.60,6330
11509.60,6324
11511.58,6328
11513.55,6318
11515.53,6308
11517.50,6300
11519.40,6272
11521.40,6292
11523.40,6298
11525.40,6294
11527.40,6288
11529.30,6292
11531.28,6296
11533.25,6284
11535.22,6282
11537.20,6262
11539.20,6260
11541.17,6272
11543.15,6274
11545.13,6286
11547.10,6306
11549.10,6316
11551.08,6318
11553.05,6300
11555.03,6278
11557.00,6278
11559.00,6284
11560.97,6288
11562.95,6294
11564.92,6296
11566.90,6286
11568.90,6278
11570.88,6298
11572.85,6324
11574.83,6304
11576.80,6296
11578.80,6316
11580.78,6316
11582.75,6310
11584.72,6316
11586.70,6310
11588.60,6302
11590.60,6314
11592.60,6302
11594.60,6266
11596.60,6282
11598.50,6272
11600.47,6250
11602.45,6242
11604.42,6240
11606.40,6250
11608.40,6248
11610.38,6258
11612.35,6246
11614.33,6222
11616.30,6214
11618.30,6204
11620.28,6234
11622.25,6264
11624.22,6278
11626.20,6268
11628.20,6258
11630.17,6262
11632.15,6274
11634.13,6272
11636.10,6276
11638.10,6282
11640.08,6294
11642.05,6324
11644.03,6308
11646.00,6320
11648.00,6304
11649.97,6282
11651.95,6268
11653.92,6284
11655.90,6302
11657.80,6318
11659.80,6332
11661.80,6326
11663.80,6322
11665.80,6326
11667.70,6326
11669.67,6320
11671.65,6322
11673.63,6318
11675.60,6308
11677.60,6312
11679.58,6312
11681.55,6306
11683.53,6302
11685.50,6286
11687.50,6276
11689.47,6306
11691.45,6316
11693.42,6304
11695.40,6322
11697.40,6318
11699.38,6326
11701.35,6310
11703.33,6294
11705.30,6302
11707.30,6294
11709.28,6300
11711.25,6320
11713.22,6328
11715.20,6326
11717.20,6326
11719.17,6322
11721.15,6324
11723.13,6314
11725.10,6298
11727.00,6320
11729.00,6334
11731.00,6332
11733.00,6316
11735.00,6320
11736.90,6318
11738.88,6308
11740.85,6308
11742.83,6292
11744.80,6288
11746.80,6318
11748.78,6338
11750.75,6340
11752.72,6352
11754.70,6348
11756.70,6372
11758.67,6390
11760.65,6410
11762.63,6422
11764.60,6428
11766.60,6424
11768.58,6406
11770.55,6402
11772.53,6402
11774.50,6410
11776.50,6404
11778.47,6382
11780.45,6378
11782.42,6374
11784.40,6358
11786.40,6362
11788.38,6352
11790.35,6324
11792.33,6320
11794.30,6318
11796.20,6294
11798.20,6300
11800.20,6294
11802.20,6274
11804.20,6254
11806.10,6262
11808.08,6254
11810.05,6238
11812.03,6246
11814.00,6256
11816.00,6250
11817.97,6266
11819.95,6266
11821.92,6272
11823.90,6274
11825.90,6276
11827.88,6284
11829.85,6334
11831.83,6350
11833.80,6354
11835.80,6336
11837.78,6298
11839.75,6274
11841.72,6272
11843.70,6282
11845.70,6288
11847.67,6302
11849.65,6304
11851.63,6308
11853.60,6276
11855.60,6242
11857.58,6222
11859.55,6212
11861.53,6214
11863.50,6208
11865.40,6160
11867.38,6132
11869.35,6126
11871.33,6106
11873.30,6110
11875.30,6132
11877.28,6136
11879.25,6144
11881.22,6166
11883.20,6178
11885.20,6210
11887.17,6218
11889.15,6224
11891.13,6240
11893.10,6264
11895.10,6284
11897.08,6308
11899.05,6316
11901.03,6318
11903.00,6354
11905.00,6380
11906.97,6394
11908.95,6382
11910.92,6386
11912.90,6394
11914.90,6392
11916.88,6416
11918.85,6426
11920.83,6454
11922.80,6468
11924.80,6460
11926.78,6428
11928.75,6428
11930.72,6412
11932.70,6418
11934.60,6412
11936.60,6406
11938.60,6416
11940.60,6422
11942.60,6434
11944.50,6428
11946.47,6402
11948.45,6396
11950.42,6378
11952.40,6360
11954.40,6344
11956.38,6342
11958.35,6364
11960.33,6374
11962.30,6388
11964.30,6390
11966.28,6374
11968.25,6386
11970.22,6382
11972.20,6382
11974.20,6394
11976.17,6396
11978.15,6382
11980.13,6372
11982.10,6356
11984.10,6352
11986.08,6362
11988.05,6390
11990.03,6404
11992.00,6408
11994.00,6414
11995.97,6426
11997.95,6410
11999.92,6390
12001.90,6406
12003.80,6408
12005.78,6420
12007.75,6414
12009.72,6400
12011.70,6392
12013.70,6380
12015.67,6376
12017.65,6382
12019.63,6372
12021.60,6386
12023.60,6392
12025.58,6388
12027.55,6380
12029.53,6364
12031.50,6338
12033.50,6322
12035.47,6328
12037.45,6338
12039.42,6344
12041.40,6344
12043.40,6350
12045.38,6354
12047.35,6370
12049.33,6380
12051.30,6390
12053.30,6392
12055.28,6392
12057.25,6396
12059.22,6368
12061.20,6392
12063.20,6388
12065.17,6386
12067.15,6390
12069.13,6398
12071.10,6380
12073.00,6402
12075.00,6410
12077.00,6398
12079.00,6394
12081.00,6384
12082.90,6360
12084.88,6352
12086.85,6340
12088.83,6358
12090.80,6346
12092.80,6356
12094.78,6350
12096.75,6352
12098.72,6356
12100.70,6364
12102.70,6348
12104.67,6332
12106.65,6320
12108.63,6330
12110.60,6342
12112.60,6346
12114.58,6356
12116.55,6362
12118.53,6360
12120.50,6370
12122.50,6362
12124.47,6362
12126.45,6372
12128.42,6364
12130.40,6386
12132.40,6394
12134.38,6390
12136.35,6410
12138.33,6394
12140.30,6406
12142.20,6420
12144.17,6416
12146.15,6384
12148.13,6386
12150.10,6404
12152.10,6396
12154.08,6404
12156.05,6412
12158.03,6416
12160.00,6418
12162.00,6428
12163.97,6408
12165.95,6412
12167.92,6408
12169.90,6388
12171.90,6386
12173.88,6386
12175.85,6404
12177.83,6416
12179.80,6414
12181.80,6402
12183.78,6424
12185.75,6434
12187.72,6418
12189.70,6404
12191.70,6382
12193.67,6390
12195.65,6386
12197.63,6382
12199.60,6378
12201.60,6362
12203.58,6374
12205.55,6404
12207.53,6402
12209.50,6394
12211.40,6384
12213.38,6400
12215.35,6390
12217.33,6382
12219.30,6414
12221.30,6414
12223.28,6414
12225.25,6396
12227.22,6402
12229.20,6430
12231.20,6430
12233.17,6402
12235.15,6408
12237.13,6418
12239.10,6420
12241.10,6410
12243.08,6386
12245.05,6372
12247.03,6374
12249.00,6368
12251.00,6370
12252.97,6364
12254.95,6354
12256.92,6358
12258.90,6350
12260.90,6352
12262.88,6358
12264.85,6366
12266.83,6362
12268.80,6370
12270.80,6346
12272.78,6358
12274.75,6378
12276.72,6376
12278.70,6382
12280.60,6370
12282.58,6354
12284.55,6356
12286.53,6392
12288.50,6412
12290.50,6410
12292.47,6402
12294.45,6398
12296.42,6390
12298.40,6384
12300.40,6386
12302.38,6370
12304.35,6356
12306.33,6366
12308.30,6396
12310.30,6410
12312.28,6406
12314.25,6394
12316.22,6390
12318.20,6356
12320.20,6342
12322.17,6358
12324.15,6346
12326.13,6352
12328.10,6382
12330.10,6362
12332.08,6340
12334.05,6332
12336.03,6334
12338.00,6338
12340.00,6356
12341.97,6380
12343.95,6370
12345.92,6354
12347.90,6358
12349.80,6372
12351.78,6394
12353.75,6414
12355.72,6396
12357.70,6392
12359.70,6394
12361.67,6406
12363.65,6388
12365.63,6384
12367.60,6398
12369.60,6408
12371.58,6412
12373.55,6414
12375.53,6414
12377.50,6422
12379.50,6458
12381.47,6448
12383.45,6472
12385.42,6456
12387.40,6436
12389.40,6442
12391.38,6448
12393.35,6404
12395.33,6390
12397.30,6404
12399.30,6396
12401.28,6398
12403.25,6418
12405.22,6442
12407.20,6462
12409.20,6458
12411.17,6460
12413.15,6478
12415.13,6486
12417.10,6464
12419.00,6472
12420.97,6490
12422.95,6494
12424.92,6480
12426.90,6474
12428.90,6482
12430.88,6494
12432.85,6490
12434.83,6494
12436.80,6516
12438.80,6538
12440.78,6538
12442.75,6514
12444.72,6462
12446.70,6424
12448.70,6426
12450.67,6420
12452.65,6402
12454.63,6386
12456.60,6378
12458.60,6386
12460.58,6388
12462.55,6380
12464.53,6374
12466.50,6362
12468.50,6338
12470.47,6338
12472.45,6336
12474.42,6332
12476.40,6342
12478.40,6372
12480.38,6384
12482.35,6388
12484.33,6416
12486.30,6440
12488.20,6436
12490.17,6454
12492.15,6474
12494.13,6490
12496.10,6496
12498.10,6498
12500.08,6490
12502.05,6482
12504.03,6470
12506.00,6462
12508.00,6476
12509.97,6482
12511.95,6490
12513.92,6474
12515.90,6456
12517.90,6446
12519.88,6404
12521.85,6404
12523.83,6416
12525.80,6382
12527.80,6346
12529.78,6326
12531.75,6312
12533.72,6306
12535.70,6286
12537.70,6280
12539.67,6280
12541.65,6298
12543.63,6300
12545.60,6330
12547.60,6352
12549.58,6376
12551.55,6406
12553.53,6416
12555.50,6430
12557.40,6470
12559.38,6470
12561.35,6470
12563.33,6472
12565.30,6500
12567.30,6520
12569.28,6524
12571.25,6540
12573.22,6538
12575.20,6532
12577.20,6510
12579.17,6526
12581.15,6538
12583.13,6556
12585.10,6554
12587.10,6524
12589.08,6504
12591.05,6512
12593.03,6506
12595.00,6524
12597.00,6528
12598.97,6526
12600.95,6522
12602.92,6524
12604.90,6542
12606.90,6536
12608.88,6534
12610.85,6540
12612.83,6540
12614.80,6502
12616.80,6482
12618.78,6496
12620.75,6518
12622.72,6500
12624.70,6492
12626.60,6498
12628.58,6504
12630.55,6508
12632.53,6502
12634.50,6490
12636.50,6488
12638.47,6488
12640.45,6506
12642.42,6512
12644.40,6496
12646.40,6496
12648.38,6510
12650.35,6520
12652.33,6532
12654.30,6512
12656.30,6508
12658.28,6520
12660.25,6518
12662.22,6512
12664.20,6516
12666.20,6494
12668.17,6476
12670.15,6476
12672.13,6468
12674.10,6474
12676.10,6486
12678.08,6470
12680.05,6466
12682.03,6492
12684.00,6486
12686.00,6482
12687.97,6488
12689.95,6488
12691.92,6480
12693.90,6462
12695.80,6468
12697.78,6482
12699.75,6500
12701.72,6500
12703.70,6514
12705.70,6522
12707.67,6530
12709.65,6512
12711.63,6494
12713.60,6480
12715.60,6474
12717.58,6472
12719.55,6468
12721.53,6460
12723.50,6452
12725.50,6428
12727.47,6410
12729.45,6410
12731.42,6420
12733.40,6434
12735.40,6436
12737.38,6452
12739.35,6466
12741.33,6472
12743.30,6470
12745.30,6492
12747.28,6514
12749.25,6500
12751.22,6494
12753.20,6484
12755.20,6468
12757.17,6458
12759.15,6444
12761.13,6426
12763.10,6408
12765.00,6378
12766.97,6374
12768.95,6388
12770.92,6410
12772.90,6412
12774.90,6412
12776.88,6420
12778.85,6414
12780.83,6430
12782.80,6448
12784.80,6468
12786.78,6478
12788.75,6490
12790.72,6488
12792.70,6516
12794.70,6554
12796.67,6558
12798.65,6564
12800.63,6554
12802.60,6568
12804.60,6588
12806.58,6602
12808.55,6584
12810.53,6580
12812.50,6590
12814.50,6600
12816.47,6578
12818.45,6552
12820.42,6560
12822.40,6570
12824.40,6568
12826.38,6590
12828.35,6586
12830.33,6586
12832.30,6578
12834.20,6570
12836.17,6592
12838.15,6596
12840.13,6604
12842.10,6578
12844.10,6564
12846.08,6552
12848.05,6554
12850.03,6560
12852.00,6564
12854.00,6588
12855.97,6598
12857.95,6594
12859.92,6582
12861.90,6584
12863.90,6580
12865.88,6584
12867.85,6590
12869.83,6584
12871.80,6584
12873.80,6594
12875.78,6578
12877.75,6598
12879.72,6618
12881.70,6616
12883.70,6626
12885.67,6614
12887.65,6608
12889.63,6614
12891.60,6612
12893.50,6612
12895.50,6606
12897.50,6570
12899.50,6564
12901.50,6564
12903.40,6580
12905.38,6580
12907.35,6574
12909.33,6560
12911.30,6538
12913.30,6556
12915.28,6564
12917.25,6540
12919.22,6518
12921.20,6500
12923.20,6508
12925.17,6530
12927.15,6514
12929.13,6496
12931.10,6498
12933.10,6524
12935.08,6518
12937.05,6494
12939.03,6480
12941.00,6498
12943.00,6498
12944.97,6500
12946.95,6508
12948.92,6524
12950.90,6526
12952.90,6508
12954.88,6494
12956.85,6478
12958.83,6486
12960.80,6472
12962.80,6462
12964.78,6454
12966.75,6458
12968.72,6446
12970.70,6466
12972.60,6454
12974.58,6442
12976.55,6436
12978.53,6416
12980.50,6428
12982.50,6414
12984.47,6410
12986.45,6406
12988.42,6430
12990.40,6404
12992.40,6408
12994.38,6408
12996.35,6414
12998.33,6418
13000.30,6418
13002.30,6436
13004.28,6450
13006.25,6458
13008.22,6476
13010.20,6470
13012.20,6498
13014.17,6490
13016.15,6478
13018.13,6480
13020.10,6500
13022.10,6486
13024.08,6494
13026.05,6512
13028.03,6498
13030.00,6494
13031.90,6476
13033.90,6480
13035.90,6484
13037.90,6452
13039.90,6428
13041.80,6444
13043.78,6446
13045.75,6478
13047.72,6486
13049.70,6488
13051.70,6484
13053.67,6498
13055.65,6500
13057.63,6480
13059.60,6464
13061.60,6440
13063.58,6452
13065.55,6446
13067.53,6470
13069.50,6516
13071.50,6542
13073.47,6534
13075.45,6540
13077.42,6524
13079.40,6484
13081.40,6496
13083.38,6526
13085.35,6558
13087.33,6568
13089.30,6554
13091.30,6542
13093.28,6550
13095.25,6534
13097.22,6538
13099.20,6554
13101.20,6546
13103.17,6532
13105.15,6508
13107.13,6496
13109.10,6476
13111.00,6470
13112.97,6454
13114.95,6436
13116.92,6444
13118.90,6438
13120.90,6452
13122.88,6438
13124.85,6440
13126.83,6450
13128.80,6434
13130.80,6420
13132.78,6394
13134.75,6384
13136.72,6380
13138.70,6402
13140.70,6414
13142.67,6404
13144.65,6386
13146.63,6392
13148.60,6400
13150.60,6418
13152.58,6448
13154.55,6448
13156.53,6448
13158.50,6458
13160.50,6452
13162.47,6432
13164.45,6410
13166.42,6422
13168.40,6440
13170.30,6462
13172.30,6466
13174.30,6436
13176.30,6422
13178.30,6386
13180.20,6354
13182.17,6352
13184.15,6332
13186.13,6302
13188.10,6268
13190.10,6254
13192.08,6226
13194.05,6204
13196.03,6184
13198.00,6212
13200.00,6210
13201.97,6210
13203.95,6206
13205.92,6192
13207.90,6184
13209.90,6202
13211.88,6212
13213.85,6228
13215.83,6262
13217.80,6272
13219.80,6300
13221.78,6332
13223.75,6346
13225.72,6340
13227.70,6346
13229.70,6346
13231.67,6398
13233.65,6412
13235.63,6436
13237.60,6450
13239.50,6442
13241.50,6452
13243.50,6474
13245.50,6480
13247.50,6496
13249.40,6502
13251.38,6486
13253.35,6466
13255.33,6462
13257.30,6446
13259.30,6458
13261.28,6482
13263.25,6486
13265.22,6476
13267.20,6486
13269.20,6508
13271.17,6496
13273.15,6482
13275.13,6464
13277.10,6438
13279.10,6424
13281.08,6436
13283.05,6442
13285.03,6430
13287.00,6418
13289.00,6410
13290.97,6434
13292.95,6442
13294.92,6452
13296.90,6446
13298.90,6434
13300.88,6444
13302.85,6448
13304.83,6452
13306.80,6460
13308.70,6456
13310.70,6464
13312.70,6474
13314.70,6466
13316.70,6466
13318.60,6472
13320.58,6464
13322.55,6464
13324.53,6476
13326.50,6458
13328.50,6452
13330.47,6458
13332.45,6460
13334.42,6456
13336.40,6446
13338.40,6428
13340.38,6436
13342.35,6418
13344.33,6390
13346.30,6376
13348.30,6398
13350.28,6406
13352.25,6406
13354.22,6380
13356.20,6384
13358.20,6394
13360.17,6386
13362.15,6370
13364.13,6362
13366.10,6384
13368.10,6384
13370.08,6396
13372.05,6392
13374.03,6400
13376.00,6412
13377.90,6408
13379.90,6412
13381.90,6404
13383.90,6374
13385.90,6342
13387.80,6326
13389.78,6324
13391.75,6322
13393.72,6306
13395.70,6322
13397.70,6352
13399.67,6360
13401.65,6360
13403.63,6352
13405.60,6372
13407.60,6358
13409.58,6382
13411.55,6388
13413.53,6390
13415.50,6378
13417.50,6360
13419.47,6352
13421.45,6368
13423.42,6362
13425.40,6346
13427.40,6314
13429.38,6308
13431.35,6304
13433.33,6314
13435.30,6316
13437.30,6304
13439.28,6304
13441.25,6306
13443.22,6298
13445.20,6300
13447.10,6300
13449.10,6304
13451.10,6298
13453.10,6290
13455.10,6264
13457.00,6248
13458.97,6258
13460.95,6284
13462.92,6304
13464.90,6302
13466.90,6310
13468.88,6322
13470.85,6336
13472.83,6346
13474.80,6346
13476.80,6352
13478.78,6344
13480.75,6356
13482.72,6366
13484.70,6382
13486.70,6372
13488.67,6368
13490.65,6364
13492.63,6354
13494.60,6352
13496.60,6350
13498.58,6356
13500.55,6372
13502.53,6370
13504.50,6376
13506.50,6376
13508.47,6380
13510.45,6394
13512.42,6394
13514.40,6398
13516.30,6404
13518.30,6388
13520.30,6392
13522.30,6374
13524.30,6356
13526.20,6358
13528.17,6330
13530.15,6326
13532.13,6332
13534.10,6346
13536.10,6338
13538.08,6340
13540.05,6336
13542.03,6368
13544.00,6370
13546.00,6356
13547.97,6352
13549.95,6346
13551.92,6360
13553.90,6342
13555.90,6328
13557.88,6334
13559.85,6352
13561.83,6372
13563.80,6368
13565.80,6356
13567.78,6364
13569.75,6376
13571.72,6374
13573.70,6362
13575.70,6354
13577.67,6344
13579.65,6360
13581.63,6336
13583.60,6334
13585.50,6340
13587.50,6342
13589.50,6352
13591.50,6354
13593.50,6356
13595.40,6358
13597.38,6348
13599.35,6360
13601.33,6368
13603.30,6354
13605.30,6340
13607.28,6342
13609.25,6352
13611.22,6356
13613.20,6352
13615.20,6344
13617.17,6332
13619.15,6312
13621.13,6302
13623.10,6282
13625.10,6260
13627.08,6248
13629.05,6250
13631.03,6252
13633.00,6232
13635.00,6256
13636.97,6262
13638.95,6248
13640.92,6258
13642.90,6282
13644.90,6268
13646.88,6262
13648.85,6252
13650.83,6246
13652.80,6230
13654.70,6200
13656.70,6188
13658.70,6202
13660.70,6204
13662.70,6230
13664.60,6248
13666.58,6250
13668.55,6266
13670.53,6260
13672.50,6272
13674.50,6280
13676.47,6286
13678.45,6274
13680.42,6266
13682.40,6270
13684.40,6300
13686.38,6306
13688.35,6308
13690.33,6304
13692.30,6314
13694.30,6314
13696.28,6324
13698.25,6314
13700.22,6292
13702.20,6278
13704.20,6288
13706.17,6298
13708.15,6300
13710.13,6318
13712.10,6326
13714.10,6320
13716.08,6334
13718.05,6340
13720.03,6336
13722.00,6382
13723.90,6402
13725.90,6410
13727.90,6398
13729.90,6392
13731.90,6412
13733.80,6432
13735.78,6432
13737.75,6414
13739.72,6412
13741.70,6416
13743.70,6430
13745.67,6440
13747.65,6434
13749.63,6420
13751.60,6402
13753.60,6382
13755.58,6368
13757.55,6364
13759.53,6340
13761.50,6340
13763.50,6336
13765.47,6322
13767.45,6308
13769.42,6280
13771.40,6270
13773.40,6260
13775.38,6238
13777.35,6222
13779.33,6226
13781.30,6218
13783.30,6180
13785.28,6174
13787.25,6160
13789.22,6136
13791.20,6124
13793.10,6128
13795.10,6160
13797.10,6172
13799.10,6178
13801.10,6202
13803.00,6224
13804.97,6242
13806.95,6244
13808.92,6272
13810.90,6278
13812.90,6282
13814.88,6282
13816.85,6288
13818.83,6286
13820.80,6302
13822.80,6332
13824.78,6346
13826.75,6348
13828.72,6354
13830.70,6326
13832.70,6282
13834.67,6254
13836.65,6240
13838.63,6234
13840.60,6204
13842.60,6166
13844.58,6152
13846.55,6128
13848.53,6104
13850.50,6094
13852.50,6072
13854.47,6066
13856.45,6092
13858.42,6124
13860.40,6106
13862.30,6128
13864.30,6148
13866.30,6192
13868.30,6190
13870.30,6200
13872.20,6228
13874.17,6252
13876.15,6272
13878.13,6268
13880.10,6298
13882.10,6316
13884.08,6322
13886.05,6346
13888.03,6360
13890.00,6336
13892.00,6334
13893.97,6338
13895.95,6318
13897.92,6294
13899.90,6272
13901.90,6274
13903.88,6288
13905.85,6282
13907.83,6292
13909.80,6296
13911.80,6296
13913.78,6314
13915.75,6300
13917.72,6268
13919.70,6264
13921.70,6246
13923.67,6210
13925.65,6228
13927.63,6244
13929.60,6240
13931.50,6248
13933.50,6256
13935.50,6262
13937.50,6276
13939.50,6276
13941.40,6294
13943.38,6304
13945.35,6310
13947.33,6310
13949.30,6314
13951.30,6312
13953.28,6302
13955.25,6342
13957.22,6370
13959.20,6354
13961.20,6348
13963.17,6364
13965.15,6336
13967.13,6322
13969.10,6286
13971.10,6282
13973.08,6272
13975.05,6272
13977.03,6252
13979.00,6236
13981.00,6232
13982.97,6206
13984.95,6218
13986.92,6222
13988.90,6238
13990.90,6254
13992.88,6252
13994.85,6248
13996.83,6216
13998.80,6206
14000.70,6216
14002.70,6226
14004.70,6218
14006.70,6214
14008.70,6200
14010.60,6178
14012.58,6190
14014.55,6184
14016.53,6184
14018.50,6188
14020.50,6184
14022.47,6192
14024.45,6178
14026.42,6156
14028.40,6154
14030.40,6144
14032.38,6152
14034.35,6176
14036.33,6168
14038.30,6162
14040.30,6184
14042.28,6192
14044.25,6174
14046.22,6164
14048.20,6156
14050.20,6136
14052.17,6178
14054.15,6160
14056.13,6162
14058.10,6156
14060.10,6172
14062.08,6194
14064.05,6188
14066.03,6162
14068.00,6144
14069.90,6160
14071.90,6156
14073.90,6162
14075.90,6168
14077.90,6174
14079.80,6170
14081.78,6192
14083.75,6190
14085.72,6202
14087.70,6210
14089.70,6206
14091.67,6202
14093.65,6214
14095.63,6224
14097.60,6234
14099.60,6226
14101.58,6232
14103.55,6232
14105.53,6218
14107.50,6212
14109.50,6214
14111.47,6224
14113.45,6222
14115.42,6224
14117.40,6208
14119.40,6206
14121.38,6214
14123.35,6232
14125.33,6242
14127.30,6218
14129.30,6238
14131.28,6264
14133.25,6246
14135.22,6244
14137.20,6252
14139.10,6258
14141.10,6246
14143.10,6250
14145.10,6272
14147.10,6252
14149.00,6230
14150.97,6196
14152.95,6196
14154.92,6224
14156.90,6222
14158.90,6210
14160.88,6200
14162.85,6196
14164.83,6212
14166.80,6220
14168.80,6232
14170.78,6214
14172.75,6202
14174.72,6218
14176.70,6218
14178.70,6210
14180.67,6230
14182.65,6220
14184.63,6216
14186.60,6240
14188.60,6234
14190.58,6224
14192.55,6238
14194.53,6248
14196.50,6254
14198.50,6244
14200.47,6234
14202.45,6232
14204.42,6226
14206.40,6234
14208.30,6248
14210.30,6252
14212.30,6250
14214.30,6252
14216.30,6252
14218.20,6240
14220.17,6248
14222.15,6254
14224.13,6258
14226.10,6242
14228.10,6238
14230.08,6232
14232.05,6252
14234.03,6246
14236.00,6224
14238.00,6216
14239.97,6204
14241.95,6182
14243.92,6214
14245.90,6200
14247.90,6206
14249.88,6212
14251.85,6204
14253.83,6186
14255.80,6192
14257.80,6192
14259.78,6184
14261.75,6188
14263.72,6180
14265.70,6164
14267.70,6158
14269.67,6166
14271.65,6158
14273.63,6160
14275.60,6166
14277.50,6180
14279.50,6200
14281.50,6224
14283.50,6224
14285.50,6228
14287.40,6244
14289.38,6238
14291.35,6246
14293.33,6234
14295.30,6232
14297.30,6244
14299.28,6246
14301.25,6242
14303.22,6244
14305.20,6242
