t,lead_I,lead_II,v3,v4
15981.6,24355,26318,-26668,-61235
15983.6,24316,26305,-26462,-61085
15985.6,24061,26201,-26324,-61050
15987.6,24052,26137,-26516,-61271
15989.6,24419,26207,-26693,-61467
15991.6,24813,26281,-26590,-61469
15993.6,24831,26205,-26491,-61476
15995.6,24405,26077,-26549,-61511
15997.6,23893,26047,-26548,-61396
15999.6,23730,26066,-26448,-61217
16001.6,23913,26044,-26412,-61172
16003.6,24085,26018,-26426,-61213
16005.6,24128,26009,-26356,-61187
16007.6,24224,25970,-26194,-61090
16009.6,24363,25936,-26104,-61047
16011.6,24357,26021,-26254,-61149
16013.6,24329,26204,-26510,-61295
16015.6,24489,26304,-26573,-61331
16017.6,24562,26254,-26449,-61299
16019.6,24269,26175,-26361,-61277
16021.6,24033,26146,-26362,-61259
16023.6,24256,26135,-26442,-61332
16025.6,24506,26175,-26548,-61472
16027.6,24356,26271,-26450,-61377
16029.6,24160,26275,-26197,-61081
16031.6,24255,26147,-26238,-61070
16033.6,24379,26097,-26564,-61357
16035.6,24358,26211,-26665,-61451
16037.6,24409,26301,-26532,-61365
16039.6,24521,26255,-26543,-61459
16041.6,24414,26186,-26615,-61594
16043.6,24178,26200,-26509,-61479
16045.6,24170,26253,-26365,-61276
16047.6,24314,26243,-26324,-61215
16049.6,24282,26187,-26367,-61267
16051.6,24246,26228,-26525,-61380
16053.6,24505,26383,-26673,-61489
16055.6,24604,26469,-26600,-61482
16057.6,24033,26395,-26480,-61434
16059.6,23416,26258,-26565,-61470
16061.6,23642,26133,-26669,-61500
16063.6,24355,26099,-26590,-61412
16065.6,24617,26252,-26446,-61265
16067.6,24380,26458,-26314,-61152
16069.6,24193,26454,-26199,-61162
16071.6,24190,26305,-26247,-61346
16073.6,24154,26282,-26439,-61540
16075.6,24086,26380,-26536,-61559
16077.6,24237,26423,-26534,-61525
16079.6,24689,26389,-26599,-61606
16081.6,24999,26323,-26650,-61679
16083.6,24676,26236,-26525,-61558
16085.6,24061,26187,-26318,-61318
16087.6,23947,26211,-26253,-61209
16089.6,24272,26257,-26381,-61339
16091.6,24344,26290,-26505,-61491
16093.6,24182,26317,-26492,-61463
16095.6,24315,26342,-26518,-61456
16097.6,24570,26386,-26658,-61618
16099.6,24463,26395,-26612,-61663
16101.6,24257,26274,-26413,-61547
16103.6,24407,26158,-26530,-61664
16105.6,24616,26243,-26812,-61899
16107.6,24420,26332,-26674,-61755
16109.6,24022,26194,-26356,-61466
16111.6,23883,26095,-26405,-61507
16113.6,24072,26231,-26528,-61573
16115.6,24316,26290,-26401,-61364
16117.6,24393,26193,-26411,-61278
16119.6,24408,26312,-26640,-61455
16121.6,24590,26573,-26641,-61512
16123.6,24805,26511,-26467,-61432
16125.6,24781,26257,-26473,-61464
16127.6,24726,26280,-26553,-61510
16129.6,24898,26467,-26549,-61474
16131.6,24995,26476,-26572,-61490
16133.6,24776,26430,-26600,-61548
16135.6,24583,26532,-26567,-61545
16137.6,24658,26627,-26569,-61508
16139.6,24789,26595,-26565,-61440
16141.6,24827,26600,-26447,-61324
16143.6,24786,26724,-26309,-61218
16145.58,24699,26829,-26206,-61111
16147.55,24741,26857,-26166,-61054
16149.53,24976,26929,-26351,-61213
16151.5,25028,27070,-26584,-61383
16153.5,24706,27133,-26420,-61178
16155.5,24492,27071,-26111,-60873
16157.5,24734,27018,-26248,-60964
16159.5,25029,27046,-26521,-61157
16161.5,25026,27098,-26311,-60999
16163.5,25027,27125,-25971,-60801
16165.5,25247,27099,-26103,-60926
16167.5,25324,27052,-26385,-61025
16169.5,25109,27111,-26274,-60773
16171.5,25047,27298,-25988,-60458
16173.5,25275,27436,-25958,-60404
16175.5,25350,27442,-26042,-60461
16177.5,25170,27414,-25910,-60391
16179.5,25078,27396,-25727,-60305
16181.5,25044,27392,-25838,-60407
16183.5,24899,27480,-26102,-60575
16185.5,24917,27621,-26144,-60582
16187.5,25226,27666,-25995,-60487
16189.5,25403,27643,-25911,-60435
16191.5,25282,27656,-25908,-60399
16193.5,25187,27627,-25890,-60353
16195.5,25193,27475,-25845,-60351
16197.5,25062,27291,-25793,-60389
16199.5,24835,27165,-25841,-60488
16201.5,24766,27155,-26040,-60652
16203.5,24866,27320,-26135,-60698
16205.5,24925,27540,-25976,-60559
16207.5,24873,27572,-25862,-60506
16209.5,24855,27427,-25944,-60641
16211.5,24955,27369,-25993,-60747
16213.5,25137,27486,-26027,-60814
16215.5,25411,27582,-26218,-60981
16217.5,25619,27464,-26344,-61100
16219.5,25327,27209,-26236,-61040
16221.5,24572,27084,-26167,-60973
16223.5,24112,27176,-26224,-60960
16225.5,24238,27256,-26172,-60884
16227.5,24336,27180,-26063,-60802
16229.5,24180,27118,-26076,-60816
16231.5,24341,27189,-26133,-60891
16233.5,24885,27246,-26206,-61049
16235.5,25115,27209,-26331,-61235
16237.5,24819,27197,-26308,-61200
16239.5,24491,27268,-26102,-60970
16241.5,24387,27312,-26027,-60878
16243.5,24411,27256,-26125,-60962
16245.5,24603,27158,-26173,-61054
16247.5,24927,27097,-26217,-61176
16249.5,25029,27043,-26298,-61284
16251.5,24789,26960,-26226,-61209
16253.5,24567,26941,-26062,-61068
16255.5,24652,27040,-26042,-61043
16257.5,24949,27092,-26103,-61041
16259.5,25179,26998,-26160,-61056
16261.5,25095,26921,-26271,-61201
16263.5,24774,26956,-26289,-61293
16265.5,24658,27010,-26109,-61181
16267.5,24892,27085,-26015,-61100
16269.5,25049,27213,-26116,-61147
16271.5,24864,27228,-26132,-61118
16273.5,24587,27089,-26010,-61010
16275.5,24438,27045,-25934,-60960
16277.5,24469,27194,-25923,-60949
16279.5,24743,27330,-25984,-61009
16281.5,25048,27351,-26148,-61180
16283.5,24999,27341,-26250,-61285
16285.5,24701,27364,-26193,-61220
16287.5,24592,27436,-26094,-61098
16289.5,24684,27493,-25979,-60957
16291.5,24697,27416,-25872,-60847
16293.5,24645,27288,-25943,-60917
16295.5,24697,27333,-26095,-61032
16297.5,24861,27505,-26086,-60985
16299.5,25057,27563,-26085,-60997
16301.5,25149,27492,-26238,-61213
16303.5,24937,27427,-26233,-61291
16305.5,24504,27382,-26020,-61162
16307.5,24345,27344,-25990,-61173
16309.5,24696,27328,-26097,-61254
16311.5,25037,27291,-25989,-61069
16313.5,24843,27253,-25793,-60789
16315.5,24482,27339,-25804,-60760
16317.5,24569,27523,-25923,-60897
16319.5,24878,27647,-25994,-60981
16321.5,24901,27690,-26049,-60991
16323.5,24833,27690,-26107,-61003
16325.5,24982,27605,-26168,-61100
16327.5,25045,27497,-26209,-61229
16329.5,24863,27509,-26108,-61164
16331.5,24812,27558,-25894,-60913
16333.5,24952,27449,-25791,-60797
16335.5,24934,27280,-25863,-60926
16337.5,24806,27310,-25989,-61097
16339.5,24844,27518,-26067,-61172
16341.5,24922,27685,-26001,-61149
16343.5,24846,27784,-25828,-61071
16345.5,24790,27936,-25803,-61036
16347.5,24906,28125,-25940,-61032
16349.5,25060,28238,-25915,-60918
16351.5,25147,28260,-25733,-60763
16353.5,25216,28207,-25732,-60775
16355.5,25201,28037,-25872,-60874
16357.5,24945,27832,-25856,-60858
16359.5,24658,27815,-25733,-60805
16361.5,24820,27999,-25712,-60867
16363.5,25262,28144,-25740,-60956
16365.5,25172,28200,-25678,-60901
16367.5,24502,28356,-25513,-60684
16369.5,24205,28595,-25289,-60424
16371.5,24622,28670,-25124,-60286
16373.5,25009,28541,-25164,-60350
16375.5,24859,28421,-25333,-60505
16377.5,24495,28424,-25396,-60578
16379.5,24465,28492,-25360,-60587
16381.5,24967,28568,-25467,-60701
16383.4,25484,28657,-25680,-60856
16385.4,25258,28750,-25615,-60729
16387.4,24566,28796,-25238,-60345
16389.4,24401,28793,-25069,-60221
16391.4,24753,28827,-25334,-60524
16393.4,24855,28882,-25578,-60760
16395.4,24742,28791,-25535,-60717
16397.4,24847,28519,-25544,-60773
16399.4,24947,28229,-25759,-61018
16401.4,24808,28006,-25917,-61129
16403.4,24745,27838,-25946,-61096
16405.4,24872,27734,-25974,-61125
16407.4,24912,27607,-25979,-61178
16409.4,24797,27358,-26000,-61209
16411.4,24675,27167,-26154,-61296
16413.4,24645,27212,-26306,-61355
16415.4,24756,27278,-26310,-61326
16417.4,24859,27180,-26297,-61343
16419.4,24663,27114,-26299,-61367
16421.4,24310,27188,-26228,-61276
16423.4,24331,27215,-26238,-61257
16425.4,24775,27151,-26384,-61389
16427.4,25061,27127,-26400,-61389
16429.4,24937,27128,-26326,-61279
16431.4,24806,27077,-26462,-61383
16433.4,24881,27018,-26620,-61569
16435.4,24903,26969,-26522,-61548
16437.4,24896,26902,-26495,-61546
16439.4,25115,26853,-26785,-61791
16441.4,25222,26870,-27004,-62007
16443.4,24810,26959,-26869,-61950
16445.4,24395,27083,-26582,-61739
16447.4,24490,27138,-26377,-61544
16449.4,24567,27064,-26360,-61470
16451.4,24290,26963,-26523,-61534
16453.4,24292,26921,-26649,-61596
16455.4,24714,26895,-26621,-61591
16457.4,24835,26896,-26595,-61604
16459.4,24613,26936,-26587,-61601
16461.4,24636,26892,-26497,-61535
16463.4,24833,26765,-26499,-61566
16465.4,24878,26797,-26706,-61719
16467.4,24953,27030,-26832,-61762
16469.4,25032,27187,-26726,-61659
16471.4,24790,27160,-26610,-61609
16473.4,24535,27129,-26617,-61661
16475.4,24720,27139,-26678,-61741
16477.4,24946,27010,-26742,-61820
16479.4,24776,26670,-26800,-61914
16481.4,24584,26269,-26907,-62141
16483.4,24689,25949,-27098,-62570
16485.4,24814,25704,-27144,-62938
16487.4,24801,25570,-26837,-62948
16489.4,24793,25762,-26341,-62630
16491.4,24820,26407,-25798,-62057
16493.4,24997,27300,-25099,-61230
16495.4,25559,28211,-24330,-60350
16497.4,26314,29167,-23654,-59505
16499.4,26835,30207,-22861,-58358
16501.4,27240,31165,-21861,-56832
16503.4,27917,31921,-21073,-55433
16505.4,28732,32616,-20692,-54369
16507.4,29287,33457,-20378,-53288
16509.4,29544,34457,-19955,-52116
16511.4,29596,35438,-19570,-51191
16513.4,29267,36222,-19233,-50589
16515.4,28495,36740,-18921,-50154
16517.4,27733,36930,-18771,-49934
16519.4,27372,36741,-18785,-49983
16521.4,27125,36270,-18841,-50156
16523.4,26624,35654,-19164,-50587
16525.4,26180,34774,-20259,-51895
16527.4,26093,33431,-22246,-54405
16529.4,25856,31756,-24515,-57454
16531.4,25063,30148,-26274,-59988
16533.4,24272,28882,-27346,-61622
16535.4,24024,28021,-28048,-62586
16537.4,24023,27544,-28403,-62980
16539.4,23981,27377,-28199,-62811
16541.4,24145,27387,-27689,-62428
16543.4,24513,27446,-27356,-62177
16545.4,24669,27491,-27176,-61994
16547.4,24656,27519,-26950,-61830
16549.4,24908,27517,-26828,-61857
16551.4,25190,27412,-26848,-61973
16553.4,24859,27233,-26733,-61882
16555.4,24293,27185,-26544,-61739
16557.4,24497,27344,-26620,-61885
16559.4,25198,27446,-26823,-62127
16561.4,25214,27274,-26736,-62071
16563.4,24631,27006,-26468,-61860
16565.4,24508,26905,-26444,-61882
16567.4,24844,26951,-26658,-62105
16569.4,24925,27011,-26796,-62220
16571.4,24864,27064,-26788,-62163
16573.4,25025,27109,-26746,-62071
16575.4,25068,27096,-26630,-61958
16577.4,24782,27057,-26423,-61803
16579.4,24618,27098,-26368,-61768
16581.4,24782,27220,-26590,-61948
16583.4,24864,27269,-26804,-62120
16585.4,24558,27156,-26754,-62059
16587.4,24096,26994,-26544,-61834
16589.4,23959,26935,-26362,-61634
16591.4,24301,26992,-26305,-61580
16593.4,24708,27091,-26420,-61686
16595.4,24774,27139,-26546,-61775
16597.4,24652,27048,-26501,-61747
16599.4,24641,26901,-26513,-61835
16601.4,24708,26932,-26798,-62146
16603.4,24767,27118,-27032,-62346
16605.4,24829,27143,-26948,-62277
16607.4,24784,26978,-26784,-62183
16609.4,24594,26945,-26652,-62087
16611.4,24516,27090,-26453,-61878
16613.4,24681,27146,-26413,-61820
16615.38,24868,27116,-26651,-62040
16617.35,24926,27178,-26753,-62151
16619.32,24914,27218,-26621,-62039
16621.3,24833,27106,-26657,-62040
16623.3,24689,27052,-26783,-62106
16625.3,24657,27172,-26608,-61960
16627.3,24784,27222,-26361,-61804
16629.3,24812,27105,-26378,-61866
16631.3,24657,27035,-26414,-61912
16633.3,24680,27084,-26321,-61833
16635.3,25042,27107,-26369,-61837
16637.3,25206,27087,-26537,-61901
16639.3,24778,27101,-26567,-61884
16641.3,24340,27122,-26567,-61942
16643.3,24552,27131,-26710,-62155
16645.3,24983,27219,-26804,-62251
16647.3,24911,27398,-26657,-62072
16649.3,24624,27516,-26412,-61854
16651.3,24746,27450,-26324,-61855
16653.3,24999,27258,-26417,-62000
16655.3,24856,27085,-26474,-62040
16657.3,24657,27014,-26424,-61989
16659.3,24869,27012,-26489,-62103
16661.3,25022,27006,-26682,-62331
16663.3,24579,26993,-26682,-62328
16665.3,24091,27038,-26473,-62115
16667.3,24300,27129,-26385,-62018
16669.3,24840,27129,-26442,-62043
16671.3,24952,27036,-26428,-61994
16673.3,24711,27046,-26341,-61872
16675.3,24570,27191,-26271,-61760
16677.3,24522,27250,-26240,-61717
16679.3,24448,27180,-26315,-61829
16681.3,24521,27176,-26462,-62037
16683.3,24760,27244,-26549,-62176
16685.3,24876,27259,-26605,-62263
16687.3,24737,27288,-26629,-62303
16689.3,24507,27401,-26458,-62148
16691.3,24358,27454,-26222,-61914
16693.3,24372,27401,-26223,-61910
16695.3,24567,27410,-26344,-62070
16697.3,24830,27519,-26361,-62157
16699.3,24984,27627,-26431,-62227
16701.3,24967,27715,-26593,-62317
16703.3,24863,27765,-26565,-62268
16705.3,24832,27703,-26405,-62154
16707.3,24984,27594,-26438,-62189
16709.3,25177,27568,-26562,-62251
16711.3,25122,27596,-26475,-62132
16713.3,24906,27589,-26282,-61985
16715.3,24981,27579,-26294,-62052
16717.3,25355,27635,-26507,-62247
16719.3,25482,27747,-26633,-62300
16721.3,25187,27836,-26504,-62152
16723.3,24895,27804,-26296,-61995
16725.3,24864,27676,-26244,-61934
16727.3,25013,27643,-26266,-61843
16729.3,25301,27793,-26196,-61708
16731.3,25585,27956,-26119,-61711
16733.3,25550,27967,-26115,-61835
16735.3,25222,27880,-26093,-61859
16737.3,24996,27827,-26105,-61810
16739.3,25059,27846,-26267,-61849
16741.3,25246,27906,-26388,-61878
16743.3,25320,27996,-26279,-61775
16745.3,25198,28149,-26134,-61681
16747.3,25100,28356,-26114,-61671
16749.3,25300,28512,-26034,-61581
16751.3,25591,28528,-25817,-61368
16753.3,25604,28443,-25717,-61238
16755.3,25533,28379,-25906,-61344
16757.3,25704,28434,-26210,-61584
16759.3,25837,28602,-26287,-61647
16761.3,25626,28730,-26007,-61359
16763.3,25331,28687,-25684,-61017
16765.3,25155,28568,-25677,-60995
16767.3,24972,28553,-25808,-61122
16769.3,24955,28640,-25723,-61057
16771.3,25373,28734,-25591,-60969
16773.3,25805,28828,-25692,-61095
16775.3,25625,28890,-25802,-61187
16777.3,25005,28842,-25706,-61061
16779.3,24657,28759,-25677,-60998
16781.3,24868,28805,-25851,-61111
16783.3,25271,28945,-25934,-61154
16785.3,25389,29013,-25846,-61107
16787.3,25186,29018,-25828,-61167
16789.3,25035,29039,-25857,-61243
16791.3,25122,28986,-25754,-61187
16793.3,25185,28786,-25712,-61202
16795.3,25021,28604,-25942,-61424
16797.3,24833,28575,-26148,-61562
16799.3,24878,28593,-26085,-61484
16801.3,25157,28617,-26099,-61543
16803.3,25491,28774,-26382,-61846
16805.3,25602,28971,-26436,-61930
16807.3,25292,28919,-26063,-61662
16809.3,24818,28683,-25896,-61573
16811.3,24713,28629,-26213,-61844
16813.3,25000,28771,-26427,-61981
16815.3,25130,28790,-26288,-61820
16817.3,24910,28626,-26224,-61734
16819.3,24798,28527,-26341,-61814
16821.3,25030,28615,-26347,-61828
16823.3,25226,28807,-26259,-61775
16825.3,25118,28953,-26207,-61732
16827.3,24941,28912,-26133,-61660
16829.3,24945,28714,-26146,-61669
16831.3,25106,28598,-26366,-61862
16833.3,25292,28686,-26511,-61984
16835.3,25364,28840,-26364,-61827
16837.3,25295,28931,-26181,-61609
16839.3,25257,28961,-26167,-61575
16841.3,25287,28921,-26194,-61658
16843.3,25203,28812,-26169,-61704
16845.3,25103,28715,-26119,-61676
16847.3,25286,28654,-26083,-61674
16849.3,25539,28592,-26156,-61786
16851.3,25389,28587,-26296,-61862
16853.3,24997,28707,-26265,-61708
16855.28,24908,28871,-26066,-61497
16857.25,25159,28963,-25976,-61502
16859.22,25344,28976,-26043,-61628
16861.2,25301,28941,-26093,-61685
16863.2,25336,28891,-26144,-61747
16865.2,25753,28871,-26270,-61868
16867.2,26186,28858,-26335,-61886
16869.2,25886,28809,-26205,-61703
16871.2,24992,28778,-26018,-61461
16873.2,24575,28836,-26019,-61398
16875.2,24949,28961,-26205,-61563
16877.2,25236,29089,-26276,-61687
16879.2,24942,29154,-26108,-61595
16881.2,24580,29096,-26003,-61528
16883.2,24574,29010,-26111,-61652
16885.2,24774,29073,-26136,-61684
16887.2,25030,29217,-25973,-61497
16889.2,25278,29200,-25920,-61394
16891.2,25272,29028,-26013,-61472
16893.2,24991,28921,-26025,-61531
16895.2,24960,28933,-26072,-61635
16897.2,25423,28974,-26321,-61910
16899.2,25632,29024,-26459,-62088
16901.2,25005,29067,-26250,-61954
16903.2,24390,29042,-25993,-61742
16905.2,24732,28989,-25942,-61639
16907.2,25335,29000,-25932,-61503
16909.2,25187,29034,-25827,-61290
16911.2,24825,28993,-25734,-61172
16913.2,25037,28925,-25752,-61232
16915.2,25264,28972,-25877,-61404
16917.2,24959,29168,-26031,-61582
16919.2,24746,29391,-26091,-61651
16921.2,25041,29485,-26027,-61586
16923.2,25271,29424,-25915,-61483
16925.2,25103,29327,-25791,-61406
16927.2,24938,29329,-25677,-61344
16929.2,25023,29445,-25638,-61314
16931.2,25159,29575,-25668,-61334
16933.2,25195,29630,-25711,-61381
16935.2,25184,29619,-25770,-61435
16937.2,25212,29597,-25804,-61469
16939.2,25270,29591,-25726,-61451
16941.2,25229,29621,-25613,-61434
16943.2,25041,29695,-25606,-61483
16945.2,24923,29756,-25659,-61565
16947.2,25085,29784,-25672,-61611
16949.2,25390,29894,-25637,-61568
16951.2,25559,30119,-25547,-61385
16953.2,25511,30257,-25455,-61163
16955.2,25325,30198,-25514,-61122
16957.2,25136,30136,-25682,-61245
16959.2,25159,30230,-25715,-61301
16961.2,25438,30336,-25614,-61263
16963.2,25609,30294,-25589,-61264
16965.2,25394,30206,-25642,-61286
16967.2,25150,30217,-25657,-61285
16969.2,25302,30261,-25663,-61318
16971.2,25542,30217,-25660,-61340
16973.2,25367,30144,-25596,-61267
16975.2,25027,30171,-25578,-61224
16977.2,25079,30249,-25709,-61318
16979.2,25391,30233,-25852,-61398
16981.2,25413,30098,-25883,-61364
16983.2,25127,29874,-25903,-61388
16985.2,24973,29549,-26016,-61593
16987.2,25036,29229,-26162,-61845
16989.2,25059,29108,-26242,-61978
16991.2,25106,29143,-26276,-62040
16993.2,25378,29099,-26384,-62186
16995.2,25458,28969,-26582,-62364
16997.2,24869,28958,-26637,-62316
16999.2,24289,29066,-26419,-62039
17001.2,24725,29074,-26259,-61931
17003.2,25616,28914,-26468,-62175
17005.2,25607,28743,-26721,-62373
17007.2,24889,28662,-26550,-62186
17009.2,24707,28619,-26193,-61916
17011.2,25067,28601,-26202,-61961
17013.2,25114,28661,-26484,-62155
17015.2,24985,28745,-26581,-62195
17017.2,25221,28755,-26566,-62243
17019.2,25406,28759,-26745,-62463
17021.2,25081,28839,-26905,-62550
17023.2,24759,28863,-26787,-62353
17025.2,24831,28756,-26660,-62249
17027.2,24877,28724,-26687,-62345
17029.2,24714,28857,-26585,-62279
17031.2,24741,28932,-26375,-62072
17033.2,25031,28850,-26437,-62121
17035.2,25187,28769,-26708,-62362
17037.2,25022,28730,-26855,-62477
17039.2,24763,28669,-26945,-62550
17041.2,24725,28667,-27117,-62717
17043.2,24957,28767,-27174,-62794
17045.2,25162,28820,-27017,-62689
17047.2,25138,28760,-26827,-62561
17049.2,25084,28710,-26727,-62503
17051.2,25175,28741,-26729,-62509
17053.2,25255,28810,-26761,-62531
17055.2,25175,28844,-26646,-62437
17057.2,24967,28773,-26475,-62300
17059.2,24710,28621,-26660,-62433
17061.2,24595,28509,-27157,-62796
17063.2,24778,28384,-27388,-63017
17065.2,25009,28041,-27241,-63138
17067.2,24931,27538,-27178,-63498
17069.2,24715,27193,-27247,-63924
17071.2,24747,27159,-27047,-63930
17073.2,24938,27423,-26514,-63487
17075.2,25040,28050,-25899,-62879
17077.2,25284,28964,-25257,-62180
17079.2,25942,29817,-24504,-61296
17081.2,26677,30503,-23618,-60167
17083.2,27133,31332,-22609,-58768
17085.2,27621,32399,-21633,-57254
17087.2,28446,33416,-20950,-55946
17089.2,29197,34321,-20574,-54901
17091.2,29429,35379,-20246,-53842
17093.1,29345,36623,-19835,-52699
17095.1,29277,37796,-19461,-51799
17097.1,29157,38722,-19261,-51352
17099.1,28807,39254,-19229,-51185
17101.1,28293,39220,-19286,-51142
17103.1,27851,38782,-19449,-51353
17105.1,27613,38333,-19862,-51924
17107.1,27397,37823,-20626,-52808
17109.1,26925,36806,-21776,-54161
17111.1,26253,35253,-23339,-56251
17113.1,25683,33599,-25123,-58782
17115.1,25317,32062,-26646,-60943
17117.1,25027,30643,-27618,-62327
17119.1,24775,29628,-28157,-63134
17121.1,24675,29349,-28342,-63509
17123.1,24775,29592,-28134,-63445
17125.1,24939,29794,-27763,-63205
17127.1,24979,29681,-27557,-63114
17129.1,24860,29363,-27485,-63125
17131.1,24694,29031,-27339,-63047
17133.1,24616,28842,-27127,-62909
17135.1,24716,28887,-26959,-62819
17137.1,24981,29078,-26871,-62791
17139.1,25256,29206,-26863,-62830
17141.1,25398,29183,-26912,-62935
17143.1,25374,29110,-26981,-63052
17145.1,25178,29086,-27058,-63108
17147.1,24886,29080,-27074,-63049
17149.1,24710,29015,-26949,-62908
17151.1,24748,28941,-26814,-62830
17153.1,24899,28969,-26850,-62885
17155.1,25105,29039,-26959,-62948
