t,pcg
8522.8,0
8523.8,1
8524.8,0
8525.8,0
8526.8,10
8527.8,10
8528.8,-10
8529.8,-9
8530.8,-1
8531.8,-4
8532.8,1
8533.8,7
8534.8,6
8535.8,-5
8536.8,-14
8537.8,-7
8538.8,-6
8539.8,-8
8540.8,-2
8541.8,1
8542.8,1
8543.8,-5
8544.8,-3
8545.8,1
8546.8,-13
8547.8,-13
8548.8,1
8549.8,-2
8550.8,-9
8551.8,0
8552.8,3
8553.8,2
8554.8,3
8555.8,2
8556.8,4
8557.8,4
8558.8,1
8559.8,3
8560.8,5
8561.8,4
8562.8,4
8563.8,5
8564.8,5
8565.8,5
8566.8,2
8567.8,1
8568.8,-2
8569.8,-1
8570.8,1
8571.8,-4
8572.8,-8
8573.8,-9
8574.8,-17
8575.8,-22
8576.8,-23
8577.8,-19
8578.8,-4
8579.8,-3
8580.8,-9
8581.8,-1
8582.8,2
8583.8,3
8584.8,7
8585.8,8
8586.8,5
8587.8,4
8588.8,4
8589.8,3
8590.8,7
8591.8,11
8592.8,11
8593.8,12
8594.8,10
8595.8,6
8596.8,3
8597.8,1
8598.8,0
8599.8,-6
8600.8,-9
8601.8,-4
8602.8,-1
8603.8,4
8604.8,8
8605.8,7
8606.8,10
8607.8,11
8608.8,5
8609.8,5
8610.8,8
8611.8,9
8612.8,10
8613.8,11
8614.8,4
8615.8,-8
8616.8,-20
8617.8,-36
8618.8,-50
8619.8,-56
8620.8,-52
8621.8,-39
8622.8,-20
8623.8,-2
8624.8,13
8625.8,22
8626.8,21
8627.8,12
8628.8,4
8629.8,-1
8630.8,-6
8631.8,-11
8632.8,-9
8633.8,1
8634.8,6
8635.8,14
8636.8,26
8637.8,24
8638.8,18
8639.8,16
8640.8,12
8641.8,15
8642.8,17
8643.8,11
8644.8,7
8645.8,8
8646.8,6
8647.8,3
8648.8,4
8649.8,0
8650.8,-3
8651.8,3
8652.8,7
8653.8,7
8654.8,6
8655.8,8
8656.8,10
8657.8,10
8658.8,11
8659.8,-2
8660.8,-10
8661.8,-4
8662.8,-4
8663.8,-6
8664.8,-2
8665.8,-3
8666.8,-6
8667.8,-9
8668.8,-10
8669.8,-10
8670.8,-12
8671.8,-11
8672.8,-10
8673.8,-12
8674.8,-5
8675.8,2
8676.8,-8
8677.8,-10
8678.8,-2
8679.8,-4
8680.8,-6
8681.81,-3
8682.82,-2
8683.83,-2
8684.84,-3
8685.85,-4
8686.86,-3
8687.87,-3
8688.88,-3
8689.89,-3
8690.9,0
8691.9,2
8692.9,1
8693.9,-3
8694.9,-3
8695.9,10
8696.9,5
8697.9,-15
8698.9,-10
8699.9,-3
8700.9,-4
8701.9,3
8702.9,4
8703.9,6
8704.9,5
8705.9,1
8706.9,0
8707.9,-2
8708.9,-4
8709.9,-1
8710.9,1
8711.9,0
8712.9,2
8713.9,3
8714.9,1
8715.9,0
8716.9,-1
8717.9,-3
8718.9,-4
8719.9,-2
8720.9,-1
8721.9,-4
8722.9,-4
8723.9,-2
8724.9,-3
8725.9,-3
8726.9,-1
8727.9,-2
8728.9,-2
8729.9,-2
8730.9,-2
8731.9,-3
8732.9,-2
8733.9,-4
8734.9,-6
8735.9,-4
8736.9,-3
8737.9,-2
8738.9,-2
8739.9,-2
8740.9,-2
8741.9,0
8742.9,-1
8743.9,-1
8744.9,6
8745.9,1
8746.9,-11
8747.9,-6
8748.9,-3
8749.9,-2
8750.9,3
8751.9,4
8752.9,3
8753.9,1
8754.9,0
8755.9,-1
8756.9,-4
8757.9,-6
8758.9,-5
8759.9,-5
8760.9,-5
8761.9,-4
8762.9,-4
8763.9,-4
8764.9,-3
8765.9,-2
8766.9,-3
8767.9,-2
8768.9,-3
8769.9,-5
8770.9,-4
8771.9,-3
8772.9,-1
8773.9,-1
8774.9,0
8775.9,2
8776.9,6
8777.9,8
8778.9,-2
8779.9,-8
8780.9,-2
8781.9,3
8782.9,6
8783.9,9
8784.9,12
8785.9,9
8786.9,14
8787.9,13
8788.9,-12
8789.9,-5
8790.9,10
8791.9,3
8792.9,4
8793.9,7
8794.9,5
8795.9,5
8796.9,1
8797.9,1
8798.9,5
8799.9,4
8800.9,2
8801.9,11
8802.9,13
8803.9,3
8804.9,2
8805.9,2
8806.9,-1
8807.9,1
8808.9,0
8809.9,4
8810.9,6
8811.9,-2
8812.9,-3
8813.9,-2
8814.9,-5
8815.9,1
8816.9,1
8817.9,-3
8818.9,1
8819.9,-3
8820.9,-6
8821.9,0
8822.9,1
8823.9,-3
8824.9,-5
8825.9,-1
8826.9,0
8827.9,-1
8828.9,2
8829.9,1
8830.9,-5
8831.9,-3
8832.9,-2
8833.9,-7
8834.9,-5
8835.9,0
8836.9,-2
8837.9,-3
8838.9,-3
8839.9,-7
8840.9,-7
8841.9,-6
8842.9,-3
8843.9,4
8844.9,6
8845.9,3
8846.9,2
8847.9,0
8848.9,-1
8849.9,0
8850.9,1
8851.9,4
8852.9,2
8853.9,-2
8854.9,1
8855.9,1
8856.9,0
8857.9,-1
8858.9,-2
8859.9,0
8860.9,-3
8861.9,-6
8862.9,-4
8863.9,-4
8864.9,-1
8865.9,3
8866.9,-6
8867.9,0
8868.9,7
8869.9,-10
8870.9,-11
8871.9,4
8872.9,0
8873.9,-7
8874.9,-3
8875.9,-2
8876.9,7
8877.9,3
8878.9,-10
8879.9,-5
8880.9,-4
8881.9,-5
8882.9,2
8883.9,3
8884.9,-3
8885.9,-2
8886.9,-2
8887.9,-2
8888.9,6
8889.9,6
8890.9,-4
8891.9,-3
8892.9,5
8893.9,2
8894.9,-5
8895.9,-9
8896.9,-11
8897.9,-8
8898.9,-6
8899.9,1
8900.9,8
8901.9,-2
8902.9,-5
8903.9,2
8904.9,-5
8905.9,-6
8906.9,3
8907.9,-2
8908.9,-9
8909.9,-6
8910.9,-3
8911.9,-1
8912.9,8
8913.9,10
8914.9,-4
8915.9,-2
8916.9,4
8917.9,-4
8918.9,-8
8919.9,-5
8920.9,-8
8921.9,-9
8922.9,1
8923.9,4
8924.9,0
8925.9,4
8926.9,2
8927.9,-2
8928.9,0
8929.9,-3
8930.9,0
8931.9,6
8932.9,7
8933.9,6
8934.9,-1
8935.9,-5
8936.9,-5
8937.9,-1
8938.9,5
8939.9,-5
8940.9,-10
8941.9,-3
8942.9,6
8943.9,9
8944.9,5
8945.9,5
8946.9,-2
8947.9,-3
8948.9,5
8949.9,1
8950.9,0
8951.9,6
8952.9,4
8953.9,5
8954.9,3
8955.9,-4
8956.9,-8
8957.9,-10
8958.9,-7
8959.9,-2
8960.9,1
8961.9,-1
8962.9,4
8963.9,6
8964.9,-5
8965.9,-3
8966.9,2
8967.9,-10
8968.9,-7
8969.9,5
8970.9,2
8971.9,-2
8972.9,-1
8973.9,5
8974.9,8
8975.9,-2
8976.9,-8
8977.9,-6
8978.9,-2
8979.9,1
8980.9,-1
8981.9,-3
8982.9,-4
8983.9,-4
8984.9,-3
8985.9,1
8986.9,8
8987.9,7
8988.9,-1
8989.9,-7
8990.9,-5
8991.9,-3
8992.9,-5
8993.9,-1
8994.9,8
8995.9,11
8996.9,-2
8997.9,-6
8998.9,0
8999.9,-3
9000.9,-3
9001.9,-2
9002.9,-6
9003.9,-1
9004.9,3
9005.9,1
9006.9,2
9007.9,3
9008.9,10
9009.9,2
9010.9,-12
9011.9,3
9012.9,0
9013.9,-20
9014.9,19
9015.9,45
9016.9,-8
9017.9,-25
9018.9,-7
9019.9,3
9020.9,-1
9021.9,-24
9022.9,1
9023.9,33
9024.9,35
9025.9,8
9026.9,-27
9027.9,9
9028.9,20
9029.9,-40
9030.9,5
9031.9,92
9032.9,34
9033.9,-50
9034.9,-78
9035.9,66
9036.9,165
9037.9,-126
9038.9,-228
9039.9,-74
9040.9,-68
9041.9,-8
9042.9,81
9043.9,71
9044.9,59
9045.9,37
9046.9,-7
9047.9,-25
9048.9,-28
9049.9,-23
9050.9,-5
9051.9,9
9052.9,14
9053.9,17
9054.9,12
9055.9,5
9056.9,0
9057.9,-5
9058.9,-4
9059.9,-1
9060.9,1
9061.9,5
9062.9,6
9063.9,4
9064.9,1
9065.9,1
9066.9,1
9067.9,-1
9068.9,-2
9069.9,-2
9070.9,-3
9071.9,0
9072.9,-1
9073.9,-2
9074.9,-2
9075.9,-2
9076.9,-1
9077.9,-2
9078.9,-2
9079.9,-3
9080.9,-1
9081.9,0
9082.9,-1
9083.9,0
9084.9,0
9085.9,0
9086.9,1
9087.9,0
9088.9,-1
9089.9,0
9090.9,-1
9091.9,0
9092.9,-1
9093.9,-4
9094.9,-4
9095.9,-3
9096.9,-3
9097.9,-2
9098.9,-4
9099.9,-4
9100.9,-4
9101.9,-5
9102.9,-3
9103.9,-4
9104.9,-3
9105.9,1
9106.9,0
9107.9,2
9108.9,4
9109.9,1
9110.9,1
9111.9,1
9112.9,2
9113.9,4
9114.9,2
9115.9,-1
9116.9,0
9117.9,-1
9118.9,-2
9119.9,-1
9120.9,-3
9121.9,-3
9122.9,-1
9123.9,-4
9124.9,-3
9125.9,-1
9126.9,-3
9127.9,-2
9128.9,0
9129.9,0
9130.9,0
9131.9,1
9132.9,2
9133.9,2
9134.9,3
9135.9,5
9136.9,4
9137.9,3
9138.9,4
9139.9,3
9140.9,1
9141.9,0
9142.9,-1
9143.9,0
9144.9,-1
9145.9,-3
9146.9,-3
9147.9,-1
9148.9,-1
9149.9,-1
9150.9,0
9151.9,1
9152.9,0
9153.9,-1
9154.9,-1
9155.9,0
9156.9,0
9157.9,0
9158.9,0
9159.9,0
9160.9,-1
9161.9,-2
9162.9,-2
9163.9,-2
9164.9,-3
9165.9,-2
9166.9,-1
9167.9,-2
9168.9,0
9169.9,0
9170.9,0
9171.9,1
9172.9,1
9173.9,0
9174.9,1
9175.9,1
9176.9,0
9177.9,-1
9178.9,0
9179.9,1
9180.9,1
9181.9,1
9182.9,0
9183.9,-1
9184.9,-3
9185.9,-2
9186.9,2
9187.9,-1
9188.9,-2
9189.9,-1
9190.9,-4
9191.9,-4
9192.9,-3
9193.9,-4
9194.9,-3
9195.9,-3
9196.9,-3
9197.9,-4
9198.9,-4
9199.9,-6
9200.9,-8
9201.9,-9
9202.9,-8
9203.9,-3
9204.9,1
9205.9,2
9206.9,3
9207.9,0
9208.9,0
9209.9,2
9210.9,3
9211.9,3
9212.9,2
9213.9,-1
9214.9,-1
9215.9,-2
9216.9,-1
9217.9,1
9218.9,1
9219.9,2
9220.9,3
9221.9,2
9222.9,4
9223.9,6
9224.9,5
9225.9,5
9226.9,8
9227.9,7
9228.9,4
9229.9,5
9230.9,6
9231.9,4
9232.9,1
9233.9,-4
9234.9,-5
9235.9,-4
9236.9,-3
9237.9,-2
9238.9,-2
9239.9,-3
9240.9,-4
9241.9,-7
9242.9,-11
9243.9,-12
9244.9,-12
9245.9,-12
9246.9,-11
9247.9,-8
9248.9,-6
9249.9,-4
9250.9,-2
9251.9,0
9252.9,1
9253.9,2
9254.9,2
9255.9,0
9256.9,-1
9257.9,-1
9258.9,-2
9259.9,-2
9260.9,-1
9261.9,1
9262.9,2
9263.9,3
9264.9,3
9265.9,4
9266.9,4
9267.9,3
9268.9,4
9269.9,4
9270.9,3
9271.9,2
9272.9,1
9273.9,1
9274.9,1
9275.9,1
9276.9,2
9277.9,1
9278.9,3
9279.9,3
9280.9,2
9281.9,2
9282.9,2
9283.9,1
9284.9,-1
9285.9,-2
9286.9,-2
9287.9,-2
9288.9,-2
9289.9,-3
9290.9,-4
9291.9,-4
9292.9,-5
9293.9,-4
9294.9,-4
9295.9,-5
9296.9,-4
9297.9,-4
9298.9,-3
9299.9,-3
9300.9,-3
9301.9,-3
9302.9,-3
9303.9,-3
9304.9,-2
9305.9,-2
9306.9,-2
9307.9,-1
9308.9,-1
9309.9,-1
9310.9,0
9311.9,0
9312.9,0
9313.9,3
9314.9,3
9315.9,3
9316.9,3
9317.9,4
9318.9,3
9319.9,3
9320.9,4
9321.9,4
9322.9,3
9323.9,2
9324.9,2
9325.9,2
9326.9,1
9327.9,0
9328.9,0
9329.9,-1
9330.9,-2
9331.9,-2
9332.9,-1
9333.9,-1
9334.9,-1
9335.9,0
9336.9,-1
9337.9,-2
9338.9,-1
9339.9,0
9340.9,0
9341.9,-1
9342.9,-1
9343.9,0
9344.9,1
9345.9,1
9346.9,0
9347.9,-1
9348.9,-1
9349.9,-1
9350.9,-1
9351.9,-1
9352.9,-2
9353.9,-1
9354.9,-2
9355.9,-2
9356.9,-2
9357.9,-2
9358.9,-1
9359.9,0
9360.9,0
9361.9,-1
9362.9,-1
9363.9,-1
9364.9,-2
9365.9,-1
9366.9,0
9367.9,0
9368.9,0
9369.9,-1
9370.9,-1
9371.9,-2
9372.9,-2
9373.9,-3
9374.9,-4
9375.9,-4
9376.9,-4
9377.9,-5
9378.9,-5
9379.9,-4
9380.9,-3
9381.9,-3
9382.9,-3
9383.9,-2
9384.9,-3
9385.9,-2
9386.9,-2
9387.9,-1
9388.9,0
9389.9,0
9390.9,-1
9391.9,-1
9392.9,0
9393.9,0
9394.9,-2
9395.9,-2
9396.9,-2
9397.9,-2
9398.9,-1
9399.9,-1
9400.9,-2
9401.9,0
9402.9,0
9403.9,-3
9404.9,-1
9405.9,-1
9406.9,-2
9407.9,0
9408.9,-1
9409.9,-3
9410.9,-1
9411.9,-1
9412.9,-2
9413.9,-1
9414.9,-3
9415.9,-2
9416.9,-1
9417.9,-2
9418.9,-1
9419.9,0
9420.9,0
9421.9,2
9422.9,3
9423.9,0
9424.9,2
9425.9,3
9426.9,0
9427.9,-2
9428.9,1
9429.9,1
9430.9,0
9431.9,-2
9432.9,-1
9433.9,0
9434.9,-1
9435.9,0
9436.9,1
9437.9,0
9438.9,1
9439.9,1
9440.9,1
9441.9,1
9442.9,0
9443.9,1
9444.9,1
9445.9,2
9446.9,0
9447.9,-1
9448.9,1
9449.9,0
9450.9,1
9451.9,2
9452.9,0
9453.9,0
9454.9,-1
9455.9,-2
9456.9,-1
9457.9,-1
9458.9,-5
9459.9,-4
9460.9,4
9461.9,6
9462.9,5
9463.9,10
9464.9,9
9465.9,3
9466.9,2
9467.9,1
9468.9,1
9469.9,1
9470.9,-2
9471.9,1
9472.9,5
9473.9,4
9474.9,1
9475.9,0
9476.9,-2
9477.9,-3
9478.9,-1
9479.9,-2
9480.9,-7
9481.9,-8
9482.9,-8
9483.9,-9
9484.9,-6
9485.9,-3
9486.9,-2
9487.9,-1
9488.9,-1
9489.9,0
9490.9,1
9491.9,0
9492.9,1
9493.9,1
9494.9,2
9495.9,3
9496.9,2
9497.9,-1
9498.9,-1
9499.9,-3
9500.9,-4
9501.9,-4
9502.9,-6
9503.9,-5
9504.9,0
9505.9,0
9506.9,-4
9507.9,-2
9508.9,-1
9509.9,-2
9510.9,0
9511.9,0
9512.9,0
9513.9,1
9514.9,1
9515.9,-2
9516.9,-2
9517.9,0
9518.9,1
9519.9,0
9520.9,0
9521.9,-1
9522.9,-2
9523.9,0
9524.9,-3
9525.9,-6
9526.9,-7
9527.9,-5
9528.9,-5
9529.9,-5
9530.9,-3
9531.9,-2
9532.9,-3
9533.9,-3
9534.9,-4
9535.9,-4
9536.9,-3
9537.9,0
9538.9,2
9539.9,-1
9540.9,-1
9541.9,1
9542.9,-1
9543.9,-1
9544.9,1
9545.9,2
9546.9,3
9547.9,4
9548.9,1
9549.9,1
9550.9,1
9551.9,-1
9552.9,0
9553.9,1
9554.9,-2
9555.9,2
9556.9,3
9557.9,-2
9558.9,3
9559.9,6
9560.9,0
9561.9,2
9562.9,6
9563.9,1
9564.9,2
9565.9,5
9566.9,2
9567.9,1
9568.9,1
9569.9,-1
9570.9,-9
9571.9,-5
9572.9,6
9573.9,-3
9574.9,-8
9575.9,-4
9576.9,-8
9577.9,-10
9578.9,-5
9579.9,-3
9580.9,-2
9581.9,0
9582.9,-1
9583.9,-1
9584.9,2
9585.9,1
9586.9,1
9587.9,2
9588.9,0
9589.9,-1
9590.9,0
9591.9,-1
9592.9,-1
9593.9,-1
9594.9,-1
9595.9,-1
9596.9,0
9597.9,0
9598.9,1
9599.9,0
9600.9,-2
9601.9,-2
9602.9,-2
9603.9,-3
9604.9,-1
9605.9,0
9606.9,1
9607.9,2
9608.9,2
9609.9,0
9610.9,2
9611.9,2
9612.9,1
9613.9,0
9614.9,-1
9615.9,-1
9616.9,0
9617.9,0
9618.9,-1
9619.9,-1
9620.9,-3
9621.9,-3
9622.9,-1
9623.9,1
9624.9,1
9625.9,1
9626.9,2
9627.9,1
9628.9,2
9629.9,1
9630.9,0
9631.9,3
9632.9,5
9633.9,4
9634.9,3
9635.9,2
9636.9,2
9637.9,2
9638.9,3
9639.9,1
9640.9,0
9641.9,1
9642.9,1
9643.9,-1
9644.9,-1
9645.9,-1
9646.9,-2
9647.9,-3
9648.9,-1
9649.9,-1
9650.9,-2
9651.9,-1
9652.9,-2
9653.9,-4
9654.9,0
9655.9,0
9656.9,-3
9657.9,-2
9658.9,-1
9659.9,-1
9660.9,0
9661.9,-1
9662.9,-3
9663.9,-3
9664.9,-1
9665.9,-1
9666.9,-2
9667.9,-2
9668.9,-4
9669.9,-4
9670.9,-2
9671.9,-1
9672.9,0
9673.9,-1
9674.9,-2
9675.9,0
9676.9,1
9677.9,-2
9678.9,-1
9679.9,0
9680.9,0
9681.9,0
9682.9,-1
9683.9,-4
9684.9,-3
9685.9,0
9686.9,0
9687.9,0
9688.9,-1
9689.9,-1
9690.9,-1
9691.9,-2
9692.9,-3
9693.9,-3
9694.9,-4
9695.9,-6
9696.9,-4
9697.9,-1
9698.9,1
9699.9,2
9700.9,1
9701.9,0
9702.9,0
9703.9,-1
9704.9,-2
9705.9,-1
9706.9,1
9707.9,2
9708.9,0
9709.9,-1
9710.9,0
9711.9,0
9712.9,0
9713.9,-2
9714.9,-1
9715.9,1
9716.9,1
9717.9,-1
9718.9,0
9719.9,-1
9720.9,-4
9721.9,-4
9722.9,-2
9723.9,-1
9724.9,-1
9725.9,-1
9726.9,1
9727.9,1
9728.9,0
9729.9,-1
9730.9,-3
9731.91,-3
9732.92,-1
9733.93,1
9734.94,2
9735.95,0
9736.96,0
9737.97,-2
9738.98,-5
9739.99,-4
9741.0,-3
9742.0,-3
9743.0,-3
9744.0,-2
9745.0,-1
9746.0,-1
9747.0,0
9748.0,1
9749.0,1
9750.0,1
9751.0,2
9752.0,2
9753.0,3
9754.0,2
9755.0,1
9756.0,1
9757.0,1
9758.0,0
9759.0,1
9760.0,0
9761.0,0
9762.0,0
9763.0,-1
9764.0,-2
9765.0,-1
9766.0,-2
9767.0,-2
9768.0,-2
9769.0,-1
9770.0,1
9771.0,1
9772.0,0
9773.0,0
9774.0,0
9775.0,-1
9776.0,-1
9777.0,-2
9778.0,-2
9779.0,-1
9780.0,-3
9781.0,-4
9782.0,-3
9783.0,-2
9784.0,-3
9785.0,-2
9786.0,-1
9787.0,-1
9788.0,-1
9789.0,0
9790.0,0
9791.0,0
9792.0,0
9793.0,1
9794.0,1
9795.0,2
9796.0,2
9797.0,1
9798.0,4
9799.0,4
9800.0,4
9801.0,7
9802.0,5
9803.0,4
9804.0,5
9805.0,2
9806.0,0
9807.0,-1
9808.0,-1
9809.0,0
9810.0,0
9811.0,-1
9812.0,-1
9813.0,-1
9814.0,-1
9815.0,0
9816.0,0
9817.0,0
9818.0,1
9819.0,0
9820.0,1
9821.0,2
9822.0,2
9823.0,3
9824.0,3
9825.0,0
9826.0,0
9827.0,2
9828.0,-1
9829.0,-10
9830.0,-17
9831.0,-20
9832.0,-22
9833.0,-15
9834.0,-8
9835.0,-4
9836.0,0
9837.0,4
9838.0,4
9839.0,1
9840.0,-1
9841.0,0
9842.0,2
9843.0,2
9844.0,-2
9845.0,-5
9846.0,-4
9847.0,0
9848.0,4
9849.0,8
9850.0,9
9851.0,11
9852.0,12
9853.0,13
9854.0,8
9855.0,-3
9856.0,-11
9857.0,-13
9858.0,-16
9859.0,-18
9860.0,-12
9861.0,-1
9862.0,4
9863.0,7
9864.0,10
9865.0,6
9866.0,2
9867.0,3
9868.0,-4
9869.0,-18
9870.0,-31
9871.0,-46
9872.0,-61
9873.0,-68
9874.0,-56
9875.0,-31
9876.0,-1
9877.0,29
9878.0,45
9879.0,55
9880.0,59
9881.0,48
9882.0,32
9883.0,19
9884.0,4
9885.0,-6
9886.0,-6
9887.0,-3
9888.0,-4
9889.0,6
9890.0,21
9891.0,22
9892.0,23
9893.0,35
9894.0,27
9895.0,11
9896.0,17
9897.0,15
9898.0,10
9899.0,10
9900.0,1
9901.0,-2
9902.0,-3
9903.0,-10
9904.0,-14
9905.0,-14
9906.0,-13
9907.0,-11
9908.0,-11
9909.0,-9
9910.0,-6
9911.0,-4
9912.0,-2
9913.0,1
9914.0,0
9915.0,-2
9916.0,1
9917.0,1
9918.0,-1
9919.0,0
9920.0,-2
9921.0,-5
9922.0,-6
9923.0,-7
9924.0,-10
9925.0,-8
9926.0,-8
9927.0,-10
9928.0,-8
9929.0,-8
9930.0,-9
9931.0,-9
9932.0,-11
9933.0,-10
9934.0,-8
9935.0,-8
9936.0,-5
9937.0,-6
9938.0,-8
9939.0,-6
9940.0,-5
9941.0,-6
9942.0,-2
9943.0,-1
9944.0,-9
9945.0,-2
9946.0,7
9947.0,-2
9948.0,-4
9949.0,0
9950.0,-7
9951.0,-5
9952.0,-2
9953.0,-7
9954.0,-2
9955.0,2
9956.0,-1
9957.0,-3
9958.0,-5
9959.0,-3
9960.0,0
9961.0,-2
9962.0,-3
9963.0,5
9964.0,5
9965.0,1
9966.0,4
9967.0,5
9968.0,2
9969.0,4
9970.0,5
9971.0,6
9972.0,8
9973.0,6
9974.0,3
9975.0,5
9976.0,1
9977.0,-2
9978.0,0
9979.0,0
9980.0,1
9981.0,1
9982.0,0
9983.0,2
9984.0,1
9985.0,1
9986.0,2
9987.0,-2
9988.0,-1
9989.0,2
9990.0,2
9991.0,4
9992.0,3
9993.0,2
9994.0,0
9995.0,-1
9996.0,3
9997.0,2
9998.0,0
9999.0,3
10000.0,4
10001.0,1
10002.0,1
10003.0,3
10004.0,0
10005.0,-1
10006.0,1
10007.0,2
10008.0,-1
10009.0,-1
10010.0,1
10011.0,0
10012.0,-2
10013.0,-2
10014.0,-2
10015.0,-3
10016.0,-2
10017.0,-2
10018.0,-3
10019.0,-4
10020.0,-4
10021.0,-4
10022.0,-3
10023.0,-3
10024.0,-3
10025.0,-2
10026.0,-2
10027.0,-2
10028.0,-1
10029.0,-2
10030.0,-3
10031.0,-2
10032.0,-1
10033.0,-1
10034.0,0
10035.0,1
10036.0,1
10037.0,0
10038.0,1
10039.0,0
10040.0,-3
10041.0,-4
10042.0,-2
10043.0,-2
10044.0,-2
10045.0,-1
10046.0,-2
10047.0,-2
10048.0,0
10049.0,-1
10050.0,0
10051.0,2
10052.0,2
10053.0,1
10054.0,1
10055.0,0
10056.0,-1
10057.0,0
10058.0,0
10059.0,0
10060.0,0
10061.0,0
10062.0,-1
10063.0,0
10064.0,1
10065.0,1
10066.0,2
10067.0,2
10068.0,0
10069.0,-1
10070.0,-2
10071.0,-2
10072.0,-1
10073.0,-1
10074.0,0
10075.0,2
10076.0,2
10077.0,1
10078.0,1
10079.0,0
10080.0,0
10081.0,0
10082.0,0
10083.0,-1
10084.0,1
10085.0,6
10086.0,12
10087.0,14
10088.0,10
10089.0,3
10090.0,-2
10091.0,-8
10092.0,-10
10093.0,-12
10094.0,-14
10095.0,-12
10096.0,-9
10097.0,-8
10098.0,-6
10099.0,-6
10100.0,-5
10101.0,-6
10102.0,-11
10103.0,-13
10104.0,-9
10105.0,-10
10106.0,-9
10107.0,-3
10108.0,0
10109.0,3
10110.0,5
10111.0,6
10112.0,6
10113.0,6
10114.0,5
10115.0,4
10116.0,5
10117.0,4
10118.0,6
10119.0,6
10120.0,5
10121.0,7
10122.0,4
10123.0,-2
10124.0,-2
10125.0,-1
10126.0,1
10127.0,2
10128.0,1
10129.0,4
10130.0,4
10131.0,3
10132.0,3
10133.0,2
10134.0,-1
10135.0,-3
10136.0,-2
10137.0,-2
10138.0,-3
10139.0,-3
10140.0,-4
10141.0,-5
10142.0,-4
10143.0,-6
10144.0,-8
10145.0,-5
10146.0,-3
10147.0,-5
10148.0,-4
10149.0,-3
10150.0,-1
10151.0,0
10152.0,-2
10153.0,-1
10154.0,1
10155.0,0
10156.0,2
10157.0,1
10158.0,-2
10159.0,0
10160.0,1
10161.0,0
10162.0,0
10163.0,0
10164.0,-1
10165.0,1
10166.0,1
10167.0,-1
10168.0,0
10169.0,1
10170.0,0
10171.0,3
10172.0,5
10173.0,2
10174.0,2
10175.0,2
10176.0,2
10177.0,4
10178.0,4
10179.0,4
10180.0,4
10181.0,3
10182.0,3
10183.0,3
10184.0,1
10185.0,0
10186.0,0
10187.0,-2
10188.0,-3
10189.0,-2
10190.0,-3
10191.0,-5
10192.0,-3
10193.0,-1
10194.0,-1
10195.0,0
10196.0,0
10197.0,0
10198.0,-1
10199.0,-3
10200.0,2
10201.0,6
10202.0,-5
10203.0,-7
10204.0,1
10205.0,-3
10206.0,-4
10207.0,0
10208.0,-2
10209.0,-5
10210.0,-5
10211.0,-5
10212.0,-6
10213.0,-6
10214.0,-6
10215.0,-5
10216.0,-4
10217.0,-4
10218.0,-4
10219.0,-3
10220.0,-3
10221.0,-3
10222.0,-3
10223.0,-3
10224.0,-2
10225.0,-1
10226.0,-1
10227.0,0
10228.0,2
10229.0,3
10230.0,1
10231.0,-1
10232.0,2
10233.0,0
10234.0,-3
10235.0,1
10236.0,3
10237.0,1
10238.0,-2
10239.0,-1
10240.0,1
10241.0,0
10242.0,1
10243.0,2
10244.0,1
10245.0,1
10246.0,5
10247.0,5
10248.0,4
10249.0,4
10250.0,2
10251.0,0
10252.0,4
10253.0,2
10254.0,-3
10255.0,1
10256.0,1
10257.0,0
10258.0,1
10259.0,0
10260.0,-1
10261.0,-2
10262.0,-3
10263.0,-3
10264.0,-3
10265.0,-3
10266.0,-2
10267.0,-2
10268.0,-1
10269.0,0
10270.0,-1
10271.0,-2
10272.0,-2
10273.0,-3
10274.0,0
10275.0,0
10276.0,-4
10277.0,-5
10278.0,-2
10279.0,1
10280.0,-5
10281.0,-11
10282.0,-3
10283.0,-2
10284.0,-2
10285.0,1
10286.0,0
10287.0,-3
10288.0,-1
10289.0,0
10290.0,1
10291.0,0
10292.0,1
10293.0,3
10294.0,3
10295.0,3
10296.0,2
10297.0,0
10298.0,0
10299.0,0
10300.0,0
10301.0,-2
10302.0,-2
10303.0,-1
10304.0,-2
10305.0,-1
10306.0,0
10307.0,0
10308.0,0
10309.0,-1
10310.0,-1
10311.0,-1
10312.0,-2
10313.0,-2
10314.0,0
10315.0,1
10316.0,0
10317.0,1
10318.0,8
10319.0,3
10320.0,-10
10321.0,-3
10322.0,2
10323.0,-2
10324.0,0
10325.0,0
10326.0,-1
10327.0,-2
10328.0,-2
10329.0,-1
10330.0,-2
10331.0,-5
10332.0,-2
10333.0,-1
10334.0,-2
10335.0,-1
10336.0,1
10337.0,0
10338.0,-1
10339.0,-1
10340.0,-1
10341.0,-2
10342.0,0
10343.0,0
10344.0,-1
10345.0,-1
10346.0,-2
10347.0,-2
10348.0,-3
10349.0,-5
10350.0,-3
10351.0,-2
10352.0,-2
10353.0,-2
10354.0,-3
10355.0,-3
10356.0,-2
10357.0,0
10358.0,0
10359.0,0
10360.0,1
10361.0,2
10362.0,0
10363.0,0
10364.0,0
10365.0,0
10366.0,0
10367.0,2
10368.0,3
10369.0,1
10370.0,1
10371.0,2
10372.0,2
10373.0,2
10374.0,2
10375.0,2
10376.0,1
10377.0,1
10378.0,2
10379.0,0
10380.0,-3
10381.0,0
10382.0,3
10383.0,1
10384.0,2
10385.0,3
