t,lead_I,lead_II,v3,v4
4392.8,5675,94871,-69427,-37382
4394.8,4928,94419,-69494,-37410
4396.8,4572,94255,-69447,-37348
4398.8,4846,94549,-69282,-37184
4400.8,5153,94915,-69137,-37041
4402.8,5327,95121,-69051,-36956
4404.8,5433,95171,-68977,-36909
4406.8,5214,95020,-68956,-36959
4408.8,4767,94747,-69027,-37097
4410.8,4664,94606,-69104,-37169
4412.8,4929,94677,-69110,-37126
4414.8,5024,94807,-69084,-37093
4416.8,4834,94866,-69085,-37131
4418.8,4748,94889,-69093,-37146
4420.8,4988,95086,-69014,-37033
4422.8,5328,95502,-68822,-36827
4424.8,5338,95689,-68688,-36726
4426.8,5002,95397,-68752,-36827
4428.8,4949,95273,-68825,-36911
4430.8,5423,95748,-68711,-36790
4432.8,5646,96028,-68620,-36692
4434.8,5218,95561,-68777,-36830
4436.83,5038,95253,-68930,-36952
4438.85,5617,95761,-68799,-36813
4440.88,5988,96184,-68599,-36642
4442.9,5478,95796,-68634,-36695
4444.9,4853,95294,-68795,-36825
4446.9,4810,95316,-68834,-36815
4448.9,5010,95486,-68772,-36736
4450.9,5129,95497,-68759,-36737
4452.9,5289,95566,-68790,-36797
4454.9,5352,95650,-68775,-36809
4456.9,5142,95514,-68725,-36776
4458.9,5030,95329,-68727,-36790
4460.9,5246,95283,-68807,-36879
4462.9,5343,95184,-68917,-36986
4464.9,5091,94978,-68996,-37053
4466.9,4885,94907,-69009,-37072
4468.9,4878,94927,-68994,-37094
4470.9,4821,94796,-69050,-37203
4472.9,4810,94623,-69177,-37376
4474.9,5045,94611,-69258,-37463
4476.9,5156,94591,-69259,-37421
4478.9,4801,94392,-69277,-37378
4480.9,4439,94218,-69335,-37409
4482.9,4613,94235,-69383,-37477
4484.9,5039,94303,-69413,-37556
4486.9,5110,94300,-69411,-37593
4488.9,4814,94257,-69342,-37538
4490.9,4610,94189,-69285,-37487
4492.9,4732,94122,-69340,-37547
4494.9,4973,94130,-69436,-37628
4496.9,5091,94203,-69469,-37630
4498.9,5121,94302,-69466,-37605
4500.9,5163,94481,-69433,-37564
4502.9,5103,94675,-69328,-37445
4504.9,4847,94612,-69246,-37355
4506.9,4611,94248,-69323,-37453
4508.9,4638,93943,-69483,-37660
4510.9,4838,93939,-69566,-37781
4512.9,4985,94045,-69578,-37795
4514.9,5011,94057,-69582,-37778
4516.9,4952,94074,-69542,-37719
4518.9,4849,94174,-69445,-37607
4520.9,4756,94191,-69392,-37511
4522.9,4674,94042,-69423,-37492
4524.9,4574,93926,-69451,-37517
4526.9,4522,93965,-69440,-37546
4528.9,4628,93973,-69491,-37635
4530.9,4798,93814,-69652,-37827
4532.9,4791,93711,-69764,-37967
4534.9,4606,93912,-69649,-37840
4536.9,4594,94279,-69394,-37531
4538.9,4937,94536,-69221,-37332
4540.9,5261,94646,-69164,-37310
4542.9,5164,94651,-69162,-37336
4544.9,4834,94459,-69259,-37411
4546.9,4685,94141,-69425,-37544
4548.9,4713,94006,-69474,-37586
4550.9,4714,94079,-69399,-37517
4552.9,4665,94059,-69380,-37519
4554.9,4584,93923,-69390,-37578
4556.9,4492,93919,-69283,-37515
4558.9,4583,94035,-69131,-37378
4560.9,4934,94132,-69010,-37287
4562.9,5279,94315,-68781,-37120
4564.9,5461,94639,-68401,-36765
4566.9,5629,94911,-68072,-36361
4568.9,5823,95125,-67863,-35977
4570.9,5962,95537,-67607,-35451
4572.9,6223,96150,-67263,-34752
4574.9,6803,96744,-66984,-34072
4576.93,7513,97380,-66814,-33471
4578.95,8093,98190,-66700,-32878
4580.98,8545,98858,-66768,-32443
4583.0,8887,99053,-67186,-32366
4585.0,9060,99117,-67782,-32455
4587.0,9145,99624,-68194,-32358
4589.0,9177,100466,-68386,-32140
4591.0,8893,100927,-68674,-32247
4593.0,8176,100422,-69297,-33077
4595.0,7333,98935,-70202,-34650
4597.0,6558,97030,-71111,-36476
4599.0,5725,95456,-71739,-37875
4601.0,4959,94519,-72030,-38641
4603.0,4631,94007,-72112,-39041
4605.0,4652,93708,-72038,-39213
4607.0,4593,93567,-71802,-39119
4609.0,4426,93446,-71497,-38901
4611.0,4425,93247,-71212,-38742
4613.0,4626,93138,-70924,-38582
4615.0,4935,93297,-70623,-38330
4617.0,5282,93609,-70349,-38070
4619.0,5364,93752,-70146,-37931
4621.0,4948,93576,-70052,-37919
4623.0,4477,93404,-69976,-37862
4625.0,4558,93637,-69774,-37622
4627.0,4947,93986,-69585,-37425
4629.0,4905,93819,-69669,-37570
4631.0,4431,93344,-69833,-37802
4633.0,4217,93361,-69712,-37680
4635.0,4475,93851,-69461,-37376
4637.0,4704,94096,-69417,-37309
4639.0,4623,93981,-69477,-37393
4641.0,4527,93881,-69470,-37408
4643.0,4621,93798,-69517,-37454
4645.0,4753,93698,-69593,-37534
4647.0,4837,93852,-69490,-37443
4649.0,4888,94126,-69336,-37300
4651.0,4801,94026,-69390,-37371
4653.0,4639,93738,-69511,-37505
4655.0,4692,93833,-69468,-37444
4657.0,4864,94081,-69382,-37324
4659.0,4773,93960,-69408,-37336
4661.0,4585,93758,-69461,-37384
4663.0,4696,93911,-69468,-37381
4665.0,4833,94101,-69459,-37403
4667.0,4611,94018,-69439,-37452
4669.0,4397,93916,-69429,-37477
4671.0,4606,93931,-69466,-37498
4673.0,4963,93952,-69461,-37481
4675.0,5121,94091,-69339,-37361
4677.0,5068,94279,-69275,-37274
4679.0,4803,94084,-69428,-37390
4681.0,4456,93622,-69616,-37570
4683.0,4381,93554,-69611,-37582
4685.0,4579,93866,-69517,-37504
4687.0,4721,93977,-69521,-37524
4689.0,4781,93890,-69550,-37561
4691.0,4825,93971,-69466,-37463
4693.0,4650,94100,-69364,-37347
4695.0,4394,94049,-69408,-37403
4697.0,4547,93991,-69558,-37564
4699.0,4892,94045,-69627,-37618
4701.0,4741,94072,-69540,-37510
4703.0,4295,94062,-69403,-37374
4705.0,4316,94075,-69356,-37341
4707.0,4750,94043,-69418,-37420
4709.0,5042,93994,-69515,-37550
4711.0,5109,94053,-69587,-37657
4713.0,5041,94127,-69596,-37657
4715.1,4832,94102,-69512,-37521
4717.1,4773,94120,-69414,-37378
4719.1,5011,94217,-69440,-37390
4721.1,5050,94174,-69562,-37514
4723.1,4701,94001,-69618,-37587
4725.1,4510,93930,-69599,-37601
4727.1,4563,93892,-69604,-37634
4729.1,4412,93737,-69616,-37663
4731.1,4308,93701,-69621,-37683
4733.1,4700,93948,-69686,-37750
4735.1,5026,94169,-69727,-37770
4737.1,4738,94160,-69597,-37621
4739.1,4387,94062,-69473,-37489
4741.1,4405,93906,-69579,-37582
4743.1,4471,93793,-69694,-37690
4745.1,4621,94078,-69561,-37575
4747.1,5050,94532,-69423,-37453
4749.1,5166,94392,-69537,-37559
4751.1,4731,93858,-69672,-37696
4753.1,4579,93854,-69619,-37674
4755.1,4793,94151,-69571,-37639
4757.1,4515,93938,-69625,-37659
4759.1,4172,93735,-69566,-37563
4761.1,4843,94280,-69391,-37391
4763.1,5676,94690,-69392,-37419
4765.1,5295,94140,-69597,-37646
4767.1,4501,93595,-69731,-37796
4769.1,4563,93853,-69717,-37781
4771.1,4895,94098,-69727,-37766
4773.1,4780,93795,-69800,-37818
4775.1,4769,93646,-69823,-37845
4777.1,5043,93922,-69779,-37798
4779.1,5030,94053,-69751,-37731
4781.1,4935,93967,-69793,-37729
4783.1,5241,94025,-69901,-37810
4785.1,5409,94060,-69984,-37865
4787.1,4976,93826,-69942,-37791
4789.1,4641,93659,-69850,-37673
4791.1,4935,93816,-69870,-37669
4793.1,5311,94001,-69984,-37747
4795.1,5307,94009,-70052,-37775
4797.1,5227,94027,-70057,-37751
4799.1,5359,94174,-70044,-37720
4801.1,5554,94296,-70003,-37673
4803.1,5566,94198,-70000,-37673
4805.1,5368,93906,-70116,-37792
4807.1,5246,93767,-70224,-37890
4809.1,5449,94015,-70182,-37821
4811.1,5678,94254,-70130,-37739
4813.1,5525,94070,-70198,-37785
4815.1,5308,93844,-70227,-37792
4817.1,5483,93999,-70143,-37683
4819.1,5655,94113,-70133,-37661
4821.1,5310,93830,-70219,-37760
4823.1,4847,93630,-70214,-37784
4825.1,4828,93810,-70156,-37749
4827.1,5063,93975,-70198,-37788
4829.1,5222,94019,-70228,-37789
4831.1,5426,94260,-70108,-37642
4833.1,5730,94544,-70001,-37520
4835.1,5842,94478,-70058,-37554
4837.1,5642,94288,-70117,-37594
4839.1,5454,94481,-69973,-37473
4841.1,5645,95015,-69677,-37221
4843.1,6081,95394,-69461,-37026
4845.1,6159,95240,-69509,-37085
4847.1,5571,94632,-69773,-37380
4849.1,4882,94111,-69989,-37622
4851.1,4820,94128,-69959,-37599
4853.1,5207,94436,-69770,-37433
4855.2,5334,94499,-69645,-37340
4857.2,5144,94342,-69655,-37354
4859.2,5105,94329,-69694,-37393
4861.2,5205,94428,-69655,-37394
4863.2,5107,94429,-69552,-37339
4865.2,4925,94431,-69478,-37283
4867.2,4927,94495,-69502,-37320
4869.2,4980,94460,-69563,-37409
4871.2,4972,94435,-69515,-37373
4873.2,5079,94665,-69348,-37197
4875.2,5243,94878,-69266,-37126
4877.2,5165,94695,-69379,-37284
4879.2,4896,94385,-69514,-37457
4881.2,4743,94361,-69520,-37471
4883.2,4793,94482,-69492,-37437
4885.2,4964,94528,-69499,-37445
4887.2,5171,94624,-69425,-37380
4889.2,5214,94764,-69269,-37243
4891.2,4938,94645,-69239,-37228
4893.2,4562,94268,-69377,-37359
4895.2,4481,94064,-69471,-37424
4897.2,4725,94239,-69420,-37347
4899.2,4945,94504,-69356,-37279
4901.2,4948,94606,-69358,-37286
4903.2,4912,94649,-69350,-37270
4905.2,4960,94705,-69307,-37216
4907.2,4948,94593,-69307,-37226
4909.2,4845,94324,-69366,-37314
4911.2,4895,94253,-69405,-37363
4913.2,5139,94503,-69388,-37328
4915.2,5250,94721,-69366,-37294
4917.2,5062,94664,-69367,-37312
4919.2,4819,94516,-69371,-37328
4921.2,4661,94408,-69380,-37322
4923.2,4452,94237,-69404,-37336
4925.2,4339,94140,-69392,-37341
4927.2,4674,94397,-69299,-37265
4929.2,5163,94728,-69211,-37179
4931.2,5081,94562,-69259,-37227
4933.2,4537,94090,-69393,-37368
4935.2,4376,94061,-69415,-37391
4937.2,4741,94517,-69282,-37245
4939.2,4948,94772,-69184,-37130
4941.2,4769,94607,-69252,-37188
4943.2,4633,94479,-69344,-37277
4945.2,4698,94606,-69282,-37213
4947.2,4774,94720,-69149,-37077
4949.2,4882,94673,-69134,-37063
4951.2,5058,94593,-69214,-37130
4953.2,5027,94529,-69229,-37107
4955.2,4690,94403,-69194,-37041
4957.2,4458,94250,-69233,-37095
4959.2,4613,94191,-69317,-37205
4961.2,4862,94223,-69321,-37210
4963.2,4852,94221,-69277,-37168
4965.2,4660,94160,-69296,-37204
4967.2,4601,94195,-69340,-37237
4969.2,4793,94395,-69303,-37161
4971.2,4945,94522,-69236,-37098
4973.2,4764,94391,-69258,-37172
4975.2,4608,94284,-69327,-37261
4977.2,4963,94491,-69317,-37207
4979.2,5333,94727,-69211,-37051
4981.2,5012,94690,-69079,-36904
4983.2,4589,94630,-68997,-36829
4985.2,4883,94670,-69061,-36908
4987.23,5270,94474,-69252,-37116
4989.25,5006,94186,-69320,-37191
4991.28,4768,94404,-69132,-37003
4993.3,5120,94900,-68958,-36842
4995.3,5328,94909,-69015,-36920
4997.3,4959,94546,-69104,-37021
4999.3,4638,94403,-69088,-37023
5001.3,4678,94399,-69167,-37133
5003.3,4752,94282,-69336,-37318
5005.3,4764,94266,-69310,-37276
5007.3,4785,94358,-69154,-37098
5009.3,4728,94299,-69166,-37107
5011.3,4744,94324,-69227,-37167
5013.3,5019,94713,-69069,-37002
5015.3,5213,95023,-68868,-36814
5017.3,5034,94901,-68870,-36851
5019.3,4827,94736,-68936,-36939
5021.3,4831,94765,-68929,-36935
5023.3,4829,94761,-68921,-36946
5025.3,4869,94848,-68874,-36942
5027.3,5147,95207,-68752,-36846
5029.3,5317,95353,-68759,-36843
5031.3,5141,95057,-68904,-36972
5033.3,5093,95003,-68867,-36934
5035.3,5308,95388,-68651,-36726
5037.3,5197,95447,-68618,-36699
5039.3,4776,95096,-68743,-36832
5041.3,4761,95119,-68712,-36813
5043.3,5117,95510,-68621,-36727
5045.3,5221,95604,-68709,-36819
5047.3,5133,95501,-68791,-36912
5049.3,5185,95601,-68681,-36801
5051.3,5163,95623,-68619,-36701
5053.3,5016,95397,-68746,-36776
5055.3,5125,95353,-68826,-36828
5057.3,5378,95544,-68781,-36783
5059.3,5410,95591,-68822,-36828
5061.3,5478,95582,-68949,-36965
5063.3,5697,95712,-68961,-36991
5065.3,5495,95696,-68847,-36881
5067.3,4988,95513,-68729,-36746
5069.3,5070,95613,-68646,-36624
5071.3,5432,95843,-68634,-36566
5073.3,4999,95629,-68716,-36617
5075.3,4338,95216,-68794,-36694
5077.3,4746,95223,-68831,-36753
5079.3,5596,95376,-68938,-36893
5081.3,5516,95107,-69113,-37091
5083.3,4968,94667,-69241,-37212
5085.3,5019,94544,-69349,-37292
5087.3,5255,94609,-69466,-37396
5089.3,4953,94535,-69468,-37400
5091.3,4533,94332,-69394,-37313
5093.3,4537,94170,-69461,-37346
5095.3,4728,94170,-69601,-37455
5097.3,4816,94321,-69577,-37419
5099.3,4898,94452,-69496,-37343
5101.3,5038,94499,-69559,-37423
5103.3,5090,94567,-69628,-37510
5105.3,4937,94589,-69565,-37462
5107.3,4761,94461,-69530,-37439
5109.3,4927,94437,-69592,-37493
5111.3,5308,94624,-69614,-37480
5113.3,5207,94555,-69604,-37440
5115.3,4589,94074,-69657,-37499
5117.3,4380,93794,-69726,-37574
5119.3,4808,93955,-69764,-37590
5121.3,4972,94027,-69810,-37618
5123.3,4729,93897,-69814,-37647
5125.3,4960,94019,-69749,-37624
5127.33,5517,94297,-69740,-37633
5129.35,5333,94271,-69784,-37665
5131.38,4688,94177,-69688,-37548
5133.4,4758,94436,-69494,-37345
5135.4,5222,94664,-69492,-37344
5137.4,4946,94401,-69702,-37556
5139.4,4321,94049,-69836,-37699
5141.4,4411,94070,-69796,-37686
5143.4,4836,94141,-69757,-37678
5145.4,4697,93924,-69802,-37740
5147.4,4349,93775,-69850,-37792
5149.4,4533,94031,-69863,-37796
5151.4,5014,94368,-69868,-37777
5153.4,5184,94362,-69869,-37757
5155.4,4957,94099,-69870,-37759
5157.4,4630,93928,-69875,-37780
5159.4,4558,94023,-69827,-37751
5161.4,4845,94268,-69715,-37660
5163.4,5090,94380,-69660,-37622
5165.4,4938,94199,-69743,-37712
5167.4,4702,93934,-69837,-37818
5169.4,4794,93948,-69780,-37785
5171.4,5020,94290,-69581,-37610
5173.4,5062,94644,-69363,-37417
5175.4,5049,94786,-69186,-37282
5177.4,5220,94838,-69022,-37162
5179.4,5516,94941,-68841,-36984
5181.4,5751,95039,-68631,-36728
5183.4,5899,95224,-68361,-36359
5185.4,6097,95745,-68024,-35818
5187.4,6437,96427,-67728,-35179
5189.4,6851,96811,-67581,-34614
5191.4,7314,97011,-67525,-34133
5193.4,7897,97530,-67486,-33630
5195.4,8469,98324,-67540,-33157
5197.4,8773,99005,-67742,-32813
5199.4,8925,99551,-68017,-32564
5201.4,9240,100052,-68368,-32417
5203.4,9523,100387,-68828,-32463
5205.4,9282,100533,-69258,-32683
5207.4,8580,100396,-69636,-33196
5209.4,7853,99482,-70258,-34381
5211.4,7092,97678,-71187,-36173
5213.4,6132,95874,-71973,-37773
5215.4,5381,94919,-72296,-38620
5217.4,5192,94563,-72340,-38975
5219.4,5078,94113,-72326,-39211
5221.4,4629,93518,-72221,-39322
5223.4,4420,93221,-71997,-39275
5225.4,4865,93339,-71699,-39144
5227.4,5283,93536,-71328,-38904
5229.4,5149,93596,-70923,-38565
5231.4,4962,93636,-70623,-38299
5233.4,5081,93727,-70479,-38193
5235.4,5124,93768,-70382,-38124
5237.4,4945,93786,-70235,-38001
5239.4,4872,93894,-70069,-37877
5241.4,4945,94022,-69960,-37811
5243.4,4958,94043,-69926,-37795
5245.4,4930,93988,-69936,-37821
5247.4,4882,93930,-69967,-37879
5249.4,4750,93917,-69992,-37915
5251.4,4726,94034,-69962,-37869
5253.4,4963,94235,-69883,-37780
5255.4,5115,94273,-69849,-37763
5257.4,4900,94068,-69900,-37847
5259.4,4620,93936,-69918,-37889
5261.4,4573,94102,-69817,-37786
5263.4,4593,94248,-69749,-37706
5265.4,4601,94072,-69886,-37843
5267.43,4817,93950,-70044,-38009
5269.45,5137,94281,-69927,-37885
5271.48,5148,94585,-69686,-37629
5273.5,4868,94315,-69706,-37644
5275.5,4729,93960,-69899,-37840
5277.5,4822,94120,-69897,-37835
5279.5,4835,94318,-69767,-37712
5281.5,4667,94024,-69818,-37789
5283.5,4610,93798,-69937,-37932
5285.5,4898,94189,-69851,-37845
5287.5,5274,94633,-69707,-37685
5289.5,5246,94482,-69779,-37742
5291.5,4822,94068,-69952,-37905
5293.5,4548,93948,-69979,-37921
5295.5,4612,94014,-69887,-37824
5297.5,4647,93940,-69827,-37764
5299.5,4563,93828,-69824,-37765
5301.5,4653,93917,-69854,-37799
5303.5,4833,94094,-69885,-37832
5305.5,4766,94116,-69855,-37815
5307.5,4608,94038,-69790,-37770
5309.5,4688,94051,-69814,-37804
5311.5,4871,94162,-69899,-37891
5313.5,4975,94329,-69872,-37870
5315.5,5176,94567,-69738,-37755
5317.5,5461,94742,-69692,-37733
5319.5,5487,94673,-69756,-37822
5321.5,5218,94458,-69786,-37872
5323.5,4914,94267,-69776,-37873
5325.5,4637,94051,-69814,-37913
5327.5,4423,93822,-69839,-37935
5329.5,4464,93762,-69778,-37866
5331.5,4642,93865,-69728,-37805
5333.5,4600,93961,-69759,-37821
5335.5,4456,94045,-69791,-37831
5337.5,4586,94161,-69772,-37794
5339.5,4812,94207,-69756,-37781
5341.5,4697,94126,-69772,-37828
5343.5,4460,94028,-69813,-37907
5345.5,4658,94067,-69849,-37982
5347.5,5131,94265,-69804,-37984
5349.5,5201,94462,-69672,-37876
5351.5,4899,94579,-69570,-37737
5353.5,4884,94705,-69570,-37675
5355.5,5148,94682,-69661,-37744
5357.5,5068,94242,-69822,-37917
5359.5,4740,93779,-69943,-38030
5361.5,4768,93897,-69883,-37942
5363.5,4982,94248,-69757,-37805
5365.5,4894,94178,-69799,-37852
5367.5,4764,93946,-69951,-37998
5369.5,4841,93922,-70029,-38052
5371.5,4734,93810,-70083,-38074
5373.5,4544,93724,-70130,-38096
5375.5,4888,94232,-70009,-37970
5377.5,5344,94808,-69826,-37795
5379.5,5023,94466,-69893,-37873
5381.5,4461,93785,-70091,-38091
5383.5,4663,93884,-70077,-38099
5385.5,5097,94250,-69988,-38008
5387.5,4877,93945,-70119,-38107
5389.5,4545,93572,-70269,-38228
5391.5,4793,93900,-70175,-38121
5393.5,5079,94282,-70049,-37982
5395.5,4897,94111,-70102,-38019
5397.5,4736,93961,-70181,-38095
5399.5,4943,94193,-70194,-38119
5401.5,5144,94277,-70250,-38189
5403.5,5091,94041,-70319,-38263
5405.5,4973,93953,-70308,-38252
5407.53,4943,94089,-70300,-38238
5409.55,5045,94174,-70340,-38248
5411.58,5326,94247,-70325,-38184
5413.6,5652,94387,-70270,-38101
5415.6,5752,94397,-70282,-38115
5417.6,5592,94264,-70319,-38156
5419.6,5410,94197,-70346,-38186
5421.6,5412,94210,-70445,-38299
5423.6,5621,94281,-70528,-38388
5425.6,5897,94510,-70421,-38265
5427.6,5952,94680,-70287,-38108
5429.6,5596,94408,-70407,-38204
5431.6,5036,93898,-70654,-38417
5433.6,4755,93702,-70738,-38467
5435.6,4980,93861,-70696,-38414
5437.6,5387,94033,-70708,-38413
5439.6,5467,94123,-70712,-38387
5441.6,5193,94196,-70593,-38253
5443.6,5039,94209,-70450,-38129
5445.6,5214,94157,-70417,-38108
5447.6,5384,94141,-70436,-38103
5449.6,5340,94208,-70398,-38037
5451.6,5333,94348,-70348,-37996
5453.6,5536,94538,-70379,-38062
5455.6,5810,94757,-70425,-38141
5457.6,6026,94995,-70368,-38105
5459.6,6115,95184,-70236,-37988
5461.6,5993,95211,-70134,-37896
5463.6,5765,95112,-70080,-37851
5465.6,5603,94993,-70065,-37848
5467.6,5438,94819,-70108,-37901
5469.6,5246,94643,-70139,-37934
5471.6,5217,94685,-70077,-37865
5473.6,5223,94798,-70032,-37818
5475.6,4901,94585,-70130,-37925
5477.6,4532,94277,-70204,-38020
5479.6,4718,94410,-70067,-37912
5481.6,5231,94731,-69922,-37786
5483.6,5395,94676,-69988,-37848
5485.6,5229,94501,-70043,-37901
5487.6,5135,94672,-69878,-37768
5489.6,5144,94941,-69740,-37682
5491.6,5161,94973,-69816,-37785
5493.6,5172,94927,-69877,-37842
5495.6,5131,94969,-69788,-37742
5497.6,5260,95139,-69696,-37640
5499.6,5815,95482,-69622,-37552
5501.6,6226,95631,-69530,-37462
5503.6,5683,95082,-69609,-37577
5505.6,4608,94253,-69897,-37899
5507.6,4155,94086,-70042,-38035
5509.6,4500,94537,-69906,-37867
5511.6,4896,94736,-69810,-37761
5513.6,4932,94463,-69901,-37867
5515.6,4773,94246,-69941,-37922
5517.6,4634,94292,-69841,-37831
5519.6,4622,94349,-69804,-37799
5521.6,4737,94335,-69894,-37886
5523.6,4834,94361,-69960,-37947
5525.6,4819,94388,-69940,-37936
5527.6,4784,94345,-69894,-37904
5529.6,4816,94351,-69840,-37849
5531.6,4868,94518,-69780,-37775
5533.6,4916,94725,-69767,-37747
5535.6,5003,94801,-69803,-37777
5537.6,5080,94767,-69822,-37794
5539.6,5072,94767,-69813,-37785
5541.6,5097,94876,-69822,-37799
5543.6,5301,95047,-69819,-37804
5545.6,5517,95148,-69766,-37754
5547.63,5444,95019,-69777,-37748
5549.65,5151,94701,-69933,-37870
5551.68,4988,94543,-70046,-37956
5553.7,5035,94741,-69949,-37842
5555.7,5024,94917,-69819,-37693
5557.7,4833,94704,-69855,-37710
5559.7,4667,94437,-69907,-37761
5561.7,4676,94536,-69811,-37671
5563.7,4733,94690,-69740,-37597
5565.7,4735,94535,-69865,-37729
5567.7,4815,94456,-70015,-37914
5569.7,5051,94798,-69984,-37908
5571.7,5208,95054,-69864,-37769
5573.7,5044,94746,-69856,-37730
5575.7,4762,94351,-69928,-37816
5577.7,4823,94528,-69892,-37831
5579.7,5278,95086,-69736,-37716
5581.7,5660,95406,-69667,-37648
5583.7,5637,95353,-69749,-37701
5585.7,5333,95170,-69796,-37713
5587.7,4975,94914,-69753,-37656
5589.7,4734,94563,-69807,-37735
5591.7,4802,94376,-69944,-37907
5593.7,5154,94614,-69895,-37852
5595.7,5425,95018,-69672,-37601
5597.7,5347,95061,-69624,-37556
5599.7,5055,94733,-69788,-37750
5601.7,4822,94540,-69838,-37820
5603.7,4754,94614,-69734,-37734
5605.7,4813,94585,-69754,-37790
5607.7,4907,94440,-69876,-37931
5609.7,4905,94526,-69835,-37876
5611.7,4778,94711,-69698,-37736
5613.7,4723,94667,-69700,-37768
5615.7,4883,94618,-69767,-37861
5617.7,5017,94750,-69767,-37855
5619.7,4882,94707,-69816,-37890
5621.7,4687,94480,-69921,-37994
5623.7,4689,94563,-69873,-37948
5625.7,4770,94886,-69690,-37758
5627.7,4878,94983,-69593,-37655
5629.7,5180,94987,-69572,-37641
5631.7,5476,95155,-69505,-37585
5633.7,5389,95224,-69457,-37530
5635.7,5150,95143,-69476,-37528
5637.7,5168,95241,-69460,-37511
5639.7,5225,95349,-69422,-37500
5641.7,5043,95142,-69467,-37573
5643.7,4928,94973,-69522,-37636
5645.7,5051,95139,-69498,-37597
5647.7,5063,95209,-69481,-37553
5649.7,4880,95042,-69463,-37518
5651.7,4836,95131,-69313,-37384
5653.7,4981,95477,-69152,-37251
5655.7,5087,95569,-69213,-37312
5657.7,5107,95479,-69355,-37423
5659.7,5069,95604,-69302,-37343
5661.7,4992,95808,-69157,-37204
5663.7,5088,95874,-69135,-37215
5665.7,5483,96012,-69156,-37256
5667.7,5833,96206,-69124,-37214
5669.7,5765,96084,-69166,-37231
5671.7,5454,95787,-69277,-37325
5673.7,5303,95820,-69262,-37300
5675.7,5290,96000,-69162,-37202
5677.7,5119,95780,-69212,-37272
5679.7,4871,95401,-69376,-37450
5681.7,4936,95473,-69405,-37472
5683.7,5245,95798,-69283,-37348
5685.8,5288,95825,-69192,-37279
5687.8,5020,95670,-69205,-37303
5689.8,4921,95646,-69281,-37360
5691.8,5128,95580,-69392,-37455
5693.8,5294,95377,-69472,-37541
5695.8,5237,95332,-69436,-37517
5697.8,5083,95449,-69352,-37448
5699.8,4964,95375,-69389,-37512
5701.8,4907,95057,-69575,-37721
5703.8,4824,94744,-69738,-37898
5705.8,4673,94591,-69735,-37914
5707.8,4666,94644,-69642,-37829
5709.8,4920,94812,-69667,-37822
5711.8,5124,94824,-69865,-37971
5713.8,5021,94611,-70033,-38130
5715.8,4835,94457,-70003,-38126
5717.8,4810,94499,-69886,-38033
5719.8,4861,94538,-69872,-38034
5721.8,4894,94462,-69934,-38120
5723.8,4963,94396,-69951,-38151
5725.8,5075,94447,-69922,-38104
5727.8,5142,94595,-69903,-38053
5729.8,5039,94725,-69908,-38034
5731.8,4726,94668,-69942,-38057
