t,lead_I,lead_II,v3,v4
8436.4,8228,-16873,1108,18133
8438.4,8579,-16911,986,18067
8440.4,8902,-16559,992,18213
8442.4,9204,-16196,950,18417
8444.4,9562,-16200,943,18782
8446.4,9974,-16070,1178,19472
8448.4,10479,-15281,1573,20373
8450.4,11297,-14060,1851,21319
8452.4,12361,-12633,1977,22383
8454.4,13147,-10901,2235,23746
8456.4,13499,-9089,2762,25374
8458.4,13781,-7582,3304,26995
8460.4,14031,-6482,3633,28360
8462.4,14059,-6038,3767,29229
8464.4,14002,-6560,3766,29392
8466.4,13910,-7676,3738,29002
8468.4,13633,-8809,3718,28268
8470.4,13267,-10075,3367,26854
8472.4,12677,-11673,2469,24589
8474.4,11471,-13216,1493,22328
8476.4,10209,-14349,842,20886
8478.4,9867,-15135,352,20026
8480.4,10010,-15660,120,19450
8482.4,9624,-15987,542,19391
8484.4,8958,-16158,1319,19711
8486.4,8684,-15992,1791,19880
8488.4,8759,-15503,1963,19868
8490.4,9112,-15203,2116,19914
8492.4,9639,-15351,2237,19986
8494.4,9679,-15591,2405,20105
8496.4,9102,-15710,2741,20365
8498.4,8811,-15870,2979,20537
8500.4,9150,-16044,2930,20442
8502.4,9355,-16032,2851,20306
8504.4,8926,-15881,2938,20335
8506.43,8315,-15866,3097,20478
8508.45,8264,-16173,3244,20636
8510.48,8882,-16577,3296,20697
8512.5,9348,-16500,3220,20635
8514.5,9066,-15846,3199,20623
8516.5,8683,-15375,3320,20708
8518.5,8939,-15579,3406,20705
8520.5,9477,-15955,3382,20599
8522.5,9765,-16037,3323,20512
8524.5,9752,-16109,3239,20433
8526.5,9399,-16354,3233,20427
8528.5,8938,-16431,3452,20645
8530.5,8873,-16204,3748,20950
8532.5,8935,-15947,3899,21105
8534.5,8546,-15789,3953,21139
8536.5,8158,-15633,4007,21151
8538.5,8365,-15503,4086,21178
8540.5,8743,-15561,4237,21285
8542.5,8843,-15828,4357,21396
8544.5,8808,-16053,4312,21363
8546.5,8715,-15976,4257,21285
8548.5,8641,-15756,4293,21267
8550.5,8812,-15744,4274,21234
8552.5,9114,-15803,4268,21262
8554.5,9398,-15531,4364,21373
8556.5,9757,-15175,4281,21260
8558.5,9876,-15342,4071,21006
8560.5,9502,-15860,4248,21141
8562.5,9284,-16026,4693,21550
8564.5,9446,-15854,4904,21743
8566.5,9096,-15876,5066,21895
8568.5,8171,-15985,5377,22181
8570.5,7801,-15789,5438,22216
8572.5,8206,-15621,5319,22108
8574.5,8610,-15876,5510,22327
8576.5,8758,-16119,5740,22548
8578.5,8753,-15982,5654,22402
8580.5,8574,-15807,5684,22365
8582.5,8509,-15715,5962,22592
8584.5,8805,-15483,6019,22598
8586.5,9122,-15414,5962,22490
8588.5,9141,-15730,6151,22653
8590.5,8989,-15793,6316,22804
8592.5,8972,-15328,6278,22735
8594.5,9388,-15037,6330,22742
8596.5,9998,-15142,6479,22845
8598.5,9982,-15087,6608,22909
8600.5,9298,-14849,6926,23143
8602.5,8953,-14834,7369,23514
8604.5,9272,-14904,7559,23658
8606.5,9572,-14773,7571,23631
8608.5,9563,-14541,7702,23733
8610.5,9439,-14301,7934,23943
8612.5,9260,-14147,8196,24165
8614.5,9215,-14335,8444,24355
8616.5,9425,-14707,8545,24417
8618.5,9494,-14729,8627,24478
8620.5,9308,-14379,8931,24753
8622.5,9399,-14059,9225,24997
8624.5,9850,-13811,9206,24926
8626.5,10098,-13516,9145,24829
8628.5,9968,-13336,9334,25018
8630.5,9813,-13366,9571,25283
8632.5,9867,-13462,9640,25382
8634.5,10036,-13581,9672,25432
8636.5,10084,-13704,9825,25591
8638.5,10008,-13655,9991,25746
8640.5,10099,-13437,9950,25680
8642.5,10322,-13339,9731,25443
8644.5,10339,-13467,9611,25332
8646.5,10249,-13643,9665,25414
8648.5,10289,-13822,9690,25474
8650.5,10226,-14096,9638,25467
8652.5,10074,-14340,9604,25475
8654.5,10249,-14323,9543,25434
8656.5,10506,-14123,9422,25325
8658.5,10259,-14052,9309,25235
8660.5,9732,-14208,9148,25089
8662.5,9388,-14392,8943,24873
8664.5,9181,-14482,8875,24803
8666.5,9148,-14617,8904,24868
8668.5,9380,-14886,8810,24821
8670.5,9501,-15104,8658,24708
8672.5,9369,-15129,8579,24684
8674.5,9391,-15158,8455,24619
8676.5,9598,-15380,8257,24433
8678.5,9661,-15620,8093,24247
8680.5,9545,-15712,7907,24062
8682.5,9218,-15825,7723,23910
8684.5,8688,-16042,7715,23923
8686.5,8499,-16107,7732,23946
8688.5,8914,-15991,7538,23764
8690.5,9255,-16057,7369,23608
8692.5,9046,-16384,7446,23692
8694.5,8666,-16644,7546,23808
8696.5,8497,-16761,7546,23822
8698.5,8549,-16887,7536,23798
8700.5,8635,-16901,7420,23651
8702.5,8445,-16742,7187,23396
8704.5,8117,-16770,7059,23262
8706.5,8180,-17089,7040,23251
8708.5,8416,-17268,7065,23291
8710.5,8233,-17213,7261,23506
8712.5,7978,-17311,7455,23715
8714.5,8049,-17513,7294,23566
8716.5,7919,-17423,7047,23331
8718.5,7581,-17183,7120,23413
8720.5,7748,-17227,7229,23523
8722.5,8035,-17491,7138,23425
8724.5,7709,-17662,7153,23442
8726.5,7515,-17687,7272,23582
8728.5,8080,-17650,7218,23541
8730.5,8411,-17618,7193,23493
8732.5,7968,-17658,7346,23623
8734.5,7637,-17702,7300,23594
8736.5,7801,-17589,7009,23324
8738.5,7959,-17390,6902,23200
8740.5,7997,-17402,7010,23272
8742.5,7990,-17765,7068,23316
8744.6,7787,-18169,7093,23336
8746.6,7557,-18137,7119,23349
8748.6,7554,-17792,7079,23304
8750.6,7599,-17898,7083,23327
8752.6,7600,-18602,7182,23449
8754.6,7664,-18992,7208,23492
8756.6,7606,-18613,7139,23446
8758.6,7367,-18161,7060,23402
8760.6,7369,-18042,6962,23321
8762.6,7751,-17898,6946,23288
8764.6,8091,-17829,7066,23381
8766.6,8096,-18242,7056,23352
8768.6,7850,-18658,6873,23136
8770.6,7600,-18448,6908,23132
8772.6,7588,-18088,7239,23451
8774.6,7777,-18191,7470,23685
8776.6,7869,-18339,7450,23651
8778.6,7759,-18043,7412,23599
8780.6,7659,-17701,7534,23721
8782.6,7768,-17761,7742,23914
8784.6,7959,-17983,7813,23944
8786.6,7843,-18038,7703,23802
8788.6,7381,-18017,7683,23772
8790.6,7153,-18017,7854,23931
8792.6,7427,-17903,7960,24025
8794.6,7698,-17736,7938,24027
8796.6,7631,-17804,7979,24128
8798.6,7444,-17991,8023,24229
8800.6,7296,-17793,7936,24175
8802.6,7358,-17231,7860,24117
8804.6,7804,-16963,7927,24187
8806.6,8147,-17230,8106,24345
8808.6,7906,-17524,8328,24545
8810.6,7637,-17476,8383,24614
8812.6,7788,-17241,8151,24417
8814.6,7795,-16973,7965,24251
8816.6,7477,-16745,8103,24403
8818.6,7400,-16837,8315,24643
8820.6,7548,-17297,8355,24699
8822.6,7602,-17621,8285,24601
8824.6,7762,-17598,8163,24422
8826.6,7908,-17786,8064,24286
8828.6,7572,-18424,8066,24300
8830.6,7109,-18853,7949,24222
8832.6,7049,-18761,7605,23902
8834.6,7058,-18740,7403,23698
8836.6,6940,-19065,7426,23736
8838.6,7072,-19307,7288,23641
8840.6,7274,-19468,7066,23437
8842.6,7103,-19955,7153,23495
8844.6,6868,-20477,7344,23640
8846.6,6896,-20446,7262,23523
8848.6,6878,-20106,7089,23321
8850.6,6648,-19996,7045,23263
8852.6,6402,-20035,7009,23260
8854.6,6216,-20034,6977,23302
8856.6,6212,-20176,7047,23436
8858.6,6564,-20464,7123,23525
8860.6,6995,-20640,7110,23476
8862.6,7040,-20691,7030,23341
8864.6,6723,-20718,6887,23171
8866.6,6506,-20640,6753,23060
8868.6,6731,-20450,6692,23034
8870.6,7136,-20309,6616,22955
8872.6,7081,-20337,6574,22890
8874.6,6553,-20604,6765,23094
8876.6,6227,-20978,7048,23424
8878.6,6231,-21072,7131,23547
8880.6,6122,-20895,7131,23558
8882.6,6011,-21018,7212,23625
8884.6,6184,-21477,7190,23559
8886.6,6277,-21500,6991,23314
8888.6,6095,-20913,6821,23142
8890.6,6031,-20524,6763,23112
8892.6,6049,-20700,6778,23138
8894.6,5814,-20947,6875,23242
8896.6,5634,-21092,7003,23404
8898.6,5889,-21420,7103,23542
8900.6,6297,-21710,7177,23625
8902.6,6530,-21518,7127,23560
8904.6,6511,-21161,6928,23320
8906.6,6206,-21213,6825,23152
8908.6,5934,-21532,6914,23199
8910.6,6079,-21706,6967,23243
8912.6,6244,-21764,6883,23103
8914.6,5887,-21847,6731,22793
8916.6,5402,-21958,6529,22383
8918.6,5405,-22249,6447,22109
8920.6,5715,-22803,6647,22167
8922.6,5772,-23241,6840,22308
8924.6,5359,-23194,6753,22290
8926.6,4866,-22802,6631,22340
8928.6,5055,-22343,6637,22601
8930.6,6043,-21925,6585,22899
8932.6,7003,-21665,6584,23327
8934.6,7564,-21434,6912,24161
8936.6,8274,-20658,7398,25303
8938.6,9210,-19105,7794,26552
8940.6,9862,-17325,8205,27942
8942.6,10286,-15718,8642,29420
8944.6,10679,-14227,8896,30750
8946.6,10711,-13274,8944,31706
8948.6,10496,-13532,8875,32057
8950.6,10695,-14660,8659,31731
8952.6,11074,-15792,8300,30954
8954.6,10752,-16864,7834,29791
8956.6,9689,-18197,7216,28084
8958.6,8455,-19635,6491,26118
8960.6,7293,-20963,5807,24541
8962.6,6362,-22069,5218,23520
8964.6,5911,-22646,4802,22800
8966.6,5823,-22747,4743,22347
8968.6,5768,-22957,5093,22307
8970.6,5696,-23276,5687,22605
8972.6,5741,-23086,6268,22951
8974.6,5881,-22492,6624,23134
8976.63,5897,-22169,6828,23258
8978.65,5654,-22127,7123,23525
8980.68,5370,-22056,7420,23789
8982.7,5361,-22179,7453,23786
8984.7,5572,-22622,7346,23652
8986.7,5706,-22858,7326,23593
8988.7,5598,-22581,7315,23528
8990.7,5314,-22192,7338,23512
8992.7,5166,-22073,7552,23733
8994.7,5352,-22205,7734,23983
8996.7,5500,-22487,7642,23991
8998.7,5293,-22760,7513,23917
9000.7,5133,-22754,7510,23882
9002.7,5331,-22473,7465,23762
9004.7,5558,-22206,7427,23667
9006.7,5622,-22034,7550,23756
9008.7,5580,-21895,7683,23865
9010.7,5257,-21909,7733,23904
9012.7,4817,-22128,7841,24019
9014.7,4847,-22399,7990,24185
9016.7,5217,-22649,8052,24275
9018.7,5279,-22708,8030,24281
9020.7,5131,-22276,7906,24164
9022.7,5226,-21690,7727,23956
9024.7,5466,-21715,7721,23897
9026.7,5584,-22209,7903,24019
9028.7,5482,-22385,8045,24123
9030.7,5168,-22268,8129,24228
9032.7,5030,-22281,8229,24389
9034.7,5383,-22198,8241,24436
9036.7,5725,-21910,8204,24394
9038.7,5536,-21949,8281,24480
9040.7,5160,-22314,8356,24584
9042.7,5008,-22336,8313,24522
9044.7,5040,-22009,8353,24485
9046.7,5238,-21891,8556,24619
9048.7,5462,-22006,8700,24726
9050.7,5419,-22102,8703,24697
9052.7,5315,-22235,8693,24674
9054.7,5470,-22352,8742,24750
9056.7,5604,-22273,8834,24881
9058.7,5584,-22167,8904,24963
9060.7,5719,-22116,8906,24963
9062.7,5771,-21817,8961,25014
9064.7,5365,-21425,9155,25183
9066.7,5037,-21555,9333,25330
9068.7,5221,-22018,9405,25396
9070.7,5368,-21976,9476,25480
9072.7,5201,-21429,9572,25564
9074.7,5183,-21098,9670,25620
9076.7,5373,-21120,9813,25740
9078.7,5441,-21146,9927,25865
9080.7,5423,-21182,9949,25882
9082.7,5388,-21324,10057,25935
9084.7,5274,-21348,10271,26075
9086.7,5342,-21143,10350,26097
9088.7,5770,-20919,10391,26097
9090.7,6169,-20791,10670,26341
9092.7,6204,-20705,10994,26637
9094.7,6005,-20657,11133,26754
9096.7,5809,-20579,11328,26937
9098.7,5787,-20312,11676,27280
9100.7,5922,-19937,11908,27484
9102.7,5922,-19754,12035,27536
9104.7,5774,-19796,12242,27651
9106.7,5868,-19794,12404,27755
9108.7,6176,-19645,12438,27774
9110.7,6280,-19506,12528,27865
9112.7,6219,-19466,12683,28026
9114.7,6230,-19441,12758,28124
9116.7,6180,-19341,12760,28170
9118.7,6058,-19210,12751,28194
9120.7,6133,-19224,12813,28248
9122.7,6301,-19437,13059,28458
9124.7,6248,-19539,13304,28695
9126.7,6099,-19239,13274,28693
9128.7,6135,-18844,13181,28626
9130.7,6291,-18889,13324,28766
9132.7,6343,-19276,13459,28887
9134.7,6221,-19464,13318,28753
9136.7,6080,-19366,13104,28578
9138.7,6107,-19322,13004,28525
9140.7,6190,-19423,12937,28477
9142.7,6132,-19534,12838,28374
9144.7,6103,-19692,12693,28225
9146.7,6264,-19891,12504,28039
9148.7,6349,-19930,12360,27912
9150.7,6165,-19932,12241,27845
9152.7,5861,-20323,12046,27733
9154.7,5526,-20948,11883,27646
9156.7,5251,-21087,11839,27646
9158.7,5227,-20680,11713,27556
9160.7,5263,-20495,11472,27371
9162.7,5053,-20796,11349,27315
9164.7,4914,-21018,11304,27310
9166.7,5166,-20970,11166,27169
9168.7,5329,-21051,11079,27066
9170.7,5014,-21227,11083,27079
9172.7,4636,-21128,10875,26913
9174.7,4557,-21044,10480,26567
9176.7,4572,-21431,10293,26431
9178.7,4492,-21869,10342,26537
9180.7,4391,-21823,10317,26568
9182.7,4352,-21689,10225,26509
9184.7,4316,-21981,10297,26596
9186.7,4101,-22430,10453,26771
9188.7,3742,-22631,10377,26726
9190.7,3675,-22615,10054,26419
9192.7,4048,-22438,9799,26161
9194.7,4338,-22142,9761,26139
9196.7,4239,-22043,9786,26224
9198.7,4118,-22275,9777,26289
9200.7,4212,-22395,9748,26296
9202.7,4290,-22119,9664,26208
9204.7,4157,-21947,9633,26172
9206.7,3857,-22383,9825,26370
9208.7,3608,-22987,9991,26538
9210.7,3637,-23047,9812,26351
9212.7,3813,-22725,9565,26100
9214.7,3860,-22590,9600,26141
9216.73,3920,-22562,9670,26236
9218.75,4092,-22415,9554,26179
9220.78,3950,-22548,9531,26231
9222.8,3449,-23102,9745,26477
9224.8,3282,-23346,9917,26629
9226.8,3642,-22994,9829,26531
9228.8,3909,-22778,9546,26265
9230.8,3841,-22975,9291,26011
9232.8,3806,-22922,9281,25993
9234.8,3944,-22479,9431,26186
9236.8,3970,-22361,9494,26331
9238.8,3693,-22798,9522,26412
9240.8,3451,-23207,9629,26554
9242.8,3769,-23216,9610,26588
9244.8,4342,-23031,9447,26450
9246.8,4174,-22945,9507,26459
9248.8,3273,-23011,9769,26668
9250.8,2822,-23012,9813,26739
9252.8,3235,-22712,9677,26665
9254.8,3654,-22341,9711,26730
9256.8,3476,-22409,9911,26949
9258.8,3006,-22830,10138,27216
9260.8,2817,-22943,10351,27475
9262.8,3132,-22594,10352,27511
9264.8,3557,-22314,10087,27275
9266.8,3625,-22316,9928,27124
9268.8,3585,-22265,9996,27162
9270.8,3762,-22070,9962,27097
9272.8,3766,-22007,9864,27005
9274.8,3426,-22082,10043,27219
9276.8,3326,-22049,10335,27555
9278.8,3610,-21892,10358,27648
9280.8,3744,-21748,10252,27646
9282.8,3606,-21617,10329,27811
9284.8,3487,-21524,10475,27993
9286.8,3495,-21586,10440,27970
9288.8,3668,-21705,10320,27867
9290.8,3880,-21676,10403,27946
9292.8,3779,-21610,10646,28159
9294.8,3506,-21675,10684,28191
9296.8,3604,-21645,10502,28069
9298.8,3953,-21387,10537,28203
9300.8,3979,-21309,10836,28601
9302.8,3638,-21587,10935,28767
9304.8,3290,-21680,10740,28581
9306.8,3197,-21338,10580,28386
9308.8,3375,-21231,10531,28327
9310.8,3395,-21847,10503,28342
9312.8,2935,-22600,10517,28402
9314.8,2552,-22745,10422,28324
9316.8,2742,-22520,10093,28032
9318.8,2949,-22656,9833,27864
9320.8,2771,-23192,9839,27971
9322.8,2676,-23591,9811,27998
9324.8,2709,-23727,9617,27810
9326.8,2415,-23845,9497,27668
9328.8,2130,-23897,9503,27636
9330.8,2371,-23846,9529,27632
9332.8,2647,-24050,9594,27707
9334.8,2438,-24443,9603,27776
9336.8,2110,-24335,9433,27696
9338.8,1996,-23712,9294,27640
9340.8,1986,-23426,9360,27765
9342.8,2168,-23707,9416,27864
9344.8,2590,-23932,9315,27785
9346.8,2782,-23896,9230,27675
9348.8,2462,-23941,9289,27680
9350.8,2088,-24071,9441,27831
9352.8,2135,-24044,9551,28017
9354.8,2423,-23966,9466,28006
9356.8,2519,-24062,9284,27862
9358.8,2359,-24250,9346,27991
9360.8,2179,-24329,9643,28395
9362.8,2113,-24336,9739,28555
9364.8,2161,-24417,9498,28301
9366.8,2277,-24519,9280,28053
9368.8,2245,-24485,9310,28092
9370.8,1892,-24371,9433,28249
9372.8,1541,-24344,9514,28355
9374.8,1591,-24366,9642,28494
9376.8,1853,-24281,9788,28677
9378.8,2035,-24073,9679,28647
9380.8,2272,-23858,9294,28332
9382.8,2495,-23796,9077,28157
9384.8,2305,-23993,9282,28417
9386.8,1861,-24381,9591,28779
9388.8,1709,-24771,9693,28876
9390.8,1762,-24936,9657,28801
9392.8,1614,-24676,9617,28750
9394.8,1386,-24187,9644,28749
9396.8,1361,-24127,9773,28771
9398.8,1405,-24735,9872,28707
9400.8,1257,-25405,9850,28510
9402.8,899,-25614,9875,28365
9404.8,560,-25465,9969,28373
9406.8,520,-25212,9916,28401
9408.8,694,-25077,9756,28435
9410.8,767,-25252,9646,28574
9412.8,939,-25486,9512,28791
9414.8,1681,-25428,9393,29130
9416.8,2770,-25264,9481,29681
9418.8,3632,-25046,9656,30357
9420.8,4276,-24201,9862,31249
9422.8,4918,-22659,10404,32652
9424.8,5445,-21139,11128,34355
9426.8,5898,-19781,11417,35844
9428.8,6461,-18267,11291,37063
9430.8,6830,-17194,11216,37984
9432.8,6653,-17443,11172,38273
9434.8,6285,-18691,11068,38022
9436.8,6129,-20108,11049,37462
9438.8,5758,-21565,10781,36072
9440.8,4586,-23080,9843,33665
9442.8,2980,-24297,8780,31474
9444.8,1888,-25127,8380,30525
9446.8,1537,-25802,8496,30286
9448.8,1370,-26249,8611,29998
9450.8,1181,-26332,8650,29716
9452.8,1216,-26308,8711,29599
9454.8,1305,-26310,8868,29604
9456.8,1168,-26002,9211,29804
9458.8,1152,-25276,9653,30184
9460.8,1464,-24644,10025,30558
9462.8,1583,-24517,10340,30864
9464.9,1320,-24716,10603,31084
9466.9,1119,-24922,10753,31170
9468.9,1055,-25043,10929,31274
9470.9,955,-25042,11224,31529
9472.9,978,-24934,11407,31736
9474.9,1005,-24887,11349,31734
9476.9,666,-24884,11247,31681
9478.9,359,-24654,11264,31749
9480.9,651,-24270,11375,31931
9482.9,1053,-24172,11466,32091
9484.9,973,-24381,11409,32065
9486.9,787,-24509,11316,31959
9488.9,857,-24536,11488,32100
9490.9,900,-24703,11842,32438
9492.9,792,-24872,11977,32577
9494.9,700,-24748,11866,32480
9496.9,607,-24391,11799,32452
9498.9,549,-24066,11855,32584
9500.9,649,-23994,11969,32785
9502.9,688,-24283,12122,32993
9504.9,485,-24705,12242,33126
9506.9,381,-24777,12295,33167
9508.9,633,-24439,12369,33221
9510.9,895,-24203,12471,33297
9512.9,817,-24361,12552,33340
9514.9,561,-24538,12617,33385
9516.9,441,-24318,12593,33404
9518.9,495,-23884,12474,33382
9520.9,646,-23661,12521,33510
9522.9,931,-23662,12758,33773
9524.9,1265,-23608,12808,33808
9526.9,1361,-23486,12689,33654
9528.9,1224,-23555,12863,33797
9530.9,1153,-23878,13296,34237
9532.9,1052,-24175,13527,34506
9534.9,726,-24186,13523,34532
9536.9,629,-24001,13554,34580
9538.9,1024,-23904,13665,34723
9540.9,1189,-23921,13829,34933
9542.9,833,-23839,14003,35143
9544.9,799,-23678,14002,35152
9546.9,1257,-23612,13863,34988
9548.9,1294,-23495,13958,35043
9550.9,896,-23180,14348,35420
9552.9,939,-22959,14617,35719
9554.9,1289,-23007,14612,35750
9556.9,1167,-23076,14705,35856
9558.9,775,-23197,15104,36267
9560.9,765,-23567,15456,36655
9562.9,1010,-23714,15479,36708
9564.9,1055,-23231,15497,36709
9566.9,932,-22811,15810,36964
9568.9,958,-23022,16067,37162
9570.9,1245,-23138,15961,37021
9572.9,1551,-22613,15874,36923
9574.9,1559,-22129,16147,37211
9576.9,1323,-22138,16551,37648
9578.9,1226,-22139,16864,37995
9580.9,1456,-21914,17113,38261
9582.9,1789,-21754,17291,38441
9584.9,1876,-21573,17487,38629
9586.9,1672,-21256,17822,38945
9588.9,1546,-21199,18066,39152
9590.9,1728,-21482,18062,39105
9592.9,1888,-21507,18152,39167
9594.9,1747,-21078,18485,39504
9596.9,1586,-20711,18708,39770
9598.9,1630,-20672,18743,39869
9600.9,1672,-20691,18887,40052
9602.9,1642,-20629,19181,40333
9604.9,1722,-20625,19472,40579
9606.9,1889,-20701,19666,40742
9608.9,2015,-20675,19632,40697
9610.9,2091,-20427,19413,40465
9612.9,2058,-20059,19336,40366
9614.9,1932,-19877,19507,40527
9616.9,1906,-20125,19727,40768
9618.9,1877,-20568,19898,40983
9620.9,1584,-20601,19954,41074
9622.9,1322,-20149,19846,40964
9624.9,1454,-19981,19824,40917
9626.9,1560,-20583,20040,41112
9628.9,1263,-21315,20139,41196
9630.9,1019,-21403,19932,40964
9632.9,1128,-21002,19734,40738
9634.9,1164,-20698,19684,40677
9636.9,972,-20740,19623,40635
9638.9,821,-21085,19586,40641
9640.9,610,-21520,19683,40780
9642.9,273,-21747,19833,40942
9644.9,301,-21762,19884,40988
9646.9,770,-21803,19677,40779
9648.9,947,-21861,19259,40347
9650.9,606,-21858,19053,40119
9652.9,384,-22023,19200,40288
9654.9,502,-22436,19222,40374
9656.9,495,-22656,18975,40166
9658.9,241,-22426,18946,40153
9660.9,31,-22221,19186,40452
9662.9,-95,-22516,19226,40568
9664.9,-212,-23012,19045,40398
9666.9,-191,-23153,18954,40266
9668.9,-54,-23036,18918,40207
9670.9,-3,-23111,18816,40096
9672.9,11,-23320,18731,39997
9674.9,20,-23274,18694,39969
9676.9,-318,-23028,18728,40043
9678.9,-1007,-22953,18925,40280
9680.9,-1366,-23124,19144,40541
9682.9,-1123,-23358,19130,40578
9684.9,-806,-23514,18970,40434
9686.9,-666,-23526,18885,40308
9688.9,-458,-23477,18859,40245
9690.9,-317,-23555,18853,40236
9692.9,-513,-23677,18917,40287
9694.9,-724,-23575,18996,40334
9696.9,-667,-23371,19051,40400
9698.9,-608,-23431,19170,40588
9700.9,-660,-23665,19304,40774
9702.9,-628,-23715,19283,40757
9704.9,-575,-23647,19161,40635
9706.9,-597,-23712,19139,40614
9708.9,-553,-23770,19251,40685
9710.9,-540,-23665,19392,40766
9712.9,-721,-23695,19475,40828
9714.9,-804,-24014,19458,40825
9716.93,-633,-24154,19395,40774
9718.95,-583,-23804,19401,40796
9720.98,-743,-23448,19510,40938
9723.0,-785,-23570,19653,41104
9725.0,-732,-23848,19721,41155
9727.0,-788,-23795,19664,41060
9729.0,-857,-23656,19640,41001
9731.0,-897,-23944,19843,41177
9733.0,-1003,-24427,20121,41431
9735.0,-1054,-24328,20180,41472
9737.0,-966,-23515,20120,41412
9739.0,-898,-22808,20254,41567
9741.0,-863,-22870,20552,41881
9743.0,-833,-23339,20721,42046
9745.0,-974,-23467,20690,41992
9747.0,-1168,-23172,20665,41922
9749.0,-1007,-22934,20777,41976
9751.0,-625,-22958,20918,42061
9753.0,-562,-23049,21022,42115
9755.0,-820,-23095,21250,42298
9757.0,-927,-23120,21533,42577
9759.0,-723,-23014,21445,42564
9761.0,-489,-22712,21024,42257
9763.0,-509,-22485,20924,42232
9765.0,-683,-22559,21318,42628
9767.0,-662,-22698,21668,42930
9769.0,-472,-22557,21751,42950
9771.0,-562,-22196,21839,42987
9773.0,-968,-21994,22015,43142
9775.0,-1153,-22226,22172,43311
9777.0,-837,-22757,22270,43452
9779.0,-323,-23091,22222,43448
9781.0,-14,-22950,22025,43269
9783.0,-104,-22691,21920,43155
9785.0,-449,-22742,22009,43208
9787.0,-680,-22983,22102,43230
9789.0,-780,-23134,22069,43109
9791.0,-1090,-23259,21949,42935
9793.0,-1466,-23495,21851,42829
9795.0,-1435,-23780,21861,42854
9797.0,-1262,-24068,21865,42894
9799.0,-1488,-24366,21701,42785
9801.0,-1690,-24582,21488,42626
9803.0,-1294,-24640,21372,42531
9805.0,-888,-24688,21264,42392
9807.0,-1156,-24946,21205,42256
9809.0,-1577,-25318,21325,42291
9811.0,-1506,-25410,21406,42323
9813.0,-1252,-25146,21293,42195
9815.0,-1226,-24983,21245,42146
9817.0,-1294,-25159,21304,42226
9819.0,-1327,-25359,21234,42196
9821.0,-1326,-25427,21175,42169
9823.0,-1173,-25558,21317,42317
9825.0,-967,-25710,21387,42372
9827.0,-1030,-25751,21289,42228
9829.0,-1301,-25879,21304,42178
