t,az
10592.78,5052
10594.75,5054
10596.72,5068
10598.70,5074
10600.60,5094
10602.58,5090
10604.55,5088
10606.53,5088
10608.50,5070
10610.50,5062
10612.47,5060
10614.45,5098
10616.42,5118
10618.40,5134
10620.40,5152
10622.38,5176
10624.35,5176
10626.33,5190
10628.30,5204
10630.30,5222
10632.28,5214
10634.25,5210
10636.22,5218
10638.20,5176
10640.20,5172
10642.17,5214
10644.15,5194
10646.13,5178
10648.10,5162
10650.10,5126
10652.08,5098
10654.05,5074
10656.03,5050
10658.00,5008
10659.90,4978
10661.90,4942
10663.90,4910
10665.90,4882
10667.90,4866
10669.80,4834
10671.78,4804
10673.75,4804
10675.72,4782
10677.70,4788
10679.70,4756
10681.67,4750
10683.65,4752
10685.63,4762
10687.60,4772
10689.60,4794
10691.58,4816
10693.55,4832
10695.53,4856
10697.50,4896
10699.50,4920
10701.47,4932
10703.45,4962
10705.42,5016
10707.40,5044
10709.40,5076
10711.38,5122
10713.35,5142
10715.33,5164
10717.30,5180
10719.30,5204
10721.28,5266
10723.25,5320
10725.22,5362
10727.20,5398
10729.10,5440
10731.10,5456
10733.10,5484
10735.10,5490
10737.10,5482
10739.00,5454
10740.97,5392
10742.95,5290
10744.92,5148
10746.90,4994
10748.90,4864
10750.88,4774
10752.85,4764
10754.83,4800
10756.80,4858
10758.80,4896
10760.78,4886
10762.75,4852
10764.72,4820
10766.70,4782
10768.70,4754
10770.67,4748
10772.65,4762
10774.63,4772
10776.60,4800
10778.60,4836
10780.58,4872
10782.55,4928
10784.53,4952
10786.50,4966
10788.50,4960
10790.47,4960
10792.45,4946
10794.42,4920
10796.40,4882
10798.30,4828
10800.30,4726
10802.30,4726
10804.30,4664
10806.30,4590
10808.20,4522
10810.17,4522
10812.15,4546
10814.13,4600
10816.10,4662
10818.10,4694
10820.08,4794
10822.05,4794
10824.03,4874
10826.00,4874
10828.00,4998
10829.97,4998
10831.95,5108
10833.92,5108
10835.90,5200
10837.90,5200
10839.88,5276
10841.85,5276
10843.83,5312
10845.80,5326
10847.80,5340
10849.78,5324
10851.75,5306
10853.72,5294
10855.70,5290
10857.70,5276
10859.67,5262
10861.65,5224
10863.63,5174
10865.60,5118
10867.50,5064
10869.50,5002
10871.50,4956
10873.50,4888
10875.50,4824
10877.40,4810
10879.38,4784
10881.35,4738
10883.33,4732
10885.30,4724
10887.30,4730
10889.28,4730
10891.25,4730
10893.22,4730
10895.20,4746
10897.20,4736
10899.17,4720
10901.15,4732
10903.13,4752
10905.10,4774
10907.10,4786
10909.08,4802
10911.05,4804
10913.03,4796
10915.00,4786
10917.00,4814
10918.97,4816
10920.95,4810
10922.92,4810
10924.90,4820
10926.90,4838
10928.88,4850
10930.85,4842
10932.83,4830
10934.80,4850
10936.70,4840
10938.70,4840
10940.70,4850
10942.70,4852
10944.70,4868
10946.60,4916
10948.58,4934
10950.55,4970
10952.53,4986
10954.50,5006
10956.50,5054
10958.47,5088
10960.45,5104
10962.42,5116
10964.40,5132
10966.40,5116
10968.38,5100
10970.35,5070
10972.33,5062
10974.30,5044
10976.30,5010
10978.28,4980
10980.25,4956
10982.22,4944
10984.20,4920
10986.20,4906
10988.17,4886
10990.15,4878
10992.13,4844
10994.10,4826
10996.10,4822
10998.08,4802
11000.05,4820
11002.03,4842
11004.00,4846
11005.90,4814
11007.90,4832
11009.90,4838
11011.90,4848
11013.90,4846
11015.80,4866
11017.78,4880
11019.75,4892
11021.72,4900
11023.70,4910
11025.70,4908
11027.67,4908
11029.65,4904
11031.63,4922
11033.60,4936
11035.60,4952
11037.58,4964
11039.55,5000
11041.53,5028
11043.50,5034
11045.50,5028
11047.47,5060
11049.45,5086
11051.42,5104
11053.40,5122
11055.40,5130
11057.38,5118
11059.35,5124
11061.33,5128
11063.30,5152
11065.30,5174
11067.28,5180
11069.25,5182
11071.22,5186
11073.20,5166
11075.10,5160
11077.10,5162
11079.10,5168
11081.10,5188
11083.10,5212
11085.00,5242
11086.97,5230
11088.95,5212
11090.92,5192
11092.90,5190
11094.90,5190
11096.88,5200
11098.85,5204
11100.83,5222
11102.80,5226
11104.80,5240
11106.78,5214
11108.75,5180
11110.72,5156
11112.70,5160
11114.70,5186
11116.67,5198
11118.65,5236
11120.63,5270
11122.60,5264
11124.60,5260
11126.58,5280
11128.55,5312
11130.53,5284
11132.50,5248
11134.50,5228
11136.47,5176
11138.45,5144
11140.42,5132
11142.40,5120
11144.30,5094
11146.30,5042
11148.30,5000
11150.30,4950
11152.30,4908
11154.20,4864
11156.17,4840
11158.15,4830
11160.13,4786
11162.10,4746
11164.10,4712
11166.08,4712
11168.05,4684
11170.03,4674
11172.00,4674
11174.00,4684
11175.97,4706
11177.95,4716
11179.92,4736
11181.90,4792
11183.90,4862
11185.88,4946
11187.85,5014
11189.83,5114
11191.80,5166
11193.80,5232
11195.78,5300
11197.75,5368
11199.72,5416
11201.70,5472
11203.70,5436
11205.67,5364
11207.65,5292
11209.63,5224
11211.60,5122
11213.50,5122
11215.50,5120
11217.50,5154
11219.50,5330
11221.50,5330
11223.40,5410
11225.38,5470
11227.35,5382
11229.33,5382
11231.30,5306
11233.30,5306
11235.28,5320
11237.25,5320
11239.22,5436
11241.20,5436
11243.20,5556
11245.17,5556
11247.15,5598
11249.13,5560
11251.10,5540
11253.10,5512
11255.08,5484
11257.05,5432
11259.03,5374
11261.00,5308
11263.00,5240
11264.97,5180
11266.95,5144
11268.92,5120
11270.90,5134
11272.90,5172
11274.88,5230
11276.85,5278
11278.83,5334
11280.80,5386
11282.70,5450
11284.70,5544
11286.70,5638
11288.70,5744
11290.70,5848
11292.60,5916
11294.58,5966
11296.55,6012
11298.53,6060
11300.50,6074
11302.50,6080
11304.47,6100
11306.45,6126
11308.42,6118
11310.40,6118
11312.40,6106
11314.38,6064
11316.35,6020
11318.33,5996
11320.30,5958
11322.30,5890
11324.28,5840
11326.25,5776
11328.22,5738
11330.20,5676
11332.20,5622
11334.17,5584
11336.15,5558
11338.13,5542
11340.10,5556
11342.10,5578
11344.08,5570
11346.05,5578
11348.03,5602
11350.00,5618
11351.90,5640
11353.90,5656
11355.90,5684
11357.90,5710
11359.90,5750
11361.80,5762
11363.78,5756
11365.75,5744
11367.72,5750
11369.70,5758
11371.70,5760
11373.67,5808
11375.65,5832
11377.63,5838
11379.60,5860
11381.60,5898
11383.58,5932
11385.55,5958
11387.53,5988
11389.50,6020
11391.50,6038
11393.47,6012
11395.45,6030
11397.42,6016
11399.40,6016
11401.40,5982
11403.38,5944
11405.35,5904
11407.33,5870
11409.30,5894
11411.30,5900
11413.28,5870
11415.25,5848
11417.22,5856
11419.20,5858
11421.10,5852
11423.10,5862
11425.10,5848
11427.10,5832
11429.10,5830
11431.00,5838
11432.97,5862
11434.95,5850
11436.92,5840
11438.90,5848
11440.90,5836
11442.88,5856
11444.85,5862
11446.83,5846
11448.80,5822
11450.80,5810
11452.78,5814
11454.75,5832
11456.72,5888
11458.70,5910
11460.70,5910
11462.67,5918
11464.65,5940
11466.63,5950
11468.60,5966
11470.60,5984
11472.58,5968
11474.55,5952
11476.53,5930
11478.50,5920
11480.50,5892
11482.47,5854
11484.45,5818
11486.42,5772
11488.40,5744
11490.30,5726
11492.30,5684
11494.30,5658
11496.30,5648
11498.30,5622
11500.20,5614
11502.17,5608
11504.15,5606
11506.13,5630
11508.10,5656
11510.10,5684
11512.08,5698
11514.05,5712
11516.03,5730
11518.00,5732
11520.00,5746
11521.97,5732
11523.95,5724
11525.92,5742
11527.90,5754
11529.90,5772
11531.88,5792
11533.85,5776
11535.83,5750
11537.80,5762
11539.80,5774
11541.78,5788
11543.75,5790
11545.72,5774
11547.70,5760
11549.70,5726
11551.67,5728
11553.65,5732
11555.63,5716
11557.60,5710
11559.50,5702
11561.50,5712
11563.50,5698
11565.50,5678
11567.50,5658
11569.40,5646
11571.38,5652
11573.35,5668
11575.33,5676
11577.30,5680
11579.30,5678
11581.28,5692
11583.25,5730
11585.22,5720
11587.20,5720
11589.20,5708
11591.17,5700
11593.15,5696
11595.13,5716
11597.10,5746
11599.10,5796
11601.08,5806
11603.05,5814
11605.03,5808
11607.00,5796
11609.00,5796
11610.97,5826
11612.95,5830
11614.92,5856
11616.90,5904
11618.90,5938
11620.88,5938
11622.85,5942
11624.83,5948
11626.80,5934
11628.70,5952
11630.70,5996
11632.70,5996
11634.70,6048
11636.70,6048
11638.60,6120
11640.58,6120
11642.55,6192
11644.53,6192
11646.50,6216
11648.50,6216
11650.47,6288
11652.45,6288
11654.42,6346
11656.40,6346
11658.40,6378
11660.38,6342
11662.35,6254
11664.33,6108
11666.30,5928
11668.30,5756
11670.28,5626
11672.25,5532
11674.22,5512
11676.20,5564
11678.20,5640
11680.17,5740
11682.15,5782
11684.13,5804
11686.10,5798
11688.10,5790
11690.08,5772
11692.05,5784
11694.03,5800
11696.00,5818
11697.90,5850
11699.90,5868
11701.90,5850
11703.90,5772
11705.90,5668
11707.80,5562
11709.78,5472
11711.75,5404
11713.72,5382
11715.70,5388
11717.70,5414
11719.67,5432
11721.65,5440
11723.63,5446
11725.60,5502
11727.60,5564
11729.58,5658
11731.55,5792
11733.53,5944
11735.50,6108
11737.50,6284
11739.47,6474
11741.45,6684
11743.42,6868
11745.40,7044
11747.40,7188
11749.38,7320
11751.35,7416
11753.33,7450
11755.30,7466
11757.30,7400
11759.28,7316
11761.25,7214
11763.22,7114
11765.20,6978
11767.10,6842
11769.10,6698
11771.10,6570
11773.10,6466
11775.10,6352
11777.00,6258
11778.97,6164
11780.95,6074
11782.92,5974
11784.90,5924
11786.90,5840
11788.88,5778
11790.85,5724
11792.83,5682
11794.80,5636
11796.80,5602
11798.78,5558
11800.75,5500
11802.72,5448
11804.70,5442
11806.70,5480
11808.67,5486
11810.65,5470
11812.63,5466
11814.60,5468
11816.60,5454
11818.58,5474
11820.55,5510
11822.53,5516
11824.50,5540
11826.50,5610
11828.47,5678
11830.45,5742
11832.42,5808
11834.40,5870
11836.30,5950
11838.30,6018
11840.30,6094
11842.30,6172
11844.30,6220
11846.20,6292
11848.17,6370
11850.15,6420
11852.13,6482
11854.10,6576
11856.10,6648
11858.08,6738
11860.05,6800
11862.03,6832
11864.00,6884
11866.00,6912
11867.97,6916
11869.95,6922
11871.92,6890
11873.90,6856
11875.90,6816
11877.88,6800
11879.85,6770
11881.83,6718
11883.80,6730
11885.80,6734
11887.78,6710
11889.75,6690
11891.72,6638
11893.70,6632
11895.70,6642
11897.67,6630
11899.65,6632
11901.63,6630
11903.60,6628
11905.50,6636
11907.50,6678
11909.50,6710
11911.50,6706
11913.50,6698
11915.40,6710
11917.38,6746
11919.35,6786
11921.33,6790
11923.30,6784
11925.30,6772
11927.28,6770
11929.25,6752
11931.22,6720
11933.20,6672
11935.20,6610
11937.17,6570
11939.15,6514
11941.13,6452
11943.10,6420
11945.10,6386
11947.08,6362
11949.05,6328
11951.03,6272
11953.00,6226
11955.00,6198
11956.97,6170
11958.95,6166
11960.92,6166
11962.90,6176
11964.90,6162
11966.88,6138
11968.85,6158
11970.83,6180
11972.80,6180
11974.70,6176
11976.70,6218
11978.70,6246
11980.70,6266
11982.70,6258
11984.60,6270
11986.58,6308
11988.55,6328
11990.53,6352
11992.50,6348
11994.50,6338
11996.47,6356
11998.45,6358
12000.42,6344
12002.40,6372
12004.40,6404
12006.38,6420
12008.35,6436
12010.33,6444
12012.30,6442
12014.30,6442
12016.28,6454
12018.25,6456
12020.22,6452
12022.20,6464
12024.20,6474
12026.17,6490
12028.15,6476
12030.13,6478
12032.10,6482
12034.10,6518
12036.08,6548
12038.05,6552
12040.03,6560
12042.00,6588
12043.90,6592
12045.88,6580
12047.85,6590
12049.83,6610
12051.80,6610
12053.80,6642
12055.78,6682
12057.75,6722
12059.72,6748
12061.70,6782
12063.70,6782
12065.67,6784
12067.65,6782
12069.63,6824
12071.60,6824
12073.60,6816
12075.58,6816
12077.55,6834
12079.53,6834
12081.50,6834
12083.50,6834
12085.47,6784
12087.45,6784
12089.42,6742
12091.40,6742
12093.40,6704
12095.38,6704
12097.35,6688
12099.33,6678
12101.30,6704
12103.30,6758
12105.28,6772
12107.25,6808
12109.22,6868
12111.20,6924
12113.10,6996
12115.10,7006
12117.10,6924
12119.10,6754
12121.10,6534
12123.00,6292
12124.97,6068
12126.95,5898
12128.92,5850
12130.90,5926
12132.90,6042
12134.88,6170
12136.85,6248
12138.83,6312
12140.80,6356
12142.80,6368
12144.78,6340
12146.75,6300
12148.72,6252
12150.70,6208
12152.70,6172
12154.67,6166
12156.65,6166
12158.63,6166
12160.60,6168
12162.60,6158
12164.58,6148
12166.55,6176
12168.53,6218
12170.50,6276
12172.50,6326
12174.47,6392
12176.45,6470
12178.42,6492
12180.40,6520
12182.30,6556
12184.28,6620
12186.25,6718
12188.22,6814
12190.20,6946
12192.20,7082
12194.17,7216
12196.15,7310
12198.13,7390
12200.10,7442
12202.10,7496
12204.08,7514
12206.05,7536
12208.03,7528
12210.00,7512
12212.00,7512
12213.97,7476
12215.95,7460
12217.92,7456
12219.90,7418
12221.90,7354
12223.88,7284
12225.85,7184
12227.83,7050
12229.80,6906
12231.80,6770
12233.78,6600
12235.75,6438
12237.72,6286
12239.70,6152
12241.70,6040
12243.67,5922
12245.65,5806
12247.63,5726
12249.60,5684
12251.50,5626
12253.47,5570
12255.45,5512
12257.42,5498
12259.40,5492
12261.40,5502
12263.38,5548
12265.35,5634
12267.33,5704
12269.30,5778
12271.30,5866
12273.28,5992
12275.25,6098
12277.22,6160
12279.20,6242
12281.20,6346
12283.17,6442
12285.15,6504
12287.13,6568
12289.10,6628
12291.10,6670
12293.08,6728
12295.05,6758
12297.03,6770
12299.00,6796
12301.00,6838
12302.97,6848
12304.95,6866
12306.92,6850
12308.90,6830
12310.90,6824
12312.88,6798
12314.85,6780
12316.83,6748
12318.80,6710
12320.70,6646
12322.70,6564
12324.70,6502
12326.70,6460
12328.70,6392
12330.60,6326
12332.58,6278
12334.55,6228
12336.53,6202
12338.50,6186
12340.50,6156
12342.47,6132
12344.45,6138
12346.42,6164
12348.40,6210
12350.40,6260
12352.38,6292
12354.35,6326
12356.33,6356
12358.30,6382
12360.30,6404
12362.28,6414
12364.25,6442
12366.22,6430
12368.20,6418
12370.20,6400
12372.17,6350
12374.15,6352
12376.13,6370
12378.10,6376
12380.10,6364
12382.08,6358
12384.05,6362
12386.03,6338
12388.00,6306
12389.90,6250
12391.88,6200
12393.85,6140
12395.83,6094
12397.80,6052
12399.80,6036
12401.78,6052
12403.75,6044
12405.72,6030
12407.70,6052
12409.70,6062
12411.67,6092
12413.65,6108
12415.63,6114
12417.60,6118
12419.60,6118
12421.58,6120
12423.55,6108
12425.53,6120
12427.50,6136
12429.50,6132
12431.47,6162
12433.45,6180
12435.42,6166
12437.40,6162
12439.40,6180
12441.38,6210
12443.35,6220
12445.33,6228
12447.30,6262
12449.30,6246
12451.28,6224
12453.25,6212
12455.22,6212
12457.20,6212
12459.10,6232
12461.08,6260
12463.05,6262
12465.03,6268
12467.00,6276
12469.00,6266
12470.97,6280
12472.95,6240
12474.92,6240
12476.90,6244
12478.90,6232
12480.88,6146
12482.85,6146
12484.83,6104
12486.80,6100
12488.80,6120
12490.78,6132
12492.75,6154
12494.72,6154
12496.70,6176
12498.70,6176
12500.67,6206
12502.65,6206
12504.63,6214
12506.60,6214
12508.60,6212
12510.58,6212
12512.55,6216
12514.53,6216
12516.50,6182
12518.50,6140
12520.47,6114
12522.45,6088
12524.42,6052
12526.40,6026
12528.30,5982
12530.28,5934
12532.25,5878
12534.22,5820
12536.20,5760
12538.20,5712
12540.17,5656
12542.15,5588
12544.13,5538
12546.10,5484
12548.10,5466
12550.08,5450
12552.05,5470
12554.03,5508
12556.00,5580
12558.00,5666
12559.97,5774
12561.95,5914
12563.92,6054
12565.90,6192
12567.90,6330
12569.88,6398
12571.85,6366
12573.83,6228
12575.80,5996
12577.80,5712
12579.78,5414
12581.75,5200
12583.72,5112
12585.70,5160
12587.70,5270
12589.67,5442
12591.65,5624
12593.63,5762
12595.60,5828
12597.50,5782
12599.47,5678
12601.45,5516
12603.42,5354
12605.40,5234
12607.40,5158
12609.38,5136
12611.35,5170
12613.33,5242
12615.30,5314
12617.30,5380
12619.28,5488
12621.25,5592
12623.22,5686
12625.20,5798
12627.20,5868
12629.17,5938
12631.15,6012
12633.13,6098
12635.10,6192
12637.10,6330
12639.08,6494
12641.05,6634
12643.03,6734
12645.00,6786
12647.00,6826
12648.97,6852
12650.95,6864
12652.92,6840
12654.90,6774
12656.90,6674
12658.88,6584
12660.85,6512
12662.83,6458
12664.80,6400
12666.70,6354
12668.67,6312
12670.65,6274
12672.63,6224
12674.60,6156
12676.60,6078
12678.58,5996
12680.55,5926
12682.53,5824
12684.50,5690
12686.50,5542
12688.47,5416
12690.45,5280
12692.42,5164
12694.40,5050
12696.40,5002
12698.38,4970
12700.35,4922
12702.33,4942
12704.30,4960
12706.30,5000
12708.28,5064
12710.25,5090
12712.22,5126
12714.20,5202
12716.20,5258
12718.17,5316
12720.15,5376
12722.13,5426
12724.10,5496
12726.10,5558
12728.08,5602
12730.05,5652
12732.03,5726
12734.00,5784
12735.90,5824
12737.88,5862
12739.85,5946
12741.83,5968
12743.80,5994
12745.80,6024
12747.78,6052
12749.75,6080
12751.72,6114
12753.70,6100
12755.70,6088
12757.67,6118
12759.65,6132
12761.63,6120
12763.60,6100
12765.60,6090
12767.58,6052
12769.55,6014
12771.53,5986
12773.50,5922
12775.50,5876
12777.47,5832
12779.45,5784
12781.42,5734
12783.40,5660
12785.40,5622
12787.38,5610
12789.35,5618
12791.33,5644
12793.30,5658
12795.30,5662
12797.28,5682
12799.25,5692
12801.22,5686
12803.20,5684
12805.10,5684
12807.08,5688
12809.05,5720
12811.03,5728
12813.00,5738
12815.00,5734
12816.97,5742
12818.95,5770
12820.92,5778
12822.90,5802
12824.90,5810
12826.88,5804
12828.85,5764
12830.83,5730
12832.80,5708
12834.80,5686
12836.78,5662
12838.75,5656
12840.72,5636
12842.70,5600
12844.70,5576
12846.67,5588
12848.65,5590
12850.63,5596
12852.60,5598
12854.60,5572
12856.58,5534
12858.55,5538
12860.53,5542
12862.50,5536
12864.50,5546
12866.47,5556
12868.45,5572
12870.42,5598
12872.40,5614
12874.30,5614
12876.28,5620
12878.25,5642
12880.22,5678
12882.20,5706
12884.20,5704
12886.17,5706
12888.15,5748
12890.13,5750
12892.10,5782
12894.10,5782
12896.08,5782
12898.05,5770
12900.03,5768
12902.00,5768
12904.00,5762
12905.97,5762
12907.95,5766
12909.92,5786
12911.90,5828
12913.90,5828
12915.88,5828
12917.85,5828
12919.83,5806
12921.80,5806
12923.80,5732
12925.78,5732
12927.75,5684
12929.72,5684
12931.70,5612
12933.70,5586
12935.67,5524
12937.65,5500
12939.63,5454
12941.60,5430
12943.50,5398
12945.47,5380
12947.45,5364
12949.42,5362
12951.40,5350
12953.40,5338
12955.38,5322
12957.35,5314
12959.33,5336
12961.30,5368
12963.30,5396
12965.28,5434
12967.25,5468
12969.22,5502
12971.20,5546
12973.20,5592
12975.17,5624
12977.15,5630
12979.13,5626
12981.10,5616
12983.10,5610
12985.08,5600
12987.05,5568
12989.03,5556
12991.00,5536
12993.00,5496
12994.97,5470
12996.95,5446
12998.92,5420
13000.90,5400
13002.90,5394
13004.88,5368
13006.85,5390
13008.83,5420
13010.80,5460
13012.70,5542
13014.67,5636
13016.65,5714
13018.63,5808
13020.60,5924
13022.60,6024
13024.58,6090
13026.55,6054
13028.53,5886
13030.50,5668
13032.50,5382
13034.47,5142
13036.45,4966
13038.42,4894
13040.40,4938
13042.40,5060
13044.38,5234
13046.35,5382
13048.33,5484
13050.30,5536
13052.30,5524
13054.28,5464
13056.25,5410
13058.22,5364
13060.20,5362
13062.20,5382
13064.17,5402
13066.15,5406
13068.13,5384
13070.10,5374
13072.00,5378
13074.00,5386
13076.00,5428
13078.00,5474
13080.00,5486
13081.90,5508
13083.88,5520
13085.85,5536
13087.83,5584
13089.80,5662
13091.80,5752
13093.78,5876
13095.75,5976
13097.72,6084
13099.70,6196
13101.70,6292
13103.67,6366
13105.65,6402
13107.63,6450
13109.60,6500
13111.60,6538
13113.58,6564
13115.55,6580
13117.53,6600
13119.50,6626
13121.50,6620
13123.47,6606
13125.45,6584
13127.42,6488
13129.40,6374
13131.40,6246
13133.38,6102
13135.35,5972
13137.33,5818
13139.30,5668
13141.30,5512
13143.28,5386
13145.25,5270
13147.22,5172
13149.20,5138
13151.10,5136
13153.08,5148
13155.05,5146
13157.03,5160
13159.00,5158
13161.00,5134
13162.97,5120
13164.95,5120
13166.92,5140
13168.90,5142
13170.90,5168
13172.88,5194
13174.85,5200
13176.83,5222
13178.80,5220
13180.80,5226
13182.78,5232
13184.75,5252
13186.72,5294
13188.70,5330
13190.70,5362
13192.67,5396
13194.65,5422
13196.63,5446
13198.60,5468
13200.60,5494
13202.58,5506
13204.55,5544
13206.53,5590
13208.50,5642
13210.40,5688
13212.40,5746
13214.40,5788
13216.40,5816
13218.40,5834
13220.30,5852
13222.28,5846
13224.25,5828
13226.22,5810
13228.20,5756
13230.20,5702
13232.17,5666
13234.15,5626
13236.13,5582
13238.10,5538
13240.10,5498
13242.08,5452
13244.05,5408
13246.03,5386
13248.00,5376
13250.00,5378
13251.97,5362
13253.95,5348
13255.92,5332
13257.90,5324
13259.90,5314
13261.88,5320
13263.85,5324
13265.83,5318
13267.80,5298
13269.80,5276
13271.78,5236
13273.75,5218
13275.72,5210
13277.70,5184
13279.70,5210
13281.67,5236
13283.65,5280
13285.63,5318
13287.60,5324
13289.50,5338
13291.47,5356
13293.45,5378
13295.42,5382
13297.40,5408
13299.40,5428
13301.38,5422
13303.35,5432
13305.33,5432
13307.30,5446
13309.30,5470
13311.28,5476
13313.25,5470
13315.22,5454
13317.20,5454
13319.20,5474
13321.17,5474
13323.15,5476
13325.13,5476
13327.10,5472
13329.10,5472
13331.08,5478
13333.05,5478
13335.03,5522
13337.00,5522
13339.00,5502
13340.97,5518
13342.95,5560
13344.92,5576
13346.90,5568
13348.80,5584
13350.80,5590
13352.80,5604
13354.80,5606
13356.80,5600
13358.70,5582
13360.67,5558
13362.65,5546
13364.63,5526
13366.60,5494
13368.60,5458
13370.58,5430
13372.55,5418
13374.53,5404
13376.50,5390
13378.50,5390
13380.47,5360
13382.45,5316
13384.42,5274
13386.40,5270
13388.40,5264
13390.38,5258
13392.35,5248
13394.33,5242
13396.30,5230
13398.30,5204
13400.28,5168
13402.25,5148
13404.22,5140
13406.20,5158
13408.20,5152
13410.17,5132
13412.15,5150
13414.13,5148
13416.10,5132
13418.00,5122
13420.00,5108
13422.00,5130
13424.00,5148
13426.00,5152
13427.90,5168
13429.88,5194
13431.85,5214
13433.83,5228
13435.80,5236
13437.80,5248
13439.78,5276
13441.75,5288
13443.72,5304
13445.70,5314
13447.70,5336
13449.67,5314
13451.65,5300
13453.63,5310
13455.60,5324
13457.60,5300
13459.58,5268
13461.55,5248
13463.53,5234
13465.50,5234
13467.50,5256
13469.47,5300
13471.45,5342
13473.42,5376
13475.40,5414
13477.40,5468
13479.38,5546
13481.35,5634
13483.33,5672
13485.30,5680
13487.20,5616
13489.20,5458
13491.20,5262
13493.20,5062
13495.20,4920
13497.10,4846
13499.08,4838
13501.05,4860
13503.03,4902
13505.00,4970
13507.00,5006
13508.97,5004
13510.95,4988
13512.92,4976
13514.90,4988
13516.90,4990
13518.88,5054
13520.85,5122
13522.83,5168
13524.80,5200
13526.80,5202
13528.78,5158
13530.75,5122
13532.72,5088
13534.70,5060
13536.70,5058
13538.67,5046
13540.65,5016
13542.63,5000
13544.60,4978
13546.60,4952
13548.58,4958
13550.55,4982
13552.53,5018
13554.50,5066
13556.40,5118
13558.40,5168
13560.40,5278
13562.40,5384
13564.40,5490
13566.30,5588
13568.28,5714
13570.25,5838
13572.22,5926
13574.20,5964
13576.20,5994
13578.17,6024
13580.15,6042
13582.13,6014
13584.10,5980
13586.10,5920
13588.08,5884
13590.05,5826
13592.03,5750
13594.00,5674
13596.00,5614
13597.97,5552
13599.95,5520
13601.92,5480
13603.90,5456
13605.90,5442
13607.88,5428
13609.85,5426
13611.83,5404
13613.80,5358
13615.80,5318
13617.78,5276
13619.75,5224
13621.72,5182
13623.70,5134
13625.60,5072
13627.60,5020
13629.60,5002
13631.60,4982
13633.60,4950
13635.50,4908
13637.47,4876
13639.45,4844
13641.42,4796
13643.40,4760
13645.40,4734
13647.38,4708
13649.35,4720
13651.33,4726
13653.30,4718
13655.30,4760
13657.28,4776
13659.25,4796
13661.22,4830
13663.20,4848
13665.20,4890
13667.17,4928
13669.15,4964
13671.13,5006
13673.10,5060
13675.10,5122
13677.08,5170
13679.05,5210
13681.03,5268
13683.00,5304
13685.00,5328
13686.97,5346
13688.95,5356
13690.92,5388
13692.90,5416
