t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29532.0,-83.921,-51.921,87.391,31.723
29542.0,-100.92,-55.921,87.391,31.723
29552.0,-100.92,-55.921,82.391,28.723
29562.0,-108.92,-56.921,82.391,28.723
29571.0,-115.92,-59.921,80.391,24.723
29581.0,-124.92,-59.921,80.391,24.723
29591.0,-134.92,-60.921,77.391,20.723
29601.0,-141.92,-62.921,77.391,20.723
29611.0,-150.92,-65.921,75.391,17.723
29621.0,-161.92,-66.921,72.391,15.723
29631.0,-170.92,-66.921,71.391,13.723
29641.0,-175.92,-68.921,69.391,10.723
29650.0,-164.92,-65.921,68.391,7.7231
29660.0,-139.92,-58.921,65.391,5.7231
29670.0,-104.92,-49.921,66.391,3.7231
29680.0,-67.921,-44.921,66.391,1.7231
29690.0,-33.921,-36.921,70.391,0.72311
29700.0,-1.9213,-30.921,81.391,0.72311
29710.0,24.079,-24.921,95.391,1.7231
29720.0,46.079,-21.921,110.39,3.7231
29730.0,66.079,-17.921,124.39,5.7231
29739.0,85.079,-14.921,139.39,8.7231
29749.0,101.08,-11.921,153.39,11.723
29759.0,116.08,-8.9212,164.39,14.723
29769.0,130.08,-6.9212,172.39,16.723
29779.0,138.08,-5.9212,180.39,18.723
29789.0,147.08,-4.9212,186.39,20.723
29799.0,152.08,-2.9212,188.39,23.723
29809.0,158.08,-3.9212,189.39,23.723
29819.0,159.08,-2.9212,188.39,25.723
29828.0,159.08,-3.9212,187.39,27.723
29838.0,152.08,-5.9212,183.39,29.723
29848.0,146.08,-8.9212,180.39,28.723
29858.0,139.08,-9.9212,176.39,29.723
29868.0,132.08,-10.921,170.39,29.723
29878.0,125.08,-11.921,166.39,31.723
29888.0,120.08,-14.921,161.39,30.723
29898.0,115.08,-13.921,158.39,31.723
29908.0,108.08,-15.921,153.39,30.723
29917.0,104.08,-17.921,149.39,29.723
29927.0,99.079,-18.921,144.39,28.723
29937.0,92.079,-19.921,143.39,28.723
29947.0,87.079,-20.921,140.39,27.723
29957.0,81.079,-21.921,139.39,26.723
29967.0,72.079,-24.921,137.39,25.723
29977.0,66.079,-25.921,135.39,24.723
29987.0,58.079,-26.921,136.39,22.723
29996.0,48.079,-29.921,135.39,22.723
