t,lead_I,lead_II,v3,v4
6120.5,52236,15488,63653,49672
6122.5,52595,15653,63413,49371
6124.5,52241,15720,63493,49398
6126.5,51695,15889,63614,49511
6128.5,51700,15915,63530,49417
6130.5,52033,15655,63536,49401
6132.5,52045,15522,63787,49658
6134.5,51849,15650,63869,49771
6136.5,51973,15628,63594,49497
6138.5,52226,15466,63398,49287
6140.5,52022,15618,63558,49479
6142.5,51537,15919,63737,49707
6144.5,51366,15784,63605,49561
6146.5,51466,15377,63305,49219
6148.5,51498,15301,63111,49063
6150.5,51575,15471,63083,49127
6152.5,51776,15480,63172,49240
6154.5,51783,15545,63330,49337
6156.5,51598,15953,63436,49378
6158.5,51621,16286,63374,49270
6160.5,51768,16156,63214,49075
6162.5,51574,15950,63138,48997
6164.5,51145,16010,63163,49046
6166.5,51020,15955,63184,49057
6168.5,51282,15500,63229,49076
6170.5,51569,15137,63382,49260
6172.5,51723,15312,63524,49464
6174.5,51800,15643,63461,49385
6176.5,51692,15565,63224,49055
6178.5,51332,15182,62999,48743
6180.5,51040,14863,62842,48499
6182.5,51142,14600,62672,48187
6184.5,51443,14334,62478,47840
6186.5,51574,14274,62350,47649
6188.5,51567,14406,62303,47614
6190.5,51676,14429,62254,47568
6192.5,51953,14432,62255,47599
6194.5,52282,14809,62545,48064
6196.5,52547,15623,63192,49036
6198.5,52726,16811,63967,50177
6200.5,52957,18515,64684,51284
6202.5,53283,20500,65332,52413
6204.5,53419,22098,65901,53509
6206.5,53168,23259,66415,54469
6208.5,52791,24647,67004,55436
6210.5,52569,26357,67696,56546
6212.5,52531,27630,68391,57663
6214.5,52832,28143,69064,58622
6216.5,53624,28367,69662,59330
6218.5,54423,28341,69948,59576
6220.5,54520,27468,69808,59236
6222.5,54041,25933,69495,58614
6224.5,53717,24772,69241,58019
6226.5,53656,24045,68870,57193
6228.5,53247,22689,68074,55696
6230.5,52320,20573,66905,53716
6232.5,51517,18845,65724,51945
6234.5,51345,18078,64729,50723
6236.5,51582,17830,63860,49873
6238.5,51728,17748,63218,49308
6240.5,51468,17652,63087,49205
6242.5,50808,17169,63341,49443
6244.5,50234,16383,63391,49494
6246.5,50304,15975,63003,49127
6248.5,50753,16154,62617,48708
6250.5,50928,16444,62536,48531
6252.5,51030,16592,62449,48385
6254.5,51507,16687,62154,48108
6256.5,51738,16647,61987,47968
6258.5,51166,16448,62141,48104
6260.5,50693,16410,62305,48218
6262.5,51095,16610,62287,48146
6264.5,51584,16655,62252,48089
6266.5,51500,16480,62241,48111
6268.5,51400,16479,62162,48084
6270.5,51515,16654,62142,48071
6272.5,51378,16694,62283,48194
6274.5,51177,16779,62413,48312
6276.5,51349,17124,62441,48284
6278.5,51424,17265,62513,48236
6280.5,51076,16986,62603,48253
6282.6,51016,16935,62518,48199
6284.6,51490,17341,62347,48068
6286.6,51681,17549,62344,48048
6288.6,51450,17431,62408,48104
6290.6,51613,17506,62292,48018
6292.6,52070,17640,62140,47890
6294.6,51815,17421,62230,47987
6296.6,50899,17303,62433,48197
6298.6,50424,17682,62500,48254
6300.6,50754,17900,62489,48216
6302.6,51321,17505,62490,48195
6304.6,51700,17094,62439,48117
6306.6,51807,17058,62399,48049
6308.6,51744,17059,62476,48162
6310.6,51902,17103,62564,48347
6312.6,52359,17540,62621,48423
6314.6,52467,18078,62786,48468
6316.6,51915,18174,62974,48540
6318.6,51351,18025,62945,48511
6320.6,51231,18085,62765,48370
6322.6,51275,18222,62650,48248
6324.6,51387,18174,62617,48196
6326.6,51710,18133,62651,48242
6328.6,51907,18248,62773,48387
6330.6,51741,18274,62830,48466
6332.6,51726,18159,62700,48367
6334.6,52104,18249,62593,48264
6336.6,52308,18601,62700,48298
6338.6,52133,18826,62868,48338
6340.6,52080,18848,62914,48303
6342.6,52221,18982,62902,48309
6344.6,52184,19161,62915,48371
6346.6,52069,18984,62919,48387
6348.6,52129,18604,62942,48423
6350.6,52138,18624,63068,48583
6352.6,52039,19074,63188,48685
6354.6,52248,19398,63108,48524
6356.6,52720,19407,62940,48335
6358.6,52885,19380,62980,48482
6360.6,52678,19390,63192,48814
6362.6,52553,19359,63269,48921
6364.6,52616,19565,63167,48819
6366.6,52678,20237,63101,48815
6368.6,52768,20896,63143,48945
6370.6,52928,20931,63208,49044
6372.6,52975,20511,63220,49059
6374.6,52911,20222,63111,48969
6376.6,52977,20167,62918,48767
6378.6,53060,20148,62822,48607
6380.6,52786,20283,62847,48584
6382.6,52447,20710,62785,48551
6384.6,52736,21007,62606,48424
6386.6,53351,20693,62517,48360
6388.6,53309,20104,62550,48415
6390.6,52732,20013,62556,48447
6392.6,52443,20440,62578,48469
6394.6,52208,20645,62771,48653
6396.6,51596,20377,62989,48893
6398.6,51533,20212,62877,48814
6400.6,52579,20485,62426,48368
6402.6,53335,20804,62086,48013
6404.6,52783,20912,62136,48057
6406.6,52101,21068,62279,48196
6408.6,52360,21269,62196,48098
6410.6,52696,21112,62088,47978
6412.6,52231,20705,62190,48080
6414.6,51711,20639,62234,48118
6416.6,52012,20850,61986,47852
6418.6,52630,20717,61744,47600
6420.6,52685,20344,61750,47610
6422.6,52276,20366,61783,47639
6424.6,51955,20632,61711,47549
6426.6,51807,20557,61737,47560
6428.6,51715,20325,61904,47715
6430.6,51682,20356,61981,47778
6432.6,51599,20373,61852,47630
6434.6,51449,20158,61581,47335
6436.6,51453,20089,61319,47039
6438.6,51530,20227,61273,46959
6440.6,51418,20213,61469,47125
6442.6,51409,20246,61652,47273
6444.6,51834,20724,61646,47254
6446.6,52211,21246,61587,47217
6448.6,52066,21304,61626,47262
6450.6,51782,21219,61706,47308
6452.6,51783,21336,61706,47283
6454.6,51845,21334,61625,47203
6456.6,51706,21046,61567,47131
6458.6,51499,20829,61562,47127
6460.6,51395,20767,61540,47158
6462.6,51304,20627,61537,47196
6464.6,51094,20565,61659,47293
6466.6,51019,20836,61731,47330
6468.6,51505,21150,61470,47071
6470.6,52174,21193,61082,46695
6472.6,51958,21165,61113,46725
6474.6,50831,21223,61589,47198
6476.6,50190,21215,61898,47500
6478.6,50770,21230,61639,47238
6480.6,51606,21431,61144,46739
6482.6,51753,21463,60962,46523
6484.6,51546,21034,61113,46643
6486.6,51489,20605,61198,46766
6488.6,51267,20585,61103,46729
6490.6,50696,20673,61051,46664
6492.6,50499,20645,61055,46623
6494.6,51089,20788,60901,46485
6496.6,51608,21154,60652,46271
6498.6,51361,21381,60568,46176
6500.6,51039,21367,60644,46248
6502.6,51279,21367,60660,46321
6504.6,51490,21500,60557,46267
6506.6,51230,21618,60478,46170
6508.6,51079,21579,60527,46207
6510.6,51318,21470,60620,46365
6512.6,51450,21486,60604,46434
6514.6,51328,21551,60509,46379
6516.6,51234,21470,60523,46401
6518.6,51061,21505,60665,46530
6520.6,50755,21955,60719,46553
6522.6,50840,22324,60538,46383
6524.6,51363,22022,60303,46222
6526.6,51409,21467,60349,46319
6528.6,50721,21322,60685,46629
6530.6,50398,21489,60873,46768
6532.6,50966,21772,60717,46578
6534.6,51489,22328,60611,46443
6536.6,51499,22925,60762,46582
6538.6,51662,23029,60809,46650
6540.6,51904,22716,60690,46549
6542.6,51327,22397,60818,46674
6544.6,50274,22119,61118,46968
6546.6,50043,21897,61093,46934
6548.6,50716,22027,60831,46650
6550.6,51309,22556,60820,46624
6552.6,51434,23119,61095,46900
6554.63,51432,23439,61331,47152
6556.65,51644,23557,61325,47177
6558.68,52162,23650,61060,46932
6560.7,52606,23796,60767,46616
6562.7,52372,23819,60780,46598
6564.7,51561,23554,61038,46866
6566.7,50972,23264,61146,47013
6568.7,50976,23295,61009,46909
6570.7,51238,23462,60881,46801
6572.7,51463,23386,60865,46783
6574.7,51589,23232,60834,46719
6576.7,51471,23359,60738,46594
6578.7,51125,23582,60679,46532
6580.7,50999,23515,60694,46543
6582.7,51344,23281,60670,46494
6584.7,51695,23208,60580,46377
6586.7,51565,23248,60572,46357
6588.7,51185,23197,60619,46397
6590.7,51015,23010,60471,46228
6592.7,51054,22659,60155,45868
6594.7,51061,22235,59957,45627
6596.7,50951,22154,59904,45549
6598.7,50683,22526,59851,45478
6600.7,50260,22712,59855,45458
6602.7,49932,22315,59909,45505
6604.7,50030,21916,59809,45422
6606.7,50550,22052,59607,45238
6608.7,51072,22346,59582,45222
6610.7,51090,22295,59709,45369
6612.7,50583,22037,59761,45447
6614.7,50228,21943,59703,45386
6616.7,50599,22108,59578,45224
6618.7,51290,22348,59408,45028
6620.7,51511,22426,59314,44961
6622.7,51297,22387,59353,45053
6624.7,51240,22530,59392,45110
6626.7,51354,22854,59383,45069
6628.7,51188,22961,59390,45045
6630.7,50770,22685,59350,45006
6632.7,50580,22319,59225,44891
6634.7,50762,22157,59199,44862
6636.7,50959,22213,59365,45035
6638.7,50861,22301,59522,45233
6640.7,50589,22300,59487,45255
6642.7,50480,22351,59315,45116
6644.7,50651,22564,59177,44982
6646.7,50895,22671,59199,45014
6648.7,50963,22535,59357,45200
6650.7,50836,22555,59435,45280
6652.7,50753,22854,59228,45015
6654.7,50871,22844,58850,44535
6656.7,50881,22212,58637,44202
6658.7,50416,21419,58680,44123
6660.7,49864,20907,58743,44082
6662.7,49942,20694,58697,43975
6664.7,50538,20730,58670,43921
6666.7,50979,20914,58656,43889
6668.7,51159,21079,58534,43770
6670.7,51379,21345,58512,43823
6672.7,51632,22033,58936,44441
6674.7,51877,23192,59701,45517
6676.7,52258,24678,60434,46635
6678.7,52569,26366,61098,47713
6680.7,52391,27949,61848,48898
6682.7,51938,29146,62577,50076
6684.7,51878,30305,63081,51036
6686.7,52295,31966,63472,51887
6688.7,52636,33778,64087,52934
6690.7,52640,34829,65011,54204
6692.7,52591,34965,65892,55321
6694.7,52670,34710,66328,55884
6696.7,52746,34206,66300,55828
6698.7,52817,33380,66066,55375
6700.7,52957,32560,65796,54750
6702.7,52933,31802,65460,53976
6704.7,52520,30435,64844,52795
6706.7,51924,28283,63726,50989
6708.7,51375,26295,62328,48955
6710.7,50817,25187,61284,47519
6712.7,50290,24596,60810,46885
6714.7,49993,23996,60445,46457
6716.7,49918,23406,59920,45917
6718.7,49984,23083,59521,45561
6720.7,50244,23165,59389,45473
6722.7,50596,23468,59278,45352
6724.7,50749,23523,59090,45150
6726.7,50681,23226,58975,45064
6728.7,50607,23049,58996,45097
6730.7,50524,23190,59066,45132
6732.7,50231,23274,59076,45123
6734.7,49732,23157,59000,45059
6736.7,49353,23098,58962,45012
6738.7,49479,23159,58997,45030
6740.7,50131,23211,58908,44956
6742.7,50782,23294,58720,44788
6744.7,50836,23459,58784,44867
6746.7,50365,23614,59079,45217
6748.7,50027,23665,59188,45387
6750.7,50171,23622,59081,45262
6752.7,50442,23648,59051,45153
6754.7,50426,23871,59060,45129
6756.7,50244,23977,58983,45091
6758.7,50242,23601,58974,45142
6760.7,50438,23160,59074,45281
6762.7,50629,23313,59123,45340
6764.7,50773,23794,59176,45382
6766.7,50922,23959,59327,45524
6768.7,50952,23960,59430,45631
6770.7,50729,24181,59440,45662
6772.7,50462,24323,59483,45747
6774.7,50535,24155,59470,45767
6776.7,50888,24109,59322,45597
6778.7,50950,24289,59314,45541
6780.7,50533,24197,59561,45780
6782.7,50310,23969,59663,45911
6784.7,50745,24340,59442,45705
6786.7,51164,25064,59357,45608
6788.7,50931,25107,59679,45903
6790.7,50633,24517,59980,46170
6792.7,50780,24296,59961,46129
6794.7,50700,24577,59956,46131
6796.7,50164,24680,60115,46300
6798.7,50219,24534,60034,46209
6800.7,51032,24479,59709,45878
6802.7,51261,24419,59746,45930
6804.7,50551,24343,60192,46392
6806.7,50087,24612,60438,46634
6808.7,50334,25037,60380,46569
6810.7,50741,25025,60405,46595
6812.7,51248,24807,60464,46650
6814.7,51861,24978,60349,46522
6816.7,51906,25205,60303,46478
6818.7,51363,24985,60448,46649
6820.7,51222,24843,60459,46676
6822.7,51604,25255,60329,46531
6824.7,51646,25630,60451,46647
6826.7,51391,25619,60775,47009
6828.7,51523,25812,60860,47140
6830.7,51742,26303,60704,46988
6832.7,51532,26415,60654,46912
6834.73,51496,26172,60712,46974
6836.75,52021,26173,60675,46983
6838.78,52203,26288,60637,46998
6840.8,51680,26143,60757,47150
6842.8,51574,26103,60883,47303
6844.8,52315,26453,60898,47380
6846.8,52745,26770,60971,47544
6848.8,52343,26863,61097,47738
6850.8,52041,27015,61004,47666
6852.8,52226,27091,60781,47459
6854.8,52178,26792,60833,47550
6856.8,51813,26557,61106,47836
6858.8,51906,26913,61196,47868
6860.8,52466,27402,61125,47720
6862.8,52622,27311,61170,47758
6864.8,52133,26878,61261,47900
6866.8,51696,26764,61239,47917
6868.8,51762,26932,61254,47944
6870.8,51989,27012,61426,48148
6872.8,51988,27112,61618,48396
6874.8,51963,27417,61671,48488
6876.8,52138,27658,61575,48398
6878.8,52043,27608,61528,48346
6880.8,51273,27474,61757,48581
6882.8,50546,27427,62029,48871
6884.8,50832,27327,61828,48683
6886.8,51799,27096,61271,48132
6888.8,52312,26935,60989,47876
6890.8,52034,27005,61079,48002
6892.8,51472,27131,61202,48114
6894.8,50975,27027,61365,48235
6896.8,50627,26763,61615,48482
6898.8,50667,26683,61601,48514
6900.8,51211,26837,61267,48209
6902.8,51823,26950,61080,48002
6904.8,51958,26927,61191,48073
6906.8,51636,26848,61327,48189
6908.8,51210,26683,61439,48324
6910.8,50815,26500,61578,48507
6912.8,50536,26521,61544,48483
6914.8,50545,26658,61344,48254
6916.8,50697,26618,61354,48238
6918.8,50737,26492,61601,48467
6920.8,50857,26512,61688,48531
6922.8,51154,26550,61559,48399
6924.8,51169,26555,61563,48417
6926.8,50870,26883,61748,48576
6928.8,50890,27555,61829,48606
6930.8,51191,27948,61769,48542
6932.8,51113,27712,61769,48582
6934.8,50799,27252,61840,48665
6936.8,50838,27018,61857,48648
6938.8,51056,26950,61830,48585
6940.8,51098,26864,61814,48549
6942.8,51091,26859,61812,48548
6944.8,50919,26984,61906,48683
6946.8,50404,26969,62115,48968
6948.8,50260,26760,62186,49105
6950.8,51032,26769,62005,48942
6952.8,51738,27044,61901,48823
6954.8,51386,27019,62055,48983
6956.8,50647,26609,62153,49128
6958.8,50428,26456,62058,49080
6960.8,50449,26750,62057,49086
6962.8,50421,26993,62183,49198
6964.8,50670,26986,62182,49187
6966.8,50882,26924,62107,49110
6968.8,50364,26837,62176,49172
6970.8,49693,26775,62315,49289
6972.8,49948,26969,62408,49341
6974.8,50754,27312,62492,49405
6976.8,51057,27346,62498,49452
6978.8,50969,27057,62338,49368
6980.8,51137,27092,62144,49224
6982.8,51390,27809,62040,49131
6984.8,51266,28509,62050,49143
6986.8,50897,28188,62305,49409
6988.8,50672,27022,62777,49889
6990.8,50744,26267,63054,50164
6992.8,51044,26516,62934,50041
6994.8,51343,27125,62786,49885
6996.8,51428,27492,62911,49979
6998.8,51347,27667,63099,50127
7000.8,51226,27649,63126,50148
7002.8,51060,27286,63108,50167
7004.8,50923,26863,63159,50251
7006.8,50966,26879,63143,50250
7008.8,51038,27329,62999,50132
7010.8,50861,27735,62938,50110
7012.8,50659,27754,63072,50261
7014.8,50902,27530,63194,50367
7016.8,51395,27444,63201,50350
7018.8,51499,27586,63312,50462
7020.8,51282,27723,63585,50768
7022.8,51330,27780,63772,51002
7024.8,51496,27941,63849,51107
7026.8,51203,28276,64032,51288
7028.8,50786,28591,64267,51512
7030.8,50949,28642,64363,51610
7032.8,51291,28479,64388,51648
7034.8,51085,28516,64414,51677
7036.8,50803,28945,64343,51591
7038.8,51069,29240,64276,51518
7040.8,51180,28920,64433,51714
7042.8,50576,28404,64651,52003
7044.8,50351,28325,64571,51986
7046.8,51313,28603,64269,51709
7048.8,52232,28894,64155,51568
7050.8,51942,29159,64343,51696
7052.8,51168,29281,64586,51898
7054.8,50710,29030,64759,52083
7056.8,50277,28609,64949,52308
7058.8,50188,28451,64991,52375
7060.8,51321,28514,64591,51991
7062.8,52770,28405,64066,51485
7064.8,52650,27989,64081,51516
7066.8,51288,27434,64480,51918
7068.8,50603,26914,64509,51933
7070.8,50832,26521,64152,51556
7072.8,50759,26319,63991,51391
7074.8,50338,26322,64028,51436
7076.8,50440,26497,63899,51308
7078.8,50895,26736,63767,51195
7080.8,50948,26850,63961,51443
7082.8,50783,26775,64259,51782
7084.8,50950,26725,64280,51799
7086.8,51208,26882,64104,51618
7088.8,51117,27047,64061,51592
7090.8,50891,26958,64179,51711
7092.8,50819,26732,64210,51728
7094.8,50714,26565,64140,51678
7096.8,50496,26389,64228,51818
7098.8,50427,26237,64455,52083
7100.8,50422,26415,64560,52191
7102.8,50157,26900,64647,52270
7104.83,50019,27208,64925,52546
7106.85,50625,27134,65100,52718
7108.88,51374,26957,64932,52528
7110.9,51195,26885,64788,52363
7112.9,50524,26864,64904,52491
7114.9,50537,26759,64995,52604
7116.9,50930,26474,64995,52587
7118.9,50677,26214,65120,52681
7120.9,50142,26412,65258,52835
7122.9,50302,26908,65223,52845
7124.9,50861,26921,65155,52795
7126.9,50984,26264,65111,52746
7128.9,50864,25645,64927,52569
7130.9,51173,25563,64679,52311
7132.9,51749,25827,64620,52173
7134.9,51840,26017,64759,52173
7136.9,51343,25809,64876,52146
7138.9,51011,25328,64811,51953
7140.9,51239,25109,64668,51692
7142.9,51447,25195,64768,51713
7144.9,51279,25093,65199,52140
7146.9,51326,25057,65651,52675
7148.9,51865,25930,65978,53195
7150.9,52249,27549,66420,53962
7152.9,52219,28975,67094,55044
7154.9,52269,30043,67843,56231
7156.9,52388,31178,68593,57452
7158.9,52074,32351,69334,58670
7160.9,51530,33389,69976,59750
7162.9,51296,34489,70582,60808
7164.9,51179,35806,71365,62090
7166.9,50925,37146,72269,63384
7168.9,51053,38114,72973,64256
7170.9,51823,38248,73289,64646
7172.9,52551,37447,73228,64641
7174.9,52806,36318,72847,64174
7176.9,52806,35485,72395,63441
7178.9,52355,34721,72228,62852
7180.9,51224,33378,72172,62173
7182.9,50339,31480,71520,60674
7184.9,50553,29817,70156,58500
7186.9,51055,28984,68971,56829
7188.9,50790,28712,68641,56304
7190.9,50182,28341,68763,56326
7192.9,50109,27721,68677,56169
7194.9,50578,27247,68321,55782
7196.9,51159,27152,67923,55362
7198.9,51523,27176,67583,54988
7200.9,51555,27031,67374,54757
7202.9,51518,26862,67337,54724
7204.9,51618,26948,67382,54772
7206.9,51509,27118,67436,54816
7208.9,51034,26944,67510,54885
7210.9,50757,26515,67577,54961
7212.9,50992,26301,67589,54988
7214.9,51308,26314,67553,54957
7216.9,51409,26256,67477,54879
7218.9,51426,26272,67431,54843
7220.9,51344,26585,67574,55016
7222.9,51136,26810,67861,55337
7224.9,51062,26585,68020,55511
7226.9,51164,26292,67981,55463
7228.9,51097,26378,67944,55400
7230.9,50877,26591,68012,55432
7232.9,50907,26542,68140,55539
7234.9,51111,26434,68301,55705
7236.9,51073,26591,68399,55817
7238.9,50921,26761,68346,55787
7240.9,50977,26599,68309,55811
7242.9,50999,26381,68475,56056
7244.9,50777,26500,68724,56324
7246.9,50707,26767,68893,56455
7248.9,51028,26918,69001,56537
7250.9,51525,27101,68983,56526
7252.9,52127,27332,68794,56339
7254.9,52642,27347,68745,56282
7256.9,52458,27175,69061,56589
7258.9,51630,27022,69371,56878
7260.9,51103,26835,69312,56798
7262.9,51201,26624,69164,56652
7264.9,51358,26602,69273,56784
7266.9,51395,26707,69467,57006
7268.9,51559,26714,69513,57067
7270.9,51700,26704,69542,57077
7272.9,51586,26847,69699,57203
7274.9,51417,27069,69902,57415
7276.9,51444,27218,70058,57612
7278.9,51659,27228,70155,57722
7280.9,51932,27172,70177,57725
7282.9,52119,27214,70155,57693
7284.9,52243,27280,70223,57765
7286.9,52432,27144,70470,58011
7288.9,52511,26959,70823,58349
7290.9,52251,27007,71120,58614
7292.9,52011,27124,71262,58717
7294.9,52256,27200,71300,58716
7296.9,52711,27522,71356,58723
7298.9,52862,27932,71465,58778
7300.9,52738,27898,71541,58836
7302.9,52520,27767,71540,58857
7304.9,52215,28209,71572,58897
7306.9,52112,28653,71729,59040
7308.9,52572,28244,71884,59209
7310.9,53185,27613,71907,59278
7312.9,53194,27725,71936,59340
7314.9,52774,28188,72118,59543
7316.9,52690,28322,72347,59797
7318.9,52845,28348,72541,59996
7320.9,52598,28438,72773,60213
7322.9,52219,28293,72933,60385
7324.9,52448,28079,72827,60314
7326.9,53094,28216,72573,60081
7328.9,53501,28484,72402,59926
7330.9,53545,28579,72363,59905
7332.9,53231,28711,72533,60078
7334.9,52587,28929,72926,60486
7336.9,52254,28963,73145,60775
7338.9,52665,28911,72926,60637
7340.9,53101,28968,72715,60443
7342.9,52985,28928,72912,60613
7344.9,52924,28795,73158,60834
7346.9,53346,28935,73072,60720
7348.9,53650,29174,72941,60556
7350.9,53453,28945,73086,60701
7352.9,53178,28375,73278,60914
7354.9,53067,28057,73224,60859
7356.9,52870,28043,73085,60715
7358.9,52629,28037,73125,60792
7360.9,52691,28087,73253,60969
7362.9,52891,28360,73276,60999
7364.9,52719,28685,73262,60972
7366.9,52338,28723,73321,61034
7368.9,52324,28370,73376,61093
7370.9,52477,27893,73412,61120
7372.9,52271,27684,73518,61206
7374.9,52048,27755,73584,61205
7376.9,52210,27702,73490,60987
7378.9,52165,27390,73448,60837
