t,pcg
7228.7,-5
7229.7,-8
7230.7,-12
7231.7,-13
7232.7,3
7233.7,18
7234.7,13
7235.7,8
7236.7,5
7237.7,7
7238.7,21
7239.7,20
7240.7,10
7241.7,11
7242.7,8
7243.7,-14
7244.7,-32
7245.7,-17
7246.7,2
7247.7,0
7248.7,-7
7249.7,-13
7250.7,-3
7251.7,-3
7252.7,-17
7253.7,5
7254.7,11
7255.7,-20
7256.7,-31
7257.7,-44
7258.7,-40
7259.7,-2
7260.7,0
7261.7,-8
7262.7,12
7263.7,13
7264.7,-8
7265.7,-10
7266.7,-5
7267.7,3
7268.7,10
7269.7,-4
7270.7,-25
7271.7,-21
7272.7,-15
7273.7,-13
7274.7,2
7275.7,15
7276.7,21
7277.7,23
7278.7,2
7279.7,-6
7280.7,7
7281.7,14
7282.7,17
7283.7,6
7284.7,0
7285.7,1
7286.7,-9
7287.7,-11
7288.7,3
7289.7,15
7290.7,13
7291.7,5
7292.7,-3
7293.7,0
7294.7,10
7295.7,-8
7296.7,-12
7297.7,21
7298.7,9
7299.7,-26
7300.7,-21
7301.7,-3
7302.7,1
7303.7,-3
7304.7,6
7305.7,21
7306.7,25
7307.7,17
7308.7,3
7309.7,7
7310.7,18
7311.7,24
7312.7,10
7313.7,-12
7314.7,-5
7315.7,-1
7316.7,-14
7317.7,-5
7318.7,9
7319.7,3
7320.7,-10
7321.7,-20
7322.7,-10
7323.7,8
7324.7,12
7325.7,7
7326.7,-7
7327.7,-3
7328.7,-4
7329.7,-22
7330.7,-5
7331.7,3
7332.7,6
7333.7,27
7334.7,3
7335.7,-9
7336.7,14
7337.7,-4
7338.7,-25
7339.7,-3
7340.7,1
7341.7,-29
7342.7,-36
7343.7,-28
7344.7,-29
7345.7,-6
7346.7,11
7347.7,-10
7348.7,-5
7349.7,12
7350.7,1
7351.7,-14
7352.7,-2
7353.7,20
7354.7,14
7355.7,-9
7356.7,-26
7357.7,-16
7358.7,0
7359.7,-1
7360.7,5
7361.7,8
7362.7,20
7363.7,22
7364.7,-8
7365.7,-7
7366.7,12
7367.7,8
7368.7,0
7369.7,-13
7370.7,-13
7371.7,-3
7372.7,-9
7373.7,3
7374.7,24
7375.7,26
7376.7,30
7377.7,20
7378.7,4
7379.7,11
7380.7,20
7381.71,29
7382.72,15
7383.73,-10
7384.74,-8
7385.75,-14
7386.76,-25
7387.77,-8
7388.78,4
7389.79,7
7390.8,3
7391.8,-11
7392.8,-8
7393.8,4
7394.8,0
7395.8,-3
7396.8,19
7397.8,15
7398.8,-20
7399.8,-16
7400.8,4
7401.8,8
7402.8,28
7403.8,26
7404.8,2
7405.8,5
7406.8,4
7407.8,0
7408.8,6
7409.8,-2
7410.8,-8
7411.8,-2
7412.8,-18
7413.8,-34
7414.8,-20
7415.8,-12
7416.8,-4
7417.8,14
7418.8,8
7419.8,-11
7420.8,4
7421.8,13
7422.8,-3
7423.8,6
7424.8,6
7425.8,-7
7426.8,-8
7427.8,-18
7428.8,-23
7429.8,4
7430.8,21
7431.8,0
7432.8,-10
7433.8,-1
7434.8,-10
7435.8,-16
7436.8,-11
7437.8,-8
7438.8,1
7439.8,-16
7440.8,-44
7441.8,-29
7442.8,-10
7443.8,-13
7444.8,7
7445.8,20
7446.8,-4
7447.8,1
7448.8,22
7449.8,-1
7450.8,0
7451.8,37
7452.8,28
7453.8,-11
7454.8,-29
7455.8,-37
7456.8,-27
7457.8,-8
7458.8,0
7459.8,13
7460.8,19
7461.8,-2
7462.8,-14
7463.8,1
7464.8,7
7465.8,16
7466.8,13
7467.8,-6
7468.8,-3
7469.8,-7
7470.8,-21
7471.8,4
7472.8,36
7473.8,25
7474.8,7
7475.8,14
7476.8,13
7477.8,-2
7478.8,12
7479.8,14
7480.8,-6
7481.8,-2
7482.8,-20
7483.8,-37
7484.8,-19
7485.8,-10
7486.8,-3
7487.8,5
7488.8,-6
7489.8,-1
7490.8,8
7491.8,-11
7492.8,-13
7493.8,16
7494.8,24
7495.8,9
7496.8,-7
7497.8,-22
7498.8,-13
7499.8,10
7500.8,4
7501.8,6
7502.8,24
7503.8,14
7504.8,-10
7505.8,-21
7506.8,-15
7507.8,-3
7508.8,-7
7509.8,-17
7510.8,-18
7511.8,-27
7512.8,-27
7513.8,-10
7514.8,-5
7515.8,7
7516.8,31
7517.8,16
7518.8,-8
7519.8,-1
7520.8,10
7521.8,5
7522.8,-3
7523.8,-8
7524.8,-20
7525.8,-33
7526.8,-45
7527.8,-47
7528.8,-23
7529.8,2
7530.8,-10
7531.8,-35
7532.8,-27
7533.8,-19
7534.8,-40
7535.8,-41
7536.8,-22
7537.8,-15
7538.8,-2
7539.8,17
7540.8,43
7541.8,95
7542.8,133
7543.8,136
7544.8,145
7545.8,151
7546.8,130
7547.8,117
7548.8,118
7549.8,105
7550.8,90
7551.8,44
7552.8,-33
7553.8,-64
7554.8,-57
7555.8,-38
7556.8,-3
7557.8,26
7558.8,24
7559.8,-11
7560.8,-65
7561.8,-108
7562.8,-118
7563.8,-110
7564.8,-101
7565.8,-77
7566.8,-55
7567.8,-45
7568.8,-51
7569.8,-63
7570.8,-75
7571.8,-102
7572.8,-141
7573.8,-170
7574.8,-154
7575.8,-90
7576.8,-23
7577.8,31
7578.8,76
7579.8,122
7580.8,193
7581.8,241
7582.8,253
7583.8,232
7584.8,152
7585.8,65
7586.8,26
7587.8,-5
7588.8,-57
7589.8,-79
7590.8,-75
7591.8,-100
7592.8,-121
7593.8,-139
7594.8,-196
7595.8,-250
7596.8,-252
7597.8,-222
7598.8,-172
7599.8,-84
7600.8,10
7601.8,102
7602.8,191
7603.8,232
7604.8,247
7605.8,269
7606.8,243
7607.8,139
7608.8,30
7609.8,-40
7610.8,-89
7611.8,-100
7612.8,-73
7613.8,-26
7614.8,35
7615.8,81
7616.8,94
7617.8,86
7618.8,70
7619.8,29
7620.8,-28
7621.8,-82
7622.8,-139
7623.8,-178
7624.8,-184
7625.8,-159
7626.8,-96
7627.8,-41
7628.8,-13
7629.8,20
7630.8,36
7631.8,24
7632.8,18
7633.8,12
7634.8,7
7635.8,32
7636.8,35
7637.8,8
7638.8,28
7639.8,50
7640.8,35
7641.8,42
7642.8,60
7643.8,81
7644.8,79
7645.8,51
7646.8,55
7647.8,67
7648.8,59
7649.8,47
7650.8,32
7651.8,20
7652.8,21
7653.8,28
7654.8,23
7655.8,15
7656.8,35
7657.8,55
7658.8,23
7659.8,-2
7660.8,15
7661.8,26
7662.8,21
7663.8,10
7664.8,6
7665.8,12
7666.8,1
7667.8,-7
7668.8,10
7669.8,14
7670.8,13
7671.8,13
7672.8,-27
7673.8,-55
7674.8,-41
7675.8,-60
7676.8,-83
7677.8,-52
7678.8,-47
7679.8,-73
7680.8,-89
7681.8,-100
7682.8,-70
7683.8,-38
7684.8,-42
7685.8,-38
7686.8,-31
7687.8,-49
7688.8,-70
7689.8,-59
7690.8,-43
7691.8,-52
7692.8,-68
7693.8,-78
7694.8,-81
7695.8,-66
7696.8,-42
7697.8,-30
7698.8,-21
7699.8,-12
7700.8,-14
7701.8,-3
7702.8,4
7703.8,-6
7704.8,10
7705.8,18
7706.8,-1
7707.8,0
7708.8,7
7709.8,-7
7710.8,-17
7711.8,-14
7712.8,4
7713.8,17
7714.8,12
7715.8,28
7716.8,44
7717.8,39
7718.8,49
7719.8,58
7720.8,43
7721.8,19
7722.8,12
7723.8,40
7724.8,63
7725.8,55
7726.8,54
7727.8,56
7728.8,60
7729.8,63
7730.8,58
7731.8,66
7732.8,76
7733.8,81
7734.8,78
7735.8,46
7736.8,7
7737.8,9
7738.8,22
7739.8,5
7740.8,9
7741.8,38
7742.8,20
7743.8,-19
7744.8,-33
7745.8,-42
7746.8,-20
7747.8,-4
7748.8,-22
7749.8,-16
7750.8,-12
7751.8,-23
7752.8,-22
7753.8,-32
7754.8,-31
7755.8,4
7756.8,8
7757.8,-36
7758.8,-35
7759.8,0
7760.8,-5
7761.8,-20
7762.8,-12
7763.8,-10
7764.8,-25
7765.8,-33
7766.8,-46
7767.8,-42
7768.8,-5
7769.8,12
7770.8,4
7771.8,-2
7772.8,-16
7773.8,-18
7774.8,-11
7775.8,-10
7776.8,8
7777.8,23
7778.8,-3
7779.8,-22
7780.8,-9
7781.8,0
7782.8,5
7783.8,6
7784.8,7
7785.8,18
7786.8,22
7787.8,3
7788.8,-13
7789.8,0
7790.8,12
7791.8,6
7792.8,18
7793.8,13
7794.8,-14
7795.8,-4
7796.8,0
7797.8,4
7798.8,20
7799.8,1
7800.8,7
7801.8,22
7802.8,18
7803.8,22
7804.8,18
7805.8,5
7806.8,-3
7807.8,6
7808.8,2
7809.8,-19
7810.8,-2
7811.8,7
7812.8,-32
7813.8,-40
7814.8,-17
7815.8,-11
7816.8,-3
7817.8,-19
7818.8,-55
7819.8,-36
7820.8,-21
7821.8,-27
7822.8,-17
7823.8,-28
7824.8,58
7825.8,224
7826.8,212
7827.8,30
7828.8,-90
7829.8,-144
7830.8,-175
7831.8,-75
7832.8,82
7833.8,159
7834.8,163
7835.8,92
7836.8,-5
7837.8,-37
7838.8,-62
7839.8,-117
7840.8,-108
7841.8,-60
7842.8,-72
7843.8,-89
7844.8,-76
7845.8,-91
7846.8,-82
7847.8,-38
7848.8,-30
7849.8,-30
7850.8,-40
7851.8,-55
7852.8,-35
7853.8,-13
7854.8,-5
7855.8,21
7856.8,53
7857.8,45
7858.8,46
7859.8,74
7860.8,76
7861.8,69
7862.8,63
7863.8,41
7864.8,24
7865.8,29
7866.8,32
7867.8,33
7868.8,28
7869.8,12
7870.8,8
7871.8,10
7872.8,-2
7873.8,-9
7874.8,7
7875.8,18
7876.8,4
7877.8,2
7878.8,13
7879.8,12
7880.8,17
7881.8,12
7882.8,9
7883.8,28
7884.8,21
7885.8,11
7886.8,16
7887.8,16
7888.8,23
7889.8,19
7890.8,-11
7891.8,-14
7892.8,15
7893.8,10
7894.8,12
7895.8,51
7896.8,25
7897.8,-24
7898.8,-9
7899.8,-22
7900.8,-34
7901.8,-5
7902.8,-25
7903.8,-42
7904.8,-34
7905.8,-51
7906.8,-49
7907.8,-34
7908.8,-45
7909.8,-36
7910.8,-5
7911.8,4
7912.8,-5
7913.8,3
7914.8,16
7915.8,6
7916.8,-8
7917.8,-4
7918.8,3
7919.8,-5
7920.8,-17
7921.8,-6
7922.8,13
7923.8,11
7924.8,19
7925.8,34
7926.8,30
7927.8,30
7928.8,24
7929.8,9
7930.8,-1
7931.8,-11
7932.8,-14
7933.8,-9
7934.8,-9
7935.8,-26
7936.8,-38
7937.8,-35
7938.8,-29
7939.8,-16
7940.8,-14
7941.8,-20
7942.8,-17
7943.8,12
7944.8,28
7945.8,9
7946.8,8
7947.8,5
7948.8,-16
7949.8,-7
7950.8,-3
7951.8,-19
7952.8,-4
7953.8,16
7954.8,1
7955.8,-37
7956.8,-44
7957.8,-17
7958.8,4
7959.8,-5
7960.8,-22
7961.8,-18
7962.8,-3
7963.8,-11
7964.8,-28
7965.8,-12
7966.8,21
7967.8,42
7968.8,28
7969.8,5
7970.8,17
7971.8,27
7972.8,8
7973.8,-8
7974.8,-6
7975.8,-1
7976.8,-12
7977.8,-17
7978.8,-16
7979.8,-11
7980.8,22
7981.8,27
7982.8,-8
7983.8,-3
7984.8,15
7985.8,21
7986.8,33
7987.8,19
7988.8,-3
7989.8,3
7990.8,-4
7991.8,-23
7992.8,1
7993.8,17
7994.8,19
7995.8,55
7996.8,37
7997.8,-18
7998.8,-4
7999.8,8
8000.8,-6
8001.8,-4
8002.8,-11
8003.8,-5
8004.8,8
8005.8,-5
8006.8,-16
8007.8,6
8008.8,34
8009.8,38
8010.8,27
8011.8,10
8012.8,3
8013.8,6
8014.8,-1
8015.8,-8
8016.8,3
8017.8,11
8018.8,5
8019.8,-8
8020.8,-33
8021.8,-57
8022.8,-31
8023.8,8
8024.8,-9
8025.8,-31
8026.8,-24
8027.8,-13
8028.8,6
8029.8,0
8030.8,-31
8031.8,-28
8032.8,-6
8033.8,1
8034.8,-1
8035.8,4
8036.8,33
8037.8,53
8038.8,18
8039.8,-27
8040.8,-16
8041.8,21
8042.8,25
8043.8,13
8044.8,-17
8045.8,-38
8046.8,-13
8047.8,-16
8048.8,-44
8049.8,-24
8050.8,1
8051.8,6
8052.8,18
8053.8,0
8054.8,-19
8055.8,9
8056.8,21
8057.8,3
8058.8,-5
8059.8,5
8060.8,14
8061.8,3
8062.8,-13
8063.8,-2
8064.8,20
8065.8,22
8066.8,1
8067.8,-14
8068.8,-12
8069.8,-6
8070.8,9
8071.8,33
8072.8,31
8073.8,-4
8074.8,-17
8075.8,-3
8076.8,-10
8077.8,-9
8078.8,21
8079.8,38
8080.8,41
8081.8,40
8082.8,14
8083.8,0
8084.8,10
8085.8,3
8086.8,13
8087.8,27
8088.8,6
8089.8,-2
8090.8,-1
8091.8,-13
8092.8,-9
8093.8,-3
8094.8,9
8095.8,18
8096.8,-8
8097.8,-15
8098.8,9
8099.8,2
8100.8,-9
8101.8,-7
8102.8,-26
8103.8,-35
8104.8,-20
8105.8,-11
8106.8,-16
8107.8,-11
8108.8,8
8109.8,4
8110.8,-2
8111.8,14
8112.8,13
8113.8,-4
8114.8,-13
8115.8,-22
8116.8,-28
8117.8,-18
8118.8,-14
8119.8,-24
8120.8,-17
8121.8,-2
8122.8,0
8123.8,2
8124.8,-16
8125.8,-38
8126.8,-27
8127.8,-4
8128.8,1
8129.8,-4
8130.8,-2
8131.8,-6
8132.8,-9
8133.8,-12
8134.8,-11
8135.8,17
8136.8,30
8137.8,7
8138.8,-4
8139.8,11
8140.8,20
8141.8,12
8142.8,4
8143.8,12
8144.8,26
8145.8,17
8146.8,-4
8147.8,-7
8148.8,0
8149.8,11
8150.8,21
8151.8,13
8152.8,8
8153.8,7
8154.8,-4
8155.8,-6
8156.8,-11
8157.8,-6
8158.8,-7
8159.8,-34
8160.8,-36
8161.8,-17
8162.8,-5
8163.8,2
8164.8,8
8165.8,-4
8166.8,-23
8167.8,-25
8168.8,-32
8169.8,-25
8170.8,9
8171.8,10
8172.8,-19
8173.8,-39
8174.8,-37
8175.8,-14
8176.8,-8
8177.8,-11
8178.8,18
8179.8,42
8180.8,22
8181.8,1
8182.8,-1
8183.8,8
8184.8,30
8185.8,30
8186.8,-6
8187.8,-22
8188.8,-14
8189.8,-19
8190.8,-9
8191.8,15
8192.8,21
8193.8,16
8194.8,5
8195.8,-4
8196.8,2
8197.8,6
8198.8,1
8199.8,-15
8200.8,-27
8201.8,-19
8202.8,-5
8203.8,-9
8204.8,-16
8205.8,-3
8206.8,-2
8207.8,-17
8208.8,-14
8209.8,-25
8210.8,-38
8211.8,-28
8212.8,-20
8213.8,-16
8214.8,-20
8215.8,-22
8216.8,-18
8217.8,-13
8218.8,11
8219.8,58
8220.8,107
8221.8,161
8222.8,213
8223.8,234
8224.8,235
8225.8,228
8226.8,204
8227.8,152
8228.8,62
8229.8,-38
8230.8,-104
8231.8,-132
8232.8,-138
8233.8,-102
8234.8,-46
8235.8,-15
8236.8,-13
8237.8,-47
8238.8,-83
8239.8,-100
8240.8,-125
8241.8,-129
8242.8,-115
8243.8,-103
8244.8,-64
8245.8,-34
8246.8,-39
8247.8,-29
8248.8,-36
8249.8,-76
8250.8,-57
8251.8,-10
8252.8,-25
8253.8,-83
8254.8,-93
8255.8,-15
8256.8,50
8257.8,62
8258.8,48
8259.8,28
8260.8,68
8261.8,109
8262.8,77
8263.8,27
8264.8,-48
8265.8,-170
8266.8,-276
8267.8,-319
8268.8,-307
8269.8,-236
8270.8,-126
8271.8,-36
8272.8,35
8273.8,97
8274.8,147
8275.8,218
8276.8,327
8277.8,424
8278.8,471
8279.8,465
8280.8,414
8281.8,326
8282.8,211
8283.8,77
8284.8,-84
8285.8,-217
8286.8,-277
8287.8,-284
8288.8,-246
8289.8,-162
8290.8,-54
8291.8,28
8292.8,47
8293.8,44
8294.8,36
8295.8,-29
8296.8,-120
8297.8,-162
8298.8,-178
8299.8,-203
8300.8,-194
8301.8,-163
8302.8,-131
8303.8,-65
8304.8,-14
8305.8,-16
8306.8,-3
8307.8,23
8308.8,18
8309.8,12
8310.8,33
8311.8,60
8312.8,74
8313.8,80
8314.8,88
8315.8,104
8316.8,123
8317.8,148
8318.8,162
8319.8,143
8320.8,131
8321.8,133
8322.8,107
8323.8,90
8324.8,100
8325.8,100
8326.8,82
8327.8,58
8328.8,51
8329.8,66
8330.8,71
8331.8,50
8332.8,33
8333.8,45
8334.8,37
8335.8,-2
8336.8,-27
8337.8,-49
8338.8,-59
8339.8,-56
8340.8,-68
8341.8,-79
8342.8,-90
8343.8,-95
8344.8,-75
8345.8,-58
8346.8,-58
8347.8,-49
8348.8,-51
8349.8,-64
8350.8,-48
8351.8,-28
8352.8,-24
8353.8,-27
8354.8,-37
8355.8,-67
8356.8,-100
8357.8,-106
8358.8,-95
8359.8,-97
8360.8,-94
8361.8,-74
8362.8,-90
8363.8,-122
8364.8,-114
8365.8,-98
8366.8,-95
8367.8,-88
8368.8,-72
8369.8,-61
8370.8,-74
8371.8,-100
8372.8,-94
8373.8,-59
8374.8,-51
8375.8,-55
8376.8,-33
8377.8,-58
8378.8,-109
8379.8,-76
8380.8,-19
8381.8,-8
8382.8,18
8383.8,22
8384.8,-3
8385.8,7
8386.8,-4
8387.8,-16
8388.8,33
8389.8,90
8390.8,134
8391.8,173
8392.8,193
8393.8,174
8394.8,124
8395.8,91
8396.8,81
8397.8,70
8398.8,63
8399.8,63
8400.8,76
8401.8,98
8402.8,98
8403.8,76
8404.8,60
8405.8,74
8406.8,90
8407.8,98
8408.8,124
8409.8,121
8410.8,93
8411.8,69
8412.8,36
8413.8,21
8414.8,22
8415.8,33
8416.8,39
8417.8,15
8418.8,16
8419.8,8
8420.8,-51
8421.8,-71
8422.8,-55
8423.8,-40
8424.8,-7
8425.8,1
8426.8,-4
8427.8,30
8428.8,3
8429.8,-40
8430.8,-9
8431.81,-10
8432.82,-1
8433.83,8
8434.84,-44
8435.85,-37
8436.86,-27
8437.87,-49
8438.88,-32
8439.89,-26
8440.9,-17
8441.9,-7
8442.9,-38
8443.9,-47
8444.9,-34
8445.9,-35
8446.9,-48
8447.9,-69
8448.9,-69
8449.9,-59
8450.9,-79
8451.9,-82
8452.9,-61
8453.9,-72
8454.9,-70
8455.9,-64
8456.9,-80
8457.9,-54
8458.9,-22
8459.9,-11
8460.9,-11
8461.9,-19
8462.9,-2
8463.9,-4
8464.9,-26
8465.9,-3
8466.9,25
8467.9,13
8468.9,-2
8469.9,10
8470.9,29
8471.9,25
8472.9,16
8473.9,40
8474.9,46
8475.9,31
8476.9,50
8477.9,48
8478.9,31
8479.9,44
8480.9,26
8481.9,7
8482.9,19
8483.9,-6
8484.9,-2
8485.9,12
8486.9,-11
8487.9,5
8488.9,0
8489.9,-14
8490.9,15
8491.9,3
8492.9,28
8493.9,54
8494.9,22
8495.9,121
8496.9,260
8497.9,151
8498.9,-84
8499.9,-168
8500.9,-205
8501.9,-232
8502.9,-106
8503.9,32
8504.9,83
8505.9,110
8506.9,74
8507.9,8
8508.9,-22
8509.9,-48
8510.9,-89
8511.9,-103
8512.9,-107
8513.9,-126
8514.9,-118
8515.9,-105
8516.9,-76
8517.9,-4
8518.9,26
8519.9,22
8520.9,39
8521.9,37
8522.9,26
8523.9,15
8524.9,9
8525.9,12
8526.9,11
8527.9,26
8528.9,47
8529.9,70
8530.9,98
8531.9,83
8532.9,41
8533.9,34
8534.9,31
8535.9,17
8536.9,15
8537.9,15
8538.9,27
8539.9,28
8540.9,22
8541.9,40
8542.9,37
8543.9,36
8544.9,67
8545.9,48
8546.9,-3
8547.9,-14
8548.9,-17
8549.9,-37
8550.9,-22
8551.9,14
8552.9,14
8553.9,11
8554.9,11
8555.9,16
8556.9,43
8557.9,51
8558.9,55
8559.9,73
8560.9,76
8561.9,58
8562.9,37
8563.9,38
8564.9,34
8565.9,22
8566.9,6
8567.9,-27
8568.9,-34
8569.9,-16
8570.9,-21
8571.9,-23
8572.9,-6
8573.9,-14
8574.9,-34
8575.9,-29
8576.9,-35
8577.9,-38
8578.9,-21
8579.9,-45
8580.9,-67
8581.9,-54
8582.9,-59
8583.9,-78
8584.9,-61
8585.9,-38
8586.9,-37
8587.9,-26
8588.9,-33
8589.9,-59
8590.9,-53
8591.9,-38
8592.9,-41
8593.9,-39
8594.9,-24
8595.9,-26
8596.9,-36
8597.9,-38
8598.9,-28
8599.9,-7
8600.9,4
8601.9,15
8602.9,23
8603.9,16
8604.9,21
8605.9,25
8606.9,21
8607.9,36
8608.9,43
8609.9,19
8610.9,-10
8611.9,-5
8612.9,7
8613.9,-20
8614.9,-14
8615.9,23
8616.9,10
8617.9,-2
8618.9,8
8619.9,9
8620.9,17
8621.9,18
8622.9,12
8623.9,-5
8624.9,-9
8625.9,6
8626.9,5
8627.9,17
8628.9,32
8629.9,27
8630.9,18
8631.9,6
8632.9,9
8633.9,15
8634.9,1
8635.9,2
8636.9,3
8637.9,-10
8638.9,-10
8639.9,-15
8640.9,-29
8641.9,-15
8642.9,8
8643.9,0
8644.9,-4
8645.9,8
8646.9,1
8647.9,1
8648.9,10
8649.9,-2
8650.9,-2
8651.9,2
8652.9,-17
8653.9,-16
8654.9,-3
8655.9,-3
8656.9,7
8657.9,16
8658.9,8
8659.9,5
8660.9,9
8661.9,-2
8662.9,-2
8663.9,24
8664.9,16
8665.9,-11
8666.9,6
8667.9,3
8668.9,-30
8669.9,-5
8670.9,17
8671.9,-11
8672.9,-7
8673.9,12
8674.9,-4
8675.9,1
8676.9,21
8677.9,10
8678.9,10
8679.9,12
8680.9,5
8681.9,-6
8682.9,-22
8683.9,-4
8684.9,13
8685.9,-2
8686.9,0
8687.9,10
8688.9,3
8689.9,-7
8690.9,-3
8691.9,2
8692.9,-6
8693.9,-7
8694.9,1
8695.9,0
8696.9,3
8697.9,23
8698.9,27
8699.9,15
8700.9,19
8701.9,15
8702.9,-8
8703.9,-17
8704.9,-9
8705.9,-8
8706.9,1
8707.9,2
8708.9,-34
8709.9,-42
8710.9,-10
8711.9,-18
8712.9,-36
8713.9,-11
8714.9,9
8715.9,-18
8716.9,-31
8717.9,-1
8718.9,10
8719.9,1
8720.9,9
8721.9,5
8722.9,-3
8723.9,-1
8724.9,-18
8725.9,-4
8726.9,36
8727.9,36
8728.9,36
8729.9,30
8730.9,-6
8731.9,-13
8732.9,-4
8733.9,-15
8734.9,-10
8735.9,3
8736.9,-3
8737.9,-14
8738.9,-22
8739.9,-20
8740.9,18
8741.9,51
8742.9,17
8743.9,4
8744.9,24
8745.9,17
8746.9,11
8747.9,14
8748.9,24
8749.9,34
8750.9,5
8751.9,-21
8752.9,-2
8753.9,9
8754.9,-6
8755.9,7
8756.9,25
8757.9,9
8758.9,1
8759.9,-8
8760.9,-19
8761.9,13
8762.9,36
8763.9,6
8764.9,-4
8765.9,5
8766.9,-11
8767.9,-9
8768.9,13
8769.9,18
8770.9,11
8771.9,-1
8772.9,-10
8773.9,-15
8774.9,-26
8775.9,-26
8776.9,-15
8777.9,-16
8778.9,-24
8779.9,-35
8780.9,-37
8781.9,-42
8782.9,-36
8783.9,-1
8784.9,1
8785.9,-17
8786.9,-11
8787.9,-11
8788.9,-15
8789.9,-18
8790.9,-22
8791.9,-13
8792.9,-13
8793.9,-37
8794.9,-38
8795.9,-18
8796.9,-8
8797.9,10
8798.9,4
8799.9,-16
8800.9,6
8801.9,3
8802.9,-23
8803.9,1
8804.9,22
8805.9,8
8806.9,-10
8807.9,-12
8808.9,-3
8809.9,11
8810.9,5
8811.9,5
8812.9,38
8813.9,34
8814.9,1
8815.9,0
8816.9,20
8817.9,27
8818.9,15
8819.9,22
8820.9,35
8821.9,0
8822.9,-24
8823.9,-13
8824.9,-15
8825.9,0
8826.9,15
8827.9,-3
8828.9,-4
8829.9,5
8830.9,5
8831.9,20
8832.9,13
8833.9,-12
8834.9,-12
8835.9,-8
8836.9,-24
8837.9,-20
8838.9,8
8839.9,15
8840.9,9
8841.9,4
8842.9,-6
8843.9,1
8844.9,15
8845.9,-6
8846.9,-19
8847.9,18
8848.9,13
8849.9,-34
8850.9,-32
8851.9,-9
8852.9,-5
8853.9,-9
8854.9,-11
8855.9,-7
8856.9,-16
8857.9,-25
8858.9,-7
8859.9,12
8860.9,20
8861.9,24
8862.9,6
8863.9,4
8864.9,12
8865.9,3
8866.9,5
8867.9,5
8868.9,-1
8869.9,0
8870.9,-15
8871.9,-20
8872.9,-20
8873.9,-45
8874.9,-45
8875.9,-23
8876.9,-35
8877.9,-58
8878.9,-59
8879.9,-61
8880.9,-65
8881.9,-50
8882.9,-28
8883.9,-28
8884.9,-42
8885.9,-36
8886.9,-7
8887.9,27
8888.9,61
8889.9,110
8890.9,172
8891.9,211
8892.9,218
8893.9,239
8894.9,261
8895.9,231
8896.9,186
8897.9,142
8898.9,83
8899.9,22
8900.9,-40
8901.9,-80
8902.9,-79
8903.9,-51
8904.9,-25
8905.9,-4
8906.9,17
8907.9,10
8908.9,-30
8909.9,-73
8910.9,-112
8911.9,-160
8912.9,-196
8913.9,-194
8914.9,-169
8915.9,-135
8916.9,-92
8917.9,-33
8918.9,-4
8919.9,-57
8920.9,-102
8921.9,-151
8922.9,-221
8923.9,-199
8924.9,-184
8925.9,-183
8926.9,-60
8927.9,96
8928.9,275
8929.9,472
8930.9,535
8931.9,431
8932.9,201
8933.9,-106
8934.9,-385
8935.9,-537
8936.9,-536
8937.9,-405
8938.9,-205
8939.9,0
8940.9,210
8941.9,393
8942.9,479
8943.9,484
8944.9,442
8945.9,364
8946.9,251
8947.9,101
8948.9,-48
8949.9,-171
8950.9,-275
8951.9,-327
8952.9,-328
8953.9,-294
8954.9,-189
8955.9,-52
8956.9,70
8957.9,205
8958.9,296
8959.9,286
8960.9,223
8961.9,133
8962.9,1
8963.9,-132
8964.9,-213
8965.9,-253
8966.9,-258
8967.9,-229
8968.9,-202
8969.9,-177
8970.9,-144
8971.9,-126
8972.9,-127
8973.9,-115
8974.9,-95
8975.9,-94
8976.9,-75
8977.9,-34
8978.9,6
8979.9,70
8980.9,133
8981.9,165
8982.9,188
8983.9,203
8984.9,202
8985.9,186
8986.9,171
8987.9,169
8988.9,157
8989.9,129
8990.9,105
8991.9,96
8992.9,109
8993.9,109
8994.9,103
8995.9,105
8996.9,101
8997.9,108
8998.9,86
8999.9,54
9000.9,58
9001.9,52
9002.9,40
9003.9,7
9004.9,-34
9005.9,-26
9006.9,-20
9007.9,-49
9008.9,-60
9009.9,-55
9010.9,-59
9011.9,-75
9012.9,-80
9013.9,-48
9014.9,-37
9015.9,-50
9016.9,-24
9017.9,-6
9018.9,-23
9019.9,-23
9020.9,-27
9021.9,-63
9022.9,-56
9023.9,-28
9024.9,-40
9025.9,-44
9026.9,-52
9027.9,-80
9028.9,-88
9029.9,-93
9030.9,-101
9031.9,-99
9032.9,-118
9033.9,-129
9034.9,-98
9035.9,-62
9036.9,-41
9037.9,-43
9038.9,-80
9039.9,-93
9040.9,-77
9041.9,-78
9042.9,-72
9043.9,-54
9044.9,-57
9045.9,-87
9046.9,-102
9047.9,-82
9048.9,-63
9049.9,-47
9050.9,-14
9051.9,3
9052.9,8
9053.9,26
9054.9,19
9055.9,18
9056.9,45
9057.9,58
9058.9,58
9059.9,52
9060.9,32
9061.9,19
9062.9,15
9063.9,10
9064.9,33
9065.9,64
9066.9,52
9067.9,37
9068.9,55
9069.9,59
9070.9,58
9071.9,61
9072.9,47
9073.9,48
9074.9,51
9075.9,35
9076.9,38
9077.9,62
9078.9,65
9079.9,72
9080.9,81
9081.9,55
9082.9,42
9083.9,49
9084.9,30
9085.9,12
9086.9,32
9087.9,35
9088.9,4
9089.9,-13
