t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23660.0,20.437,4.418,0.31617,-8.6138
23670.0,20.437,4.418,2.3162,-10.614
23680.0,40.437,21.418,3.3162,-10.614
23690.0,40.437,21.418,1.3162,-9.6138
23700.0,62.437,37.418,1.3162,-9.6138
23710.0,62.437,37.418,0.31617,-9.6138
23719.0,71.437,46.418,-0.68383,-8.6138
23729.0,71.437,46.418,-1.6838,-9.6138
23739.0,71.437,48.418,-3.6838,-10.614
23749.0,71.437,48.418,-5.6838,-11.614
23759.0,68.437,49.418,-3.6838,-10.614
23769.0,68.437,49.418,-6.6838,-10.614
23779.0,67.437,49.418,-9.6838,-11.614
23789.0,67.437,49.418,-8.6838,-11.614
23799.0,64.437,47.418,-10.684,-11.614
23808.0,64.437,47.418,-10.684,-10.614
23818.0,63.437,47.418,-9.6838,-11.614
23828.0,61.437,44.418,-10.684,-10.614
23838.0,56.437,42.418,-12.684,-10.614
23848.0,52.437,39.418,-12.684,-10.614
23858.0,47.437,34.418,-15.684,-10.614
23868.0,43.437,31.418,-13.684,-11.614
23878.0,35.437,26.418,-13.684,-11.614
23888.0,33.437,25.418,-13.684,-12.614
23897.0,34.437,25.418,-14.684,-12.614
23907.0,32.437,25.418,-15.684,-12.614
23917.0,36.437,25.418,-14.684,-11.614
23927.0,36.437,26.418,-17.684,-14.614
23937.0,35.437,25.418,-14.684,-13.614
23947.0,33.437,24.418,-14.684,-12.614
23957.0,31.437,24.418,-12.684,-11.614
23967.0,32.437,24.418,-12.684,-11.614
23977.0,28.437,22.418,-13.684,-11.614
23986.0,27.437,21.418,-13.684,-11.614
23996.0,29.437,20.418,-12.684,-11.614
24006.0,27.437,20.418,-12.684,-11.614
24016.0,27.437,20.418,-11.684,-10.614
24026.0,24.437,18.418,-11.684,-10.614
24036.0,23.437,16.418,-11.684,-11.614
24046.0,23.437,16.418,-11.684,-11.614
24056.0,25.437,15.418,-10.684,-12.614
24065.0,24.437,14.418,-10.684,-12.614
24075.0,23.437,14.418,-10.684,-10.614
24085.0,23.437,13.418,-10.684,-10.614
24095.0,23.437,12.418,-9.6838,-12.614
24105.0,23.437,10.418,-9.6838,-12.614
24115.0,22.437,11.418,-9.6838,-11.614
24125.0,22.437,10.418,-9.6838,-11.614
24135.0,24.437,10.418,-10.684,-12.614
24145.0,22.437,9.418,-10.684,-12.614
24154.0,24.437,10.418,-10.684,-10.614
24164.0,26.437,10.418,-10.684,-10.614
24174.0,27.437,9.418,-9.6838,-10.614
24184.0,26.437,10.418,-9.6838,-10.614
24194.0,29.437,11.418,-7.6838,-9.6138
24204.0,30.437,10.418,-7.6838,-9.6138
24214.0,32.437,10.418,-6.6838,-11.614
24224.0,30.437,12.418,-7.6838,-10.614
24234.0,34.437,12.418,-7.6838,-9.6138
24243.0,36.437,10.418,-6.6838,-9.6138
24253.0,36.437,12.418,-5.6838,-9.6138
24263.0,38.437,11.418,-3.6838,-10.614
24273.0,38.437,12.418,-5.6838,-9.6138
24283.0,40.437,12.418,-3.6838,-11.614
24293.0,40.437,11.418,-2.6838,-9.6138
24303.0,42.437,11.418,-2.6838,-8.6138
24313.0,44.437,14.418,-1.6838,-9.6138
24323.0,47.437,16.418,0.31617,-9.6138
24332.0,55.437,25.418,-0.68383,-8.6138
24342.0,65.437,32.418,-0.68383,-7.6138
24352.0,77.437,42.418,0.31617,-6.6138
24362.0,88.437,51.418,2.3162,-7.6138
24372.0,97.437,58.418,1.3162,-6.6138
24382.0,97.437,58.418,-0.68383,-7.6138
24392.0,104.44,67.418,-1.6838,-7.6138
24402.0,104.44,67.418,-4.6838,-8.6138
24411.0,103.44,69.418,-5.6838,-8.6138
24421.0,103.44,69.418,-5.6838,-7.6138
24431.0,99.437,70.418,-7.6838,-7.6138
24441.0,99.437,70.418,-10.684,-9.6138
24451.0,98.437,69.418,-10.684,-8.6138
24461.0,98.437,69.418,-10.684,-8.6138
24471.0,93.437,68.418,-14.684,-9.6138
24481.0,93.437,68.418,-12.684,-8.6138
24491.0,88.437,66.418,-14.684,-10.614
24500.0,88.437,66.418,-17.684,-10.614
24510.0,82.437,59.418,-17.684,-11.614
24520.0,82.437,59.418,-18.684,-9.6138
24530.0,75.437,56.418,-18.684,-10.614
24540.0,70.437,52.418,-18.684,-11.614
24550.0,63.437,46.418,-17.684,-10.614
24560.0,60.437,44.418,-20.684,-11.614
24570.0,57.437,43.418,-18.684,-11.614
24580.0,55.437,43.418,-19.684,-11.614
24589.0,54.437,41.418,-19.684,-12.614
24599.0,55.437,41.418,-19.684,-11.614
24609.0,54.437,39.418,-20.684,-11.614
24619.0,50.437,37.418,-20.684,-11.614
24629.0,48.437,36.418,-20.684,-11.614
24639.0,44.437,33.418,-21.684,-11.614
24649.0,42.437,31.418,-20.684,-13.614
24659.0,40.437,30.418,-19.684,-12.614
24669.0,38.437,29.418,-18.684,-12.614
24678.0,37.437,27.418,-20.684,-12.614
24688.0,33.437,27.418,-17.684,-11.614
24698.0,33.437,25.418,-17.684,-10.614
24708.0,33.437,24.418,-16.684,-11.614
24718.0,31.437,22.418,-17.684,-12.614
24728.0,32.437,22.418,-19.684,-12.614
24738.0,28.437,19.418,-17.684,-12.614
24748.0,26.437,17.418,-17.684,-11.614
24757.0,28.437,17.418,-16.684,-10.614
24767.0,25.437,16.418,-17.684,-11.614
24777.0,28.437,17.418,-15.684,-11.614
24787.0,28.437,16.418,-14.684,-12.614
24797.0,27.437,16.418,-14.684,-11.614
24807.0,28.437,16.418,-14.684,-12.614
24817.0,28.437,15.418,-15.684,-11.614
24827.0,31.437,14.418,-15.684,-10.614
24837.0,32.437,14.418,-15.684,-10.614
24846.0,33.437,14.418,-13.684,-11.614
24856.0,33.437,14.418,-14.684,-11.614
24866.0,32.437,15.418,-12.684,-10.614
24876.0,33.437,14.418,-13.684,-10.614
24886.0,35.437,13.418,-12.684,-10.614
24896.0,32.437,13.418,-11.684,-9.6138
24906.0,35.437,13.418,-10.684,-10.614
24916.0,38.437,13.418,-10.684,-10.614
24926.0,38.437,13.418,-11.684,-10.614
24935.0,38.437,14.418,-10.684,-9.6138
24945.0,39.437,14.418,-11.684,-10.614
24955.0,42.437,13.418,-6.6838,-9.6138
24965.0,42.437,14.418,-9.6838,-10.614
24975.0,45.437,13.418,-7.6838,-9.6138
24985.0,44.437,15.418,-6.6838,-9.6138
24995.0,51.437,21.418,-6.6838,-7.6138
25005.0,59.437,28.418,-5.6838,-9.6138
25015.0,68.437,37.418,-4.6838,-7.6138
25024.0,78.437,46.418,-5.6838,-8.6138
25034.0,90.437,55.418,-8.6838,-8.6138
25044.0,96.437,62.418,-6.6838,-8.6138
25054.0,101.44,64.418,-10.684,-8.6138
25064.0,99.437,65.418,-10.684,-10.614
25074.0,99.437,66.418,-10.684,-10.614
25084.0,100.44,66.418,-12.684,-8.6138
25094.0,96.437,66.418,-12.684,-8.6138
25103.0,95.437,67.418,-16.684,-9.6138
25113.0,95.437,67.418,-16.684,-9.6138
25123.0,94.437,66.418,-18.684,-10.614
25133.0,94.437,66.418,-18.684,-10.614
25143.0,87.437,63.418,-21.684,-12.614
25153.0,87.437,63.418,-21.684,-12.614
25163.0,81.437,60.418,-24.684,-10.614
25173.0,81.437,60.418,-24.684,-10.614
25183.0,72.437,53.418,-24.684,-10.614
25192.0,72.437,53.418,-24.684,-10.614
25202.0,58.437,42.418,-26.684,-13.614
25212.0,58.437,42.418,-26.684,-13.614
25222.0,50.437,38.418,-25.684,-11.614
25232.0,50.437,38.418,-25.684,-11.614
25242.0,49.437,37.418,-25.684,-12.614
25252.0,50.437,37.418,-26.684,-12.614
25262.0,49.437,38.418,-28.684,-12.614
25272.0,46.437,37.418,-25.684,-12.614
25281.0,46.437,34.418,-26.684,-13.614
25291.0,43.437,32.418,-28.684,-14.614
25301.0,40.437,30.418,-27.684,-12.614
25311.0,38.437,30.418,-26.684,-13.614
25321.0,37.437,27.418,-28.684,-12.614
25331.0,34.437,26.418,-28.684,-12.614
25341.0,34.437,25.418,-27.684,-14.614
25351.0,32.437,23.418,-28.684,-14.614
25361.0,31.437,22.418,-27.684,-14.614
25370.0,30.437,20.418,-27.684,-13.614
25380.0,27.437,19.418,-26.684,-13.614
25390.0,27.437,19.418,-26.684,-13.614
25400.0,24.437,17.418,-26.684,-13.614
25410.0,25.437,16.418,-25.684,-12.614
25420.0,24.437,15.418,-25.684,-12.614
25430.0,22.437,14.418,-25.684,-12.614
25440.0,21.437,12.418,-24.684,-13.614
25449.0,23.437,12.418,-25.684,-13.614
25459.0,21.437,12.418,-23.684,-13.614
25469.0,20.437,9.418,-23.684,-11.614
25479.0,21.437,9.418,-25.684,-14.614
25489.0,19.437,8.418,-23.684,-11.614
25499.0,20.437,9.418,-23.684,-13.614
25509.0,20.437,8.418,-23.684,-13.614
25519.0,20.437,8.418,-21.684,-13.614
25529.0,22.437,7.418,-22.684,-11.614
25538.0,22.437,7.418,-20.684,-12.614
25548.0,23.437,7.418,-19.684,-13.614
25558.0,22.437,7.418,-19.684,-12.614
25568.0,23.437,6.418,-19.684,-10.614
25578.0,23.437,6.418,-16.684,-12.614
25588.0,25.437,7.418,-18.684,-12.614
25598.0,25.437,5.418,-16.684,-12.614
25608.0,23.437,6.418,-16.684,-11.614
25618.0,25.437,5.418,-15.684,-10.614
25627.0,25.437,5.418,-13.684,-9.6138
25637.0,27.437,6.418,-13.684,-11.614
25647.0,30.437,7.418,-14.684,-11.614
25657.0,35.437,10.418,-12.684,-11.614
25667.0,41.437,18.418,-10.684,-9.6138
25677.0,51.437,26.418,-11.684,-9.6138
25687.0,59.437,34.418,-10.684,-9.6138
25697.0,72.437,44.418,-14.684,-9.6138
25707.0,80.437,51.418,-12.684,-9.6138
25716.0,82.437,53.418,-15.684,-9.6138
25726.0,83.437,56.418,-16.684,-9.6138
25736.0,81.437,57.418,-17.684,-9.6138
25746.0,80.437,56.418,-19.684,-9.6138
25756.0,76.437,55.418,-20.684,-11.614
25766.0,77.437,53.418,-20.684,-9.6138
25776.0,72.437,54.418,-21.684,-10.614
25786.0,70.437,51.418,-21.684,-10.614
25795.0,70.437,51.418,-21.684,-10.614
25805.0,66.437,48.418,-24.684,-10.614
25815.0,63.437,48.418,-23.684,-10.614
25825.0,63.437,48.418,-25.684,-11.614
25835.0,56.437,43.418,-25.684,-11.614
25845.0,56.437,43.418,-27.684,-12.614
25855.0,42.437,34.418,-30.684,-12.614
25865.0,42.437,34.418,-29.684,-12.614
25875.0,33.437,25.418,-28.684,-12.614
25884.0,33.437,25.418,-29.684,-12.614
25894.0,27.437,20.418,-29.684,-12.614
25904.0,27.437,20.418,-29.684,-12.614
25914.0,25.437,22.418,-29.684,-13.614
25924.0,25.437,22.418,-28.684,-13.614
25934.0,23.437,20.418,-27.684,-12.614
25944.0,23.437,20.418,-27.684,-12.614
25954.0,18.437,17.418,-27.684,-12.614
25964.0,18.437,17.418,-26.684,-13.614
25973.0,15.437,16.418,-28.684,-13.614
25983.0,11.437,13.418,-29.684,-13.614
25993.0,8.4371,10.418,-29.684,-13.614
26003.0,8.4371,9.418,-29.684,-13.614
26013.0,4.4371,10.418,-28.684,-12.614
26023.0,6.4371,8.418,-28.684,-11.614
26033.0,2.4371,5.418,-28.684,-12.614
26043.0,2.4371,5.418,-26.684,-11.614
26053.0,-1.5629,1.418,-26.684,-12.614
26062.0,-3.5629,1.418,-25.684,-12.614
26072.0,-2.5629,1.418,-24.684,-10.614
26082.0,-2.5629,-1.582,-24.684,-10.614
26092.0,-4.5629,-2.582,-25.684,-10.614
26102.0,-5.5629,-2.582,-25.684,-10.614
26112.0,-5.5629,-3.582,-22.684,-9.6138
26122.0,-5.5629,-3.582,-22.684,-9.6138
26132.0,-5.5629,-5.582,-22.684,-9.6138
26141.0,-6.5629,-6.582,-22.684,-9.6138
26151.0,-5.5629,-6.582,-21.684,-9.6138
26161.0,-5.5629,-7.582,-21.684,-9.6138
26171.0,-4.5629,-7.582,-20.684,-10.614
26181.0,-4.5629,-8.582,-20.684,-10.614
26191.0,-2.5629,-8.582,-20.684,-10.614
26201.0,-1.5629,-7.582,-20.684,-10.614
26211.0,-1.5629,-9.582,-18.684,-9.6138
26221.0,-1.5629,-9.582,-18.684,-9.6138
26230.0,0.43712,-9.582,-18.684,-9.6138
26240.0,2.4371,-9.582,-18.684,-9.6138
26250.0,-1.5629,-8.582,-17.684,-9.6138
26260.0,3.4371,-9.582,-17.684,-9.6138
26270.0,1.4371,-10.582,-14.684,-8.6138
26280.0,2.4371,-10.582,-14.684,-8.6138
26290.0,3.4371,-9.582,-14.684,-10.614
26300.0,6.4371,-7.582,-14.684,-8.6138
26310.0,9.4371,-8.582,-12.684,-8.6138
26319.0,13.437,-6.582,-13.684,-8.6138
26329.0,18.437,-3.582,-12.684,-8.6138
26339.0,26.437,7.418,-12.684,-8.6138
26349.0,38.437,16.418,-10.684,-8.6138
26359.0,49.437,24.418,-12.684,-9.6138
26369.0,59.437,32.418,-12.684,-9.6138
26379.0,65.437,39.418,-14.684,-8.6138
26389.0,67.437,42.418,-16.684,-9.6138
26399.0,71.437,42.418,-17.684,-10.614
26408.0,70.437,44.418,-17.684,-8.6138
26418.0,69.437,45.418,-19.684,-9.6138
26428.0,67.437,43.418,-19.684,-10.614
26438.0,65.437,44.418,-21.684,-9.6138
26448.0,63.437,44.418,-22.684,-10.614
26458.0,61.437,42.418,-26.684,-11.614
26468.0,56.437,39.418,-26.684,-11.614
26478.0,53.437,37.418,-27.684,-11.614
26487.0,47.437,34.418,-26.684,-11.614
26497.0,43.437,33.418,-28.684,-13.614
26507.0,40.437,30.418,-28.684,-11.614
26517.0,33.437,24.418,-29.684,-12.614
26527.0,25.437,17.418,-32.684,-12.614
26537.0,25.437,17.418,-31.684,-12.614
26547.0,14.437,12.418,-31.684,-13.614
26557.0,14.437,12.418,-32.684,-12.614
26567.0,7.4371,9.418,-31.684,-13.614
26576.0,7.4371,9.418,-34.684,-14.614
26586.0,7.4371,6.418,-31.684,-12.614
26596.0,7.4371,6.418,-31.684,-13.614
26606.0,1.4371,4.418,-31.684,-14.614
26616.0,1.4371,4.418,-30.684,-14.614
26626.0,-5.5629,1.418,-30.684,-13.614
26636.0,-5.5629,1.418,-31.684,-12.614
26646.0,-8.5629,-2.582,-29.684,-12.614
26656.0,-8.5629,-2.582,-29.684,-11.614
26665.0,-11.563,-4.582,-29.684,-12.614
26675.0,-11.563,-4.582,-29.684,-12.614
26685.0,-11.563,-5.582,-28.684,-11.614
26695.0,-12.563,-7.582,-26.684,-12.614
26705.0,-15.563,-9.582,-27.684,-12.614
26715.0,-16.563,-12.582,-27.684,-11.614
26725.0,-17.563,-12.582,-25.684,-12.614
26735.0,-18.563,-15.582,-26.684,-11.614
26745.0,-19.563,-16.582,-26.684,-10.614
26754.0,-19.563,-15.582,-25.684,-11.614
26764.0,-19.563,-16.582,-24.684,-9.6138
26774.0,-19.563,-17.582,-23.684,-10.614
26784.0,-20.563,-18.582,-23.684,-11.614
26794.0,-17.563,-19.582,-23.684,-9.6138
26804.0,-19.563,-19.582,-24.684,-9.6138
26814.0,-16.563,-20.582,-23.684,-10.614
26824.0,-14.563,-20.582,-23.684,-9.6138
26833.0,-15.563,-20.582,-22.684,-9.6138
26843.0,-14.563,-22.582,-20.684,-10.614
26853.0,-12.563,-20.582,-21.684,-9.6138
26863.0,-12.563,-21.582,-20.684,-9.6138
26873.0,-9.5629,-21.582,-18.684,-9.6138
26883.0,-9.5629,-20.582,-17.684,-9.6138
26893.0,-7.5629,-22.582,-16.684,-8.6138
26903.0,-5.5629,-22.582,-17.684,-8.6138
26913.0,-5.5629,-21.582,-16.684,-9.6138
26922.0,-2.5629,-22.582,-18.684,-9.6138
26932.0,-1.5629,-21.582,-17.684,-8.6138
26942.0,0.43712,-21.582,-15.684,-10.614
26952.0,1.4371,-18.582,-15.684,-9.6138
26962.0,2.4371,-20.582,-14.684,-9.6138
26972.0,3.4371,-17.582,-13.684,-7.6138
26982.0,8.4371,-15.582,-12.684,-7.6138
26992.0,14.437,-8.582,-13.684,-8.6138
27002.0,24.437,2.418,-8.6838,-6.6138
27011.0,38.437,14.418,-10.684,-6.6138
27021.0,50.437,22.418,-11.684,-7.6138
27031.0,58.437,33.418,-13.684,-7.6138
27041.0,66.437,38.418,-15.684,-6.6138
27051.0,68.437,41.418,-15.684,-7.6138
27061.0,68.437,43.418,-17.684,-8.6138
27071.0,69.437,44.418,-19.684,-8.6138
27081.0,71.437,45.418,-19.684,-8.6138
27091.0,70.437,46.418,-20.684,-8.6138
27100.0,67.437,45.418,-22.684,-9.6138
27110.0,69.437,47.418,-21.684,-8.6138
27120.0,66.437,47.418,-25.684,-10.614
27130.0,65.437,44.418,-26.684,-10.614
27140.0,62.437,43.418,-29.684,-10.614
27150.0,57.437,41.418,-29.684,-10.614
27160.0,55.437,41.418,-30.684,-10.614
27170.0,51.437,37.418,-30.684,-10.614
27179.0,47.437,33.418,-31.684,-10.614
27189.0,41.437,28.418,-31.684,-10.614
27199.0,34.437,23.418,-31.684,-10.614
27209.0,31.437,21.418,-31.684,-10.614
27219.0,30.437,20.418,-30.684,-11.614
27229.0,28.437,20.418,-30.684,-11.614
27239.0,27.437,19.418,-32.684,-12.614
27249.0,29.437,19.418,-32.684,-12.614
27259.0,27.437,17.418,-35.684,-12.614
27268.0,27.437,17.418,-35.684,-12.614
27278.0,25.437,13.418,-31.684,-12.614
27288.0,25.437,13.418,-31.684,-12.614
27298.0,19.437,9.418,-31.684,-12.614
27308.0,19.437,9.418,-31.684,-12.614
27318.0,15.437,8.418,-32.684,-13.614
27328.0,15.437,8.418,-32.684,-13.614
27338.0,12.437,3.418,-31.684,-12.614
27348.0,12.437,3.418,-32.684,-13.614
27357.0,9.4371,1.418,-32.684,-12.614
27367.0,9.4371,1.418,-32.684,-13.614
27377.0,7.4371,-2.582,-33.684,-12.614
27387.0,7.4371,-2.582,-32.684,-12.614
27397.0,7.4371,-3.582,-30.684,-11.614
27407.0,7.4371,-3.582,-30.684,-12.614
27417.0,6.4371,-4.582,-29.684,-11.614
27427.0,6.4371,-6.582,-28.684,-13.614
27437.0,5.4371,-6.582,-29.684,-10.614
27446.0,6.4371,-7.582,-30.684,-12.614
27456.0,7.4371,-8.582,-30.684,-12.614
27466.0,6.4371,-6.582,-29.684,-12.614
27476.0,6.4371,-8.582,-28.684,-12.614
27486.0,8.4371,-8.582,-29.684,-12.614
27496.0,8.4371,-8.582,-26.684,-12.614
27506.0,8.4371,-9.582,-28.684,-12.614
27516.0,10.437,-9.582,-27.684,-11.614
27525.0,11.437,-9.582,-29.684,-11.614
27535.0,12.437,-7.582,-28.684,-11.614
27545.0,12.437,-8.582,-25.684,-12.614
27555.0,12.437,-7.582,-24.684,-11.614
27565.0,15.437,-6.582,-23.684,-9.6138
27575.0,17.437,-5.582,-22.684,-11.614
27585.0,20.437,-6.582,-23.684,-10.614
27595.0,19.437,-5.582,-22.684,-11.614
27605.0,18.437,-7.582,-20.684,-8.6138
27614.0,20.437,-5.582,-23.684,-10.614
27624.0,21.437,-6.582,-18.684,-10.614
27634.0,23.437,-5.582,-18.684,-9.6138
27644.0,27.437,-2.582,-18.684,-9.6138
27654.0,31.437,2.418,-16.684,-8.6138
27664.0,42.437,11.418,-17.684,-9.6138
27674.0,53.437,21.418,-17.684,-8.6138
27684.0,66.437,32.418,-17.684,-9.6138
27694.0,77.437,40.418,-19.684,-9.6138
27703.0,84.437,46.418,-21.684,-9.6138
27713.0,89.437,49.418,-23.684,-10.614
27723.0,87.437,50.418,-24.684,-10.614
27733.0,88.437,51.418,-24.684,-10.614
27743.0,87.437,52.418,-28.684,-11.614
27753.0,85.437,53.418,-30.684,-11.614
27763.0,86.437,54.418,-32.684,-11.614
27773.0,85.437,54.418,-33.684,-9.6138
27783.0,82.437,54.418,-33.684,-12.614
27792.0,81.437,52.418,-36.684,-12.614
27802.0,76.437,50.418,-38.684,-14.614
27812.0,75.437,49.418,-41.684,-12.614
27822.0,72.437,47.418,-42.684,-14.614
27832.0,67.437,44.418,-43.684,-14.614
27842.0,62.437,42.418,-43.684,-14.614
27852.0,57.437,36.418,-46.684,-15.614
27862.0,51.437,32.418,-46.684,-16.614
27871.0,47.437,28.418,-46.684,-15.614
27881.0,40.437,28.418,-46.684,-15.614
27891.0,41.437,26.418,-46.684,-17.614
27901.0,39.437,26.418,-46.684,-16.614
27911.0,41.437,26.418,-47.684,-17.614
27921.0,40.437,25.418,-48.684,-16.614
27931.0,37.437,25.418,-49.684,-17.614
27941.0,35.437,22.418,-48.684,-17.614
27951.0,31.437,20.418,-49.684,-17.614
27960.0,27.437,18.418,-48.684,-17.614
27970.0,25.437,16.418,-50.684,-19.614
27980.0,25.437,16.418,-49.684,-16.614
27990.0,22.437,13.418,-48.684,-17.614
28000.0,22.437,13.418,-49.684,-18.614
28010.0,18.437,11.418,-49.684,-19.614
28020.0,18.437,11.418,-48.684,-18.614
28030.0,16.437,7.418,-51.684,-20.614
28040.0,16.437,7.418,-48.684,-18.614
28049.0,12.437,5.418,-50.684,-19.614
28059.0,12.437,5.418,-47.684,-18.614
28069.0,10.437,3.418,-49.684,-18.614
28079.0,10.437,3.418,-50.684,-19.614
28089.0,9.4371,1.418,-48.684,-18.614
28099.0,9.4371,1.418,-48.684,-19.614
28109.0,8.4371,-1.582,-50.684,-18.614
28119.0,8.4371,-1.582,-47.684,-18.614
28128.0,8.4371,-2.582,-48.684,-19.614
28138.0,8.4371,-1.582,-48.684,-19.614
28148.0,11.437,-3.582,-48.684,-18.614
28158.0,10.437,-3.582,-48.684,-18.614
28168.0,11.437,-2.582,-47.684,-19.614
28178.0,12.437,-2.582,-47.684,-19.614
28188.0,12.437,-2.582,-46.684,-17.614
28198.0,14.437,-2.582,-46.684,-17.614
28208.0,13.437,-2.582,-47.684,-18.614
28217.0,16.437,-1.582,-47.684,-18.614
28227.0,16.437,-1.582,-45.684,-18.614
28237.0,18.437,-2.582,-45.684,-18.614
28247.0,17.437,-1.582,-43.684,-18.614
28257.0,19.437,-2.582,-43.684,-18.614
28267.0,19.437,-2.582,-42.684,-17.614
28277.0,19.437,-2.582,-42.684,-17.614
28287.0,21.437,-2.582,-42.684,-16.614
28297.0,23.437,-2.582,-42.684,-16.614
28306.0,27.437,-0.58199,-36.684,-16.614
28316.0,29.437,1.418,-36.684,-16.614
28326.0,38.437,9.418,-36.684,-15.614
28336.0,48.437,17.418,-36.684,-15.614
28346.0,60.437,27.418,-38.684,-16.614
28356.0,68.437,35.418,-39.684,-15.614
28366.0,78.437,44.418,-39.684,-16.614
28376.0,84.437,48.418,-42.684,-17.614
28386.0,85.437,50.418,-41.684,-14.614
28395.0,84.437,51.418,-42.684,-16.614
28405.0,84.437,52.418,-44.684,-17.614
28415.0,84.437,51.418,-44.684,-17.614
28425.0,80.437,52.418,-48.684,-17.614
28435.0,81.437,54.418,-49.684,-18.614
28445.0,80.437,54.418,-50.684,-17.614
28455.0,78.437,53.418,-51.684,-17.614
28465.0,74.437,50.418,-53.684,-18.614
28474.0,71.437,50.418,-55.684,-18.614
28484.0,68.437,49.418,-55.684,-18.614
28494.0,63.437,45.418,-56.684,-19.614
28504.0,58.437,41.418,-59.684,-19.614
28514.0,52.437,36.418,-58.684,-20.614
28524.0,45.437,30.418,-57.684,-19.614
28534.0,40.437,28.418,-58.684,-20.614
28544.0,36.437,24.418,-59.684,-19.614
28554.0,32.437,22.418,-58.684,-20.614
28563.0,31.437,21.418,-57.684,-19.614
28573.0,33.437,22.418,-57.684,-20.614
28583.0,31.437,21.418,-58.684,-19.614
28593.0,28.437,19.418,-59.684,-18.614
28603.0,27.437,18.418,-58.684,-20.614
28613.0,24.437,16.418,-59.684,-21.614
28623.0,24.437,16.418,-59.684,-20.614
28633.0,20.437,13.418,-58.684,-19.614
28643.0,17.437,11.418,-57.684,-20.614
28652.0,16.437,9.418,-58.684,-20.614
28662.0,15.437,9.418,-56.684,-19.614
28672.0,14.437,9.418,-57.684,-21.614
28682.0,10.437,6.418,-56.684,-21.614
28692.0,12.437,5.418,-57.684,-21.614
28702.0,11.437,3.418,-57.684,-21.614
28712.0,11.437,3.418,-55.684,-20.614
28722.0,9.4371,1.418,-56.684,-21.614
28732.0,9.4371,1.418,-56.684,-21.614
28741.0,6.4371,-1.582,-54.684,-20.614
28751.0,6.4371,-1.582,-54.684,-21.614
28761.0,5.4371,-2.582,-53.684,-22.614
28771.0,5.4371,-2.582,-53.684,-21.614
28781.0,4.4371,-4.582,-54.684,-20.614
28791.0,4.4371,-4.582,-53.684,-20.614
28801.0,5.4371,-6.582,-54.684,-20.614
28811.0,5.4371,-6.582,-52.684,-20.614
28820.0,7.4371,-6.582,-53.684,-22.614
28830.0,7.4371,-6.582,-52.684,-20.614
28840.0,8.4371,-5.582,-50.684,-20.614
28850.0,9.4371,-4.582,-51.684,-21.614
28860.0,9.4371,-6.582,-50.684,-21.614
28870.0,8.4371,-6.582,-51.684,-21.614
28880.0,8.4371,-8.582,-50.684,-19.614
28890.0,8.4371,-7.582,-49.684,-20.614
28900.0,8.4371,-8.582,-48.684,-19.614
28909.0,5.4371,-7.582,-48.684,-20.614
28919.0,5.4371,-10.582,-48.684,-21.614
28929.0,0.43712,-13.582,-46.684,-20.614
28939.0,-0.56288,-13.582,-47.684,-20.614
28949.0,-4.5629,-15.582,-44.684,-19.614
28959.0,-7.5629,-15.582,-45.684,-19.614
28969.0,-7.5629,-16.582,-44.684,-18.614
28979.0,-8.5629,-17.582,-45.684,-18.614
28989.0,-4.5629,-11.582,-43.684,-17.614
28998.0,0.43712,-5.582,-42.684,-19.614
29008.0,8.4371,2.418,-42.684,-18.614
29018.0,18.437,11.418,-44.684,-19.614
29028.0,28.437,18.418,-43.684,-18.614
29038.0,35.437,23.418,-46.684,-19.614
29048.0,34.437,25.418,-49.684,-19.614
29058.0,38.437,28.418,-49.684,-20.614
29068.0,39.437,27.418,-50.684,-18.614
29078.0,39.437,29.418,-52.684,-20.614
29087.0,41.437,31.418,-53.684,-19.614
29097.0,39.437,30.418,-54.684,-20.614
29107.0,38.437,30.418,-55.684,-20.614
29117.0,36.437,29.418,-56.684,-20.614
29127.0,36.437,27.418,-58.684,-20.614
29137.0,34.437,28.418,-57.684,-19.614
29147.0,32.437,25.418,-58.684,-19.614
29157.0,31.437,24.418,-60.684,-21.614
29166.0,27.437,22.418,-60.684,-19.614
29176.0,25.437,19.418,-60.684,-21.614
29186.0,19.437,13.418,-61.684,-22.614
29196.0,14.437,10.418,-61.684,-22.614
29206.0,15.437,11.418,-61.684,-22.614
29216.0,13.437,11.418,-61.684,-22.614
29226.0,13.437,11.418,-61.684,-22.614
29236.0,16.437,13.418,-60.684,-21.614
29246.0,15.437,12.418,-60.684,-21.614
29255.0,14.437,12.418,-62.684,-22.614
29265.0,15.437,13.418,-62.684,-22.614
29275.0,16.437,12.418,-59.684,-21.614
29285.0,16.437,12.418,-59.684,-21.614
29295.0,15.437,12.418,-60.684,-22.614
29305.0,15.437,11.418,-60.684,-22.614
29315.0,12.437,10.418,-58.684,-22.614
29325.0,13.437,10.418,-58.684,-22.614
29335.0,12.437,9.418,-58.684,-21.614
29344.0,10.437,8.418,-58.684,-21.614
29354.0,9.4371,7.418,-61.684,-22.614
29364.0,9.4371,6.418,-61.684,-22.614
29374.0,8.4371,5.418,-59.684,-23.614
29384.0,7.4371,4.418,-59.684,-23.614
29394.0,6.4371,4.418,-57.684,-21.614
29404.0,6.4371,1.418,-57.684,-21.614
29414.0,5.4371,2.418,-56.684,-22.614
29424.0,5.4371,2.418,-57.684,-20.614
29433.0,6.4371,1.418,-57.684,-20.614
