t,lead_I,lead_II,v3,v4
6567.0,19758,17336,71267,39599
6569.0,19777,17271,71065,39446
6571.0,19607,17086,71031,39448
6573.0,19593,17020,71065,39483
6575.0,19716,17019,70978,39371
6577.0,19836,16936,70900,39265
6579.0,19963,16827,70871,39206
6581.0,19901,16612,70688,38991
6583.0,19448,16106,70402,38683
6585.0,19000,15573,70270,38551
6587.0,19065,15436,70257,38539
6589.0,19406,15508,70173,38448
6591.0,19506,15416,70063,38349
6593.0,19381,15339,70018,38336
6595.0,19279,15495,69958,38282
6597.0,19233,15579,69833,38120
6599.0,19288,15347,69726,37977
6601.0,19407,15005,69697,37936
6603.0,19251,14729,69752,37975
6605.0,18819,14553,69858,38051
6607.0,18738,14652,69882,38071
6609.0,19185,15014,69758,37985
6611.0,19469,15217,69670,37935
6613.0,19236,15083,69759,38038
6615.0,18908,14959,69871,38172
6617.0,18735,15050,69886,38214
6619.0,18645,15144,69908,38209
6621.0,18797,15071,69907,38139
6623.0,19206,14899,69724,37955
6625.0,19426,14803,69515,37833
6627.0,19351,14967,69556,37938
6629.03,19416,15321,69703,38091
6631.05,19659,15484,69685,38097
6633.08,19671,15330,69601,38066
6635.1,19507,15183,69605,38080
6637.1,19582,15241,69596,38028
6639.1,19833,15357,69572,37957
6641.1,19887,15423,69660,37998
6643.1,19744,15368,69699,37988
6645.1,19554,15051,69484,37750
6647.1,19235,14612,69261,37526
6649.1,18879,14475,69327,37572
6651.1,18845,14698,69515,37721
6653.1,19061,14867,69605,37772
6655.1,19071,14761,69708,37803
6657.1,18906,14576,69863,37867
6659.1,18955,14495,69887,37896
6661.1,19128,14526,69852,37987
6663.1,19190,14746,70071,38316
6665.1,19437,15260,70493,38818
6667.1,20058,15946,70705,39270
6669.1,20546,16609,70615,39644
6671.1,20578,17318,70532,40111
6673.1,20619,18228,70485,40694
6675.1,21064,19205,70094,41176
6677.1,21665,20023,69294,41463
6679.1,22146,20762,68511,41749
6681.1,22557,21597,67942,42096
6683.1,22912,22299,67394,42282
6685.1,23067,22316,66872,42215
6687.1,22904,21324,66498,41858
6689.1,22360,19508,66025,40844
6691.1,21520,17337,65263,39023
6693.1,20685,15248,64607,37095
6695.1,20029,13597,64445,35834
6697.1,19396,12650,64638,35203
6699.1,18730,12374,64971,34892
6701.1,18251,12410,65434,34898
6703.1,18055,12474,65921,35149
6705.1,18064,12601,66326,35400
6707.1,18332,12889,66813,35693
6709.1,18791,13264,67474,36183
6711.1,19001,13588,68044,36660
6713.1,18780,13786,68292,36840
6715.1,18586,13884,68386,36858
6717.1,18741,13996,68585,37007
6719.1,18973,14177,68840,37238
6721.1,19079,14351,68936,37298
6723.1,19198,14487,68935,37241
6725.1,19320,14701,69123,37362
6727.1,19347,15006,69446,37645
6729.13,19415,15152,69502,37747
6731.15,19528,14949,69240,37604
6733.18,19462,14652,69076,37520
6735.2,19305,14671,69191,37628
6737.2,19313,14908,69343,37763
6739.2,19346,14907,69392,37832
6741.2,19206,14661,69415,37845
6743.2,19097,14560,69407,37765
6745.2,19186,14588,69334,37632
6747.2,19327,14465,69281,37578
6749.2,19406,14378,69280,37590
6751.2,19422,14635,69265,37579
6753.2,19350,14966,69272,37602
6755.2,19257,15004,69362,37708
6757.2,19264,14937,69454,37775
6759.2,19316,15042,69499,37764
6761.2,19299,15171,69568,37806
6763.2,19242,15126,69632,37891
6765.2,19191,15009,69595,37858
6767.2,19154,14973,69524,37744
6769.2,19210,15031,69533,37731
6771.2,19424,15143,69555,37824
6773.2,19625,15210,69508,37883
6775.2,19570,15134,69476,37881
6777.2,19349,15043,69526,37884
6779.2,19303,15129,69608,37916
6781.2,19448,15266,69662,37947
6783.2,19442,15245,69671,37943
6785.2,19264,15230,69647,37915
6787.2,19207,15384,69645,37936
6789.2,19208,15458,69695,38050
6791.2,19098,15355,69751,38200
6793.2,19212,15453,69804,38313
6795.2,19678,15776,69876,38360
6797.2,19840,15758,69885,38310
6799.2,19435,15304,69765,38169
6801.2,19189,15008,69668,38063
6803.2,19427,15071,69728,38077
6805.2,19545,15107,69794,38114
6807.2,19357,15059,69751,38093
6809.2,19412,15254,69772,38122
6811.2,19794,15628,69937,38265
6813.2,19949,15746,70027,38388
6815.2,19663,15479,69935,38390
6817.2,19293,15146,69835,38343
6819.2,19227,15124,69847,38349
6821.2,19548,15468,69952,38452
6823.2,19984,15838,70129,38633
6825.2,20122,15860,70288,38769
6827.3,19855,15573,70302,38763
6829.3,19548,15355,70233,38724
6831.3,19587,15444,70240,38784
6833.3,19901,15707,70339,38922
6835.3,20102,15886,70480,39094
6837.3,20033,15914,70636,39272
6839.3,19920,15920,70706,39322
6841.3,19977,15962,70652,39202
6843.3,20146,15956,70613,39108
6845.3,20236,15907,70634,39123
6847.3,20125,15923,70603,39106
6849.3,19913,15995,70577,39081
6851.3,19923,16068,70712,39220
6853.3,20271,16219,70904,39442
6855.3,20589,16483,70968,39550
6857.3,20573,16668,70976,39592
6859.3,20438,16625,71049,39685
6861.3,20446,16469,71129,39784
6863.3,20491,16360,71155,39831
6865.3,20453,16301,71161,39836
6867.3,20412,16264,71163,39812
6869.3,20376,16301,71161,39811
6871.3,20303,16485,71166,39885
6873.3,20340,16811,71184,39995
6875.3,20623,17112,71247,40110
6877.3,20922,17108,71373,40247
6879.3,20879,16777,71457,40333
6881.3,20539,16514,71415,40287
6883.3,20306,16577,71341,40203
6885.3,20361,16699,71328,40179
6887.3,20498,16668,71321,40173
6889.3,20549,16728,71292,40165
6891.3,20513,16993,71276,40193
6893.3,20393,17166,71255,40213
6895.3,20314,17135,71217,40193
6897.3,20434,17071,71232,40214
6899.3,20491,16884,71289,40291
6901.3,20138,16451,71259,40290
6903.3,19709,16136,71107,40164
6905.3,19749,16250,70963,40037
6907.3,20033,16472,70930,40017
6909.3,20012,16431,70978,40068
6911.3,19714,16257,71007,40081
6913.3,19479,16142,70958,40008
6915.3,19421,16041,70866,39915
6917.3,19539,15980,70806,39883
6919.33,19750,16071,70812,39914
6921.35,19835,16222,70846,39961
6923.38,19777,16245,70864,39993
6925.4,19827,16142,70868,40005
6927.4,19986,16059,70852,39989
6929.4,19919,16005,70772,39929
6931.4,19528,15839,70659,39863
6933.4,19193,15613,70646,39891
6935.4,19272,15621,70752,40023
6937.4,19568,15867,70797,40100
6939.4,19580,15939,70709,40031
6941.4,19307,15742,70651,39960
6943.4,19248,15681,70716,40010
6945.4,19467,15821,70766,40073
6947.4,19535,15795,70719,40045
6949.4,19467,15661,70702,40036
6951.4,19613,15787,70794,40145
6953.4,19731,15993,70862,40243
6955.4,19455,15873,70818,40219
6957.4,19217,15630,70799,40224
6959.4,19455,15624,70920,40373
6961.4,19690,15711,71024,40474
6963.4,19503,15721,70958,40367
6965.4,19350,15846,70860,40249
6967.4,19559,16078,70898,40335
6969.4,19699,16093,71004,40525
6971.4,19506,15901,71082,40676
6973.4,19318,15841,71169,40807
6975.4,19375,15974,71251,40910
6977.4,19544,16059,71236,40907
6979.4,19646,15932,71129,40817
6981.4,19535,15643,71033,40743
6983.4,19208,15486,71067,40782
6985.4,18984,15759,71266,40985
6987.4,19082,16217,71465,41210
6989.4,19268,16302,71460,41248
6991.4,19347,16022,71355,41168
6993.4,19474,15826,71361,41171
6995.4,19655,15786,71397,41181
6997.4,19659,15795,71329,41086
6999.4,19532,15981,71300,41058
7001.4,19504,16161,71395,41192
7003.4,19523,15889,71464,41305
7005.4,19439,15420,71465,41340
7007.4,19362,15433,71507,41426
7009.4,19426,15843,71577,41541
7011.4,19530,16105,71658,41635
7013.4,19519,16160,71837,41798
7015.4,19452,16209,72070,42012
7017.4,19582,16333,72224,42139
7019.43,19946,16641,72329,42204
7021.45,20111,16949,72393,42252
7023.48,19790,16813,72329,42221
7025.5,19457,16466,72270,42219
7027.5,19641,16630,72404,42400
7029.5,20060,17144,72530,42562
7031.5,20218,17262,72454,42519
7033.5,20120,17035,72452,42551
7035.5,19850,16953,72711,42823
7037.5,19432,16965,72918,43004
7039.5,19264,16968,72915,42957
7041.5,19641,17230,72991,42994
7043.5,20090,17680,73232,43201
7045.5,20100,17851,73365,43340
7047.5,19889,17723,73352,43415
7049.5,19854,17674,73412,43600
7051.5,20034,17777,73521,43786
7053.5,20213,17813,73500,43799
7055.5,19996,17669,73433,43779
7057.5,19291,17438,73505,43890
7059.5,18907,17366,73651,44032
7061.5,19522,17602,73703,44077
7063.5,20338,17866,73650,44045
7065.5,20275,17797,73567,43983
7067.5,19796,17614,73532,43963
7069.5,19873,17736,73612,44090
7071.5,20231,17896,73714,44259
7073.5,20170,17537,73641,44225
7075.5,19882,16884,73445,44027
7077.5,19738,16599,73334,43891
7079.5,19588,16616,73270,43799
7081.5,19424,16416,73141,43648
7083.5,19520,16082,73058,43564
7085.5,19737,16007,73068,43596
7087.5,19712,16049,72989,43544
7089.5,19544,15919,72827,43394
7091.5,19537,15805,72824,43396
7093.5,19652,15858,72971,43558
7095.5,19688,15815,73019,43634
7097.5,19627,15579,72931,43567
7099.5,19572,15418,72878,43524
7101.5,19561,15441,72928,43579
7103.5,19530,15527,73000,43663
7105.5,19489,15644,73033,43728
7107.5,19559,15731,73049,43801
7109.5,19623,15594,73084,43896
7111.5,19397,15284,73113,43951
7113.5,19184,15238,73129,43970
7115.5,19631,15648,73234,44074
7117.5,20338,15991,73427,44244
7119.53,20178,15671,73478,44241
7121.55,19343,14999,73303,44013
7123.58,19165,14806,73181,43873
7125.6,19785,15175,73337,44049
7127.6,20074,15439,73625,44398
7129.6,19687,15317,73795,44657
7131.6,19288,15130,73769,44701
7133.6,19204,15075,73621,44583
7135.6,19248,15037,73528,44504
7137.6,19299,14964,73625,44591
7139.6,19354,15017,73816,44726
7141.6,19501,15316,73943,44802
7143.6,19791,15613,74028,44922
7145.6,19973,15545,74137,45120
7147.6,19807,15267,74203,45217
7149.6,19432,15111,74187,45149
7151.6,19049,14911,74225,45105
7153.6,18855,14653,74451,45260
7155.6,19208,14927,74764,45572
7157.6,19953,15620,74937,45859
7159.6,20266,15727,74970,46037
7161.6,19981,15311,75128,46280
7163.6,19892,15550,75472,46763
7165.6,20275,16527,75705,47342
7167.6,20622,17296,75667,47817
7169.6,20898,17861,75528,48298
7171.6,21478,18872,75326,48920
7173.6,22145,20098,74896,49538
7175.6,22484,20977,74301,50010
7177.6,22720,21688,73746,50382
7179.6,23130,22430,73223,50660
7181.6,23329,22684,72692,50759
7183.6,22961,21952,72251,50585
7185.6,22394,20383,71843,49901
7187.6,22043,18375,71284,48514
7189.6,21656,16270,70703,46757
7191.6,20833,14418,70436,45274
7193.6,19710,13043,70528,44306
7195.6,18771,12192,70796,43722
7197.6,18341,11917,71181,43533
7199.6,18394,12166,71716,43788
7201.6,18641,12621,72351,44272
7203.6,18815,13014,73014,44753
7205.6,18830,13264,73659,45221
7207.6,18724,13295,74177,45647
7209.6,18723,13315,74500,45935
7211.6,19130,13871,74781,46195
7213.6,19686,14793,75187,46598
7215.6,19691,15067,75599,46995
7217.6,19227,14540,75814,47143
7219.63,19168,14267,75895,47145
7221.65,19681,14620,76009,47227
7223.68,20057,14849,76143,47368
7225.7,20004,14749,76230,47468
7227.7,19785,14829,76291,47564
7229.7,19533,15022,76360,47687
7231.7,19420,14923,76449,47814
7233.7,19679,14802,76549,47919
7235.7,19999,15022,76600,47958
7237.7,19869,15219,76617,47945
7239.7,19478,15005,76709,47987
7241.7,19360,14681,76845,48064
7243.7,19551,14645,76885,48033
7245.7,19722,14780,76864,47942
7247.7,19682,14785,76899,47983
7249.7,19531,14672,76983,48170
7251.7,19542,14716,77112,48400
7253.7,19813,15011,77290,48597
7255.7,20035,15217,77387,48676
7257.7,19920,15004,77374,48662
7259.7,19638,14664,77433,48731
7261.7,19528,14719,77559,48862
7263.7,19637,15013,77543,48854
7265.7,19780,14997,77473,48788
7267.7,19812,14755,77602,48929
7269.7,19771,14811,77821,49192
7271.7,19799,15163,77915,49330
7273.7,19897,15326,77986,49400
7275.7,19878,15110,78131,49521
7277.7,19720,14783,78193,49568
7279.7,19668,14689,78173,49513
7281.7,19766,14843,78271,49544
7283.7,19710,14851,78420,49654
7285.7,19495,14562,78439,49685
7287.7,19587,14577,78512,49781
7289.7,20037,15262,78864,50138
7291.7,20190,15818,79204,50482
7293.7,19781,15463,79169,50443
7295.7,19437,14800,78971,50223
7297.7,19581,14746,79027,50248
7299.7,19800,15048,79255,50450
7301.7,19744,15020,79311,50476
7303.7,19669,14823,79223,50358
7305.7,19768,14986,79305,50420
7307.7,19811,15341,79579,50683
7309.7,19680,15351,79750,50855
7311.7,19603,15076,79723,50836
7313.7,19724,15037,79715,50828
7315.7,19907,15286,79851,50937
7317.8,19979,15350,80015,51070
7319.8,19879,15097,80144,51196
7321.8,19652,14930,80294,51366
7323.8,19550,15122,80450,51538
7325.8,19838,15500,80534,51632
7327.8,20306,15768,80571,51685
7329.8,20437,15775,80657,51787
7331.8,20221,15613,80845,51986
7333.8,20166,15567,81119,52261
7335.8,20403,15764,81352,52469
7337.8,20526,15956,81394,52458
7339.8,20373,15826,81323,52343
7341.8,20204,15419,81396,52407
7343.8,20171,15129,81627,52632
7345.8,20225,15280,81757,52737
7347.8,20399,15780,81756,52711
7349.8,20677,16205,81874,52816
7351.8,20787,16208,82127,53059
7353.8,20604,15871,82294,53238
7355.8,20464,15654,82382,53378
7357.8,20627,15834,82535,53582
7359.8,20790,16084,82645,53696
7361.8,20614,15994,82608,53638
7363.8,20307,15762,82632,53659
7365.8,20216,15764,82840,53874
7367.8,20347,15900,83015,54039
7369.8,20578,15991,83063,54049
7371.8,20787,16149,83140,54091
7373.8,20762,16259,83234,54185
7375.8,20514,16065,83217,54195
7377.8,20490,15908,83218,54198
7379.8,20952,16267,83391,54324
7381.8,21497,16783,83577,54459
7383.8,21516,16840,83637,54500
7385.8,20917,16546,83687,54543
7387.8,20249,16252,83751,54595
7389.8,20113,15972,83705,54547
7391.8,20473,15818,83623,54470
7393.8,20755,15959,83664,54500
7395.8,20649,16056,83746,54556
7397.8,20405,15789,83729,54522
7399.8,20319,15557,83681,54468
7401.8,20347,15719,83689,54474
7403.8,20298,15877,83721,54508
7405.8,20128,15664,83760,54559
7407.8,19984,15381,83826,54646
7409.83,19990,15295,83892,54739
7411.85,20020,15189,83942,54805
7413.88,19845,14917,83992,54833
7415.9,19517,14709,84024,54811
7417.9,19337,14729,84019,54746
7419.9,19429,14846,83973,54647
7421.9,19651,14929,83882,54516
7423.9,19894,15016,83829,54452
7425.9,20087,15108,83949,54596
7427.9,20067,15125,84192,54871
7429.9,19849,15101,84334,55032
7431.9,19787,15124,84323,55034
7433.9,20004,15103,84344,55053
7435.9,20083,14926,84451,55138
7437.9,19812,14712,84469,55122
7439.9,19660,14613,84360,54980
7441.9,19933,14603,84387,54976
7443.9,20142,14619,84658,55236
7445.9,19833,14652,84858,55468
7447.9,19401,14662,84766,55421
7449.9,19464,14668,84644,55297
7451.9,19928,14739,84741,55340
7453.9,20213,14777,84886,55429
7455.9,20054,14610,84912,55416
7457.9,19683,14323,84936,55396
7459.9,19430,14159,85017,55431
7461.9,19426,14206,85082,55477
7463.9,19659,14418,85185,55593
7465.9,20035,14682,85388,55822
7467.9,20300,14771,85547,56003
7469.9,20182,14556,85558,56020
7471.9,19827,14292,85559,56017
7473.9,19697,14333,85672,56117
7475.9,19835,14566,85794,56197
7477.9,19819,14574,85843,56170
7479.9,19576,14339,85947,56206
7481.9,19452,14210,86163,56404
7483.9,19498,14270,86283,56539
7485.9,19576,14363,86222,56486
7487.9,19814,14510,86229,56501
7489.9,20164,14656,86397,56697
7491.9,20261,14567,86479,56803
7493.9,20188,14366,86435,56741
7495.9,20305,14363,86505,56761
7497.9,20383,14373,86667,56880
7499.9,20121,14192,86712,56920
7501.9,19890,14164,86707,56948
7503.9,19946,14384,86797,57076
7505.9,19969,14410,86913,57194
7507.9,19864,14242,87020,57267
7509.93,19827,14277,87175,57385
7511.95,19831,14461,87332,57502
7513.98,19980,14687,87498,57608
7516.0,20465,15154,87770,57821
7518.0,20778,15561,88035,58048
7520.0,20381,15340,88092,58048
7522.0,19846,14846,88025,57888
7524.0,19881,14806,88017,57830
7526.0,20137,15050,88072,57920
7528.0,20113,15074,88172,58065
7530.0,20001,14973,88333,58217
7532.0,19987,14995,88484,58342
7534.0,19982,15115,88584,58436
7536.0,20067,15305,88704,58543
7538.0,20239,15481,88865,58673
7540.0,20203,15496,89043,58831
7542.0,20007,15552,89252,59028
7544.0,20090,15883,89425,59171
7546.0,20425,16081,89438,59141
7548.0,20554,15749,89354,59027
7550.0,20444,15366,89345,58998
7552.0,20388,15464,89433,59064
7554.0,20326,15680,89539,59145
7556.0,20115,15607,89636,59224
7558.0,20012,15561,89729,59312
7560.0,20160,15729,89822,59408
7562.0,20240,15714,89916,59503
7564.0,20173,15455,89990,59584
7566.0,20317,15423,90010,59642
7568.0,20642,15648,89975,59657
7570.0,20695,15639,89902,59580
7572.0,20467,15244,89824,59418
7574.0,20338,14780,89757,59256
7576.0,20375,14545,89693,59166
7578.0,20485,14657,89695,59184
7580.0,20692,14940,89810,59284
7582.0,20714,14859,89858,59290
7584.0,20160,14134,89672,59080
7586.0,19451,13338,89476,58886
7588.0,19397,13185,89539,58957
7590.0,19804,13447,89659,59087
7592.0,19812,13375,89577,59013
7594.0,19459,12986,89514,58931
7596.0,19493,12919,89700,59066
7598.0,19917,13192,89875,59177
7600.0,20089,13237,89794,59033
7602.0,19968,13035,89703,58897
7604.0,19997,13018,89849,59029
7606.0,20138,13114,90047,59227
7608.0,20049,13022,90094,59262
7610.03,19786,12933,90125,59288
7612.05,19588,13028,90274,59455
7614.08,19496,13010,90414,59602
7616.1,19582,12825,90461,59611
7618.1,19919,12841,90502,59597
7620.1,20233,12981,90538,59588
7622.1,20198,12823,90514,59518
7624.1,19969,12536,90506,59477
7626.1,19878,12566,90540,59527
7628.1,19907,12758,90523,59547
7630.1,19882,12751,90556,59582
7632.1,19769,12629,90797,59802
7634.1,19561,12482,91026,60013
7636.1,19329,12193,90979,59920
7638.1,19357,11992,90858,59733
7640.1,19784,12245,90941,59795
7642.1,20287,12680,91107,59976
7644.1,20422,12740,91188,60024
7646.1,20112,12489,91230,59976
7648.1,19709,12377,91293,59932
7650.1,19652,12461,91438,59952
7652.1,19924,12462,91713,60127
7654.1,20114,12316,91938,60373
7656.1,20195,12287,91965,60498
7658.1,20498,12543,92039,60627
7660.1,20804,12898,92355,61033
7662.1,20730,13247,92662,61647
7664.1,20769,13912,92742,62215
7666.1,21433,14990,92681,62716
7668.1,22162,15973,92502,63245
7670.1,22555,16726,92136,63796
7672.1,23186,17774,91653,64278
7674.1,24083,18998,91103,64587
7676.1,24398,19546,90482,64722
7678.1,24108,19323,89934,64781
7680.1,23867,18784,89504,64625
7682.1,23541,17586,88956,63853
7684.1,22824,15388,88293,62445
7686.1,22142,13091,87889,60943
7688.1,21568,11534,87844,59757
7690.1,20541,10369,87905,58864
7692.1,19294,9373,88040,58247
7694.1,18735,9060,88385,58014
7696.1,18928,9363,88863,58110
7698.1,19238,9609,89382,58385
7700.1,19409,9789,90033,58819
7702.1,19523,10241,90788,59374
7704.1,19662,10698,91423,59886
7706.1,19956,10864,91838,60224
7708.1,20335,11004,92089,60386
7710.13,20472,11260,92233,60441
7712.15,20348,11398,92369,60502
7714.18,20282,11393,92605,60642
7716.2,20316,11376,92850,60778
7718.2,20246,11264,92927,60787
7720.2,20126,11097,92900,60744
7722.2,20147,11160,92974,60820
7724.2,20242,11415,93135,60990
7726.2,20213,11501,93217,61074
7728.2,20041,11346,93243,61065
7730.2,19899,11176,93348,61107
7732.2,19959,11143,93491,61186
7734.2,20152,11267,93545,61161
7736.2,20180,11378,93522,61052
7738.2,19972,11216,93512,61006
7740.2,19894,10948,93565,61072
7742.2,20164,11078,93697,61193
7744.2,20443,11514,93856,61318
7746.2,20441,11581,93948,61401
7748.2,20391,11208,93973,61417
7750.2,20490,11033,93986,61392
7752.2,20476,11247,94005,61397
7754.2,20216,11370,94081,61497
7756.2,20048,11189,94231,61625
7758.2,20181,11013,94290,61602
7760.2,20350,11037,94174,61435
7762.2,20291,11083,94108,61395
7764.2,20065,10966,94214,61547
7766.2,19892,10795,94283,61631
7768.2,19976,10887,94248,61592
7770.2,20355,11361,94326,61670
7772.2,20751,11829,94547,61889
7774.2,20809,11783,94705,62020
7776.2,20519,11300,94744,62012
7778.2,20217,10951,94756,61986
7780.2,20188,10988,94791,61996
7782.2,20378,11121,94890,62056
7784.2,20480,11162,95042,62150
7786.2,20395,11281,95135,62191
7788.2,20416,11499,95169,62185
7790.2,20692,11530,95244,62224
7792.2,20862,11308,95279,62231
7794.2,20636,11109,95144,62087
7796.2,20309,11080,95029,61967
7798.2,20298,11133,95197,62104
7800.2,20574,11239,95522,62378
7802.2,20784,11357,95671,62487
7804.2,20710,11308,95575,62388
7806.2,20484,11082,95472,62311
7808.3,20391,10935,95550,62402
7810.3,20486,10977,95726,62546
7812.3,20614,11037,95836,62581
7814.3,20720,11042,95906,62564
7816.3,20804,11089,96035,62626
7818.3,20785,11142,96142,62690
7820.3,20718,11099,96136,62631
7822.3,20807,11096,96151,62579
7824.3,20978,11303,96323,62720
7826.3,20928,11525,96531,62957
7828.3,20652,11467,96596,63061
7830.3,20488,11256,96531,63001
7832.3,20644,11198,96483,62942
