t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28721.0,-143.12,-74.876,25.099,13.06
28731.0,-153.12,-77.876,25.099,14.06
28741.0,-164.12,-81.876,26.099,14.06
28751.0,-174.12,-83.876,25.099,15.06
28760.0,-185.12,-87.876,25.099,14.06
28770.0,-195.12,-89.876,24.099,15.06
28780.0,-206.12,-94.876,23.099,17.06
28790.0,-217.12,-96.876,25.099,16.06
28800.0,-228.12,-100.88,24.099,16.06
28810.0,-239.12,-103.88,24.099,17.06
28820.0,-250.12,-105.88,23.099,16.06
28830.0,-261.12,-109.88,24.099,18.06
28840.0,-268.12,-110.88,21.099,18.06
28849.0,-269.12,-109.88,21.099,19.06
28859.0,-258.12,-106.88,21.099,18.06
28869.0,-242.12,-101.88,21.099,19.06
28879.0,-223.12,-97.876,19.099,15.06
28889.0,-205.12,-91.876,17.099,13.06
28899.0,-184.12,-88.876,15.099,11.06
28909.0,-163.12,-83.876,16.099,10.06
28919.0,-143.12,-76.876,19.099,9.0604
28928.0,-122.12,-71.876,23.099,8.0604
28938.0,-105.12,-66.876,26.099,9.0604
28948.0,-90.119,-61.876,32.099,10.06
28958.0,-75.119,-59.876,36.099,12.06
28968.0,-63.119,-54.876,39.099,13.06
28978.0,-48.119,-52.876,44.099,16.06
28988.0,-39.119,-49.876,46.099,15.06
28998.0,-29.119,-47.876,50.099,16.06
29008.0,-22.119,-43.876,52.099,18.06
29017.0,-16.119,-43.876,55.099,20.06
29027.0,-20.119,-44.876,58.099,22.06
29037.0,-22.119,-45.876,58.099,22.06
29047.0,-29.119,-46.876,59.099,24.06
29057.0,-35.119,-49.876,60.099,26.06
29067.0,-42.119,-49.876,60.099,27.06
29077.0,-50.119,-52.876,61.099,28.06
29087.0,-57.119,-55.876,62.099,29.06
29097.0,-67.119,-58.876,60.099,29.06
29106.0,-75.119,-60.876,63.099,30.06
29116.0,-83.119,-63.876,60.099,29.06
29126.0,-87.119,-64.876,60.099,30.06
29136.0,-96.119,-66.876,59.099,29.06
29146.0,-104.12,-69.876,58.099,29.06
29156.0,-111.12,-70.876,58.099,29.06
29166.0,-119.12,-73.876,56.099,29.06
29176.0,-127.12,-74.876,56.099,29.06
29186.0,-135.12,-76.876,55.099,29.06
29195.0,-142.12,-79.876,55.099,29.06
29205.0,-142.12,-79.876,53.099,29.06
29215.0,-158.12,-83.876,53.099,29.06
29225.0,-158.12,-83.876,54.099,29.06
29235.0,-178.12,-88.876,54.099,29.06
29245.0,-178.12,-88.876,53.099,30.06
29255.0,-197.12,-92.876,53.099,30.06
29265.0,-197.12,-92.876,52.099,29.06
29274.0,-214.12,-97.876,52.099,29.06
29284.0,-214.12,-97.876,48.099,28.06
29294.0,-234.12,-103.88,48.099,28.06
29304.0,-234.12,-103.88,49.099,29.06
29314.0,-254.12,-107.88,49.099,29.06
29324.0,-254.12,-107.88,48.099,28.06
29334.0,-271.12,-112.88,48.099,28.06
29344.0,-271.12,-112.88,45.099,28.06
29354.0,-279.12,-115.88,45.099,28.06
29363.0,-290.12,-118.88,43.099,28.06
29373.0,-300.12,-121.88,43.099,28.06
29383.0,-311.12,-124.88,42.099,27.06
29393.0,-317.12,-123.88,39.099,27.06
29403.0,-315.12,-123.88,38.099,27.06
29413.0,-307.12,-118.88,37.099,27.06
29423.0,-290.12,-112.88,39.099,26.06
29433.0,-270.12,-106.88,34.099,23.06
29443.0,-248.12,-101.88,28.099,19.06
29452.0,-227.12,-95.876,27.099,16.06
29462.0,-204.12,-87.876,29.099,14.06
29472.0,-187.12,-83.876,31.099,13.06
29482.0,-171.12,-79.876,32.099,12.06
29492.0,-157.12,-76.876,36.099,12.06
29502.0,-141.12,-72.876,38.099,12.06
29512.0,-128.12,-69.876,39.099,11.06
29522.0,-118.12,-65.876,41.099,11.06
29532.0,-106.12,-62.876,44.099,12.06
29541.0,-98.119,-60.876,46.099,13.06
29551.0,-92.119,-56.876,48.099,13.06
29561.0,-89.119,-57.876,47.099,14.06
29571.0,-90.119,-57.876,49.099,14.06
29581.0,-94.119,-60.876,49.099,15.06
29591.0,-98.119,-59.876,51.099,16.06
29601.0,-104.12,-60.876,52.099,18.06
29611.0,-108.12,-62.876,52.099,18.06
29620.0,-112.12,-62.876,52.099,18.06
29630.0,-117.12,-63.876,51.099,17.06
29640.0,-121.12,-64.876,50.099,19.06
29650.0,-126.12,-65.876,49.099,20.06
29660.0,-131.12,-67.876,49.099,20.06
29670.0,-136.12,-69.876,49.099,19.06
29680.0,-142.12,-70.876,49.099,20.06
29690.0,-149.12,-71.876,48.099,19.06
29700.0,-156.12,-73.876,46.099,19.06
29709.0,-162.12,-75.876,45.099,17.06
29719.0,-166.12,-76.876,43.099,18.06
29729.0,-173.12,-79.876,42.099,17.06
29739.0,-181.12,-80.876,40.099,17.06
29749.0,-189.12,-82.876,38.099,16.06
29759.0,-197.12,-85.876,37.099,16.06
29769.0,-205.12,-87.876,36.099,14.06
29779.0,-213.12,-90.876,36.099,15.06
29789.0,-222.12,-92.876,36.099,14.06
29798.0,-229.12,-94.876,34.099,14.06
29808.0,-238.12,-96.876,32.099,13.06
29818.0,-246.12,-100.88,31.099,14.06
29828.0,-255.12,-102.88,31.099,14.06
29838.0,-263.12,-103.88,28.099,13.06
29848.0,-270.12,-106.88,28.099,12.06
29858.0,-278.12,-108.88,26.099,12.06
29868.0,-287.12,-110.88,23.099,11.06
29877.0,-296.12,-111.88,24.099,11.06
29887.0,-303.12,-114.88,24.099,12.06
29897.0,-312.12,-116.88,20.099,10.06
29907.0,-320.12,-118.88,17.099,9.0604
29917.0,-328.12,-120.88,17.099,11.06
29927.0,-336.12,-122.88,16.099,10.06
29937.0,-336.12,-122.88,15.099,9.0604
29947.0,-331.12,-118.88,13.099,10.06
29957.0,-331.12,-118.88,14.099,10.06
29966.0,-298.12,-106.88,10.099,10.06
29976.0,-298.12,-106.88,7.0993,4.0604
29986.0,-248.12,-93.876,2.0993,2.0604
29996.0,-248.12,-93.876,2.0993,-0.93956
