t,az
11635.70,5480
11637.70,5452
11639.67,5438
11641.65,5460
11643.63,5490
11645.60,5498
11647.60,5516
11649.58,5540
11651.55,5542
11653.53,5518
11655.50,5498
11657.50,5500
11659.47,5504
11661.45,5502
11663.42,5506
11665.40,5500
11667.40,5504
11669.38,5484
11671.35,5500
11673.33,5506
11675.30,5534
11677.30,5536
11679.28,5546
11681.25,5530
11683.22,5520
11685.20,5496
11687.10,5482
11689.10,5464
11691.10,5466
11693.10,5492
11695.10,5498
11697.00,5502
11698.97,5522
11700.95,5534
11702.92,5538
11704.90,5556
11706.90,5560
11708.88,5596
11710.85,5632
11712.83,5628
11714.80,5632
11716.80,5618
11718.78,5596
11720.75,5590
11722.72,5572
11724.70,5574
11726.70,5548
11728.67,5534
11730.65,5540
11732.63,5538
11734.60,5530
11736.60,5516
11738.58,5504
11740.55,5504
11742.53,5496
11744.50,5494
11746.50,5504
11748.47,5520
11750.45,5506
11752.42,5510
11754.40,5484
11756.30,5464
11758.30,5430
11760.30,5420
11762.30,5434
11764.30,5432
11766.20,5450
11768.17,5480
11770.15,5482
11772.13,5494
11774.10,5486
11776.10,5506
11778.08,5524
11780.05,5504
11782.03,5504
11784.00,5516
11786.00,5528
11787.97,5546
11789.95,5540
11791.92,5554
11793.90,5568
11795.90,5560
11797.88,5564
11799.85,5564
11801.83,5534
11803.80,5522
11805.80,5516
11807.78,5528
11809.75,5534
11811.72,5522
11813.70,5506
11815.70,5510
11817.67,5498
11819.65,5490
11821.63,5496
11823.60,5484
11825.50,5492
11827.50,5482
11829.50,5476
11831.50,5482
11833.50,5496
11835.40,5502
11837.38,5516
11839.35,5514
11841.33,5512
11843.30,5504
11845.30,5514
11847.28,5522
11849.25,5518
11851.22,5506
11853.20,5502
11855.20,5512
11857.17,5522
11859.15,5532
11861.13,5526
11863.10,5520
11865.10,5506
11867.08,5496
11869.05,5502
11871.03,5516
11873.00,5510
11875.00,5502
11876.97,5494
11878.95,5498
11880.92,5498
11882.90,5492
11884.90,5492
11886.88,5504
11888.85,5502
11890.83,5498
11892.80,5498
11894.70,5504
11896.70,5504
11898.70,5504
11900.70,5504
11902.70,5470
11904.60,5470
11906.58,5440
11908.55,5440
11910.53,5452
11912.50,5458
11914.50,5444
11916.47,5428
11918.45,5410
11920.42,5412
11922.40,5412
11924.40,5434
11926.38,5466
11928.35,5498
11930.33,5484
11932.30,5466
11934.30,5468
11936.28,5482
11938.25,5484
11940.22,5478
11942.20,5462
11944.20,5462
11946.17,5460
11948.15,5474
11950.13,5480
11952.10,5478
11954.10,5478
11956.08,5482
11958.05,5488
11960.03,5492
11962.00,5478
11963.90,5490
11965.88,5492
11967.85,5474
11969.83,5448
11971.80,5444
11973.80,5472
11975.78,5494
11977.75,5502
11979.72,5484
11981.70,5506
11983.70,5506
11985.67,5490
11987.65,5482
11989.63,5494
11991.60,5474
11993.60,5480
11995.58,5514
11997.55,5538
11999.53,5528
12001.50,5530
12003.50,5552
12005.47,5560
12007.45,5544
12009.42,5526
12011.40,5524
12013.40,5504
12015.38,5478
12017.35,5484
12019.33,5488
12021.30,5484
12023.30,5488
12025.28,5476
12027.25,5484
12029.22,5480
12031.20,5458
12033.10,5440
12035.10,5442
12037.10,5444
12039.10,5448
12041.10,5432
12043.00,5440
12044.97,5470
12046.95,5480
12048.92,5480
12050.90,5476
12052.90,5476
12054.88,5486
12056.85,5476
12058.83,5442
12060.80,5430
12062.80,5430
12064.78,5444
12066.75,5454
12068.72,5468
12070.70,5464
12072.70,5456
12074.67,5478
12076.65,5494
12078.63,5502
12080.60,5516
12082.60,5528
12084.58,5536
12086.55,5526
12088.53,5524
12090.50,5520
12092.50,5516
12094.47,5508
12096.45,5480
12098.42,5464
12100.40,5470
12102.30,5452
12104.28,5442
12106.25,5448
12108.22,5470
12110.20,5472
12112.20,5468
12114.17,5456
12116.15,5450
12118.13,5448
12120.10,5450
12122.10,5448
12124.08,5450
12126.05,5448
12128.03,5456
12130.00,5464
12132.00,5458
12133.97,5450
12135.95,5460
12137.92,5474
12139.90,5480
12141.90,5484
12143.88,5506
12145.85,5530
12147.83,5542
12149.80,5552
12151.80,5556
12153.78,5566
12155.75,5568
12157.72,5548
12159.70,5526
12161.70,5522
12163.67,5542
12165.65,5542
12167.63,5534
12169.60,5542
12171.50,5516
12173.47,5516
12175.45,5488
12177.42,5488
12179.40,5454
12181.40,5454
12183.38,5464
12185.35,5466
12187.33,5462
12189.30,5456
12191.30,5448
12193.28,5442
12195.25,5416
12197.22,5410
12199.20,5410
12201.20,5410
12203.17,5412
12205.15,5396
12207.13,5402
12209.10,5392
12211.10,5396
12213.08,5380
12215.05,5388
12217.03,5394
12219.00,5418
12221.00,5412
12222.97,5402
12224.95,5420
12226.92,5444
12228.90,5466
12230.90,5506
12232.88,5510
12234.85,5522
12236.83,5554
12238.80,5554
12240.70,5560
12242.67,5558
12244.65,5558
12246.63,5546
12248.60,5544
12250.60,5522
12252.58,5512
12254.55,5500
12256.53,5476
12258.50,5472
12260.50,5456
12262.47,5448
12264.45,5426
12266.42,5410
12268.40,5402
12270.40,5382
12272.38,5368
12274.35,5366
12276.33,5380
12278.30,5360
12280.30,5354
12282.28,5350
12284.25,5362
12286.22,5358
12288.20,5356
12290.20,5352
12292.17,5362
12294.15,5380
12296.13,5388
12298.10,5410
12300.10,5432
12302.08,5470
12304.05,5492
12306.03,5498
12308.00,5502
12309.90,5500
12311.88,5516
12313.85,5540
12315.83,5530
12317.80,5516
12319.80,5532
12321.78,5546
12323.75,5546
12325.72,5534
12327.70,5534
12329.70,5542
12331.67,5548
12333.65,5558
12335.63,5562
12337.60,5552
12339.60,5530
12341.58,5508
12343.55,5518
12345.53,5532
12347.50,5522
12349.50,5504
12351.47,5492
12353.45,5474
12355.42,5480
12357.40,5476
12359.40,5468
12361.38,5476
12363.35,5452
12365.33,5450
12367.30,5470
12369.30,5490
12371.28,5470
12373.25,5472
12375.22,5466
12377.20,5472
12379.10,5490
12381.08,5502
12383.05,5492
12385.03,5504
12387.00,5492
12389.00,5480
12390.97,5468
12392.95,5492
12394.92,5468
12396.90,5476
12398.90,5488
12400.88,5480
12402.85,5448
12404.83,5410
12406.80,5410
12408.80,5428
12410.78,5430
12412.75,5416
12414.72,5410
12416.70,5426
12418.70,5418
12420.67,5408
12422.65,5416
12424.63,5426
12426.60,5422
12428.60,5428
12430.58,5442
12432.55,5460
12434.53,5442
12436.50,5432
12438.50,5428
12440.47,5472
12442.45,5472
12444.42,5468
12446.40,5482
12448.30,5478
12450.28,5462
12452.25,5466
12454.22,5466
12456.20,5450
12458.20,5450
12460.17,5412
12462.15,5412
12464.13,5408
12466.10,5418
12468.10,5414
12470.08,5414
12472.05,5406
12474.03,5408
12476.00,5424
12478.00,5402
12479.97,5388
12481.95,5422
12483.92,5428
12485.90,5444
12487.90,5436
12489.88,5424
12491.85,5424
12493.83,5426
12495.80,5424
12497.80,5426
12499.78,5438
12501.75,5444
12503.72,5454
12505.70,5458
12507.70,5468
12509.67,5486
12511.65,5472
12513.63,5480
12515.60,5474
12517.50,5498
12519.47,5502
12521.45,5502
12523.42,5524
12525.40,5544
12527.40,5548
12529.38,5552
12531.35,5542
12533.33,5546
12535.30,5550
12537.30,5568
12539.28,5586
12541.25,5574
12543.22,5582
12545.20,5584
12547.20,5582
12549.17,5598
12551.15,5572
12553.13,5572
12555.10,5566
12557.10,5554
12559.08,5544
12561.05,5526
12563.03,5514
12565.00,5494
12567.00,5492
12568.97,5494
12570.95,5504
12572.92,5496
12574.90,5488
12576.90,5492
12578.88,5514
12580.85,5522
12582.83,5534
12584.80,5550
12586.70,5542
12588.67,5508
12590.65,5512
12592.63,5542
12594.60,5516
12596.60,5504
12598.58,5508
12600.55,5498
12602.53,5500
12604.50,5490
12606.50,5484
12608.47,5488
12610.45,5484
12612.42,5472
12614.40,5448
12616.40,5432
12618.38,5416
12620.35,5418
12622.33,5404
12624.30,5374
12626.30,5374
12628.28,5400
12630.25,5414
12632.22,5392
12634.20,5400
12636.20,5410
12638.17,5402
12640.15,5408
12642.13,5398
12644.10,5414
12646.10,5430
12648.08,5426
12650.05,5418
12652.03,5416
12654.00,5412
12655.90,5418
12657.88,5434
12659.85,5448
12661.83,5464
12663.80,5438
12665.80,5418
12667.78,5416
12669.75,5404
12671.72,5434
12673.70,5428
12675.70,5440
12677.67,5426
12679.65,5398
12681.63,5390
12683.60,5380
12685.60,5394
12687.58,5418
12689.55,5418
12691.53,5440
12693.50,5470
12695.50,5472
12697.47,5476
12699.45,5458
12701.42,5456
12703.40,5442
12705.40,5430
12707.38,5442
12709.35,5428
12711.33,5436
12713.30,5462
12715.30,5446
12717.28,5478
12719.25,5496
12721.22,5520
12723.20,5504
12725.10,5500
12727.08,5496
12729.05,5494
12731.03,5488
12733.00,5464
12735.00,5464
12736.97,5458
12738.95,5452
12740.92,5472
12742.90,5472
12744.90,5474
12746.88,5474
12748.85,5464
12750.83,5464
12752.80,5426
12754.80,5426
12756.78,5438
12758.75,5446
12760.72,5446
12762.70,5448
12764.70,5430
12766.67,5404
12768.65,5416
12770.63,5400
12772.60,5380
12774.60,5378
12776.58,5372
12778.55,5364
12780.53,5356
12782.50,5364
12784.50,5374
12786.47,5380
12788.45,5382
12790.42,5390
12792.40,5388
12794.30,5404
12796.28,5400
12798.25,5392
12800.22,5394
12802.20,5426
12804.20,5440
12806.17,5432
12808.15,5438
12810.13,5460
12812.10,5474
12814.10,5444
12816.08,5438
12818.05,5428
12820.03,5418
12822.00,5424
12824.00,5456
12825.97,5444
12827.95,5436
12829.92,5452
12831.90,5468
12833.90,5506
12835.88,5512
12837.85,5500
12839.83,5518
12841.80,5516
12843.80,5482
12845.78,5478
12847.75,5478
12849.72,5462
12851.70,5452
12853.70,5470
12855.67,5452
12857.65,5464
12859.63,5482
12861.60,5486
12863.50,5472
12865.47,5482
12867.45,5478
12869.42,5482
12871.40,5488
12873.40,5522
12875.38,5522
12877.35,5524
12879.33,5526
12881.30,5520
12883.30,5532
12885.28,5520
12887.25,5512
12889.22,5502
12891.20,5472
12893.20,5466
12895.17,5480
12897.15,5454
12899.13,5434
12901.10,5406
12903.10,5422
12905.08,5418
12907.05,5384
12909.03,5350
12911.00,5342
12913.00,5346
12914.97,5374
12916.95,5372
12918.92,5378
12920.90,5386
12922.90,5390
12924.88,5396
12926.85,5406
12928.83,5408
12930.80,5408
12932.70,5408
12934.67,5406
12936.65,5414
12938.63,5428
12940.60,5402
12942.60,5382
12944.58,5366
12946.55,5366
12948.53,5382
12950.50,5378
12952.50,5364
12954.47,5382
12956.45,5386
12958.42,5408
12960.40,5424
12962.40,5470
12964.38,5496
12966.35,5540
12968.33,5576
12970.30,5580
12972.30,5592
12974.28,5578
12976.25,5580
12978.22,5582
12980.20,5546
12982.20,5532
12984.17,5536
12986.15,5516
12988.13,5504
12990.10,5480
12992.00,5458
12994.00,5424
12996.00,5392
12998.00,5336
13000.00,5314
13001.90,5278
13003.88,5270
13005.85,5302
13007.83,5330
13009.80,5318
13011.80,5286
13013.78,5278
13015.75,5310
13017.72,5342
13019.70,5368
13021.70,5404
13023.67,5404
13025.65,5414
13027.63,5430
13029.60,5462
13031.60,5462
13033.58,5484
13035.55,5484
13037.53,5486
13039.50,5486
13041.50,5510
13043.47,5498
13045.45,5494
13047.42,5538
13049.40,5538
13051.40,5542
13053.38,5554
13055.35,5562
13057.33,5556
13059.30,5562
13061.30,5534
13063.28,5524
13065.25,5528
13067.22,5510
13069.20,5494
13071.10,5492
13073.08,5484
13075.05,5488
13077.03,5494
13079.00,5476
13081.00,5466
13082.97,5446
13084.95,5450
13086.92,5438
13088.90,5426
13090.90,5392
13092.88,5376
13094.85,5392
13096.83,5382
13098.80,5396
13100.80,5406
13102.78,5410
13104.75,5418
13106.72,5424
13108.70,5402
13110.70,5410
13112.67,5416
13114.65,5424
13116.63,5446
13118.60,5422
13120.60,5452
13122.58,5444
13124.55,5460
13126.53,5480
13128.50,5462
13130.40,5434
13132.40,5434
13134.40,5450
13136.40,5466
13138.40,5446
13140.30,5442
13142.28,5468
13144.25,5474
13146.22,5482
13148.20,5454
13150.20,5444
13152.17,5446
13154.15,5440
13156.13,5410
13158.10,5428
13160.10,5430
13162.08,5448
13164.05,5462
13166.03,5484
13168.00,5492
13170.00,5502
13171.97,5506
13173.95,5526
13175.92,5524
13177.90,5544
13179.90,5524
13181.88,5514
13183.85,5528
13185.83,5522
13187.80,5508
13189.80,5506
13191.78,5506
13193.75,5510
13195.72,5498
13197.70,5476
13199.60,5480
13201.60,5478
13203.60,5494
13205.60,5504
13207.60,5494
13209.50,5482
13211.47,5456
13213.45,5442
13215.42,5416
13217.40,5422
13219.40,5426
13221.38,5424
13223.35,5430
13225.33,5422
13227.30,5430
13229.30,5428
13231.28,5444
13233.25,5456
13235.22,5456
13237.20,5466
13239.20,5482
13241.17,5472
13243.15,5456
13245.13,5466
13247.10,5474
13249.10,5496
13251.08,5506
13253.05,5492
13255.03,5492
13257.00,5476
13259.00,5482
13260.97,5494
13262.95,5492
13264.92,5502
13266.90,5504
13268.90,5506
13270.88,5502
13272.85,5496
13274.83,5492
13276.80,5472
13278.70,5436
13280.67,5426
13282.65,5454
13284.63,5450
13286.60,5466
13288.60,5482
13290.58,5518
13292.55,5534
13294.53,5540
13296.50,5530
13298.50,5528
13300.47,5522
13302.45,5500
13304.42,5500
13306.40,5500
13308.40,5492
13310.38,5510
13312.35,5510
13314.33,5486
13316.30,5486
13318.30,5510
13320.28,5510
13322.25,5524
13324.22,5524
13326.20,5494
13328.20,5506
13330.17,5516
13332.15,5496
13334.13,5504
13336.10,5520
13338.00,5508
13340.00,5476
13342.00,5434
13344.00,5416
13346.00,5418
13347.90,5412
13349.88,5428
13351.85,5442
13353.83,5432
13355.80,5448
13357.80,5454
13359.78,5456
13361.75,5470
13363.72,5470
13365.70,5482
13367.70,5472
13369.67,5474
13371.65,5482
13373.63,5494
13375.60,5506
13377.60,5518
13379.58,5526
13381.55,5530
13383.53,5506
13385.50,5504
13387.50,5482
13389.47,5464
13391.45,5476
13393.42,5490
13395.40,5494
13397.40,5502
13399.38,5502
13401.35,5498
13403.33,5496
13405.30,5484
13407.20,5486
13409.20,5486
13411.20,5478
13413.20,5468
13415.20,5472
13417.10,5496
13419.08,5504
13421.05,5506
13423.03,5514
13425.00,5516
13427.00,5522
13428.97,5504
13430.95,5502
13432.92,5508
13434.90,5504
13436.90,5504
13438.88,5468
13440.85,5476
13442.83,5488
13444.80,5504
13446.80,5504
13448.78,5510
13450.75,5528
13452.72,5548
13454.70,5538
13456.70,5536
13458.67,5518
13460.65,5536
13462.63,5524
13464.60,5520
13466.60,5520
13468.58,5508
13470.55,5516
13472.53,5546
13474.50,5556
13476.40,5556
13478.40,5556
13480.40,5536
13482.40,5516
13484.40,5520
13486.30,5490
13488.28,5480
13490.25,5454
13492.22,5436
13494.20,5404
13496.20,5404
13498.17,5426
13500.15,5430
13502.13,5432
13504.10,5416
13506.10,5434
13508.08,5436
13510.05,5432
13512.03,5450
13514.00,5474
13516.00,5492
13517.97,5488
13519.95,5476
13521.92,5500
13523.90,5492
13525.90,5488
13527.88,5484
13529.85,5474
13531.83,5484
13533.80,5492
13535.80,5490
13537.78,5494
13539.75,5498
13541.72,5520
13543.70,5520
13545.60,5528
13547.60,5536
13549.60,5558
13551.60,5556
13553.60,5520
13555.50,5526
13557.47,5522
13559.45,5516
13561.42,5510
13563.40,5522
13565.40,5524
13567.38,5538
13569.35,5514
13571.33,5492
13573.30,5510
13575.30,5516
13577.28,5520
13579.25,5538
13581.22,5540
13583.20,5512
13585.20,5512
13587.17,5500
13589.15,5496
13591.13,5540
13593.10,5540
13595.10,5540
13597.08,5540
13599.05,5536
13601.03,5536
13603.00,5564
13605.00,5564
13606.97,5598
13608.95,5590
13610.92,5568
13612.90,5538
13614.80,5532
13616.80,5536
13618.80,5510
13620.80,5490
13622.80,5466
13624.70,5464
13626.67,5456
13628.65,5476
13630.63,5466
13632.60,5460
13634.60,5472
13636.58,5464
13638.55,5452
13640.53,5440
13642.50,5454
13644.50,5466
13646.47,5468
13648.45,5464
13650.42,5454
13652.40,5460
13654.40,5468
13656.38,5464
13658.35,5444
13660.33,5432
13662.30,5448
13664.30,5410
13666.28,5390
13668.25,5382
13670.22,5376
13672.20,5382
13674.20,5390
13676.17,5424
13678.15,5456
13680.13,5464
13682.10,5488
13684.00,5504
13686.00,5534
13688.00,5564
13690.00,5594
13692.00,5634
13693.90,5648
13695.88,5634
13697.85,5638
13699.83,5620
13701.80,5598
13703.80,5576
13705.78,5544
13707.75,5524
13709.72,5518
13711.70,5482
13713.70,5452
13715.67,5418
13717.65,5386
13719.63,5346
13721.60,5326
13723.60,5306
13725.58,5278
13727.55,5278
13729.53,5288
13731.50,5296
13733.50,5312
13735.47,5332
13737.45,5358
13739.42,5382
13741.40,5408
13743.40,5424
13745.38,5416
13747.35,5442
13749.33,5470
13751.30,5488
13753.20,5486
13755.20,5508
13757.20,5512
13759.20,5522
13761.20,5522
13763.10,5552
13765.08,5570
13767.05,5584
13769.03,5586
13771.00,5578
13773.00,5600
13774.97,5590
13776.95,5582
13778.92,5616
13780.90,5612
13782.90,5606
13784.88,5576
13786.85,5550
13788.83,5542
13790.80,5548
13792.80,5560
13794.78,5542
13796.75,5526
13798.72,5512
13800.70,5484
13802.70,5486
13804.67,5512
13806.65,5486
13808.63,5442
13810.60,5406
13812.60,5378
13814.58,5364
13816.55,5364
13818.53,5366
13820.50,5372
13822.40,5412
13824.40,5438
13826.40,5456
13828.40,5468
13830.40,5432
13832.30,5402
13834.28,5394
13836.25,5404
13838.22,5390
13840.20,5382
13842.20,5384
13844.17,5412
13846.15,5424
13848.13,5440
13850.10,5462
13852.10,5454
13854.08,5464
13856.05,5456
13858.03,5452
13860.00,5434
13862.00,5434
13863.97,5420
13865.95,5432
13867.92,5426
13869.90,5414
13871.90,5440
13873.88,5440
13875.85,5400
13877.83,5400
13879.80,5424
13881.80,5424
13883.78,5482
13885.75,5482
13887.72,5496
13889.70,5534
13891.60,5542
13893.60,5542
13895.60,5560
13897.60,5578
13899.60,5574
13901.50,5566
13903.47,5544
13905.45,5536
13907.42,5518
13909.40,5484
13911.40,5476
13913.38,5480
13915.35,5450
13917.33,5416
13919.30,5404
13921.30,5404
13923.28,5414
13925.25,5450
13927.22,5456
13929.20,5434
13931.20,5442
13933.17,5456
13935.15,5446
13937.13,5440
13939.10,5434
13941.10,5444
13943.08,5452
13945.05,5462
13947.03,5480
13949.00,5472
13951.00,5470
13952.97,5504
13954.95,5530
13956.92,5526
13958.90,5542
13960.80,5546
13962.80,5544
13964.80,5570
13966.80,5584
13968.80,5574
13970.70,5574
13972.67,5552
13974.65,5548
13976.63,5574
13978.60,5582
13980.60,5568
13982.58,5536
13984.55,5542
13986.53,5532
13988.50,5526
13990.50,5516
13992.47,5510
13994.45,5514
13996.42,5508
13998.40,5524
14000.40,5538
14002.38,5528
14004.35,5554
14006.33,5560
14008.30,5550
14010.30,5542
14012.28,5540
14014.25,5532
14016.22,5526
14018.20,5512
14020.20,5480
14022.17,5486
14024.15,5512
14026.13,5516
14028.10,5502
14030.00,5502
14032.00,5476
14034.00,5480
14036.00,5486
14038.00,5500
14039.90,5508
14041.88,5498
14043.85,5508
14045.83,5514
14047.80,5476
14049.80,5466
14051.78,5462
14053.75,5454
14055.72,5438
14057.70,5424
14059.70,5440
14061.67,5446
14063.65,5442
14065.63,5444
14067.60,5438
14069.60,5426
14071.58,5400
14073.55,5402
14075.53,5446
14077.50,5452
14079.50,5450
14081.47,5430
14083.45,5440
14085.42,5430
14087.40,5430
14089.40,5452
14091.38,5466
14093.35,5466
14095.33,5460
14097.30,5442
14099.20,5440
14101.20,5444
14103.20,5456
14105.20,5468
14107.20,5468
14109.10,5460
14111.08,5460
14113.05,5496
14115.03,5494
14117.00,5474
14119.00,5456
14120.97,5480
14122.95,5498
14124.92,5488
14126.90,5490
14128.90,5500
14130.88,5502
14132.85,5508
14134.83,5518
14136.80,5532
14138.80,5508
14140.78,5506
14142.75,5506
14144.72,5500
14146.70,5496
14148.70,5494
14150.67,5476
14152.65,5462
14154.63,5462
14156.60,5468
14158.60,5468
14160.58,5470
14162.55,5470
14164.53,5518
14166.50,5520
14168.40,5516
14170.40,5508
14172.40,5524
14174.40,5554
14176.40,5548
14178.30,5546
14180.28,5538
14182.25,5534
14184.22,5518
14186.20,5498
14188.20,5506
14190.17,5512
14192.15,5520
14194.13,5526
14196.10,5524
14198.10,5510
14200.08,5500
14202.05,5498
14204.03,5476
14206.00,5460
14208.00,5454
14209.97,5484
14211.95,5500
14213.92,5496
14215.90,5490
14217.90,5484
14219.88,5470
14221.85,5452
14223.83,5452
14225.80,5446
14227.80,5446
14229.78,5460
14231.75,5462
14233.72,5462
14235.70,5468
14237.60,5442
14239.60,5460
14241.60,5490
14243.60,5492
14245.60,5466
14247.50,5470
14249.47,5482
14251.45,5480
14253.42,5474
14255.40,5474
14257.40,5474
14259.38,5492
14261.35,5492
14263.33,5492
14265.30,5504
14267.30,5502
14269.28,5492
14271.25,5486
14273.22,5496
14275.20,5492
14277.20,5492
14279.17,5482
14281.15,5472
14283.13,5480
14285.10,5470
14287.10,5478
14289.08,5462
14291.05,5480
14293.03,5516
14295.00,5514
14297.00,5512
14298.97,5488
14300.95,5476
14302.92,5482
14304.90,5496
14306.80,5522
14308.80,5516
14310.80,5504
14312.80,5498
14314.80,5498
14316.70,5522
14318.67,5524
14320.65,5512
14322.63,5506
14324.60,5536
14326.60,5542
14328.58,5564
14330.55,5572
14332.53,5580
14334.50,5552
14336.50,5544
14338.47,5530
14340.45,5516
14342.42,5496
14344.40,5488
14346.40,5462
14348.38,5478
14350.35,5484
14352.33,5476
14354.30,5486
14356.30,5460
14358.28,5466
14360.25,5466
14362.22,5496
14364.20,5524
14366.20,5534
14368.17,5516
14370.15,5532
14372.13,5534
14374.10,5542
14376.00,5532
14378.00,5516
14380.00,5504
14382.00,5494
14384.00,5478
14385.90,5462
14387.88,5436
14389.85,5454
14391.83,5460
14393.80,5448
14395.80,5432
14397.78,5436
14399.75,5428
14401.72,5406
14403.70,5412
14405.70,5416
14407.67,5424
14409.65,5440
14411.63,5460
14413.60,5472
14415.60,5490
14417.58,5510
14419.55,5522
14421.53,5556
14423.50,5556
14425.50,5562
14427.47,5594
14429.45,5604
14431.42,5618
14433.40,5602
14435.40,5602
14437.38,5582
14439.35,5582
14441.33,5538
14443.30,5538
14445.20,5480
14447.20,5480
14449.20,5422
14451.20,5390
14453.20,5364
14455.10,5368
14457.08,5368
14459.05,5370
14461.03,5386
14463.00,5392
14465.00,5390
14466.97,5374
14468.95,5386
14470.92,5426
14472.90,5460
14474.90,5470
14476.88,5468
14478.85,5476
14480.83,5464
14482.80,5476
14484.80,5502
14486.78,5522
14488.75,5548
14490.72,5556
14492.70,5566
14494.70,5574
14496.67,5572
14498.65,5600
14500.63,5632
14502.60,5626
14504.60,5632
14506.58,5640
14508.55,5648
14510.53,5640
14512.50,5648
14514.40,5622
14516.38,5620
14518.35,5634
14520.33,5618
14522.30,5604
14524.30,5592
14526.28,5596
14528.25,5592
14530.22,5566
14532.20,5578
14534.20,5550
14536.17,5548
14538.15,5558
14540.13,5538
14542.10,5502
14544.10,5500
14546.08,5480
14548.05,5490
14550.03,5494
14552.00,5494
14554.00,5482
14555.97,5458
14557.95,5456
14559.92,5466
14561.90,5472
14563.90,5492
14565.88,5506
14567.85,5508
14569.83,5490
14571.80,5492
14573.80,5476
14575.78,5460
14577.75,5448
14579.72,5432
14581.70,5410
14583.60,5414
14585.60,5408
14587.60,5410
14589.60,5432
14591.60,5418
14593.50,5414
14595.47,5424
14597.45,5436
14599.42,5418
14601.40,5402
14603.40,5400
14605.38,5398
14607.35,5388
14609.33,5406
14611.30,5414
14613.30,5442
14615.28,5432
14617.25,5448
14619.22,5456
14621.20,5460
14623.20,5488
14625.17,5504
14627.15,5526
14629.13,5522
14631.10,5534
14633.10,5516
14635.08,5532
14637.05,5528
14639.03,5530
14641.00,5542
14643.00,5534
14644.97,5520
14646.95,5504
14648.92,5494
14650.90,5500
14652.80,5506
14654.78,5516
14656.75,5480
14658.72,5450
14660.70,5452
14662.70,5464
