t,pcg
8995.8,-1
8996.8,-1
8997.8,-1
8998.8,-3
8999.8,-3
9000.8,-1
9001.8,-3
9002.8,-3
9003.8,-2
9004.8,-3
9005.8,-5
9006.8,-4
9007.8,-4
9008.8,-5
9009.8,-6
9010.8,-6
9011.8,-5
9012.8,-3
9013.8,-3
9014.8,-4
9015.8,-3
9016.8,-3
9017.8,-3
9018.8,-4
9019.8,-4
9020.8,-5
9021.8,-5
9022.8,-4
9023.8,-4
9024.8,-5
9025.8,-5
9026.8,-6
9027.8,-8
9028.8,-8
9029.8,-8
9030.8,-8
9031.8,-8
9032.8,-5
9033.8,-5
9034.8,-5
9035.8,-2
9036.8,0
9037.8,1
9038.8,2
9039.8,5
9040.8,6
9041.8,7
9042.8,7
9043.8,8
9044.8,8
9045.8,6
9046.8,5
9047.8,5
9048.8,1
9049.8,-1
9050.8,0
9051.8,-1
9052.8,-1
9053.8,0
9054.8,1
9055.8,2
9056.8,4
9057.8,4
9058.8,4
9059.8,6
9060.8,8
9061.8,8
9062.8,8
9063.8,8
9064.8,6
9065.8,4
9066.8,2
9067.8,0
9068.8,-1
9069.8,-2
9070.8,-2
9071.8,-2
9072.8,-2
9073.8,-2
9074.8,0
9075.8,0
9076.8,-2
9077.8,-1
9078.8,-1
9079.8,-2
9080.8,-2
9081.8,-2
9082.8,-2
9083.8,-1
9084.8,-1
9085.8,-1
9086.8,0
9087.8,-1
9088.8,-1
9089.8,-1
9090.8,-1
9091.8,0
9092.8,0
9093.8,-1
9094.8,-3
9095.8,-3
9096.8,-2
9097.8,-3
9098.8,-4
9099.8,-3
9100.8,-2
9101.8,-3
9102.8,-2
9103.8,-2
9104.8,-4
9105.8,-4
9106.8,-3
9107.8,-4
9108.8,-5
9109.8,-4
9110.8,-4
9111.8,-5
9112.8,-4
9113.8,-2
9114.8,-2
9115.8,-1
9116.8,1
9117.8,1
9118.8,2
9119.8,3
9120.8,3
9121.8,2
9122.8,3
9123.8,4
9124.8,4
9125.8,3
9126.8,4
9127.8,4
9128.8,1
9129.8,0
9130.8,-1
9131.8,-2
9132.8,-1
9133.8,0
9134.8,0
9135.8,0
9136.8,1
9137.8,1
9138.8,1
9139.8,-1
9140.8,-2
9141.8,-3
9142.8,-4
9143.8,-6
9144.8,-7
9145.8,-6
9146.8,-4
9147.8,-4
9148.8,-2
9149.8,-1
9150.8,-2
9151.8,-2
9152.8,-2
9153.8,-3
9154.8,-3
9155.8,-1
9156.8,0
9157.8,1
9158.8,1
9159.8,2
9160.8,2
9161.8,1
9162.8,1
9163.8,0
9164.8,-3
9165.8,-4
9166.8,-4
9167.8,-4
9168.8,-5
9169.8,-5
9170.8,-5
9171.8,-5
9172.8,-7
9173.8,-7
9174.8,-2
9175.8,1
9176.8,-1
9177.8,4
9178.8,6
9179.8,2
9180.8,1
9181.8,1
9182.8,0
9183.8,1
9184.8,1
9185.8,0
9186.8,-1
9187.8,-1
9188.8,-1
9189.8,-1
9190.8,-1
9191.8,-1
9192.8,-3
9193.8,-5
9194.8,-4
9195.8,-6
9196.8,-7
9197.8,-7
9198.8,-6
9199.8,0
9200.8,0
9201.8,0
9202.8,2
9203.8,3
9204.8,4
9205.8,3
9206.8,3
9207.8,5
9208.8,5
9209.8,5
9210.8,4
9211.8,5
9212.8,7
9213.8,7
9214.8,5
9215.8,4
9216.8,3
9217.8,2
9218.8,-2
9219.8,-3
9220.8,-3
9221.8,-6
9222.8,-8
9223.8,-4
9224.8,-5
9225.8,-5
9226.8,0
9227.8,3
9228.8,2
9229.8,2
9230.8,2
9231.8,1
9232.8,1
9233.8,2
9234.8,0
9235.8,1
9236.8,-1
9237.8,-3
9238.8,1
9239.8,0
9240.8,-3
9241.8,0
9242.8,2
9243.8,-3
9244.8,-5
9245.8,-2
9246.8,-2
9247.8,-2
9248.8,-1
9249.8,-4
9250.8,-3
9251.8,2
9252.8,0
9253.8,-1
9254.8,-2
9255.8,-5
9256.8,-5
9257.8,-5
9258.8,-8
9259.8,-11
9260.8,-8
9261.8,-5
9262.8,-7
9263.8,-8
9264.8,-8
9265.8,-8
9266.8,-6
9267.8,-8
9268.8,-8
9269.8,-8
9270.8,-8
9271.8,-4
9272.8,-1
9273.8,2
9274.8,6
9275.8,7
9276.8,11
9277.8,15
9278.8,16
9279.8,19
9280.8,21
9281.8,21
9282.8,22
9283.8,23
9284.8,22
9285.8,22
9286.8,25
9287.8,27
9288.8,26
9289.8,25
9290.8,20
9291.8,12
9292.8,3
9293.8,-7
9294.8,-22
9295.8,-37
9296.8,-52
9297.8,-62
9298.8,-64
9299.8,-59
9300.8,-47
9301.81,-30
9302.82,-16
9303.83,-4
9304.84,8
9305.85,14
9306.86,17
9307.87,23
9308.88,30
9309.89,40
9310.9,50
9311.9,55
9312.9,55
9313.9,49
9314.9,38
9315.9,22
9316.9,3
9317.9,-15
9318.9,-29
9319.9,-40
9320.9,-45
9321.9,-46
9322.9,-45
9323.9,-40
9324.9,-32
9325.9,-25
9326.9,-21
9327.9,-17
9328.9,-15
9329.9,-16
9330.9,-12
9331.9,-9
9332.9,-11
9333.9,-4
9334.9,2
9335.9,-3
9336.9,0
9337.9,-1
9338.9,-21
9339.9,-30
9340.9,-16
9341.9,-6
9342.9,-12
9343.9,-17
9344.9,-14
9345.9,-6
9346.9,2
9347.9,10
9348.9,17
9349.9,26
9350.9,38
9351.9,47
9352.9,53
9353.9,55
9354.9,54
9355.9,51
9356.9,40
9357.9,28
9358.9,17
9359.9,1
9360.9,-10
9361.9,-24
9362.9,-41
9363.9,-46
9364.9,-45
9365.9,-43
9366.9,-38
9367.9,-27
9368.9,-16
9369.9,-7
9370.9,4
9371.9,14
9372.9,22
9373.9,26
9374.9,28
9375.9,30
9376.9,25
9377.9,16
9378.9,8
9379.9,-2
9380.9,-12
9381.9,-21
9382.9,-30
9383.9,-39
9384.9,-42
9385.9,-44
9386.9,-44
9387.9,-39
9388.9,-31
9389.9,-23
9390.9,-12
9391.9,1
9392.9,12
9393.9,24
9394.9,37
9395.9,46
9396.9,54
9397.9,61
9398.9,64
9399.9,63
9400.9,62
9401.9,58
9402.9,54
9403.9,51
9404.9,46
9405.9,39
9406.9,31
9407.9,23
9408.9,16
9409.9,10
9410.9,5
9411.9,1
9412.9,-2
9413.9,-3
9414.9,-5
9415.9,-9
9416.9,-11
9417.9,-12
9418.9,-13
9419.9,-14
9420.9,-15
9421.9,-15
9422.9,-17
9423.9,-21
9424.9,-21
9425.9,-25
9426.9,-30
9427.9,-31
9428.9,-30
9429.9,-31
9430.9,-35
9431.9,-33
9432.9,-30
9433.9,-32
9434.9,-32
9435.9,-32
9436.9,-31
9437.9,-28
9438.9,-25
9439.9,-23
9440.9,-22
9441.9,-22
9442.9,-20
9443.9,-18
9444.9,-18
9445.9,-19
9446.9,-19
9447.9,-18
9448.9,-19
9449.9,-20
9450.9,-20
9451.9,-20
9452.9,-18
9453.9,-17
9454.9,-14
9455.9,-11
9456.9,-8
9457.9,-5
9458.9,-3
9459.9,-2
9460.9,-1
9461.9,4
9462.9,4
9463.9,-1
9464.9,-1
9465.9,-1
9466.9,-3
9467.9,-2
9468.9,-1
9469.9,-3
9470.9,-3
9471.9,2
9472.9,4
9473.9,3
9474.9,4
9475.9,7
9476.9,8
9477.9,8
9478.9,10
9479.9,15
9480.9,16
9481.9,14
9482.9,16
9483.9,18
9484.9,20
9485.9,21
9486.9,21
9487.9,20
9488.9,20
9489.9,20
9490.9,17
9491.9,17
9492.9,18
9493.9,17
9494.9,15
9495.9,14
9496.9,14
9497.9,12
9498.9,9
9499.9,6
9500.9,3
9501.9,3
9502.9,3
9503.9,4
9504.9,5
9505.9,4
9506.9,3
9507.9,3
9508.9,3
9509.9,2
9510.9,4
9511.9,5
9512.9,5
9513.9,6
9514.9,6
9515.9,4
9516.9,6
9517.9,7
9518.9,5
9519.9,6
9520.9,7
9521.9,7
9522.9,6
9523.9,5
9524.9,3
9525.9,4
9526.9,2
9527.9,-1
9528.9,-1
9529.9,-2
9530.9,-3
9531.9,-1
9532.9,-4
9533.9,-3
9534.9,0
9535.9,-4
9536.9,-5
9537.9,-2
9538.9,-3
9539.9,-6
9540.9,-3
9541.9,-3
9542.9,-7
9543.9,-6
9544.9,-4
9545.9,-7
9546.9,-8
9547.9,-8
9548.9,-10
9549.9,-10
9550.9,-11
9551.9,-12
9552.9,-8
9553.9,-7
9554.9,-10
9555.9,-9
9556.9,-8
9557.9,-12
9558.9,-11
9559.9,-10
9560.9,-10
9561.9,-8
9562.9,-8
9563.9,-9
9564.9,-7
9565.9,-6
9566.9,-8
9567.9,-8
9568.9,-8
9569.9,-7
9570.9,-2
9571.9,-1
9572.9,-2
9573.9,-4
9574.9,-3
9575.9,-1
9576.9,-3
9577.9,-2
9578.9,1
9579.9,2
9580.9,2
9581.9,4
9582.9,5
9583.9,4
9584.9,4
9585.9,3
9586.9,0
9587.9,0
9588.9,0
9589.9,-2
9590.9,-3
9591.9,-2
9592.9,0
9593.9,0
9594.9,0
9595.9,-1
9596.9,-1
9597.9,1
9598.9,0
9599.9,-2
9600.9,-2
9601.9,-2
9602.9,-2
9603.9,-3
9604.9,-2
9605.9,-2
9606.9,-4
9607.9,-4
9608.9,-3
9609.9,-4
9610.9,-5
9611.9,-5
9612.9,-6
9613.9,-5
9614.9,-3
9615.9,-2
9616.9,0
9617.9,5
9618.9,5
9619.9,0
9620.9,1
9621.9,16
9622.9,37
9623.9,61
9624.9,84
9625.9,92
9626.9,75
9627.9,46
9628.9,25
9629.9,7
9630.9,-25
9631.9,-61
9632.9,-86
9633.9,-102
9634.9,-112
9635.9,-115
9636.9,-112
9637.9,-99
9638.9,-76
9639.9,-48
9640.9,-23
9641.9,-3
9642.9,15
9643.9,30
9644.9,43
9645.9,57
9646.9,66
9647.9,71
9648.9,72
9649.9,64
9650.9,53
9651.9,44
9652.9,33
9653.9,22
9654.9,19
9655.9,17
9656.9,14
9657.9,14
9658.9,14
9659.9,13
9660.9,12
9661.9,12
9662.9,9
9663.9,5
9664.9,1
9665.9,-2
9666.9,-6
9667.9,-9
9668.9,-10
9669.9,-11
9670.9,-10
9671.9,-10
9672.9,-10
9673.9,-10
9674.9,-9
9675.9,-8
9676.9,-8
9677.9,-8
9678.9,-8
9679.9,-7
9680.9,-7
9681.9,-8
9682.9,-8
9683.9,-6
9684.9,-5
9685.9,-6
9686.9,-8
9687.9,-9
9688.9,-10
9689.9,-11
9690.9,-12
9691.9,-10
9692.9,-7
9693.9,-6
9694.9,-4
9695.9,0
9696.9,3
9697.9,7
9698.9,11
9699.9,13
9700.9,15
9701.9,17
9702.9,17
9703.9,15
9704.9,14
9705.9,12
9706.9,11
9707.9,11
9708.9,9
9709.9,5
9710.9,3
9711.9,3
9712.9,0
9713.9,-3
9714.9,-5
9715.9,-7
9716.9,-9
9717.9,-10
9718.9,-11
9719.9,-12
9720.9,-13
9721.9,-11
9722.9,-10
9723.9,-10
9724.9,-10
9725.9,-7
9726.9,-7
9727.9,-7
9728.9,-3
9729.9,-2
9730.9,-3
9731.9,-1
9732.9,0
9733.9,-1
9734.9,-1
9735.9,-1
9736.9,-3
9737.9,-5
9738.9,-5
9739.9,-5
9740.9,-7
9741.9,-7
9742.9,-7
9743.9,-5
9744.9,-6
9745.9,-6
9746.9,-4
9747.9,-2
9748.9,-2
9749.9,0
9750.9,1
9751.9,0
9752.9,-1
9753.9,-2
9754.9,-3
9755.9,-4
9756.9,-5
9757.9,-7
9758.9,-7
9759.9,-7
9760.9,-6
9761.9,-6
9762.9,-6
9763.9,-4
9764.9,-3
9765.9,-4
9766.9,-4
9767.9,-4
9768.9,-3
9769.9,-3
9770.9,-4
9771.9,-6
9772.9,-8
9773.9,-8
9774.9,-7
9775.9,-7
9776.9,-6
9777.9,-4
9778.9,-1
9779.9,0
9780.9,1
9781.9,2
9782.9,4
9783.9,5
9784.9,6
9785.9,6
9786.9,5
9787.9,5
9788.9,4
9789.9,3
9790.9,3
9791.9,4
9792.9,3
9793.9,1
9794.9,2
9795.9,4
9796.9,3
9797.9,4
9798.9,6
9799.9,5
9800.9,6
9801.9,6
9802.9,6
9803.9,6
9804.9,6
9805.9,7
9806.9,7
9807.9,5
9808.9,4
9809.9,3
9810.9,1
9811.9,1
9812.9,2
9813.9,2
9814.9,2
9815.9,3
9816.9,3
9817.9,2
9818.9,3
9819.9,3
9820.9,1
9821.9,1
9822.9,3
9823.9,2
9824.9,2
9825.9,3
9826.9,4
9827.9,4
9828.9,4
9829.9,3
9830.9,4
9831.9,5
9832.9,6
9833.9,5
9834.9,3
9835.9,3
9836.9,3
9837.9,2
9838.9,1
9839.9,0
9840.9,-3
9841.9,-5
9842.9,-6
9843.9,-8
9844.9,-10
9845.9,-11
9846.9,-10
9847.9,-10
9848.9,-10
9849.9,-9
9850.9,-10
9851.9,-10
9852.9,-9
9853.9,-8
9854.9,-7
9855.9,-7
9856.9,-7
9857.9,-6
9858.9,-7
9859.9,-8
9860.9,-8
9861.9,-8
9862.9,-8
9863.9,-9
9864.9,-8
9865.9,-9
9866.9,-9
9867.9,-8
9868.9,-7
9869.9,-6
9870.9,-3
9871.9,-2
9872.9,-2
9873.9,-1
9874.9,0
9875.9,0
9876.9,0
9877.9,1
9878.9,1
9879.9,1
9880.9,2
9881.9,2
9882.9,2
9883.9,3
9884.9,4
9885.9,3
9886.9,3
9887.9,3
9888.9,3
9889.9,3
9890.9,1
9891.9,0
9892.9,-1
9893.9,0
9894.9,1
9895.9,1
9896.9,0
9897.9,1
9898.9,1
9899.9,1
9900.9,3
9901.9,3
9902.9,3
9903.9,3
9904.9,2
9905.9,1
9906.9,2
9907.9,1
9908.9,1
9909.9,0
9910.9,-1
9911.9,0
9912.9,0
9913.9,-1
9914.9,-1
9915.9,-1
9916.9,-1
9917.9,-1
9918.9,-1
9919.9,-1
9920.9,-2
9921.9,0
9922.9,1
9923.9,-1
9924.9,-2
9925.9,-1
9926.9,-2
9927.9,-2
9928.9,-2
9929.9,-4
9930.9,-4
9931.9,-3
9932.9,-2
9933.9,-2
9934.9,-3
9935.9,-1
9936.9,1
9937.9,0
9938.9,0
9939.9,1
9940.9,1
9941.9,0
9942.9,3
9943.9,3
9944.9,1
9945.9,3
9946.9,2
9947.9,0
9948.9,0
9949.9,0
9950.9,0
9951.9,1
9952.9,1
9953.9,0
9954.9,0
9955.9,0
9956.9,1
9957.9,0
9958.9,-1
9959.9,-1
9960.9,-1
9961.9,-2
9962.9,-1
9963.9,0
9964.9,0
9965.9,1
9966.9,2
9967.9,2
9968.9,0
9969.9,1
9970.9,2
9971.9,0
9972.9,-1
9973.9,-1
9974.9,0
9975.9,0
9976.9,-1
9977.9,-1
9978.9,-1
9979.9,-1
9980.9,1
9981.9,1
9982.9,0
9983.9,1
9984.9,2
9985.9,0
9986.9,-1
9987.9,-1
9988.9,-1
9989.9,-2
9990.9,-3
9991.9,-4
9992.9,-3
9993.9,-3
9994.9,-4
9995.9,-6
9996.9,-7
9997.9,-6
9998.9,-4
9999.9,-4
10000.9,-3
10001.9,-2
10002.9,-3
10003.9,-2
10004.9,-1
10005.9,0
10006.9,0
10007.9,0
10008.9,0
10009.9,1
10010.9,0
10011.9,-1
10012.9,0
10013.9,0
10014.9,-1
10015.9,-2
10016.9,-2
10017.9,-2
10018.9,-2
10019.9,0
10020.9,-1
10021.9,-2
10022.9,0
10023.9,1
10024.9,0
10025.9,0
10026.9,0
10027.9,0
10028.9,0
10029.9,0
10030.9,-1
10031.9,-1
10032.9,1
10033.9,1
10034.9,0
10035.9,1
10036.9,2
10037.9,2
10038.9,3
10039.9,4
10040.9,2
10041.9,2
10042.9,3
10043.9,2
10044.9,1
10045.9,2
10046.9,1
10047.9,0
10048.9,-1
10049.9,-1
10050.9,-2
10051.9,-2
10052.9,-2
10053.9,-3
10054.9,-4
10055.9,-5
10056.9,-3
10057.9,-3
10058.9,-4
10059.9,-2
10060.9,1
10061.9,0
10062.9,0
10063.9,1
10064.9,1
10065.9,0
10066.9,1
10067.9,0
10068.9,-2
10069.9,-2
10070.9,-2
10071.9,-4
10072.9,-3
10073.9,-1
10074.9,0
10075.9,0
10076.9,1
10077.9,2
10078.9,2
10079.9,2
10080.9,1
10081.9,0
10082.9,0
10083.9,0
10084.9,1
10085.9,0
10086.9,-1
10087.9,0
10088.9,0
10089.9,-1
10090.9,-1
10091.9,-2
10092.9,-5
10093.9,-6
10094.9,-6
10095.9,-8
10096.9,-10
10097.9,-9
10098.9,-9
10099.9,-9
10100.9,-8
10101.9,-7
10102.9,-8
10103.9,-6
10104.9,-3
10105.9,-3
10106.9,-3
10107.9,0
10108.9,1
10109.9,2
10110.9,3
10111.9,5
10112.9,6
10113.9,7
10114.9,10
10115.9,10
10116.9,11
10117.9,14
10118.9,16
10119.9,16
10120.9,17
10121.9,19
10122.9,21
10123.9,21
10124.9,22
10125.9,24
10126.9,24
10127.9,22
10128.9,22
10129.9,20
10130.9,16
10131.9,12
10132.9,8
10133.9,0
10134.9,-9
10135.9,-17
10136.9,-26
10137.9,-39
10138.9,-53
10139.9,-67
10140.9,-83
10141.9,-91
10142.9,-84
10143.9,-66
10144.9,-43
10145.9,-20
10146.9,2
10147.9,18
10148.9,27
10149.9,33
10150.9,36
10151.9,37
10152.9,39
10153.9,42
10154.9,44
10155.9,46
10156.9,46
10157.9,39
10158.9,29
10159.9,16
10160.9,1
10161.9,-13
10162.9,-27
10163.9,-40
10164.9,-43
10165.9,-37
10166.9,-29
10167.9,-23
10168.9,-9
10169.9,14
10170.9,15
10171.9,12
10172.9,28
10173.9,31
10174.9,15
10175.9,4
10176.9,-8
10177.9,-32
10178.9,-55
10179.9,-72
10180.9,-84
10181.9,-86
10182.9,-75
10183.9,-56
10184.9,-36
10185.9,-18
10186.9,1
10187.9,20
10188.9,34
10189.9,45
10190.9,54
10191.9,61
10192.9,64
10193.9,65
10194.9,64
10195.9,60
10196.9,52
10197.9,46
10198.9,38
10199.9,27
10200.9,18
10201.9,12
10202.9,4
10203.9,-3
10204.9,-5
10205.9,-5
10206.9,-6
10207.9,-6
10208.9,-4
10209.9,-5
10210.9,-4
10211.9,-3
10212.9,-6
10213.9,-10
10214.9,-14
10215.9,-20
10216.9,-28
10217.9,-37
10218.9,-44
10219.9,-49
10220.9,-53
10221.9,-55
10222.9,-51
10223.9,-44
10224.9,-40
10225.9,-33
10226.9,-24
10227.9,-16
10228.9,-7
10229.9,1
10230.9,7
10231.9,13
10232.9,19
10233.9,26
10234.9,31
10235.9,36
10236.9,42
10237.9,44
10238.9,46
10239.9,50
10240.9,49
10241.9,47
10242.9,46
10243.9,44
10244.9,42
10245.9,37
10246.9,35
10247.9,33
10248.9,28
10249.9,26
10250.9,24
10251.9,20
10252.9,18
10253.9,15
10254.9,10
10255.9,6
10256.9,2
10257.9,-2
10258.9,-6
10259.9,-8
10260.9,-11
10261.9,-14
10262.9,-16
10263.9,-17
10264.9,-17
10265.9,-17
10266.9,-17
10267.9,-16
10268.9,-16
10269.9,-17
10270.9,-17
10271.9,-18
10272.9,-20
10273.9,-20
10274.9,-19
10275.9,-21
10276.9,-24
10277.9,-24
10278.9,-24
10279.9,-27
10280.9,-28
10281.9,-27
10282.9,-28
10283.9,-27
10284.9,-27
10285.9,-27
10286.9,-27
10287.9,-27
10288.9,-26
10289.9,-24
10290.9,-24
10291.9,-22
10292.9,-20
10293.9,-18
10294.9,-17
10295.9,-16
10296.9,-16
10297.9,-15
10298.9,-13
10299.9,-13
10300.9,-12
10301.9,-11
10302.9,-8
10303.9,-8
10304.9,-8
10305.9,-8
10306.9,-8
10307.9,-8
10308.9,-7
10309.9,-6
10310.9,-6
10311.9,-5
10312.9,-4
10313.9,-2
10314.9,1
10315.9,2
10316.9,4
10317.9,7
10318.9,8
10319.9,9
10320.9,11
10321.9,10
10322.9,11
10323.9,14
10324.9,15
10325.9,15
10326.9,16
10327.9,16
10328.9,14
10329.9,15
10330.9,17
10331.9,17
10332.9,16
10333.9,16
10334.9,17
10335.9,16
10336.9,14
10337.9,13
10338.9,12
10339.9,12
10340.9,12
10341.9,11
10342.9,10
10343.9,10
10344.9,8
10345.9,5
10346.9,5
10347.9,5
10348.9,4
10349.9,4
10350.9,5
10351.91,4
10352.92,3
10353.93,2
10354.94,2
10355.95,1
10356.96,0
10357.97,1
10358.98,2
10359.99,2
10361.0,2
10362.0,3
10363.0,2
10364.0,0
10365.0,1
10366.0,1
10367.0,1
10368.0,3
10369.0,4
10370.0,3
10371.0,4
10372.0,6
10373.0,4
10374.0,3
10375.0,3
10376.0,4
10377.0,3
10378.0,3
10379.0,2
10380.0,1
10381.0,0
10382.0,-1
10383.0,1
10384.0,1
10385.0,-1
10386.0,-1
10387.0,-2
10388.0,-5
10389.0,-4
10390.0,-3
10391.0,-3
10392.0,-3
10393.0,-2
10394.0,-1
10395.0,-3
10396.0,-5
10397.0,-4
10398.0,-6
10399.0,-7
10400.0,-7
10401.0,-7
10402.0,-7
10403.0,-7
10404.0,-8
10405.0,-9
10406.0,-9
10407.0,-8
10408.0,-8
10409.0,-9
10410.0,-8
10411.0,-6
10412.0,-4
10413.0,-3
10414.0,-3
10415.0,-2
10416.0,-2
10417.0,-2
10418.0,-2
10419.0,-3
10420.0,-4
10421.0,-4
10422.0,-3
10423.0,-4
10424.0,-4
10425.0,-4
10426.0,-3
10427.0,-2
10428.0,-3
10429.0,-2
10430.0,-1
10431.0,-1
10432.0,-2
10433.0,-2
10434.0,-1
10435.0,0
10436.0,2
10437.0,2
10438.0,2
10439.0,3
10440.0,3
10441.0,3
10442.0,2
10443.0,1
10444.0,0
10445.0,0
10446.0,0
10447.0,0
10448.0,1
10449.0,1
10450.0,-1
10451.0,-3
10452.0,-3
10453.0,-3
10454.0,-2
10455.0,0
10456.0,3
10457.0,-1
10458.0,-10
10459.0,-7
10460.0,12
10461.0,35
10462.0,58
10463.0,79
10464.0,85
10465.0,67
10466.0,41
10467.0,23
10468.0,2
10469.0,-29
10470.0,-57
10471.0,-76
10472.0,-90
10473.0,-100
10474.0,-105
10475.0,-104
10476.0,-93
10477.0,-69
10478.0,-43
10479.0,-24
10480.0,-11
10481.0,1
10482.0,13
10483.0,28
10484.0,41
10485.0,49
10486.0,54
10487.0,52
10488.0,43
10489.0,33
10490.0,23
10491.0,15
10492.0,9
10493.0,8
10494.0,8
10495.0,11
10496.0,16
10497.0,21
10498.0,25
10499.0,30
10500.0,34
10501.0,35
10502.0,34
10503.0,32
10504.0,26
10505.0,20
10506.0,12
10507.0,2
10508.0,-8
10509.0,-15
10510.0,-19
10511.0,-21
10512.0,-21
10513.0,-21
10514.0,-23
10515.0,-25
10516.0,-26
10517.0,-25
10518.0,-23
10519.0,-21
10520.0,-17
10521.0,-15
10522.0,-14
10523.0,-12
10524.0,-11
10525.0,-10
10526.0,-9
10527.0,-8
10528.0,-7
10529.0,-7
10530.0,-6
10531.0,-3
10532.0,0
10533.0,3
10534.0,5
10535.0,9
10536.0,11
10537.0,14
10538.0,16
10539.0,16
10540.0,15
10541.0,14
10542.0,12
10543.0,9
10544.0,6
10545.0,4
10546.0,2
10547.0,4
10548.0,4
10549.0,2
10550.0,3
10551.0,3
10552.0,1
10553.0,2
10554.0,4
10555.0,4
10556.0,6
10557.0,8
10558.0,8
10559.0,7
10560.0,7
10561.0,8
10562.0,8
10563.0,7
10564.0,6
10565.0,5
10566.0,4
10567.0,3
10568.0,1
10569.0,1
10570.0,-5
10571.0,-11
10572.0,-10
10573.0,-10
10574.0,-10
10575.0,-12
10576.0,-12
10577.0,-10
10578.0,-9
10579.0,-10
10580.0,-8
10581.0,-7
10582.0,-7
10583.0,-7
10584.0,-6
10585.0,-6
10586.0,-6
10587.0,-6
10588.0,-7
10589.0,-7
10590.0,-5
10591.0,-4
10592.0,-3
10593.0,-3
10594.0,-1
10595.0,1
10596.0,1
10597.0,1
10598.0,3
10599.0,4
10600.0,3
10601.0,3
10602.0,1
10603.0,-1
10604.0,-1
10605.0,-2
10606.0,-5
10607.0,-6
10608.0,-6
10609.0,-7
10610.0,-9
10611.0,-10
10612.0,-10
10613.0,-11
10614.0,-12
10615.0,-10
10616.0,-9
10617.0,-8
10618.0,-6
10619.0,-4
10620.0,-2
10621.0,0
10622.0,3
10623.0,4
10624.0,3
10625.0,2
10626.0,1
10627.0,-1
10628.0,-4
10629.0,-6
10630.0,-7
10631.0,-8
10632.0,-8
10633.0,-6
10634.0,-5
10635.0,-3
10636.0,-1
10637.0,1
10638.0,4
10639.0,4
10640.0,4
10641.0,5
10642.0,4
10643.0,3
10644.0,5
10645.0,5
10646.0,3
10647.0,2
10648.0,2
10649.0,3
10650.0,5
10651.0,3
10652.0,3
10653.0,3
10654.0,3
10655.0,3
10656.0,4
10657.0,3
10658.0,4
10659.0,5
10660.0,4
10661.0,3
10662.0,4
10663.0,4
10664.0,3
10665.0,3
10666.0,5
10667.0,6
10668.0,5
10669.0,7
10670.0,8
10671.0,7
10672.0,8
10673.0,9
10674.0,8
10675.0,7
10676.0,5
10677.0,3
10678.0,2
10679.0,0
10680.0,-2
10681.0,-2
10682.0,-3
10683.0,-4
10684.0,-4
10685.0,-5
10686.0,-6
10687.0,-6
10688.0,-6
10689.0,-8
10690.0,-7
10691.0,-7
10692.0,-8
10693.0,-7
10694.0,-5
10695.0,-7
10696.0,-7
10697.0,-5
10698.0,-5
10699.0,-6
10700.0,-6
10701.0,-5
10702.0,-4
10703.0,-2
10704.0,-1
10705.0,-2
10706.0,-2
10707.0,0
10708.0,1
10709.0,-1
10710.0,-2
10711.0,-2
10712.0,-3
10713.0,-4
10714.0,-4
10715.0,-4
10716.0,-3
10717.0,-2
10718.0,-2
10719.0,-3
10720.0,-2
10721.0,0
10722.0,0
10723.0,-1
10724.0,0
10725.0,0
10726.0,-1
10727.0,-2
10728.0,-3
10729.0,-4
10730.0,-8
10731.0,-11
10732.0,-12
10733.0,-13
10734.0,-15
10735.0,-12
10736.0,-12
10737.0,-14
10738.0,-10
10739.0,-6
10740.0,-3
10741.0,0
10742.0,4
10743.0,8
10744.0,10
10745.0,13
10746.0,15
10747.0,14
10748.0,16
10749.0,13
10750.0,6
10751.0,5
10752.0,3
10753.0,-1
10754.0,-4
10755.0,-4
10756.0,-3
10757.0,-1
10758.0,1
10759.0,2
10760.0,5
10761.0,6
10762.0,5
10763.0,10
10764.0,10
10765.0,3
10766.0,4
10767.0,3
10768.0,1
10769.0,2
10770.0,2
10771.0,2
10772.0,2
10773.0,2
10774.0,1
10775.0,-2
10776.0,-3
10777.0,-3
10778.0,-4
10779.0,-4
10780.0,-3
10781.0,-3
10782.0,-4
10783.0,-3
10784.0,-3
10785.0,-4
10786.0,-3
10787.0,-2
10788.0,-2
10789.0,-2
10790.0,-1
10791.0,1
10792.0,1
10793.0,0
10794.0,0
10795.0,0
10796.0,-2
10797.0,-2
10798.0,-1
10799.0,-2
10800.0,-3
10801.0,-1
10802.0,-1
10803.0,-3
10804.0,-2
10805.0,-1
10806.0,0
10807.0,1
10808.0,2
10809.0,1
10810.0,0
10811.0,2
10812.0,3
10813.0,4
10814.0,4
10815.0,3
10816.0,1
10817.0,1
10818.0,2
10819.0,1
10820.0,0
10821.0,0
10822.0,1
10823.0,1
10824.0,0
10825.0,0
10826.0,-1
10827.0,-1
10828.0,-1
10829.0,-1
10830.0,-1
10831.0,0
10832.0,1
10833.0,2
10834.0,3
10835.0,4
10836.0,3
10837.0,4
10838.0,3
10839.0,2
10840.0,0
10841.0,0
10842.0,-1
10843.0,-3
10844.0,-4
10845.0,-4
10846.0,-4
10847.0,-5
10848.0,-5
10849.0,-6
10850.0,-7
10851.0,-9
10852.0,-9
10853.0,-10
10854.0,-10
10855.0,-8
10856.0,-7
