t,lead_I,lead_II,v3,v4
18046.2,-48813,-73426,20704,9099
18048.2,-48847,-73534,20785,9208
18050.2,-49004,-73548,20858,9216
18052.2,-49052,-73706,21027,9264
18054.2,-48941,-73920,21146,9298
18056.2,-48861,-73735,21082,9212
18058.2,-48870,-73310,21033,9175
18060.2,-48862,-73261,21142,9312
18062.2,-48860,-73584,21205,9410
18064.2,-48934,-73751,21083,9315
18066.2,-48974,-73619,20968,9223
18068.2,-48890,-73367,20998,9261
18070.2,-48799,-73060,21002,9243
18072.2,-48788,-72910,20879,9091
18074.2,-48784,-73206,20826,9051
18076.2,-48746,-73638,20950,9215
18078.2,-48720,-73640,21036,9321
18080.2,-48723,-73381,20971,9251
18082.2,-48754,-73373,20914,9195
18084.2,-48825,-73512,20927,9228
18086.2,-48911,-73532,20934,9258
18088.2,-48971,-73649,20974,9311
18090.2,-48999,-73956,21035,9369
18092.2,-49002,-74141,20956,9284
18094.2,-49004,-74157,20779,9121
18096.2,-49041,-74225,20713,9081
18098.2,-49094,-74303,20702,9068
18100.2,-49107,-74353,20612,8933
18102.2,-49101,-74566,20566,8832
18104.2,-49126,-74834,20626,8861
18106.2,-49141,-74813,20606,8836
18108.2,-49086,-74617,20475,8715
18110.2,-49036,-74588,20362,8627
18112.2,-49106,-74663,20266,8565
18114.2,-49246,-74670,20199,8524
18116.2,-49282,-74718,20263,8603
18118.2,-49148,-74825,20371,8722
18120.2,-48994,-74821,20364,8702
18122.2,-48994,-74739,20319,8601
18124.2,-49108,-74736,20350,8562
18126.2,-49157,-74772,20391,8587
18128.2,-49086,-74819,20397,8634
18130.2,-49002,-75014,20400,8668
18132.2,-49021,-75276,20369,8621
18134.2,-49159,-75307,20296,8523
18136.2,-49302,-75146,20258,8487
18138.2,-49306,-75184,20296,8546
18140.2,-49205,-75501,20391,8666
18142.2,-49163,-75699,20474,8756
18144.2,-49177,-75521,20448,8699
18146.2,-49122,-75218,20347,8563
18148.2,-49068,-75171,20309,8553
18150.2,-49142,-75371,20329,8645
18152.2,-49228,-75468,20328,8661
18154.2,-49193,-75293,20358,8619
18156.2,-49141,-75129,20414,8583
18158.2,-49153,-75288,20371,8474
18160.2,-49154,-75627,20283,8318
18162.2,-49153,-75802,20304,8267
18164.2,-49218,-75811,20398,8322
18166.2,-49258,-75833,20515,8431
18168.2,-49202,-75781,20758,8663
18170.2,-49151,-75514,21133,9015
18172.2,-49134,-75217,21494,9374
18174.2,-49025,-75083,21772,9702
18176.2,-48844,-74948,21942,9998
18178.2,-48757,-74674,21990,10246
18180.2,-48731,-74484,22055,10560
18182.2,-48536,-74532,22294,11073
18184.2,-48115,-74602,22667,11726
18186.2,-47665,-74472,23093,12403
18188.2,-47340,-74084,23578,13084
18190.2,-47083,-73352,24071,13740
18192.2,-46805,-72442,24426,14227
18194.2,-46640,-72017,24455,14286
18196.2,-46854,-72441,24030,13707
18198.2,-47512,-73110,23350,12713
18200.2,-48361,-73294,22820,11836
18202.2,-49138,-73178,22384,11145
18204.2,-49822,-73338,21559,10178
18206.2,-50487,-73762,20261,8788
18208.2,-51084,-74069,18896,7337
18210.2,-51527,-74238,17717,6087
18212.2,-51808,-74527,16749,5100
18214.2,-51928,-74967,16070,4464
18216.2,-51872,-75367,15703,4166
18218.2,-51744,-75637,15525,4027
18220.2,-51682,-75862,15432,3937
18222.2,-51636,-76164,15363,3885
18224.2,-51496,-76608,15345,3912
18226.2,-51346,-77097,15568,4149
18228.2,-51292,-77366,16083,4613
18230.2,-51184,-77261,16618,5075
18232.2,-50849,-76964,16999,5421
18234.2,-50411,-76754,17376,5799
18236.2,-50106,-76666,17855,6282
18238.2,-49951,-76570,18354,6775
18240.2,-49812,-76423,18830,7242
18242.2,-49634,-76268,19298,7687
18244.2,-49487,-76134,19738,8076
18246.2,-49429,-76014,20115,8396
18248.2,-49374,-75879,20361,8618
18250.2,-49231,-75705,20430,8704
18252.2,-49114,-75535,20442,8745
18254.2,-49143,-75418,20546,8859
18256.2,-49184,-75348,20702,9002
18258.2,-49118,-75360,20819,9095
18260.2,-49086,-75473,20886,9144
18262.2,-49140,-75488,20867,9121
18264.2,-49098,-75257,20804,9057
18266.2,-48968,-75123,20874,9117
18268.2,-48975,-75423,21064,9301
18270.2,-49100,-75816,21132,9377
18272.2,-49131,-75852,21065,9317
18274.2,-49068,-75715,21082,9325
18276.2,-49024,-75649,21179,9414
18278.2,-48989,-75448,21197,9433
18280.2,-48935,-75110,21168,9396
18282.2,-48908,-75000,21178,9395
18284.2,-48910,-75062,21176,9400
18286.2,-48898,-74912,21157,9398
18288.2,-48872,-74689,21218,9456
18290.2,-48864,-74828,21338,9571
18292.2,-48892,-75254,21407,9645
18294.2,-48942,-75567,21436,9666
18296.2,-48949,-75629,21516,9714
18298.2,-48892,-75499,21590,9770
18300.2,-48843,-75253,21547,9739
18302.2,-48825,-75106,21493,9698
18304.2,-48776,-75202,21589,9791
18306.2,-48707,-75273,21696,9883
18308.2,-48689,-75022,21609,9786
18310.2,-48699,-74706,21491,9682
18312.2,-48690,-74760,21574,9791
18314.2,-48692,-75083,21726,9952
18316.2,-48684,-75241,21765,9979
18318.2,-48587,-75158,21757,9979
18320.2,-48470,-75085,21769,10025
18322.2,-48489,-75102,21782,10052
18324.2,-48612,-75039,21820,10071
18326.2,-48645,-74805,21828,10067
18328.2,-48549,-74581,21743,9993
18330.2,-48470,-74638,21742,9996
18332.2,-48465,-74929,21924,10162
18334.2,-48448,-75063,22026,10250
18336.2,-48389,-74864,21934,10160
18338.2,-48349,-74672,21917,10152
18340.2,-48307,-74784,22066,10302
18342.2,-48195,-74973,22161,10398
18344.2,-48062,-74922,22152,10410
18346.2,-48008,-74749,22155,10452
18348.2,-48014,-74721,22170,10494
18350.2,-47991,-74761,22171,10499
18352.2,-47920,-74641,22188,10524
18354.2,-47839,-74441,22205,10568
18356.2,-47757,-74417,22230,10626
18358.2,-47632,-74537,22305,10733
18360.2,-47450,-74557,22369,10848
18362.2,-47311,-74484,22374,10912
18364.2,-47313,-74506,22392,10972
18366.2,-47338,-74569,22430,11040
18368.2,-47237,-74522,22419,11059
18370.2,-47122,-74443,22392,11055
18372.2,-47132,-74396,22384,11061
18374.2,-47126,-74241,22351,11049
18376.2,-46964,-74051,22353,11081
18378.2,-46788,-74051,22439,11198
18380.2,-46724,-74067,22441,11242
18382.2,-46699,-73856,22295,11148
18384.2,-46679,-73746,22220,11114
18386.2,-46705,-74003,22291,11201
18388.2,-46703,-74209,22326,11246
18390.2,-46606,-74070,22304,11237
18392.2,-46523,-73903,22328,11260
18394.2,-46552,-73837,22312,11223
18396.2,-46621,-73698,22209,11095
18398.2,-46651,-73664,22182,11056
18400.2,-46683,-73913,22280,11149
18402.2,-46758,-74101,22366,11220
18404.2,-46816,-74035,22420,11240
18406.2,-46806,-74008,22495,11277
18408.2,-46786,-74088,22539,11291
18410.2,-46837,-74041,22525,11241
18412.2,-46918,-73909,22515,11181
18414.2,-46973,-73887,22529,11141
18416.2,-47048,-73967,22566,11128
18418.2,-47144,-74107,22661,11166
18420.2,-47164,-74266,22777,11208
18422.2,-47159,-74297,22819,11167
18424.2,-47295,-74211,22801,11070
18426.2,-47504,-74226,22818,11022
18428.2,-47603,-74334,22878,11032
18430.2,-47646,-74342,22907,11012
18432.2,-47744,-74319,22887,10932
18434.2,-47804,-74445,22884,10868
18436.2,-47800,-74623,22903,10849
18438.2,-47895,-74718,22871,10793
18440.2,-48085,-74812,22801,10693
18442.2,-48164,-74892,22775,10626
18444.2,-48111,-74797,22741,10553
18446.2,-48099,-74640,22653,10427
18448.2,-48165,-74725,22664,10401
18450.2,-48202,-74970,22810,10518
18452.2,-48171,-75031,22852,10537
18454.2,-48146,-74904,22741,10406
18456.2,-48199,-74849,22711,10361
18458.2,-48288,-74890,22778,10415
18460.2,-48294,-74912,22767,10382
18462.2,-48209,-74951,22725,10310
18464.2,-48170,-75010,22752,10317
18466.2,-48225,-74975,22759,10315
18468.2,-48292,-74927,22736,10279
18470.2,-48324,-75057,22777,10307
18472.2,-48321,-75209,22791,10324
18474.2,-48270,-75078,22694,10239
18476.2,-48224,-74817,22656,10205
18478.2,-48266,-74837,22764,10312
18480.2,-48332,-75079,22822,10379
18482.2,-48317,-75140,22729,10295
18484.2,-48276,-75008,22657,10215
18486.2,-48286,-75034,22723,10262
18488.2,-48276,-75248,22809,10335
18490.2,-48203,-75356,22804,10323
18492.2,-48187,-75336,22791,10305
18494.2,-48272,-75373,22840,10351
18496.2,-48322,-75341,22806,10319
18498.2,-48275,-75041,22630,10144
18500.2,-48254,-74794,22556,10079
18502.2,-48324,-74992,22716,10256
18504.2,-48392,-75334,22854,10396
18506.2,-48389,-75336,22803,10322
18508.2,-48347,-75179,22743,10240
18510.2,-48315,-75272,22804,10297
18512.2,-48327,-75501,22914,10399
18514.2,-48375,-75575,23000,10469
18516.2,-48356,-75516,23002,10461
18518.2,-48236,-75426,22896,10349
18520.2,-48187,-75356,22838,10273
18522.2,-48295,-75447,22935,10348
18524.2,-48370,-75668,23034,10435
18526.2,-48286,-75648,23010,10400
18528.2,-48192,-75286,22937,10309
18530.2,-48191,-75066,22887,10249
18532.2,-48200,-75321,22901,10257
18534.2,-48211,-75663,22986,10330
18536.2,-48281,-75644,23019,10353
18538.2,-48328,-75460,22944,10276
18540.2,-48280,-75508,22930,10258
18542.2,-48228,-75696,23025,10336
18544.2,-48250,-75777,23058,10350
18546.2,-48299,-75869,23049,10329
18548.2,-48322,-76030,23109,10379
18550.2,-48291,-75885,23071,10326
18552.2,-48219,-75351,22846,10092
18554.2,-48205,-75077,22753,10002
18556.2,-48283,-75468,22943,10196
18558.2,-48333,-75957,23098,10342
18560.2,-48314,-75961,23035,10260
18562.2,-48334,-75755,22944,10156
18564.2,-48399,-75751,22932,10154
18566.2,-48397,-75779,22910,10152
18568.2,-48329,-75667,22885,10130
18570.2,-48276,-75672,22932,10169
18572.2,-48244,-75877,22985,10225
18574.2,-48232,-75950,22937,10179
18576.2,-48284,-75825,22859,10081
18578.2,-48383,-75820,22903,10104
18580.2,-48431,-75940,23024,10226
18582.2,-48374,-75846,23023,10234
18584.2,-48280,-75627,22930,10134
18586.2,-48254,-75740,22968,10167
18588.2,-48303,-76122,23103,10311
18590.2,-48355,-76236,23086,10306
18592.2,-48405,-76041,22938,10158
18594.2,-48488,-75977,22876,10083
18596.2,-48536,-76064,22904,10095
18598.2,-48468,-75981,22917,10098
18600.2,-48349,-75850,22940,10120
18602.2,-48281,-75981,22977,10159
18604.2,-48272,-76151,22968,10146
18606.2,-48322,-76022,22959,10130
18608.2,-48412,-75794,23018,10174
18610.2,-48448,-75765,23094,10222
18612.2,-48390,-75777,23139,10241
18614.2,-48318,-75647,23190,10279
18616.2,-48273,-75554,23283,10374
18618.2,-48245,-75648,23425,10519
18620.2,-48275,-75798,23538,10626
18622.2,-48341,-75879,23517,10581
18624.2,-48330,-75890,23444,10474
18626.2,-48258,-75800,23483,10496
18628.2,-48249,-75616,23554,10564
18630.2,-48282,-75534,23520,10523
18632.2,-48248,-75684,23519,10514
18634.2,-48174,-75827,23643,10644
18636.2,-48151,-75658,23696,10713
18638.2,-48167,-75328,23631,10653
18640.2,-48182,-75213,23651,10669
18642.2,-48205,-75265,23753,10767
18644.2,-48225,-75196,23780,10786
18646.2,-48209,-75154,23814,10810
18648.2,-48187,-75424,23972,10965
18650.2,-48217,-75677,24077,11076
18652.2,-48273,-75454,23981,10975
18654.2,-48265,-75074,23846,10825
18656.2,-48184,-75069,23845,10823
18658.2,-48103,-75240,23911,10902
18660.2,-48034,-75164,23928,10930
18662.2,-47949,-74981,23908,10923
18664.2,-47898,-74972,23875,10913
18666.22,-47950,-75051,23799,10846
18668.25,-48033,-75073,23715,10751
18670.28,-48048,-75031,23703,10740
18672.3,-48025,-74929,23730,10787
18674.3,-48027,-74927,23743,10810
18676.3,-48027,-75266,23822,10878
18678.3,-48015,-75735,23955,10999
18680.3,-48050,-75822,23953,10984
18682.3,-48128,-75554,23814,10835
18684.3,-48141,-75479,23738,10755
18686.3,-48073,-75755,23688,10696
18688.3,-48058,-75999,23520,10513
18690.3,-48174,-75992,23374,10374
18692.3,-48310,-75944,23373,10398
18694.3,-48341,-76078,23348,10376
18696.3,-48291,-76358,23243,10260
18698.3,-48262,-76601,23218,10251
18700.3,-48292,-76692,23236,10305
18702.3,-48329,-76692,23163,10246
18704.3,-48315,-76710,23078,10159
18706.3,-48270,-76763,23051,10136
18708.3,-48280,-76853,23015,10101
18710.3,-48360,-76983,23000,10082
18712.3,-48407,-77031,23038,10133
18714.3,-48371,-76947,23022,10135
18716.3,-48343,-76983,22961,10061
18718.3,-48393,-77221,22983,10056
18720.3,-48450,-77261,23014,10088
18722.3,-48434,-76983,22955,10037
18724.3,-48370,-76880,22919,9986
18726.3,-48313,-77086,22932,9984
18728.3,-48314,-77142,22868,9932
18730.3,-48407,-77123,22828,9918
18732.3,-48524,-77536,22985,10089
18734.3,-48542,-77999,23139,10241
18736.3,-48470,-77725,23039,10125
18738.3,-48422,-77095,22864,9938
18740.3,-48404,-77063,22878,9962
18742.3,-48387,-77496,22970,10066
18744.3,-48450,-77648,22923,10010
18746.3,-48591,-77498,22820,9886
18748.3,-48626,-77463,22846,9884
18750.3,-48503,-77635,22935,9919
18752.3,-48412,-77944,22925,9837
18754.3,-48450,-78289,22859,9718
18756.3,-48491,-78372,22855,9676
18758.3,-48450,-78115,22878,9650
18760.3,-48391,-77955,22957,9677
18762.3,-48398,-78132,23276,9953
18764.3,-48493,-78288,23775,10421
18766.3,-48574,-78158,24152,10803
18768.3,-48481,-77910,24326,11069
18770.3,-48207,-77594,24410,11331
18772.3,-47919,-77093,24432,11561
18774.3,-47696,-76657,24556,11899
18776.3,-47432,-76591,25042,12626
18778.3,-47031,-76620,25718,13564
18780.3,-46545,-76290,26228,14315
18782.3,-46138,-75620,26695,14989
18784.3,-45931,-74885,27260,15752
18786.3,-45891,-74359,27476,16136
18788.3,-45958,-74411,27056,15749
18790.3,-46254,-75067,26472,14999
18792.3,-46896,-75636,26102,14383
18794.3,-47744,-75618,25612,13766
18796.3,-48570,-75513,24641,12783
18798.3,-49299,-75940,23325,11411
18800.3,-49911,-76655,21942,9897
18802.3,-50362,-77158,20588,8440
18804.3,-50685,-77507,19307,7091
18806.3,-50936,-77942,18283,5975
18808.3,-51067,-78412,17736,5361
18810.3,-51039,-78831,17576,5218
18812.3,-50933,-79264,17433,5103
18814.3,-50855,-79721,17234,4872
18816.3,-50834,-80077,17314,4901
18818.3,-50822,-80167,17747,5287
18820.3,-50731,-79932,18196,5663
18822.3,-50490,-79594,18564,5945
18824.3,-50113,-79455,19080,6408
18826.3,-49708,-79425,19757,7063
18828.3,-49404,-79240,20401,7680
18830.3,-49226,-79057,20988,8235
18832.3,-49068,-79111,21570,8788
18834.3,-48875,-79106,22067,9242
18836.3,-48746,-78785,22408,9529
18838.3,-48750,-78506,22636,9723
18840.3,-48776,-78503,22771,9854
18842.3,-48708,-78406,22802,9885
18844.3,-48595,-78095,22814,9882
18846.3,-48542,-78016,22922,9972
18848.3,-48541,-78274,23085,10127
18850.3,-48500,-78404,23164,10204
18852.3,-48400,-78196,23157,10196
18854.3,-48330,-77926,23156,10195
18856.3,-48328,-77798,23147,10184
18858.3,-48312,-77810,23132,10153
18860.3,-48274,-78004,23232,10233
18862.3,-48322,-78363,23424,10423
18864.3,-48455,-78622,23493,10509
18866.3,-48521,-78541,23409,10434
18868.3,-48473,-78252,23346,10369
18870.3,-48420,-78092,23362,10384
18872.3,-48427,-78162,23406,10433
18874.3,-48440,-78256,23457,10481
18876.3,-48388,-78201,23439,10459
18878.3,-48284,-78080,23344,10373
18880.3,-48223,-78068,23354,10400
18882.3,-48235,-78176,23505,10550
18884.3,-48234,-78286,23583,10613
18886.3,-48206,-78358,23561,10587
18888.3,-48244,-78420,23611,10645
18890.3,-48304,-78428,23698,10728
18892.3,-48234,-78354,23713,10713
18894.3,-48073,-78318,23744,10696
18896.3,-47985,-78353,23819,10721
18898.3,-47984,-78275,23809,10677
18900.3,-48010,-78056,23751,10605
18902.3,-48053,-77961,23782,10628
18904.3,-48063,-78053,23848,10679
18906.3,-48000,-78094,23850,10656
18908.3,-47983,-78062,23843,10617
18910.3,-48079,-78158,23867,10619
18912.3,-48138,-78313,23874,10630
18914.3,-48071,-78306,23861,10641
18916.3,-47997,-78234,23880,10662
18918.3,-47983,-78266,23929,10691
18920.3,-47954,-78228,23954,10716
18922.3,-47899,-78030,23944,10731
18924.3,-47877,-78035,23986,10785
18926.3,-47871,-78365,24128,10905
18928.3,-47829,-78465,24216,10968
18930.3,-47762,-78028,24126,10875
18932.3,-47681,-77601,24031,10783
18934.3,-47557,-77630,24104,10842
18936.3,-47417,-77827,24224,10948
18938.3,-47346,-77918,24266,11003
18940.3,-47369,-78029,24296,11065
18942.3,-47388,-78120,24333,11126
18944.3,-47322,-78006,24335,11136
18946.3,-47216,-77827,24349,11143
18948.3,-47143,-77785,24391,11174
18950.3,-47084,-77814,24437,11223
18952.3,-47001,-77879,24524,11337
18954.3,-46904,-77975,24614,11462
18956.3,-46793,-77891,24585,11463
18958.3,-46662,-77620,24530,11432
18960.3,-46547,-77538,24604,11524
18962.3,-46470,-77661,24656,11597
18964.3,-46405,-77571,24564,11536
18966.3,-46359,-77281,24525,11528
18968.3,-46338,-77145,24598,11612
18970.3,-46290,-77060,24554,11560
18972.3,-46222,-76860,24397,11397
18974.3,-46232,-76917,24384,11392
18976.3,-46282,-77351,24513,11540
18978.3,-46228,-77549,24585,11630
18980.3,-46104,-77267,24546,11605
18982.3,-46068,-77100,24481,11553
18984.3,-46092,-77368,24489,11580
18986.3,-46063,-77599,24588,11693
18988.3,-46032,-77432,24614,11727
18990.3,-46067,-77162,24483,11603
18992.3,-46086,-77169,24426,11530
18994.3,-46063,-77353,24555,11613
18996.3,-46126,-77395,24637,11654
18998.3,-46291,-77299,24585,11590
19000.3,-46388,-77318,24583,11569
19002.3,-46377,-77436,24632,11578
19004.3,-46411,-77433,24617,11538
19006.3,-46539,-77377,24636,11551
19008.3,-46646,-77485,24731,11632
19010.3,-46696,-77678,24726,11606
19012.3,-46770,-77760,24604,11470
19014.3,-46864,-77766,24544,11376
19016.3,-46913,-77781,24570,11334
19018.3,-46957,-77784,24574,11278
19020.3,-47068,-77772,24538,11203
19022.3,-47202,-77748,24478,11096
19024.3,-47276,-77707,24416,10979
19026.3,-47299,-77785,24417,10947
19028.3,-47338,-78093,24469,10974
19030.3,-47437,-78391,24468,10928
19032.3,-47566,-78390,24388,10816
19034.3,-47628,-78209,24307,10748
19036.3,-47607,-78074,24229,10695
19038.3,-47606,-77941,24104,10556
19040.3,-47656,-77880,24008,10419
19042.3,-47675,-78169,24086,10460
19044.3,-47686,-78626,24230,10579
19046.3,-47783,-78691,24156,10496
19048.3,-47897,-78447,23919,10270
19050.3,-47921,-78501,23864,10228
19052.3,-47932,-78797,23995,10351
19054.3,-47991,-78801,24018,10355
19056.3,-48009,-78630,23950,10275
19058.3,-47980,-78746,23981,10298
19060.3,-48008,-78969,24018,10328
19062.3,-48074,-78911,23958,10265
19064.3,-48083,-78748,23925,10226
19066.3,-48034,-78768,23931,10217
19068.3,-47961,-78878,23875,10154
19070.3,-47899,-78948,23856,10142
19072.3,-47930,-78993,23941,10220
19074.3,-48020,-78991,23968,10213
19076.3,-47999,-78929,23900,10127
19078.3,-47859,-78816,23880,10125
19080.3,-47795,-78606,23895,10154
19082.3,-47857,-78445,23865,10107
19084.3,-47921,-78570,23839,10069
19086.3,-47965,-78805,23813,10056
19088.3,-48049,-78844,23739,9990
19090.3,-48126,-78871,23711,9962
19092.3,-48124,-79090,23783,10052
19094.3,-48079,-79187,23821,10111
19096.3,-48067,-79021,23784,10069
19098.3,-48091,-78980,23800,10077
19100.3,-48107,-79174,23889,10169
19102.3,-48081,-79247,23928,10195
19104.3,-48014,-79165,23869,10113
19106.3,-47942,-79209,23811,10057
19108.3,-47919,-79302,23843,10087
19110.3,-47984,-79148,23875,10085
19112.3,-48084,-78836,23764,9959
19114.3,-48099,-78725,23627,9855
19116.3,-48022,-78906,23693,9928
19118.3,-47979,-79118,23864,10042
19120.3,-48031,-79130,23877,10016
19122.3,-48122,-79024,23766,9927
19124.3,-48210,-79038,23705,9896
19126.3,-48265,-79225,23708,9893
19128.3,-48229,-79403,23753,9919
19130.3,-48128,-79424,23823,9973
19132.3,-48074,-79322,23803,9934
19134.3,-48091,-79222,23688,9808
19136.3,-48117,-79230,23661,9787
19138.3,-48123,-79347,23736,9870
19140.3,-48098,-79456,23746,9879
19142.3,-48046,-79460,23704,9821
19144.3,-48044,-79445,23729,9819
19146.3,-48119,-79540,23781,9851
19148.3,-48167,-79625,23778,9842
19150.3,-48119,-79493,23725,9779
19152.3,-48052,-79267,23661,9684
19154.3,-48059,-79288,23660,9657
19156.3,-48138,-79567,23747,9748
19158.3,-48212,-79769,23779,9800
19160.3,-48212,-79721,23682,9715
19162.3,-48179,-79580,23610,9635
19164.3,-48217,-79535,23622,9623
19166.3,-48296,-79584,23595,9580
19168.3,-48292,-79632,23567,9558
19170.3,-48223,-79696,23670,9660
19172.3,-48233,-79892,23806,9768
19174.3,-48342,-80159,23820,9764
19176.3,-48415,-80210,23761,9723
19178.3,-48358,-79956,23714,9694
19180.3,-48224,-79722,23681,9658
19182.3,-48153,-79748,23666,9638
19184.3,-48197,-79825,23642,9613
19186.3,-48266,-79712,23588,9542
19188.3,-48275,-79532,23565,9507
19190.3,-48235,-79465,23574,9539
19192.3,-48168,-79452,23536,9526
19194.3,-48101,-79425,23522,9500
19196.3,-48128,-79464,23624,9575
19198.3,-48268,-79590,23685,9633
19200.3,-48371,-79717,23589,9550
19202.3,-48333,-79800,23510,9475
19204.3,-48236,-79846,23555,9510
19206.3,-48181,-79894,23612,9558
19208.3,-48184,-80011,23648,9592
19210.3,-48257,-80128,23695,9620
19212.3,-48378,-80060,23679,9561
19214.3,-48459,-79867,23624,9490
19216.3,-48456,-79809,23679,9575
19218.3,-48431,-79866,23800,9707
19220.3,-48417,-79815,23823,9685
19222.3,-48368,-79660,23782,9623
19224.3,-48283,-79539,23821,9701
19226.3,-48259,-79494,23950,9842
19228.3,-48309,-79565,24058,9906
19230.3,-48299,-79689,24062,9890
19232.3,-48173,-79634,23999,9847
19234.3,-48085,-79440,23983,9819
19236.3,-48145,-79396,24017,9816
19238.3,-48233,-79413,24013,9812
19240.3,-48229,-79267,24030,9840
19242.3,-48182,-79247,24170,9955
19244.3,-48169,-79560,24320,10076
19246.3,-48189,-79708,24328,10077
19248.3,-48221,-79414,24282,10013
19250.3,-48238,-79215,24328,10041
19252.3,-48206,-79358,24427,10164
19254.3,-48155,-79317,24456,10222
19256.3,-48130,-78966,24405,10159
19258.3,-48117,-78885,24366,10109
19260.3,-48100,-79137,24371,10137
19262.3,-48089,-79129,24353,10118
19264.3,-48059,-78820,24298,10026
19266.3,-48001,-78747,24282,10002
19268.3,-47972,-78919,24290,10040
19270.3,-47976,-78945,24251,10020
19272.3,-47951,-78907,24213,9991
19274.3,-47911,-79022,24215,10006
19276.3,-47895,-79072,24183,9962
