t,pcg
7746.8,-5
7747.8,-8
7748.8,-9
7749.8,-9
7750.8,-10
7751.8,-10
7752.8,-8
7753.8,-7
7754.8,-7
7755.8,-8
7756.8,-8
7757.8,-7
7758.8,-6
7759.8,-6
7760.8,-8
7761.8,-7
7762.8,-4
7763.8,-4
7764.8,-5
7765.8,-3
7766.8,1
7767.8,0
7768.8,1
7769.8,4
7770.8,4
7771.8,3
7772.8,3
7773.8,4
7774.8,4
7775.8,1
7776.8,-1
7777.8,-1
7778.8,1
7779.8,2
7780.8,1
7781.8,3
7782.8,7
7783.8,8
7784.8,9
7785.8,12
7786.8,16
7787.8,16
7788.8,14
7789.8,13
7790.8,12
7791.8,9
7792.8,8
7793.8,5
7794.8,4
7795.8,3
7796.8,0
7797.8,-3
7798.8,-3
7799.8,-3
7800.8,-5
7801.8,-5
7802.8,-3
7803.8,-3
7804.8,0
7805.8,2
7806.8,-2
7807.8,2
7808.8,9
7809.8,-2
7810.8,-3
7811.8,11
7812.8,10
7813.8,1
7814.8,-3
7815.8,-8
7816.8,-10
7817.8,-5
7818.8,-2
7819.8,-3
7820.8,-1
7821.8,1
7822.8,2
7823.8,2
7824.8,1
7825.8,1
7826.8,2
7827.8,6
7828.8,7
7829.8,6
7830.8,7
7831.8,9
7832.8,6
7833.8,3
7834.8,2
7835.8,1
7836.8,0
7837.8,-1
7838.8,-1
7839.8,-1
7840.8,-1
7841.8,-3
7842.8,-5
7843.8,-7
7844.8,-9
7845.8,-10
7846.8,-10
7847.8,-9
7848.8,-9
7849.8,-8
7850.8,-7
7851.8,-4
7852.8,-3
7853.8,-2
7854.8,1
7855.8,2
7856.8,2
7857.8,2
7858.8,0
7859.8,-2
7860.8,-1
7861.8,-3
7862.8,-5
7863.8,-6
7864.8,-5
7865.8,-7
7866.8,-7
7867.8,-6
7868.8,-5
7869.8,-5
7870.8,-3
7871.8,-3
7872.8,-2
7873.8,-1
7874.8,-1
7875.8,-2
7876.8,-1
7877.8,-1
7878.8,-1
7879.8,0
7880.8,1
7881.8,0
7882.8,-1
7883.8,-1
7884.8,2
7885.8,1
7886.8,-2
7887.8,-2
7888.8,0
7889.8,0
7890.8,0
7891.8,1
7892.8,2
7893.8,1
7894.8,1
7895.8,2
7896.8,4
7897.8,4
7898.8,2
7899.8,2
7900.8,2
7901.8,1
7902.8,-2
7903.8,-3
7904.8,-3
7905.8,-2
7906.8,-3
7907.8,-4
7908.8,-2
7909.8,-1
7910.8,-2
7911.8,-3
7912.8,-1
7913.8,0
7914.8,-1
7915.8,-2
7916.8,-2
7917.8,-2
7918.8,-3
7919.8,-3
7920.8,-2
7921.8,-3
7922.8,-5
7923.8,-4
7924.8,-3
7925.8,-3
7926.8,-3
7927.8,-2
7928.8,-1
7929.8,0
7930.8,1
7931.8,2
7932.8,4
7933.8,6
7934.8,5
7935.8,3
7936.8,3
7937.8,3
7938.8,2
7939.8,0
7940.8,-2
7941.8,-2
7942.8,-3
7943.8,-5
7944.8,-5
7945.8,-4
7946.8,-3
7947.8,-3
7948.8,-1
7949.8,0
7950.8,-1
7951.8,-2
7952.8,0
7953.8,1
7954.8,1
7955.8,0
7956.8,1
7957.8,2
7958.8,1
7959.8,0
7960.8,-1
7961.8,-2
7962.8,-4
7963.8,-5
7964.8,-4
7965.8,-3
7966.8,-1
7967.8,0
7968.8,0
7969.8,1
7970.8,3
7971.8,5
7972.8,7
7973.8,9
7974.8,10
7975.8,8
7976.8,7
7977.8,7
7978.8,5
7979.8,2
7980.8,0
7981.8,-1
7982.8,-4
7983.8,-7
7984.8,-10
7985.8,-10
7986.8,-8
7987.8,-5
7988.8,-3
7989.8,0
7990.8,5
7991.8,11
7992.8,14
7993.8,17
7994.8,19
7995.8,15
7996.8,12
7997.8,10
7998.8,4
7999.8,-4
8000.8,-10
8001.8,-17
8002.8,-27
8003.8,-37
8004.8,-47
8005.8,-56
8006.8,-62
8007.8,-70
8008.8,-85
8009.8,-104
8010.8,-119
8011.8,-116
8012.8,-92
8013.8,-57
8014.8,-12
8015.8,33
8016.8,72
8017.8,103
8018.8,128
8019.8,143
8020.8,151
8021.8,153
8022.8,147
8023.8,134
8024.8,112
8025.8,83
8026.8,47
8027.8,11
8028.8,-18
8029.8,-37
8030.8,-52
8031.8,-59
8032.8,-49
8033.8,-25
8034.8,6
8035.8,35
8036.8,55
8037.8,64
8038.8,66
8039.8,59
8040.8,38
8041.8,8
8042.8,-24
8043.8,-57
8044.8,-85
8045.8,-101
8046.8,-105
8047.8,-97
8048.8,-79
8049.8,-56
8050.8,-32
8051.8,-13
8052.8,0
8053.8,9
8054.8,11
8055.8,11
8056.8,7
8057.8,1
8058.8,-1
8059.8,0
8060.8,-1
8061.8,0
8062.8,5
8063.8,10
8064.8,14
8065.8,15
8066.8,13
8067.8,6
8068.8,-6
8069.8,-20
8070.8,-37
8071.8,-52
8072.8,-65
8073.8,-75
8074.8,-80
8075.8,-79
8076.8,-72
8077.8,-63
8078.8,-49
8079.8,-34
8080.8,-21
8081.8,-10
8082.8,1
8083.8,11
8084.8,18
8085.8,21
8086.8,24
8087.8,27
8088.8,25
8089.8,19
8090.8,14
8091.8,10
8092.8,7
8093.8,2
8094.8,0
8095.8,1
8096.8,3
8097.8,5
8098.8,9
8099.8,14
8100.8,20
8101.8,25
8102.8,29
8103.8,34
8104.8,39
8105.8,45
8106.8,49
8107.8,42
8108.8,41
8109.8,45
8110.8,43
8111.8,43
8112.8,45
8113.8,44
8114.8,41
8115.8,38
8116.8,35
8117.8,29
8118.8,22
8119.8,15
8120.8,11
8121.8,7
8122.8,2
8123.8,0
8124.8,-2
8125.8,-5
8126.8,-7
8127.8,-7
8128.8,-9
8129.8,-12
8130.8,-13
8131.8,-15
8132.8,-18
8133.8,-20
8134.8,-21
8135.8,-23
8136.8,-23
8137.8,-23
8138.8,-22
8139.8,-19
8140.8,-15
8141.8,-12
8142.8,-10
8143.8,-7
8144.8,-3
8145.8,-1
8146.8,-1
8147.8,0
8148.8,1
8149.8,-1
8150.8,-3
8151.8,-5
8152.8,-5
8153.8,-4
8154.8,-5
8155.8,-7
8156.8,-7
8157.8,-5
8158.8,-3
8159.8,-2
8160.8,0
8161.8,3
8162.8,2
8163.8,-2
8164.8,-6
8165.8,-10
8166.8,-14
8167.8,-18
8168.8,-22
8169.8,-24
8170.8,-28
8171.8,-31
8172.8,-32
8173.8,-32
8174.8,-32
8175.8,-32
8176.8,-29
8177.8,-24
8178.8,-21
8179.8,-16
8180.8,-10
8181.8,-4
8182.8,0
8183.8,2
8184.8,3
8185.8,3
8186.8,4
8187.8,3
8188.8,2
8189.8,5
8190.8,5
8191.8,3
8192.8,3
8193.8,5
8194.8,4
8195.8,2
8196.8,3
8197.8,4
8198.8,3
8199.8,3
8200.8,1
8201.8,1
8202.8,3
8203.8,3
8204.8,1
8205.8,2
8206.8,4
8207.8,4
8208.8,4
8209.8,5
8210.8,5
8211.8,5
8212.8,5
8213.8,5
8214.8,5
8215.8,4
8216.8,2
8217.8,1
8218.8,2
8219.8,1
8220.8,-1
8221.8,-1
8222.8,0
8223.8,-2
8224.8,-3
8225.8,-2
8226.8,0
8227.8,1
8228.8,2
8229.8,3
8230.8,4
8231.8,6
8232.8,7
8233.8,6
8234.8,5
8235.8,5
8236.8,4
8237.8,3
8238.8,4
8239.8,4
8240.8,2
8241.8,0
8242.8,1
8243.8,2
8244.8,1
8245.8,1
8246.8,2
8247.8,4
8248.8,5
8249.8,6
8250.8,8
8251.8,10
8252.8,10
8253.8,9
8254.8,8
8255.8,7
8256.8,5
8257.8,4
8258.8,6
8259.8,7
8260.8,6
8261.8,4
8262.8,3
8263.8,3
8264.8,0
8265.8,-4
8266.8,-5
8267.8,-4
8268.8,-5
8269.8,-7
8270.8,-7
8271.8,-3
8272.8,2
8273.8,-2
8274.8,-20
8275.8,-32
8276.8,-38
8277.8,-36
8278.8,13
8279.8,85
8280.8,123
8281.8,130
8282.8,111
8283.8,67
8284.8,31
8285.8,11
8286.8,-9
8287.8,-30
8288.8,-48
8289.8,-64
8290.8,-78
8291.8,-92
8292.8,-102
8293.8,-98
8294.8,-84
8295.8,-66
8296.8,-46
8297.8,-30
8298.8,-22
8299.8,-17
8300.8,-12
8301.8,-10
8302.8,-11
8303.8,-9
8304.8,-6
8305.8,-4
8306.8,-5
8307.8,-6
8308.8,-4
8309.8,1
8310.8,5
8311.8,8
8312.8,13
8313.8,18
8314.8,20
8315.8,23
8316.8,27
8317.8,27
8318.8,26
8319.8,24
8320.8,23
8321.8,21
8322.8,19
8323.8,20
8324.8,23
8325.8,25
8326.8,26
8327.8,28
8328.8,28
8329.8,26
8330.8,23
8331.8,20
8332.8,20
8333.8,18
8334.8,14
8335.8,12
8336.8,9
8337.8,2
8338.8,-8
8339.8,-13
8340.8,-17
8341.8,-22
8342.8,-25
8343.8,-26
8344.8,-25
8345.8,-24
8346.8,-22
8347.8,-18
8348.8,-13
8349.8,-7
8350.8,-4
8351.8,-1
8352.8,3
8353.8,5
8354.8,3
8355.8,2
8356.8,2
8357.8,-1
8358.8,-3
8359.8,-3
8360.8,-2
8361.8,-2
8362.8,-2
8363.8,0
8364.8,2
8365.8,5
8366.8,7
8367.8,8
8368.8,11
8369.8,14
8370.8,15
8371.8,15
8372.8,13
8373.8,11
8374.8,10
8375.8,8
8376.8,6
8377.8,5
8378.8,3
8379.8,1
8380.8,0
8381.8,0
8382.8,-3
8383.8,-8
8384.8,-10
8385.8,-12
8386.8,-15
8387.8,-18
8388.8,-20
8389.8,-21
8390.8,-21
8391.8,-19
8392.8,-15
8393.8,-12
8394.8,-9
8395.8,-8
8396.8,-7
8397.8,-7
8398.8,-7
8399.8,-8
8400.8,-10
8401.8,-10
8402.8,-11
8403.8,-11
8404.8,-9
8405.8,-4
8406.8,0
8407.8,0
8408.8,1
8409.8,3
8410.8,4
8411.8,5
8412.8,4
8413.8,2
8414.8,3
8415.8,2
8416.8,1
8417.8,1
8418.8,1
8419.8,1
8420.8,-1
8421.8,-3
8422.8,-5
8423.8,-7
8424.8,-7
8425.8,-5
8426.8,-4
8427.8,-4
8428.8,-4
8429.8,-3
8430.8,0
8431.8,2
8432.8,-3
8433.8,-8
8434.8,-3
8435.8,-4
8436.8,-12
8437.8,-11
8438.8,-9
8439.8,-9
8440.8,-6
8441.8,0
8442.8,5
8443.8,5
8444.8,1
8445.8,-1
8446.8,1
8447.8,4
8448.8,4
8449.8,5
8450.8,8
8451.8,6
8452.8,3
8453.8,2
8454.8,2
8455.8,3
8456.8,5
8457.8,8
8458.8,10
8459.8,10
8460.8,9
8461.8,7
8462.8,6
8463.8,5
8464.8,2
8465.8,1
8466.8,1
8467.8,1
8468.8,-2
8469.8,-4
8470.8,-4
8471.8,-3
8472.8,-2
8473.8,-1
8474.8,2
8475.8,7
8476.8,8
8477.8,8
8478.8,9
8479.8,10
8480.8,10
8481.8,8
8482.8,6
8483.8,4
8484.8,0
8485.8,-4
8486.8,-7
8487.8,-9
8488.8,-10
8489.8,-9
8490.8,-7
8491.8,-7
8492.8,-6
8493.8,-4
8494.8,-1
8495.8,0
8496.8,-1
8497.8,-1
8498.8,-1
8499.8,-2
8500.8,-4
8501.8,-9
8502.8,-11
8503.8,-9
8504.8,-9
8505.8,-11
8506.8,-11
8507.8,-9
8508.8,-5
8509.8,0
8510.8,3
8511.8,5
8512.8,7
8513.8,9
8514.8,9
8515.8,8
8516.8,8
8517.8,7
8518.8,6
8519.8,7
8520.8,6
8521.8,3
8522.8,1
8523.8,0
8524.8,-1
8525.8,-1
8526.8,2
8527.8,5
8528.8,8
8529.8,7
8530.8,5
8531.8,7
8532.8,7
8533.8,2
8534.8,-2
8535.8,-2
8536.8,-3
8537.8,-6
8538.8,-7
8539.8,-7
8540.8,-7
8541.8,-6
8542.8,-4
8543.8,-5
8544.8,-6
8545.8,-3
8546.8,4
8547.8,7
8548.8,5
8549.8,1
8550.8,-3
8551.8,-9
8552.8,-13
8553.8,-15
8554.8,-16
8555.8,-14
8556.8,-10
8557.8,-7
8558.8,-3
8559.8,1
8560.8,2
8561.8,5
8562.8,9
8563.8,12
8564.8,13
8565.8,12
8566.8,9
8567.8,6
8568.8,6
8569.8,4
8570.8,-1
8571.8,-2
8572.8,-1
8573.8,-1
8574.8,-4
8575.8,-7
8576.8,-5
8577.8,-1
8578.8,-1
8579.8,-1
8580.8,1
8581.8,1
8582.8,0
8583.8,4
8584.8,7
8585.8,7
8586.8,8
8587.8,11
8588.8,10
8589.8,5
8590.8,2
8591.8,-3
8592.8,-11
8593.8,-15
8594.8,-15
8595.8,-16
8596.8,-13
8597.8,-8
8598.8,-5
8599.8,-3
8600.8,-2
8601.8,-3
8602.8,-5
8603.8,-4
8604.8,0
8605.8,0
8606.8,0
8607.8,3
8608.8,3
8609.8,3
8610.8,6
8611.8,5
8612.8,3
8613.8,1
8614.8,2
8615.8,2
8616.8,2
8617.8,3
8618.8,6
8619.8,8
8620.8,7
8621.8,6
8622.8,9
8623.8,9
8624.8,5
8625.8,4
8626.8,2
8627.8,-4
8628.8,-8
8629.8,-8
8630.8,-8
8631.8,-8
8632.8,-8
8633.8,-9
8634.8,-10
8635.8,-10
8636.8,-9
8637.8,-7
8638.8,-7
8639.8,-8
8640.8,-10
8641.8,-8
8642.8,-9
8643.8,-13
8644.8,-17
8645.8,-15
8646.8,-11
8647.8,-12
8648.8,-13
8649.8,-8
8650.8,-1
8651.8,2
8652.8,1
8653.8,2
8654.8,6
8655.8,8
8656.8,9
8657.8,7
8658.8,6
8659.8,6
8660.8,5
8661.8,1
8662.8,-1
8663.8,-2
8664.8,-4
8665.8,-6
8666.8,-4
8667.8,-3
8668.8,-2
8669.8,3
8670.8,11
8671.8,12
8672.8,7
8673.8,6
8674.8,5
8675.8,1
8676.8,-1
8677.8,-1
8678.8,-2
8679.8,-5
8680.8,-4
8681.8,-4
8682.8,-1
8683.8,1
8684.8,-2
8685.8,0
8686.8,6
8687.8,5
8688.8,1
8689.8,2
8690.8,7
8691.8,6
8692.8,-1
8693.8,-6
8694.8,-7
8695.8,-10
8696.8,-12
8697.8,-12
8698.8,-8
8699.8,-6
8700.8,-2
8701.8,2
8702.8,3
8703.8,4
8704.8,5
8705.8,7
8706.8,8
8707.8,6
8708.8,2
8709.8,3
8710.8,3
8711.8,1
8712.8,4
8713.8,4
8714.8,1
8715.8,0
8716.8,-1
8717.8,-1
8718.8,1
8719.8,3
8720.8,1
8721.8,1
8722.8,1
8723.8,1
8724.8,0
8725.8,-6
8726.8,-7
8727.8,-6
8728.8,-9
8729.8,-13
8730.8,-11
8731.81,-7
8732.82,-7
8733.83,-4
8734.84,0
8735.85,2
8736.86,7
8737.87,11
8738.88,12
8739.89,15
8740.9,20
8741.9,23
8742.9,21
8743.9,13
8744.9,2
8745.9,-9
8746.9,-16
8747.9,-18
8748.9,-19
8749.9,-19
8750.9,-17
8751.9,-14
8752.9,-14
8753.9,-9
8754.9,0
8755.9,2
8756.9,-13
8757.9,-39
8758.9,-55
8759.9,-55
8760.9,-38
8761.9,-7
8762.9,29
8763.9,60
8764.9,75
8765.9,78
8766.9,78
8767.9,78
8768.9,73
8769.9,59
8770.9,43
8771.9,28
8772.9,9
8773.9,-11
8774.9,-32
8775.9,-50
8776.9,-62
8777.9,-72
8778.9,-71
8779.9,-44
8780.9,-4
8781.9,38
8782.9,76
8783.9,100
8784.9,107
8785.9,101
8786.9,76
8787.9,30
8788.9,-26
8789.9,-84
8790.9,-142
8791.9,-183
8792.9,-202
8793.9,-204
8794.9,-190
8795.9,-154
8796.9,-104
8797.9,-47
8798.9,5
8799.9,49
8800.9,84
8801.9,103
8802.9,108
8803.9,103
8804.9,91
8805.9,73
8806.9,54
8807.9,39
8808.9,32
8809.9,27
8810.9,20
8811.9,20
8812.9,22
8813.9,16
8814.9,5
8815.9,-5
8816.9,-18
8817.9,-35
8818.9,-49
8819.9,-53
8820.9,-53
8821.9,-50
8822.9,-42
8823.9,-28
8824.9,-11
8825.9,3
8826.9,9
8827.9,12
8828.9,13
8829.9,9
8830.9,1
8831.9,-7
8832.9,-14
8833.9,-22
8834.9,-24
8835.9,-23
8836.9,-18
8837.9,-3
8838.9,5
8839.9,4
8840.9,10
8841.9,18
8842.9,20
8843.9,21
8844.9,28
8845.9,33
8846.9,33
8847.9,35
8848.9,43
8849.9,41
8850.9,34
8851.9,39
8852.9,49
8853.9,53
8854.9,55
8855.9,51
8856.9,47
8857.9,49
8858.9,47
8859.9,40
8860.9,33
8861.9,25
8862.9,19
8863.9,19
8864.9,16
8865.9,5
8866.9,-4
8867.9,-9
8868.9,-17
8869.9,-25
8870.9,-27
8871.9,-28
8872.9,-31
8873.9,-28
8874.9,-24
8875.9,-26
8876.9,-26
8877.9,-21
8878.9,-20
8879.9,-21
8880.9,-23
8881.9,-26
8882.9,-28
8883.9,-27
8884.9,-27
8885.9,-34
8886.9,-37
8887.9,-31
8888.9,-31
8889.9,-34
8890.9,-29
8891.9,-23
8892.9,-19
8893.9,-13
8894.9,-9
8895.9,-7
8896.9,-3
8897.9,-1
8898.9,0
8899.9,1
8900.9,0
8901.9,2
8902.9,6
8903.9,7
8904.9,6
8905.9,2
8906.9,0
8907.9,1
8908.9,0
8909.9,-3
8910.9,-3
8911.9,-2
8912.9,-2
8913.9,-2
8914.9,-3
8915.9,-3
8916.9,-5
8917.9,-8
8918.9,-8
8919.9,-8
8920.9,-12
8921.9,-16
8922.9,-18
8923.9,-20
8924.9,-23
8925.9,-26
8926.9,-28
8927.9,-27
8928.9,-26
8929.9,-25
8930.9,-20
8931.9,-14
8932.9,-12
8933.9,-15
8934.9,-11
8935.9,1
8936.9,4
8937.9,2
8938.9,12
8939.9,23
8940.9,18
8941.9,13
8942.9,15
8943.9,12
8944.9,8
8945.9,5
8946.9,-1
8947.9,-3
8948.9,1
8949.9,9
8950.9,14
8951.9,20
8952.9,22
8953.9,16
8954.9,14
8955.9,14
8956.9,15
8957.9,16
8958.9,13
8959.9,10
8960.9,8
8961.9,7
8962.9,5
8963.9,7
8964.9,13
8965.9,10
8966.9,4
8967.9,6
8968.9,13
8969.9,14
8970.9,8
8971.9,4
8972.9,4
8973.9,0
8974.9,-5
8975.9,-11
8976.9,-14
8977.9,-8
8978.9,-3
8979.9,1
8980.9,11
8981.9,21
8982.9,21
8983.9,17
8984.9,14
8985.9,13
8986.9,8
8987.9,1
8988.9,-2
8989.9,-3
8990.9,-5
8991.9,-6
8992.9,-7
8993.9,1
8994.9,12
8995.9,6
8996.9,1
8997.9,1
8998.9,-5
8999.9,-4
9000.9,1
9001.9,2
9002.9,1
9003.9,5
9004.9,14
9005.9,22
9006.9,27
9007.9,19
9008.9,3
9009.9,0
9010.9,-1
9011.9,-9
9012.9,-6
9013.9,5
9014.9,9
9015.9,14
9016.9,22
9017.9,19
9018.9,0
9019.9,-20
9020.9,-36
9021.9,-47
9022.9,-30
9023.9,20
9024.9,55
9025.9,57
9026.9,40
9027.9,13
9028.9,5
9029.9,15
9030.9,16
9031.9,4
9032.9,-8
9033.9,-27
9034.9,-51
9035.9,-72
9036.9,-95
9037.9,-116
9038.9,-119
9039.9,-109
9040.9,-91
9041.9,-75
9042.9,-59
9043.9,-40
9044.9,-22
9045.9,-5
9046.9,9
9047.9,18
9048.9,23
9049.9,29
9050.9,33
9051.9,30
9052.9,26
9053.9,27
9054.9,36
9055.9,44
9056.9,49
9057.9,52
9058.9,55
9059.9,55
9060.9,56
9061.9,55
9062.9,46
9063.9,34
9064.9,19
9065.9,-2
9066.9,-15
9067.9,-17
9068.9,-15
9069.9,-11
9070.9,-11
9071.9,-15
9072.9,-22
9073.9,-27
9074.9,-19
9075.9,-14
9076.9,-19
9077.9,-16
9078.9,-6
9079.9,9
9080.9,23
9081.9,28
9082.9,33
9083.9,41
9084.9,48
9085.9,53
9086.9,48
9087.9,27
9088.9,11
9089.9,6
9090.9,0
9091.9,-12
9092.9,-21
9093.9,-24
9094.9,-24
9095.9,-22
9096.9,-16
9097.9,-8
9098.9,-1
9099.9,7
9100.9,10
9101.9,8
9102.9,8
9103.9,4
9104.9,-5
9105.9,-12
9106.9,-15
9107.9,-18
9108.9,-15
9109.9,-11
9110.9,-20
9111.9,-29
9112.9,-30
9113.9,-32
9114.9,-34
9115.9,-27
9116.9,-18
9117.9,-11
9118.9,-3
9119.9,3
9120.9,5
9121.9,4
9122.9,1
9123.9,-2
9124.9,-2
9125.9,0
9126.9,-1
9127.9,-2
9128.9,-1
9129.9,0
9130.9,0
9131.9,1
9132.9,4
9133.9,3
9134.9,1
9135.9,-1
9136.9,-4
9137.9,-6
9138.9,-7
9139.9,-7
9140.9,-5
9141.9,-3
9142.9,0
9143.9,2
9144.9,1
9145.9,-3
9146.9,-4
9147.9,-3
9148.9,-4
9149.9,-6
9150.9,-6
9151.9,-3
9152.9,-2
9153.9,-3
9154.9,-2
9155.9,2
9156.9,5
9157.9,8
9158.9,9
9159.9,6
9160.9,3
9161.9,3
9162.9,1
9163.9,1
9164.9,4
9165.9,1
9166.9,-2
9167.9,-3
9168.9,-5
9169.9,-4
9170.9,1
9171.9,1
9172.9,-6
9173.9,-13
9174.9,-15
9175.9,-16
9176.9,-18
9177.9,-17
9178.9,-11
9179.9,-4
9180.9,3
9181.9,9
9182.9,12
9183.9,15
9184.9,15
9185.9,14
9186.9,11
9187.9,8
9188.9,6
9189.9,2
9190.9,-1
9191.9,-5
9192.9,-11
9193.9,-15
9194.9,-16
9195.9,-14
9196.9,-8
9197.9,-5
9198.9,-5
9199.9,-3
9200.9,-1
9201.9,-1
9202.9,0
9203.9,5
9204.9,9
9205.9,11
9206.9,14
9207.9,17
9208.9,18
9209.9,15
9210.9,11
9211.9,9
9212.9,7
9213.9,3
9214.9,-1
9215.9,-1
9216.9,-1
9217.9,0
9218.9,-1
9219.9,0
9220.9,3
9221.9,3
9222.9,4
9223.9,7
9224.9,9
9225.9,9
9226.9,5
9227.9,3
9228.9,5
9229.9,5
9230.9,3
9231.9,-1
9232.9,-5
9233.9,-11
9234.9,-17
9235.9,-19
9236.9,-16
9237.9,-13
9238.9,-9
9239.9,-2
9240.9,5
9241.9,8
9242.9,11
9243.9,12
9244.9,13
9245.9,12
9246.9,9
9247.9,9
9248.9,8
9249.9,5
9250.9,1
9251.9,-2
9252.9,-7
9253.9,-12
9254.9,-17
9255.9,-17
9256.9,-15
9257.9,-13
9258.9,-12
9259.9,-12
9260.9,-11
9261.9,-9
9262.9,-6
9263.9,-4
9264.9,-2
9265.9,1
9266.9,1
9267.9,-1
9268.9,-4
9269.9,-7
9270.9,-10
9271.9,-12
9272.9,-15
9273.9,-20
9274.9,-20
9275.9,-18
9276.9,-16
9277.9,-4
9278.9,5
9279.9,0
9280.9,-3
9281.9,1
9282.9,4
9283.9,4
9284.9,6
9285.9,10
9286.9,12
9287.9,14
9288.9,17
9289.9,16
9290.9,15
9291.9,14
9292.9,11
9293.9,6
9294.9,4
9295.9,6
9296.9,4
9297.9,-2
9298.9,-3
9299.9,-4
9300.9,-6
9301.9,-2
9302.9,0
9303.9,-2
9304.9,-1
9305.9,-1
9306.9,-1
9307.9,2
9308.9,2
9309.9,4
9310.9,5
9311.9,-1
9312.9,-5
9313.9,-2
9314.9,0
9315.9,-7
9316.9,-11
9317.9,0
9318.9,0
9319.9,-13
9320.9,-12
9321.9,0
9322.9,8
9323.9,8
9324.9,4
9325.9,4
9326.9,8
9327.9,11
9328.9,10
9329.9,11
9330.9,14
9331.9,9
9332.9,4
9333.9,4
9334.9,0
9335.9,-5
9336.9,-4
9337.9,-6
9338.9,-9
9339.9,-8
9340.9,-5
9341.9,-1
9342.9,1
9343.9,1
9344.9,1
9345.9,-9
9346.9,-14
9347.9,-9
9348.9,-5
9349.9,-1
9350.9,4
9351.9,5
9352.9,4
9353.9,3
9354.9,-1
9355.9,-7
9356.9,-5
9357.9,-4
9358.9,-12
9359.9,-13
9360.9,-10
9361.9,-8
9362.9,-1
9363.9,8
9364.9,14
9365.9,19
9366.9,18
9367.9,14
9368.9,9
9369.9,4
9370.9,-6
9371.9,-18
9372.9,-23
9373.9,-25
9374.9,-25
9375.9,-23
9376.9,-19
9377.9,-13
9378.9,-12
9379.9,-3
9380.9,17
9381.9,15
9382.9,-4
9383.9,-10
9384.9,-8
9385.9,-13
9386.9,-17
9387.9,-8
9388.9,2
9389.9,4
9390.9,6
9391.9,16
9392.9,26
9393.9,23
9394.9,18
9395.9,20
9396.9,18
9397.9,9
9398.9,4
9399.9,3
9400.9,1
9401.9,0
9402.9,-5
9403.9,-7
9404.9,-5
9405.9,-6
9406.9,-10
9407.9,-13
9408.9,-12
9409.9,-8
9410.9,-4
9411.9,-2
9412.9,-3
9413.9,-6
9414.9,-10
9415.9,-8
9416.9,-5
9417.9,2
9418.9,10
9419.9,6
9420.9,0
9421.9,-1
9422.9,-7
9423.9,-7
9424.9,-1
9425.9,-4
9426.9,-7
9427.9,-4
9428.9,-2
9429.9,1
9430.9,6
9431.9,9
9432.9,10
9433.9,12
9434.9,13
9435.9,14
9436.9,13
9437.9,8
9438.9,1
9439.9,4
9440.9,11
9441.9,8
9442.9,4
9443.9,8
9444.9,13
9445.9,14
9446.9,11
9447.9,6
9448.9,-2
9449.9,-9
9450.9,-12
9451.9,-12
9452.9,-8
9453.9,-3
9454.9,1
9455.9,1
9456.9,3
9457.9,6
9458.9,4
9459.9,0
9460.9,-2
9461.9,-5
9462.9,-7
9463.9,-11
9464.9,-16
9465.9,-21
9466.9,-25
9467.9,-28
9468.9,-29
9469.9,-30
9470.9,-30
9471.9,-26
9472.9,-21
9473.9,-13
9474.9,-3
9475.9,4
9476.9,9
9477.9,14
9478.9,15
9479.9,14
9480.9,12
9481.9,10
9482.9,4
9483.9,0
9484.9,-1
9485.9,-3
9486.9,-4
9487.9,0
9488.9,5
9489.9,10
9490.9,17
9491.9,25
9492.9,35
9493.9,43
9494.9,47
9495.9,39
9496.9,15
9497.9,-23
9498.9,-59
9499.9,-84
9500.9,-91
9501.9,-72
9502.9,-37
9503.9,-4
9504.9,20
9505.9,42
9506.9,50
9507.9,39
9508.9,23
9509.9,4
9510.9,-7
9511.9,7
9512.9,33
9513.9,54
9514.9,53
9515.9,39
9516.9,35
9517.9,23
9518.9,-16
9519.9,-51
9520.9,-75
9521.9,-92
9522.9,-94
9523.9,-87
9524.9,-79
9525.9,-62
9526.9,-42
9527.9,-25
9528.9,-8
9529.9,16
9530.9,41
9531.9,62
9532.9,77
9533.9,78
9534.9,77
9535.9,76
9536.9,68
9537.9,55
9538.9,40
9539.9,20
9540.9,-1
9541.9,-18
9542.9,-32
9543.9,-45
9544.9,-53
9545.9,-56
9546.9,-55
9547.9,-51
9548.9,-43
9549.9,-32
9550.9,-17
9551.9,-1
9552.9,12
9553.9,24
9554.9,34
9555.9,40
9556.9,43
9557.9,46
9558.9,49
9559.9,49
9560.9,45
9561.9,37
9562.9,31
9563.9,27
9564.9,22
9565.9,17
9566.9,12
9567.9,5
9568.9,-3
9569.9,-13
9570.9,-24
9571.9,-35
9572.9,-45
9573.9,-52
9574.9,-55
9575.9,-60
9576.9,-58
9577.9,-44
9578.9,-27
9579.9,-12
9580.9,2
9581.9,16
9582.9,30
9583.9,40
9584.9,47
9585.9,41
9586.9,26
9587.9,17
9588.9,2
9589.9,-15
9590.9,-23
9591.9,-26
9592.9,-26
9593.9,-18
9594.9,-5
9595.9,6
9596.9,10
9597.9,11
9598.9,11
9599.9,12
9600.9,11
9601.9,11
9602.9,14
9603.9,20
9604.9,22
9605.9,6
9606.9,-8
9607.9,-10
9608.9,-18
9609.9,-26
9610.9,-17
9611.9,-2
9612.9,4
9613.9,2
9614.9,-2
9615.9,-1
9616.9,-2
