t,lead_I,lead_II,v3,v4
6459.3,2584,30517,-23298,-11786
6461.3,2501,31416,-23796,-11630
6463.3,2390,32064,-24108,-11447
6465.3,2133,32411,-24820,-11776
6467.3,1749,32456,-26168,-12889
6469.3,1415,31737,-27866,-14822
6471.3,1310,29896,-29716,-17520
6473.3,1408,27671,-31521,-20379
6475.3,1477,26128,-32761,-22420
6477.3,1391,25272,-33054,-23202
6479.3,1382,24609,-32595,-23052
6481.3,1679,24248,-31865,-22504
6483.3,2032,24331,-31137,-21887
6485.3,2056,24429,-30375,-21259
6487.3,1905,24369,-29541,-20574
6489.3,1986,24517,-28790,-19908
6491.3,2221,24887,-28211,-19349
6493.3,2295,25082,-27695,-18863
6495.3,2303,25071,-27223,-18465
6497.3,2485,25083,-26857,-18189
6499.3,2719,25068,-26531,-17951
6501.3,2827,24907,-26292,-17801
6503.3,2906,24668,-26311,-17885
6505.33,3009,24409,-26378,-17975
6507.35,3011,24214,-26165,-17771
6509.38,2914,24274,-25916,-17560
6511.4,2861,24478,-25976,-17667
6513.4,2905,24443,-26079,-17778
6515.4,2988,24221,-25949,-17611
6517.4,3030,24224,-25826,-17448
6519.4,2988,24429,-25860,-17468
6521.4,2921,24501,-25855,-17481
6523.4,2913,24476,-25795,-17470
6525.4,2923,24488,-25827,-17559
6527.4,2865,24359,-25877,-17636
6529.4,2765,24121,-25840,-17571
6531.4,2720,24193,-25801,-17472
6533.4,2810,24568,-25791,-17417
6535.4,2998,24712,-25713,-17347
6537.4,3067,24469,-25597,-17290
6539.4,2886,24226,-25611,-17356
6541.4,2685,24213,-25769,-17504
6543.4,2747,24314,-25866,-17549
6545.4,2958,24385,-25793,-17450
6547.4,3021,24337,-25721,-17378
6549.4,2921,24222,-25784,-17425
6551.4,2852,24261,-25836,-17456
6553.4,2878,24468,-25753,-17368
6555.4,2936,24568,-25645,-17252
6557.4,2988,24501,-25611,-17211
6559.4,3034,24460,-25612,-17252
6561.4,3060,24441,-25639,-17340
6563.4,3070,24387,-25699,-17428
6565.4,3071,24436,-25753,-17488
6567.4,3042,24521,-25780,-17524
6569.4,2992,24401,-25745,-17488
6571.4,2989,24301,-25631,-17368
6573.4,3071,24552,-25549,-17296
6575.4,3175,24797,-25568,-17311
6577.4,3247,24659,-25551,-17266
6579.4,3294,24541,-25484,-17185
6581.4,3273,24756,-25540,-17245
6583.4,3107,24815,-25655,-17370
6585.4,2891,24440,-25650,-17405
6587.4,2861,24138,-25645,-17450
6589.4,3049,24251,-25735,-17519
6591.4,3205,24486,-25702,-17410
6593.4,3170,24579,-25529,-17204
6595.4,3079,24589,-25492,-17156
6597.4,3075,24585,-25569,-17176
6599.4,3106,24576,-25539,-17094
6601.4,3110,24605,-25486,-17062
6603.4,3128,24634,-25544,-17151
6605.4,3169,24601,-25596,-17185
6607.4,3215,24627,-25582,-17152
6609.4,3292,24825,-25580,-17162
6611.4,3376,25003,-25571,-17157
6613.4,3384,24925,-25519,-17097
6615.4,3344,24717,-25469,-17060
6617.4,3355,24646,-25426,-17039
6619.4,3409,24712,-25386,-16996
6621.4,3455,24763,-25386,-16978
6623.4,3489,24777,-25387,-16989
6625.4,3487,24819,-25367,-17015
6627.4,3444,24909,-25395,-17076
6629.4,3422,24960,-25404,-17054
6631.4,3444,24866,-25283,-16851
6633.4,3493,24784,-25179,-16681
6635.4,3607,25016,-25208,-16713
6637.4,3735,25387,-25184,-16740
6639.4,3702,25359,-25033,-16617
6641.4,3524,24958,-24948,-16501
6643.4,3474,24774,-24961,-16452
6645.4,3666,25004,-24965,-16398
6647.4,3872,25350,-24996,-16387
6649.4,3869,25630,-25047,-16406
6651.4,3759,25745,-24994,-16316
6653.4,3784,25581,-24898,-16164
6655.4,3927,25364,-24881,-16092
6657.4,3970,25448,-24846,-16033
6659.4,3926,25695,-24738,-15920
6661.4,4006,25779,-24707,-15877
6663.4,4174,25779,-24792,-15942
6665.4,4206,25846,-24834,-15971
6667.4,4138,25860,-24764,-15906
6669.4,4154,25791,-24660,-15828
6671.4,4205,25798,-24603,-15775
6673.4,4168,25919,-24609,-15723
6675.4,4121,26109,-24636,-15673
6677.4,4128,26303,-24650,-15659
6679.4,4068,26265,-24667,-15691
6681.4,3928,25942,-24686,-15734
6683.4,3911,25799,-24707,-15782
6685.4,4037,26120,-24785,-15870
6687.4,4048,26435,-24897,-15955
6689.4,3888,26318,-24908,-15941
6691.4,3821,26072,-24786,-15826
6693.4,3904,26074,-24660,-15711
6695.4,3895,26185,-24651,-15701
6697.4,3769,26174,-24781,-15834
6699.4,3712,26108,-24934,-15983
6701.4,3688,26120,-24952,-15985
6703.4,3607,26230,-24883,-15926
6705.4,3644,26350,-24894,-15989
6707.4,3821,26301,-24937,-16093
6709.4,3809,26019,-24893,-16111
6711.4,3560,25758,-24862,-16156
6713.4,3420,25753,-24905,-16264
6715.4,3448,25862,-24891,-16272
6717.4,3407,25885,-24851,-16237
6719.4,3333,25898,-24938,-16347
6721.4,3360,25926,-25047,-16485
6723.4,3330,25790,-25030,-16472
6725.4,3175,25573,-25024,-16453
6727.4,3151,25599,-25133,-16559
6729.4,3313,25810,-25211,-16654
6731.4,3347,25838,-25203,-16666
6733.4,3153,25633,-25209,-16683
6735.4,3018,25434,-25228,-16713
6737.4,3101,25357,-25243,-16728
6739.4,3212,25411,-25327,-16791
6741.4,3193,25495,-25435,-16867
6743.4,3151,25358,-25413,-16831
6745.4,3203,25057,-25317,-16751
6747.4,3256,25039,-25354,-16813
6749.4,3192,25339,-25503,-16958
6751.4,3075,25443,-25532,-16949
6753.4,3018,25250,-25397,-16779
6755.4,3048,25204,-25311,-16696
6757.4,3151,25423,-25368,-16780
6759.4,3272,25578,-25394,-16818
6761.4,3270,25550,-25320,-16738
6763.4,3132,25527,-25327,-16749
6765.43,3102,25631,-25437,-16879
6767.45,3313,25772,-25436,-16871
6769.48,3509,25775,-25324,-16710
6771.5,3416,25629,-25310,-16657
6773.5,3190,25585,-25379,-16735
6775.5,3168,25799,-25406,-16759
6777.5,3364,26044,-25410,-16722
6779.5,3462,26058,-25372,-16682
6781.5,3326,25908,-25251,-16621
6783.5,3206,25779,-25214,-16609
6785.5,3310,25690,-25326,-16673
6787.5,3465,25578,-25348,-16663
6789.5,3468,25471,-25254,-16582
6791.5,3419,25473,-25285,-16612
6793.5,3410,25608,-25380,-16691
6795.5,3314,25723,-25335,-16650
6797.5,3126,25630,-25283,-16583
6799.5,3045,25403,-25330,-16582
6801.5,3121,25338,-25319,-16554
6803.5,3236,25521,-25275,-16540
6805.5,3357,25694,-25361,-16638
6807.5,3468,25696,-25446,-16705
6809.5,3479,25709,-25379,-16644
6811.5,3401,25824,-25321,-16606
6813.5,3348,25817,-25371,-16624
6815.5,3334,25652,-25387,-16566
6817.5,3327,25643,-25330,-16466
6819.5,3386,25856,-25300,-16442
6821.5,3488,25949,-25320,-16465
6823.5,3459,25796,-25356,-16476
6825.5,3284,25659,-25394,-16508
6827.5,3213,25665,-25444,-16591
6829.5,3376,25694,-25515,-16690
6831.5,3597,25734,-25568,-16730
6833.5,3661,25827,-25534,-16675
6835.5,3535,25826,-25428,-16566
6837.5,3355,25642,-25338,-16468
6839.5,3338,25561,-25339,-16446
6841.5,3531,25829,-25442,-16556
6843.5,3622,26106,-25549,-16706
6845.5,3391,25889,-25536,-16708
6847.5,3177,25374,-25482,-16609
6849.5,3333,25225,-25548,-16633
6851.5,3569,25531,-25672,-16755
6853.5,3509,25769,-25685,-16778
6855.5,3367,25768,-25583,-16676
6857.5,3410,25854,-25436,-16542
6859.5,3450,26080,-25303,-16440
6861.5,3394,26157,-25280,-16436
6863.5,3465,26108,-25328,-16482
6865.5,3562,26167,-25266,-16412
6867.5,3352,26232,-25117,-16269
6869.5,3054,26139,-25054,-16237
6871.5,3158,26114,-25040,-16260
6873.5,3510,26324,-24963,-16190
6875.5,3609,26484,-24901,-16099
6877.5,3447,26418,-24892,-16052
6879.5,3347,26374,-24828,-15965
6881.5,3377,26485,-24754,-15879
6883.5,3421,26558,-24812,-15944
6885.5,3425,26510,-24962,-16110
6887.5,3381,26469,-25068,-16227
6889.5,3319,26523,-25083,-16252
6891.5,3330,26670,-25029,-16210
6893.5,3432,26867,-24985,-16144
6895.5,3548,27013,-24996,-16086
6897.5,3618,27049,-24960,-15984
6899.5,3620,27006,-24838,-15825
6901.5,3594,26934,-24788,-15742
6903.5,3634,26908,-24863,-15794
6905.5,3728,26982,-24937,-15891
6907.5,3716,27029,-25019,-16023
6909.5,3561,26886,-25160,-16178
6911.5,3468,26689,-25208,-16207
6913.5,3599,26672,-25114,-16100
6915.5,3820,26754,-25101,-16055
6917.5,3861,26707,-25219,-16110
6919.5,3664,26548,-25271,-16142
6921.5,3453,26420,-25231,-16166
6923.5,3414,26301,-25260,-16255
6925.5,3457,26117,-25399,-16370
6927.5,3426,25936,-25571,-16492
6929.5,3354,25863,-25702,-16620
6931.5,3368,25850,-25745,-16688
6933.5,3442,25733,-25743,-16694
6935.5,3423,25522,-25784,-16722
6937.5,3280,25453,-25821,-16744
6939.5,3190,25594,-25762,-16678
6941.5,3266,25673,-25700,-16627
6943.5,3378,25568,-25808,-16755
6945.5,3402,25533,-26035,-16984
6947.5,3393,25639,-26153,-17107
6949.5,3386,25573,-26128,-17122
6951.5,3311,25291,-26134,-17162
6953.5,3209,25177,-26162,-17154
6955.5,3203,25368,-26052,-16980
6957.5,3269,25549,-25931,-16848
6959.5,3295,25528,-26017,-16965
6961.5,3271,25479,-26128,-17085
6963.5,3281,25550,-26051,-16992
6965.5,3376,25614,-25989,-16928
6967.5,3467,25494,-26095,-17053
6969.5,3395,25248,-26164,-17147
6971.5,3194,25103,-26122,-17115
6973.5,3100,25171,-26085,-17074
6975.5,3191,25321,-26020,-17003
6977.5,3325,25414,-25940,-16906
6979.5,3423,25488,-26000,-16912
6981.5,3457,25563,-26071,-16932
6983.5,3373,25501,-25949,-16819
6985.5,3289,25301,-25873,-16784
6987.5,3377,25217,-26057,-16979
6989.5,3471,25280,-26214,-17122
6991.5,3317,25212,-26151,-17052
6993.5,3106,24999,-26099,-17001
6995.5,3173,24908,-26145,-17064
6997.5,3395,24903,-26134,-17107
6999.5,3460,24768,-26080,-17140
7001.5,3393,24593,-26029,-17210
7003.5,3393,24543,-25799,-17172
7005.5,3496,24596,-25291,-16889
7007.5,3669,24859,-24630,-16348
7009.5,3903,25467,-23926,-15566
7011.5,4092,26225,-23285,-14667
7013.5,4102,27009,-22899,-13829
7015.5,3978,28028,-22818,-13063
7017.5,3840,29181,-22924,-12345
7019.5,3716,30043,-23219,-11832
7021.5,3593,30717,-23729,-11553
7023.6,3457,31597,-24231,-11250
7025.6,3233,32468,-24586,-10894
7027.6,2931,32979,-25129,-10889
7029.6,2716,33336,-26215,-11516
7031.6,2602,33478,-27671,-12737
7033.6,2383,32601,-29203,-14647
7035.6,2061,30464,-30873,-17361
7037.6,1906,28062,-32607,-20304
7039.6,1975,26413,-33781,-22382
7041.6,2070,25614,-33931,-23084
7043.6,2146,25268,-33354,-22841
7045.6,2265,25043,-32546,-22229
7047.6,2374,24864,-31601,-21438
7049.6,2484,24944,-30564,-20592
7051.6,2696,25360,-29700,-19898
7053.6,2872,25748,-29076,-19359
7055.6,2876,25823,-28464,-18803
7057.6,2952,25806,-27803,-18235
7059.6,3234,25880,-27277,-17827
7061.6,3369,25844,-26972,-17635
7063.6,3248,25612,-26823,-17575
7065.6,3275,25424,-26733,-17523
7067.6,3515,25362,-26618,-17407
7069.6,3569,25235,-26511,-17321
7071.6,3457,25023,-26528,-17390
7073.6,3508,24914,-26589,-17479
7075.6,3587,24940,-26502,-17368
7077.6,3448,24960,-26331,-17148
7079.6,3341,24929,-26253,-17035
7081.6,3496,24927,-26241,-17028
7083.6,3671,25045,-26271,-17085
7085.6,3671,25294,-26428,-17238
7087.6,3621,25482,-26583,-17357
7089.6,3606,25346,-26487,-17269
7091.6,3590,24975,-26257,-17113
7093.6,3580,24796,-26207,-17109
7095.6,3555,24956,-26287,-17154
7097.6,3484,25153,-26239,-17057
7099.6,3467,25176,-26104,-16916
7101.6,3555,25189,-26105,-16926
7103.6,3569,25354,-26207,-17027
7105.6,3415,25532,-26234,-17069
7107.6,3323,25484,-26211,-17081
7109.6,3482,25228,-26212,-17119
7111.6,3708,25073,-26174,-17111
7113.6,3748,25211,-26131,-17079
7115.6,3638,25424,-26217,-17145
7117.6,3528,25445,-26314,-17210
7119.6,3463,25380,-26229,-17101
7121.6,3482,25401,-26094,-16955
7123.6,3597,25340,-26074,-16948
7125.6,3618,25073,-26065,-16981
7127.6,3437,24922,-26071,-17010
7129.6,3323,25127,-26230,-17146
7131.6,3477,25366,-26375,-17266
7133.6,3628,25309,-26287,-17177
7135.6,3590,25209,-26147,-17026
7137.6,3645,25436,-26139,-16999
7139.6,3859,25786,-26137,-17005
7141.6,3841,25793,-26080,-16974
7143.6,3572,25493,-26037,-16947
7145.6,3567,25337,-25955,-16883
7147.6,3874,25426,-25861,-16811
7149.6,3941,25407,-25918,-16868
7151.6,3650,25172,-26025,-16971
7153.6,3489,25057,-25970,-16940
7155.6,3635,25253,-25877,-16866
7157.6,3746,25550,-25902,-16865
7159.6,3671,25704,-25895,-16822
7161.6,3611,25677,-25795,-16717
7163.6,3650,25552,-25771,-16709
7165.6,3675,25457,-25844,-16791
7167.6,3656,25417,-25901,-16843
7169.6,3615,25317,-25946,-16874
7171.6,3546,25183,-25976,-16905
7173.6,3547,25237,-25924,-16865
7175.6,3708,25508,-25829,-16753
7177.6,3873,25739,-25744,-16618
7179.6,3873,25763,-25638,-16490
7181.6,3806,25650,-25544,-16417
7183.6,3752,25525,-25523,-16397
7185.6,3656,25503,-25526,-16368
7187.6,3636,25631,-25542,-16380
7189.6,3849,25781,-25598,-16474
7191.6,4084,25835,-25583,-16478
7193.6,4117,25893,-25459,-16329
7195.6,4113,26055,-25400,-16256
7197.6,4178,26167,-25404,-16286
7199.6,4133,26100,-25257,-16158
7201.6,4023,26026,-25044,-15912
7203.6,4083,26099,-25029,-15857
7205.6,4204,26152,-25128,-15967
7207.6,4180,26048,-25118,-15995
7209.6,4150,26011,-25062,-15947
7211.6,4234,26183,-25061,-15941
7213.6,4266,26291,-25018,-15914
7215.6,4207,26185,-24910,-15804
7217.6,4218,26174,-24855,-15695
7219.6,4282,26414,-24867,-15650
7221.6,4279,26621,-24859,-15622
7223.6,4239,26638,-24830,-15575
7225.6,4228,26620,-24808,-15526
7227.6,4261,26656,-24761,-15487
7229.6,4367,26736,-24723,-15480
7231.6,4458,26845,-24795,-15553
7233.6,4346,26836,-24906,-15655
7235.6,4115,26657,-24838,-15615
7237.6,4091,26599,-24628,-15426
7239.6,4350,26855,-24546,-15307
7241.6,4619,27141,-24625,-15340
7243.6,4659,27149,-24672,-15390
7245.6,4463,26969,-24688,-15427
7247.6,4191,26876,-24772,-15511
7249.6,4062,26961,-24825,-15561
7251.6,4150,27086,-24771,-15505
7253.6,4279,27144,-24723,-15444
7255.6,4252,27247,-24734,-15442
7257.6,4141,27399,-24759,-15459
7259.6,4138,27345,-24812,-15490
7261.6,4233,27102,-24869,-15522
7263.6,4253,27045,-24868,-15531
7265.6,4157,27200,-24882,-15586
7267.6,4062,27243,-24975,-15733
7269.6,4033,27207,-25048,-15868
7271.6,4054,27277,-25061,-15926
7273.6,4086,27260,-25069,-15939
7275.6,4048,27027,-25040,-15904
7277.6,3897,26850,-24981,-15858
7279.6,3790,26864,-25017,-15912
7281.6,3882,26916,-25134,-16049
7283.7,4035,26989,-25211,-16162
7285.7,4004,27046,-25267,-16241
7287.7,3799,26814,-25320,-16283
7289.7,3622,26361,-25290,-16258
7291.7,3610,26255,-25248,-16262
7293.7,3740,26620,-25309,-16361
7295.7,3839,26824,-25382,-16437
7297.7,3749,26554,-25383,-16442
7299.7,3577,26296,-25391,-16457
7301.7,3553,26386,-25410,-16466
7303.7,3651,26532,-25426,-16466
7305.7,3671,26532,-25521,-16567
7307.7,3580,26530,-25624,-16683
7309.7,3480,26508,-25583,-16634
7311.7,3427,26376,-25542,-16562
7313.7,3445,26283,-25645,-16637
7315.7,3523,26242,-25659,-16659
7317.7,3578,26088,-25484,-16501
7319.7,3582,26044,-25409,-16403
7321.7,3605,26372,-25519,-16471
7323.7,3668,26663,-25580,-16519
7325.7,3724,26534,-25559,-16499
7327.7,3725,26371,-25599,-16523
7329.7,3615,26492,-25664,-16587
7331.7,3453,26597,-25663,-16608
7333.7,3455,26550,-25608,-16555
7335.7,3676,26581,-25546,-16481
7337.7,3869,26623,-25548,-16503
7339.7,3855,26487,-25614,-16602
7341.7,3707,26380,-25610,-16604
7343.7,3574,26484,-25530,-16520
7345.7,3572,26578,-25539,-16529
7347.7,3679,26515,-25618,-16596
7349.7,3664,26446,-25615,-16598
7351.7,3452,26453,-25587,-16608
7353.7,3362,26479,-25608,-16643
7355.7,3571,26542,-25578,-16570
7357.7,3759,26649,-25521,-16480
7359.7,3661,26670,-25560,-16540
7361.7,3483,26543,-25584,-16587
7363.7,3477,26428,-25489,-16487
7365.7,3589,26478,-25472,-16467
7367.7,3675,26610,-25600,-16603
7369.7,3697,26647,-25630,-16650
7371.7,3642,26551,-25527,-16584
7373.7,3492,26383,-25537,-16612
7375.7,3363,26204,-25641,-16668
7377.7,3432,26166,-25598,-16552
7379.7,3641,26414,-25450,-16381
7381.7,3706,26756,-25454,-16387
7383.7,3567,26827,-25585,-16504
7385.7,3487,26651,-25577,-16515
7387.7,3584,26584,-25443,-16436
7389.7,3670,26697,-25480,-16474
7391.7,3633,26699,-25713,-16657
7393.7,3570,26493,-25828,-16774
7395.7,3569,26349,-25714,-16712
7397.7,3647,26467,-25581,-16580
7399.7,3746,26658,-25543,-16505
7401.7,3718,26642,-25545,-16506
7403.7,3533,26517,-25565,-16545
7405.7,3403,26589,-25593,-16573
7407.7,3493,26779,-25606,-16587
7409.7,3668,26730,-25649,-16640
7411.7,3727,26478,-25712,-16707
7413.7,3662,26403,-25712,-16715
7415.7,3619,26570,-25692,-16701
7417.7,3678,26700,-25713,-16703
7419.7,3761,26685,-25668,-16635
7421.7,3753,26671,-25513,-16481
7423.7,3665,26716,-25399,-16383
7425.7,3596,26728,-25370,-16390
7427.7,3626,26715,-25323,-16403
7429.7,3756,26827,-25272,-16388
7431.7,3840,27053,-25261,-16374
7433.7,3702,27144,-25212,-16336
7435.7,3473,27071,-25089,-16243
7437.7,3459,27152,-24981,-16131
7439.7,3588,27421,-24940,-16077
7441.7,3533,27480,-24934,-16100
7443.7,3347,27299,-24913,-16112
7445.7,3347,27367,-24893,-16085
7447.7,3542,27733,-24968,-16151
7449.7,3721,27818,-25098,-16298
7451.7,3812,27493,-25070,-16283
7453.7,3804,27328,-24905,-16114
7455.7,3669,27517,-24887,-16078
7457.7,3509,27567,-24966,-16114
7459.7,3460,27380,-24850,-15960
7461.7,3523,27515,-24676,-15785
7463.7,3666,28046,-24733,-15835
7465.7,3832,28297,-24849,-15903
7467.7,3896,28041,-24841,-15864
7469.7,3891,27835,-24904,-15950
7471.7,4024,27897,-25056,-16115
7473.7,4226,27790,-25079,-16106
7475.7,4168,27410,-25057,-16063
7477.7,3880,27234,-25141,-16159
7479.7,3752,27433,-25148,-16159
7481.7,3857,27603,-25020,-15997
7483.7,3878,27453,-25015,-15986
7485.7,3728,27149,-25188,-16180
7487.7,3655,26943,-25326,-16312
7489.7,3740,26869,-25363,-16327
7491.7,3757,26805,-25413,-16396
7493.7,3599,26674,-25588,-16617
7495.7,3450,26528,-25838,-16887
7497.7,3433,26428,-25911,-16956
7499.7,3480,26370,-25737,-16779
7501.7,3582,26397,-25657,-16683
7503.7,3763,26523,-25816,-16815
7505.7,3804,26535,-25901,-16893
7507.7,3540,26300,-25825,-16834
7509.7,3276,26111,-25864,-16888
7511.7,3347,26194,-25994,-17033
7513.7,3551,26269,-25995,-17054
7515.7,3544,26129,-25969,-17023
7517.7,3418,26047,-26041,-17056
7519.7,3435,26187,-26032,-17025
7521.7,3564,26328,-25896,-16907
7523.7,3645,26382,-25860,-16888
7525.7,3667,26448,-25961,-16979
7527.7,3657,26404,-26001,-17011
7529.7,3555,26138,-25948,-16974
7531.7,3411,25917,-25961,-17017
7533.7,3451,25956,-26052,-17125
7535.7,3671,26062,-26043,-17119
7537.7,3713,26044,-25929,-17001
7539.7,3462,25994,-25932,-16988
7541.7,3316,25995,-26042,-17075
7543.7,3511,26030,-26000,-17031
7545.73,3734,26140,-25867,-16915
7547.75,3695,26268,-25931,-16979
7549.78,3538,26200,-26085,-17118
7551.8,3500,25994,-26061,-17106
7553.8,3600,26019,-25977,-17066
7555.8,3717,26289,-26007,-17126
7557.8,3712,26299,-26040,-17157
7559.8,3610,25845,-26030,-17151
7561.8,3648,25415,-26064,-17245
7563.8,3884,25418,-26076,-17378
7565.8,4003,25579,-25949,-17426
7567.8,3866,25541,-25603,-17314
7569.8,3820,25547,-24927,-16859
7571.8,4086,25990,-24056,-16023
7573.8,4336,26763,-23370,-15105
7575.8,4285,27575,-22942,-14270
7577.8,4162,28501,-22612,-13388
7579.8,4179,29677,-22556,-12556
7581.8,4113,30806,-22966,-12059
7583.8,3839,31540,-23534,-11801
7585.8,3654,32104,-23922,-11449
7587.8,3645,32910,-24298,-11040
7589.8,3408,33788,-25002,-10962
7591.8,2819,34262,-26092,-11430
7593.8,2396,34283,-27373,-12344
7595.8,2457,33913,-28726,-13766
7597.8,2634,32782,-30299,-16054
7599.8,2521,30741,-32083,-19009
7601.8,2189,28500,-33430,-21452
7603.8,1924,26880,-33716,-22471
7605.8,1940,26062,-33190,-22424
7607.8,2252,25883,-32448,-22040
7609.8,2580,26077,-31624,-21475
7611.8,2651,26213,-30692,-20764
7613.8,2616,26141,-29796,-20103
7615.8,2773,26232,-28985,-19486
7617.8,3058,26648,-28263,-18859
7619.8,3240,26962,-27730,-18373
7621.8,3303,26894,-27309,-18024
7623.8,3334,26692,-26873,-17685
7625.8,3381,26555,-26589,-17492
7627.8,3497,26355,-26568,-17531
7629.8,3620,26052,-26567,-17553
7631.8,3566,25826,-26476,-17473
7633.8,3375,25761,-26447,-17469
7635.8,3323,25789,-26457,-17501
7637.8,3464,25840,-26380,-17406
7639.8,3582,25855,-26265,-17247
7641.8,3603,25794,-26166,-17136
7643.8,3612,25734,-26104,-17099
7645.8,3587,25779,-26196,-17198
7647.8,3507,25876,-26386,-17364
7649.8,3523,25905,-26401,-17377
7651.8,3681,25862,-26250,-17272
7653.8,3752,25787,-26217,-17293
7655.8,3597,25667,-26319,-17427
7657.8,3427,25585,-26326,-17445
7659.8,3455,25730,-26212,-17324
7661.8,3589,26058,-26156,-17243
7663.8,3674,26244,-26184,-17237
7665.8,3721,26158,-26129,-17178
7667.8,3730,26010,-25972,-17069
7669.8,3656,25973,-25946,-17098
7671.8,3629,26031,-26127,-17275
7673.8,3765,26118,-26276,-17390
7675.8,3836,26094,-26282,-17412
7677.8,3635,25901,-26284,-17472
7679.8,3430,25802,-26265,-17473
7681.8,3487,25969,-26123,-17292
7683.8,3558,26081,-25984,-17106
7685.8,3376,25944,-25964,-17063
7687.8,3162,25893,-25978,-17075
7689.8,3188,26058,-26021,-17126
7691.8,3374,26100,-26111,-17220
7693.8,3553,25963,-26068,-17171
7695.8,3669,25942,-25884,-16976
7697.8,3646,26052,-25837,-16910
7699.8,3466,26097,-25948,-16995
7701.8,3317,26061,-25981,-17010
7703.8,3375,26018,-25935,-16978
7705.8,3527,26044,-25926,-16999
7707.8,3545,26198,-25905,-16988
7709.8,3425,26303,-25881,-16969
7711.8,3356,26188,-25948,-17081
7713.8,3442,26130,-26020,-17217
7715.8,3586,26354,-25998,-17187
7717.8,3611,26459,-25933,-17041
7719.8,3447,26124,-25828,-16889
7721.8,3245,25803,-25698,-16774
7723.8,3233,25959,-25689,-16765
7725.8,3399,26267,-25770,-16815
7727.8,3509,26245,-25734,-16781
7729.8,3479,26064,-25662,-16736
7731.8,3436,26110,-25739,-16815
7733.8,3453,26252,-25784,-16855
7735.8,3499,26196,-25638,-16721
7737.8,3523,26095,-25538,-16621
7739.8,3449,26194,-25618,-16690
7741.8,3311,26325,-25641,-16725
7743.8,3324,26305,-25493,-16603
7745.8,3518,26269,-25357,-16473
7747.8,3626,26301,-25341,-16458
7749.8,3542,26339,-25369,-16507
7751.8,3442,26433,-25367,-16535
7753.8,3386,26531,-25321,-16518
7755.8,3342,26411,-25251,-16468
7757.8,3424,26211,-25153,-16367
7759.8,3650,26315,-25020,-16217
7761.8,3784,26630,-24926,-16114
7763.8,3745,26739,-24924,-16105
7765.8,3749,26630,-24922,-16096
7767.8,3881,26569,-24885,-16063
7769.8,3955,26598,-24868,-16048
7771.8,3852,26606,-24795,-15956
7773.8,3714,26609,-24628,-15773
7775.8,3738,26735,-24587,-15736
7777.8,3887,27019,-24698,-15851
7779.8,3939,27268,-24651,-15792
7781.8,3845,27272,-24429,-15558
7783.8,3789,27121,-24337,-15461
7785.8,3838,27076,-24369,-15513
7787.8,3875,27205,-24360,-15553
7789.8,3897,27381,-24383,-15590
7791.8,3972,27466,-24444,-15580
7793.8,4017,27436,-24424,-15485
7795.8,3981,27455,-24432,-15500
7797.8,4003,27633,-24508,-15614
