t,lead_I,lead_II,v3,v4
5943.6,8511,-17817,127720,107841
5945.6,8592,-17646,127673,107824
5947.6,8831,-17648,127702,107874
5949.6,8877,-18190,127672,107853
5951.6,8827,-18652,127744,107943
5953.6,8985,-18321,127919,108150
5955.6,9043,-17757,127972,108216
5957.6,8795,-17836,127780,108014
5959.6,8709,-18088,127552,107766
5961.6,8930,-17576,127656,107857
5963.6,9076,-16745,128027,108243
5965.6,9185,-16653,128125,108388
5967.6,9422,-17097,127857,108168
5969.6,9416,-17198,127743,108086
5971.6,9099,-17001,127847,108225
5973.6,9058,-17002,127719,108143
5975.6,9317,-17075,127433,107881
5977.6,9288,-16954,127407,107851
5979.6,9004,-16843,127576,108017
5981.6,8903,-16948,127710,108165
5983.6,8897,-17125,127808,108278
5985.6,8826,-17132,127763,108231
5987.6,8982,-16864,127527,107980
5989.6,9501,-16455,127457,107885
5991.6,10044,-16167,127687,108072
5993.6,10199,-16092,127811,108143
5995.6,9871,-16156,127645,107955
5997.6,9468,-16331,127465,107803
5999.6,9404,-16633,127392,107772
6001.6,9391,-17042,127312,107721
6003.6,9155,-17409,127194,107634
6005.6,9261,-17492,127064,107541
6007.6,9719,-17300,127024,107518
6009.6,9267,-17164,127295,107781
6011.6,7734,-17208,127789,108267
6013.6,6934,-17242,127951,108433
6015.63,7744,-17268,127538,108032
6017.65,8871,-17385,127071,107577
6019.68,9296,-17420,127035,107559
6021.7,9407,-17248,127186,107732
6023.7,9514,-17027,127123,107682
6025.7,9376,-16908,126977,107529
6027.7,9026,-16973,126972,107508
6029.7,8817,-17181,126901,107430
6031.7,8920,-17185,126669,107198
6033.7,9163,-16946,126676,107213
6035.7,9229,-17042,127043,107610
6037.7,9055,-17511,127233,107843
6039.7,8828,-17602,127005,107634
6041.7,8547,-17289,126834,107444
6043.7,8305,-17242,126940,107528
6045.7,8595,-17295,126924,107523
6047.7,9295,-16991,126680,107317
6049.7,9398,-16844,126615,107286
6051.7,8800,-17171,126790,107476
6053.7,8664,-17162,126829,107533
6055.7,9206,-16478,126738,107475
6057.7,9348,-15955,126853,107611
6059.7,8922,-16060,127052,107791
6061.7,8806,-16385,126924,107630
6063.7,9086,-16684,126619,107312
6065.7,9244,-17023,126631,107321
6067.7,9421,-17252,126911,107594
6069.7,9772,-17262,127034,107727
6071.7,9788,-17353,126954,107672
6073.7,9369,-17654,126857,107583
6075.7,9077,-17640,126740,107459
6077.7,8961,-16955,126693,107408
6079.7,8812,-16262,126859,107586
6081.7,9056,-16345,126980,107738
6083.7,9594,-16909,126867,107664
6085.7,9229,-17246,126944,107753
6087.7,8084,-17264,127330,108116
6089.7,8102,-17044,127367,108126
6091.7,9518,-16596,126946,107709
6093.7,10156,-16428,126830,107618
6095.7,9368,-16942,127072,107881
6097.7,8792,-17540,126942,107766
6099.7,8877,-17552,126511,107368
6101.7,8615,-17243,126479,107392
6103.7,8182,-17040,126775,107732
6105.7,8436,-16904,126906,107853
6107.7,8980,-16782,126936,107849
6109.7,9127,-16718,127066,107985
6111.7,9100,-16636,127149,108119
6113.7,9121,-16548,127121,108138
6115.7,8968,-16589,127109,108133
6117.7,8658,-16776,127117,108110
6119.7,8433,-17012,127138,108092
6121.7,8454,-17106,127221,108155
6123.7,8879,-16840,127240,108177
6125.7,9521,-16337,127092,108044
6127.7,9752,-16031,126995,107968
6129.7,9434,-16037,127144,108141
6131.7,9238,-16006,127387,108412
6133.7,9585,-15711,127523,108582
6135.7,10049,-15386,127534,108623
6137.7,10064,-15416,127505,108605
6139.7,9630,-15792,127530,108633
6141.7,9219,-16041,127607,108735
6143.7,9225,-15899,127609,108776
6145.7,9463,-15712,127526,108717
6147.7,9465,-15844,127468,108666
6149.7,9346,-16093,127341,108556
6151.7,9620,-16043,127031,108280
6153.7,10021,-15653,126853,108137
6155.7,9832,-15248,127160,108465
6157.7,9447,-15106,127666,108985
6159.7,9759,-15192,127829,109155
6161.7,10195,-15387,127660,108965
6163.7,9705,-15718,127553,108827
6165.7,9014,-16071,127581,108867
6167.7,9257,-16118,127509,108844
6169.7,9683,-15932,127321,108674
6171.7,9339,-16038,127196,108532
6173.7,9010,-16514,127094,108430
6175.7,9316,-16855,126892,108259
6177.7,9447,-16879,126778,108192
6179.7,9160,-16896,126891,108381
6181.7,9221,-17046,126949,108508
6183.7,9496,-17212,126778,108332
6185.7,9240,-17367,126642,108142
6187.7,8775,-17450,126626,108119
6189.7,8781,-17322,126530,108073
6191.7,8994,-17139,126461,108028
6193.7,8966,-17244,126579,108121
6195.73,8871,-17566,126609,108123
6197.75,8888,-17664,126451,107967
6199.78,8970,-17439,126503,108025
6201.8,9229,-17257,126778,108275
6203.8,9597,-17225,126814,108265
6205.8,9599,-16971,126646,108080
6207.8,9121,-16530,126652,108114
6209.8,8640,-16675,126682,108179
6211.8,8371,-17630,126477,107987
6213.8,8210,-18385,126366,107874
6215.8,8405,-18197,126590,108114
6217.8,9111,-17643,126779,108340
6219.8,9767,-17354,126696,108277
6221.8,9845,-17130,126669,108227
6223.8,9463,-16950,126898,108436
6225.8,8928,-17181,127102,108663
6227.8,8587,-17511,127046,108631
6229.8,8760,-17385,126850,108407
6231.8,9080,-17294,126676,108174
6233.8,8930,-17947,126544,107977
6235.8,8633,-18779,126472,107821
6237.8,8818,-18874,126480,107750
6239.8,9211,-18597,126485,107729
6241.8,9347,-18820,126425,107679
6243.8,9331,-19303,126365,107649
6245.8,9286,-19158,126377,107762
6247.8,9362,-18246,126565,108147
6249.8,9921,-17022,127088,108908
6251.8,10656,-15645,127827,109910
6253.8,10846,-14223,128414,110812
6255.8,10774,-13129,128839,111564
6257.8,11056,-12320,129428,112441
6259.8,11279,-11184,130196,113512
6261.8,11166,-9517,130954,114636
6263.8,11502,-7821,131731,115744
6265.8,12479,-6652,132466,116651
6267.8,13101,-6332,132929,117143
6269.8,12877,-6785,133246,117393
6271.8,12302,-7391,133637,117607
6273.8,11831,-7879,133791,117496
6275.8,11607,-8953,133314,116735
6277.8,11507,-10943,132311,115401
6279.8,11133,-12923,131045,113697
6281.8,10433,-14178,129778,112006
6283.8,9854,-15053,128932,110941
6285.8,9475,-15776,128597,110574
6287.8,9104,-16112,128290,110261
6289.8,9048,-16195,127771,109722
6291.8,9474,-16325,127340,109311
6293.8,9729,-16462,127149,109146
6295.8,9496,-16700,127061,109043
6297.8,9379,-17232,127108,109066
6299.8,9510,-17770,127289,109241
6301.8,9258,-18048,127319,109259
6303.8,8828,-18261,127137,109056
6305.8,9060,-18307,127112,109024
6307.8,9533,-17937,127295,109205
6309.8,9258,-17732,127191,109096
6311.8,8804,-18157,126721,108630
6313.8,9150,-18341,126582,108497
6315.8,9570,-17662,127080,108987
6317.8,9142,-17108,127522,109432
6319.8,8502,-17427,127419,109347
6321.8,8256,-17865,127206,109145
6323.8,8148,-17839,127211,109147
6325.8,8437,-17758,127154,109087
6327.8,9212,-17808,127041,108965
6329.8,9240,-17848,127210,109110
6331.8,8199,-18081,127465,109334
6333.8,7815,-18400,127387,109223
6335.8,8729,-18204,127165,108984
6337.8,9457,-17658,127190,109027
6339.8,9393,-17571,127391,109260
6341.8,9399,-17847,127525,109422
6343.8,9549,-17773,127522,109449
6345.8,9361,-17439,127419,109367
6347.8,9236,-17373,127391,109328
6349.8,9496,-17565,127569,109497
6351.8,9579,-17808,127730,109690
6353.8,9362,-17968,127661,109658
6355.8,9455,-17724,127604,109603
6357.8,9773,-17184,127780,109772
6359.8,9590,-17083,127952,109949
6361.8,8989,-17418,127900,109902
6363.8,8719,-17399,127768,109764
6365.83,8875,-17243,127693,109680
6367.85,8960,-17791,127662,109638
6369.88,8978,-18435,127741,109713
6371.9,9306,-18124,127965,109944
6373.9,9697,-17627,128104,110097
6375.9,9556,-18046,127991,109989
6377.9,9123,-18513,127867,109869
6379.9,9136,-17945,128024,110041
6381.9,9438,-17156,128325,110378
6383.9,9298,-17120,128493,110569
6385.9,8856,-17242,128543,110595
6387.9,8863,-16925,128524,110533
6389.9,9382,-16756,128312,110308
6391.9,9912,-17168,128033,110039
6393.9,10087,-17652,128057,110081
6395.9,9603,-17787,128350,110399
6397.9,8577,-17719,128513,110585
6399.9,8097,-17597,128489,110563
6401.9,8900,-17475,128513,110581
6403.9,9916,-17530,128591,110660
6405.9,9884,-17728,128605,110669
6407.9,9484,-17697,128571,110636
6409.9,9859,-17348,128556,110648
6411.9,10350,-17131,128623,110747
6413.9,9952,-17285,128776,110916
6415.9,9435,-17442,128826,110992
6417.9,9744,-17285,128691,110901
6419.9,10138,-16965,128668,110891
6421.9,9849,-16728,128897,111097
6423.9,9463,-16768,129038,111228
6425.9,9379,-17243,128932,111147
6427.9,9285,-17815,128892,111121
6429.9,9467,-17764,129061,111262
6431.9,10181,-17109,129269,111439
6433.9,10467,-16705,129460,111657
6435.9,9852,-16871,129607,111879
6437.9,9477,-17009,129565,111903
6439.9,9887,-16751,129479,111846
6441.9,10147,-16452,129636,112003
6443.9,10067,-16444,129796,112138
6445.9,10427,-16575,129604,111906
6447.9,10857,-16550,129444,111722
6449.9,10286,-16377,129781,112059
6451.9,9165,-16324,130181,112474
6453.9,8849,-16472,130081,112390
6455.9,9436,-16560,129797,112104
6457.9,9993,-16476,129798,112091
6459.9,10125,-16435,129869,112175
6461.9,10038,-16405,129770,112125
6463.9,9797,-16083,129803,112206
6465.9,9431,-15655,130144,112587
6467.9,9243,-15703,130419,112925
6469.9,9469,-16125,130365,112933
6471.9,9865,-16178,130220,112808
6473.9,9979,-15800,130223,112805
6475.9,9785,-15742,130287,112861
6477.9,9715,-16151,130281,112842
6479.9,10000,-16320,130197,112757
6481.9,10370,-16073,130049,112627
6483.9,10558,-16030,129947,112530
6485.9,10614,-16288,130053,112620
6487.9,10619,-16244,130190,112761
6489.9,10578,-15891,130004,112601
6491.9,10505,-15886,129674,112275
6493.9,10345,-16315,129679,112261
6495.9,10142,-16583,129925,112479
6497.9,10192,-16462,129999,112511
6499.9,10536,-16300,129974,112452
6501.9,10795,-16346,130044,112532
6503.9,10854,-16573,130009,112531
6505.9,10770,-16936,129813,112358
6507.9,10147,-17324,129784,112348
6509.9,9018,-17494,129957,112535
6511.9,8586,-17385,130017,112576
6513.9,9415,-17258,129910,112434
6515.9,10202,-17304,129827,112345
6517.9,9932,-17378,129802,112331
6519.9,9461,-17303,129773,112298
6521.9,9607,-17184,129767,112286
6523.9,9751,-17152,129818,112359
6525.9,9423,-17062,129892,112468
6527.9,9261,-16874,129900,112490
6529.9,9606,-16990,129806,112397
6531.9,9916,-17532,129749,112352
6533.9,9949,-17766,129877,112497
6535.9,10065,-17205,130064,112692
6537.9,10235,-16619,130052,112694
6539.9,10053,-16758,129868,112526
6541.9,9684,-17057,129813,112449
6544.0,9721,-16831,130006,112597
6546.0,10141,-16562,130188,112763
6548.0,10303,-16920,130126,112705
6550.0,9970,-17626,129995,112557
6552.0,9634,-18048,130069,112612
6554.0,9722,-17990,130271,112828
6556.0,10039,-17611,130385,112960
6558.0,10197,-17220,130399,112967
6560.0,10152,-17083,130388,112945
6562.0,10057,-17182,130372,112917
6564.0,9985,-17386,130354,112860
6566.0,10020,-17615,130312,112765
6568.0,10157,-17632,130278,112713
6570.0,10047,-17308,130379,112858
6572.0,9533,-17117,130567,113127
6574.0,9343,-17327,130644,113264
6576.0,10102,-17230,130664,113293
6578.0,10956,-16508,130751,113378
6580.0,10762,-16208,130769,113415
6582.0,10101,-16832,130699,113362
6584.0,10140,-17243,130732,113398
6586.0,10468,-16916,130747,113427
6588.0,10156,-16871,130611,113309
6590.0,9678,-17295,130679,113364
6592.0,9897,-17135,130975,113623
6594.0,10458,-16569,130905,113537
6596.0,10474,-16851,130570,113224
6598.0,9827,-17728,130754,113436
6600.0,9286,-17838,131303,113986
6602.0,9558,-17203,131405,114069
6604.0,10184,-16951,131172,113837
6606.0,10107,-17304,131179,113866
6608.0,9561,-17517,131294,113989
6610.0,9687,-17182,131271,113949
6612.0,10307,-16593,131301,113968
6614.0,10382,-16221,131368,114037
6616.0,10108,-16235,131279,113951
6618.0,10221,-16458,131244,113921
6620.0,10436,-16736,131425,114119
6622.0,10309,-17048,131540,114251
6624.0,10056,-17232,131470,114187
6626.0,9853,-17153,131442,114169
6628.0,9915,-16932,131521,114269
6630.0,10601,-16524,131659,114437
6632.0,11157,-15800,131937,114745
6634.0,10395,-15339,132230,115044
6636.0,9331,-15818,132197,114979
6638.0,9988,-16604,131884,114624
6640.0,11561,-16581,131727,114442
6642.0,11652,-15915,131869,114573
6644.0,10626,-15481,132031,114732
6646.0,10548,-15471,132006,114709
6648.0,11187,-15686,131858,114559
6650.0,11145,-15995,131732,114423
6652.0,10873,-16098,131738,114435
6654.0,11043,-16000,131920,114654
6656.0,10741,-16251,132113,114889
6658.0,9923,-16785,132019,114809
6660.0,10139,-16781,131658,114452
6662.0,11162,-16287,131467,114293
6664.0,11021,-16272,131630,114510
6666.0,9948,-16843,131750,114660
6668.0,9933,-17204,131537,114435
6670.0,10722,-17245,131270,114142
6672.0,10549,-17457,131263,114114
6674.0,9755,-17689,131387,114233
6676.0,9841,-17547,131375,114247
6678.0,10422,-17421,131231,114144
6680.0,10244,-17775,131161,114087
6682.0,9637,-18172,131239,114154
6684.0,9659,-18068,131286,114220
6686.0,10215,-17750,131205,114171
6688.0,10481,-17740,131161,114125
6690.0,10197,-18028,131224,114180
6692.0,9889,-18222,131226,114220
6694.0,10123,-18017,131166,114206
6696.0,10573,-17612,131209,114250
6698.0,10333,-17598,131302,114319
6700.0,9582,-18000,131306,114317
6702.0,9572,-18134,131307,114321
6704.0,10337,-17910,131410,114421
6706.0,10484,-17969,131550,114553
6708.0,9843,-18257,131585,114583
6710.0,9745,-18142,131403,114408
6712.0,10360,-17823,131141,114172
6714.0,10466,-17869,131182,114252
6716.03,9941,-17976,131530,114623
6718.05,9944,-17713,131692,114769
6720.08,10688,-17544,131524,114563
6722.1,11130,-17910,131378,114394
6724.1,10727,-18346,131348,114334
6726.1,10003,-18426,131276,114187
6728.1,9507,-18555,131276,114089
6730.1,9274,-19087,131428,114175
6732.1,9229,-19537,131450,114151
6734.1,9468,-19422,131167,113811
6736.1,10075,-19118,130831,113434
6738.1,10830,-19139,130781,113410
6740.1,11266,-19233,131067,113795
6742.1,11262,-18815,131452,114332
6744.1,11361,-17669,131841,114928
6746.1,11947,-15993,132546,115913
6748.1,12536,-14276,133607,117312
6750.1,12604,-13007,134426,118453
6752.1,12434,-12115,134832,119122
6754.1,12432,-11091,135490,120056
6756.1,12571,-9695,136541,121452
6758.1,12890,-8179,137251,122479
6760.1,13367,-7153,137461,122863
6762.1,13553,-7209,137757,123198
6764.1,13468,-8031,138182,123551
6766.1,13697,-8573,138320,123489
6768.1,13811,-8834,138235,123122
6770.1,12939,-9979,138014,122602
6772.1,12000,-12082,137193,121426
6774.1,12156,-13807,135694,119481
6776.1,12027,-14690,134392,117783
6778.1,10284,-15544,133917,117124
6780.1,8837,-16603,133765,116970
6782.1,9429,-17316,133258,116504
6784.1,10376,-17643,132580,115852
6786.1,10156,-17896,132230,115523
6788.1,9994,-17957,132149,115460
6790.1,10480,-17830,132052,115356
6792.1,10355,-17998,131985,115260
6794.1,9765,-18453,132043,115284
6796.1,10073,-18545,132104,115317
6798.1,10806,-18207,132097,115291
6800.1,10736,-18045,132033,115224
6802.1,10393,-18215,131905,115091
6804.1,10508,-18470,131861,115018
6806.1,10418,-18826,131995,115116
6808.1,9910,-19120,132011,115136
6810.1,9847,-18872,131807,114969
6812.1,10293,-18286,131838,115035
6814.1,10531,-18097,132176,115395
6816.1,10539,-18330,132185,115424
6818.1,10520,-18524,131726,114968
6820.1,10188,-18639,131492,114715
6822.1,9711,-18695,131815,115020
6824.1,9724,-18584,132195,115409
6826.1,10173,-18579,132186,115419
6828.1,10595,-18741,131984,115217
6830.1,10900,-18441,132019,115226
6832.1,10912,-17718,132282,115474
6834.1,10449,-17582,132406,115610
6836.1,10079,-18113,132362,115578
6838.1,10258,-18364,132431,115628
6840.1,10387,-18360,132504,115651
6842.1,10092,-18807,132335,115419
6844.1,10004,-19280,132192,115237
6846.1,10348,-19003,132285,115352
6848.1,10439,-18507,132294,115407
6850.1,10055,-18591,132171,115291
6852.1,9787,-18830,132260,115374
6854.1,9915,-18606,132419,115574
6856.1,9992,-18385,132373,115565
6858.1,9621,-18668,132474,115627
6860.1,9261,-18865,132866,115952
6862.1,9780,-18384,132937,116009
6864.1,10993,-17794,132522,115620
6866.1,11565,-17820,132282,115393
6868.1,11011,-18160,132442,115560
6870.1,10510,-18171,132585,115723
6872.1,10937,-17796,132609,115762
6874.1,11505,-17379,132678,115834
6876.1,11238,-17290,132684,115856
6878.1,10560,-17615,132606,115824
6880.1,10426,-17892,132687,115949
6882.1,10714,-17897,132869,116145
6884.1,10587,-18216,132842,116123
6886.1,10063,-18842,132647,115948
6888.1,10003,-18623,132572,115875
6890.1,10588,-17535,132674,115950
6892.1,11001,-17284,132842,116100
6894.1,10786,-18326,132986,116247
6896.13,10454,-19048,133020,116263
6898.15,10504,-18744,132963,116173
6900.18,10708,-18388,132952,116164
6902.2,10726,-18247,133004,116235
6904.2,10752,-17717,133045,116266
6906.2,11013,-17221,133140,116346
6908.2,11217,-17567,133310,116526
6910.2,11130,-18084,133326,116562
6912.2,10970,-17730,133152,116401
6914.2,10823,-17083,133164,116435
6916.2,10673,-17263,133495,116793
6918.2,10856,-17907,133742,117066
6920.2,11188,-17970,133787,117128
6922.2,10704,-17507,134007,117338
6924.2,9663,-17266,134321,117615
6926.2,9731,-17423,134164,117438
6928.2,10933,-17777,133670,116956
6930.2,11382,-18229,133483,116788
6932.2,10737,-18452,133525,116853
6934.2,10512,-18094,133416,116777
6936.2,10955,-17474,133476,116857
6938.2,11039,-17144,133909,117292
6940.2,10803,-17069,134119,117515
6942.2,10919,-17067,133871,117281
6944.2,11154,-17247,133719,117098
6946.2,11069,-17490,133806,117129
6948.2,10836,-17474,133761,117073
6950.2,10724,-17295,133691,117041
6952.2,10867,-17173,133947,117339
6954.2,11305,-16994,134355,117789
6956.2,11721,-16704,134535,118016
6958.2,11849,-16420,134416,117923
6960.2,11917,-16160,134153,117660
6962.2,11998,-16095,133972,117500
6964.2,11831,-16402,134013,117590
6966.2,11603,-16678,134122,117733
6968.2,11653,-16519,134092,117726
6970.2,11699,-16335,133985,117664
6972.2,11496,-16525,133938,117667
6974.2,11395,-16722,133962,117715
6976.2,11470,-16626,134054,117821
6978.2,11346,-16557,134133,117917
6980.2,11158,-16807,133982,117760
6982.2,11363,-17108,133626,117386
6984.2,11740,-16906,133546,117315
6986.2,11744,-16124,134033,117809
6988.2,11519,-15499,134557,118306
6990.2,11529,-15618,134416,118143
6992.2,11548,-16167,133846,117582
6994.2,11121,-16793,133649,117384
6996.2,10816,-17464,133819,117529
6998.2,11434,-17639,133706,117390
7000.2,12154,-16937,133410,117065
7002.2,11625,-16346,133589,117203
7004.2,10459,-16777,134036,117617
7006.2,10133,-17522,133983,117554
7008.2,10462,-17722,133541,117120
7010.2,10625,-17688,133391,116987
7012.2,10754,-17854,133485,117083
7014.2,10813,-18083,133361,116928
7016.2,10452,-18131,133181,116719
7018.2,10358,-17821,133363,116908
7020.2,10991,-17387,133708,117273
7022.2,11215,-17538,133754,117330
7024.2,10604,-18191,133546,117141
7026.2,10453,-18286,133429,117050
7028.2,10985,-17805,133438,117062
7030.2,10966,-17897,133416,117030
7032.2,10547,-18376,133451,117069
7034.2,10917,-17826,133630,117261
7036.2,11632,-16581,133680,117311
7038.2,11401,-16527,133459,117073
7040.2,10582,-17642,133385,116981
7042.2,10480,-17922,133677,117272
7044.2,11097,-17099,133817,117428
7046.2,11370,-17061,133537,117166
7048.2,11007,-18104,133449,117094
7050.2,10651,-18324,133911,117572
7052.2,10608,-17325,134304,117963
7054.2,10678,-16852,134117,117753
7056.2,10904,-17362,133737,117348
7058.2,11266,-17555,133675,117274
7060.2,11289,-17234,133842,117445
7062.2,10904,-17360,133845,117487
7064.2,10689,-17778,133615,117313
7066.2,10807,-17619,133538,117258
7068.2,11008,-17111,133830,117544
7070.2,11386,-17035,134041,117779
7072.2,11758,-17298,133827,117606
7074.2,11343,-17415,133645,117425
7076.23,10239,-17529,133805,117562
7078.25,9727,-17880,133822,117584
7080.28,10330,-18056,133529,117310
7082.3,11101,-17772,133483,117257
7084.3,11227,-17586,133781,117544
7086.3,11002,-17819,133931,117712
7088.3,10997,-17809,133863,117672
