t,az
10897.20,2306
10899.20,2286
10901.20,2258
10903.20,2240
10905.20,2224
10907.10,2206
10909.08,2196
10911.05,2202
10913.03,2224
10915.00,2250
10917.00,2296
10918.97,2344
10920.95,2408
10922.92,2506
10924.90,2604
10926.90,2704
10928.88,2802
10930.85,2884
10932.83,2920
10934.80,2836
10936.80,2836
10938.78,2768
10940.75,2706
10942.72,2610
10944.70,2610
10946.70,2560
10948.67,2560
10950.65,2534
10952.63,2534
10954.60,2562
10956.60,2562
10958.58,2560
10960.55,2594
10962.53,2582
10964.50,2566
10966.40,2534
10968.40,2506
10970.40,2476
10972.40,2440
10974.40,2438
10976.30,2426
10978.28,2428
10980.25,2476
10982.22,2500
10984.20,2526
10986.20,2596
10988.17,2640
10990.15,2686
10992.13,2740
10994.10,2774
10996.10,2788
10998.08,2806
11000.05,2796
11002.03,2766
11004.00,2732
11006.00,2718
11007.97,2684
11009.95,2662
11011.92,2642
11013.90,2652
11015.90,2648
11017.88,2632
11019.85,2612
11021.83,2592
11023.80,2566
11025.80,2560
11027.78,2562
11029.75,2560
11031.72,2546
11033.70,2532
11035.60,2542
11037.60,2580
11039.60,2584
11041.60,2526
11043.60,2498
11045.50,2544
11047.47,2562
11049.45,2498
11051.42,2460
11053.40,2480
11055.40,2504
11057.38,2490
11059.35,2490
11061.33,2506
11063.30,2542
11065.30,2580
11067.28,2610
11069.25,2632
11071.22,2660
11073.20,2722
11075.20,2752
11077.17,2746
11079.15,2744
11081.13,2758
11083.10,2752
11085.10,2754
11087.08,2734
11089.05,2730
11091.03,2712
11093.00,2672
11095.00,2658
11096.97,2640
11098.95,2614
11100.92,2604
11102.90,2598
11104.80,2604
11106.80,2588
11108.80,2570
11110.80,2544
11112.80,2524
11114.70,2522
11116.67,2500
11118.65,2500
11120.63,2530
11122.60,2538
11124.60,2574
11126.58,2586
11128.55,2588
11130.53,2594
11132.50,2598
11134.50,2606
11136.47,2616
11138.45,2632
11140.42,2650
11142.40,2662
11144.40,2680
11146.38,2694
11148.35,2696
11150.33,2702
11152.30,2682
11154.30,2660
11156.28,2644
11158.25,2628
11160.22,2614
11162.20,2588
11164.20,2582
11166.17,2614
11168.15,2644
11170.13,2662
11172.10,2668
11174.00,2704
11175.97,2698
11177.95,2684
11179.92,2686
11181.90,2694
11183.90,2656
11185.88,2660
11187.85,2684
11189.83,2700
11191.80,2720
11193.80,2714
11195.78,2708
11197.75,2700
11199.72,2700
11201.70,2696
11203.70,2698
11205.67,2698
11207.65,2702
11209.63,2688
11211.60,2704
11213.60,2706
11215.58,2716
11217.55,2718
11219.53,2720
11221.50,2722
11223.50,2726
11225.47,2730
11227.45,2748
11229.42,2736
11231.40,2738
11233.40,2732
11235.38,2704
11237.35,2702
11239.33,2692
11241.30,2712
11243.20,2758
11245.20,2744
11247.20,2738
11249.20,2758
11251.20,2772
11253.10,2806
11255.08,2816
11257.05,2816
11259.03,2838
11261.00,2878
11263.00,2880
11264.97,2880
11266.95,2888
11268.92,2902
11270.90,2894
11272.90,2894
11274.88,2910
11276.85,2910
11278.83,2888
11280.80,2888
11282.80,2858
11284.78,2858
11286.75,2866
11288.72,2888
11290.70,2882
11292.70,2860
11294.67,2842
11296.65,2832
11298.63,2832
11300.60,2830
11302.60,2826
11304.58,2834
11306.55,2824
11308.53,2814
11310.50,2822
11312.40,2852
11314.38,2870
11316.35,2870
11318.33,2848
11320.30,2866
11322.30,2858
11324.28,2846
11326.25,2848
11328.22,2842
11330.20,2832
11332.20,2824
11334.17,2842
11336.15,2822
11338.13,2816
11340.10,2814
11342.10,2826
11344.08,2828
11346.05,2824
11348.03,2822
11350.00,2832
11352.00,2848
11353.97,2870
11355.95,2872
11357.92,2864
11359.90,2872
11361.90,2888
11363.88,2904
11365.85,2910
11367.83,2910
11369.80,2900
11371.80,2880
11373.78,2876
11375.75,2848
11377.72,2832
11379.70,2830
11381.60,2822
11383.60,2808
11385.60,2792
11387.60,2780
11389.60,2756
11391.50,2748
11393.47,2756
11395.45,2752
11397.42,2708
11399.40,2684
11401.40,2668
11403.38,2624
11405.35,2622
11407.33,2638
11409.30,2648
11411.30,2650
11413.28,2678
11415.25,2722
11417.22,2752
11419.20,2810
11421.20,2886
11423.17,2942
11425.15,3046
11427.13,3116
11429.10,3172
11431.10,3190
11433.08,3148
11435.05,3058
11437.03,2934
11439.00,2798
11441.00,2704
11442.97,2618
11444.95,2554
11446.92,2536
11448.90,2554
11450.80,2578
11452.78,2646
11454.75,2690
11456.72,2670
11458.70,2594
11460.70,2444
11462.67,2282
11464.65,2156
11466.63,2112
11468.60,2204
11470.60,2402
11472.58,2658
11474.55,2970
11476.53,3288
11478.50,3500
11480.50,3612
11482.47,3602
11484.45,3476
11486.42,3230
11488.40,2918
11490.40,2590
11492.38,2284
11494.35,2032
11496.33,1832
11498.30,1660
11500.30,1524
11502.28,1470
11504.25,1470
11506.22,1504
11508.20,1590
11510.20,1712
11512.17,1862
11514.15,2052
11516.13,2270
11518.10,2534
11520.00,2798
11521.97,3038
11523.95,3242
11525.92,3384
11527.90,3458
11529.90,3498
11531.88,3470
11533.85,3392
11535.83,3302
11537.80,3212
11539.80,3154
11541.78,3102
11543.75,3068
11545.72,3046
11547.70,3034
11549.70,3042
11551.67,3062
11553.65,3074
11555.63,3078
11557.60,3066
11559.60,3074
11561.58,3062
11563.55,3032
11565.53,3022
11567.50,3000
11569.50,2964
11571.47,2912
11573.45,2864
11575.42,2768
11577.40,2768
11579.40,2744
11581.38,2722
11583.35,2670
11585.33,2670
11587.30,2658
11589.20,2656
11591.17,2636
11593.15,2636
11595.13,2596
11597.10,2596
11599.10,2602
11601.08,2602
11603.05,2580
11605.03,2580
11607.00,2616
11609.00,2632
11610.97,2640
11612.95,2646
11614.92,2642
11616.90,2650
11618.90,2636
11620.88,2638
11622.85,2654
11624.83,2656
11626.80,2682
11628.80,2716
11630.78,2726
11632.75,2742
11634.72,2748
11636.70,2752
11638.70,2782
11640.67,2800
11642.65,2844
11644.63,2820
11646.60,2844
11648.60,2858
11650.58,2878
11652.55,2894
11654.53,2886
11656.50,2898
11658.40,2900
11660.38,2888
11662.35,2888
11664.33,2908
11666.30,2898
11668.30,2896
11670.28,2898
11672.25,2888
11674.22,2896
11676.20,2902
11678.20,2920
11680.17,2926
11682.15,2938
11684.13,2952
11686.10,2964
11688.10,2986
11690.08,3000
11692.05,3036
11694.03,3080
11696.00,3110
11698.00,3160
11699.97,3244
11701.95,3316
11703.92,3314
11705.90,3274
11707.90,3200
11709.88,3122
11711.85,3042
11713.83,2958
11715.80,2876
11717.80,2828
11719.78,2816
11721.75,2812
11723.72,2808
11725.70,2808
11727.60,2820
11729.58,2788
11731.55,2744
11733.53,2694
11735.50,2646
11737.50,2614
11739.47,2570
11741.45,2528
11743.42,2516
11745.40,2536
11747.40,2570
11749.38,2616
11751.35,2670
11753.33,2738
11755.30,2800
11757.30,2874
11759.28,2918
11761.25,2960
11763.22,2952
11765.20,2972
11767.20,2992
11769.17,2986
11771.15,2978
11773.13,2996
11775.10,3024
11777.10,3054
11779.08,3060
11781.05,3078
11783.03,3104
11785.00,3116
11787.00,3122
11788.97,3138
11790.95,3150
11792.92,3166
11794.90,3160
11796.80,3146
11798.78,3132
11800.75,3100
11802.72,3086
11804.70,3078
11806.70,3040
11808.67,3006
11810.65,3000
11812.63,2984
11814.60,2958
11816.60,2924
11818.58,2910
11820.55,2888
11822.53,2870
11824.50,2854
11826.50,2840
11828.47,2812
11830.45,2808
11832.42,2826
11834.40,2822
11836.40,2814
11838.38,2816
11840.35,2800
11842.33,2796
11844.30,2780
11846.30,2762
11848.28,2756
11850.25,2734
11852.22,2724
11854.20,2694
11856.20,2684
11858.17,2662
11860.15,2658
11862.13,2652
11864.10,2646
11866.00,2650
11867.97,2650
11869.95,2658
11871.92,2678
11873.90,2676
11875.90,2696
11877.88,2678
11879.85,2678
11881.83,2686
11883.80,2720
11885.80,2742
11887.78,2748
11889.75,2748
11891.72,2754
11893.70,2756
11895.70,2764
11897.67,2764
11899.65,2766
11901.63,2762
11903.60,2782
11905.60,2782
11907.58,2794
11909.55,2794
11911.53,2800
11913.50,2800
11915.50,2766
11917.47,2766
11919.45,2754
11921.42,2748
11923.40,2740
11925.40,2742
11927.38,2744
11929.35,2730
11931.33,2716
11933.30,2716
11935.20,2730
11937.17,2718
11939.15,2704
11941.13,2708
11943.10,2712
11945.10,2690
11947.08,2700
11949.05,2710
11951.03,2726
11953.00,2754
11955.00,2798
11956.97,2792
11958.95,2800
11960.92,2850
11962.90,2880
11964.90,2848
11966.88,2846
11968.85,2848
11970.83,2858
11972.80,2848
11974.80,2838
11976.78,2824
11978.75,2824
11980.72,2810
11982.70,2818
11984.70,2822
11986.67,2800
11988.65,2774
11990.63,2776
11992.60,2760
11994.60,2772
11996.58,2772
11998.55,2750
12000.53,2760
12002.50,2776
12004.40,2798
12006.38,2814
12008.35,2806
12010.33,2810
12012.30,2816
12014.30,2824
12016.28,2844
12018.25,2818
12020.22,2800
12022.20,2836
12024.20,2842
12026.17,2842
12028.15,2812
12030.13,2800
12032.10,2790
12034.10,2782
12036.08,2752
12038.05,2750
12040.03,2760
12042.00,2748
12044.00,2750
12045.97,2760
12047.95,2762
12049.92,2780
12051.90,2810
12053.90,2806
12055.88,2796
12057.85,2802
12059.83,2804
12061.80,2780
12063.80,2800
12065.78,2816
12067.75,2810
12069.72,2802
12071.70,2806
12073.60,2822
12075.58,2822
12077.55,2820
12079.53,2848
12081.50,2882
12083.50,2888
12085.47,2894
12087.45,2918
12089.42,2918
12091.40,2906
12093.40,2910
12095.38,2924
12097.35,2908
12099.33,2892
12101.30,2892
12103.30,2868
12105.28,2878
12107.25,2894
12109.22,2898
12111.20,2906
12113.20,2914
12115.17,2922
12117.15,2922
12119.13,2908
12121.10,2906
12123.10,2888
12125.08,2888
12127.05,2882
12129.03,2880
12131.00,2910
12133.00,2890
12134.97,2840
12136.95,2820
12138.92,2844
12140.90,2822
12142.80,2794
12144.78,2774
12146.75,2732
12148.72,2702
12150.70,2662
12152.70,2630
12154.67,2606
12156.65,2608
12158.63,2622
12160.60,2654
12162.60,2698
12164.58,2778
12166.55,2866
12168.53,2960
12170.50,3046
12172.50,3160
12174.47,3230
12176.45,3252
12178.42,3234
12180.40,3182
12182.40,3084
12184.38,2940
12186.35,2804
12188.33,2662
12190.30,2532
12192.30,2426
12194.28,2370
12196.25,2336
12198.22,2362
12200.20,2384
12202.10,2374
12204.10,2308
12206.10,2264
12208.10,2290
12210.10,2290
12212.00,2358
12213.97,2482
12215.95,2932
12217.92,2932
12219.90,3468
12221.90,3468
12223.88,3802
12225.85,3802
12227.83,3700
12229.80,3700
12231.80,3216
12233.78,2938
12235.75,2634
12237.72,2338
12239.70,2074
12241.70,1820
12243.67,1636
12245.65,1532
12247.63,1480
12249.60,1468
12251.60,1514
12253.58,1636
12255.55,1806
12257.53,2022
12259.50,2274
12261.50,2514
12263.47,2762
12265.45,3026
12267.42,3248
12269.40,3408
12271.40,3478
12273.38,3506
12275.35,3450
12277.33,3364
12279.30,3260
12281.20,3180
12283.17,3116
12285.15,3074
12287.13,3058
12289.10,3048
12291.10,3084
12293.08,3092
12295.05,3098
12297.03,3116
12299.00,3136
12301.00,3166
12302.97,3172
12304.95,3158
12306.92,3126
12308.90,3098
12310.90,3046
12312.88,2972
12314.85,2904
12316.83,2832
12318.80,2778
12320.80,2706
12322.78,2640
12324.75,2614
12326.72,2600
12328.70,2608
12330.70,2604
12332.67,2598
12334.65,2630
12336.63,2642
12338.60,2668
12340.50,2678
12342.50,2682
12344.50,2678
12346.50,2648
12348.50,2612
12350.40,2608
12352.38,2582
12354.35,2572
12356.33,2560
12358.30,2554
12360.30,2572
12362.28,2596
12364.25,2586
12366.22,2574
12368.20,2602
12370.20,2610
12372.17,2598
12374.15,2596
12376.13,2618
12378.10,2630
12380.10,2632
12382.08,2650
12384.05,2668
12386.03,2682
12388.00,2714
12390.00,2732
12391.97,2752
12393.95,2742
12395.92,2742
12397.90,2734
12399.90,2772
12401.88,2822
12403.85,2828
12405.83,2862
12407.80,2882
12409.80,2880
12411.78,2900
12413.75,2916
12415.72,2920
12417.70,2916
12419.60,2936
12421.58,2920
12423.55,2926
12425.53,2944
12427.50,2944
12429.50,2948
12431.47,2944
12433.45,2896
12435.42,2846
12437.40,2808
12439.40,2792
12441.38,2792
12443.35,2808
12445.33,2844
12447.30,2908
12449.30,2988
12451.28,3036
12453.25,3098
12455.22,3118
12457.20,3126
12459.20,3114
12461.17,3100
12463.15,3088
12465.13,3070
12467.10,3028
12469.10,2970
12471.08,2894
12473.05,2830
12475.03,2782
12477.00,2714
12478.90,2652
12480.90,2602
12482.90,2578
12484.90,2556
12486.90,2572
12488.80,2570
12490.78,2588
12492.75,2612
12494.72,2662
12496.70,2712
12498.70,2774
12500.67,2834
12502.65,2872
12504.63,2924
12506.60,2934
12508.60,2898
12510.58,2858
12512.55,2856
12514.53,2852
12516.50,2826
12518.50,2794
12520.47,2794
12522.45,2792
12524.42,2804
12526.40,2796
12528.40,2840
12530.38,2840
12532.35,2868
12534.33,2892
12536.30,2928
12538.30,2928
12540.28,3006
12542.25,3006
12544.22,3030
12546.20,3030
12548.10,3026
12550.10,3026
12552.10,3034
12554.10,3018
12556.10,3002
12558.00,2976
12559.97,2950
12561.95,2914
12563.92,2880
12565.90,2854
12567.90,2832
12569.88,2840
12571.85,2862
12573.83,2852
12575.80,2844
12577.80,2816
12579.78,2810
12581.75,2796
12583.72,2762
12585.70,2766
12587.70,2764
12589.67,2768
12591.65,2752
12593.63,2736
12595.60,2722
12597.60,2720
12599.58,2696
12601.55,2680
12603.53,2678
12605.50,2666
12607.50,2630
12609.47,2590
12611.45,2548
12613.42,2562
12615.40,2564
12617.30,2588
12619.30,2600
12621.30,2598
12623.30,2602
12625.30,2630
12627.20,2654
12629.17,2688
12631.15,2692
12633.13,2708
12635.10,2706
12637.10,2736
12639.08,2760
12641.05,2764
12643.03,2754
12645.00,2766
12647.00,2776
12648.97,2782
12650.95,2776
12652.92,2814
12654.90,2820
12656.90,2826
12658.88,2822
12660.85,2840
12662.83,2866
12664.80,2866
12666.80,2826
12668.78,2812
12670.75,2788
12672.72,2788
12674.70,2768
12676.70,2750
12678.67,2748
12680.65,2744
12682.63,2726
12684.60,2714
12686.50,2684
12688.50,2654
12690.50,2644
12692.50,2644
12694.50,2656
12696.40,2664
12698.38,2694
12700.35,2692
12702.33,2684
12704.30,2706
12706.30,2696
12708.28,2688
12710.25,2664
12712.22,2634
12714.20,2660
12716.20,2670
12718.17,2704
12720.15,2710
12722.13,2710
12724.10,2694
12726.10,2712
12728.08,2714
12730.05,2716
12732.03,2726
12734.00,2746
12736.00,2756
12737.97,2742
12739.95,2726
12741.92,2716
12743.90,2710
12745.90,2736
12747.88,2770
12749.85,2770
12751.83,2762
12753.80,2776
12755.70,2794
12757.70,2792
12759.70,2796
12761.70,2818
12763.70,2840
12765.60,2840
12767.58,2828
12769.55,2822
12771.53,2806
12773.50,2826
12775.50,2832
12777.47,2858
12779.45,2870
12781.42,2870
12783.40,2870
12785.40,2882
12787.38,2888
12789.35,2884
12791.33,2884
12793.30,2856
12795.30,2840
12797.28,2836
12799.25,2836
12801.22,2834
12803.20,2830
12805.20,2834
12807.17,2832
12809.15,2848
12811.13,2852
12813.10,2842
12815.10,2824
12817.08,2812
12819.05,2768
12821.03,2770
12823.00,2748
12824.90,2762
12826.90,2742
12828.90,2742
12830.90,2742
12832.90,2728
12834.80,2740
12836.78,2736
12838.75,2736
12840.72,2744
12842.70,2744
12844.70,2746
12846.67,2746
12848.65,2738
12850.63,2738
12852.60,2736
12854.60,2736
12856.58,2800
12858.55,2814
12860.53,2860
12862.50,2834
12864.50,2830
12866.47,2824
12868.45,2800
12870.42,2802
12872.40,2774
12874.40,2780
12876.38,2784
12878.35,2770
12880.33,2782
12882.30,2770
12884.30,2766
12886.28,2758
12888.25,2726
12890.22,2710
12892.20,2668
12894.10,2608
12896.10,2594
12898.10,2618
12900.10,2658
12902.10,2676
12904.00,2730
12905.97,2788
12907.95,2842
12909.92,2928
12911.90,3038
12913.90,3130
12915.88,3216
12917.85,3254
12919.83,3244
12921.80,3204
12923.80,3118
12925.78,2992
12927.75,2828
12929.72,2614
12931.70,2422
12933.70,2260
12935.67,2146
12937.65,2074
12939.63,2020
12941.60,1982
12943.60,1942
12945.58,1928
12947.55,1916
12949.53,1936
12951.50,1980
12953.50,2084
12955.47,2226
12957.45,2422
12959.42,2656
12961.40,2924
12963.30,3172
12965.30,3380
12967.30,3528
12969.30,3606
12971.30,3570
12973.20,3460
12975.17,3274
12977.15,3064
12979.13,2848
12981.10,2618
12983.10,2372
12985.08,2140
12987.05,1940
12989.03,1768
12991.00,1626
12993.00,1564
12994.97,1586
12996.95,1616
12998.92,1694
13000.90,1802
13002.90,1970
13004.88,2142
13006.85,2314
13008.83,2506
13010.80,2698
13012.80,2816
13014.78,2908
13016.75,2966
13018.72,2994
13020.70,2992
13022.70,2984
13024.67,2984
13026.65,2974
13028.63,2922
13030.60,2886
13032.50,2826
13034.50,2788
13036.50,2824
13038.50,2862
13040.50,2872
13042.40,2914
13044.38,2970
13046.35,3010
13048.33,3054
13050.30,3088
13052.30,3122
13054.28,3142
13056.25,3126
13058.22,3076
13060.20,3028
13062.20,2970
13064.17,2908
13066.15,2854
13068.13,2792
13070.10,2726
13072.10,2654
13074.08,2618
13076.05,2588
13078.03,2580
13080.00,2564
13082.00,2546
13083.97,2540
13085.95,2522
13087.92,2488
13089.90,2442
13091.90,2418
13093.88,2420
13095.85,2400
13097.83,2380
13099.80,2398
13101.70,2390
13103.70,2398
13105.70,2424
13107.70,2442
13109.70,2454
13111.60,2436
13113.58,2440
13115.55,2466
13117.53,2476
13119.50,2510
13121.50,2510
13123.47,2514
13125.45,2532
13127.42,2554
13129.40,2536
13131.40,2526
13133.38,2532
13135.35,2534
13137.33,2534
13139.30,2534
13141.30,2528
13143.28,2570
13145.25,2630
13147.22,2628
13149.20,2590
13151.20,2590
13153.17,2610
13155.15,2610
13157.13,2658
13159.10,2658
13161.10,2664
13163.08,2664
13165.05,2690
13167.03,2690
13169.00,2692
13170.90,2732
13172.90,2724
13174.90,2700
13176.90,2674
13178.90,2662
13180.80,2652
13182.78,2632
13184.75,2640
13186.72,2686
13188.70,2738
13190.70,2780
13192.67,2832
13194.65,2844
13196.63,2818
13198.60,2788
13200.60,2748
13202.58,2670
13204.55,2580
13206.53,2506
13208.50,2436
13210.50,2406
13212.47,2424
13214.45,2448
13216.42,2494
13218.40,2540
13220.40,2566
13222.38,2602
13224.35,2630
13226.33,2664
13228.30,2698
13230.30,2712
13232.28,2730
13234.25,2738
13236.22,2744
13238.20,2770
13240.10,2790
13242.10,2796
13244.10,2794
13246.10,2786
13248.10,2800
13250.00,2794
13251.97,2804
13253.95,2796
13255.92,2778
13257.90,2774
13259.90,2752
13261.88,2708
13263.85,2666
13265.83,2636
13267.80,2598
13269.80,2570
13271.78,2566
13273.75,2542
13275.72,2534
13277.70,2548
13279.70,2558
13281.67,2572
13283.65,2590
13285.63,2610
13287.60,2612
13289.60,2628
13291.58,2656
13293.55,2672
13295.53,2694
13297.50,2696
13299.50,2720
13301.47,2748
13303.45,2766
13305.42,2782
13307.40,2788
13309.30,2774
13311.30,2772
13313.30,2768
13315.30,2768
13317.30,2740
13319.20,2734
13321.17,2692
13323.15,2656
13325.13,2632
13327.10,2612
13329.10,2612
13331.08,2624
13333.05,2624
13335.03,2618
13337.00,2616
13339.00,2592
13340.97,2596
13342.95,2592
13344.92,2576
13346.90,2578
13348.90,2562
13350.88,2534
13352.85,2536
13354.83,2528
13356.80,2508
13358.80,2476
13360.78,2472
13362.75,2486
13364.72,2470
13366.70,2444
13368.70,2450
13370.67,2448
13372.65,2464
13374.63,2464
13376.60,2454
13378.50,2460
13380.50,2478
13382.50,2480
13384.50,2496
13386.50,2518
13388.40,2524
13390.38,2564
13392.35,2602
13394.33,2616
13396.30,2616
13398.30,2582
13400.28,2588
13402.25,2584
13404.22,2586
13406.20,2568
13408.20,2550
13410.17,2536
13412.15,2524
13414.13,2520
13416.10,2526
13418.10,2550
13420.08,2550
13422.05,2558
13424.03,2556
13426.00,2546
13428.00,2560
13429.97,2554
13431.95,2548
13433.92,2550
13435.90,2558
13437.90,2570
13439.88,2590
13441.85,2586
13443.83,2580
13445.80,2574
13447.70,2592
13449.70,2578
13451.70,2578
13453.70,2570
13455.70,2568
13457.60,2568
13459.58,2568
13461.55,2560
13463.53,2570
13465.50,2600
13467.50,2600
13469.47,2606
13471.45,2606
13473.42,2618
13475.40,2618
13477.40,2616
13479.38,2616
13481.35,2608
13483.33,2602
13485.30,2598
13487.30,2618
13489.28,2618
13491.25,2572
13493.22,2552
13495.20,2548
13497.20,2552
13499.17,2556
13501.15,2560
13503.13,2550
13505.10,2562
13507.10,2568
13509.08,2594
13511.05,2584
13513.03,2568
13515.00,2590
13516.90,2580
13518.90,2560
13520.90,2564
13522.90,2554
13524.90,2556
13526.80,2550
13528.78,2562
13530.75,2558
13532.72,2544
13534.70,2546
13536.70,2528
13538.67,2520
13540.65,2524
13542.63,2520
13544.60,2524
13546.60,2504
13548.58,2462
13550.55,2460
13552.53,2470
13554.50,2488
13556.50,2518
13558.47,2546
13560.45,2554
13562.42,2552
13564.40,2548
13566.40,2570
13568.38,2566
13570.35,2570
13572.33,2550
13574.30,2526
13576.30,2524
13578.28,2542
13580.25,2538
13582.22,2550
13584.20,2548
13586.10,2520
13588.10,2510
13590.10,2498
13592.10,2482
13594.10,2478
13596.00,2480
13597.97,2468
13599.95,2468
13601.92,2468
13603.90,2470
13605.90,2486
13607.88,2502
13609.85,2528
13611.83,2524
13613.80,2504
13615.80,2488
13617.78,2478
13619.75,2492
13621.72,2516
13623.70,2516
13625.70,2494
13627.67,2540
13629.65,2576
13631.63,2604
13633.60,2636
13635.60,2662
13637.58,2652
13639.55,2632
13641.53,2598
13643.50,2564
13645.50,2514
13647.47,2474
13649.45,2440
13651.42,2424
13653.40,2414
13655.30,2424
13657.30,2426
13659.30,2420
13661.30,2408
13663.30,2408
13665.20,2402
13667.17,2412
13669.15,2464
13671.13,2546
13673.10,2620
13675.10,2706
13677.08,2776
13679.05,2852
13681.03,2888
13683.00,2884
13685.00,2824
13686.97,2700
13688.95,2582
13690.92,2456
13692.90,2314
13694.90,2162
13696.88,2020
13698.85,1918
13700.83,1860
13702.80,1856
13704.80,1894
13706.78,1944
13708.75,2000
13710.72,2002
13712.70,1988
13714.70,1986
13716.67,1998
13718.65,2056
13720.63,2178
13722.60,2356
13724.50,2604
13726.47,2852
13728.45,3054
13730.42,3208
13732.40,3328
13734.40,3382
13736.38,3342
13738.35,3190
13740.33,2960
13742.30,2694
13744.30,2436
13746.28,2206
13748.25,1972
13750.22,1798
13752.20,1664
13754.20,1576
13756.17,1512
13758.15,1498
13760.13,1512
13762.10,1578
13764.10,1678
13766.08,1792
13768.05,1948
13770.03,2314
13772.00,2314
13774.00,2464
13775.97,2590
13777.95,2718
13779.92,2718
13781.90,2716
13783.90,2718
13785.88,2628
13787.85,2628
13789.83,2514
13791.80,2514
13793.70,2440
13795.70,2440
13797.70,2416
13799.70,2416
13801.70,2474
13803.60,2546
13805.58,2614
13807.55,2694
13809.53,2764
13811.50,2814
13813.50,2842
13815.47,2834
13817.45,2830
13819.42,2830
13821.40,2786
13823.40,2716
13825.38,2658
13827.35,2600
13829.33,2560
13831.30,2510
13833.30,2454
13835.28,2404
13837.25,2378
13839.22,2344
13841.20,2332
13843.20,2298
13845.17,2284
13847.15,2270
13849.13,2218
13851.10,2216
13853.10,2208
13855.08,2186
13857.05,2176
13859.03,2162
13861.00,2154
13862.90,2156
13864.88,2154
13866.85,2180
13868.83,2226
13870.80,2252
13872.80,2282
13874.78,2338
13876.75,2380
13878.72,2378
13880.70,2400
13882.70,2416
13884.67,2458
13886.65,2480
13888.63,2514
13890.60,2540
13892.60,2558
13894.58,2566
13896.55,2548
13898.53,2542
13900.50,2540
13902.50,2524
13904.47,2502
13906.45,2492
13908.42,2504
13910.40,2508
13912.40,2498
13914.38,2490
13916.35,2504
13918.33,2504
13920.30,2512
13922.30,2516
13924.28,2532
13926.25,2544
13928.22,2530
13930.20,2500
13932.10,2472
13934.10,2466
13936.10,2460
13938.10,2438
13940.10,2434
13942.00,2446
13943.97,2486
13945.95,2502
13947.92,2540
13949.90,2594
13951.90,2650
13953.88,2700
13955.85,2776
13957.83,2808
13959.80,2824
13961.80,2792
13963.78,2744
13965.75,2664
13967.72,2574
13969.70,2476
13971.70,2414
13973.67,2382
13975.65,2324
13977.63,2276
