t,lead_I,lead_II,v3,v4
5867.0,-254324,-209620,-94536,-111943
5869.0,-254681,-209606,-94502,-111872
5871.0,-254690,-209518,-94329,-111638
5873.0,-254075,-209328,-94152,-111447
5875.0,-253368,-209278,-94096,-111401
5877.0,-252996,-209444,-94081,-111351
5879.0,-252718,-209557,-93960,-111161
5881.0,-252227,-209420,-93746,-110884
5883.0,-251583,-209088,-93604,-110646
5885.0,-250946,-208596,-93563,-110411
5887.0,-250259,-207858,-93450,-110037
5889.0,-249256,-206900,-93233,-109563
5891.0,-247967,-206008,-93078,-109158
5893.0,-247045,-205517,-93069,-108886
5895.0,-246898,-205433,-93210,-108782
5897.0,-246983,-205483,-93462,-108842
5899.0,-246918,-205493,-93563,-108799
5901.0,-247229,-205428,-93373,-108499
5903.0,-248018,-205297,-93336,-108400
5905.0,-248487,-205392,-93869,-108965
5907.0,-248533,-206070,-94663,-109916
5909.0,-249023,-206977,-95290,-110780
5911.0,-250247,-207434,-95883,-111587
5913.0,-251696,-207606,-96641,-112473
5915.0,-252988,-208075,-97295,-113199
5917.0,-253891,-208629,-97518,-113505
5919.0,-254217,-208820,-97418,-113525
5921.0,-254209,-208910,-97341,-113596
5923.0,-254183,-209151,-97388,-113793
5925.0,-254071,-209266,-97320,-113858
5927.0,-253940,-209239,-96986,-113635
5929.0,-254065,-209351,-96538,-113283
5931.0,-254211,-209457,-96110,-112940
5933.0,-253906,-209312,-95690,-112602
5935.0,-253284,-209076,-95392,-112373
5937.0,-252844,-208877,-95361,-112379
5939.0,-252850,-208747,-95441,-112470
5941.0,-253239,-208936,-95384,-112429
5943.0,-253566,-209383,-95211,-112275
5945.0,-253431,-209519,-95070,-112138
5947.0,-253271,-209295,-95009,-112075
5949.0,-253695,-209294,-94988,-112061
5951.0,-254172,-209526,-94938,-112016
5953.0,-253884,-209425,-94860,-111927
5955.0,-253286,-209013,-94848,-111902
5957.0,-253194,-208876,-94921,-111982
5959.0,-253314,-209129,-95005,-112085
5961.0,-253118,-209283,-95051,-112137
5963.0,-252928,-209064,-94995,-112067
5965.0,-253087,-208792,-94852,-111905
5967.0,-253218,-208785,-94844,-111888
5969.0,-252957,-208753,-94975,-112020
5971.0,-252555,-208397,-94883,-111936
5973.0,-252470,-208222,-94638,-111702
5975.0,-252880,-208781,-94781,-111846
5977.0,-253544,-209542,-95181,-112236
5979.0,-253912,-209629,-95190,-112239
5981.0,-253711,-209114,-94887,-111938
5983.0,-253456,-208674,-94728,-111781
5985.0,-253734,-208637,-94595,-111660
5987.0,-254075,-208883,-94420,-111514
5989.0,-253661,-209116,-94607,-111716
5991.0,-252952,-209127,-95033,-112124
5993.0,-252988,-209001,-95056,-112131
5995.0,-253452,-208900,-94685,-111782
5997.0,-253384,-208825,-94447,-111570
5999.0,-253098,-208858,-94428,-111537
6001.0,-253407,-209066,-94413,-111492
6003.0,-253926,-209195,-94411,-111489
6005.0,-253897,-209100,-94504,-111604
6007.0,-253532,-209041,-94639,-111746
6009.0,-253358,-209066,-94701,-111797
6011.0,-253365,-208957,-94645,-111739
6013.0,-253402,-208882,-94604,-111698
6015.0,-253434,-209029,-94682,-111763
6017.0,-253298,-208965,-94697,-111767
6019.0,-252892,-208419,-94502,-111584
6021.0,-252469,-207995,-94330,-111434
6023.0,-252305,-208188,-94396,-111507
6025.0,-252318,-208538,-94542,-111647
6027.0,-252378,-208520,-94547,-111642
6029.0,-252665,-208414,-94418,-111505
6031.0,-253154,-208617,-94329,-111425
6033.0,-253193,-208839,-94406,-111524
6035.0,-252511,-208716,-94517,-111636
6037.0,-252001,-208503,-94400,-111490
6039.0,-252290,-208472,-94116,-111173
6041.0,-252665,-208453,-93986,-111028
6043.0,-252608,-208446,-94093,-111122
6045.0,-252675,-208639,-94238,-111246
6047.0,-252970,-208736,-94271,-111267
6049.0,-252936,-208492,-94187,-111186
6051.0,-252802,-208382,-94095,-111102
6053.0,-252950,-208600,-94122,-111135
6055.0,-252783,-208548,-94167,-111178
6057.0,-252218,-208147,-94023,-111017
6059.0,-252262,-208061,-93799,-110765
6061.0,-252776,-208316,-93780,-110733
6063.0,-252468,-208347,-93950,-110914
6065.0,-251568,-208104,-94059,-111033
6067.0,-251446,-207870,-93947,-110911
6069.0,-252022,-207706,-93619,-110573
6071.0,-252269,-207679,-93293,-110257
6073.0,-252203,-207807,-93272,-110251
6075.0,-252292,-207849,-93496,-110483
6077.0,-252285,-207763,-93599,-110598
6079.0,-251993,-207799,-93509,-110517
6081.0,-251886,-207924,-93449,-110446
6083.0,-252095,-207896,-93424,-110411
6085.0,-252045,-207750,-93310,-110305
6087.0,-251639,-207655,-93214,-110205
6089.0,-251587,-207659,-93265,-110224
6091.0,-252011,-207763,-93355,-110304
6093.0,-252107,-207814,-93330,-110313
6095.0,-251688,-207557,-93160,-110189
6097.0,-251445,-207092,-92975,-110043
6099.0,-251484,-206866,-92988,-110087
6101.0,-251337,-207003,-93182,-110268
6103.0,-251160,-207158,-93235,-110251
6105.0,-251291,-207140,-93060,-110016
6107.0,-251425,-207169,-92971,-109939
6109.0,-251376,-207344,-93140,-110151
6111.0,-251456,-207409,-93366,-110390
6113.0,-251672,-207335,-93440,-110459
6115.0,-251746,-207478,-93332,-110366
6117.0,-251714,-207810,-93146,-110204
6119.0,-251583,-207789,-93045,-110115
6121.0,-251167,-207343,-93051,-110119
6123.0,-250784,-207061,-93011,-110069
6125.0,-251027,-207203,-92907,-109950
6127.0,-251667,-207406,-92924,-109960
6129.0,-251826,-207375,-93122,-110176
6131.0,-251398,-207200,-93295,-110380
6133.0,-251277,-207207,-93217,-110329
6135.0,-251889,-207665,-93014,-110145
6137.0,-252447,-208268,-93091,-110216
6139.0,-252232,-208305,-93472,-110557
6141.0,-251700,-207766,-93663,-110721
6143.0,-251566,-207434,-93542,-110618
6145.0,-251765,-207620,-93562,-110654
6147.0,-252019,-207931,-93767,-110843
6149.0,-252357,-208181,-93741,-110816
6151.0,-252631,-208405,-93578,-110689
6153.0,-252576,-208429,-93703,-110839
6155.0,-252373,-208259,-94003,-111124
6157.0,-252284,-208151,-94108,-111214
6159.0,-252212,-208062,-94037,-111149
6161.0,-252269,-207983,-93979,-111101
6163.0,-252810,-208285,-94014,-111144
6165.0,-253479,-208825,-94153,-111294
6167.0,-253427,-208833,-94250,-111396
6169.0,-252727,-208341,-94157,-111296
6171.0,-252297,-208201,-94039,-111159
6173.0,-252422,-208549,-94103,-111206
6175.0,-252641,-208821,-94241,-111353
6177.0,-252865,-208943,-94300,-111451
6179.0,-253301,-209137,-94332,-111510
6181.0,-253624,-209225,-94400,-111559
6183.0,-253434,-209074,-94480,-111611
6185.0,-253099,-208942,-94519,-111656
6187.0,-253121,-208957,-94455,-111619
6189.0,-253251,-208932,-94306,-111481
6191.0,-253101,-208751,-94199,-111361
6193.0,-252922,-208536,-94226,-111353
6195.0,-252985,-208486,-94355,-111446
6197.0,-253021,-208644,-94442,-111528
6199.0,-252817,-208799,-94357,-111473
6201.0,-252566,-208771,-94249,-111400
6203.0,-252407,-208693,-94376,-111546
6205.0,-252446,-208768,-94564,-111738
6207.0,-252937,-208915,-94468,-111630
6209.0,-253609,-208916,-94289,-111432
6211.0,-253612,-208718,-94370,-111511
6213.0,-252855,-208444,-94475,-111630
6215.0,-252284,-208237,-94344,-111506
6217.0,-252382,-208195,-94256,-111419
6219.0,-252742,-208380,-94402,-111570
6221.0,-253138,-208725,-94522,-111686
6223.0,-253564,-208959,-94478,-111620
6225.0,-253575,-208866,-94397,-111510
6227.0,-252962,-208575,-94331,-111417
6229.0,-252444,-208368,-94286,-111355
6231.0,-252607,-208339,-94308,-111381
6233.0,-252939,-208386,-94338,-111436
6235.0,-252793,-208354,-94322,-111425
6237.0,-252402,-208211,-94308,-111393
6239.0,-252202,-208174,-94306,-111394
6241.0,-252102,-208380,-94313,-111440
6243.0,-252072,-208592,-94374,-111535
6245.0,-252464,-208639,-94430,-111599
6247.0,-253179,-208699,-94405,-111573
6249.0,-253538,-208814,-94420,-111579
6251.0,-253343,-208795,-94522,-111661
6253.0,-253050,-208681,-94514,-111651
6255.0,-252913,-208625,-94382,-111541
6257.0,-252955,-208623,-94364,-111525
6259.0,-253278,-208713,-94500,-111630
6261.0,-253569,-208888,-94629,-111738
6263.0,-253263,-208896,-94662,-111778
6265.0,-252658,-208683,-94528,-111649
6267.0,-252502,-208536,-94266,-111368
6269.0,-252661,-208560,-94186,-111251
6271.0,-252724,-208717,-94404,-111440
6273.0,-252976,-209001,-94547,-111588
6275.0,-253378,-209056,-94419,-111490
6277.0,-253213,-208587,-94326,-111419
6279.0,-252673,-208189,-94434,-111526
6281.0,-252640,-208362,-94516,-111603
6283.0,-252853,-208451,-94477,-111563
6285.0,-252652,-208070,-94462,-111543
6287.0,-252585,-208034,-94490,-111576
6289.0,-253039,-208599,-94477,-111588
6291.0,-253172,-208868,-94459,-111586
6293.0,-252882,-208651,-94449,-111564
6295.0,-253149,-208669,-94358,-111452
6297.0,-253617,-208892,-94237,-111339
6299.0,-253118,-208782,-94303,-111443
6301.0,-252407,-208562,-94517,-111686
6303.0,-252846,-208604,-94544,-111703
6305.0,-253467,-208593,-94382,-111511
6307.0,-252822,-208361,-94431,-111554
6309.0,-251944,-208347,-94707,-111848
6311.0,-252273,-208652,-94762,-111912
6313.0,-252947,-208804,-94590,-111742
6315.0,-252840,-208690,-94626,-111791
6317.0,-252667,-208670,-94808,-111969
6319.0,-253026,-208763,-94690,-111810
6321.0,-253132,-208700,-94358,-111432
6323.0,-252805,-208606,-94239,-111310
6325.0,-252905,-208731,-94349,-111440
6327.0,-253312,-208869,-94429,-111529
6329.0,-253196,-208869,-94467,-111566
6331.0,-252876,-208969,-94587,-111698
6333.0,-253004,-208982,-94733,-111870
6335.0,-253124,-208463,-94739,-111884
6337.0,-252927,-208004,-94605,-111733
6339.0,-253044,-208500,-94539,-111657
6341.0,-253452,-209283,-94614,-111743
6343.0,-253379,-209187,-94629,-111763
6345.0,-253031,-208678,-94534,-111644
6347.0,-253075,-208703,-94554,-111628
6349.0,-253120,-208815,-94678,-111734
6351.0,-252738,-208456,-94661,-111719
6353.0,-252594,-208327,-94567,-111638
6355.0,-252983,-208851,-94623,-111710
6357.0,-253100,-209145,-94697,-111798
6359.0,-252724,-208730,-94632,-111741
6361.0,-252658,-208480,-94644,-111752
6363.0,-253019,-208912,-94812,-111913
6365.0,-253012,-209175,-94810,-111913
6367.0,-252572,-208708,-94559,-111679
6369.0,-252533,-208336,-94428,-111557
6371.0,-253088,-208624,-94533,-111645
6373.0,-253451,-208751,-94587,-111680
6375.0,-253182,-208251,-94517,-111611
6377.0,-252787,-208029,-94539,-111641
6379.0,-252823,-208549,-94658,-111760
6381.0,-253178,-208970,-94695,-111811
6383.0,-253406,-208870,-94677,-111834
6385.0,-253303,-208780,-94723,-111915
6387.0,-253025,-208800,-94759,-111941
6389.0,-252838,-208547,-94700,-111845
6391.0,-252772,-208232,-94654,-111777
6393.0,-252629,-208313,-94709,-111815
6395.0,-252446,-208638,-94759,-111820
6397.0,-252546,-208796,-94695,-111707
6399.0,-252882,-208700,-94569,-111571
6401.0,-253009,-208521,-94511,-111526
6403.0,-252921,-208492,-94586,-111617
6405.0,-253060,-208650,-94734,-111793
6407.0,-253345,-208722,-94788,-111893
6409.0,-253169,-208549,-94709,-111848
6411.0,-252518,-208388,-94707,-111851
6413.0,-252181,-208499,-94868,-111997
6415.0,-252647,-208820,-94925,-112031
6417.0,-253440,-209098,-94764,-111852
6419.0,-253779,-209102,-94665,-111745
6421.0,-253564,-208845,-94693,-111752
6423.0,-253315,-208629,-94581,-111602
6425.0,-253268,-208613,-94422,-111426
6427.0,-253137,-208638,-94551,-111573
6429.0,-252819,-208626,-94805,-111841
6431.0,-252618,-208593,-94836,-111848
6433.0,-252666,-208419,-94743,-111728
6435.0,-252799,-208183,-94715,-111716
6437.0,-252976,-208263,-94699,-111739
6439.0,-253215,-208656,-94715,-111780
6441.0,-253319,-208890,-94769,-111857
6443.0,-253077,-208776,-94672,-111805
6445.0,-252550,-208539,-94507,-111669
6447.0,-252058,-208356,-94576,-111717
6449.0,-252033,-208286,-94695,-111800
6451.0,-252566,-208298,-94503,-111601
6453.0,-253136,-208211,-94251,-111350
6455.0,-253284,-208054,-94290,-111373
6457.0,-253219,-208100,-94399,-111464
6459.0,-253194,-208241,-94349,-111405
6461.0,-252986,-208071,-94316,-111369
6463.0,-252556,-207731,-94372,-111427
6465.0,-252327,-207742,-94353,-111425
6467.0,-252453,-208055,-94303,-111399
6469.0,-252586,-208210,-94372,-111490
6471.0,-252488,-208198,-94459,-111591
6473.0,-252290,-208316,-94409,-111535
6475.0,-252192,-208485,-94311,-111419
6477.0,-252245,-208438,-94315,-111410
6479.0,-252373,-208265,-94361,-111450
6481.0,-252474,-208160,-94347,-111414
6483.0,-252465,-208009,-94327,-111343
6485.0,-252343,-207752,-94352,-111313
6487.0,-252291,-207657,-94350,-111292
6489.0,-252469,-207840,-94309,-111277
6491.0,-252627,-208043,-94292,-111299
6493.0,-252415,-208033,-94271,-111294
6495.0,-252028,-207779,-94294,-111304
6497.0,-251885,-207479,-94537,-111513
6499.0,-251896,-207587,-94868,-111800
6501.0,-251787,-208162,-94913,-111810
6503.0,-251733,-208484,-94726,-111611
6505.0,-251955,-208230,-94659,-111551
6507.0,-252244,-208075,-94661,-111572
6509.0,-252384,-208249,-94493,-111436
6511.0,-252419,-208105,-94328,-111297
6513.0,-252361,-207752,-94430,-111407
6515.0,-252226,-208027,-94664,-111644
6517.0,-252187,-208614,-94752,-111741
6519.0,-252220,-208476,-94661,-111669
6521.0,-252093,-207845,-94571,-111613
6523.0,-251982,-207759,-94638,-111727
6525.0,-252321,-208287,-94781,-111903
6527.0,-252874,-208704,-94799,-111919
6529.0,-252897,-208636,-94721,-111810
6531.0,-252381,-208243,-94727,-111770
6533.0,-252190,-207969,-94764,-111775
6535.0,-252673,-208130,-94704,-111721
6537.0,-253132,-208476,-94630,-111679
6539.0,-253102,-208659,-94637,-111706
6541.0,-253035,-208864,-94681,-111746
6543.0,-253153,-209160,-94775,-111828
6545.0,-252945,-209062,-94931,-111969
6547.0,-252369,-208540,-95010,-112019
6549.0,-252069,-208282,-94949,-111934
6551.0,-252188,-208497,-94872,-111863
6553.0,-252402,-208763,-94838,-111853
6555.0,-252724,-208916,-94822,-111850
6557.0,-253019,-208967,-94853,-111880
6559.0,-252902,-208815,-94916,-111952
6561.0,-252756,-208692,-94945,-112003
6563.0,-253153,-208863,-94947,-112011
6565.0,-253459,-208963,-94910,-111961
6567.0,-253004,-208719,-94804,-111856
6569.0,-252526,-208560,-94763,-111829
6571.0,-252711,-208718,-94876,-111927
6573.0,-253040,-208897,-94953,-111971
6575.0,-253129,-209024,-94901,-111929
6577.0,-253206,-209070,-94911,-111985
6579.0,-253080,-208717,-95008,-112094
6581.0,-252519,-208151,-94987,-112042
6583.0,-252115,-208027,-94838,-111885
6585.0,-252355,-208307,-94707,-111779
6587.0,-252834,-208530,-94618,-111718
6589.0,-253220,-208829,-94604,-111752
6591.0,-253715,-209293,-94677,-111917
6593.0,-254105,-209358,-94621,-111953
6595.0,-253762,-208894,-94331,-111695
6597.0,-252969,-208574,-94124,-111465
6599.0,-252832,-208632,-94146,-111451
6601.0,-253428,-208630,-94026,-111302
6603.0,-253594,-208533,-93628,-110883
6605.0,-252933,-208699,-93448,-110681
6607.0,-252266,-208974,-93709,-110906
6609.0,-251841,-208903,-93849,-110990
6611.0,-251047,-208515,-93479,-110542
6613.0,-249933,-208086,-93085,-110019
6615.0,-249180,-207606,-93115,-109834
6617.0,-248842,-207023,-93214,-109661
6619.0,-248401,-206470,-93069,-109253
6621.0,-247579,-206021,-93067,-109022
6623.0,-246520,-205685,-93427,-109173
6625.0,-245686,-205473,-93644,-109206
6627.0,-245384,-205123,-93373,-108801
6629.0,-245298,-204456,-93025,-108367
6631.0,-245210,-204060,-93139,-108439
6633.0,-245641,-204555,-93756,-109072
6635.0,-246779,-205504,-94510,-109920
6637.0,-247940,-206177,-95116,-110687
6639.0,-248869,-206609,-95722,-111454
6641.0,-249995,-206985,-96541,-112368
6643.0,-251163,-207206,-97278,-113155
6645.0,-251904,-207525,-97524,-113496
6647.0,-252495,-208207,-97456,-113574
6649.0,-253180,-208833,-97423,-113666
6651.0,-253411,-209074,-97382,-113716
6653.0,-253005,-209176,-97237,-113672
6655.0,-252598,-209094,-97021,-113569
6657.0,-252390,-208636,-96638,-113292
6659.0,-252052,-208336,-96084,-112848
6661.0,-251922,-208591,-95582,-112458
6663.0,-252577,-208840,-95177,-112137
6665.0,-253503,-208806,-94878,-111878
6667.0,-253786,-209000,-94925,-111928
6669.0,-253618,-209341,-95168,-112151
6671.0,-253630,-209146,-95022,-111990
6673.0,-253558,-208608,-94572,-111545
6675.0,-253075,-208499,-94452,-111431
6677.0,-252753,-208693,-94592,-111580
6679.0,-252813,-208494,-94522,-111548
6681.0,-252537,-208005,-94429,-111488
6683.0,-251932,-207964,-94612,-111654
6685.0,-251894,-208445,-94776,-111793
6687.0,-252395,-208739,-94702,-111747
6689.0,-252695,-208579,-94622,-111706
6691.0,-252813,-208475,-94639,-111717
6693.0,-252938,-208614,-94641,-111706
6695.0,-252793,-208660,-94650,-111733
6697.0,-252638,-208711,-94713,-111807
6699.0,-252900,-208997,-94762,-111837
6701.0,-252965,-208985,-94735,-111805
6703.0,-252415,-208373,-94630,-111722
6705.0,-252147,-207992,-94530,-111621
6707.0,-252588,-208310,-94522,-111583
6709.0,-252836,-208553,-94507,-111557
6711.0,-252512,-208303,-94387,-111456
6713.0,-252239,-208101,-94347,-111429
6715.0,-252252,-208099,-94495,-111568
6717.0,-252314,-207992,-94606,-111674
6719.0,-252425,-207988,-94591,-111665
6721.0,-252583,-208310,-94578,-111660
6723.0,-252647,-208509,-94480,-111575
6725.0,-252606,-208296,-94231,-111348
6727.0,-252387,-208066,-94157,-111286
6729.0,-252016,-208105,-94408,-111532
6731.0,-252048,-208201,-94586,-111696
6733.0,-252712,-208161,-94441,-111539
6735.0,-253128,-208057,-94268,-111364
6737.0,-252728,-208007,-94291,-111388
6739.0,-252380,-208077,-94318,-111394
6741.0,-252720,-208217,-94196,-111228
6743.0,-252861,-208151,-94047,-111054
6745.0,-252219,-207725,-93969,-110994
6747.0,-251869,-207448,-93957,-111012
6749.0,-252568,-207929,-94078,-111139
6751.0,-253157,-208642,-94301,-111350
6753.0,-252478,-208511,-94372,-111415
6755.0,-251348,-207782,-94249,-111296
6757.0,-251167,-207602,-94222,-111271
6759.0,-251837,-207985,-94315,-111366
6761.0,-252333,-208093,-94258,-111325
6763.0,-252319,-207894,-94111,-111201
6765.0,-252163,-207801,-94123,-111208
6767.0,-252090,-207766,-94160,-111215
6769.0,-252129,-207811,-94024,-111069
6771.0,-252309,-208085,-93866,-110931
6773.0,-252396,-208204,-93813,-110883
6775.0,-252033,-207868,-93793,-110845
6777.0,-251480,-207512,-93779,-110818
6779.0,-251389,-207417,-93728,-110777
6781.0,-251672,-207367,-93656,-110723
6783.0,-251696,-207432,-93783,-110864
6785.0,-251526,-207706,-93995,-111080
6787.0,-251574,-207696,-93791,-110877
6789.0,-251538,-207239,-93360,-110453
6791.0,-251238,-207077,-93406,-110509
6793.0,-251421,-207554,-93688,-110786
6795.0,-252169,-207954,-93488,-110574
6797.0,-252218,-207776,-93149,-110231
6799.0,-251271,-207494,-93290,-110377
6801.0,-250690,-207563,-93512,-110594
6803.0,-250921,-207656,-93414,-110483
6805.0,-250898,-207323,-93369,-110424
6807.0,-250456,-206748,-93415,-110456
6809.0,-250541,-206459,-93207,-110232
6811.0,-251075,-206675,-93082,-110083
6813.0,-251209,-207197,-93375,-110354
6815.0,-251028,-207648,-93489,-110470
6817.0,-250964,-207728,-93070,-110091
6819.0,-250727,-207441,-92756,-109831
6821.0,-250290,-207025,-92831,-109942
6823.0,-250290,-206658,-92812,-109946
6825.0,-250705,-206464,-92664,-109813
6827.0,-250837,-206564,-92794,-109923
6829.0,-250653,-206777,-93026,-110095
6831.0,-250576,-206766,-92958,-109979
6833.0,-250526,-206641,-92778,-109787
6835.0,-250361,-206683,-92781,-109783
6837.0,-250326,-206653,-92785,-109776
6839.0,-250467,-206348,-92611,-109605
6841.0,-250585,-206228,-92457,-109460
6843.0,-250708,-206529,-92499,-109506
6845.0,-250814,-206723,-92618,-109636
6847.0,-250609,-206546,-92679,-109706
6849.0,-250162,-206389,-92715,-109721
6851.0,-250102,-206413,-92749,-109730
6853.0,-250732,-206443,-92734,-109733
6855.0,-251428,-206524,-92729,-109768
6857.0,-251383,-206704,-92827,-109879
6859.0,-250777,-206800,-92916,-109978
6861.0,-250526,-206820,-92899,-109992
6863.0,-250823,-206920,-92941,-110042
6865.0,-250981,-207047,-93124,-110188
6867.0,-250857,-207154,-93239,-110292
6869.0,-250959,-207272,-93215,-110312
6871.0,-251195,-207205,-93202,-110333
6873.0,-251100,-206894,-93162,-110284
6875.0,-250917,-206770,-93044,-110153
6877.0,-251062,-207063,-93107,-110212
6879.0,-251325,-207407,-93469,-110562
6881.0,-251465,-207526,-93785,-110878
6883.0,-251514,-207474,-93785,-110906
6885.0,-251339,-207281,-93628,-110768
6887.0,-250977,-207080,-93565,-110693
6889.0,-250897,-207106,-93657,-110770
6891.0,-251174,-207239,-93784,-110898
6893.0,-251398,-207286,-93782,-110912
6895.0,-251547,-207478,-93703,-110857
6897.0,-251705,-207862,-93765,-110936
6899.0,-251505,-207976,-93949,-111120
6901.0,-251078,-207775,-94029,-111191
6903.0,-251348,-207813,-93992,-111147
6905.0,-252334,-208164,-94045,-111187
