t,az
19244.15,2470
19246.13,2456
19248.10,2440
19250.10,2434
19252.07,2422
19254.05,2434
19256.03,2470
19258.00,2498
19260.00,2518
19261.97,2516
19263.95,2506
19265.93,2526
19267.90,2524
19269.90,2490
19271.88,2472
19273.85,2470
19275.82,2438
19277.80,2412
19279.80,2376
19281.78,2344
19283.75,2320
19285.72,2312
19287.70,2288
19289.70,2292
19291.68,2272
19293.65,2294
19295.63,2294
19297.60,2304
19299.50,2312
19301.50,2336
19303.50,2356
19305.50,2390
19307.50,2438
19309.40,2450
19311.38,2488
19313.35,2542
19315.32,2590
19317.30,2606
19319.30,2630
19321.28,2648
19323.25,2652
19325.22,2658
19327.20,2646
19329.20,2642
19331.18,2632
19333.15,2602
19335.13,2570
19337.10,2528
19339.10,2480
19341.07,2438
19343.05,2360
19345.03,2294
19347.00,2206
19349.00,2154
19350.97,2134
19352.95,2104
19354.93,2092
19356.90,2114
19358.90,2134
19360.88,2150
19362.85,2204
19364.82,2238
19366.80,2284
19368.70,2346
19370.70,2408
19372.70,2464
19374.70,2498
19376.70,2518
19378.60,2544
19380.57,2580
19382.55,2594
19384.53,2594
19386.50,2604
19388.50,2610
19390.47,2614
19392.45,2604
19394.43,2618
19396.40,2620
19398.40,2666
19400.38,2688
19402.35,2690
19404.32,2662
19406.30,2642
19408.30,2602
19410.28,2552
19412.25,2516
19414.22,2482
19416.20,2428
19418.20,2378
19420.18,2330
19422.15,2308
19424.13,2266
19426.10,2236
19428.10,2200
19430.07,2158
19432.05,2136
19434.03,2128
19436.00,2114
19437.90,2140
19439.90,2208
19441.90,2242
19443.90,2268
19445.90,2332
19447.80,2400
19449.78,2520
19451.75,2622
19453.72,2694
19455.70,2784
19457.70,2858
19459.68,2944
19461.65,3020
19463.63,3112
19465.60,3160
19467.60,3216
19469.57,3268
19471.55,3310
19473.53,3298
19475.50,3320
19477.50,3304
19479.47,3268
19481.45,3232
19483.43,3178
19485.40,3128
19487.40,3052
19489.38,2998
19491.35,2918
19493.32,2830
19495.30,2650
19497.30,2650
19499.28,2578
19501.25,2540
19503.22,2460
19505.20,2460
19507.10,2442
19509.10,2442
19511.10,2446
19513.10,2446
19515.10,2428
19517.00,2428
19518.97,2466
19520.95,2486
19522.93,2522
19524.90,2526
19526.90,2532
19528.88,2534
19530.85,2564
19532.82,2572
19534.80,2590
19536.80,2604
19538.78,2594
19540.75,2598
19542.72,2628
19544.70,2658
19546.70,2658
19548.68,2686
19550.65,2704
19552.63,2722
19554.60,2770
19556.60,2796
19558.57,2800
19560.55,2806
19562.53,2816
19564.50,2814
19566.50,2816
19568.47,2828
19570.45,2836
19572.43,2814
19574.40,2812
19576.30,2820
19578.30,2800
19580.30,2810
19582.30,2832
19584.30,2842
19586.20,2868
19588.18,2886
19590.15,2876
19592.13,2850
19594.10,2828
19596.10,2808
19598.07,2798
19600.05,2772
19602.03,2766
19604.00,2752
19606.00,2736
19607.97,2716
19609.95,2692
19611.93,2724
19613.90,2726
19615.90,2702
19617.88,2682
19619.85,2654
19621.82,2630
19623.80,2648
19625.80,2660
19627.78,2672
19629.75,2672
19631.72,2682
19633.70,2676
19635.70,2674
19637.68,2698
19639.65,2706
19641.63,2694
19643.60,2668
19645.50,2650
19647.50,2662
19649.50,2666
19651.50,2658
19653.50,2676
19655.40,2676
19657.38,2672
19659.35,2666
19661.32,2670
19663.30,2690
19665.30,2696
19667.28,2678
19669.25,2674
19671.22,2660
19673.20,2656
19675.20,2694
19677.18,2708
19679.15,2726
19681.13,2756
19683.10,2790
19685.10,2806
19687.07,2826
19689.05,2840
19691.03,2846
19693.00,2854
19695.00,2870
19696.97,2882
19698.95,2898
19700.93,2912
19702.90,2914
19704.90,2944
19706.88,2960
19708.85,2966
19710.82,2982
19712.80,2966
19714.70,2944
19716.70,2960
19718.70,2976
19720.70,2980
19722.70,2964
19724.60,2952
19726.57,2944
19728.55,2952
19730.53,2962
19732.50,2948
19734.50,2902
19736.47,2874
19738.45,2842
19740.43,2816
19742.40,2788
19744.40,2730
19746.38,2694
19748.35,2672
19750.32,2682
19752.30,2668
19754.30,2640
19756.28,2630
19758.25,2624
19760.22,2622
19762.20,2646
19764.20,2672
19766.18,2672
19768.15,2664
19770.13,2666
19772.10,2688
19774.10,2696
19776.07,2702
19778.05,2702
19780.03,2716
19782.00,2696
19783.90,2704
19785.90,2704
19787.90,2714
19789.90,2720
19791.90,2722
19793.80,2730
19795.78,2692
19797.75,2692
19799.72,2720
19801.70,2720
19803.70,2726
19805.68,2726
19807.65,2776
19809.63,2776
19811.60,2772
19813.60,2792
19815.57,2806
19817.55,2806
19819.53,2818
19821.50,2822
19823.50,2830
19825.47,2846
19827.45,2834
19829.43,2818
19831.40,2816
19833.40,2816
19835.38,2830
19837.35,2828
19839.32,2798
19841.30,2770
19843.30,2738
19845.28,2726
19847.25,2730
19849.22,2736
19851.20,2730
19853.10,2736
19855.10,2746
19857.10,2760
19859.10,2794
19861.10,2808
19863.00,2798
19864.97,2806
19866.95,2788
19868.93,2778
19870.90,2790
19872.90,2812
19874.88,2822
19876.85,2842
19878.82,2832
19880.80,2808
19882.80,2782
19884.78,2742
19886.75,2692
19888.72,2666
19890.70,2624
19892.70,2546
19894.68,2504
19896.65,2474
19898.63,2434
19900.60,2404
19902.60,2412
19904.57,2394
19906.55,2404
19908.53,2402
19910.50,2406
19912.50,2420
19914.47,2446
19916.45,2484
19918.43,2532
19920.40,2588
19922.30,2636
19924.30,2668
19926.30,2724
19928.30,2760
19930.30,2768
19932.20,2786
19934.18,2814
19936.15,2840
19938.13,2870
19940.10,2904
19942.10,2936
19944.07,2946
19946.05,2946
19948.03,2942
19950.00,2912
19952.00,2904
19953.97,2882
19955.95,2842
19957.93,2774
19959.90,2672
19961.90,2588
19963.88,2526
19965.85,2448
19967.82,2352
19969.80,2262
19971.80,2200
19973.78,2160
19975.75,2132
19977.72,2074
19979.70,2056
19981.70,2056
19983.68,2048
19985.65,2078
19987.63,2118
19989.60,2176
19991.50,2224
19993.50,2304
19995.50,2364
19997.50,2452
19999.50,2512
20001.40,2598
20003.38,2682
20005.35,2784
20007.32,2874
20009.30,2934
20011.30,2970
20013.28,2998
20015.25,3034
20017.22,3078
20019.20,3062
20021.20,3060
20023.18,3062
20025.15,3030
20027.13,3024
20029.10,3018
20031.10,2980
20033.07,2952
20035.05,2928
20037.03,2870
20039.00,2822
20041.00,2780
20042.97,2752
20044.95,2736
20046.93,2700
20048.90,2646
20050.90,2606
20052.88,2598
20054.85,2576
20056.82,2562
20058.80,2546
20060.70,2522
20062.70,2508
20064.70,2512
20066.70,2508
20068.70,2484
20070.60,2478
20072.57,2494
20074.55,2492
20076.53,2496
20078.50,2496
20080.50,2518
20082.47,2528
20084.45,2536
20086.43,2536
20088.40,2574
20090.40,2574
20092.38,2556
20094.35,2556
20096.32,2542
20098.30,2524
20100.30,2528
20102.28,2514
20104.25,2508
20106.22,2492
20108.20,2474
20110.20,2482
20112.18,2476
20114.15,2502
20116.13,2504
20118.10,2518
20120.10,2518
20122.07,2536
20124.05,2520
20126.03,2508
20128.00,2494
20129.90,2466
20131.88,2424
20133.85,2408
20135.82,2410
20137.80,2408
20139.80,2404
20141.78,2362
20143.75,2322
20145.72,2312
20147.70,2322
20149.70,2310
20151.68,2274
20153.65,2246
20155.63,2228
20157.60,2236
20159.60,2224
20161.57,2198
20163.55,2188
20165.53,2198
20167.50,2192
20169.50,2180
20171.47,2178
20173.45,2214
20175.43,2266
20177.40,2294
20179.40,2352
20181.38,2410
20183.35,2458
20185.32,2522
20187.30,2548
20189.30,2564
20191.28,2584
20193.25,2614
20195.22,2626
20197.20,2642
20199.10,2648
20201.10,2642
20203.10,2652
20205.10,2654
20207.10,2664
20209.00,2644
20210.97,2634
20212.95,2592
20214.93,2562
20216.90,2532
20218.90,2516
20220.88,2502
20222.85,2518
20224.82,2496
20226.80,2470
20228.80,2438
20230.78,2418
20232.75,2404
20234.72,2384
20236.70,2390
20238.70,2396
20240.68,2380
20242.65,2384
20244.63,2380
20246.60,2378
20248.60,2368
20250.57,2402
20252.55,2406
20254.53,2418
20256.50,2424
20258.50,2400
20260.47,2354
20262.45,2336
20264.43,2346
20266.40,2380
20268.30,2370
20270.28,2368
20272.25,2372
20274.22,2384
20276.20,2416
20278.20,2436
20280.18,2466
20282.15,2472
20284.13,2494
20286.10,2518
20288.10,2540
20290.07,2556
20292.05,2574
20294.03,2576
20296.00,2582
20298.00,2554
20299.97,2542
20301.95,2532
20303.93,2524
20305.90,2502
20307.90,2496
20309.88,2512
20311.85,2516
20313.82,2532
20315.80,2516
20317.80,2532
20319.78,2534
20321.75,2518
20323.72,2488
20325.70,2466
20327.70,2466
20329.68,2460
20331.65,2442
20333.63,2400
20335.60,2388
20337.50,2380
20339.50,2330
20341.50,2310
20343.50,2282
20345.50,2264
20347.40,2270
20349.38,2222
20351.35,2198
20353.32,2216
20355.30,2226
20357.30,2248
20359.28,2248
20361.25,2262
20363.22,2262
20365.20,2294
20367.20,2294
20369.18,2288
20371.15,2288
20373.13,2290
20375.10,2290
20377.10,2324
20379.07,2336
20381.05,2328
20383.03,2330
20385.00,2338
20387.00,2354
20388.97,2408
20390.95,2438
20392.93,2474
20394.90,2484
20396.90,2482
20398.88,2512
20400.85,2528
20402.82,2546
20404.80,2588
20406.70,2606
20408.68,2648
20410.65,2678
20412.63,2692
20414.60,2698
20416.60,2716
20418.57,2690
20420.55,2686
20422.53,2722
20424.50,2736
20426.50,2734
20428.47,2726
20430.45,2714
20432.43,2698
20434.40,2660
20436.40,2608
20438.38,2554
20440.35,2512
20442.32,2484
20444.30,2444
20446.30,2396
20448.28,2376
20450.25,2352
20452.22,2350
20454.20,2338
20456.20,2334
20458.18,2336
20460.15,2340
20462.13,2334
20464.10,2354
20466.10,2394
20468.07,2446
20470.05,2478
20472.03,2522
20474.00,2536
20475.90,2546
20477.88,2560
20479.85,2578
20481.82,2596
20483.80,2616
20485.80,2646
20487.78,2684
20489.75,2712
20491.72,2734
20493.70,2728
20495.70,2708
20497.68,2682
20499.65,2650
20501.63,2638
20503.60,2600
20505.60,2530
20507.57,2456
20509.55,2402
20511.53,2336
20513.50,2280
20515.50,2220
20517.47,2164
20519.45,2094
20521.43,2024
20523.40,1988
20525.40,1964
20527.38,1954
20529.35,1928
20531.32,1918
20533.30,1948
20535.30,1974
20537.28,2032
20539.25,2098
20541.22,2152
20543.20,2222
20545.10,2308
20547.07,2396
20549.05,2468
20551.03,2530
20553.00,2620
20555.00,2674
20556.97,2740
20558.95,2774
20560.93,2824
20562.90,2860
20564.90,2896
20566.88,2920
20568.85,2936
20570.82,2936
20572.80,2920
20574.80,2944
20576.78,2942
20578.75,2940
20580.72,2940
20582.70,2926
20584.70,2894
20586.68,2872
20588.65,2850
20590.63,2822
20592.60,2798
20594.60,2796
20596.57,2786
20598.55,2762
20600.53,2728
20602.50,2708
20604.50,2678
20606.47,2652
20608.45,2628
20610.43,2608
20612.40,2590
20614.30,2560
20616.28,2532
20618.25,2510
20620.22,2506
20622.20,2486
20624.20,2474
20626.18,2458
20628.15,2456
20630.13,2458
20632.10,2444
20634.10,2430
20636.07,2444
20638.05,2438
20640.03,2438
20642.00,2426
20644.00,2416
20645.97,2384
20647.95,2384
20649.93,2404
20651.90,2404
20653.90,2406
20655.88,2406
20657.85,2406
20659.82,2424
20661.80,2448
20663.80,2470
20665.78,2460
20667.75,2446
20669.72,2440
20671.70,2432
20673.70,2422
20675.68,2428
20677.65,2418
20679.63,2410
20681.60,2418
20683.50,2434
20685.47,2444
20687.45,2440
20689.43,2448
20691.40,2446
20693.40,2440
20695.38,2434
20697.35,2410
20699.32,2386
20701.30,2388
20703.30,2400
20705.28,2402
20707.25,2386
20709.22,2360
20711.20,2368
20713.20,2372
20715.18,2330
20717.15,2282
20719.13,2230
20721.10,2174
20723.10,2114
20725.07,2088
20727.05,2124
20729.03,2158
20731.00,2212
20733.00,2312
20734.97,2416
20736.95,2512
20738.93,2594
20740.90,2664
20742.90,2724
20744.88,2756
20746.85,2744
20748.82,2718
20750.80,2694
20752.70,2636
20754.68,2568
20756.65,2480
20758.63,2396
20760.60,2328
20762.60,2240
20764.57,2194
20766.55,2136
20768.53,2122
20770.50,2118
20772.50,2104
20774.47,2086
20776.45,2102
20778.43,2124
20780.40,2142
20782.40,2172
20784.38,2210
20786.35,2250
20788.32,2250
20790.30,2294
20792.30,2320
20794.28,2348
20796.25,2368
20798.22,2374
20800.20,2384
20802.20,2332
20804.18,2322
20806.15,2316
20808.13,2332
20810.10,2346
20812.10,2336
20814.07,2320
20816.05,2320
20818.03,2304
20820.00,2304
20821.90,2308
20823.88,2326
20825.85,2320
20827.82,2316
20829.80,2300
20831.80,2290
20833.78,2300
20835.75,2308
20837.72,2308
20839.70,2316
20841.70,2334
20843.68,2330
20845.65,2352
20847.63,2372
20849.60,2352
20851.60,2342
20853.57,2344
20855.55,2344
20857.53,2336
20859.50,2350
20861.50,2370
20863.47,2382
20865.45,2380
20867.43,2384
20869.40,2394
20871.40,2418
20873.38,2420
20875.35,2418
20877.32,2370
20879.30,2332
20881.30,2296
20883.28,2290
20885.25,2290
20887.22,2280
20889.20,2236
20891.10,2210
20893.07,2190
20895.05,2206
20897.03,2204
20899.00,2224
20901.00,2214
20902.97,2208
20904.95,2236
20906.93,2250
20908.90,2260
20910.90,2246
20912.88,2254
20914.85,2266
20916.82,2296
20918.80,2342
20920.80,2342
20922.78,2338
20924.75,2340
20926.72,2394
20928.70,2394
20930.70,2432
20932.68,2432
20934.65,2502
20936.63,2502
20938.60,2586
20940.60,2586
20942.57,2664
20944.55,2664
20946.53,2742
20948.50,2788
20950.50,2818
20952.47,2854
20954.45,2876
20956.43,2882
20958.40,2882
20960.30,2882
20962.28,2904
20964.25,2882
20966.22,2890
20968.20,2882
20970.20,2870
20972.18,2866
20974.15,2830
20976.13,2780
20978.10,2732
20980.10,2672
20982.07,2582
20984.05,2470
20986.03,2406
20988.00,2322
20990.00,2238
20991.97,2158
20993.95,2108
20995.93,2068
20997.90,2082
20999.90,2088
21001.88,2092
21003.85,2118
21005.82,2170
21007.80,2234
21009.80,2282
21011.78,2370
21013.75,2422
21015.72,2468
21017.70,2508
21019.70,2562
21021.68,2606
21023.65,2638
21025.63,2684
21027.60,2722
21029.50,2740
21031.47,2734
21033.45,2752
21035.43,2744
21037.40,2728
21039.40,2692
21041.38,2648
21043.35,2628
21045.32,2566
21047.30,2506
21049.30,2430
21051.28,2358
21053.25,2294
21055.22,2248
21057.20,2184
21059.20,2134
21061.18,2072
21063.15,2040
21065.13,2004
21067.10,1944
21069.10,1898
21071.07,1896
21073.05,1904
21075.03,1920
21077.00,1968
21079.00,2002
21080.97,2040
21082.95,2114
21084.93,2190
21086.90,2260
21088.90,2348
21090.88,2446
21092.85,2542
21094.82,2634
21096.80,2692
21098.70,2762
21100.68,2836
21102.65,2910
21104.63,2944
21106.60,2990
21108.60,3040
21110.57,3042
21112.55,3036
21114.53,3052
21116.50,3042
21118.50,3020
21120.47,2990
21122.45,2962
21124.43,2908
21126.40,2816
21128.40,2756
21130.38,2712
21132.35,2674
21134.32,2650
21136.30,2608
21138.30,2576
21140.28,2506
21142.25,2436
21144.22,2388
21146.20,2358
21148.20,2334
21150.18,2308
21152.15,2270
21154.13,2250
21156.10,2250
21158.00,2230
21160.00,2220
21162.00,2218
21164.00,2226
21166.00,2264
21167.90,2290
21169.88,2312
21171.85,2340
21173.82,2362
21175.80,2410
21177.80,2422
21179.78,2426
21181.75,2444
21183.72,2444
21185.70,2450
21187.70,2480
21189.68,2492
21191.65,2530
21193.63,2546
21195.60,2586
21197.60,2624
21199.57,2664
21201.55,2698
21203.53,2716
21205.50,2746
21207.50,2752
21209.47,2752
21211.45,2782
21213.43,2784
21215.40,2782
21217.40,2776
21219.38,2744
21221.35,2744
21223.32,2728
21225.30,2728
21227.30,2712
21229.28,2712
21231.25,2656
21233.22,2656
21235.20,2604
21237.10,2604
21239.07,2606
21241.05,2590
21243.03,2554
21245.00,2536
21247.00,2520
21248.97,2520
21250.95,2514
21252.93,2508
21254.90,2514
21256.90,2526
21258.88,2522
21260.85,2516
21262.82,2528
21264.80,2544
21266.80,2548
21268.78,2564
21270.75,2576
21272.72,2570
21274.70,2574
21276.70,2588
21278.68,2606
21280.65,2590
21282.63,2586
21284.60,2580
21286.60,2590
21288.57,2602
21290.55,2628
21292.53,2636
21294.50,2632
21296.40,2636
21298.40,2642
21300.40,2646
21302.40,2676
21304.40,2662
21306.30,2662
21308.28,2654
21310.25,2652
21312.22,2648
21314.20,2662
21316.20,2654
21318.18,2652
21320.15,2676
21322.13,2686
21324.10,2700
21326.10,2716
21328.07,2724
21330.05,2704
21332.03,2688
21334.00,2684
21336.00,2658
21337.97,2630
21339.95,2602
21341.93,2572
21343.90,2538
21345.90,2536
21347.88,2516
21349.85,2504
21351.82,2488
21353.80,2488
21355.80,2502
21357.78,2520
21359.75,2538
21361.72,2552
21363.70,2552
21365.70,2572
21367.68,2614
21369.65,2652
21371.63,2664
21373.60,2678
21375.50,2684
21377.47,2686
21379.45,2714
21381.43,2732
21383.40,2732
21385.40,2746
21387.38,2740
21389.35,2742
21391.32,2760
21393.30,2768
21395.30,2754
21397.28,2746
21399.25,2756
21401.22,2786
21403.20,2798
21405.20,2796
21407.18,2788
21409.15,2768
21411.13,2746
21413.10,2724
21415.10,2688
21417.07,2658
21419.05,2644
21421.03,2610
21423.00,2574
21425.00,2568
21426.97,2518
21428.95,2486
21430.93,2448
21432.90,2422
21434.80,2382
21436.80,2364
21438.80,2358
21440.80,2382
21442.80,2388
21444.70,2400
21446.68,2396
21448.65,2414
21450.63,2456
21452.60,2456
21454.60,2466
21456.57,2492
21458.55,2496
21460.53,2516
21462.50,2522
21464.50,2564
21466.47,2582
21468.45,2602
21470.43,2626
21472.40,2652
21474.40,2660
21476.38,2668
21478.35,2664
21480.32,2684
21482.30,2744
21484.30,2770
21486.28,2784
21488.25,2836
21490.22,2836
21492.20,2816
21494.20,2816
21496.18,2812
21498.15,2816
21500.13,2808
21502.10,2808
21504.00,2832
21506.00,2832
21508.00,2820
21510.00,2820
21512.00,2772
21513.90,2772
21515.88,2708
21517.85,2674
21519.82,2648
21521.80,2608
21523.80,2554
21525.78,2518
21527.75,2452
21529.72,2388
21531.70,2334
21533.70,2284
21535.68,2244
21537.65,2194
21539.63,2172
21541.60,2144
21543.60,2130
21545.57,2144
21547.55,2174
21549.53,2220
21551.50,2290
21553.50,2350
21555.47,2428
21557.45,2504
21559.43,2600
21561.40,2700
21563.40,2804
21565.38,2884
21567.35,2980
21569.32,3066
21571.30,3138
21573.20,3204
21575.20,3240
21577.20,3254
21579.20,3218
21581.20,3182
21583.10,3170
21585.07,3136
21587.05,3098
21589.03,3068
21591.00,3012
21593.00,2936
21594.97,2840
21596.95,2754
21598.93,2652
21600.90,2568
21602.90,2508
21604.88,2436
21606.85,2358
21608.82,2300
21610.80,2236
21612.80,2170
21614.78,2118
21616.75,2086
21618.72,2076
21620.70,2068
21622.70,2064
21624.68,2086
21626.65,2136
21628.63,2200
21630.60,2276
21632.60,2360
21634.57,2434
21636.55,2530
21638.53,2608
21640.50,2708
21642.40,2794
21644.40,2872
21646.40,2942
21648.40,2992
21650.40,3032
21652.30,3070
21654.28,3066
21656.25,3036
21658.22,3034
21660.20,3006
21662.20,2970
21664.18,2930
21666.15,2898
21668.13,2876
21670.10,2832
21672.10,2764
21674.07,2704
21676.05,2636
21678.03,2590
21680.00,2544
21682.00,2496
21683.97,2450
21685.95,2424
21687.93,2426
21689.90,2406
21691.90,2404
21693.88,2408
21695.85,2398
21697.82,2402
21699.80,2420
21701.80,2434
21703.78,2436
21705.75,2428
21707.72,2440
21709.70,2458
21711.60,2452
21713.60,2456
21715.60,2472
21717.60,2490
21719.60,2480
21721.50,2454
21723.47,2484
21725.45,2508
21727.43,2494
21729.40,2482
21731.40,2530
21733.38,2540
21735.35,2536
21737.32,2548
21739.30,2558
21741.30,2604
21743.28,2620
21745.25,2612
21747.22,2600
21749.20,2600
21751.20,2630
21753.18,2640
21755.15,2642
21757.13,2634
21759.10,2622
21761.10,2620
21763.07,2638
21765.05,2662
21767.03,2690
21769.00,2686
21771.00,2700
21772.97,2710
21774.95,2702
21776.93,2694
21778.90,2676
21780.80,2626
21782.80,2626
21784.80,2594
21786.80,2550
21788.80,2496
21790.70,2496
21792.68,2474
21794.65,2474
21796.63,2460
21798.60,2460
21800.60,2480
21802.57,2480
21804.55,2506
21806.53,2520
21808.50,2528
21810.50,2560
21812.47,2574
21814.45,2590
21816.43,2622
21818.40,2596
21820.40,2618
21822.38,2622
21824.35,2638
21826.32,2634
21828.30,2630
21830.30,2634
21832.28,2646
21834.25,2676
21836.22,2690
21838.20,2692
21840.20,2696
21842.18,2696
21844.15,2690
21846.13,2684
21848.10,2684
21850.00,2668
21852.00,2668
21854.00,2642
21856.00,2626
21858.00,2628
21859.90,2628
21861.88,2618
21863.85,2616
21865.82,2618
21867.80,2610
21869.80,2584
21871.78,2602
21873.75,2594
21875.72,2580
21877.70,2536
21879.70,2506
21881.68,2500
21883.65,2486
21885.63,2450
21887.60,2416
21889.60,2400
21891.57,2358
21893.55,2322
21895.53,2292
21897.50,2300
21899.50,2306
21901.47,2304
21903.45,2292
21905.43,2270
21907.40,2276
21909.40,2276
21911.38,2276
21913.35,2288
21915.32,2296
21917.30,2296
21919.20,2304
21921.20,2306
21923.20,2328
21925.20,2320
21927.20,2316
21929.10,2334
21931.07,2332
21933.05,2354
21935.03,2386
21937.00,2402
21939.00,2424
21940.97,2440
21942.95,2428
21944.93,2436
21946.90,2454
21948.90,2494
21950.88,2516
21952.85,2532
21954.82,2564
21956.80,2592
21958.80,2622
21960.78,2636
21962.75,2646
21964.72,2670
21966.70,2672
21968.70,2672
21970.68,2690
21972.65,2694
21974.63,2694
21976.60,2684
21978.60,2672
21980.57,2648
21982.55,2630
21984.53,2636
21986.50,2604
21988.40,2582
21990.40,2544
21992.40,2532
21994.40,2506
21996.40,2480
21998.30,2470
22000.28,2432
22002.25,2398
22004.22,2386
22006.20,2330
22008.20,2268
22010.18,2246
22012.15,2236
22014.13,2234
22016.10,2238
22018.10,2242
22020.07,2216
22022.05,2222
22024.03,2246
22026.00,2270
22028.00,2286
22029.97,2328
22031.95,2356
22033.93,2420
22035.90,2478
22037.90,2530
22039.88,2566
22041.85,2608
22043.82,2648
22045.80,2676
22047.80,2672
22049.78,2686
22051.75,2692
22053.72,2712
22055.70,2716
22057.60,2740
22059.60,2750
22061.60,2738
22063.60,2738
22065.60,2728
22067.50,2692
22069.47,2620
22071.45,2620
22073.43,2562
22075.40,2500
22077.40,2370
22079.38,2370
22081.35,2260
22083.32,2260
22085.30,2204
22087.30,2204
22089.28,2180
22091.25,2180
22093.22,2234
22095.20,2284
22097.20,2312
22099.18,2368
22101.15,2422
22103.13,2494
22105.10,2580
22107.10,2642
22109.07,2714
22111.05,2738
22113.03,2766
22115.00,2784
22117.00,2796
22118.97,2798
22120.95,2802
22122.93,2798
22124.90,2772
22126.80,2730
22128.80,2696
22130.80,2674
22132.80,2654
22134.80,2636
22136.70,2596
22138.68,2534
22140.65,2518
