t,lead_I,lead_II,v3,v4
5776.0,-12915,-79071,-26653,-25456
5778.0,-12871,-78701,-26914,-25735
5780.0,-12795,-78449,-26988,-25830
5782.0,-12809,-78469,-26950,-25808
5784.0,-12906,-78435,-27039,-25906
5786.0,-13014,-78450,-27061,-25927
5788.0,-13042,-78706,-26948,-25805
5790.0,-12955,-78808,-26973,-25826
5792.0,-12860,-78560,-27072,-25930
5794.0,-12881,-78507,-26988,-25846
5796.0,-12990,-78889,-26853,-25709
5798.0,-13080,-79184,-26861,-25723
5800.0,-13104,-79081,-26932,-25808
5802.0,-13088,-78856,-27006,-25895
5804.0,-13067,-78806,-27044,-25943
5806.0,-13052,-78975,-26948,-25849
5808.0,-13046,-79192,-26843,-25736
5810.0,-13069,-79142,-26938,-25824
5812.0,-13095,-78786,-27136,-26017
5814.0,-13044,-78498,-27235,-26109
5816.0,-12957,-78534,-27204,-26077
5818.0,-12973,-78738,-27074,-25950
5820.0,-13061,-78901,-26937,-25815
5822.0,-13069,-78996,-26926,-25805
5824.0,-13035,-79056,-26961,-25847
5826.0,-13086,-79107,-26905,-25797
5828.0,-13156,-79130,-26863,-25753
5830.0,-13116,-79034,-26940,-25816
5832.0,-13005,-78806,-27021,-25880
5834.0,-12930,-78631,-27041,-25896
5836.0,-12926,-78643,-27044,-25908
5838.0,-12956,-78690,-27018,-25891
5840.0,-12956,-78620,-26971,-25852
5842.0,-12923,-78623,-26949,-25847
5844.0,-12927,-78841,-26947,-25858
5846.0,-12983,-78958,-26985,-25888
5848.0,-13033,-78735,-27065,-25961
5850.0,-13069,-78546,-27067,-25969
5852.0,-13079,-78755,-26962,-25866
5854.0,-13013,-79066,-26906,-25794
5856.0,-12930,-79054,-26946,-25822
5858.0,-12936,-78789,-27003,-25888
5860.0,-12953,-78590,-27036,-25930
5862.0,-12852,-78587,-26995,-25880
5864.0,-12728,-78634,-26932,-25799
5866.0,-12753,-78516,-27017,-25888
5868.0,-12891,-78373,-27130,-26019
5870.0,-12997,-78583,-26985,-25872
5872.0,-13018,-78969,-26787,-25663
5874.0,-12989,-78921,-26883,-25770
5876.0,-12953,-78570,-27027,-25937
5878.0,-12934,-78642,-26930,-25838
5880.0,-12942,-79053,-26837,-25725
5882.0,-12955,-79048,-26902,-25790
5884.0,-12942,-78701,-26936,-25838
5886.0,-12935,-78773,-26908,-25822
5888.0,-12998,-79260,-26888,-25807
5890.0,-13069,-79405,-26839,-25748
5892.0,-13024,-78985,-26877,-25762
5894.0,-12927,-78531,-27058,-25923
5896.0,-12921,-78440,-27078,-25944
5898.0,-12941,-78600,-26870,-25752
5900.0,-12873,-78800,-26773,-25677
5902.0,-12833,-78961,-26829,-25750
5904.0,-12916,-79031,-26833,-25752
5906.0,-12985,-78988,-26852,-25758
5908.0,-12970,-78930,-26920,-25821
5910.0,-12990,-78940,-26891,-25791
5912.0,-13046,-78951,-26878,-25770
5914.0,-13015,-78891,-26995,-25868
5916.0,-12916,-78803,-26985,-25846
5918.0,-12858,-78761,-26821,-25685
5920.0,-12876,-78812,-26805,-25681
5922.0,-12963,-78929,-26873,-25764
5924.0,-13034,-78979,-26824,-25733
5926.0,-12964,-78909,-26827,-25756
5928.0,-12835,-78861,-26938,-25878
5930.0,-12859,-78849,-26945,-25882
5932.0,-12983,-78713,-26916,-25848
5934.0,-12981,-78585,-26951,-25888
5936.0,-12893,-78772,-26861,-25796
5938.0,-12903,-79101,-26712,-25631
5940.0,-12972,-79176,-26757,-25670
5942.0,-12957,-79044,-26829,-25762
5944.0,-12878,-78851,-26799,-25756
5946.0,-12833,-78522,-26922,-25884
5948.0,-12863,-78318,-27088,-26044
5950.0,-12952,-78630,-26939,-25891
5952.0,-13026,-79088,-26727,-25679
5954.0,-12977,-79083,-26766,-25715
5956.0,-12816,-78827,-26745,-25695
5958.0,-12704,-78754,-26543,-25505
5960.0,-12763,-78704,-26503,-25485
5962.0,-12894,-78557,-26577,-25575
5964.0,-12907,-78523,-26495,-25509
5966.0,-12790,-78488,-26438,-25475
5968.0,-12688,-78229,-26538,-25597
5970.0,-12642,-78073,-26556,-25627
5972.0,-12604,-78286,-26454,-25534
5974.0,-12598,-78497,-26388,-25476
5976.0,-12626,-78415,-26312,-25397
5978.0,-12611,-78268,-26246,-25328
5980.0,-12569,-78242,-26335,-25428
5982.0,-12581,-78266,-26440,-25544
5984.0,-12592,-78316,-26372,-25464
5986.0,-12533,-78403,-26296,-25372
5988.0,-12486,-78453,-26361,-25443
5990.0,-12493,-78397,-26397,-25497
5992.0,-12462,-78227,-26286,-25386
5994.0,-12374,-78040,-26150,-25238
5996.0,-12305,-77951,-26139,-25222
5998.0,-12285,-77867,-26250,-25336
6000.0,-12308,-77660,-26339,-25419
6002.0,-12355,-77577,-26310,-25377
6004.0,-12388,-77889,-26255,-25317
6006.0,-12416,-78284,-26258,-25327
6008.0,-12442,-78275,-26255,-25324
6010.0,-12350,-77967,-26214,-25272
6012.0,-12145,-77819,-26205,-25251
6014.03,-12057,-77907,-26259,-25302
6016.05,-12142,-77956,-26338,-25379
6018.08,-12194,-77912,-26358,-25385
6020.1,-12184,-77990,-26283,-25300
6022.1,-12270,-78219,-26291,-25321
6024.1,-12383,-78406,-26491,-25547
6026.1,-12377,-78496,-26643,-25705
6028.1,-12368,-78555,-26602,-25649
6030.1,-12478,-78556,-26576,-25611
6032.1,-12574,-78490,-26615,-25640
6034.1,-12558,-78452,-26586,-25593
6036.1,-12556,-78508,-26598,-25601
6038.1,-12633,-78687,-26692,-25722
6040.1,-12664,-78924,-26632,-25693
6042.1,-12603,-78991,-26501,-25580
6044.1,-12590,-78860,-26597,-25687
6046.1,-12686,-78827,-26763,-25860
6048.1,-12766,-78932,-26776,-25871
6050.1,-12781,-78977,-26785,-25883
6052.1,-12827,-79113,-26793,-25897
6054.1,-12898,-79411,-26683,-25772
6056.1,-12898,-79394,-26684,-25753
6058.1,-12871,-79001,-26858,-25930
6060.1,-12875,-78899,-26856,-25940
6062.1,-12848,-79205,-26728,-25813
6064.1,-12845,-79384,-26796,-25890
6066.1,-12976,-79421,-26864,-25988
6068.1,-13056,-79538,-26745,-25880
6070.1,-12893,-79448,-26732,-25849
6072.1,-12745,-79123,-26857,-25960
6074.1,-12857,-79033,-26851,-25961
6076.1,-12982,-79132,-26818,-25935
6078.1,-12924,-79071,-26858,-25978
6080.1,-12884,-79102,-26758,-25880
6082.1,-12922,-79403,-26639,-25758
6084.1,-12852,-79489,-26776,-25890
6086.1,-12754,-79250,-26903,-26028
6088.1,-12856,-79230,-26784,-25936
6090.1,-13040,-79498,-26702,-25886
6092.1,-13068,-79624,-26785,-26007
6094.1,-13008,-79601,-26862,-26145
6096.1,-13026,-79684,-26953,-26320
6098.1,-13076,-79822,-27048,-26483
6100.1,-13077,-79939,-26958,-26428
6102.1,-13099,-80056,-26767,-26259
6104.1,-13185,-79987,-26621,-26137
6106.1,-13218,-79603,-26376,-25887
6108.1,-13120,-79209,-26075,-25523
6110.1,-13007,-79097,-26008,-25349
6112.1,-12950,-79147,-26076,-25280
6114.1,-12768,-79157,-25974,-25002
6116.1,-12269,-79035,-25727,-24554
6118.1,-11541,-78654,-25432,-24070
6120.1,-10845,-78066,-25051,-23531
6122.1,-10364,-77636,-24606,-22951
6124.1,-10067,-77473,-24069,-22312
6126.1,-9724,-77185,-23494,-21716
6128.1,-9299,-76700,-23370,-21702
6130.1,-9274,-76584,-23952,-22545
6132.1,-10081,-76986,-24631,-23579
6134.1,-11365,-77178,-24949,-24197
6136.1,-12476,-76866,-25355,-24735
6138.1,-13319,-76806,-26225,-25600
6140.1,-14092,-77314,-27260,-26588
6142.1,-14709,-77596,-28161,-27458
6144.1,-15083,-77405,-28920,-28205
6146.1,-15392,-77649,-29503,-28766
6148.1,-15671,-78586,-29909,-29107
6150.1,-15703,-79280,-30229,-29327
6152.1,-15530,-79455,-30470,-29485
6154.1,-15476,-79897,-30636,-29610
6156.1,-15538,-80647,-30751,-29724
6158.1,-15333,-80791,-30680,-29683
6160.1,-14799,-80270,-30303,-29355
6162.1,-14375,-80037,-29778,-28864
6164.1,-14276,-80351,-29296,-28382
6166.1,-14173,-80534,-28845,-27924
6168.1,-13835,-80308,-28384,-27483
6170.1,-13482,-79999,-27946,-27083
6172.1,-13268,-79702,-27547,-26723
6174.1,-13070,-79388,-27192,-26403
6176.1,-12902,-79302,-26919,-26163
6178.1,-12899,-79424,-26782,-26053
6180.1,-12909,-79335,-26747,-26033
6182.1,-12749,-79084,-26653,-25944
6184.1,-12625,-79091,-26489,-25773
6186.1,-12747,-79189,-26480,-25750
6188.1,-12887,-79010,-26605,-25868
6190.1,-12801,-78895,-26538,-25799
6192.1,-12651,-79149,-26313,-25562
6194.1,-12636,-79263,-26279,-25511
6196.1,-12658,-78936,-26384,-25605
6198.1,-12629,-78752,-26375,-25592
6200.1,-12650,-78999,-26335,-25559
6202.1,-12716,-79115,-26361,-25607
6204.1,-12678,-78827,-26364,-25627
6206.1,-12580,-78612,-26390,-25649
6208.1,-12606,-78736,-26440,-25693
6210.1,-12701,-78899,-26321,-25582
6212.1,-12656,-78907,-26148,-25408
6214.1,-12507,-78895,-26189,-25428
6216.1,-12464,-78964,-26247,-25459
6218.1,-12535,-79089,-26098,-25300
6220.1,-12541,-79192,-26005,-25214
6222.1,-12414,-79105,-26102,-25323
6224.1,-12287,-78774,-26186,-25405
6226.1,-12340,-78495,-26256,-25468
6228.1,-12572,-78555,-26340,-25554
6230.1,-12734,-78763,-26250,-25469
6232.1,-12623,-78760,-26095,-25315
6234.1,-12408,-78615,-26148,-25381
6236.1,-12374,-78666,-26203,-25462
6238.1,-12468,-78871,-26047,-25314
6240.1,-12465,-78878,-25966,-25210
6242.1,-12376,-78705,-26056,-25270
6244.1,-12344,-78698,-26040,-25238
6246.1,-12365,-78839,-25958,-25151
6248.1,-12376,-78776,-26012,-25200
6250.1,-12370,-78545,-26076,-25257
6252.1,-12326,-78541,-26048,-25230
6254.1,-12257,-78822,-26008,-25203
6256.1,-12240,-79068,-25883,-25086
6258.1,-12238,-79070,-25681,-24880
6260.1,-12157,-78839,-25675,-24871
6262.1,-12075,-78523,-25880,-25076
6264.1,-12102,-78351,-26005,-25201
6266.1,-12174,-78413,-25969,-25180
6268.1,-12239,-78592,-25869,-25104
6270.1,-12339,-78771,-25762,-24994
6272.1,-12361,-78823,-25766,-24971
6274.1,-12171,-78620,-25882,-25082
6276.1,-11971,-78348,-25868,-25096
6278.1,-12021,-78356,-25718,-24963
6280.1,-12176,-78553,-25707,-24943
6282.1,-12156,-78562,-25816,-25039
6284.1,-11987,-78354,-25826,-25044
6286.1,-11860,-78145,-25794,-25001
6288.1,-11851,-78070,-25834,-25027
6290.1,-11939,-78250,-25853,-25032
6292.1,-12024,-78563,-25805,-24957
6294.1,-11948,-78508,-25765,-24879
6296.1,-11706,-78030,-25746,-24840
6298.1,-11516,-77853,-25716,-24819
6300.1,-11520,-78285,-25648,-24770
6302.1,-11609,-78651,-25551,-24690
6304.1,-11659,-78551,-25534,-24693
6306.1,-11694,-78506,-25632,-24805
6308.1,-11693,-78731,-25689,-24851
6310.1,-11538,-78580,-25673,-24801
6312.1,-11297,-77887,-25713,-24814
6314.1,-11200,-77465,-25751,-24840
6316.1,-11214,-77631,-25694,-24767
6318.1,-11109,-77748,-25681,-24731
6320.1,-10968,-77696,-25713,-24742
6322.1,-11028,-78031,-25588,-24606
6324.1,-11141,-78489,-25448,-24460
6326.1,-11064,-78326,-25576,-24593
6328.1,-10953,-77870,-25780,-24815
6330.1,-11006,-77857,-25786,-24834
6332.1,-11069,-78034,-25734,-24771
6334.1,-11001,-77967,-25740,-24744
6336.1,-10874,-77908,-25679,-24651
6338.1,-10713,-77876,-25596,-24552
6340.1,-10574,-77566,-25624,-24572
6342.1,-10643,-77321,-25674,-24611
6344.1,-10831,-77547,-25662,-24590
6346.1,-10787,-77769,-25634,-24573
6348.1,-10566,-77654,-25568,-24534
6350.1,-10581,-77658,-25473,-24462
6352.1,-10841,-77881,-25463,-24468
6354.1,-10974,-77912,-25492,-24515
6356.1,-10931,-77892,-25430,-24477
6358.1,-10942,-78090,-25375,-24439
6360.1,-10999,-78089,-25431,-24499
6362.1,-10989,-77731,-25451,-24524
6364.1,-11043,-77638,-25340,-24424
6366.1,-11231,-77960,-25257,-24354
6368.1,-11322,-78079,-25311,-24431
6370.1,-11227,-77867,-25364,-24522
6372.1,-11212,-77769,-25289,-24488
6374.1,-11383,-77831,-25208,-24450
6376.1,-11536,-77867,-25268,-24561
6378.1,-11619,-78000,-25339,-24682
6380.1,-11764,-78220,-25312,-24683
6382.1,-11897,-78263,-25372,-24757
6384.1,-11891,-78231,-25518,-24926
6386.1,-11871,-78391,-25442,-24875
6388.1,-11964,-78520,-25245,-24687
6390.1,-12116,-78374,-25332,-24779
6392.2,-12274,-78278,-25551,-25009
6394.2,-12335,-78442,-25531,-24990
6396.2,-12147,-78532,-25439,-24892
6398.2,-11899,-78451,-25466,-24931
6400.2,-11971,-78563,-25424,-24919
6402.2,-12274,-78893,-25362,-24882
6404.2,-12426,-79079,-25496,-25036
6406.2,-12438,-79074,-25617,-25174
6408.2,-12489,-79085,-25537,-25099
6410.2,-12446,-79102,-25492,-25048
6412.2,-12244,-79019,-25546,-25105
6414.2,-12168,-78858,-25533,-25101
6416.2,-12355,-78699,-25559,-25127
6418.2,-12566,-78680,-25702,-25263
6420.2,-12599,-78839,-25725,-25284
6422.2,-12480,-78904,-25612,-25169
6424.2,-12317,-78737,-25579,-25123
6426.2,-12237,-78641,-25587,-25124
6428.2,-12296,-78705,-25579,-25116
6430.2,-12410,-78656,-25672,-25207
6432.2,-12480,-78655,-25749,-25281
6434.2,-12500,-78986,-25612,-25146
6436.2,-12473,-79167,-25474,-25008
6438.2,-12414,-78829,-25557,-25085
6440.2,-12377,-78612,-25667,-25193
6442.2,-12360,-78826,-25665,-25196
6444.2,-12317,-78814,-25677,-25203
6446.2,-12279,-78534,-25695,-25212
6448.2,-12298,-78660,-25626,-25154
6450.2,-12339,-78954,-25568,-25119
6452.2,-12388,-78803,-25599,-25143
6454.2,-12492,-78657,-25639,-25142
6456.2,-12588,-78882,-25658,-25136
6458.2,-12540,-78833,-25680,-25165
6460.2,-12421,-78495,-25671,-25167
6462.2,-12470,-78738,-25651,-25158
6464.2,-12670,-79296,-25685,-25219
6466.2,-12704,-79139,-25722,-25277
6468.2,-12460,-78638,-25670,-25208
6470.2,-12213,-78714,-25560,-25063
6472.2,-12179,-78892,-25505,-24993
6474.2,-12282,-78546,-25557,-25052
6476.2,-12397,-78418,-25613,-25123
6478.2,-12473,-78964,-25550,-25080
6480.2,-12451,-79210,-25485,-25033
6482.2,-12380,-78720,-25602,-25153
6484.2,-12406,-78494,-25762,-25297
6486.2,-12507,-78967,-25737,-25245
6488.2,-12550,-79262,-25626,-25113
6490.2,-12548,-78953,-25589,-25072
6492.2,-12525,-78626,-25550,-25036
6494.2,-12393,-78613,-25477,-24945
6496.2,-12240,-78670,-25472,-24900
6498.2,-12278,-78689,-25521,-24920
6500.2,-12419,-78701,-25562,-24975
6502.2,-12417,-78619,-25624,-25083
6504.2,-12350,-78482,-25664,-25171
6506.2,-12423,-78498,-25638,-25175
6508.2,-12535,-78676,-25634,-25183
6510.2,-12491,-78845,-25645,-25190
6512.2,-12360,-78934,-25553,-25082
6514.2,-12323,-79006,-25441,-24952
6516.2,-12405,-79109,-25457,-24966
6518.2,-12506,-79163,-25529,-25055
6520.2,-12539,-79023,-25579,-25127
6522.2,-12500,-78762,-25649,-25202
6524.2,-12450,-78649,-25685,-25224
6526.2,-12416,-78683,-25638,-25165
6528.2,-12367,-78587,-25632,-25160
6530.2,-12322,-78416,-25694,-25218
6532.2,-12345,-78519,-25668,-25180
6534.2,-12426,-78837,-25553,-25061
6536.2,-12511,-78962,-25532,-25046
6538.2,-12588,-78851,-25660,-25169
6540.2,-12653,-78817,-25775,-25259
6542.2,-12655,-78934,-25707,-25174
6544.2,-12564,-78969,-25545,-25028
6546.2,-12420,-78779,-25525,-25044
6548.2,-12326,-78524,-25606,-25150
6550.2,-12375,-78495,-25587,-25123
6552.2,-12503,-78657,-25597,-25106
6554.2,-12523,-78609,-25809,-25306
6556.2,-12428,-78310,-25941,-25441
6558.2,-12410,-78255,-25788,-25285
6560.2,-12525,-78552,-25655,-25148
6562.2,-12608,-78742,-25701,-25213
6564.2,-12577,-78778,-25684,-25224
6566.2,-12523,-78992,-25578,-25126
6568.2,-12496,-79159,-25576,-25118
6570.2,-12459,-78938,-25608,-25149
6572.2,-12425,-78769,-25538,-25085
6574.2,-12457,-79036,-25476,-25020
6576.2,-12512,-79182,-25518,-25045
6578.2,-12453,-78747,-25582,-25090
6580.2,-12292,-78263,-25565,-25068
6582.2,-12240,-78308,-25430,-24942
6584.2,-12361,-78593,-25273,-24796
6586.2,-12459,-78590,-25265,-24793
6588.2,-12434,-78378,-25355,-24886
6590.2,-12407,-78353,-25347,-24884
6592.2,-12417,-78466,-25281,-24833
6594.2,-12389,-78380,-25279,-24856
6596.2,-12360,-78256,-25218,-24818
6598.2,-12395,-78463,-25047,-24654
6600.2,-12433,-78641,-25000,-24605
6602.2,-12395,-78298,-25139,-24746
6604.2,-12291,-77989,-25193,-24801
6606.2,-12192,-78399,-25070,-24672
6608.2,-12193,-78936,-24994,-24594
6610.2,-12288,-78784,-25087,-24701
6612.2,-12304,-78309,-25214,-24837
6614.2,-12155,-78152,-25218,-24824
6616.2,-12022,-78182,-25108,-24693
6618.2,-12050,-78113,-25008,-24604
6620.2,-12100,-78018,-24986,-24609
6622.2,-12035,-77973,-24993,-24615
6624.2,-11989,-77992,-25002,-24602
6626.2,-12117,-78095,-25043,-24635
6628.2,-12249,-78156,-25075,-24661
6630.2,-12134,-78114,-25032,-24597
6632.2,-11896,-78131,-24984,-24537
6634.2,-11847,-78137,-25028,-24601
6636.2,-11944,-77926,-25120,-24718
6638.2,-11963,-77816,-25153,-24747
6640.2,-11983,-78209,-25102,-24672
6642.2,-12129,-78669,-25068,-24613
6644.2,-12191,-78609,-25152,-24684
6646.2,-12073,-78395,-25296,-24824
6648.2,-12090,-78572,-25391,-24914
6650.2,-12321,-78783,-25477,-24989
6652.2,-12391,-78587,-25570,-25083
6654.2,-12208,-78375,-25538,-25066
6656.2,-12163,-78510,-25424,-24967
6658.2,-12395,-78666,-25445,-24993
6660.2,-12593,-78656,-25526,-25075
6662.2,-12579,-78710,-25486,-25031
6664.2,-12490,-78780,-25498,-25039
6666.2,-12457,-78741,-25669,-25216
6668.2,-12506,-78898,-25711,-25270
6670.2,-12633,-79293,-25594,-25158
6672.2,-12751,-79428,-25633,-25194
6674.2,-12727,-79266,-25738,-25290
6676.2,-12550,-79189,-25641,-25181
6678.2,-12377,-79066,-25552,-25100
6680.2,-12353,-78752,-25645,-25236
6682.2,-12451,-78687,-25667,-25304
6684.2,-12550,-78903,-25643,-25287
6686.2,-12651,-78904,-25829,-25460
6688.2,-12812,-78891,-25964,-25600
6690.2,-12919,-79254,-25777,-25423
6692.2,-12819,-79388,-25666,-25291
6694.2,-12633,-78918,-25849,-25439
6696.2,-12578,-78709,-25894,-25481
6698.2,-12637,-79159,-25687,-25299
6700.2,-12674,-79408,-25603,-25229
6702.2,-12669,-79115,-25649,-25263
6704.2,-12658,-78943,-25596,-25195
6706.2,-12654,-79088,-25599,-25197
6708.2,-12675,-79119,-25800,-25403
6710.2,-12703,-79032,-25924,-25535
6712.2,-12706,-79167,-25819,-25459
6714.2,-12719,-79510,-25723,-25426
6716.2,-12768,-79788,-25795,-25577
6718.2,-12801,-79900,-25928,-25781
6720.2,-12835,-79951,-25983,-25900
6722.2,-12946,-80028,-25876,-25858
6724.2,-13082,-80045,-25600,-25619
6726.2,-13088,-79841,-25301,-25311
6728.2,-12934,-79458,-25130,-25105
6730.2,-12759,-79201,-25016,-24927
6732.2,-12686,-79258,-24845,-24627
6734.2,-12623,-79316,-24723,-24321
6736.2,-12334,-78937,-24697,-24090
6738.2,-11783,-78350,-24475,-23653
6740.2,-11201,-78174,-23944,-22901
6742.2,-10707,-78296,-23423,-22199
6744.23,-10219,-78035,-22977,-21643
6746.25,-9776,-77381,-22343,-20952
6748.28,-9545,-76927,-21848,-20475
6750.3,-9581,-76777,-22148,-20937
6752.3,-9923,-76657,-22950,-22063
6754.3,-10653,-76613,-23411,-22908
6756.3,-11646,-76733,-23562,-23366
6758.3,-12605,-76836,-24070,-24033
6760.3,-13447,-76945,-25080,-25065
6762.3,-14269,-77303,-26219,-26157
6764.3,-14977,-77809,-27181,-27076
6766.3,-15340,-78120,-27878,-27743
6768.3,-15381,-78230,-28439,-28230
6770.3,-15380,-78442,-28992,-28650
6772.3,-15472,-78954,-29400,-28927
6774.3,-15534,-79674,-29568,-29006
6776.3,-15449,-80276,-29679,-29050
6778.3,-15239,-80511,-29720,-29047
6780.3,-14954,-80498,-29436,-28790
6782.3,-14653,-80475,-28959,-28398
6784.3,-14412,-80403,-28652,-28142
6786.3,-14178,-80182,-28443,-27906
6788.3,-13842,-79969,-28050,-27477
6790.3,-13486,-79889,-27527,-26975
6792.3,-13287,-79768,-27053,-26555
6794.3,-13222,-79531,-26654,-26189
6796.3,-13183,-79428,-26328,-25878
6798.3,-13175,-79542,-26097,-25670
6800.3,-13177,-79521,-25954,-25553
6802.3,-13077,-79137,-25901,-25517
6804.3,-12890,-78682,-25894,-25531
6806.3,-12741,-78554,-25823,-25495
6808.3,-12647,-78767,-25681,-25376
6810.3,-12583,-79050,-25562,-25245
6812.3,-12600,-79189,-25504,-25154
6814.3,-12692,-79145,-25487,-25112
6816.3,-12746,-79002,-25486,-25100
6818.3,-12719,-78842,-25469,-25075
6820.3,-12652,-78722,-25453,-25058
6822.3,-12557,-78760,-25438,-25056
6824.3,-12489,-78977,-25362,-25003
6826.3,-12535,-79060,-25309,-24960
6828.3,-12632,-78810,-25418,-25064
6830.3,-12655,-78633,-25522,-25155
6832.3,-12631,-78861,-25412,-25026
6834.3,-12634,-79067,-25304,-24895
6836.3,-12630,-78871,-25387,-24967
6838.3,-12583,-78639,-25411,-25001
6840.3,-12508,-78658,-25286,-24888
6842.3,-12428,-78681,-25275,-24882
6844.3,-12428,-78712,-25337,-24947
6846.3,-12545,-79016,-25214,-24826
6848.3,-12604,-79274,-25077,-24695
6850.3,-12493,-78976,-25185,-24821
6852.3,-12399,-78443,-25321,-24975
6854.3,-12450,-78378,-25253,-24902
6856.3,-12501,-78773,-25145,-24770
6858.3,-12485,-79099,-25140,-24751
6860.3,-12486,-79121,-25156,-24768
6862.3,-12476,-78962,-25167,-24778
6864.3,-12413,-78779,-25208,-24816
6866.3,-12415,-78679,-25237,-24855
6868.3,-12496,-78667,-25237,-24873
6870.3,-12494,-78668,-25223,-24859
6872.3,-12410,-78727,-25160,-24771
6874.3,-12389,-78898,-25069,-24653
6876.3,-12401,-78965,-25041,-24629
6878.3,-12322,-78743,-25067,-24685
6880.3,-12217,-78452,-25083,-24719
6882.3,-12225,-78323,-25119,-24741
6884.3,-12322,-78277,-25191,-24790
6886.3,-12390,-78321,-25224,-24819
6888.3,-12403,-78564,-25198,-24798
6890.3,-12378,-78705,-25141,-24737
6892.3,-12248,-78393,-25038,-24631
6894.3,-12011,-78001,-24934,-24539
6896.3,-11887,-78087,-24938,-24552
6898.3,-12022,-78457,-25003,-24609
6900.3,-12187,-78623,-24973,-24565
6902.3,-12128,-78637,-24858,-24442
6904.3,-11969,-78739,-24810,-24388
6906.3,-11935,-78788,-24879,-24452
6908.3,-11982,-78621,-24973,-24545
6910.3,-11979,-78414,-24986,-24553
6912.3,-11951,-78344,-24898,-24451
6914.3,-11940,-78321,-24833,-24367
6916.3,-11891,-78218,-24923,-24441
6918.3,-11816,-78102,-25073,-24581
6920.3,-11845,-78114,-25069,-24574
6922.3,-11960,-78236,-24939,-24444
6924.3,-11905,-78286,-24899,-24394
6926.3,-11633,-78224,-24933,-24405
6928.3,-11500,-78243,-24867,-24318
6930.3,-11662,-78328,-24808,-24251
6932.3,-11740,-78144,-24963,-24402
6934.3,-11540,-77751,-25139,-24564
6936.3,-11407,-77745,-25039,-24438
6938.3,-11448,-78130,-24831,-24199
6940.3,-11317,-78126,-24831,-24176
6942.3,-11067,-77685,-24973,-24302
6944.3,-11127,-77709,-25055,-24373
6946.3,-11345,-78162,-25073,-24386
6948.3,-11238,-77972,-25059,-24368
6950.3,-10992,-77265,-25031,-24331
6952.3,-11091,-77336,-25069,-24355
6954.3,-11325,-78165,-25124,-24393
6956.3,-11235,-78438,-25060,-24306
6958.3,-10991,-77921,-24976,-24208
6960.3,-10955,-77505,-25024,-24257
6962.3,-10972,-77418,-25066,-24300
6964.3,-10818,-77273,-25007,-24229
6966.3,-10730,-77150,-25002,-24213
6968.3,-10912,-77343,-25036,-24252
6970.3,-11082,-77730,-24929,-24151
6972.3,-10989,-77976,-24796,-24017
6974.3,-10842,-77868,-24837,-24065
6976.3,-10890,-77494,-24922,-24165
6978.3,-11015,-77274,-24887,-24144
6980.3,-11047,-77448,-24819,-24095
6982.3,-11088,-77644,-24785,-24091
6984.3,-11249,-77486,-24758,-24098
6986.3,-11399,-77226,-24780,-24161
6988.3,-11418,-77265,-24837,-24270
6990.3,-11422,-77535,-24817,-24302
6992.3,-11558,-77734,-24761,-24283
6994.3,-11761,-77790,-24759,-24313
6996.3,-11876,-77876,-24730,-24319
6998.3,-11900,-78103,-24645,-24267
7000.3,-11948,-78273,-24648,-24298
7002.3,-12038,-78105,-24746,-24424
7004.3,-12096,-77750,-24791,-24493
7006.3,-12131,-77692,-24777,-24500
7008.3,-12229,-78039,-24780,-24531
7010.3,-12372,-78411,-24779,-24560
7012.3,-12474,-78541,-24768,-24568
7014.3,-12528,-78477,-24796,-24613
7016.3,-12561,-78319,-24846,-24688
