t,lead_I,lead_II,v3,v4
15700.2,11368,-32597,-22874,-38682
15702.2,11417,-32590,-22823,-38686
15704.2,11455,-32470,-22837,-38723
15706.22,11358,-32477,-22875,-38725
15708.25,11224,-32727,-22848,-38647
15710.28,11243,-32857,-22772,-38543
15712.3,11371,-32620,-22739,-38463
15714.3,11444,-32334,-22767,-38438
15716.3,11452,-32294,-22778,-38476
15718.3,11459,-32352,-22724,-38519
15720.3,11484,-32359,-22679,-38527
15722.3,11538,-32384,-22707,-38534
15724.3,11586,-32422,-22727,-38519
15726.3,11526,-32386,-22677,-38432
15728.3,11402,-32309,-22656,-38361
15730.3,11360,-32263,-22701,-38386
15732.3,11389,-32234,-22683,-38393
15734.3,11393,-32180,-22607,-38338
15736.3,11424,-32070,-22634,-38368
15738.3,11517,-31955,-22730,-38488
15740.3,11520,-31998,-22723,-38525
15742.3,11402,-32230,-22651,-38478
15744.3,11396,-32401,-22646,-38477
15746.3,11585,-32314,-22681,-38497
15748.3,11701,-32093,-22700,-38467
15750.3,11579,-31972,-22723,-38425
15752.3,11433,-32012,-22705,-38369
15754.3,11474,-32114,-22594,-38276
15756.3,11602,-32157,-22474,-38237
15758.3,11639,-32113,-22442,-38308
15760.3,11562,-32066,-22482,-38398
15762.3,11460,-32095,-22534,-38435
15764.3,11456,-32153,-22552,-38431
15766.3,11582,-32159,-22532,-38397
15768.3,11656,-32116,-22530,-38353
15770.3,11537,-32051,-22542,-38312
15772.3,11436,-31941,-22476,-38228
15774.3,11596,-31821,-22353,-38106
15776.3,11825,-31822,-22314,-38058
15778.3,11825,-31940,-22375,-38117
15780.3,11691,-31997,-22428,-38191
15782.3,11650,-31960,-22439,-38218
15784.3,11676,-31977,-22422,-38198
15786.3,11679,-32005,-22375,-38161
15788.3,11718,-31900,-22346,-38161
15790.3,11798,-31814,-22361,-38176
15792.3,11812,-31923,-22346,-38102
15794.3,11768,-31985,-22292,-37992
15796.3,11773,-31807,-22295,-38017
15798.3,11812,-31701,-22316,-38108
15800.3,11791,-31881,-22234,-38049
15802.3,11772,-31981,-22133,-37902
15804.3,11900,-31709,-22149,-37863
15806.3,12128,-31375,-22183,-37873
15808.3,12257,-31347,-22122,-37782
15810.3,12242,-31475,-22063,-37648
15812.3,12209,-31423,-22080,-37578
15814.3,12211,-31248,-22066,-37521
15816.3,12224,-31274,-21955,-37411
15818.3,12310,-31483,-21828,-37280
15820.3,12470,-31508,-21748,-37164
15822.3,12511,-31318,-21704,-37061
15824.3,12369,-31261,-21704,-36989
15826.3,12325,-31312,-21767,-36966
15828.3,12573,-31120,-21838,-36964
15830.3,12849,-30814,-21818,-36916
15832.3,12812,-30818,-21689,-36800
15834.3,12574,-31010,-21580,-36694
15836.33,12519,-31003,-21591,-36663
15838.35,12739,-30871,-21620,-36642
15840.38,12953,-30846,-21549,-36552
15842.4,12976,-30849,-21479,-36464
15844.4,12944,-30814,-21534,-36479
15846.4,12956,-30833,-21596,-36520
15848.4,12887,-30832,-21512,-36465
15850.4,12728,-30673,-21399,-36381
15852.4,12685,-30500,-21421,-36397
15854.4,12809,-30493,-21501,-36454
15856.4,12919,-30539,-21510,-36437
15858.4,12943,-30486,-21508,-36409
15860.4,12936,-30434,-21574,-36481
15862.4,12874,-30522,-21640,-36601
15864.4,12738,-30682,-21641,-36667
15866.4,12633,-30764,-21601,-36676
15868.4,12613,-30723,-21542,-36661
15870.4,12612,-30593,-21514,-36663
15872.4,12609,-30455,-21580,-36746
15874.4,12624,-30434,-21661,-36873
15876.4,12580,-30547,-21623,-36930
15878.4,12421,-30630,-21550,-36953
15880.4,12292,-30592,-21603,-37071
15882.4,12332,-30565,-21707,-37232
15884.4,12381,-30632,-21721,-37294
15886.4,12224,-30701,-21720,-37293
15888.4,11990,-30753,-21809,-37342
15890.4,11931,-30880,-21905,-37427
15892.4,11961,-31047,-21909,-37498
15894.4,11845,-31119,-21848,-37547
15896.4,11678,-31090,-21784,-37559
15898.4,11711,-31085,-21770,-37536
15900.4,11871,-31170,-21839,-37548
15902.4,11906,-31262,-21951,-37642
15904.4,11795,-31242,-22036,-37786
15906.4,11686,-31164,-22084,-37917
15908.4,11628,-31182,-22123,-37991
15910.4,11601,-31272,-22170,-38014
15912.4,11628,-31278,-22220,-38024
15914.4,11684,-31213,-22249,-38014
15916.4,11669,-31203,-22250,-37977
15918.4,11574,-31251,-22269,-37995
15920.4,11505,-31335,-22314,-38115
15922.4,11506,-31482,-22350,-38225
15924.4,11500,-31646,-22407,-38232
15926.4,11457,-31759,-22508,-38204
15928.4,11435,-31815,-22537,-38192
15930.4,11426,-31732,-22429,-38145
15932.4,11384,-31468,-22336,-38086
15934.4,11366,-31315,-22382,-38102
15936.4,11435,-31499,-22475,-38175
15938.4,11505,-31691,-22511,-38232
15940.4,11498,-31568,-22502,-38258
15942.4,11482,-31430,-22476,-38257
15944.4,11506,-31581,-22470,-38247
15946.4,11494,-31739,-22532,-38292
15948.4,11430,-31668,-22585,-38381
15950.4,11400,-31626,-22521,-38390
15952.4,11423,-31740,-22415,-38289
15954.4,11440,-31729,-22395,-38213
15956.42,11445,-31535,-22450,-38258
15958.45,11428,-31470,-22534,-38366
15960.47,11323,-31604,-22619,-38419
15962.5,11182,-31660,-22611,-38357
15964.5,11214,-31546,-22480,-38245
15966.5,11452,-31449,-22390,-38220
15968.5,11609,-31436,-22432,-38288
15970.5,11504,-31387,-22492,-38322
15972.5,11384,-31306,-22486,-38269
15974.5,11491,-31351,-22440,-38198
15976.5,11628,-31535,-22356,-38154
15978.5,11542,-31657,-22272,-38152
15980.5,11420,-31564,-22302,-38232
15982.5,11503,-31380,-22436,-38360
15984.5,11595,-31383,-22524,-38423
15986.5,11456,-31608,-22505,-38382
15988.5,11282,-31778,-22422,-38278
15990.5,11333,-31731,-22268,-38112
15992.5,11503,-31628,-22095,-37919
15994.5,11601,-31562,-22087,-37856
15996.5,11639,-31403,-22275,-38004
15998.5,11668,-31209,-22406,-38181
16000.5,11656,-31242,-22335,-38196
16002.5,11605,-31469,-22249,-38134
16004.5,11570,-31582,-22289,-38137
16006.5,11608,-31487,-22305,-38132
16008.5,11697,-31357,-22197,-38021
16010.5,11704,-31292,-22116,-37898
16012.5,11581,-31247,-22144,-37871
16014.5,11509,-31166,-22144,-37869
16016.5,11613,-31041,-22031,-37802
16018.5,11726,-30898,-21902,-37711
16020.5,11722,-30779,-21836,-37677
16022.5,11705,-30710,-21792,-37683
16024.5,11699,-30705,-21716,-37647
16026.5,11623,-30742,-21642,-37548
16028.5,11573,-30754,-21636,-37477
16030.5,11659,-30734,-21678,-37501
16032.5,11717,-30736,-21689,-37554
16034.5,11621,-30738,-21663,-37558
16036.5,11544,-30649,-21658,-37542
16038.5,11561,-30510,-21662,-37550
16040.5,11525,-30444,-21639,-37565
16042.5,11489,-30421,-21615,-37554
16044.5,11649,-30312,-21599,-37508
16046.5,11844,-30148,-21551,-37420
16048.5,11783,-30088,-21490,-37322
16050.5,11632,-30138,-21468,-37260
16052.5,11704,-30122,-21461,-37237
16054.5,11853,-29986,-21429,-37235
16056.5,11806,-29928,-21376,-37250
16058.5,11711,-30081,-21296,-37267
16060.5,11798,-30254,-21210,-37276
16062.5,11936,-30184,-21220,-37297
16064.5,11934,-29945,-21342,-37313
16066.5,11856,-29815,-21419,-37260
16068.5,11840,-29830,-21363,-37161
16070.5,11898,-29816,-21292,-37119
16072.5,11969,-29778,-21311,-37139
16074.5,11991,-29864,-21389,-37160
16076.53,11973,-30047,-21485,-37200
16078.55,11943,-30233,-21578,-37298
16080.58,11842,-30473,-21655,-37395
16082.6,11649,-30750,-21775,-37474
16084.6,11535,-30887,-21991,-37612
16086.6,11617,-30905,-22207,-37801
16088.6,11730,-30987,-22345,-37932
16090.6,11715,-31113,-22468,-37981
16092.6,11654,-31224,-22566,-37999
16094.6,11622,-31454,-22526,-38004
16096.6,11563,-31731,-22435,-38039
16098.6,11476,-31758,-22475,-38155
16100.6,11453,-31652,-22588,-38273
16102.6,11522,-31797,-22632,-38307
16104.6,11600,-32079,-22669,-38339
16106.6,11582,-32141,-22748,-38423
16108.6,11452,-32067,-22769,-38439
16110.6,11328,-32086,-22732,-38346
16112.6,11322,-32104,-22749,-38290
16114.6,11380,-32036,-22813,-38346
16116.6,11393,-32027,-22866,-38445
16118.6,11385,-32121,-22912,-38508
16120.6,11390,-32208,-22909,-38490
16122.6,11356,-32238,-22830,-38395
16124.6,11316,-32203,-22791,-38343
16126.6,11392,-32126,-22863,-38413
16128.6,11523,-32140,-22922,-38482
16130.6,11533,-32265,-22887,-38426
16132.6,11478,-32281,-22839,-38318
16134.6,11521,-32123,-22824,-38274
16136.6,11581,-32107,-22792,-38282
16138.6,11508,-32404,-22749,-38312
16140.6,11416,-32680,-22750,-38391
16142.6,11474,-32633,-22789,-38498
16144.6,11566,-32473,-22792,-38574
16146.6,11491,-32486,-22678,-38637
16148.6,11289,-32597,-22411,-38719
16150.6,11145,-32679,-22076,-38765
16152.6,11146,-32788,-21887,-38765
16154.6,11279,-32865,-21928,-38777
16156.6,11522,-32767,-21986,-38668
16158.6,11804,-32564,-21851,-38180
16160.6,12032,-32305,-21599,-37344
16162.6,12257,-31799,-21316,-36388
16164.6,12633,-31042,-20974,-35285
16166.6,13154,-30302,-20862,-33945
16168.6,13662,-29577,-21506,-32642
16170.6,14065,-28642,-22845,-31668
16172.6,14256,-27612,-24196,-30876
16174.6,14029,-26807,-25198,-30109
16176.6,13418,-26218,-26111,-29632
16178.6,12792,-25672,-27158,-29737
16180.6,12321,-25345,-28183,-30376
16182.6,11788,-25655,-28978,-31421
16184.6,11158,-26687,-29553,-32840
16186.6,10693,-28049,-30019,-34580
16188.6,10410,-29459,-30358,-36618
16190.6,10076,-31058,-30419,-38941
16192.6,9745,-32804,-30121,-41109
16194.6,9710,-34123,-29507,-42306
16196.6,10018,-34650,-28667,-42264
16198.6,10451,-34720,-27791,-41683
16200.6,10780,-34739,-27111,-41319
16202.6,10876,-34689,-26600,-41140
16204.6,10810,-34481,-26028,-40785
16206.63,10832,-34202,-25390,-40287
16208.65,11030,-33907,-24892,-39886
16210.67,11204,-33580,-24554,-39589
16212.7,11230,-33270,-24258,-39326
16214.7,11230,-33058,-24019,-39184
16216.7,11300,-32963,-23879,-39202
16218.7,11383,-32913,-23745,-39221
16220.7,11418,-32811,-23539,-39124
16222.7,11406,-32674,-23329,-38968
16224.7,11383,-32623,-23198,-38842
16226.7,11402,-32660,-23132,-38770
16228.7,11465,-32648,-23066,-38727
16230.7,11505,-32535,-22979,-38661
16232.7,11474,-32417,-22928,-38573
16234.7,11405,-32386,-22936,-38541
16236.7,11351,-32441,-22929,-38583
16238.7,11340,-32524,-22873,-38637
16240.7,11369,-32570,-22843,-38670
16242.7,11412,-32545,-22862,-38683
16244.7,11469,-32452,-22872,-38660
16246.7,11565,-32350,-22866,-38616
16248.7,11661,-32300,-22858,-38571
16250.7,11652,-32274,-22796,-38487
16252.7,11540,-32234,-22692,-38372
16254.7,11454,-32261,-22641,-38331
16256.7,11456,-32380,-22659,-38393
16258.7,11492,-32431,-22691,-38463
16260.7,11541,-32360,-22745,-38480
16262.7,11612,-32291,-22831,-38481
16264.7,11642,-32183,-22913,-38523
16266.7,11588,-31940,-22972,-38614
16268.7,11550,-31793,-22994,-38636
16270.7,11614,-31940,-22930,-38481
16272.7,11687,-32124,-22792,-38278
16274.7,11627,-32127,-22668,-38255
16276.7,11467,-32137,-22600,-38385
16278.7,11398,-32232,-22597,-38477
16280.7,11525,-32220,-22671,-38482
16282.7,11664,-32124,-22743,-38445
16284.7,11574,-32144,-22714,-38386
16286.7,11375,-32190,-22648,-38361
16288.7,11386,-32101,-22630,-38382
16290.7,11562,-32016,-22576,-38324
16292.7,11594,-32052,-22453,-38182
16294.7,11487,-32051,-22434,-38159
16296.7,11497,-31961,-22563,-38300
16298.7,11639,-31952,-22628,-38392
16300.7,11742,-32032,-22556,-38366
16302.7,11753,-32043,-22537,-38376
16304.7,11690,-31991,-22618,-38439
16306.7,11598,-31984,-22630,-38409
16308.7,11580,-31998,-22555,-38308
16310.7,11642,-31977,-22538,-38297
16312.7,11675,-31945,-22569,-38365
16314.7,11699,-31879,-22533,-38367
16316.7,11798,-31743,-22476,-38301
16318.7,11872,-31656,-22478,-38259
16320.7,11830,-31739,-22486,-38245
16322.7,11802,-31890,-22481,-38239
16324.7,11856,-31950,-22510,-38249
16326.72,11854,-31913,-22500,-38208
16328.75,11779,-31813,-22384,-38071
16330.78,11807,-31661,-22292,-37958
16332.8,11964,-31553,-22309,-37944
16334.8,12086,-31583,-22322,-37923
16336.8,12082,-31674,-22291,-37856
16338.8,11982,-31712,-22293,-37843
16340.8,11898,-31696,-22305,-37883
16342.8,11981,-31653,-22268,-37873
16344.8,12194,-31591,-22224,-37791
16346.8,12282,-31544,-22184,-37675
16348.8,12180,-31515,-22116,-37561
16350.8,12131,-31482,-22063,-37498
16352.8,12262,-31465,-22048,-37465
16354.8,12438,-31452,-22017,-37396
16356.8,12533,-31377,-22001,-37317
16358.8,12500,-31270,-22041,-37271
16360.8,12364,-31196,-22025,-37190
16362.8,12325,-31106,-21912,-37071
16364.8,12537,-30984,-21840,-37013
16366.8,12795,-30948,-21825,-37000
16368.8,12856,-30985,-21775,-36945
16370.8,12832,-30965,-21762,-36884
16372.8,12887,-30928,-21831,-36823
16374.8,12926,-30964,-21813,-36686
16376.8,12885,-30949,-21700,-36575
16378.8,12896,-30822,-21704,-36638
16380.8,12997,-30793,-21779,-36702
16382.8,13057,-30940,-21719,-36577
16384.8,13032,-31028,-21617,-36457
16386.8,13000,-30962,-21644,-36515
16388.8,12978,-30919,-21679,-36552
16390.8,12952,-30914,-21631,-36444
16392.8,12988,-30761,-21646,-36393
16394.8,13089,-30491,-21742,-36483
16396.8,13103,-30345,-21745,-36540
16398.8,12967,-30365,-21647,-36496
16400.8,12840,-30412,-21587,-36474
16402.8,12832,-30451,-21603,-36534
16404.8,12870,-30501,-21654,-36640
16406.8,12891,-30513,-21702,-36731
16408.8,12902,-30504,-21700,-36740
16410.8,12841,-30560,-21662,-36686
16412.8,12692,-30636,-21668,-36680
16414.8,12607,-30609,-21719,-36757
16416.8,12638,-30523,-21735,-36853
16418.8,12608,-30517,-21716,-36967
16420.8,12432,-30578,-21721,-37127
16422.8,12280,-30629,-21739,-37248
16424.8,12263,-30711,-21743,-37257
16426.8,12267,-30856,-21765,-37232
16428.8,12187,-30936,-21825,-37265
16430.8,12068,-30873,-21879,-37326
16432.8,11962,-30815,-21913,-37397
16434.8,11866,-30899,-21967,-37511
16436.8,11825,-31056,-22031,-37638
16438.8,11863,-31197,-22060,-37706
16440.8,11891,-31311,-22061,-37729
16442.8,11853,-31326,-22060,-37740
16444.8,11843,-31208,-22054,-37722
16446.8,11897,-31126,-22083,-37706
16448.8,11896,-31189,-22198,-37770
16450.8,11801,-31248,-22318,-37876
16452.8,11706,-31263,-22335,-37922
16454.9,11663,-31408,-22298,-37924
16456.9,11681,-31613,-22297,-37945
16458.9,11788,-31592,-22320,-37975
16460.9,11878,-31412,-22361,-38010
16462.9,11787,-31397,-22450,-38092
16464.9,11615,-31541,-22522,-38175
16466.9,11587,-31618,-22497,-38173
16468.9,11649,-31604,-22451,-38134
16470.9,11616,-31560,-22509,-38159
16472.9,11547,-31486,-22618,-38214
16474.9,11587,-31496,-22611,-38180
16476.9,11679,-31657,-22458,-38053
16478.9,11737,-31748,-22335,-37978
16480.9,11768,-31656,-22380,-38056
16482.9,11728,-31623,-22493,-38185
16484.9,11605,-31735,-22531,-38222
16486.9,11542,-31741,-22548,-38200
16488.9,11614,-31606,-22597,-38207
16490.9,11683,-31564,-22581,-38222
16492.9,11670,-31627,-22510,-38239
16494.9,11655,-31638,-22515,-38286
16496.9,11640,-31663,-22541,-38268
16498.9,11573,-31804,-22442,-38098
16500.9,11524,-31915,-22356,-37962
16502.9,11540,-31866,-22476,-38046
16504.9,11514,-31782,-22658,-38192
16506.9,11418,-31789,-22673,-38170
16508.9,11418,-31823,-22548,-38030
16510.9,11582,-31782,-22411,-37929
16512.9,11741,-31649,-22316,-37891
16514.9,11764,-31476,-22308,-37907
16516.9,11739,-31364,-22381,-37979
16518.9,11768,-31391,-22422,-38053
16520.9,11789,-31495,-22402,-38081
16522.9,11742,-31551,-22431,-38082
16524.9,11702,-31540,-22517,-38064
16526.9,11692,-31539,-22526,-38021
16528.9,11634,-31594,-22404,-37966
16530.9,11574,-31653,-22251,-37886
16532.9,11649,-31636,-22193,-37793
16534.9,11765,-31559,-22257,-37781
16536.9,11699,-31538,-22340,-37874
16538.9,11508,-31617,-22337,-37949
16540.9,11490,-31699,-22285,-37936
16542.9,11715,-31707,-22262,-37898
16544.9,11914,-31629,-22247,-37864
16546.9,11886,-31444,-22220,-37817
16548.9,11774,-31211,-22220,-37772
16550.9,11798,-31081,-22211,-37709
16552.9,11863,-31085,-22112,-37602
16554.9,11779,-31114,-21967,-37503
16556.9,11670,-31129,-21867,-37466
16558.9,11743,-31104,-21813,-37461
16560.9,11865,-30968,-21766,-37462
16562.9,11822,-30825,-21709,-37466
16564.9,11697,-30868,-21662,-37449
16566.9,11628,-30997,-21701,-37442
16568.9,11598,-30972,-21822,-37478
16570.9,11619,-30854,-21847,-37475
16572.9,11740,-30812,-21690,-37378
16574.9,11889,-30761,-21555,-37321
16576.93,12002,-30595,-21606,-37390
16578.95,12092,-30432,-21713,-37459
16580.97,12094,-30391,-21735,-37445
16583.0,11969,-30453,-21704,-37418
16585.0,11907,-30579,-21648,-37378
16587.0,12017,-30673,-21542,-37254
16589.0,12072,-30590,-21440,-37110
16591.0,11914,-30364,-21409,-37062
16593.0,11773,-30207,-21403,-37066
16595.0,11853,-30212,-21386,-37045
16597.0,11979,-30316,-21407,-37057
16599.0,11958,-30462,-21462,-37123
16601.0,11875,-30561,-21481,-37139
16603.0,11877,-30479,-21476,-37095
16605.0,11992,-30285,-21492,-37068
16607.0,12192,-30199,-21471,-37010
16609.0,12351,-30198,-21400,-36889
16611.0,12299,-30129,-21408,-36884
16613.0,12100,-30120,-21509,-37051
16615.0,12004,-30358,-21537,-37158
16617.0,12055,-30628,-21505,-37132
16619.0,12086,-30645,-21606,-37188
16621.0,12054,-30556,-21836,-37382
16623.0,12010,-30648,-22013,-37564
16625.0,11911,-30905,-22117,-37709
16627.0,11785,-31168,-22214,-37827
16629.0,11783,-31394,-22280,-37819
16631.0,11884,-31604,-22335,-37759
16633.0,11862,-31787,-22456,-37848
16635.0,11686,-31915,-22567,-38014
16637.0,11574,-31974,-22573,-38065
16639.0,11620,-32023,-22589,-38088
16641.0,11676,-32130,-22719,-38199
16643.0,11612,-32256,-22824,-38249
16645.0,11466,-32331,-22758,-38142
16647.0,11364,-32370,-22630,-38048
16649.0,11399,-32379,-22616,-38078
16651.0,11527,-32308,-22725,-38143
16653.0,11577,-32208,-22836,-38195
16655.0,11480,-32203,-22857,-38258
16657.0,11404,-32278,-22813,-38293
16659.0,11523,-32316,-22790,-38262
16661.0,11735,-32304,-22822,-38223
16663.0,11801,-32304,-22885,-38238
16665.0,11681,-32315,-22944,-38282
16667.0,11557,-32315,-22959,-38278
16669.0,11553,-32344,-22906,-38193
16671.0,11602,-32417,-22850,-38114
16673.0,11614,-32459,-22857,-38133
16675.0,11592,-32440,-22870,-38185
16677.0,11571,-32456,-22833,-38198
16679.0,11589,-32567,-22823,-38256
16681.0,11694,-32706,-22875,-38378
16683.0,11797,-32822,-22850,-38431
16685.0,11697,-32912,-22646,-38436
16687.0,11415,-32924,-22346,-38550
16689.0,11228,-32882,-22080,-38698
16691.0,11243,-32980,-21911,-38696
16693.0,11318,-33246,-21856,-38618
16695.0,11429,-33351,-21876,-38522
16697.03,11689,-33057,-21855,-38154
16699.05,12043,-32558,-21650,-37330
16701.07,12372,-32095,-21229,-36225
16703.1,12758,-31553,-20814,-35024
16705.1,13296,-30739,-20817,-33740
16707.1,13868,-29764,-21462,-32477
16709.1,14294,-28869,-22566,-31418
16711.1,14458,-28071,-23781,-30558
16713.1,14266,-27250,-24909,-29838
16715.1,13712,-26442,-25944,-29457
16717.1,12988,-25858,-26949,-29670
16719.1,12345,-25723,-27908,-30417
16721.1,11856,-26138,-28692,-31493
16723.1,11437,-27015,-29269,-32876
16725.1,11025,-28192,-29745,-34631
16727.1,10644,-29653,-30089,-36746
16729.1,10320,-31385,-30115,-39065
16731.1,10068,-33059,-29792,-41100
16733.1,10009,-34242,-29238,-42155
16735.1,10275,-34858,-28508,-42098
16737.1,10706,-35101,-27677,-41584
16739.1,10945,-35103,-26928,-41171
16741.1,10946,-34945,-26322,-40791
16743.1,11008,-34737,-25762,-40319
16745.1,11220,-34489,-25247,-39935
16747.1,11339,-34150,-24868,-39719
16749.1,11279,-33786,-24577,-39514
16751.1,11252,-33546,-24272,-39280
16753.1,11355,-33481,-24008,-39150
16755.1,11447,-33494,-23865,-39131
16757.1,11460,-33438,-23729,-39062
16759.1,11498,-33281,-23485,-38894
16761.1,11598,-33128,-23249,-38766
16763.1,11647,-33041,-23157,-38768
16765.1,11595,-32955,-23130,-38793
16767.1,11530,-32862,-23056,-38724
16769.1,11506,-32865,-22975,-38588
16771.1,11491,-32933,-22941,-38484
16773.1,11492,-32893,-22915,-38472
16775.1,11541,-32751,-22885,-38548
16777.1,11579,-32730,-22864,-38611
16779.1,11523,-32868,-22842,-38582
16781.1,11425,-32917,-22843,-38544
16783.1,11421,-32778,-22896,-38594
16785.1,11545,-32646,-22927,-38633
16787.1,11672,-32631,-22873,-38542
16789.1,11681,-32611,-22809,-38411
16791.1,11623,-32547,-22781,-38363
16793.1,11635,-32548,-22732,-38359
16795.1,11716,-32631,-22671,-38354
16797.1,11738,-32708,-22670,-38378
16799.1,11670,-32743,-22710,-38430
16801.1,11614,-32746,-22740,-38469
16803.1,11619,-32720,-22763,-38486
16805.1,11642,-32692,-22761,-38463
16807.1,11647,-32700,-22724,-38399
16809.1,11606,-32738,-22712,-38366
16811.1,11505,-32782,-22712,-38364
16813.1,11428,-32820,-22628,-38289
16815.1,11493,-32834,-22526,-38180
16817.1,11639,-32803,-22576,-38225
16819.1,11679,-32717,-22728,-38394
16821.1,11605,-32596,-22778,-38458
16823.1,11593,-32524,-22706,-38373
16825.1,11679,-32548,-22612,-38275
16827.13,11742,-32572,-22531,-38205
16829.15,11778,-32475,-22492,-38156
16831.18,11845,-32325,-22521,-38163
16833.2,11859,-32274,-22540,-38186
16835.2,11791,-32324,-22495,-38164
16837.2,11801,-32363,-22473,-38168
16839.2,11865,-32381,-22514,-38239
16841.2,11731,-32429,-22531,-38269
16843.2,11472,-32468,-22511,-38235
16845.2,11480,-32444,-22519,-38238
16847.2,11761,-32421,-22525,-38254
16849.2,11927,-32460,-22461,-38173
16851.2,11867,-32477,-22381,-38057
16853.2,11793,-32370,-22367,-38050
16855.2,11776,-32220,-22406,-38119
16857.2,11787,-32194,-22427,-38130
16859.2,11891,-32296,-22408,-38079
16861.2,12030,-32353,-22382,-38066
16863.2,11992,-32290,-22383,-38108
16865.2,11808,-32212,-22399,-38126
16867.2,11735,-32208,-22385,-38078
16869.2,11834,-32253,-22317,-37986
16871.2,11940,-32289,-22226,-37886
