t,az
19042.70,-3472
19044.68,-3466
19046.65,-3440
19048.63,-3440
19050.60,-3462
19052.60,-3460
19054.57,-3462
19056.55,-3466
19058.53,-3458
19060.50,-3424
19062.50,-3388
19064.47,-3360
19066.45,-3294
19068.43,-3294
19070.40,-3300
19072.40,-3314
19074.38,-3380
19076.35,-3380
19078.32,-3392
19080.30,-3392
19082.30,-3464
19084.28,-3464
19086.25,-3470
19088.22,-3470
19090.20,-3496
19092.20,-3532
19094.18,-3538
19096.15,-3528
19098.13,-3514
19100.10,-3498
19102.00,-3488
19104.00,-3480
19106.00,-3472
19108.00,-3466
19110.00,-3466
19111.90,-3462
19113.88,-3472
19115.85,-3512
19117.82,-3542
19119.80,-3552
19121.80,-3546
19123.78,-3540
19125.75,-3540
19127.72,-3552
19129.70,-3550
19131.70,-3556
19133.68,-3564
19135.65,-3574
19137.63,-3590
19139.60,-3606
19141.60,-3634
19143.57,-3616
19145.55,-3618
19147.53,-3632
19149.50,-3622
19151.50,-3610
19153.47,-3562
19155.45,-3524
19157.43,-3470
19159.40,-3406
19161.40,-3322
19163.38,-3244
19165.35,-3138
19167.32,-3026
19169.30,-2966
19171.20,-2974
19173.20,-3036
19175.20,-3172
19177.20,-3354
19179.20,-3570
19181.10,-3758
19183.07,-3902
19185.05,-4056
19187.03,-4162
19189.00,-4230
19191.00,-4274
19192.97,-4270
19194.95,-4196
19196.93,-4084
19198.90,-3916
19200.90,-3776
19202.88,-3670
19204.85,-3634
19206.82,-3714
19208.80,-3754
19210.80,-3662
19212.78,-3388
19214.75,-3046
19216.72,-2644
19218.70,-2306
19220.70,-2268
19222.68,-2482
19224.65,-3112
19226.63,-3818
19228.60,-4124
19230.60,-4110
19232.57,-4044
19234.55,-3996
19236.53,-3968
19238.50,-4080
19240.40,-4278
19242.40,-4374
19244.40,-4388
19246.40,-4354
19248.40,-4270
19250.30,-4154
19252.28,-4038
19254.25,-3934
19256.22,-3806
19258.20,-3710
19260.20,-3606
19262.18,-3516
19264.15,-3436
19266.13,-3376
19268.10,-3336
19270.10,-3334
19272.07,-3350
19274.05,-3370
19276.03,-3394
19278.00,-3424
19280.00,-3470
19281.97,-3532
19283.95,-3558
19285.93,-3552
19287.90,-3564
19289.90,-3558
19291.88,-3550
19293.85,-3536
19295.82,-3548
19297.80,-3558
19299.80,-3566
19301.78,-3572
19303.75,-3654
19305.72,-3722
19307.70,-3768
19309.60,-3812
19311.60,-3838
19313.60,-3892
19315.60,-3958
19317.60,-3974
19319.50,-4014
19321.47,-4010
19323.45,-3974
19325.43,-3952
19327.40,-3860
19329.40,-3860
19331.38,-3816
19333.35,-3766
19335.32,-3706
19337.30,-3706
19339.30,-3670
19341.28,-3670
19343.25,-3598
19345.22,-3598
19347.20,-3576
19349.20,-3576
19351.18,-3584
19353.15,-3618
19355.13,-3648
19357.10,-3700
19359.10,-3742
19361.07,-3784
19363.05,-3810
19365.03,-3812
19367.00,-3828
19369.00,-3846
19370.97,-3866
19372.95,-3866
19374.93,-3856
19376.90,-3826
19378.80,-3832
19380.80,-3828
19382.80,-3836
19384.80,-3842
19386.80,-3856
19388.70,-3876
19390.68,-3906
19392.65,-3940
19394.63,-3950
19396.60,-3962
19398.60,-3966
19400.57,-3978
19402.55,-3990
19404.53,-3980
19406.50,-3986
19408.50,-3976
19410.47,-3954
19412.45,-3952
19414.43,-3952
19416.40,-3920
19418.40,-3886
19420.38,-3872
19422.35,-3862
19424.32,-3842
19426.30,-3834
19428.30,-3814
19430.28,-3806
19432.25,-3788
19434.22,-3748
19436.20,-3742
19438.20,-3756
19440.18,-3754
19442.15,-3754
19444.13,-3752
19446.10,-3762
19448.00,-3774
19450.00,-3778
19452.00,-3778
19454.00,-3822
19456.00,-3838
19457.90,-3840
19459.88,-3830
19461.85,-3830
19463.82,-3822
19465.80,-3818
19467.80,-3830
19469.78,-3842
19471.75,-3850
19473.72,-3862
19475.70,-3880
19477.70,-3868
19479.68,-3836
19481.65,-3822
19483.63,-3816
19485.60,-3838
19487.60,-3830
19489.57,-3832
19491.55,-3824
19493.53,-3856
19495.50,-3860
19497.50,-3858
19499.47,-3840
19501.45,-3838
19503.43,-3860
19505.40,-3890
19507.40,-3904
19509.38,-3934
19511.35,-3952
19513.32,-3952
19515.30,-3964
19517.20,-3964
19519.20,-3976
19521.20,-3972
19523.20,-3976
19525.20,-3968
19527.10,-3952
19529.07,-3970
19531.05,-3958
19533.03,-3944
19535.00,-3964
19537.00,-3952
19538.97,-3958
19540.95,-3950
19542.93,-3912
19544.90,-3880
19546.90,-3868
19548.88,-3864
19550.85,-3868
19552.82,-3882
19554.80,-3902
19556.80,-3910
19558.78,-3934
19560.75,-3938
19562.72,-3938
19564.70,-3930
19566.70,-3942
19568.68,-3938
19570.65,-3942
19572.63,-3948
19574.60,-3976
19576.60,-3984
19578.57,-3980
19580.55,-3974
19582.53,-3970
19584.50,-3990
19586.40,-4016
19588.40,-4044
19590.40,-4048
19592.40,-4044
19594.40,-4022
19596.30,-3960
19598.28,-3960
19600.25,-3954
19602.22,-3910
19604.20,-3868
19606.20,-3820
19608.18,-3840
19610.15,-3840
19612.13,-3886
19614.10,-3886
19616.10,-3956
19618.07,-3956
19620.05,-4038
19622.03,-4064
19624.00,-4062
19626.00,-4068
19627.97,-4068
19629.95,-4072
19631.93,-4052
19633.90,-4040
19635.90,-3996
19637.88,-3956
19639.85,-3930
19641.82,-3924
19643.80,-3930
19645.80,-3948
19647.78,-3934
19649.75,-3928
19651.72,-3954
19653.70,-3966
19655.60,-3972
19657.60,-4008
19659.60,-4066
19661.60,-4088
19663.60,-4080
19665.50,-4076
19667.47,-4092
19669.45,-4102
19671.43,-4062
19673.40,-4002
19675.40,-3992
19677.38,-4068
19679.35,-4114
19681.32,-4126
19683.30,-4154
19685.30,-4188
19687.28,-4188
19689.25,-4172
19691.22,-4150
19693.20,-4130
19695.20,-4062
19697.18,-4022
19699.15,-3950
19701.13,-3844
19703.10,-3730
19705.10,-3638
19707.07,-3582
19709.05,-3572
19711.03,-3614
19713.00,-3718
19715.00,-3870
19716.97,-4008
19718.95,-4138
19720.93,-4294
19722.90,-4396
19724.80,-4456
19726.80,-4534
19728.80,-4574
19730.80,-4568
19732.80,-4490
19734.70,-4398
19736.68,-4300
19738.65,-4208
19740.63,-4112
19742.60,-4072
19744.60,-4106
19746.57,-4146
19748.55,-4112
19750.53,-3930
19752.50,-3656
19754.50,-3384
19756.47,-3198
19758.45,-3162
19760.43,-3286
19762.40,-3536
19764.40,-3812
19766.38,-4014
19768.35,-4148
19770.32,-4260
19772.30,-4356
19774.30,-4466
19776.28,-4550
19778.25,-4642
19780.22,-4730
19782.20,-4752
19784.20,-4768
19786.18,-4726
19788.15,-4648
19790.13,-4526
19792.10,-4392
19794.00,-4250
19796.00,-4132
19798.00,-4020
19800.00,-3898
19802.00,-3798
19803.90,-3744
19805.88,-3678
19807.85,-3656
19809.82,-3664
19811.80,-3712
19813.80,-3776
19815.78,-3814
19817.75,-3848
19819.72,-3870
19821.70,-3892
19823.70,-3902
19825.68,-3914
19827.65,-3902
19829.63,-3880
19831.60,-3862
19833.60,-3846
19835.57,-3840
19837.55,-3868
19839.53,-3894
19841.50,-3878
19843.50,-3904
19845.47,-3962
19847.45,-4012
19849.43,-4062
19851.40,-4098
19853.40,-4120
19855.38,-4138
19857.35,-4158
19859.32,-4158
19861.30,-4156
19863.20,-4146
19865.18,-4114
19867.15,-4114
19869.13,-4036
19871.10,-4036
19873.10,-3988
19875.07,-3988
19877.05,-3936
19879.03,-3902
19881.00,-3888
19883.00,-3902
19884.97,-3888
19886.95,-3888
19888.93,-3906
19890.90,-3906
19892.90,-3918
19894.88,-3952
19896.85,-3954
19898.82,-3982
19900.80,-4000
19902.80,-4008
19904.78,-4002
19906.75,-4004
19908.72,-3996
19910.70,-3962
19912.70,-3908
19914.68,-3852
19916.65,-3844
19918.63,-3824
19920.60,-3806
19922.60,-3822
19924.57,-3848
19926.55,-3856
19928.53,-3882
19930.50,-3910
19932.40,-3944
19934.40,-3942
19936.40,-3958
19938.40,-3988
19940.40,-3990
19942.30,-4006
19944.28,-4026
19946.25,-4008
19948.22,-3990
19950.20,-3986
19952.20,-3980
19954.18,-3984
19956.15,-3970
19958.13,-3974
19960.10,-3962
19962.10,-3960
19964.07,-3964
19966.05,-3942
19968.03,-3928
19970.00,-3918
19972.00,-3914
19973.97,-3912
19975.95,-3888
19977.93,-3882
19979.90,-3880
19981.90,-3856
19983.88,-3840
19985.85,-3792
19987.82,-3748
19989.80,-3726
19991.80,-3684
19993.78,-3662
19995.75,-3634
19997.72,-3634
19999.70,-3626
20001.60,-3592
20003.57,-3572
20005.55,-3548
20007.53,-3552
20009.50,-3570
20011.50,-3566
20013.47,-3578
20015.45,-3598
20017.43,-3594
20019.40,-3602
20021.40,-3624
20023.38,-3630
20025.35,-3642
20027.32,-3680
20029.30,-3694
20031.30,-3678
20033.28,-3690
20035.25,-3718
20037.22,-3732
20039.20,-3758
20041.20,-3768
20043.18,-3802
20045.15,-3806
20047.13,-3812
20049.10,-3818
20051.10,-3812
20053.07,-3802
20055.05,-3800
20057.03,-3806
20059.00,-3812
20061.00,-3812
20062.97,-3830
20064.95,-3858
20066.93,-3868
20068.90,-3872
20070.80,-3888
20072.78,-3924
20074.75,-3936
20076.72,-3940
20078.70,-3936
20080.70,-3930
20082.68,-3916
20084.65,-3908
20086.63,-3900
20088.60,-3870
20090.60,-3852
20092.57,-3834
20094.55,-3812
20096.53,-3798
20098.50,-3766
20100.50,-3732
20102.47,-3706
20104.45,-3716
20106.43,-3678
20108.40,-3624
20110.40,-3616
20112.38,-3598
20114.35,-3544
20116.32,-3518
20118.30,-3466
20120.30,-3466
20122.28,-3474
20124.25,-3474
20126.22,-3476
20128.20,-3476
20130.20,-3490
20132.18,-3490
20134.15,-3528
20136.13,-3526
20138.10,-3522
20140.00,-3538
20141.97,-3532
20143.95,-3516
20145.93,-3488
20147.90,-3466
20149.90,-3460
20151.88,-3448
20153.85,-3470
20155.82,-3464
20157.80,-3450
20159.80,-3418
20161.78,-3428
20163.75,-3408
20165.72,-3390
20167.70,-3348
20169.70,-3338
20171.68,-3330
20173.65,-3342
20175.63,-3364
20177.60,-3380
20179.60,-3386
20181.57,-3400
20183.55,-3414
20185.53,-3396
20187.50,-3370
20189.50,-3354
20191.47,-3322
20193.45,-3318
20195.43,-3342
20197.40,-3344
20199.40,-3370
20201.38,-3380
20203.35,-3390
20205.32,-3406
20207.30,-3420
20209.20,-3422
20211.18,-3428
20213.15,-3424
20215.13,-3448
20217.10,-3448
20219.10,-3448
20221.07,-3434
20223.05,-3452
20225.03,-3456
20227.00,-3442
20229.00,-3432
20230.97,-3378
20232.95,-3308
20234.93,-3228
20236.90,-3120
20238.90,-3012
20240.88,-2938
20242.85,-2862
20244.82,-2828
20246.80,-2850
20248.80,-2924
20250.78,-3060
20252.75,-3218
20254.72,-3366
20256.70,-3530
20258.70,-3662
20260.68,-3786
20262.65,-3892
20264.63,-3974
20266.60,-3978
20268.60,-3922
20270.57,-3802
20272.55,-3640
20274.53,-3458
20276.50,-3318
20278.40,-3224
20280.38,-3156
20282.35,-3062
20284.32,-2932
20286.30,-2718
20288.30,-2458
20290.28,-2252
20292.25,-2110
20294.22,-2098
20296.20,-2222
20298.20,-2438
20300.18,-2676
20302.15,-2934
20304.13,-3172
20306.10,-3388
20308.10,-3592
20310.07,-3796
20312.05,-3990
20314.03,-4158
20316.00,-4292
20318.00,-4370
20319.97,-4400
20321.95,-4362
20323.93,-4264
20325.90,-4142
20327.90,-3984
20329.88,-3806
20331.85,-3580
20333.82,-3376
20335.80,-3202
20337.80,-3050
20339.78,-2988
20341.75,-2938
20343.72,-2906
20345.70,-2898
20347.60,-2892
20349.57,-2892
20351.55,-2876
20353.53,-2874
20355.50,-2884
20357.50,-2874
20359.47,-2846
20361.45,-2824
20363.43,-2798
20365.40,-2794
20367.40,-2804
20369.38,-2804
20371.35,-2806
20373.32,-2788
20375.30,-2780
20377.30,-2784
20379.28,-2734
20381.25,-2734
20383.22,-2764
20385.20,-2764
20387.20,-2788
20389.18,-2788
20391.15,-2814
20393.13,-2836
20395.10,-2854
20397.10,-2870
20399.07,-2882
20401.05,-2912
20403.03,-2944
20405.00,-2968
20407.00,-2984
20408.97,-3002
20410.95,-2998
20412.93,-2980
20414.90,-2976
20416.80,-2968
20418.78,-2944
20420.75,-2934
20422.72,-2900
20424.70,-2894
20426.70,-2864
20428.68,-2856
20430.65,-2860
20432.63,-2856
20434.60,-2874
20436.60,-2884
20438.57,-2886
20440.55,-2908
20442.53,-2914
20444.50,-2920
20446.50,-2944
20448.47,-2940
20450.45,-2922
20452.43,-2908
20454.40,-2914
20456.40,-2928
20458.38,-2952
20460.35,-2978
20462.32,-3004
20464.30,-3066
20466.30,-3126
20468.28,-3148
20470.25,-3158
20472.22,-3160
20474.20,-3142
20476.20,-3144
20478.18,-3134
20480.15,-3106
20482.13,-3076
20484.10,-3044
20486.00,-3016
20487.97,-2976
20489.95,-2948
20491.93,-2930
20493.90,-2918
20495.90,-2878
20497.88,-2838
20499.85,-2802
20501.82,-2790
20503.80,-2786
20505.80,-2770
20507.78,-2738
20509.75,-2728
20511.72,-2728
20513.70,-2720
20515.70,-2730
20517.68,-2744
20519.65,-2766
20521.63,-2786
20523.60,-2808
20525.60,-2832
20527.57,-2858
20529.55,-2864
20531.53,-2850
20533.50,-2862
20535.50,-2852
20537.47,-2846
20539.45,-2854
20541.43,-2856
20543.40,-2852
20545.40,-2854
20547.38,-2862
20549.35,-2864
20551.32,-2850
20553.30,-2832
20555.20,-2816
20557.18,-2810
20559.15,-2806
20561.13,-2782
20563.10,-2774
20565.10,-2776
20567.07,-2780
20569.05,-2800
20571.03,-2802
20573.00,-2786
20575.00,-2782
20576.97,-2810
20578.95,-2784
20580.93,-2774
20582.90,-2782
20584.90,-2788
20586.88,-2776
20588.85,-2770
20590.82,-2768
20592.80,-2748
20594.80,-2746
20596.78,-2738
20598.75,-2714
20600.72,-2716
20602.70,-2750
20604.70,-2756
20606.68,-2758
20608.65,-2742
20610.63,-2736
20612.60,-2750
20614.60,-2760
20616.57,-2758
20618.55,-2770
20620.53,-2742
20622.50,-2728
20624.40,-2744
20626.38,-2756
20628.35,-2758
20630.32,-2780
20632.30,-2776
20634.30,-2772
20636.28,-2782
20638.25,-2806
20640.22,-2800
20642.20,-2800
20644.20,-2798
20646.18,-2798
20648.15,-2780
20650.13,-2780
20652.10,-2784
20654.10,-2784
20656.07,-2768
20658.05,-2768
20660.03,-2744
20662.00,-2750
20664.00,-2752
20665.97,-2742
20667.95,-2740
20669.93,-2730
20671.90,-2722
20673.90,-2724
20675.88,-2748
20677.85,-2756
20679.82,-2772
20681.80,-2762
20683.80,-2762
20685.78,-2764
20687.75,-2770
20689.72,-2784
20691.70,-2778
20693.60,-2784
20695.57,-2780
20697.55,-2770
20699.53,-2740
20701.50,-2714
20703.50,-2710
20705.47,-2702
20707.45,-2676
20709.43,-2684
20711.40,-2706
20713.40,-2694
20715.38,-2672
20717.35,-2658
20719.32,-2634
20721.30,-2624
20723.30,-2638
20725.28,-2662
20727.25,-2678
20729.22,-2704
20731.20,-2736
20733.20,-2770
20735.18,-2814
20737.15,-2852
20739.13,-2852
20741.10,-2860
20743.10,-2894
20745.07,-2908
20747.05,-2920
20749.03,-2926
20751.00,-2918
20752.90,-2924
20754.90,-2934
20756.90,-2912
20758.90,-2894
20760.90,-2856
20762.80,-2806
20764.78,-2770
20766.75,-2702
20768.72,-2604
20770.70,-2522
20772.70,-2430
20774.68,-2328
20776.65,-2242
20778.63,-2184
20780.60,-2110
20782.60,-2108
20784.57,-2192
20786.55,-2328
20788.53,-2502
20790.50,-2716
20792.50,-2936
20794.47,-3100
20796.45,-3216
20798.43,-3296
20800.40,-3396
20802.40,-3410
20804.38,-3330
20806.35,-3178
20808.32,-3020
20810.30,-2864
20812.30,-2736
20814.28,-2678
20816.25,-2594
20818.22,-2490
20820.20,-2316
20822.20,-2146
20824.18,-2020
20826.15,-1906
20828.13,-1848
20830.10,-1886
20832.00,-1992
20833.97,-2128
20835.95,-2320
20837.93,-2524
20839.90,-2718
20841.90,-2898
20843.88,-3072
20845.85,-3252
20847.82,-3422
20849.80,-3592
20851.80,-3722
20853.78,-3814
20855.75,-3822
20857.72,-3782
20859.70,-3698
20861.70,-3580
20863.68,-3436
20865.65,-3256
20867.63,-3084
20869.60,-2920
20871.60,-2806
20873.57,-2708
20875.55,-2632
20877.53,-2612
20879.50,-2594
20881.50,-2608
20883.47,-2612
20885.45,-2640
20887.43,-2628
20889.40,-2584
20891.30,-2536
20893.30,-2502
20895.30,-2474
20897.30,-2462
20899.30,-2438
20901.20,-2366
20903.18,-2366
20905.15,-2272
20907.13,-2272
20909.10,-2216
20911.10,-2216
20913.07,-2158
20915.05,-2158
20917.03,-2188
20919.00,-2224
20921.00,-2254
20922.97,-2294
20924.95,-2340
20926.93,-2374
20928.90,-2430
20930.90,-2450
20932.88,-2462
20934.85,-2488
20936.82,-2492
20938.80,-2516
20940.80,-2522
20942.78,-2496
20944.75,-2480
20946.72,-2466
20948.70,-2438
20950.70,-2426
20952.68,-2428
20954.65,-2428
20956.63,-2394
20958.60,-2374
20960.60,-2368
20962.57,-2360
20964.55,-2364
20966.53,-2414
20968.50,-2454
20970.40,-2464
20972.38,-2494
20974.35,-2536
20976.32,-2556
20978.30,-2590
20980.30,-2598
20982.28,-2582
20984.25,-2570
20986.22,-2548
20988.20,-2538
20990.20,-2514
20992.18,-2506
20994.15,-2492
20996.13,-2512
20998.10,-2562
21000.10,-2592
21002.07,-2572
21004.05,-2612
21006.03,-2630
21008.00,-2640
21010.00,-2636
21011.97,-2604
21013.95,-2548
21015.93,-2534
21017.90,-2528
21019.90,-2508
21021.88,-2472
21023.85,-2486
21025.82,-2448
21027.80,-2434
21029.70,-2430
21031.70,-2408
21033.70,-2378
21035.70,-2368
21037.70,-2366
21039.60,-2362
21041.57,-2350
21043.55,-2352
21045.53,-2386
21047.50,-2410
21049.50,-2432
21051.47,-2464
21053.45,-2508
21055.43,-2524
21057.40,-2534
21059.40,-2532
21061.38,-2540
21063.35,-2542
21065.32,-2540
21067.30,-2514
21069.30,-2510
21071.28,-2498
21073.25,-2474
21075.22,-2436
21077.20,-2416
21079.20,-2408
21081.18,-2406
21083.15,-2382
21085.13,-2356
21087.10,-2332
21089.10,-2312
21091.07,-2308
21093.05,-2306
21095.03,-2286
21097.00,-2280
21098.90,-2272
21100.90,-2274
21102.90,-2288
21104.90,-2314
21106.90,-2314
21108.80,-2328
21110.78,-2356
21112.75,-2378
21114.72,-2406
21116.70,-2428
21118.70,-2456
21120.68,-2468
21122.65,-2480
21124.63,-2502
21126.60,-2518
21128.60,-2528
21130.57,-2552
21132.55,-2582
21134.53,-2578
21136.50,-2556
21138.50,-2560
21140.47,-2550
21142.45,-2542
21144.43,-2534
21146.40,-2526
21148.40,-2512
21150.38,-2522
21152.35,-2526
21154.32,-2518
21156.30,-2512
21158.30,-2518
21160.28,-2522
21162.25,-2526
21164.22,-2526
21166.20,-2532
21168.10,-2532
21170.10,-2558
21172.10,-2558
21174.10,-2588
21176.10,-2588
21178.00,-2598
21179.97,-2598
21181.95,-2598
21183.93,-2600
21185.90,-2582
21187.90,-2572
21189.88,-2584
21191.85,-2614
21193.82,-2628
21195.80,-2628
21197.80,-2646
21199.78,-2656
21201.75,-2660
21203.72,-2654
21205.70,-2670
21207.70,-2666
21209.68,-2676
21211.65,-2672
21213.63,-2676
21215.60,-2718
21217.60,-2736
21219.57,-2746
21221.55,-2758
21223.53,-2738
21225.50,-2744
21227.50,-2732
21229.47,-2710
21231.45,-2712
21233.43,-2690
21235.40,-2670
21237.30,-2648
21239.30,-2634
21241.30,-2610
21243.30,-2594
21245.30,-2558
21247.20,-2534
21249.18,-2528
21251.15,-2536
21253.13,-2524
21255.10,-2498
21257.10,-2498
21259.07,-2508
21261.05,-2516
21263.03,-2524
21265.00,-2560
21267.00,-2598
21268.97,-2636
21270.95,-2658
21272.93,-2686
21274.90,-2716
21276.90,-2736
21278.88,-2748
21280.85,-2778
21282.82,-2792
21284.80,-2816
21286.80,-2816
21288.78,-2820
21290.75,-2822
21292.72,-2836
21294.70,-2864
21296.70,-2874
21298.68,-2870
21300.65,-2828
21302.63,-2740
21304.60,-2674
21306.50,-2592
21308.50,-2488
21310.50,-2368
21312.50,-2268
21314.50,-2176
21316.40,-2072
21318.38,-2022
21320.35,-2070
21322.32,-2194
21324.30,-2410
21326.30,-2656
21328.28,-2882
21330.25,-3042
21332.22,-3180
21334.20,-3270
21336.20,-3334
21338.18,-3352
21340.15,-3312
21342.13,-3214
21344.10,-3082
21346.10,-3012
21348.07,-3002
21350.05,-3038
21352.03,-3056
21354.00,-2994
21356.00,-2842
21357.97,-2606
21359.95,-2336
21361.93,-2128
21363.90,-1968
21365.90,-1882
21367.88,-1896
21369.85,-1974
21371.82,-2094
21373.80,-2260
21375.70,-2468
21377.70,-2650
21379.70,-2842
21381.70,-3004
21383.70,-3188
21385.60,-3382
21387.57,-3538
21389.55,-3652
21391.53,-3696
21393.50,-3708
21395.50,-3662
21397.47,-3592
21399.45,-3494
21401.43,-3354
21403.40,-3224
21405.40,-3076
21407.38,-2942
21409.35,-2840
21411.32,-2770
21413.30,-2742
21415.30,-2740
21417.28,-2738
21419.25,-2758
21421.22,-2780
21423.20,-2814
21425.20,-2802
21427.18,-2788
21429.15,-2788
21431.13,-2688
21433.10,-2688
21435.10,-2598
21437.07,-2598
21439.05,-2476
21441.03,-2476
21443.00,-2356
21444.90,-2356
21446.90,-2240
21448.90,-2188
21450.90,-2158
21452.90,-2162
21454.80,-2206
21456.78,-2268
21458.75,-2332
21460.72,-2382
21462.70,-2428
21464.70,-2480
21466.68,-2550
21468.65,-2614
21470.63,-2664
21472.60,-2692
21474.60,-2698
21476.57,-2690
21478.55,-2680
21480.53,-2642
21482.50,-2610
21484.50,-2584
21486.47,-2562
21488.45,-2566
21490.43,-2554
21492.40,-2530
21494.40,-2512
21496.38,-2490
21498.35,-2484
21500.32,-2516
21502.30,-2546
21504.30,-2586
21506.28,-2622
21508.25,-2676
21510.22,-2746
21512.20,-2802
21514.10,-2846
21516.10,-2890
21518.10,-2920
21520.10,-2964
21522.10,-2986
21524.00,-2994
21525.97,-3006
21527.95,-2990
21529.93,-2940
21531.90,-2884
21533.90,-2868
21535.88,-2874
21537.85,-2866
21539.82,-2880
21541.80,-2870
21543.80,-2880
21545.78,-2890
21547.75,-2866
21549.72,-2862
21551.70,-2868
21553.70,-2860
21555.68,-2824
21557.65,-2814
21559.63,-2794
21561.60,-2776
21563.60,-2732
21565.57,-2716
21567.55,-2708
21569.53,-2706
21571.50,-2682
21573.50,-2666
21575.47,-2666
21577.45,-2670
21579.43,-2664
21581.40,-2692
21583.30,-2684
21585.30,-2668
21587.30,-2692
21589.30,-2706
21591.30,-2704
21593.20,-2724
21595.18,-2720
21597.15,-2720
21599.13,-2712
21601.10,-2730
21603.10,-2732
21605.07,-2752
21607.05,-2772
21609.03,-2798
21611.00,-2788
21613.00,-2778
21614.97,-2774
21616.95,-2782
21618.93,-2764
21620.90,-2754
21622.90,-2718
21624.88,-2686
21626.85,-2662
21628.82,-2646
21630.80,-2620
21632.80,-2598
21634.78,-2588
21636.75,-2568
21638.72,-2560
21640.70,-2568
21642.70,-2556
21644.68,-2546
21646.65,-2530
21648.63,-2534
21650.60,-2554
21652.50,-2564
21654.50,-2584
21656.50,-2590
21658.50,-2598
21660.50,-2610
21662.40,-2616
21664.38,-2654
21666.35,-2646
21668.32,-2662
21670.30,-2690
21672.30,-2708
21674.28,-2708
21676.25,-2730
21678.22,-2762
21680.20,-2758
21682.20,-2758
21684.18,-2768
21686.15,-2778
21688.13,-2774
21690.10,-2786
21692.10,-2806
21694.07,-2806
21696.05,-2822
21698.03,-2822
21700.00,-2860
21702.00,-2860
21703.97,-2888
21705.95,-2900
21707.93,-2912
21709.90,-2902
21711.90,-2914
21713.88,-2912
21715.85,-2920
21717.82,-2954
21719.80,-2942
21721.70,-2914
21723.70,-2894
21725.70,-2876
21727.70,-2884
21729.70,-2876
21731.60,-2864
21733.57,-2870
21735.55,-2862
21737.53,-2846
21739.50,-2838
21741.50,-2836
21743.47,-2836
21745.45,-2852
21747.43,-2858
21749.40,-2856
21751.40,-2828
21753.38,-2780
21755.35,-2750
21757.32,-2726
21759.30,-2730
21761.30,-2734
21763.28,-2754
21765.25,-2770
21767.22,-2746
21769.20,-2720
21771.20,-2722
21773.18,-2730
21775.15,-2748
21777.13,-2746
21779.10,-2742
21781.10,-2724
21783.07,-2734
21785.05,-2752
21787.03,-2770
21789.00,-2750
21790.90,-2748
21792.90,-2742
21794.90,-2714
21796.90,-2704
21798.90,-2706
21800.80,-2704
21802.78,-2708
21804.75,-2734
21806.72,-2762
21808.70,-2790
21810.70,-2816
21812.68,-2850
21814.65,-2838
21816.63,-2852
21818.60,-2880
21820.60,-2892
21822.57,-2906
21824.55,-2914
21826.53,-2922
21828.50,-2916
21830.50,-2906
21832.47,-2910
21834.45,-2914
21836.43,-2906
21838.40,-2878
21840.40,-2834
21842.38,-2736
21844.35,-2636
21846.32,-2532
21848.30,-2398
21850.30,-2308
21852.28,-2282
21854.25,-2338
21856.22,-2466
21858.20,-2660
21860.10,-2910
21862.10,-3142
21864.10,-3336
21866.10,-3474
21868.10,-3544
21870.00,-3606
21871.97,-3644
21873.95,-3626
21875.93,-3562
21877.90,-3480
21879.90,-3450
21881.88,-3452
21883.85,-3500
21885.82,-3534
21887.80,-3506
21889.80,-3400
21891.78,-3156
21893.75,-2846
21895.72,-2566
21897.70,-2346
