t,lead_I,lead_II,v3,v4
10056.4,-13469,-16462,96515,93257
10058.4,-13464,-16677,96687,93400
10060.4,-13468,-16808,96798,93522
10062.4,-13493,-16485,96720,93465
10064.4,-13521,-16197,96459,93214
10066.4,-13585,-16500,96403,93204
10068.4,-13662,-16928,96597,93448
10070.4,-13653,-16778,96580,93412
10072.4,-13575,-16364,96425,93205
10074.4,-13515,-16379,96549,93305
10076.4,-13449,-16696,96753,93496
10078.4,-13383,-16874,96788,93525
10080.4,-13429,-16965,96891,93634
10082.4,-13547,-17023,96983,93720
10084.4,-13589,-16847,96794,93528
10086.4,-13589,-16612,96651,93413
10088.4,-13640,-16634,96799,93581
10090.4,-13677,-16679,96860,93637
10092.4,-13661,-16526,96768,93553
10094.4,-13644,-16497,96875,93648
10096.4,-13601,-16622,97092,93805
10098.4,-13533,-16471,97179,93858
10100.4,-13546,-16168,97268,93961
10102.4,-13624,-16170,97410,94092
10104.4,-13671,-16195,97458,94116
10106.4,-13737,-15814,97434,94109
10108.4,-13838,-15494,97380,94058
10110.4,-13838,-15745,97339,93971
10112.4,-13756,-16132,97499,94116
10114.4,-13742,-16161,97791,94435
10116.4,-13728,-16093,97888,94536
10118.4,-13621,-16165,97868,94498
10120.4,-13585,-16037,97955,94574
10122.4,-13695,-15535,97964,94570
10124.4,-13741,-15106,97843,94451
10126.4,-13635,-15150,97890,94524
10128.4,-13532,-15459,98042,94685
10130.4,-13531,-15621,98072,94706
10132.4,-13609,-15562,98167,94820
10134.4,-13704,-15409,98399,95079
10136.4,-13697,-15135,98475,95152
10138.4,-13564,-14704,98410,95077
10140.4,-13477,-14340,98431,95099
10142.4,-13535,-14295,98461,95129
10144.4,-13604,-14518,98447,95125
10146.4,-13588,-14758,98476,95184
10148.4,-13577,-14827,98443,95186
10150.4,-13635,-14742,98355,95140
10152.4,-13688,-14692,98458,95251
10154.4,-13673,-14793,98635,95357
10156.4,-13633,-14908,98610,95259
10158.4,-13605,-14906,98529,95194
10160.4,-13555,-14900,98499,95215
10162.4,-13501,-14990,98373,95093
10164.4,-13534,-15088,98308,95016
10166.4,-13641,-15180,98438,95141
10168.4,-13696,-15402,98430,95111
10170.4,-13669,-15751,98243,94904
10172.4,-13644,-16069,98267,94918
10174.4,-13680,-16280,98409,95025
10176.4,-13787,-16362,98347,94932
10178.4,-13914,-16262,98219,94825
10180.4,-13933,-16088,98138,94773
10182.4,-13850,-16101,97988,94622
10184.4,-13839,-16335,97913,94555
10186.4,-13931,-16614,97968,94612
10188.4,-13987,-16949,97877,94487
10190.4,-14017,-17368,97739,94339
10192.4,-14121,-17579,97851,94484
10194.4,-14251,-17459,97966,94600
10196.4,-14325,-17395,97881,94483
10198.4,-14354,-17543,97875,94477
10200.4,-14316,-17530,97928,94549
10202.4,-14199,-17265,97793,94424
10204.4,-14108,-17048,97688,94346
10206.4,-14117,-16900,97754,94443
10208.4,-14182,-16830,97714,94398
10210.4,-14262,-17167,97668,94338
10212.4,-14340,-17702,97924,94592
10214.4,-14394,-17632,98188,94828
10216.4,-14447,-17061,98111,94703
10218.4,-14480,-17010,97968,94538
10220.4,-14427,-17604,98039,94623
10222.4,-14329,-17969,98183,94798
10224.4,-14289,-17865,98232,94878
10226.4,-14280,-17794,98191,94835
10228.4,-14277,-17851,98149,94747
10230.4,-14340,-17858,98085,94609
10232.4,-14425,-18004,97788,94235
10234.4,-14442,-18377,97331,93719
10236.4,-14470,-18565,97206,93550
10238.4,-14546,-18327,97506,93776
10240.4,-14495,-17983,97822,94014
10242.4,-14269,-17840,98118,94337
10244.4,-13978,-17703,98595,94977
10246.4,-13513,-17056,99133,95754
10248.4,-12677,-15623,99756,96715
10250.4,-11628,-13742,100654,98144
10252.4,-10682,-11975,101451,99687
10254.4,-9955,-10441,101778,100904
10256.4,-9498,-8972,102056,102075
10258.4,-9377,-7628,102566,103341
10260.4,-9438,-6535,102930,104330
10262.4,-9439,-5687,103111,105048
10264.4,-9384,-5258,103450,105747
10266.4,-9438,-5418,103826,106253
10268.4,-9693,-5902,103958,106413
10270.4,-10193,-6526,103853,106275
10272.4,-10895,-7622,103435,105645
10274.4,-11632,-9241,102617,104436
10276.4,-12376,-10877,101567,102916
10278.4,-13318,-12442,100319,101115
10280.4,-14438,-14293,98824,99002
10282.4,-15384,-16157,97419,97021
10284.4,-15939,-17368,96447,95517
10286.4,-16210,-17999,95909,94428
10288.4,-16324,-18572,95844,93845
10290.4,-16305,-19111,96186,93776
10292.4,-16213,-19404,96518,93790
10294.4,-16099,-19575,96729,93781
10296.4,-15906,-19754,97113,94046
10298.4,-15596,-19759,97548,94393
10300.4,-15294,-19454,97734,94495
10302.4,-15135,-18994,97882,94595
10304.4,-15061,-18620,98163,94824
10306.4,-14970,-18453,98342,94919
10308.4,-14920,-18429,98410,94948
10310.4,-14975,-18404,98538,95086
10312.4,-15024,-18352,98612,95130
10314.4,-14992,-18335,98607,95067
10316.4,-14983,-18293,98683,95135
10318.4,-15003,-18152,98730,95192
10320.4,-14920,-18048,98698,95148
10322.4,-14775,-18086,98872,95316
10324.4,-14722,-18061,99150,95595
10326.4,-14727,-17814,99112,95547
10328.4,-14709,-17548,98920,95356
10330.4,-14736,-17409,98934,95381
10332.4,-14840,-17248,98956,95385
10334.4,-14905,-17109,98838,95241
10336.4,-14881,-17308,98888,95295
10338.4,-14831,-17731,99153,95574
10340.4,-14771,-17811,99309,95719
10342.4,-14679,-17457,99269,95657
10344.4,-14613,-17228,99235,95618
10346.4,-14643,-17423,99371,95763
10348.4,-14719,-17723,99606,95985
10350.4,-14725,-17787,99638,95978
10352.4,-14667,-17637,99416,95743
10354.4,-14650,-17470,99349,95701
10356.4,-14675,-17435,99570,95924
10358.4,-14653,-17471,99716,96041
10360.4,-14592,-17348,99727,96039
10362.4,-14554,-17051,99854,96149
10364.4,-14530,-16899,100017,96261
10366.4,-14533,-17021,100050,96271
10368.4,-14586,-17145,100049,96290
10370.4,-14596,-17136,100012,96236
10372.4,-14515,-17156,99933,96108
10374.4,-14500,-17200,100048,96198
10376.4,-14615,-17109,100307,96425
10378.4,-14670,-17014,100378,96450
10380.4,-14571,-17107,100382,96464
10382.4,-14451,-17210,100600,96721
10384.4,-14398,-17119,100820,96915
10386.4,-14384,-17000,100854,96896
10388.4,-14397,-17016,100881,96903
10390.4,-14420,-17031,100939,96922
10392.4,-14428,-16953,100988,96893
10394.4,-14407,-16869,101160,97010
10396.4,-14302,-16753,101331,97162
10398.4,-14102,-16549,101296,97113
10400.4,-13959,-16409,101350,97156
10402.4,-13965,-16436,101697,97478
10404.4,-13981,-16427,101970,97691
10406.4,-13911,-16283,102048,97705
10408.4,-13831,-16216,102222,97832
10410.4,-13747,-16220,102424,97981
10412.4,-13603,-15963,102455,97972
10414.4,-13453,-15502,102533,98028
10416.4,-13344,-15342,102769,98217
10418.4,-13226,-15545,102974,98359
10420.4,-13114,-15638,103219,98580
10422.4,-13052,-15467,103645,98995
10424.4,-12977,-15265,103988,99292
10426.4,-12852,-15078,104014,99282
10428.4,-12749,-14834,103925,99205
10430.4,-12692,-14612,103951,99265
10432.4,-12641,-14420,104065,99403
10434.4,-12598,-14242,104176,99523
10436.4,-12532,-14277,104360,99718
10438.4,-12401,-14544,104733,100117
10440.4,-12271,-14640,105075,100462
10442.4,-12227,-14387,105027,100385
10444.4,-12237,-14097,104794,100172
10446.4,-12248,-13915,104842,100307
10448.4,-12269,-13618,105000,100505
10450.4,-12306,-13254,104927,100404
10452.4,-12349,-13268,104905,100397
10454.4,-12392,-13708,105121,100668
10456.4,-12421,-13912,105198,100754
10458.4,-12474,-13466,105050,100602
10460.4,-12590,-12981,104974,100561
10462.4,-12689,-13220,104919,100549
10464.4,-12721,-13955,104778,100453
10466.4,-12804,-14466,104726,100464
10468.4,-12989,-14576,104669,100436
10470.4,-13133,-14551,104399,100148
10472.4,-13183,-14579,104157,99915
10474.4,-13237,-14678,104083,99890
10476.4,-13324,-14711,103893,99739
10478.4,-13394,-14618,103644,99526
10480.4,-13463,-14680,103608,99527
10482.4,-13552,-15045,103541,99462
10484.4,-13637,-15309,103239,99147
10486.4,-13714,-15267,103043,98980
10488.4,-13777,-15317,103058,99052
10490.4,-13845,-15594,102984,99007
10492.4,-13986,-15722,102848,98861
10494.4,-14145,-15700,102837,98839
10496.4,-14174,-15831,102821,98853
10498.4,-14138,-15914,102704,98798
10500.4,-14221,-15638,102584,98710
10502.4,-14357,-15360,102455,98563
10504.4,-14374,-15478,102313,98406
10506.4,-14331,-15735,102253,98352
10508.4,-14340,-15890,102246,98340
10510.4,-14355,-16193,102253,98348
10512.4,-14363,-16634,102330,98451
10514.4,-14431,-16728,102372,98507
10516.4,-14510,-16382,102267,98397
10518.4,-14515,-16040,102182,98322
10520.4,-14510,-15933,102177,98338
10522.4,-14577,-15995,102091,98253
10524.4,-14623,-16221,101995,98163
10526.4,-14552,-16515,102066,98263
10528.4,-14485,-16671,102182,98400
10530.4,-14556,-16723,102240,98444
10532.4,-14633,-16719,102327,98490
10534.4,-14557,-16448,102379,98505
10536.4,-14472,-16046,102325,98442
10538.4,-14529,-16106,102312,98424
10540.4,-14585,-16575,102319,98386
10542.4,-14556,-16633,102161,98181
10544.4,-14606,-16131,101973,97997
10546.4,-14744,-15913,102007,98063
10548.4,-14794,-16364,102207,98275
10550.4,-14775,-16855,102378,98446
10552.4,-14773,-16828,102400,98470
10554.4,-14714,-16479,102267,98338
10556.4,-14625,-16256,102182,98253
10558.4,-14644,-16269,102243,98297
10560.4,-14683,-16298,102182,98201
10562.4,-14620,-16193,101937,97950
10564.4,-14612,-16182,101872,97920
10566.4,-14768,-16523,102067,98123
10568.4,-14908,-16934,102219,98243
10570.4,-14926,-16944,102268,98277
10572.4,-14922,-16720,102327,98337
10574.4,-14925,-16761,102369,98373
10576.4,-14882,-16994,102425,98433
10578.4,-14821,-17036,102504,98523
10580.4,-14790,-16966,102433,98451
10582.4,-14798,-17025,102257,98292
10584.4,-14832,-17080,102209,98278
10586.4,-14851,-17034,102208,98256
10588.4,-14830,-17111,102159,98140
10590.4,-14804,-17337,102271,98234
10592.4,-14801,-17394,102493,98478
10594.4,-14835,-17172,102500,98482
10596.4,-14928,-16895,102396,98347
10598.4,-14990,-16720,102410,98320
10600.4,-14886,-16624,102363,98226
10602.4,-14710,-16612,102213,98057
10604.4,-14686,-16741,102210,98078
10606.4,-14800,-16867,102229,98124
10608.4,-14877,-16679,102025,97949
10610.4,-14891,-16251,101892,97861
10612.4,-14894,-16226,102129,98110
10614.4,-14874,-16864,102479,98428
10616.4,-14841,-17466,102632,98576
10618.4,-14823,-17441,102577,98542
10620.4,-14777,-17198,102397,98351
10622.4,-14693,-17230,102245,98180
10624.4,-14669,-17305,102246,98194
10626.4,-14777,-17169,102265,98215
10628.4,-14967,-16993,102169,98089
10630.4,-15111,-16871,102098,98004
10632.4,-15120,-16777,102173,98082
10634.4,-15039,-16812,102312,98204
10636.4,-14972,-16894,102405,98270
10638.4,-14905,-16849,102381,98231
10640.4,-14811,-16945,102307,98155
10642.4,-14814,-17343,102395,98258
10644.4,-14949,-17474,102598,98467
10646.4,-15017,-17060,102610,98435
10648.4,-14935,-16792,102514,98275
10650.4,-14875,-16982,102632,98387
10652.4,-14904,-16937,102805,98597
10654.4,-14878,-16483,102754,98563
10656.4,-14773,-16361,102702,98513
10658.4,-14739,-16625,102794,98615
10660.4,-14850,-16538,102777,98615
10662.4,-15011,-16227,102733,98586
10664.4,-15102,-16466,102955,98810
10666.4,-15099,-17006,103162,98988
10668.4,-15079,-17017,103040,98855
10670.4,-15096,-16687,102997,98868
10672.4,-15078,-16697,103328,99249
10674.4,-14945,-16826,103547,99419
10676.4,-14761,-16509,103322,99091
10678.4,-14684,-15989,103060,98788
10680.4,-14772,-15810,103122,98876
10682.4,-14915,-15934,103279,99045
10684.4,-14961,-15986,103249,99002
10686.4,-14894,-15746,103178,98955
10688.4,-14813,-15238,103292,99125
10690.4,-14771,-14784,103451,99298
10692.4,-14745,-14786,103461,99284
10694.4,-14734,-15171,103476,99314
10696.4,-14753,-15472,103631,99520
10698.4,-14776,-15536,103754,99661
10700.4,-14792,-15604,103763,99657
10702.4,-14815,-15692,103758,99647
10704.4,-14806,-15558,103697,99570
10706.4,-14731,-15286,103576,99421
10708.4,-14671,-15269,103586,99418
10710.4,-14684,-15479,103642,99471
10712.4,-14687,-15425,103454,99277
10714.4,-14622,-15057,103155,98991
10716.4,-14590,-14967,103105,98970
10718.4,-14677,-15371,103283,99161
10720.4,-14792,-15779,103430,99313
10722.4,-14792,-16014,103403,99307
10724.4,-14710,-16441,103238,99171
10726.4,-14699,-16954,103120,99066
10728.4,-14774,-17034,103079,99004
10730.4,-14789,-16847,102878,98760
10732.4,-14722,-16975,102562,98421
10734.4,-14722,-17331,102494,98345
10736.4,-14822,-17537,102612,98424
10738.4,-14880,-17726,102581,98356
10740.4,-14822,-17987,102476,98275
10742.4,-14714,-17947,102423,98257
10744.4,-14681,-17613,102275,98100
10746.4,-14833,-17549,102155,97974
10748.4,-15083,-17838,102262,98078
10750.4,-15147,-17917,102266,98032
10752.4,-14964,-17600,101964,97701
10754.4,-14837,-17400,101805,97600
10756.4,-14919,-17712,101996,97838
10758.4,-15011,-18261,102181,98007
10760.4,-15003,-18510,102233,98076
10762.4,-15005,-18371,102280,98169
10764.4,-15043,-18241,102261,98126
10766.4,-15035,-18352,102199,98005
10768.4,-14999,-18495,102227,98028
10770.4,-15013,-18549,102209,98009
10772.4,-15053,-18706,102056,97816
10774.4,-15039,-18951,102038,97799
10776.4,-14979,-18931,102212,98037
10778.4,-14984,-18595,102248,98107
10780.4,-15083,-18374,102079,97893
10782.4,-15150,-18527,101943,97679
10784.4,-15106,-18867,101856,97522
10786.4,-15030,-19196,101663,97249
10788.4,-14965,-19468,101368,96837
10790.5,-14876,-19572,101134,96465
10792.5,-14840,-19473,101178,96389
10794.5,-14908,-19358,101596,96724
10796.5,-14894,-19246,102160,97282
10798.5,-14616,-18845,102596,97867
10800.5,-14108,-17996,103031,98608
10802.5,-13434,-16762,103758,99744
10804.5,-12615,-15120,104718,101255
10806.5,-11785,-13169,105573,102873
10808.5,-11119,-11372,106115,104317
10810.5,-10702,-10007,106435,105549
10812.5,-10550,-8759,106745,106735
10814.5,-10561,-7375,107077,107858
10816.5,-10533,-6225,107348,108740
10818.5,-10482,-5716,107660,109463
10820.5,-10660,-5714,108091,110164
10822.5,-11139,-5982,108373,110569
10824.5,-11729,-6648,108271,110389
10826.5,-12273,-7831,107863,109689
10828.5,-12749,-9354,107114,108463
10830.5,-13265,-11157,105897,106632
10832.5,-14038,-13338,104435,104494
10834.5,-15072,-15605,102923,102295
10836.5,-15995,-17401,101239,99934
10838.5,-16528,-18643,99720,97774
10840.5,-16773,-19608,99116,96577
10842.5,-16856,-20308,99350,96253
10844.5,-16720,-20684,99656,96090
10846.5,-16422,-20964,99839,95969
10848.5,-16181,-21207,100094,96065
10850.5,-16068,-21082,100296,96164
10852.5,-15950,-20593,100431,96210
10854.5,-15737,-20286,100729,96431
10856.5,-15497,-20382,101041,96669
10858.5,-15364,-20459,101146,96731
10860.5,-15364,-20262,101296,96889
10862.5,-15376,-20033,101578,97180
10864.5,-15291,-19914,101615,97169
10866.5,-15153,-19780,101383,96865
10868.5,-15060,-19654,101309,96746
10870.5,-15021,-19635,101468,96892
10872.5,-14969,-19538,101581,97012
10874.5,-14886,-19165,101561,96985
10876.5,-14848,-18738,101486,96867
10878.5,-14921,-18678,101474,96832
10880.5,-15038,-19114,101718,97127
10882.5,-15068,-19742,102157,97616
10884.5,-14997,-20095,102316,97719
10886.5,-14909,-20000,101990,97294
10888.5,-14852,-19704,101682,96965
10890.5,-14821,-19459,101798,97100
10892.5,-14799,-19280,101993,97256
10894.5,-14791,-19249,101951,97168
10896.5,-14838,-19480,102032,97270
10898.5,-14906,-19746,102372,97636
10900.5,-14855,-19721,102419,97646
10902.5,-14684,-19495,102056,97247
10904.5,-14603,-19309,101897,97095
10906.5,-14685,-19125,102059,97245
10908.5,-14756,-18898,102084,97244
10910.5,-14729,-18796,101995,97171
10912.5,-14691,-18862,102081,97270
10914.5,-14674,-18949,102210,97372
10916.5,-14616,-19000,102318,97485
10918.5,-14499,-19004,102544,97759
10920.5,-14392,-18916,102633,97834
10922.5,-14391,-18846,102362,97499
10924.5,-14509,-18949,102164,97293
10926.5,-14619,-19091,102335,97491
10928.5,-14618,-19117,102531,97649
10930.5,-14535,-19137,102551,97583
10932.5,-14426,-19128,102557,97528
10934.5,-14325,-18856,102581,97527
10936.5,-14277,-18482,102655,97591
10938.5,-14261,-18429,102877,97797
10940.5,-14219,-18571,103004,97890
10942.5,-14212,-18501,102817,97674
10944.5,-14298,-18314,102677,97523
10946.5,-14348,-18287,102865,97687
10948.5,-14269,-18330,103073,97838
10950.5,-14172,-18389,103136,97831
10952.5,-14119,-18609,103320,97949
10954.5,-14042,-18793,103651,98234
10956.5,-13949,-18642,103866,98421
10958.5,-13858,-18410,103931,98427
10960.5,-13703,-18436,103974,98375
10962.5,-13518,-18450,104019,98368
10964.5,-13428,-18137,104088,98456
10966.5,-13403,-17734,104231,98594
10968.5,-13349,-17524,104419,98695
10970.5,-13303,-17451,104616,98801
10972.5,-13273,-17445,104855,99015
10974.5,-13157,-17477,105139,99323
10976.5,-12967,-17357,105383,99580
10978.5,-12810,-17078,105493,99654
10980.5,-12698,-17010,105503,99615
10982.5,-12625,-17284,105575,99707
10984.5,-12654,-17477,105747,99937
10986.5,-12751,-17297,105891,100064
10988.5,-12771,-17008,106012,100108
10990.5,-12672,-16855,106211,100292
10992.5,-12535,-16679,106404,100528
10994.5,-12421,-16413,106511,100648
10996.5,-12338,-16323,106646,100775
10998.5,-12285,-16467,106776,100924
11000.5,-12241,-16495,106724,100881
11002.5,-12185,-16219,106592,100741
11004.5,-12128,-15929,106549,100733
11006.5,-12098,-15950,106490,100751
11008.5,-12100,-16223,106413,100726
11010.5,-12122,-16408,106482,100820
11012.5,-12177,-16277,106528,100893
11014.5,-12295,-15996,106310,100692
11016.5,-12412,-15932,106039,100424
11018.5,-12434,-16110,105915,100336
11020.5,-12435,-16181,105774,100284
11022.5,-12574,-16081,105596,100206
11024.5,-12805,-16184,105499,100171
11026.5,-12962,-16591,105329,100039
11028.5,-13055,-16945,105054,99819
11030.5,-13163,-17100,104973,99791
11032.5,-13241,-17292,105041,99869
11034.5,-13277,-17555,104885,99699
11036.5,-13364,-17610,104512,99340
11038.5,-13487,-17413,104178,99018
11040.5,-13558,-17298,103939,98756
11042.5,-13618,-17513,103826,98633
11044.5,-13717,-17942,103805,98646
11046.5,-13796,-18324,103633,98520
11048.5,-13852,-18504,103375,98303
11050.5,-13944,-18491,103399,98368
11052.5,-14007,-18432,103581,98548
11054.5,-13957,-18503,103507,98425
11056.5,-13875,-18658,103287,98181
11058.5,-13857,-18671,103157,98075
11060.5,-13880,-18555,102963,97908
11062.5,-13893,-18588,102708,97667
11064.5,-13896,-18798,102622,97587
11066.5,-13944,-18871,102595,97556
11068.5,-14092,-18704,102510,97483
11070.5,-14274,-18575,102646,97662
11072.5,-14314,-18706,102985,98013
11074.5,-14178,-18996,103026,98013
11076.5,-14036,-19177,102699,97677
11078.5,-14001,-19064,102465,97498
11080.5,-14011,-18736,102442,97492
11082.5,-13975,-18450,102337,97325
11084.5,-13928,-18331,102162,97119
11086.5,-13979,-18358,102226,97234
11088.5,-14128,-18551,102460,97500
11090.5,-14228,-18849,102439,97443
11092.5,-14214,-19015,102166,97151
11094.5,-14193,-19027,102132,97136
11096.5,-14199,-19150,102425,97406
11098.5,-14144,-19348,102543,97477
11100.5,-14055,-19221,102271,97208
11102.5,-14045,-18766,101960,96901
11104.5,-14088,-18523,101911,96795
11106.5,-14088,-18749,102094,96942
11108.5,-14055,-19081,102314,97194
11110.5,-14050,-19195,102350,97234
11112.5,-14075,-19179,102185,97023
11114.5,-14080,-19146,102057,96908
11116.5,-14036,-19067,102067,97002
11118.5,-14020,-19056,102067,97041
11120.5,-14131,-19265,102011,96941
11122.5,-14313,-19540,101995,96877
11124.5,-14414,-19618,102051,96929
11126.5,-14381,-19488,102124,97006
11128.5,-14242,-19259,102071,96946
11130.5,-14064,-19061,101801,96687
11132.5,-13988,-19054,101553,96459
11134.5,-14070,-19111,101586,96489
11136.5,-14148,-18932,101710,96596
11138.5,-14118,-18776,101689,96582
11140.5,-14080,-19178,101695,96598
11142.5,-14079,-19829,101829,96725
11144.5,-14072,-19989,101866,96782
11146.5,-14118,-19789,101759,96700
11148.5,-14235,-19839,101657,96535
11150.5,-14284,-20072,101551,96315
11152.5,-14222,-20136,101483,96250
11154.5,-14166,-20152,101631,96508
11156.5,-14131,-20251,101869,96775
11158.5,-14048,-20195,101894,96729
11160.5,-13940,-19898,101757,96579
11162.5,-13866,-19649,101680,96563
11164.5,-13846,-19708,101686,96573
11166.5,-13865,-20000,101716,96541
11168.5,-13848,-20107,101674,96474
11170.5,-13782,-19710,101437,96275
11172.5,-13825,-19197,101189,96067
11174.5,-14047,-19204,101237,96124
11176.5,-14241,-19532,101439,96294
11178.5,-14255,-19561,101478,96272
11180.5,-14210,-19453,101445,96196
11182.5,-14212,-19629,101466,96213
11184.5,-14204,-19684,101364,96101
11186.5,-14163,-19293,101147,95841
11188.5,-14148,-19143,101106,95771
11190.5,-14140,-19570,101263,95948
11192.5,-14074,-19712,101380,96105
11194.5,-13963,-19181,101392,96117
11196.5,-13896,-18855,101399,96092
11198.5,-13910,-19174,101497,96170
11200.5,-13939,-19465,101696,96364
11202.5,-13929,-19371,101848,96493
11204.5,-13929,-19253,101833,96462
11206.5,-13968,-19206,101748,96399
11208.5,-13962,-19057,101649,96326
11210.5,-13873,-18957,101493,96162
11212.5,-13791,-19054,101421,96065
11214.5,-13744,-19147,101540,96158
11216.5,-13705,-19111,101648,96236
11218.5,-13736,-19035,101682,96258
11220.5,-13866,-18941,101845,96413
11222.5,-13946,-18831,102050,96582
11224.5,-13880,-18757,102057,96568
11226.5,-13790,-18630,101996,96545
11228.5,-13785,-18364,102029,96592
11230.5,-13802,-18110,102030,96559
11232.5,-13766,-17975,102005,96558
11234.5,-13691,-17842,102052,96695
11236.5,-13652,-17711,102053,96721
11238.5,-13703,-17750,102026,96654
11240.5,-13796,-17929,102161,96790
11242.5,-13827,-18077,102303,96934
11244.5,-13786,-18188,102211,96760
11246.5,-13714,-18285,102052,96527
11248.5,-13623,-18284,101976,96492
11250.5,-13587,-18233,101873,96473
