t,pcg
10457.0,9
10458.0,10
10459.0,6
10460.0,3
10461.0,0
10462.0,12
10463.0,29
10464.0,31
10465.0,21
10466.0,25
10467.0,26
10468.0,9
10469.0,12
10470.0,26
10471.0,20
10472.0,32
10473.0,73
10474.0,100
10475.0,76
10476.0,21
10477.0,-21
10478.0,-44
10479.0,-47
10480.0,-33
10481.0,-11
10482.0,9
10483.0,2
10484.0,-3
10485.0,0
10486.0,-7
10487.0,-8
10488.0,-6
10489.0,-12
10490.0,-26
10491.0,-39
10492.0,-42
10493.0,-39
10494.0,-36
10495.0,-27
10496.0,-11
10497.0,0
10498.0,7
10499.0,7
10500.0,-7
10501.0,-23
10502.0,-30
10503.0,-31
10504.0,-27
10505.0,-20
10506.0,-11
10507.0,-4
10508.0,-6
10509.0,-13
10510.0,-23
10511.0,-32
10512.0,-34
10513.0,-36
10514.0,-31
10515.0,-18
10516.0,-11
10517.0,0
10518.0,19
10519.0,21
10520.0,7
10521.0,-1
10522.0,-3
10523.0,-7
10524.0,-12
10525.0,-13
10526.0,-8
10527.0,0
10528.0,7
10529.0,15
10530.0,25
10531.0,35
10532.0,46
10533.0,50
10534.0,49
10535.0,46
10536.0,39
10537.0,37
10538.0,37
10539.0,33
10540.0,28
10541.0,18
10542.0,9
10543.0,2
10544.0,-8
10545.0,-15
10546.0,-21
10547.0,-29
10548.0,-35
10549.0,-35
10550.0,-34
10551.0,-39
10552.0,-44
10553.0,-40
10554.0,-28
10555.0,-19
10556.0,-14
10557.0,-8
10558.0,-1
10559.0,1
10560.0,1
10561.0,-1
10562.0,-4
10563.0,-11
10564.0,-20
10565.0,-26
10566.0,-29
10567.0,-32
10568.0,-31
10569.0,-24
10570.0,-13
10571.0,2
10572.0,15
10573.0,27
10574.0,40
10575.0,43
10576.0,42
10577.0,38
10578.0,31
10579.0,27
10580.0,26
10581.0,23
10582.0,23
10583.0,27
10584.0,27
10585.0,23
10586.0,20
10587.0,22
10588.0,23
10589.0,20
10590.0,13
10591.0,4
10592.0,-9
10593.0,-17
10594.0,-12
10595.0,-9
10596.0,-10
10597.0,-5
10598.0,-1
10599.0,-3
10600.0,-4
10601.0,-8
10602.0,-14
10603.0,-21
10604.0,-23
10605.0,-21
10606.0,-20
10607.0,-17
10608.0,-13
10609.0,-13
10610.0,-17
10611.0,-17
10612.0,-10
10613.0,-2
10614.0,3
10615.0,12
10616.0,18
10617.0,20
10618.0,20
10619.0,18
10620.0,15
10621.0,8
10622.0,1
10623.0,-6
10624.0,-11
10625.0,-10
10626.0,-9
10627.0,-6
10628.0,0
10629.0,1
10630.0,3
10631.0,7
10632.0,8
10633.0,7
10634.0,2
10635.0,-1
10636.0,-2
10637.0,-5
10638.0,-6
10639.0,-10
10640.0,-16
10641.0,-17
10642.0,-16
10643.0,-18
10644.0,-14
10645.0,-12
10646.0,-13
10647.0,-14
10648.0,-17
10649.0,-18
10650.0,-15
10651.0,-14
10652.0,-18
10653.0,-24
10654.0,-26
10655.0,-26
10656.0,-26
10657.0,-21
10658.0,-13
10659.0,-11
10660.0,-8
10661.0,0
10662.0,-2
10663.0,2
10664.0,20
10665.0,27
10666.0,27
10667.0,29
10668.0,24
10669.0,20
10670.0,17
10671.0,13
10672.0,15
10673.0,12
10674.0,11
10675.0,13
10676.0,7
10677.0,2
10678.0,1
10679.0,-2
10680.0,-3
10681.0,-1
10682.0,-1
10683.0,-4
10684.0,-10
10685.0,-20
10686.0,-33
10687.0,-40
10688.0,-42
10689.0,-41
10690.0,-38
10691.0,-28
10692.0,-10
10693.0,3
10694.0,8
10695.0,16
10696.0,16
10697.0,17
10698.0,21
10699.0,13
10700.0,9
10701.0,4
10702.0,-4
10703.0,-2
10704.0,1
10705.0,7
10706.0,22
10707.0,37
10708.0,44
10709.0,47
10710.0,47
10711.0,36
10712.0,24
10713.0,18
10714.0,15
10715.0,5
10716.0,-9
10717.0,-10
10718.0,-7
10719.0,-5
10720.0,7
10721.0,18
10722.0,18
10723.0,20
10724.0,17
10725.0,6
10726.0,3
10727.0,-4
10728.0,-16
10729.0,-20
10730.0,-23
10731.0,-24
10732.0,-24
10733.0,-26
10734.0,-26
10735.0,-27
10736.0,-26
10737.0,-20
10738.0,-15
10739.0,-11
10740.0,-14
10741.0,-11
10742.0,5
10743.0,16
10744.0,18
10745.0,14
10746.0,8
10747.0,2
10748.0,-10
10749.0,-14
10750.0,-8
10751.0,-5
10752.0,-5
10753.0,5
10754.0,20
10755.0,23
10756.0,23
10757.0,38
10758.0,56
10759.0,65
10760.0,74
10761.0,82
10762.0,74
10763.0,50
10764.0,22
10765.0,-15
10766.0,-47
10767.0,-66
10768.0,-93
10769.0,-93
10770.0,-40
10771.0,14
10772.0,9
10773.0,-80
10774.0,-218
10775.0,-300
10776.0,-275
10777.0,-165
10778.0,28
10779.0,260
10780.0,434
10781.0,477
10782.0,389
10783.0,231
10784.0,59
10785.0,-78
10786.0,-146
10787.0,-155
10788.0,-119
10789.0,-72
10790.0,-63
10791.0,-80
10792.0,-123
10793.0,-185
10794.0,-229
10795.0,-221
10796.0,-156
10797.0,-39
10798.0,135
10799.0,295
10800.0,375
10801.0,403
10802.0,328
10803.0,164
10804.0,39
10805.0,-67
10806.0,-139
10807.0,-112
10808.0,-93
10809.0,-104
10810.0,-115
10811.0,-192
10812.0,-313
10813.0,-395
10814.0,-443
10815.0,-445
10816.0,-361
10817.0,-214
10818.0,-47
10819.0,116
10820.0,236
10821.0,261
10822.0,209
10823.0,124
10824.0,50
10825.0,7
10826.0,-30
10827.0,-62
10828.0,-70
10829.0,-62
10830.0,-38
10831.0,6
10832.0,47
10833.0,71
10834.0,96
10835.0,120
10836.0,126
10837.0,135
10838.0,150
10839.0,153
10840.0,151
10841.0,143
10842.0,141
10843.0,158
10844.0,167
10845.0,158
10846.0,154
10847.0,149
10848.0,119
10849.0,74
10850.0,33
10851.0,-15
10852.0,-60
10853.0,-86
10854.0,-97
10855.0,-86
10856.0,-74
10857.0,-72
10858.0,-62
10859.0,-56
10860.0,-80
10861.0,-80
10862.0,-34
10863.0,0
10864.0,5
10865.0,3
10866.0,22
10867.0,27
10868.0,-16
10869.0,-48
10870.0,-58
10871.0,-78
10872.0,-81
10873.0,-56
10874.0,-31
10875.0,-21
10876.0,-13
10877.0,2
10878.0,4
10879.0,-1
10880.0,-8
10881.0,-11
10882.0,-17
10883.0,-28
10884.0,-21
10885.0,-10
10886.0,-10
10887.0,-14
10888.0,-12
10889.0,-1
10890.0,9
10891.0,13
10892.0,9
10893.0,10
10894.0,15
10895.0,8
10896.0,2
10897.0,0
10898.0,-11
10899.0,-10
10900.0,-18
10901.0,-53
10902.0,-47
10903.0,-23
10904.0,-31
10905.0,-20
10906.0,1
10907.0,-1
10908.0,7
10909.0,19
10910.0,14
10911.0,17
10912.0,23
10913.0,18
10914.0,15
10915.0,19
10916.0,25
10917.0,25
10918.0,25
10919.0,31
10920.0,34
10921.0,36
10922.0,22
10923.0,6
10924.0,3
10925.0,-4
10926.0,-13
10927.0,-15
10928.0,-9
10929.0,-3
10930.0,-2
10931.0,-5
10932.0,-10
10933.0,-14
10934.0,-14
10935.0,-12
10936.0,-22
10937.0,-28
10938.0,-25
10939.0,-28
10940.0,-22
10941.0,-11
10942.0,-8
10943.0,9
10944.0,22
10945.0,16
10946.0,16
10947.0,15
10948.0,6
10949.0,5
10950.0,2
10951.0,-8
10952.0,-14
10953.0,-15
10954.0,-10
10955.0,-7
10956.0,5
10957.0,7
10958.0,-4
10959.0,-7
10960.0,-8
10961.0,-9
10962.0,-9
10963.0,-16
10964.0,-24
10965.0,-14
10966.0,1
10967.0,8
10968.0,20
10969.0,36
10970.0,40
10971.0,25
10972.01,16
10973.02,2
10974.03,-20
10975.04,0
10976.05,-5
10977.06,-45
10978.07,-36
10979.08,-8
10980.09,-18
10981.1,-1
10982.1,73
10983.1,98
10984.1,49
10985.1,0
10986.1,-30
10987.1,-42
10988.1,-31
10989.1,-10
10990.1,16
10991.1,11
10992.1,2
10993.1,-45
10994.1,-134
10995.1,-60
10996.1,0
10997.1,-1
10998.1,98
10999.1,87
11000.1,78
11001.1,67
11002.1,-57
11003.1,-79
11004.1,-66
11005.1,-87
11006.1,-50
11007.1,-58
11008.1,-84
11009.1,9
11010.1,39
11011.1,0
11012.1,30
11013.1,27
11014.1,42
11015.1,56
11016.1,-12
11017.1,-13
11018.1,24
11019.1,-13
11020.1,-10
11021.1,57
11022.1,46
11023.1,29
11024.1,66
11025.1,62
11026.1,56
11027.1,42
11028.1,20
11029.1,27
11030.1,16
11031.1,-4
11032.1,-14
11033.1,-15
11034.1,-12
11035.1,-4
11036.1,-2
11037.1,-6
11038.1,-7
11039.1,-11
11040.1,-15
11041.1,-13
11042.1,-8
11043.1,-6
11044.1,-3
11045.1,2
11046.1,3
11047.1,-6
11048.1,-19
11049.1,-29
11050.1,-38
11051.1,-46
11052.1,-54
11053.1,-49
11054.1,-38
11055.1,-35
11056.1,-32
11057.1,-19
11058.1,-10
11059.1,-14
11060.1,-12
11061.1,-10
11062.1,-17
11063.1,-13
11064.1,-11
11065.1,-12
11066.1,-1
11067.1,6
11068.1,10
11069.1,28
11070.1,38
11071.1,26
11072.1,22
11073.1,26
11074.1,15
11075.1,2
11076.1,6
11077.1,6
11078.1,11
11079.1,24
11080.1,33
11081.1,33
11082.1,29
11083.1,27
11084.1,9
11085.1,-4
11086.1,-9
11087.1,-22
11088.1,-10
11089.1,0
11090.1,-4
11091.1,4
11092.1,11
11093.1,8
11094.1,9
11095.1,4
11096.1,-9
11097.1,-1
11098.1,10
11099.1,0
11100.1,-18
11101.1,-21
11102.1,-16
11103.1,-21
11104.1,-23
11105.1,-21
11106.1,-14
11107.1,-10
11108.1,-20
11109.1,-20
11110.1,-14
11111.1,-12
11112.1,10
11113.1,20
11114.1,-2
11115.1,-15
11116.1,2
11117.1,-3
11118.1,-20
11119.1,0
11120.1,12
11121.1,4
11122.1,8
11123.1,35
11124.1,36
11125.1,10
11126.1,10
11127.1,6
11128.1,-17
11129.1,-24
11130.1,-17
11131.1,-7
11132.1,4
11133.1,11
11134.1,24
11135.1,22
11136.1,10
11137.1,-3
11138.1,-5
11139.1,3
11140.1,-21
11141.1,-17
11142.1,6
11143.1,6
11144.1,11
11145.1,5
11146.1,-5
11147.1,1
11148.1,-26
11149.1,-32
11150.1,-21
11151.1,-55
11152.1,-31
11153.1,9
11154.1,-8
11155.1,-16
11156.1,16
11157.1,0
11158.1,-21
11159.1,17
11160.1,28
11161.1,20
11162.1,30
11163.1,39
11164.1,30
11165.1,18
11166.1,15
11167.1,18
11168.1,6
11169.1,-21
11170.1,-3
11171.1,26
11172.1,-1
11173.1,-5
11174.1,41
11175.1,41
11176.1,-6
11177.1,3
11178.1,38
11179.1,-8
11180.1,-46
11181.1,-22
11182.1,-20
11183.1,-27
11184.1,13
11185.1,11
11186.1,-32
11187.1,-7
11188.1,3
11189.1,-34
11190.1,-32
11191.1,17
11192.1,25
11193.1,-19
11194.1,-51
11195.1,-38
11196.1,-38
11197.1,-42
11198.1,-81
11199.1,143
11200.1,343
11201.1,-125
11202.1,-202
11203.1,51
11204.1,289
11205.1,661
11206.1,1140
11207.1,3184
11208.1,3004
11209.1,-1528
11210.1,-3784
11211.1,-2894
11212.1,-2232
11213.1,-1372
11214.1,-300
11215.1,389
11216.1,702
11217.1,843
11218.1,731
11219.1,284
11220.1,360
11221.1,631
11222.1,-151
11223.1,-411
11224.1,300
11225.1,-22
11226.1,-356
11227.1,103
11228.1,92
11229.1,-204
11230.1,-53
11231.1,131
11232.1,63
11233.1,90
11234.1,-121
11235.1,-313
11236.1,-45
11237.1,98
11238.1,82
11239.1,114
11240.1,69
11241.1,13
11242.1,-8
11243.1,-13
11244.1,24
11245.1,60
11246.1,82
11247.1,88
11248.1,87
11249.1,77
11250.1,43
11251.1,2
11252.1,-16
11253.1,2
11254.1,10
11255.1,8
11256.1,17
11257.1,6
11258.1,-4
11259.1,-50
11260.1,-115
11261.1,-100
11262.1,-73
11263.1,-55
11264.1,-20
11265.1,-8
11266.1,23
11267.1,51
11268.1,51
11269.1,58
11270.1,84
11271.1,90
11272.1,43
11273.1,372
11274.1,276
11275.1,-549
11276.1,-201
11277.1,282
11278.1,-232
11279.1,-148
11280.1,229
11281.1,123
11282.1,74
11283.1,94
11284.1,12
11285.1,-1
11286.1,-10
11287.1,-87
11288.1,-161
11289.1,-175
11290.1,-126
11291.1,-76
11292.1,-16
11293.1,57
11294.1,52
11295.1,-3
11296.1,-41
11297.1,-84
11298.1,-96
11299.1,-67
11300.1,-37
11301.1,37
11302.1,93
11303.1,93
11304.1,94
11305.1,96
11306.1,74
11307.1,6
11308.1,-35
11309.1,-19
11310.1,-43
11311.1,-66
11312.1,3
11313.1,119
11314.1,164
11315.1,144
11316.1,166
11317.1,205
11318.1,124
11319.1,73
11320.1,141
11321.1,87
11322.1,18
11323.1,34
11324.1,5
11325.1,-28
11326.1,-29
11327.1,-46
11328.1,-94
11329.1,-165
11330.1,-256
11331.1,-317
11332.1,-342
11333.1,-349
11334.1,-309
11335.1,-250
11336.1,-179
11337.1,-100
11338.1,-39
11339.1,17
11340.1,35
11341.1,34
11342.1,35
11343.1,7
11344.1,-1
11345.1,-1
11346.1,4
11347.1,36
11348.1,52
11349.1,44
11350.1,40
11351.1,69
11352.1,97
11353.1,85
11354.1,108
11355.1,147
11356.1,140
11357.1,153
11358.1,167
11359.1,173
11360.1,205
11361.1,190
11362.1,124
11363.1,76
11364.1,69
11365.1,71
11366.1,68
11367.1,73
11368.1,29
11369.1,-12
11370.1,3
11371.1,19
11372.1,15
11373.1,-8
11374.1,-24
11375.1,-41
11376.1,-62
11377.1,-49
11378.1,-42
11379.1,-54
11380.1,-35
11381.1,-42
11382.1,-58
11383.1,-51
11384.1,-72
11385.1,-88
11386.1,-81
11387.1,-72
11388.1,-65
11389.1,-68
11390.1,-42
11391.1,-40
11392.1,-90
11393.1,-82
11394.1,-63
11395.1,-72
11396.1,-50
11397.1,-31
11398.1,-43
11399.1,-43
11400.1,-29
11401.1,-28
11402.1,-24
11403.1,-25
11404.1,-32
11405.1,-18
11406.1,-6
11407.1,-5
11408.1,-8
11409.1,-8
11410.1,3
11411.1,10
11412.1,21
11413.1,42
11414.1,12
11415.1,4
11416.1,42
11417.1,37
11418.1,38
11419.1,56
11420.1,40
11421.1,42
11422.1,64
11423.1,49
11424.1,39
11425.1,42
11426.1,47
11427.1,44
11428.1,18
11429.1,16
11430.1,37
11431.1,35
11432.1,22
11433.1,22
11434.1,33
11435.1,33
11436.1,34
11437.1,42
11438.1,20
11439.1,0
11440.1,0
11441.1,-5
11442.1,-18
11443.1,-25
11444.1,-16
11445.1,-11
11446.1,-23
11447.1,-26
11448.1,-18
11449.1,-23
11450.1,-37
11451.1,-34
11452.1,-28
11453.1,-30
11454.1,-29
11455.1,-36
11456.1,-39
11457.1,-30
11458.1,-30
11459.1,-29
11460.1,-17
11461.1,-12
11462.1,-10
11463.1,-12
11464.1,-17
11465.1,-20
11466.1,-24
11467.1,-23
11468.1,-17
11469.1,-11
11470.1,-3
11471.1,4
11472.1,3
11473.1,1
11474.1,6
11475.1,8
11476.1,9
11477.1,12
11478.1,8
11479.1,7
11480.1,13
11481.1,9
11482.1,7
11483.1,10
11484.1,10
11485.1,14
11486.1,13
11487.1,9
11488.1,6
11489.1,6
11490.1,14
11491.1,14
11492.1,1
11493.1,-13
11494.1,-10
11495.1,2
11496.1,4
11497.1,21
11498.1,49
11499.1,44
11500.1,19
11501.1,-3
11502.1,-22
11503.1,-20
11504.1,10
11505.1,30
11506.1,30
11507.1,14
11508.1,-12
11509.1,-32
11510.1,-44
11511.1,-45
11512.1,-25
11513.1,-1
11514.1,11
11515.1,14
11516.1,11
11517.1,1
11518.1,-13
11519.1,-26
11520.1,-33
11521.1,-30
11522.1,-22
11523.1,-9
11524.1,2
11525.1,8
11526.1,8
11527.1,10
11528.1,14
11529.1,10
11530.1,7
11531.1,8
11532.1,11
11533.1,16
11534.1,19
11535.1,17
11536.1,16
11537.1,16
11538.1,16
11539.1,15
11540.1,13
11541.1,11
11542.1,8
11543.1,5
11544.1,7
11545.1,10
11546.1,11
11547.1,9
11548.1,12
11549.1,13
11550.1,9
11551.1,12
11552.1,13
11553.1,3
11554.1,5
11555.1,6
11556.1,2
11557.1,10
11558.1,11
11559.1,5
11560.1,0
11561.1,-7
11562.1,-10
11563.1,-15
11564.1,-19
11565.1,-13
11566.1,-11
11567.1,-11
11568.1,-10
11569.1,-15
11570.1,-16
11571.1,-10
11572.1,-7
11573.1,-8
11574.1,-13
11575.1,-15
11576.1,-19
11577.1,-25
11578.1,-17
11579.1,-14
11580.1,-24
11581.1,-26
11582.1,-20
11583.1,-15
11584.1,-19
11585.1,-19
11586.1,-14
11587.1,-12
11588.1,-16
11589.1,-7
11590.1,15
11591.1,7
11592.1,-16
11593.1,-8
11594.1,14
11595.1,19
11596.1,27
11597.1,44
11598.1,48
11599.1,54
11600.1,59
11601.1,68
11602.1,99
11603.1,115
11604.1,128
11605.1,154
11606.1,165
11607.1,179
11608.1,184
11609.1,122
11610.1,-8
11611.1,-160
11612.1,-315
11613.1,-426
11614.1,-406
11615.1,-284
11616.1,-159
11617.1,-19
11618.1,129
11619.1,194
11620.1,200
11621.1,181
11622.1,118
11623.1,36
11624.1,-38
11625.1,-91
11626.1,-130
11627.1,-155
11628.1,-159
11629.1,-135
11630.1,-98
11631.1,-58
11632.1,-18
11633.1,-3
11634.1,6
11635.1,20
11636.1,17
11637.1,14
11638.1,16
11639.1,3
11640.1,-12
11641.1,-9
11642.1,-5
11643.1,-17
11644.1,1
11645.1,35
11646.1,36
11647.1,31
11648.1,21
11649.1,11
11650.1,21
11651.1,16
11652.1,3
11653.1,0
11654.1,-15
11655.1,-21
11656.1,-6
11657.1,-3
11658.1,-6
11659.1,-6
11660.1,-11
11661.1,-11
11662.1,-4
11663.1,2
11664.1,-7
11665.1,-22
11666.1,-39
11667.1,-43
11668.1,-35
11669.1,-29
11670.1,-13
11671.1,-1
11672.1,-1
11673.1,-3
11674.1,1
11675.1,8
11676.1,5
11677.1,-1
11678.1,-8
11679.1,-10
11680.1,3
11681.1,13
11682.1,12
11683.1,3
11684.1,-2
11685.1,-5
11686.1,-11
11687.1,1
11688.1,12
11689.1,-5
11690.1,-9
11691.1,4
11692.1,-9
11693.1,-20
11694.1,2
11695.1,27
11696.1,35
11697.1,33
11698.1,37
11699.1,36
11700.1,28
11701.1,18
11702.1,-1
11703.1,-12
11704.1,-7
11705.1,-7
11706.1,-13
11707.1,2
11708.1,19
11709.1,8
11710.1,-4
11711.1,-13
11712.1,-14
11713.1,3
11714.1,3
11715.1,-8
11716.1,7
11717.1,8
11718.1,-17
11719.1,-9
11720.1,10
11721.1,24
11722.1,24
11723.1,3
11724.1,5
11725.1,9
11726.1,0
11727.1,1
11728.1,-3
11729.1,-4
11730.1,21
11731.1,33
11732.1,25
11733.1,27
11734.1,28
11735.1,17
11736.1,24
11737.1,53
11738.1,61
11739.1,30
11740.1,26
11741.1,41
11742.1,26
11743.1,31
11744.1,45
11745.1,36
11746.1,10
11747.1,-21
11748.1,-37
11749.1,-24
11750.1,1
11751.1,-33
11752.1,-54
11753.1,-5
11754.1,1
11755.1,-33
11756.1,-9
11757.1,27
11758.1,11
11759.1,4
11760.1,19
11761.1,2
11762.1,1
11763.1,19
11764.1,19
11765.1,23
11766.1,44
11767.1,24
11768.1,1
11769.1,116
11770.1,56
11771.1,-114
11772.1,-49
11773.1,-3
11774.1,-38
11775.1,-65
11776.1,-47
11777.1,27
11778.1,33
11779.1,-26
11780.1,-10
11781.1,55
11782.1,-6
11783.1,-34
11784.1,24
11785.1,12
11786.1,-13
11787.1,-7
11788.1,2
11789.1,-7
11790.1,-12
11791.1,-23
11792.1,-12
11793.1,21
11794.1,-13
11795.1,-40
11796.1,-18
11797.1,-14
11798.1,-34
11799.1,-39
11800.1,-26
11801.1,-42
11802.1,-6
11803.1,55
11804.1,16
11805.1,-53
11806.1,-108
11807.1,-175
11808.1,-193
11809.1,-110
11810.1,49
11811.1,194
11812.1,267
11813.1,266
11814.1,182
11815.1,44
11816.1,-70
11817.1,-130
11818.1,-168
11819.1,-174
11820.1,-114
11821.1,-41
11822.1,16
11823.1,93
11824.1,142
11825.1,124
11826.1,72
11827.1,14
11828.1,-42
11829.1,-86
11830.1,-78
11831.1,-38
11832.1,-23
11833.1,31
11834.1,113
11835.1,168
11836.1,233
11837.1,251
11838.1,198
11839.1,142
11840.1,62
11841.1,-43
11842.1,-104
11843.1,-144
11844.1,-200
11845.1,-264
11846.1,-373
11847.1,-506
11848.1,-600
11849.1,-622
11850.1,-537
11851.1,-373
11852.1,-173
11853.1,21
11854.1,204
11855.1,349
11856.1,415
11857.1,441
11858.1,453
11859.1,451
11860.1,345
11861.1,237
11862.1,185
11863.1,61
11864.1,-53
11865.1,-136
11866.1,-177
11867.1,-169
11868.1,-162
11869.1,-103
11870.1,-23
11871.1,41
11872.1,113
11873.1,189
11874.1,242
11875.1,255
11876.1,236
11877.1,199
11878.1,172
11879.1,141
11880.1,97
11881.1,66
11882.1,40
11883.1,8
11884.1,-29
11885.1,-64
11886.1,-85
11887.1,-97
11888.1,-92
11889.1,-105
11890.1,-127
11891.1,-128
11892.1,-128
11893.1,-104
11894.1,-56
11895.1,-23
11896.1,-11
11897.1,1
11898.1,22
11899.1,29
11900.1,12
11901.1,-7
11902.1,-11
11903.1,-35
11904.1,-56
11905.1,-26
11906.1,-16
11907.1,-30
11908.1,-10
11909.1,5
11910.1,-5
11911.1,1
11912.1,23
11913.1,32
11914.1,30
11915.1,26
11916.1,14
11917.1,-6
11918.1,-25
11919.1,-38
11920.1,-45
11921.1,-42
11922.1,-37
11923.1,-37
11924.1,-40
11925.1,-39
11926.1,-34
11927.1,-31
11928.1,-23
11929.1,-11
11930.1,-10
11931.1,-12
11932.1,-4
11933.1,1
11934.1,-10
11935.1,-14
11936.1,0
11937.1,-1
11938.1,-9
11939.1,-1
11940.1,-5
11941.1,-11
11942.1,-4
11943.1,-4
11944.1,-4
11945.1,15
11946.1,18
11947.1,8
11948.1,1
11949.1,-6
11950.1,6
11951.1,-2
11952.1,-26
11953.1,-23
11954.1,-15
11955.1,-11
11956.1,-6
11957.1,3
11958.1,20
11959.1,0
11960.1,-27
11961.1,-33
11962.1,-41
11963.1,-29
11964.1,-15
11965.1,4
11966.1,26
11967.1,28
11968.1,19
11969.1,12
11970.1,-1
11971.1,-9
11972.1,-4
11973.1,-34
11974.1,-37
11975.1,-4
11976.1,-47
11977.1,-43
11978.1,4
11979.1,-22
11980.1,-21
11981.1,13
11982.1,12
11983.1,10
11984.1,16
11985.1,19
11986.1,27
11987.1,17
11988.1,3
11989.1,8
11990.1,13
11991.1,8
11992.1,10
11993.1,19
11994.1,18
11995.1,3
11996.1,0
11997.1,17
11998.1,25
11999.1,26
12000.1,32
12001.1,38
12002.1,30
12003.1,14
12004.1,26
12005.1,43
12006.1,25
12007.1,8
12008.1,-2
12009.1,3
12010.1,41
12011.1,61
12012.1,78
12013.1,124
12014.1,128
12015.1,72
12016.1,6
12017.1,-51
12018.1,-83
12019.1,-84
12020.1,-71
12021.1,-55
12022.11,-47
12023.12,-50
12024.13,-50
12025.14,-39
12026.15,-22
12027.16,-2
12028.17,17
12029.18,28
12030.19,30
12031.2,28
12032.2,26
12033.2,8
12034.2,-15
12035.2,-22
12036.2,-31
12037.2,-39
12038.2,-35
12039.2,-35
12040.2,-39
12041.2,-38
12042.2,-33
12043.2,-21
12044.2,-5
12045.2,6
12046.2,8
12047.2,6
12048.2,1
12049.2,-3
12050.2,-2
12051.2,2
12052.2,7
12053.2,19
12054.2,30
12055.2,36
12056.2,43
12057.2,47
12058.2,40
12059.2,31
12060.2,22
12061.2,7
12062.2,-2
12063.2,-1
12064.2,-3
12065.2,-4
12066.2,-1
12067.2,-3
12068.2,-9
12069.2,-21
12070.2,-29
12071.2,-30
12072.2,-30
12073.2,-26
12074.2,-19
12075.2,-14
12076.2,-11
12077.2,-8
12078.2,-11
12079.2,-19
12080.2,-19
12081.2,-8
12082.2,-4
12083.2,-11
12084.2,-12
12085.2,1
12086.2,10
12087.2,13
12088.2,14
12089.2,9
12090.2,4
12091.2,6
12092.2,5
12093.2,-1
12094.2,-2
12095.2,1
12096.2,0
12097.2,5
12098.2,10
12099.2,6
12100.2,11
12101.2,20
12102.2,17
12103.2,8
12104.2,-7
12105.2,-19
12106.2,-28
12107.2,-29
12108.2,-16
12109.2,-7
12110.2,-2
12111.2,5
12112.2,-10
12113.2,-32
12114.2,-27
12115.2,-21
12116.2,-17
12117.2,0
12118.2,2
12119.2,-10
12120.2,-3
12121.2,10
12122.2,13
12123.2,20
12124.2,24
12125.2,23
12126.2,19
12127.2,6
12128.2,4
12129.2,11
12130.2,5
12131.2,0
12132.2,2
12133.2,2
12134.2,6
12135.2,10
12136.2,7
12137.2,-2
12138.2,-2
12139.2,9
12140.2,17
12141.2,20
12142.2,22
12143.2,9
12144.2,-11
12145.2,-19
12146.2,-17
12147.2,-16
12148.2,-23
12149.2,-16
12150.2,-8
12151.2,-12
12152.2,-6
12153.2,2
12154.2,3
12155.2,6
12156.2,4
12157.2,-3
12158.2,-11
12159.2,-13
12160.2,-16
12161.2,-20
12162.2,-18
12163.2,-8
12164.2,-1
12165.2,8
12166.2,22
12167.2,17
12168.2,2
12169.2,-6
12170.2,-11
12171.2,-10
12172.2,1
12173.2,7
12174.2,7
12175.2,2
12176.2,-3
12177.2,-2
12178.2,0
12179.2,-4
12180.2,-3
12181.2,5
12182.2,10
12183.2,11
12184.2,6
12185.2,5
12186.2,11
12187.2,2
12188.2,-13
12189.2,-15
12190.2,-6
12191.2,-7
12192.2,-13
12193.2,-7
12194.2,-4
12195.2,-4
12196.2,4
12197.2,9
12198.2,2
12199.2,-11
12200.2,-13
12201.2,3
12202.2,14
12203.2,9
12204.2,6
12205.2,2
12206.2,-5
12207.2,-1
12208.2,1
12209.2,-7
12210.2,-2
12211.2,8
12212.2,7
12213.2,4
12214.2,2
12215.2,11
12216.2,23
12217.2,18
12218.2,4
12219.2,0
12220.2,-3
12221.2,-8
12222.2,1
12223.2,8
12224.2,7
12225.2,6
12226.2,-1
12227.2,-12
12228.2,-22
12229.2,-17
12230.2,1
12231.2,8
12232.2,10
12233.2,5
12234.2,-5
12235.2,-7
12236.2,-5
12237.2,-5
12238.2,-12
12239.2,-9
12240.2,4
12241.2,4
12242.2,-1
12243.2,2
12244.2,5
12245.2,3
12246.2,-1
12247.2,-5
12248.2,-13
12249.2,-10
12250.2,-5
12251.2,-9
12252.2,-11
12253.2,0
12254.2,2
12255.2,-7
12256.2,2
12257.2,13
12258.2,9
12259.2,12
12260.2,15
12261.2,4
12262.2,2
12263.2,1
12264.2,-11
12265.2,-14
12266.2,-12
12267.2,-5
12268.2,9
12269.2,11
12270.2,1
12271.2,-3
12272.2,3
12273.2,0
12274.2,0
12275.2,11
12276.2,5
12277.2,-5
12278.2,-4
12279.2,-8
12280.2,-17
12281.2,-27
12282.2,-37
12283.2,-44
12284.2,-48
12285.2,-42
12286.2,-32
12287.2,-27
12288.2,-20
12289.2,-12
12290.2,1
12291.2,15
12292.2,21
12293.2,15
12294.2,7
12295.2,13
12296.2,16
12297.2,12
12298.2,19
12299.2,28
12300.2,33
12301.2,39
12302.2,42
12303.2,48
12304.2,54
12305.2,62
12306.2,71
12307.2,69
12308.2,62
12309.2,56
12310.2,34
12311.2,8
12312.2,-15
12313.2,-45
12314.2,-73
12315.2,-85
12316.2,-76
12317.2,-60
12318.2,-78
12319.2,-169
12320.2,-274
12321.2,-299
