t,az
11595.42,1268
11597.40,1262
11599.40,1264
11601.38,1272
11603.35,1276
11605.33,1282
11607.30,1254
11609.30,1242
11611.28,1230
11613.25,1256
11615.22,1286
11617.20,1272
11619.20,1266
11621.17,1278
11623.15,1302
11625.13,1332
11627.10,1350
11629.00,1374
11631.00,1384
11633.00,1384
11635.00,1416
11637.00,1432
11638.90,1462
11640.88,1510
11642.85,1514
11644.83,1534
11646.80,1584
11648.80,1608
11650.78,1634
11652.75,1706
11654.72,1778
11656.70,1858
11658.70,1930
11660.67,1948
11662.65,1892
11664.63,1746
11666.60,1530
11668.60,1292
11670.58,1044
11672.55,824
11674.53,706
11676.50,674
11678.50,706
11680.47,750
11682.45,712
11684.42,674
11686.40,670
11688.40,670
11690.38,844
11692.35,1126
11694.33,1514
11696.30,1942
11698.20,2520
11700.20,2520
11702.20,2652
11704.20,2652
11706.20,2420
11708.10,2276
11710.08,2102
11712.05,1914
11714.03,1718
11716.00,1502
11718.00,1280
11719.97,1070
11721.95,814
11723.92,584
11725.90,432
11727.90,346
11729.88,300
11731.85,298
11733.83,352
11735.80,414
11737.80,488
11739.78,564
11741.75,660
11743.72,770
11745.70,878
11747.70,1016
11749.67,1112
11751.65,1202
11753.63,1292
11755.60,1358
11757.60,1408
11759.58,1470
11761.55,1510
11763.53,1566
11765.50,1626
11767.40,1678
11769.40,1720
11771.40,1788
11773.40,1864
11775.40,1908
11777.30,1924
11779.28,1960
11781.25,1990
11783.22,2028
11785.20,2076
11787.20,2074
11789.17,2076
11791.15,2040
11793.13,2012
11795.10,1998
11797.10,1946
11799.08,1860
11801.05,1798
11803.03,1762
11805.00,1712
11807.00,1672
11808.97,1632
11810.95,1588
11812.92,1560
11814.90,1532
11816.90,1494
11818.88,1472
11820.85,1462
11822.83,1450
11824.80,1418
11826.80,1388
11828.78,1348
11830.75,1336
11832.72,1300
11834.70,1258
11836.60,1238
11838.60,1218
11840.60,1184
11842.60,1192
11844.60,1216
11846.50,1238
11848.47,1272
11850.45,1266
11852.42,1296
11854.40,1316
11856.40,1346
11858.38,1384
11860.35,1402
11862.33,1420
11864.30,1422
11866.30,1456
11868.28,1478
11870.25,1500
11872.22,1542
11874.20,1580
11876.20,1610
11878.17,1638
11880.15,1686
11882.13,1752
11884.10,1812
11886.10,1866
11888.08,1896
11890.05,1940
11892.03,2000
11894.00,2030
11896.00,2060
11897.97,2016
11899.95,1976
11901.92,1904
11903.90,1844
11905.80,1808
11907.78,1718
11909.75,1718
11911.72,1666
11913.70,1666
11915.70,1698
11917.67,1698
11919.65,1674
11921.63,1674
11923.60,1660
11925.60,1656
11927.58,1652
11929.55,1616
11931.53,1560
11933.50,1514
11935.50,1496
11937.47,1508
11939.45,1512
11941.42,1504
11943.40,1494
11945.40,1508
11947.38,1524
11949.35,1534
11951.33,1524
11953.30,1524
11955.30,1536
11957.28,1530
11959.25,1538
11961.22,1540
11963.20,1524
11965.20,1516
11967.17,1510
11969.15,1526
11971.13,1514
11973.10,1516
11975.00,1538
11977.00,1564
11979.00,1566
11981.00,1562
11983.00,1570
11984.90,1574
11986.88,1588
11988.85,1590
11990.83,1606
11992.80,1600
11994.80,1598
11996.78,1584
11998.75,1580
12000.72,1604
12002.70,1608
12004.70,1608
12006.67,1608
12008.65,1628
12010.63,1656
12012.60,1656
12014.60,1676
12016.58,1684
12018.55,1668
12020.53,1680
12022.50,1694
12024.50,1686
12026.47,1674
12028.45,1680
12030.42,1694
12032.40,1692
12034.40,1686
12036.38,1692
12038.35,1698
12040.33,1682
12042.30,1670
12044.20,1658
12046.17,1650
12048.15,1634
12050.13,1622
12052.10,1608
12054.10,1608
12056.08,1604
12058.05,1602
12060.03,1592
12062.00,1586
12064.00,1582
12065.97,1596
12067.95,1616
12069.92,1598
12071.90,1590
12073.90,1568
12075.88,1548
12077.85,1556
12079.83,1552
12081.80,1544
12083.80,1530
12085.78,1504
12087.75,1488
12089.72,1484
12091.70,1490
12093.70,1500
12095.67,1530
12097.65,1556
12099.63,1562
12101.60,1586
12103.60,1608
12105.58,1626
12107.55,1614
12109.53,1614
12111.50,1634
12113.40,1634
12115.40,1642
12117.40,1642
12119.40,1642
12121.40,1626
12123.30,1646
12125.28,1656
12127.25,1656
12129.22,1686
12131.20,1686
12133.20,1660
12135.17,1660
12137.15,1628
12139.13,1628
12141.10,1626
12143.10,1638
12145.08,1644
12147.05,1618
12149.03,1614
12151.00,1590
12153.00,1566
12154.97,1554
12156.95,1528
12158.92,1522
12160.90,1514
12162.90,1506
12164.88,1500
12166.85,1504
12168.83,1510
12170.80,1524
12172.80,1514
12174.78,1490
12176.75,1476
12178.72,1468
12180.70,1484
12182.60,1478
12184.58,1482
12186.55,1516
12188.53,1534
12190.50,1520
12192.50,1522
12194.47,1522
12196.45,1526
12198.42,1540
12200.40,1562
12202.40,1560
12204.38,1584
12206.35,1608
12208.33,1614
12210.30,1628
12212.30,1662
12214.28,1682
12216.25,1680
12218.22,1678
12220.20,1680
12222.20,1688
12224.17,1688
12226.15,1682
12228.13,1722
12230.10,1730
12232.10,1774
12234.08,1830
12236.05,1886
12238.03,1936
12240.00,1994
12242.00,2016
12243.97,2050
12245.95,2118
12247.92,2140
12249.90,2122
12251.80,2010
12253.78,1852
12255.75,1680
12257.72,1446
12259.70,1150
12261.70,906
12263.67,700
12265.65,562
12267.63,508
12269.60,510
12271.60,552
12273.58,610
12275.55,746
12277.53,964
12279.50,1294
12281.50,1728
12283.47,2248
12285.45,2726
12287.42,3066
12289.40,3258
12291.40,3304
12293.38,3206
12295.35,3066
12297.33,2848
12299.30,2640
12301.30,2398
12303.28,2148
12305.25,1920
12307.22,1696
12309.20,1472
12311.20,1254
12313.17,1024
12315.15,806
12317.13,636
12319.10,528
12321.00,470
12322.97,456
12324.95,476
12326.92,494
12328.90,532
12330.90,600
12332.88,724
12334.85,892
12336.83,1060
12338.80,1396
12340.80,1396
12342.78,1668
12344.75,1668
12346.72,1830
12348.70,1830
12350.70,1898
12352.67,1898
12354.65,1956
12356.63,1972
12358.60,1976
12360.60,1992
12362.58,2010
12364.55,2032
12366.53,2052
12368.50,2072
12370.50,2098
12372.47,2142
12374.45,2186
12376.42,2182
12378.40,2208
12380.40,2222
12382.38,2188
12384.35,2146
12386.33,2082
12388.30,2022
12390.20,1960
12392.17,1886
12394.15,1834
12396.13,1756
12398.10,1724
12400.10,1692
12402.08,1628
12404.05,1590
12406.03,1572
12408.00,1560
12410.00,1538
12411.97,1522
12413.95,1500
12415.92,1500
12417.90,1498
12419.90,1492
12421.88,1498
12423.85,1498
12425.83,1522
12427.80,1500
12429.80,1464
12431.78,1458
12433.75,1474
12435.72,1478
12437.70,1494
12439.70,1516
12441.67,1544
12443.65,1562
12445.63,1582
12447.60,1618
12449.60,1634
12451.58,1638
12453.55,1644
12455.53,1630
12457.50,1612
12459.40,1610
12461.38,1616
12463.35,1568
12465.33,1526
12467.30,1490
12469.30,1444
12471.28,1470
12473.25,1526
12475.22,1600
12477.20,1686
12479.20,1812
12481.17,1990
12483.15,2158
12485.13,2262
12487.10,2296
12489.10,2254
12491.08,2164
12493.05,2058
12495.03,1950
12497.00,1842
12499.00,1802
12500.97,1778
12502.95,1760
12504.92,1782
12506.90,1798
12508.90,1804
12510.88,1828
12512.85,1842
12514.83,1824
12516.80,1786
12518.80,1760
12520.78,1750
12522.75,1726
12524.72,1700
12526.70,1736
12528.60,1766
12530.58,1774
12532.55,1798
12534.53,1836
12536.50,1830
12538.50,1822
12540.47,1784
12542.45,1710
12544.42,1644
12546.40,1584
12548.40,1528
12550.38,1478
12552.35,1464
12554.33,1464
12556.30,1496
12558.30,1496
12560.28,1552
12562.25,1606
12564.22,1622
12566.20,1622
12568.20,1646
12570.17,1646
12572.15,1654
12574.13,1654
12576.10,1640
12578.10,1624
12580.08,1614
12582.05,1600
12584.03,1632
12586.00,1632
12588.00,1626
12589.97,1642
12591.95,1650
12593.92,1656
12595.90,1666
12597.80,1698
12599.78,1702
12601.75,1718
12603.72,1718
12605.70,1714
12607.70,1686
12609.67,1664
12611.65,1634
12613.63,1618
12615.60,1630
12617.60,1652
12619.58,1660
12621.55,1662
12623.53,1652
12625.50,1608
12627.50,1602
12629.47,1586
12631.45,1574
12633.42,1560
12635.40,1552
12637.40,1536
12639.38,1526
12641.35,1524
12643.33,1492
12645.30,1474
12647.30,1496
12649.28,1490
12651.25,1486
12653.22,1470
12655.20,1454
12657.20,1424
12659.17,1420
12661.15,1448
12663.13,1464
12665.10,1472
12667.00,1480
12668.97,1488
12670.95,1482
12672.92,1474
12674.90,1462
12676.90,1460
12678.88,1474
12680.85,1494
12682.83,1508
12684.80,1510
12686.80,1514
12688.78,1512
12690.75,1538
12692.72,1526
12694.70,1522
12696.70,1508
12698.67,1526
12700.65,1542
12702.63,1524
12704.60,1524
12706.60,1540
12708.58,1526
12710.55,1494
12712.53,1478
12714.50,1486
12716.50,1496
12718.47,1518
12720.45,1510
12722.42,1496
12724.40,1520
12726.40,1504
12728.38,1512
12730.35,1550
12732.33,1544
12734.30,1514
12736.20,1496
12738.17,1506
12740.15,1500
12742.13,1470
12744.10,1456
12746.10,1434
12748.08,1418
12750.05,1422
12752.03,1428
12754.00,1424
12756.00,1406
12757.97,1420
12759.95,1406
12761.92,1360
12763.90,1314
12765.90,1302
12767.88,1284
12769.85,1266
12771.83,1258
12773.80,1252
12775.80,1254
12777.78,1290
12779.75,1290
12781.72,1312
12783.70,1384
12785.70,1486
12787.67,1486
12789.65,1506
12791.63,1506
12793.60,1550
12795.60,1546
12797.58,1548
12799.55,1550
12801.53,1584
12803.50,1596
12805.40,1586
12807.38,1622
12809.35,1646
12811.33,1672
12813.30,1690
12815.30,1698
12817.28,1750
12819.25,1816
12821.22,1828
12823.20,1858
12825.20,1892
12827.17,1902
12829.15,1864
12831.13,1774
12833.10,1620
12835.10,1454
12837.08,1262
12839.05,1086
12841.03,912
12843.00,726
12845.00,580
12846.97,448
12848.95,356
12850.92,262
12852.90,188
12854.90,236
12856.88,464
12858.85,874
12860.83,1414
12862.80,2040
12864.80,2588
12866.78,2964
12868.75,3132
12870.72,3156
12872.70,3050
12874.60,2922
12876.58,2768
12878.55,2596
12880.53,2392
12882.50,2202
12884.50,2006
12886.47,1818
12888.45,1622
12890.42,1406
12892.40,1176
12894.40,928
12896.38,718
12898.35,560
12900.33,458
12902.30,370
12904.30,288
12906.28,288
12908.25,328
12910.22,430
12912.20,578
12914.20,716
12916.17,864
12918.15,996
12920.13,1130
12922.10,1242
12924.10,1334
12926.08,1404
12928.05,1488
12930.03,1570
12932.00,1618
12934.00,1664
12935.97,1692
12937.95,1726
12939.92,1740
12941.90,1750
12943.80,1794
12945.78,1828
12947.75,1852
12949.72,1874
12951.70,1916
12953.70,1930
12955.67,1946
12957.65,1956
12959.63,1940
12961.60,1920
12963.60,1894
12965.58,1852
12967.55,1786
12969.53,1712
12971.50,1644
12973.50,1570
12975.47,1508
12977.45,1462
12979.42,1450
12981.40,1428
12983.40,1402
12985.38,1376
12987.35,1368
12989.33,1370
12991.30,1330
12993.30,1336
12995.28,1306
12997.25,1306
12999.22,1318
13001.20,1336
13003.20,1368
13005.17,1368
13007.15,1364
13009.13,1364
13011.10,1340
13013.00,1340
13014.97,1326
13016.95,1342
13018.92,1406
13020.90,1428
13022.90,1444
13024.88,1482
13026.85,1528
13028.83,1544
13030.80,1574
13032.80,1604
13034.78,1618
13036.75,1596
13038.72,1590
13040.70,1584
13042.70,1576
13044.67,1578
13046.65,1564
13048.63,1546
13050.60,1516
13052.60,1482
13054.58,1440
13056.55,1386
13058.53,1374
13060.50,1380
13062.50,1418
13064.47,1486
13066.45,1560
13068.42,1684
13070.40,1870
13072.30,2028
13074.30,2106
13076.30,2090
13078.30,2008
13080.30,1916
13082.20,1822
13084.17,1736
13086.15,1710
13088.13,1692
13090.10,1644
13092.10,1624
13094.08,1606
13096.05,1580
13098.03,1546
13100.00,1520
13102.00,1496
13103.97,1454
13105.95,1404
13107.92,1382
13109.90,1344
13111.90,1356
13113.88,1398
13115.85,1448
13117.83,1482
13119.80,1490
13121.80,1464
13123.78,1440
13125.75,1384
13127.72,1342
13129.70,1306
13131.70,1246
13133.67,1212
13135.65,1202
13137.63,1200
13139.60,1222
13141.60,1244
13143.58,1276
13145.55,1310
13147.53,1354
13149.50,1402
13151.40,1442
13153.38,1464
13155.35,1480
13157.33,1474
13159.30,1464
13161.30,1448
13163.28,1444
13165.25,1428
13167.22,1436
13169.20,1432
13171.20,1454
13173.17,1456
13175.15,1460
13177.13,1466
13179.10,1482
13181.10,1492
13183.08,1532
13185.05,1538
13187.03,1548
13189.00,1556
13191.00,1554
13192.97,1556
13194.95,1538
13196.92,1524
13198.90,1504
13200.90,1474
13202.88,1440
13204.85,1426
13206.83,1432
13208.80,1412
13210.70,1414
13212.70,1402
13214.70,1368
13216.70,1314
13218.70,1314
13220.60,1302
13222.58,1302
13224.55,1292
13226.53,1292
13228.50,1250
13230.50,1250
13232.47,1216
13234.45,1202
13236.42,1192
13238.40,1192
13240.40,1222
13242.38,1216
13244.35,1210
13246.33,1220
13248.30,1222
13250.30,1228
13252.28,1244
13254.25,1262
13256.22,1302
13258.20,1328
13260.20,1388
13262.17,1426
13264.15,1422
13266.13,1424
13268.10,1414
13270.10,1402
13272.08,1394
13274.05,1392
13276.03,1380
13278.00,1380
13279.90,1354
13281.90,1340
13283.90,1344
13285.90,1340
13287.90,1318
13289.80,1336
13291.78,1346
13293.75,1364
13295.72,1378
13297.70,1388
13299.70,1392
13301.67,1400
13303.65,1406
13305.63,1396
13307.60,1380
13309.60,1380
13311.58,1394
13313.55,1398
13315.53,1394
13317.50,1390
13319.50,1384
13321.47,1384
13323.45,1360
13325.42,1326
13327.40,1318
13329.40,1330
13331.38,1318
13333.35,1334
13335.33,1304
13337.30,1262
13339.30,1230
13341.28,1218
13343.25,1210
13345.22,1202
13347.20,1178
13349.10,1164
13351.10,1164
13353.10,1170
13355.10,1176
13357.10,1150
13359.00,1150
13360.97,1162
13362.95,1168
13364.92,1174
13366.90,1158
13368.90,1160
13370.88,1170
13372.85,1196
13374.83,1230
13376.80,1248
13378.80,1244
13380.78,1270
13382.75,1278
13384.72,1290
13386.70,1318
13388.70,1390
13390.67,1450
13392.65,1486
13394.63,1534
13396.60,1578
13398.60,1656
13400.58,1710
13402.55,1724
13404.53,1708
13406.50,1608
13408.50,1474
13410.47,1280
13412.45,1118
13414.42,966
13416.40,874
13418.30,814
13420.30,740
13422.30,596
13424.30,442
13426.30,96
13428.20,96
13430.17,-30
13432.15,-28
13434.13,234
13436.10,696
13438.10,1932
13440.08,1932
13442.05,2836
13444.03,2836
13446.00,2806
13448.00,2594
13449.97,2372
13451.95,2170
13453.92,2002
13455.90,1858
13457.90,1746
13459.88,1650
13461.85,1548
13463.83,1440
13465.80,1332
13467.80,1216
13469.78,1070
13471.75,896
13473.72,722
13475.70,568
13477.70,448
13479.67,392
13481.65,416
13483.63,478
13485.60,556
13487.50,642
13489.50,712
13491.50,764
13493.50,850
13495.50,896
13497.40,928
13499.38,956
13501.35,988
13503.33,1006
13505.30,1030
13507.30,1066
13509.28,1114
13511.25,1166
13513.22,1256
13515.20,1354
13517.20,1410
13519.17,1498
13521.15,1546
13523.13,1616
13525.10,1672
13527.10,1708
13529.08,1752
13531.05,1758
13533.03,1762
13535.00,1794
13537.00,1774
13538.97,1728
13540.95,1674
13542.92,1618
13544.90,1556
13546.90,1518
13548.88,1462
13550.85,1412
13552.83,1364
13554.80,1336
13556.70,1314
13558.70,1300
13560.70,1292
13562.70,1274
13564.70,1260
13566.60,1258
13568.58,1288
13570.55,1296
13572.53,1308
13574.50,1296
13576.50,1288
13578.47,1264
13580.45,1272
13582.42,1272
13584.40,1260
13586.40,1252
13588.38,1256
13590.35,1248
13592.33,1244
13594.30,1236
13596.30,1200
13598.28,1188
13600.25,1188
13602.22,1208
13604.20,1228
13606.20,1250
13608.17,1252
13610.15,1246
13612.13,1266
13614.10,1316
13616.10,1340
13618.08,1356
13620.05,1364
13622.03,1388
13624.00,1424
13625.90,1458
13627.90,1484
13629.90,1496
13631.90,1506
13633.90,1502
13635.80,1502
13637.78,1494
13639.75,1480
13641.72,1456
13643.70,1414
13645.70,1402
13647.67,1400
13649.65,1400
13651.63,1436
13653.60,1488
13655.60,1620
13657.58,1620
13659.55,1666
13661.53,1666
13663.50,1580
13665.50,1580
13667.47,1458
13669.45,1458
13671.42,1398
13673.40,1400
13675.40,1386
13677.38,1370
13679.35,1346
13681.33,1336
13683.30,1296
13685.30,1236
13687.28,1178
13689.25,1140
13691.22,1118
13693.20,1134
13695.10,1182
13697.10,1196
13699.10,1228
13701.10,1260
13703.10,1310
13705.00,1362
13706.97,1426
13708.95,1464
13710.92,1494
13712.90,1506
13714.90,1502
13716.88,1472
13718.85,1456
13720.83,1438
13722.80,1416
13724.80,1384
13726.78,1404
13728.75,1400
13730.72,1394
13732.70,1392
13734.70,1376
13736.67,1392
13738.65,1416
13740.63,1436
13742.60,1442
13744.60,1474
13746.58,1482
13748.55,1478
13750.53,1494
13752.50,1484
13754.50,1510
13756.47,1536
13758.45,1554
13760.42,1564
13762.40,1538
13764.30,1576
13766.30,1622
13768.30,1622
13770.30,1616
13772.30,1592
13774.20,1584
13776.17,1574
13778.15,1574
13780.13,1580
13782.10,1574
13784.10,1574
13786.08,1566
13788.05,1558
13790.03,1538
13792.00,1538
13794.00,1534
13795.97,1512
13797.95,1490
13799.92,1468
13801.90,1452
13803.90,1420
13805.88,1404
13807.85,1394
13809.83,1346
13811.80,1310
13813.80,1302
13815.78,1300
13817.75,1282
13819.72,1266
13821.70,1252
13823.70,1262
13825.67,1266
13827.65,1246
13829.63,1232
13831.60,1212
13833.50,1180
13835.50,1186
13837.50,1204
13839.50,1228
13841.50,1266
13843.40,1290
13845.38,1308
13847.35,1338
13849.33,1380
13851.30,1378
13853.30,1396
13855.28,1396
13857.25,1394
13859.22,1386
13861.20,1382
13863.20,1404
13865.17,1400
13867.15,1388
13869.13,1406
13871.10,1392
13873.10,1400
13875.08,1410
13877.05,1426
13879.03,1426
13881.00,1446
13883.00,1446
13884.97,1458
13886.95,1458
13888.92,1490
13890.90,1490
13892.90,1514
13894.88,1516
13896.85,1516
13898.83,1520
13900.80,1524
13902.70,1528
13904.70,1540
13906.70,1554
13908.70,1556
13910.70,1554
13912.60,1514
13914.58,1518
13916.55,1512
13918.53,1518
13920.50,1496
13922.50,1470
13924.47,1470
13926.45,1458
13928.42,1448
13930.40,1442
13932.40,1426
13934.38,1428
13936.35,1424
13938.33,1420
13940.30,1404
13942.30,1416
13944.28,1424
13946.25,1426
13948.22,1428
13950.20,1454
13952.20,1462
13954.17,1484
13956.15,1516
13958.13,1538
13960.10,1568
13962.10,1616
13964.08,1668
13966.05,1692
13968.03,1748
13970.00,1854
13971.90,1952
13973.90,2026
13975.90,2064
13977.90,2020
13979.90,1914
13981.80,1762
13983.78,1562
13985.75,1360
13987.72,1208
13989.70,1060
13991.70,922
13993.67,806
13995.65,708
13997.63,624
13999.60,556
14001.60,482
14003.58,468
14005.55,538
14007.53,732
14009.50,1088
14011.50,1560
14013.47,2064
14015.45,2530
14017.42,2812
14019.40,2904
14021.40,2814
14023.38,2602
14025.35,2376
14027.33,2162
14029.30,1978
14031.30,1834
14033.28,1748
14035.25,1676
14037.22,1604
14039.20,1472
14041.10,1302
14043.10,1138
14045.10,1014
14047.10,896
14049.10,808
14051.00,762
14052.97,762
14054.95,776
14056.92,800
14058.90,848
14060.90,878
14062.88,890
14064.85,900
14066.83,914
14068.80,950
14070.80,996
14072.78,1048
14074.75,1098
14076.72,1138
14078.70,1168
14080.70,1236
14082.67,1284
14084.65,1308
14086.63,1408
14088.60,1408
14090.60,1458
14092.58,1516
14094.55,1570
14096.53,1606
14098.50,1694
14100.50,1694
14102.47,1756
14104.45,1756
14106.42,1810
14108.40,1820
14110.30,1820
14112.30,1800
14114.30,1776
14116.30,1748
14118.30,1724
14120.20,1692
14122.17,1686
14124.15,1672
14126.13,1650
14128.10,1654
14130.10,1644
14132.08,1642
14134.05,1620
14136.03,1588
14138.00,1584
14140.00,1554
14141.97,1526
14143.95,1506
14145.92,1488
14147.90,1480
14149.90,1448
14151.88,1448
14153.85,1456
14155.83,1444
14157.80,1418
14159.80,1392
14161.78,1378
14163.75,1394
14165.72,1388
14167.70,1390
14169.70,1402
14171.67,1414
14173.65,1406
14175.63,1404
14177.60,1410
14179.50,1418
14181.50,1424
14183.50,1450
14185.50,1462
14187.50,1476
14189.40,1464
14191.38,1492
14193.35,1498
14195.33,1502
14197.30,1496
14199.30,1480
14201.28,1468
14203.25,1468
14205.22,1460
14207.20,1470
14209.20,1470
14211.17,1484
14213.15,1514
14215.13,1536
14217.10,1566
14219.10,1610
14221.08,1656
14223.05,1724
14225.03,1750
14227.00,1790
14229.00,1782
14230.97,1744
14232.95,1684
14234.92,1604
14236.90,1512
14238.90,1398
14240.88,1308
14242.85,1228
14244.83,1154
14246.80,1156
14248.70,1160
14250.70,1216
14252.70,1246
14254.70,1304
14256.70,1370
14258.60,1394
14260.58,1410
14262.55,1400
14264.53,1394
14266.50,1384
14268.50,1396
14270.47,1428
14272.45,1490
14274.42,1522
14276.40,1538
14278.40,1526
14280.38,1542
14282.35,1544
14284.33,1518
14286.30,1496
14288.30,1500
14290.28,1516
14292.25,1522
14294.22,1526
14296.20,1524
14298.20,1532
14300.17,1514
14302.15,1520
14304.13,1512
14306.10,1502
14308.10,1462
14310.08,1462
14312.05,1450
14314.03,1450
14316.00,1456
14317.90,1456
14319.90,1472
14321.90,1472
14323.90,1472
14325.90,1478
14327.80,1520
14329.78,1524
14331.75,1528
14333.72,1528
14335.70,1522
14337.70,1520
14339.67,1512
14341.65,1528
14343.63,1526
14345.60,1534
14347.60,1540
14349.58,1568
14351.55,1538
14353.53,1506
14355.50,1502
14357.50,1484
14359.47,1458
14361.45,1446
14363.42,1462
14365.40,1494
14367.40,1496
14369.38,1502
14371.35,1512
14373.33,1520
14375.30,1512
14377.30,1528
14379.28,1516
14381.25,1490
14383.22,1468
14385.20,1462
14387.10,1430
14389.10,1416
14391.10,1416
14393.10,1414
14395.10,1412
14397.00,1422
14398.97,1436
14400.95,1450
14402.92,1446
14404.90,1432
14406.90,1410
14408.88,1414
14410.85,1410
14412.83,1408
14414.80,1394
14416.80,1406
14418.78,1440
14420.75,1450
14422.72,1456
14424.70,1440
14426.70,1452
14428.67,1472
14430.65,1486
14432.63,1508
14434.60,1506
14436.60,1500
14438.58,1498
14440.55,1502
14442.53,1498
14444.50,1502
14446.50,1480
14448.47,1472
14450.45,1460
14452.42,1474
14454.40,1498
14456.30,1500
14458.30,1496
14460.30,1486
14462.30,1496
14464.30,1498
14466.20,1508
14468.17,1514
14470.15,1508
14472.13,1514
14474.10,1518
14476.10,1508
14478.08,1512
14480.05,1512
14482.03,1526
14484.00,1512
14486.00,1500
14487.97,1498
14489.95,1510
14491.92,1528
14493.90,1518
14495.90,1508
14497.88,1472
14499.85,1454
14501.83,1450
14503.80,1424
14505.80,1392
14507.78,1360
14509.75,1340
14511.72,1300
14513.70,1286
14515.70,1300
14517.67,1312
14519.65,1340
14521.63,1366
14523.60,1370
14525.50,1386
14527.50,1386
14529.50,1404
14531.50,1404
14533.50,1434
14535.40,1434
14537.38,1486
14539.35,1486
14541.33,1554
14543.30,1568
14545.30,1606
14547.28,1656
14549.25,1740
14551.22,1796
14553.20,1866
14555.20,1964
14557.17,2038
14559.15,2036
14561.13,1936
14563.10,1766
14565.10,1566
14567.08,1354
14569.05,1136
14571.03,974
14573.00,890
14575.00,876
14576.97,908
14578.95,932
14580.92,896
14582.90,836
14584.90,758
14586.88,750
14588.85,880
14590.83,1156
14592.80,1514
14594.70,1904
14596.67,2254
14598.65,2490
14600.63,2616
14602.60,2596
14604.60,2468
14606.58,2282
14608.55,2106
14610.53,1956
14612.50,1838
14614.50,1732
14616.47,1626
14618.45,1510
14620.42,1362
14622.40,1190
14624.40,1014
14626.38,870
14628.35,764
14630.33,708
