t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29196.0,8.4977,4.3781,-91.551,-50.275
29206.0,5.4977,2.3781,-90.551,-52.275
29216.0,-1.5023,0.37813,-93.551,-52.275
29226.0,-0.50231,0.37813,-92.551,-51.275
29236.0,-0.50231,0.37813,-95.551,-53.275
29246.0,3.4977,1.3781,-95.551,-53.275
29255.0,5.4977,2.3781,-97.551,-54.275
29265.0,5.4977,2.3781,-97.551,-54.275
29275.0,5.4977,2.3781,-100.55,-54.275
29285.0,3.4977,2.3781,-101.55,-54.275
29295.0,3.4977,2.3781,-101.55,-54.275
29305.0,4.4977,2.3781,-104.55,-55.275
29315.0,3.4977,2.3781,-103.55,-55.275
29325.0,0.49769,1.3781,-105.55,-56.275
29335.0,-1.5023,1.3781,-106.55,-56.275
29344.0,-2.5023,0.37813,-106.55,-56.275
29354.0,-3.5023,-1.6219,-106.55,-55.275
29364.0,-4.5023,-1.6219,-105.55,-55.275
29374.0,-6.5023,-2.6219,-110.55,-57.275
29384.0,-7.5023,-2.6219,-108.55,-56.275
29394.0,-10.502,-3.6219,-108.55,-56.275
29404.0,-12.502,-4.6219,-107.55,-54.275
29414.0,-13.502,-5.6219,-109.55,-55.275
29424.0,-14.502,-5.6219,-109.55,-56.275
29433.0,-17.502,-7.6219,-109.55,-57.275
29443.0,-19.502,-6.6219,-111.55,-56.275
29453.0,-22.502,-8.6219,-114.55,-56.275
29463.0,-25.502,-9.6219,-113.55,-58.275
29473.0,-29.502,-10.622,-116.55,-58.275
29483.0,-31.502,-11.622,-117.55,-59.275
29493.0,-34.502,-12.622,-119.55,-60.275
29503.0,-38.502,-14.622,-119.55,-60.275
29513.0,-38.502,-14.622,-122.55,-60.275
29522.0,-41.502,-15.622,-124.55,-60.275
29532.0,-43.502,-16.622,-125.55,-60.275
29542.0,-46.502,-17.622,-127.55,-62.275
29552.0,-47.502,-17.622,-131.55,-62.275
29562.0,-49.502,-18.622,-131.55,-62.275
29572.0,-52.502,-19.622,-131.55,-62.275
29582.0,-55.502,-20.622,-131.55,-64.275
29592.0,-58.502,-21.622,-132.55,-62.275
29601.0,-64.502,-22.622,-135.55,-62.275
29611.0,-66.502,-24.622,-137.55,-63.275
29621.0,-68.502,-25.622,-139.55,-64.275
29631.0,-72.502,-27.622,-140.55,-62.275
29641.0,-79.502,-29.622,-140.55,-63.275
29651.0,-84.502,-30.622,-143.55,-64.275
29661.0,-84.502,-30.622,-145.55,-65.275
29671.0,-75.502,-27.622,-147.55,-65.275
29681.0,-59.502,-16.622,-147.55,-66.275
29690.0,-42.502,-8.6219,-150.55,-66.275
29700.0,-27.502,-1.6219,-152.55,-68.275
29710.0,-20.502,2.3781,-151.55,-67.275
29720.0,-13.502,5.3781,-151.55,-65.275
29730.0,-9.5023,5.3781,-151.55,-65.275
29740.0,-7.5023,6.3781,-142.55,-63.275
29750.0,-6.5023,4.3781,-142.55,-63.275
29760.0,-7.5023,5.3781,-131.55,-59.275
29770.0,-4.5023,4.3781,-131.55,-59.275
29779.0,-4.5023,4.3781,-122.55,-56.275
29789.0,-4.5023,4.3781,-122.55,-56.275
29799.0,-1.5023,5.3781,-111.55,-53.275
29809.0,-1.5023,5.3781,-111.55,-53.275
29819.0,0.49769,5.3781,-106.55,-52.275
29829.0,0.49769,5.3781,-106.55,-52.275
29839.0,0.49769,5.3781,-102.55,-52.275
29849.0,0.49769,5.3781,-102.55,-52.275
29859.0,-1.5023,3.3781,-101.55,-53.275
29868.0,-1.5023,3.3781,-101.55,-53.275
29878.0,-11.502,-2.6219,-101.55,-53.275
29888.0,-11.502,-2.6219,-101.55,-53.275
29898.0,-9.5023,0.37813,-105.55,-53.275
29908.0,-9.5023,0.37813,-105.55,-53.275
29918.0,-5.5023,1.3781,-106.55,-56.275
29928.0,-5.5023,1.3781,-106.55,-56.275
29938.0,-3.5023,1.3781,-109.55,-56.275
29947.0,-3.5023,1.3781,-109.55,-55.275
29957.0,-5.5023,1.3781,-110.55,-55.275
29967.0,-4.5023,2.3781,-112.55,-56.275
29977.0,-6.5023,2.3781,-111.55,-55.275
29987.0,-6.5023,0.37813,-111.55,-56.275
29997.0,-7.5023,-0.62187,-115.55,-56.275
