t,lead_I,lead_II,v3,v4
17207.1,11499,59175,-13533,-5270
17209.1,11801,59447,-13457,-5211
17211.1,11822,59450,-13438,-5194
17213.1,11814,59489,-13437,-5169
17215.1,11834,59529,-13411,-5142
17217.1,11638,59354,-13347,-5109
17219.1,11261,59137,-13297,-5082
17221.1,11137,59166,-13331,-5122
17223.1,11487,59395,-13409,-5198
17225.13,11880,59608,-13405,-5178
17227.15,11719,59662,-13284,-5038
17229.18,11180,59504,-13176,-4938
17231.2,11066,59286,-13211,-4996
17233.2,11609,59319,-13333,-5117
17235.2,12239,59645,-13380,-5147
17237.2,12547,59934,-13329,-5106
17239.2,12484,59999,-13232,-5040
17241.2,11907,59991,-13046,-4870
17243.2,11094,59940,-12836,-4664
17245.2,10980,59722,-12871,-4720
17247.2,11766,59490,-13163,-5020
17249.2,12342,59485,-13339,-5158
17251.2,12051,59570,-13252,-5043
17253.2,11695,59605,-13141,-4971
17255.2,11992,59795,-13114,-4983
17257.2,12437,60100,-13072,-4910
17259.2,12431,60121,-13034,-4833
17261.2,12265,59947,-13009,-4829
17263.2,12387,60081,-12877,-4731
17265.2,12634,60404,-12724,-4574
17267.2,12631,60371,-12785,-4627
17269.2,12311,60085,-12967,-4820
17271.2,11911,60048,-12987,-4840
17273.2,11800,60210,-12893,-4723
17275.2,12123,60217,-12905,-4726
17277.2,12530,60135,-12986,-4832
17279.2,12644,60210,-12985,-4874
17281.2,12617,60334,-12924,-4854
17283.2,12654,60315,-12872,-4834
17285.2,12591,60301,-12789,-4777
17287.2,12497,60508,-12676,-4665
17289.2,12706,60735,-12666,-4623
17291.2,12897,60615,-12785,-4717
17293.2,12459,60261,-12815,-4769
17295.2,11837,60154,-12627,-4615
17297.2,11975,60401,-12463,-4450
17299.2,12697,60659,-12554,-4520
17301.2,13032,60733,-12688,-4659
17303.2,12701,60702,-12608,-4593
17305.2,12261,60605,-12477,-4463
17307.2,12229,60503,-12525,-4515
17309.2,12459,60556,-12608,-4614
17311.2,12303,60695,-12523,-4545
17313.2,11680,60673,-12404,-4452
17315.2,11507,60555,-12474,-4568
17317.2,12223,60603,-12656,-4774
17319.2,12923,60779,-12707,-4781
17321.2,12944,60862,-12623,-4625
17323.2,12707,60815,-12628,-4603
17325.2,12402,60668,-12765,-4748
17327.2,11879,60427,-12847,-4819
17329.2,11743,60257,-12873,-4819
17331.2,12384,60301,-13003,-4943
17333.2,12787,60387,-13130,-5053
17335.2,12212,60325,-13037,-4892
17337.2,11521,60227,-12862,-4639
17339.2,11526,60243,-12867,-4622
17341.2,11874,60295,-13013,-4791
17343.2,12148,60303,-13134,-4922
17345.2,12304,60319,-13193,-4970
17347.2,12182,60363,-13218,-4988
17349.2,11862,60370,-13237,-5009
17351.2,11756,60330,-13230,-5011
17353.2,11806,60252,-13141,-4937
17355.2,11663,60075,-13058,-4875
17357.2,11575,59878,-13147,-4980
17359.2,11918,59980,-13288,-5117
17361.2,12330,60414,-13269,-5071
17363.2,12298,60655,-13245,-5022
17365.22,12023,60468,-13350,-5123
17367.25,12003,60446,-13265,-5047
17369.28,12289,60890,-12887,-4674
17371.3,12520,61066,-12734,-4515
17373.3,12328,60488,-13055,-4815
17375.3,11714,59810,-13372,-5109
17377.3,11211,59662,-13357,-5094
17379.3,11367,59848,-13285,-5046
17381.3,11955,60097,-13374,-5157
17383.3,12255,60362,-13454,-5245
17385.3,12115,60402,-13405,-5197
17387.3,11965,60133,-13331,-5115
17389.3,11937,59973,-13296,-5064
17391.3,11879,60167,-13241,-4988
17393.3,11890,60396,-13149,-4875
17395.3,12007,60375,-13122,-4839
17397.3,11950,60217,-13236,-4980
17399.3,11775,60162,-13395,-5190
17401.3,11883,60326,-13419,-5247
17403.3,12105,60524,-13311,-5144
17405.3,11930,60418,-13261,-5089
17407.3,11548,60095,-13324,-5139
17409.3,11551,60069,-13319,-5105
17411.3,11919,60409,-13194,-4949
17413.3,12148,60568,-13148,-4896
17415.3,12012,60386,-13229,-4995
17417.3,11801,60347,-13248,-5041
17419.3,11927,60565,-13218,-5037
17421.3,12253,60514,-13332,-5162
17423.3,12169,60118,-13475,-5300
17425.3,11705,59991,-13405,-5221
17427.3,11585,60284,-13257,-5069
17429.3,11840,60410,-13263,-5082
17431.3,11881,60188,-13335,-5171
17433.3,11892,60112,-13364,-5223
17435.3,12275,60328,-13442,-5314
17437.3,12356,60376,-13522,-5401
17439.3,11597,60090,-13458,-5337
17441.3,10970,59886,-13350,-5219
17443.3,11364,60071,-13379,-5237
17445.3,12083,60417,-13493,-5384
17447.3,12192,60528,-13556,-5530
17449.3,11846,60309,-13533,-5552
17451.3,11572,59976,-13470,-5433
17453.3,11595,59824,-13478,-5356
17455.3,11998,60051,-13559,-5423
17457.3,12488,60512,-13528,-5419
17459.3,12421,60679,-13392,-5281
17461.3,11802,60339,-13429,-5304
17463.3,11425,60051,-13613,-5497
17465.3,11568,60185,-13638,-5534
17467.3,11706,60238,-13595,-5489
17469.3,11633,59931,-13734,-5636
17471.3,11650,59867,-13818,-5751
17473.3,11761,60276,-13623,-5584
17475.3,11791,60506,-13500,-5466
17477.3,11859,60291,-13664,-5617
17479.3,11987,60091,-13776,-5709
17481.3,11970,60090,-13676,-5584
17483.3,11861,60081,-13621,-5507
17485.3,11728,60036,-13672,-5555
17487.3,11404,59995,-13683,-5599
17489.3,11204,59955,-13718,-5680
17491.3,11676,60069,-13814,-5785
17493.3,12251,60331,-13754,-5693
17495.3,11975,60372,-13533,-5436
17497.3,11418,60134,-13468,-5349
17499.3,11614,60031,-13616,-5471
17501.3,11986,60167,-13650,-5492
17503.4,11664,60239,-13470,-5342
17505.4,11370,60266,-13345,-5267
17507.4,11866,60498,-13374,-5325
17509.4,12332,60773,-13384,-5341
17511.4,12007,60779,-13325,-5282
17513.4,11552,60650,-13295,-5242
17515.4,11584,60645,-13268,-5208
17517.4,11624,60677,-13189,-5133
17519.4,11337,60723,-13108,-5040
17521.4,11297,61006,-13047,-4940
17523.4,11819,61387,-13004,-4866
17525.4,12262,61417,-13050,-4901
17527.4,12111,61187,-13142,-4977
17529.4,11764,61167,-13122,-4932
17531.4,11757,61333,-13024,-4821
17533.4,12030,61405,-13010,-4807
17535.4,12280,61481,-13024,-4831
17537.4,12318,61590,-12965,-4800
17539.4,12089,61437,-12962,-4820
17541.4,11899,61148,-13081,-4931
17543.4,12156,61222,-13152,-4975
17545.4,12492,61533,-13097,-4904
17547.4,12192,61539,-13034,-4822
17549.4,11609,61334,-13018,-4784
17551.4,11619,61322,-13037,-4824
17553.4,11961,61333,-13148,-4994
17555.4,11915,61117,-13322,-5183
17557.4,11799,61006,-13401,-5215
17559.4,12014,61158,-13362,-5160
17561.4,12042,61090,-13393,-5225
17563.4,11827,60687,-13577,-5412
17565.4,12112,60559,-13734,-5534
17567.4,12615,60838,-13678,-5477
17569.4,12273,60881,-13496,-5333
17571.4,11418,60501,-13433,-5297
17573.4,11296,60236,-13565,-5453
17575.4,11852,60247,-13746,-5664
17577.4,12092,60166,-13867,-5762
17579.4,11845,60000,-13925,-5732
17581.4,11615,60123,-13895,-5631
17583.4,11544,60449,-13791,-5514
17585.4,11513,60504,-13781,-5505
17587.4,11545,60225,-13960,-5692
17589.4,11625,60010,-14151,-5922
17591.4,11625,60043,-14155,-5968
17593.4,11580,60124,-14035,-5861
17595.4,11649,60125,-13969,-5786
17597.4,11726,60097,-13994,-5789
17599.4,11496,59957,-14051,-5817
17601.4,11060,59603,-14114,-5875
17603.4,11069,59362,-14150,-5933
17605.4,11791,59674,-14085,-5882
17607.4,12458,60273,-13951,-5754
17609.4,12246,60396,-13936,-5775
17611.4,11549,59923,-14110,-5993
17613.4,11357,59537,-14263,-6149
17615.4,11696,59645,-14226,-6089
17617.4,11855,59928,-14126,-5980
17619.4,11736,60039,-14118,-5964
17621.4,11761,60035,-14142,-5964
17623.4,11922,60053,-14131,-5931
17625.4,11967,60071,-14142,-5927
17627.4,11898,60024,-14157,-5923
17629.4,11735,59909,-14102,-5869
17631.4,11549,59821,-14067,-5877
17633.4,11616,59841,-14155,-6020
17635.43,11802,59867,-14239,-6127
17637.45,11647,59764,-14189,-6066
17639.47,11398,59605,-14174,-6028
17641.5,11596,59520,-14348,-6183
17643.5,11824,59541,-14474,-6298
17645.5,11587,59707,-14301,-6119
17647.5,11474,59954,-14078,-5892
17649.5,11809,59998,-14143,-5973
17651.5,11781,59783,-14305,-6154
17653.5,11221,59685,-14226,-6069
17655.5,11155,59889,-14076,-5917
17657.5,11783,60110,-14134,-6026
17659.5,12072,60133,-14217,-6171
17661.5,11654,60078,-14074,-6044
17663.5,11262,60094,-13822,-5830
17665.5,11416,60189,-13637,-5751
17667.5,11953,60265,-13521,-5680
17669.5,12452,60272,-13429,-5480
17671.5,12601,60419,-13238,-5117
17673.5,12586,60931,-12822,-4519
17675.5,12953,61564,-12382,-3803
17677.5,13697,61937,-12216,-3256
17679.5,14272,62230,-12203,-2847
17681.5,14672,62791,-12135,-2381
17683.5,15292,63419,-12233,-2032
17685.5,15937,63827,-12664,-1988
17687.5,16259,64284,-13092,-1939
17689.5,16507,64971,-13281,-1647
17691.5,16689,65476,-13502,-1414
17693.5,16224,65601,-13913,-1458
17695.5,15273,65645,-14299,-1671
17697.5,14662,65366,-14673,-2276
17699.5,14280,64100,-15323,-3647
17701.5,13476,62265,-16126,-5369
17703.5,12514,61010,-16628,-6594
17705.5,11848,60334,-16811,-7218
17707.5,11228,59500,-16985,-7683
17709.5,10775,58811,-17093,-7993
17711.5,11027,58873,-16889,-7935
17713.5,11474,59039,-16568,-7770
17715.5,11256,58625,-16425,-7781
17717.5,10941,58336,-16212,-7652
17719.5,11434,58824,-15622,-7084
17721.5,12150,59411,-15008,-6499
17723.5,12121,59421,-14858,-6407
17725.5,11581,59202,-14972,-6598
17727.5,11208,59133,-14909,-6624
17729.5,11179,59080,-14743,-6534
17731.5,11491,59097,-14703,-6536
17733.5,11960,59404,-14645,-6508
17735.5,12029,59714,-14488,-6396
17737.5,11673,59666,-14475,-6429
17739.5,11658,59580,-14615,-6574
17741.5,11990,59806,-14584,-6493
17743.5,11639,59945,-14360,-6193
17745.5,10682,59763,-14190,-5980
17747.5,10624,59928,-14060,-5862
17749.5,11718,60664,-13887,-5725
17751.5,12392,60929,-13897,-5749
17753.5,11976,60177,-14203,-6045
17755.5,11491,59423,-14472,-6312
17757.5,11445,59481,-14458,-6319
17759.5,11278,59775,-14339,-6217
17761.5,10994,59769,-14279,-6131
17763.5,11204,59842,-14202,-6002
17765.5,11689,60094,-14123,-5903
17767.5,11663,60005,-14178,-5966
17769.5,11284,59697,-14288,-6064
17771.5,11391,59860,-14267,-6039
17773.5,11906,60309,-14206,-6055
17775.53,11995,60287,-14248,-6200
17777.55,11667,59989,-14233,-6173
17779.57,11627,60074,-14059,-5892
17781.6,11818,60250,-14009,-5801
17783.6,11752,60033,-14200,-6031
17785.6,11626,59880,-14271,-6099
17787.6,11681,60129,-14073,-5862
17789.6,11587,60234,-13960,-5775
17791.6,11395,60060,-14067,-5940
17793.6,11611,60201,-14100,-5979
17795.6,11985,60542,-14004,-5893
17797.6,11842,60402,-14027,-5984
17799.6,11367,60001,-14128,-6128
17801.6,11185,60020,-14074,-6031
17803.6,11328,60229,-13986,-5870
17805.6,11521,60077,-14100,-5922
17807.6,11725,59843,-14238,-6006
17809.6,11932,60018,-14119,-5862
17811.6,12055,60366,-13928,-5686
17813.6,12081,60425,-13983,-5763
17815.6,11939,60231,-14138,-5939
17817.6,11494,60068,-14075,-5889
17819.6,10998,60054,-13882,-5676
17821.6,11077,60205,-13830,-5588
17823.6,11851,60483,-13903,-5669
17825.6,12543,60703,-13956,-5768
17827.6,12453,60667,-13985,-5813
17829.6,11909,60431,-13996,-5800
17831.6,11690,60253,-13960,-5756
17833.6,11901,60271,-13926,-5745
17835.6,12032,60398,-13883,-5704
17837.6,11863,60538,-13750,-5515
17839.6,11694,60689,-13628,-5334
17841.6,11680,60732,-13697,-5401
17843.6,11625,60503,-13856,-5594
17845.6,11579,60238,-13892,-5649
17847.6,11854,60379,-13821,-5585
17849.6,12205,60725,-13765,-5534
17851.6,12051,60657,-13739,-5509
17853.6,11690,60321,-13717,-5492
17855.6,11896,60413,-13689,-5476
17857.6,12429,60831,-13674,-5453
17859.6,12528,60954,-13722,-5477
17861.6,12392,60896,-13766,-5511
17863.6,12579,61103,-13644,-5378
17865.6,12801,61338,-13438,-5134
17867.6,12574,61235,-13436,-5097
17869.6,12038,60938,-13629,-5286
17871.6,11495,60592,-13720,-5375
17873.6,11221,60250,-13638,-5279
17875.6,11616,60330,-13541,-5180
17877.6,12562,61044,-13441,-5092
17879.6,13189,61742,-13274,-4927
17881.6,13010,61777,-13147,-4793
17883.6,12512,61377,-13177,-4802
17885.6,12286,61022,-13290,-4866
17887.6,12357,60816,-13374,-4891
17889.6,12506,60840,-13403,-4896
17891.6,12604,61203,-13380,-4897
17893.6,12556,61560,-13323,-4899
17895.6,12374,61506,-13309,-4948
17897.6,12360,61309,-13386,-5049
17899.6,12758,61397,-13476,-5121
17901.6,13173,61577,-13454,-5088
17903.6,13026,61591,-13304,-4951
17905.6,12580,61706,-13136,-4784
17907.6,12551,61981,-13062,-4690
17909.6,12845,61944,-13104,-4724
17911.6,12851,61519,-13209,-4811
17913.6,12617,61246,-13286,-4842
17915.63,12570,61334,-13273,-4838
17917.65,12646,61466,-13236,-4921
17919.68,12605,61468,-13266,-5079
17921.7,12466,61443,-13291,-5109
17923.7,12204,61505,-13175,-4899
17925.7,11861,61716,-12983,-4634
17927.7,11935,61948,-12929,-4587
17929.7,12630,61937,-13056,-4771
17931.7,13111,61759,-13147,-4897
17933.7,12674,61753,-13061,-4778
17935.7,12030,61829,-12986,-4633
17937.7,12089,61591,-13143,-4754
17939.7,12432,61214,-13348,-4965
17941.7,12370,61288,-13270,-4905
17943.7,12245,61733,-13057,-4713
17945.7,12366,61830,-13107,-4799
17947.7,12288,61452,-13347,-5062
17949.7,11996,61219,-13419,-5119
17951.7,12012,61324,-13372,-5039
17953.7,12127,61330,-13455,-5095
17955.7,11868,61161,-13557,-5195
17957.7,11647,61161,-13497,-5169
17959.7,11901,61300,-13416,-5136
17961.7,12155,61299,-13446,-5174
17963.7,11973,61156,-13492,-5180
17965.7,11634,60945,-13517,-5171
17967.7,11515,60787,-13555,-5201
17969.7,11765,61036,-13537,-5172
17971.7,12305,61687,-13448,-5061
17973.7,12673,62059,-13387,-4997
17975.7,12510,61806,-13346,-4984
17977.7,12125,61386,-13276,-4947
17979.7,11951,61199,-13263,-4938
17981.7,11934,61193,-13353,-4999
17983.7,11894,61254,-13445,-5059
17985.7,11793,61226,-13499,-5111
17987.7,11591,60985,-13552,-5165
17989.7,11493,60864,-13542,-5121
17991.7,11929,61224,-13433,-4969
17993.7,12680,61684,-13358,-4891
17995.7,12798,61650,-13392,-4953
17997.7,12035,61249,-13437,-5015
17999.7,11357,60951,-13493,-5062
18001.7,11442,60827,-13640,-5196
18003.7,11841,60838,-13729,-5283
18005.7,12153,61170,-13591,-5139
18007.7,12585,61698,-13471,-4986
18009.7,12899,61850,-13627,-5101
18011.7,12461,61481,-13759,-5225
18013.7,11630,61125,-13568,-5054
18015.7,11420,61053,-13403,-4895
18017.7,11758,61002,-13574,-5029
18019.7,11824,60981,-13706,-5093
18021.7,11729,61254,-13513,-4848
18023.7,12108,61599,-13363,-4717
18025.7,12634,61624,-13496,-4916
18027.7,12572,61492,-13608,-5061
18029.7,12130,61453,-13554,-4995
18031.7,11955,61347,-13553,-4993
18033.7,12008,61189,-13634,-5053
18035.7,12008,61319,-13639,-4956
18037.7,12101,61611,-13624,-4849
18039.7,12260,61548,-13697,-4972
18041.7,12064,61168,-13765,-5169
18043.7,11662,61007,-13753,-5207
18045.72,11752,61185,-13732,-5135
18047.75,12213,61317,-13704,-5053
18049.78,12183,61207,-13623,-4950
18051.8,11632,61025,-13561,-4893
18053.8,11410,60918,-13619,-4995
18055.8,11825,60907,-13753,-5188
18057.8,12345,61068,-13823,-5270
18059.8,12457,61362,-13759,-5168
18061.8,12096,61457,-13657,-5036
18063.8,11682,61228,-13659,-5029
18065.8,11810,61155,-13727,-5078
18067.8,12338,61550,-13689,-5017
18069.8,12385,61899,-13535,-4885
18071.8,11814,61755,-13434,-4833
18073.8,11581,61589,-13427,-4849
18075.8,12021,61904,-13378,-4809
18077.8,12304,62264,-13278,-4754
18079.8,12061,62104,-13299,-4834
18081.8,11891,61724,-13469,-5011
18083.8,12030,61712,-13521,-5022
18085.8,12092,62028,-13312,-4769
18087.8,12067,62299,-13121,-4541
18089.8,12230,62490,-13182,-4583
18091.8,12398,62687,-13287,-4703
18093.8,12253,62685,-13245,-4688
18095.8,11945,62350,-13220,-4661
18097.8,11879,62078,-13274,-4695
18099.8,12308,62256,-13260,-4679
18101.8,13032,62614,-13269,-4712
18103.8,13284,62679,-13430,-4911
18105.8,12600,62492,-13485,-4991
18107.8,11780,62407,-13276,-4742
18109.8,11859,62538,-13137,-4500
18111.8,12464,62690,-13278,-4562
18113.8,12551,62612,-13443,-4721
18115.8,12132,62317,-13434,-4731
18117.8,11843,62100,-13346,-4641
18119.8,11737,62088,-13284,-4584
18121.8,11686,62042,-13304,-4642
18123.8,11856,61823,-13470,-4846
18125.8,12079,61588,-13710,-5100
18127.8,12054,61500,-13859,-5257
18129.8,12131,61620,-13885,-5293
18131.8,12528,61842,-13895,-5303
18133.8,12535,61766,-13952,-5349
18135.8,11845,61236,-14016,-5410
18137.8,11411,60852,-14046,-5459
18139.8,11803,61108,-14079,-5525
18141.8,12213,61464,-14150,-5596
18143.8,11979,61248,-14203,-5602
18145.8,11615,60821,-14191,-5558
18147.8,11657,60808,-14174,-5559
18149.8,11770,60934,-14213,-5610
18151.8,11605,60716,-14286,-5653
18153.8,11499,60543,-14325,-5688
18155.8,11714,60863,-14302,-5717
18157.8,11870,61134,-14284,-5737
18159.8,11785,60837,-14354,-5804
18161.8,11920,60582,-14442,-5899
18163.8,12315,60913,-14426,-5891
18165.8,12254,61174,-14354,-5772
18167.8,11607,60793,-14330,-5660
18169.8,11269,60388,-14312,-5587
18171.8,11696,60576,-14255,-5552
18173.8,12188,60937,-14246,-5623
18175.8,12072,60855,-14338,-5808
18177.8,11611,60399,-14495,-6028
18179.8,11391,60039,-14642,-6187
18181.8,11540,60111,-14665,-6151
18183.8,11875,60538,-14567,-5943
18185.82,12206,60876,-14556,-5857
18187.85,12245,60854,-14649,-5967
18189.88,11846,60723,-14561,-5925
18191.9,11459,60751,-14301,-5706
18193.9,11620,60775,-14291,-5774
18195.9,12032,60600,-14593,-6150
18197.9,12069,60413,-14796,-6316
18199.9,11887,60450,-14748,-6181
18201.9,11979,60621,-14668,-6102
18203.9,12153,60709,-14643,-6116
18205.9,12062,60721,-14604,-6062
18207.9,12018,60864,-14548,-6004
18209.9,12234,61141,-14451,-5940
18211.9,12163,61198,-14321,-5762
18213.9,11624,60867,-14320,-5658
18215.9,11417,60560,-14472,-5815
18217.9,11812,60568,-14558,-5955
18219.9,11899,60495,-14526,-5869
18221.9,11411,60131,-14553,-5823
18223.9,11353,60082,-14591,-5913
18225.9,11926,60625,-14426,-5836
18227.9,12043,60984,-14169,-5603
18229.9,11607,60701,-14100,-5579
18231.9,11753,60515,-14111,-5674
18233.9,12486,61033,-13842,-5389
18235.9,12676,61756,-13289,-4696
18237.9,12346,62096,-12834,-4058
18239.9,12542,62263,-12660,-3638
18241.9,13364,62687,-12555,-3164
18243.9,14145,63407,-12343,-2512
18245.9,14746,64184,-12136,-1841
18247.9,15255,64697,-12096,-1294
18249.9,15421,64807,-12245,-922
18251.9,15244,64869,-12546,-737
18253.9,15231,65318,-12941,-629
18255.9,15644,66000,-13360,-511
18257.9,16076,66519,-13820,-520
18259.9,15857,66816,-14369,-831
18261.9,14848,66722,-14965,-1487
18263.9,13810,65754,-15587,-2588
18265.9,13417,64015,-16315,-4194
18267.9,13122,62341,-17108,-5942
18269.9,12099,61179,-17704,-7231
18271.9,10834,60307,-17886,-7827
18273.9,10380,59661,-17751,-7968
18275.9,10716,59393,-17586,-8008
18277.9,11194,59386,-17469,-8053
18279.9,11604,59453,-17180,-7909
18281.9,11829,59598,-16628,-7464
18283.9,11666,59751,-16111,-6991
18285.9,11568,59853,-15843,-6749
18287.9,12161,60127,-15614,-6575
18289.9,12958,60585,-15264,-6310
18291.9,12973,60684,-15025,-6174
18293.9,12320,60186,-15057,-6298
18295.9,11843,59801,-15099,-6381
18297.9,11739,60139,-14912,-6198
18299.9,11674,60675,-14681,-5980
18301.9,11598,60653,-14684,-6004
18303.9,11602,60331,-14817,-6132
18305.9,11594,60361,-14768,-6069
18307.9,11577,60635,-14558,-5876
18309.9,11708,60736,-14476,-5829
18311.9,11872,60767,-14514,-5873
18313.9,11725,60857,-14433,-5766
18315.9,11305,60747,-14334,-5656
18317.9,11180,60506,-14457,-5800
18319.9,11654,60595,-14608,-5980
18321.9,12174,60880,-14541,-5919
18323.9,12104,60820,-14466,-5815
18325.9,11713,60579,-14558,-5851
18327.9,11597,60644,-14589,-5828
18329.9,11645,60793,-14483,-5705
18331.9,11535,60690,-14439,-5683
18334.0,11541,60710,-14422,-5690
18336.0,11854,61082,-14311,-5579
18338.0,12005,61224,-14308,-5570
18340.0,11782,60849,-14528,-5794
18342.0,11634,60567,-14665,-5939
18344.0,11645,60753,-14517,-5785
18346.0,11441,60957,-14314,-5579
18348.0,11277,60882,-14322,-5610
18350.0,11696,60831,-14501,-5826
18352.0,12204,60937,-14597,-5931
18354.0,11957,60931,-14439,-5758
18356.0,11373,60753,-14202,-5536
18358.0,11372,60632,-14187,-5592
18360.0,11759,60645,-14351,-5815
18362.0,11889,60716,-14422,-5878
18364.0,11856,60803,-14409,-5823
18366.0,11837,60852,-14456,-5838
18368.0,11619,60926,-14434,-5770
18370.0,11404,61204,-14200,-5478
18372.0,11592,61467,-14008,-5281
18374.0,11829,61226,-14135,-5471
18376.0,11679,60713,-14397,-5782
18378.0,11539,60727,-14431,-5802
18380.0,11773,61279,-14244,-5580
18382.0,12024,61605,-14116,-5455
18384.0,12042,61492,-14165,-5531
18386.0,12010,61349,-14258,-5613
18388.0,11932,61263,-14267,-5555
18390.0,11772,61085,-14217,-5435
18392.0,11872,61021,-14203,-5412
18394.0,12352,61250,-14232,-5478
18396.0,12633,61463,-14214,-5492
18398.0,12307,61378,-14112,-5415
18400.0,11892,61208,-14036,-5379
18402.0,12043,61231,-14077,-5441
18404.0,12496,61382,-14149,-5487
18406.0,12483,61491,-14122,-5411
18408.0,11937,61471,-13999,-5244
18410.0,11549,61282,-13896,-5104
18412.0,11741,61104,-13905,-5100
18414.0,12180,61268,-13983,-5204
18416.0,12371,61651,-14004,-5243
18418.0,12276,61716,-13965,-5199
18420.0,12200,61429,-14006,-5277
18422.0,12270,61326,-14108,-5441
18424.0,12321,61496,-14043,-5357
18426.0,12250,61490,-13812,-5036
18428.0,12173,61285,-13703,-4891
18430.0,12175,61328,-13775,-4982
18432.0,12230,61650,-13793,-4979
18434.0,12330,61828,-13709,-4857
18436.0,12452,61762,-13679,-4842
18438.0,12557,61751,-13696,-4877
18440.0,12667,61856,-13659,-4809
18442.0,12727,61827,-13599,-4738
18444.0,12680,61671,-13563,-4748
18446.0,12750,61731,-13569,-4769
18448.0,13020,62044,-13643,-4799
18450.0,13013,62227,-13707,-4833
18452.0,12589,62156,-13661,-4785
18454.0,12486,62139,-13616,-4721
18456.0,12954,62257,-13653,-4736
18458.0,13149,62221,-13607,-4687
18460.0,12749,61980,-13488,-4558
