t,pcg
9710.9,-188
9711.9,-86
9712.9,9
9713.9,79
9714.9,155
9715.9,209
9716.9,238
9717.9,268
9718.9,279
9719.9,278
9720.9,266
9721.9,250
9722.9,254
9723.9,254
9724.9,230
9725.9,219
9726.9,230
9727.9,222
9728.9,201
9729.9,197
9730.9,200
9731.9,206
9732.9,216
9733.9,213
9734.9,188
9735.9,153
9736.9,108
9737.9,56
9738.9,16
9739.9,-12
9740.9,-51
9741.9,-85
9742.9,-97
9743.9,-96
9744.9,-93
9745.9,-78
9746.9,-57
9747.9,-42
9748.9,-2
9749.9,69
9750.9,129
9751.9,153
9752.9,161
9753.9,177
9754.9,172
9755.9,135
9756.9,82
9757.9,31
9758.9,-15
9759.9,-50
9760.9,-60
9761.9,-75
9762.9,-87
9763.9,-76
9764.9,-65
9765.9,-45
9766.9,-19
9767.9,0
9768.9,12
9769.9,11
9770.9,13
9771.9,-4
9772.9,-39
9773.9,-51
9774.9,-54
9775.9,-64
9776.9,-59
9777.9,-32
9778.9,-24
9779.9,-24
9780.9,5
9781.9,25
9782.9,16
9783.9,16
9784.9,19
9785.9,4
9786.9,-9
9787.9,-3
9788.9,-6
9789.9,21
9790.9,90
9791.91,91
9792.92,80
9793.93,125
9794.94,137
9795.95,165
9796.96,227
9797.97,266
9798.98,311
9799.99,358
9801.0,363
9802.0,363
9803.0,355
9804.0,303
9805.0,212
9806.0,26
9807.0,-206
9808.0,-421
9809.0,-672
9810.0,-861
9811.0,-873
9812.0,-816
9813.0,-738
9814.0,-570
9815.0,-357
9816.0,-164
9817.0,26
9818.0,186
9819.0,286
9820.0,365
9821.0,392
9822.0,330
9823.0,208
9824.0,41
9825.0,-138
9826.0,-277
9827.0,-386
9828.0,-460
9829.0,-472
9830.0,-443
9831.0,-381
9832.0,-271
9833.0,-149
9834.0,-31
9835.0,120
9836.0,250
9837.0,367
9838.0,499
9839.0,569
9840.0,592
9841.0,625
9842.0,640
9843.0,625
9844.0,583
9845.0,494
9846.0,363
9847.0,212
9848.0,36
9849.0,-155
9850.0,-321
9851.0,-446
9852.0,-536
9853.0,-565
9854.0,-517
9855.0,-402
9856.0,-221
9857.0,-23
9858.0,147
9859.0,313
9860.0,470
9861.0,546
9862.0,557
9863.0,549
9864.0,494
9865.0,377
9866.0,230
9867.0,92
9868.0,-30
9869.0,-137
9870.0,-235
9871.0,-322
9872.0,-374
9873.0,-390
9874.0,-367
9875.0,-332
9876.0,-308
9877.0,-254
9878.0,-181
9879.0,-106
9880.0,-28
9881.0,40
9882.0,77
9883.0,102
9884.0,114
9885.0,98
9886.0,67
9887.0,23
9888.0,-13
9889.0,-51
9890.0,-105
9891.0,-129
9892.0,-135
9893.0,-136
9894.0,-86
9895.0,-42
9896.0,-36
9897.0,-2
9898.0,50
9899.0,61
9900.0,57
9901.0,84
9902.0,97
9903.0,75
9904.0,70
9905.0,63
9906.0,29
9907.0,3
9908.0,-14
9909.0,-33
9910.0,-43
9911.0,-49
9912.0,-49
9913.0,-35
9914.0,-25
9915.0,-36
9916.0,-33
9917.0,-5
9918.0,6
9919.0,1
9920.0,5
9921.0,0
9922.0,-12
9923.0,-29
9924.0,-35
9925.0,-23
9926.0,-16
9927.0,-20
9928.0,-37
9929.0,-49
9930.0,-45
9931.0,-39
9932.0,-37
9933.0,-30
9934.0,-19
9935.0,-16
9936.0,-9
9937.0,10
9938.0,13
9939.0,15
9940.0,34
9941.0,25
9942.0,3
9943.0,1
9944.0,8
9945.0,3
9946.0,-32
9947.0,-50
9948.0,-29
9949.0,-27
9950.0,-46
9951.0,-40
9952.0,-21
9953.0,-21
9954.0,-23
9955.0,-19
9956.0,-20
9957.0,-26
9958.0,-27
9959.0,-21
9960.0,-25
9961.0,-44
9962.0,-60
9963.0,-69
9964.0,-94
9965.0,-117
9966.0,-116
9967.0,-96
9968.0,-79
9969.0,-75
9970.0,-49
9971.0,-1
9972.0,24
9973.0,45
9974.0,85
9975.0,122
9976.0,142
9977.0,153
9978.0,165
9979.0,168
9980.0,171
9981.0,177
9982.0,165
9983.0,143
9984.0,129
9985.0,117
9986.0,102
9987.0,85
9988.0,87
9989.0,94
9990.0,79
9991.0,79
9992.0,93
9993.0,92
9994.0,95
9995.0,97
9996.0,80
9997.0,65
9998.0,40
9999.0,20
10000.0,1
10001.0,-59
10002.0,-98
10003.0,-95
10004.0,-85
10005.0,-79
10006.0,-87
10007.0,-83
10008.0,-61
10009.0,-47
10010.0,-51
10011.0,-59
10012.0,-58
10013.0,-44
10014.0,-16
10015.0,-7
10016.0,-25
10017.0,-36
10018.0,-38
10019.0,-50
10020.0,-69
10021.0,-71
10022.0,-62
10023.0,-48
10024.0,-32
10025.0,-24
10026.0,-24
10027.0,-25
10028.0,-18
10029.0,-13
10030.0,-20
10031.0,-24
10032.0,-23
10033.0,-18
10034.0,-15
10035.0,-19
10036.0,-31
10037.0,-41
10038.0,-51
10039.0,-71
10040.0,-83
10041.0,-77
10042.0,-70
10043.0,-70
10044.0,-67
10045.0,-55
10046.0,-43
10047.0,-35
10048.0,-33
10049.0,-28
10050.0,8
10051.0,37
10052.0,37
10053.0,51
10054.0,81
10055.0,100
10056.0,111
10057.0,114
10058.0,116
10059.0,122
10060.0,114
10061.0,91
10062.0,65
10063.0,30
10064.0,-1
10065.0,-17
10066.0,-32
10067.0,-53
10068.0,-72
10069.0,-81
10070.0,-93
10071.0,-101
10072.0,-80
10073.0,-55
10074.0,-44
10075.0,-30
10076.0,-19
10077.0,-20
10078.0,-19
10079.0,-15
10080.0,-19
10081.0,-20
10082.0,-12
10083.0,-3
10084.0,-5
10085.0,-12
10086.0,-16
10087.0,-15
10088.0,-15
10089.0,-19
10090.0,-14
10091.0,-9
10092.0,-12
10093.0,-9
10094.0,7
10095.0,29
10096.0,41
10097.0,43
10098.0,40
10099.0,38
10100.0,31
10101.0,13
10102.0,-2
10103.0,-11
10104.0,-26
10105.0,-46
10106.0,-69
10107.0,-97
10108.0,-113
10109.0,-129
10110.0,-153
10111.0,-150
10112.0,-123
10113.0,-87
10114.0,-18
10115.0,78
10116.0,195
10117.0,327
10118.0,436
10119.0,493
10120.0,500
10121.0,454
10122.0,355
10123.0,211
10124.0,35
10125.0,-154
10126.0,-317
10127.0,-415
10128.0,-442
10129.0,-381
10130.0,-219
10131.0,15
10132.0,275
10133.0,523
10134.0,731
10135.0,867
10136.0,874
10137.0,741
10138.0,482
10139.0,103
10140.0,-325
10141.0,-666
10142.0,-894
10143.0,-1060
10144.0,-1136
10145.0,-1129
10146.0,-1101
10147.0,-1031
10148.0,-894
10149.0,-694
10150.0,-438
10151.0,-231
10152.0,-152
10153.0,-134
10154.0,-146
10155.0,-178
10156.0,-135
10157.0,59
10158.0,380
10159.0,735
10160.0,1088
10161.0,1526
10162.0,2122
10163.0,2714
10164.0,3062
10165.0,3062
10166.0,2689
10167.0,2003
10168.0,1078
10169.0,-9
10170.0,-1048
10171.0,-1813
10172.0,-2301
10173.0,-2579
10174.0,-2607
10175.0,-2441
10176.0,-2234
10177.0,-2033
10178.0,-1806
10179.0,-1532
10180.0,-1196
10181.0,-786
10182.0,-321
10183.0,115
10184.0,433
10185.0,602
10186.0,615
10187.0,498
10188.0,317
10189.0,121
10190.0,-57
10191.0,-193
10192.0,-270
10193.0,-277
10194.0,-224
10195.0,-129
10196.0,-3
10197.0,141
10198.0,287
10199.0,446
10200.0,631
10201.0,815
10202.0,980
10203.0,1133
10204.0,1254
10205.0,1315
10206.0,1320
10207.0,1271
10208.0,1159
10209.0,997
10210.0,786
10211.0,533
10212.0,266
10213.0,21
10214.0,-182
10215.0,-332
10216.0,-415
10217.0,-440
10218.0,-397
10219.0,-310
10220.0,-198
10221.0,-48
10222.0,96
10223.0,203
10224.0,296
10225.0,371
10226.0,401
10227.0,385
10228.0,339
10229.0,262
10230.0,149
10231.0,16
10232.0,-123
10233.0,-265
10234.0,-397
10235.0,-510
10236.0,-589
10237.0,-629
10238.0,-647
10239.0,-653
10240.0,-647
10241.0,-639
10242.0,-637
10243.0,-636
10244.0,-634
10245.0,-641
10246.0,-652
10247.0,-647
10248.0,-628
10249.0,-602
10250.0,-565
10251.0,-504
10252.0,-425
10253.0,-343
10254.0,-255
10255.0,-152
10256.0,-45
10257.0,46
10258.0,120
10259.0,178
10260.0,216
10261.0,233
10262.0,229
10263.0,209
10264.0,180
10265.0,150
10266.0,127
10267.0,107
10268.0,95
10269.0,90
10270.0,87
10271.0,94
10272.0,100
10273.0,102
10274.0,114
10275.0,126
10276.0,136
10277.0,143
10278.0,138
10279.0,136
10280.0,149
10281.0,156
10282.0,159
10283.0,167
10284.0,186
10285.0,200
10286.0,209
10287.0,234
10288.0,247
10289.0,235
10290.0,222
10291.0,199
10292.0,157
10293.0,124
10294.0,107
10295.0,76
10296.0,39
10297.0,19
10298.0,2
10299.0,-23
10300.0,-36
10301.0,-40
10302.0,-57
10303.0,-69
10304.0,-61
10305.0,-51
10306.0,-44
10307.0,-38
10308.0,-38
10309.0,-41
10310.0,-42
10311.0,-47
10312.0,-64
10313.0,-79
10314.0,-88
10315.0,-98
10316.0,-115
10317.0,-121
10318.0,-108
10319.0,-94
10320.0,-80
10321.0,-64
10322.0,-53
10323.0,-38
10324.0,-21
10325.0,-18
10326.0,-17
10327.0,-5
10328.0,1
10329.0,5
10330.0,23
10331.0,42
10332.0,63
10333.0,90
10334.0,118
10335.0,152
10336.0,205
10337.0,257
10338.0,283
10339.0,311
10340.0,346
10341.0,381
10342.0,438
10343.0,485
10344.0,526
10345.0,513
10346.0,370
10347.0,218
10348.0,80
10349.0,-142
10350.0,-330
10351.0,-425
10352.0,-548
10353.0,-670
10354.0,-691
10355.0,-670
10356.0,-644
10357.0,-548
10358.0,-405
10359.0,-253
10360.0,-75
10361.0,111
10362.0,248
10363.0,333
10364.0,372
10365.0,350
10366.0,289
10367.0,222
10368.0,132
10369.0,22
10370.0,-75
10371.0,-156
10372.0,-222
10373.0,-257
10374.0,-256
10375.0,-226
10376.0,-183
10377.0,-129
10378.0,-69
10379.0,0
10380.0,66
10381.0,113
10382.0,137
10383.0,148
10384.0,156
10385.0,162
10386.0,161
10387.0,153
10388.0,151
10389.0,166
10390.0,182
10391.0,201
10392.0,208
10393.0,187
10394.0,126
10395.0,17
10396.0,-107
10397.0,-227
10398.0,-354
10399.0,-463
10400.0,-532
10401.0,-560
10402.0,-535
10403.0,-457
10404.0,-333
10405.0,-188
10406.0,-47
10407.0,93
10408.0,223
10409.0,334
10410.0,408
10411.0,451
10412.0,484
10413.0,475
10414.0,427
10415.0,368
10416.0,291
10417.0,193
10418.0,91
10419.0,-3
10420.0,-82
10421.0,-147
10422.0,-193
10423.0,-218
10424.0,-222
10425.0,-211
10426.0,-188
10427.0,-160
10428.0,-123
10429.0,-74
10430.0,-24
10431.0,17
10432.0,51
10433.0,80
10434.0,91
10435.0,93
10436.0,91
10437.0,78
10438.0,76
10439.0,68
10440.0,44
10441.0,27
10442.0,10
10443.0,0
10444.0,5
10445.0,0
10446.0,-1
10447.0,15
10448.0,27
10449.0,28
10450.0,34
10451.0,39
10452.0,32
10453.0,18
10454.0,13
10455.0,10
10456.0,-5
10457.0,-9
10458.0,-7
10459.0,-13
10460.0,-13
10461.0,-9
10462.0,-5
10463.0,0
10464.0,-1
10465.0,-2
10466.0,-1
10467.0,-15
10468.0,-25
10469.0,-25
10470.0,-30
10471.0,-39
10472.0,-44
10473.0,-45
10474.0,-47
10475.0,-42
10476.0,-33
10477.0,-28
10478.0,-22
10479.0,-6
10480.0,2
10481.0,-4
10482.0,-12
10483.0,-25
10484.0,-39
10485.0,-55
10486.0,-77
10487.0,-93
10488.0,-99
10489.0,-100
10490.0,-94
10491.0,-84
10492.0,-74
10493.0,-60
10494.0,-44
10495.0,-29
10496.0,-23
10497.0,-17
10498.0,0
10499.0,11
10500.0,11
10501.0,17
10502.0,26
10503.0,32
10504.0,32
10505.0,21
10506.0,12
10507.0,9
10508.0,5
10509.0,-1
10510.0,-3
10511.0,3
10512.0,-8
10513.0,-29
10514.0,-26
10515.0,-18
10516.0,-31
10517.0,-44
10518.0,-37
10519.0,-31
10520.0,-30
10521.0,-16
10522.0,-7
10523.0,1
10524.0,14
10525.0,19
10526.0,17
10527.0,20
10528.0,28
10529.0,26
10530.0,24
10531.0,25
10532.0,27
10533.0,36
10534.0,50
10535.0,59
10536.0,64
10537.0,66
10538.0,56
10539.0,43
10540.0,30
10541.0,15
10542.0,1
10543.0,-10
10544.0,-22
10545.0,-31
10546.0,-26
10547.0,-12
10548.0,-1
10549.0,4
10550.0,22
10551.0,39
10552.0,36
10553.0,36
10554.0,43
10555.0,44
10556.0,43
10557.0,39
10558.0,34
10559.0,23
10560.0,0
10561.0,-22
10562.0,-33
10563.0,-46
10564.0,-66
10565.0,-80
10566.0,-77
10567.0,-70
10568.0,-64
10569.0,-45
10570.0,-25
10571.0,-18
10572.0,-9
10573.0,9
10574.0,18
10575.0,21
10576.0,29
10577.0,33
10578.0,34
10579.0,39
10580.0,42
10581.0,42
10582.0,51
10583.0,54
10584.0,51
10585.0,52
10586.0,44
10587.0,37
10588.0,28
10589.0,7
10590.0,3
10591.0,-1
10592.0,-23
10593.0,-30
10594.0,-27
10595.0,-31
10596.0,-30
10597.0,-34
10598.0,-38
10599.0,-29
10600.0,-16
10601.0,-8
10602.0,-2
10603.0,12
10604.0,24
10605.0,29
10606.0,30
10607.0,27
10608.0,14
10609.0,3
10610.0,-4
10611.0,-15
10612.0,-28
10613.0,-37
10614.0,-39
10615.0,-37
10616.0,-36
10617.0,-39
10618.0,-37
10619.0,-26
10620.0,-22
10621.0,-26
10622.0,-29
10623.0,-22
10624.0,-20
10625.0,-30
10626.0,-30
10627.0,-23
10628.0,-22
10629.0,-24
10630.0,-18
10631.0,-14
10632.0,-11
10633.0,-3
10634.0,-4
10635.0,-8
10636.0,-6
10637.0,-5
10638.0,-9
10639.0,-9
10640.0,-6
10641.0,-13
10642.0,-30
10643.0,-46
10644.0,-66
10645.0,-93
10646.0,-113
10647.0,-131
10648.0,-143
10649.0,-148
10650.0,-157
10651.0,-165
10652.0,-164
10653.0,-162
10654.0,-147
10655.0,-112
10656.0,-53
10657.0,45
10658.0,183
10659.0,353
10660.0,538
10661.0,717
10662.0,848
10663.0,903
10664.0,879
10665.0,752
10666.0,533
10667.0,261
10668.0,-31
10669.0,-303
10670.0,-512
10671.0,-624
10672.0,-637
10673.0,-562
10674.0,-420
10675.0,-245
10676.0,-68
10677.0,51
10678.0,98
10679.0,91
10680.0,19
10681.0,-101
10682.0,-225
10683.0,-291
10684.0,-316
10685.0,-368
10686.0,-394
10687.0,-353
10688.0,-266
10689.0,-134
10690.0,42
10691.0,217
10692.0,297
10693.0,242
10694.0,95
10695.0,-109
10696.0,-285
10697.0,-346
10698.0,-310
10699.0,-227
10700.0,-63
10701.0,242
10702.0,694
10703.0,1221
10704.0,1669
10705.0,1960
10706.0,2095
10707.0,2053
10708.0,1810
10709.0,1355
10710.0,737
10711.0,16
10712.0,-808
10713.0,-1670
10714.0,-2422
10715.0,-2927
10716.0,-3098
10717.0,-2985
10718.0,-2640
10719.0,-2097
10720.0,-1437
10721.0,-675
10722.0,101
10723.0,735
10724.0,1185
10725.0,1437
10726.0,1474
10727.0,1350
10728.0,1132
10729.0,852
10730.0,553
10731.0,258
10732.0,-59
10733.0,-398
10734.0,-730
10735.0,-1028
10736.0,-1261
10737.0,-1379
10738.0,-1363
10739.0,-1231
10740.0,-989
10741.0,-643
10742.0,-230
10743.0,202
10744.0,618
10745.0,983
10746.0,1275
10747.0,1476
10748.0,1567
10749.0,1545
10750.0,1431
10751.0,1244
10752.0,990
10753.0,706
10754.0,419
10755.0,167
10756.0,-32
10757.0,-199
10758.0,-286
10759.0,-280
10760.0,-237
10761.0,-144
10762.0,24
10763.0,209
10764.0,360
10765.0,488
10766.0,593
10767.0,654
10768.0,670
10769.0,645
10770.0,564
10771.0,431
10772.0,274
10773.0,110
10774.0,-60
10775.0,-238
10776.0,-400
10777.0,-530
10778.0,-642
10779.0,-734
10780.0,-791
10781.0,-828
10782.0,-848
10783.0,-840
10784.0,-804
10785.0,-758
10786.0,-707
10787.0,-628
10788.0,-532
10789.0,-443
10790.0,-346
10791.0,-235
10792.0,-145
10793.0,-79
10794.0,-12
10795.0,46
10796.0,93
10797.0,139
10798.0,177
10799.0,205
10800.0,214
10801.0,196
10802.0,166
10803.0,130
10804.0,81
10805.0,35
10806.0,-3
10807.0,-39
10808.0,-58
10809.0,-57
10810.0,-46
10811.0,-20
10812.0,19
10813.0,48
10814.0,70
10815.0,93
10816.0,106
10817.0,109
10818.0,115
10819.0,122
10820.0,121
10821.0,128
10822.0,146
10823.0,154
10824.0,150
10825.0,152
10826.0,157
10827.0,152
10828.0,145
10829.0,131
10830.0,109
10831.0,91
10832.0,70
10833.0,47
10834.0,33
10835.0,20
10836.0,1
10837.0,-17
10838.0,-34
10839.0,-46
10840.0,-55
10841.0,-65
10842.0,-75
10843.0,-80
10844.0,-77
10845.0,-70
10846.0,-63
10847.0,-54
10848.0,-44
10849.0,-36
10850.0,-29
10851.0,-22
10852.01,-22
10853.02,-25
10854.03,-22
10855.04,-18
10856.05,-19
10857.06,-19
10858.07,-20
10859.08,-20
10860.09,-8
10861.1,1
10862.1,4
10863.1,15
10864.1,25
10865.1,28
10866.1,35
10867.1,48
10868.1,57
10869.1,63
10870.1,73
10871.1,84
10872.1,84
10873.1,84
10874.1,92
10875.1,97
10876.1,101
10877.1,96
10878.1,86
10879.1,88
10880.1,87
10881.1,74
10882.1,70
10883.1,78
10884.1,77
10885.1,67
10886.1,66
10887.1,72
10888.1,75
10889.1,66
10890.1,65
10891.1,65
10892.1,33
10893.1,16
10894.1,49
10895.1,58
10896.1,31
10897.1,22
10898.1,-15
10899.1,-98
10900.1,-149
10901.1,-145
10902.1,-154
10903.1,-187
10904.1,-210
10905.1,-224
10906.1,-248
10907.1,-263
10908.1,-263
10909.1,-254
10910.1,-220
10911.1,-163
10912.1,-111
10913.1,-69
10914.1,-27
10915.1,10
10916.1,42
10917.1,74
10918.1,95
10919.1,97
10920.1,94
10921.1,79
10922.1,55
10923.1,48
10924.1,52
10925.1,66
10926.1,94
10927.1,110
10928.1,102
10929.1,77
10930.1,40
10931.1,-16
10932.1,-85
10933.1,-147
10934.1,-203
10935.1,-256
10936.1,-296
10937.1,-307
10938.1,-292
10939.1,-255
10940.1,-193
10941.1,-108
10942.1,-14
10943.1,87
10944.1,187
10945.1,273
10946.1,340
10947.1,394
10948.1,423
10949.1,422
10950.1,409
10951.1,379
10952.1,331
10953.1,280
10954.1,223
10955.1,160
10956.1,97
10957.1,40
10958.1,-7
10959.1,-51
10960.1,-96
10961.1,-134
10962.1,-158
10963.1,-172
10964.1,-180
10965.1,-181
10966.1,-178
10967.1,-174
10968.1,-163
10969.1,-143
10970.1,-125
10971.1,-111
10972.1,-91
10973.1,-65
10974.1,-43
10975.1,-26
10976.1,-8
10977.1,8
10978.1,23
10979.1,33
10980.1,40
10981.1,46
10982.1,46
10983.1,52
10984.1,60
10985.1,57
10986.1,52
10987.1,48
10988.1,42
10989.1,33
10990.1,29
10991.1,25
10992.1,16
10993.1,6
10994.1,0
10995.1,-6
10996.1,-12
10997.1,-15
10998.1,-17
10999.1,-19
11000.1,-15
11001.1,-16
11002.1,-21
11003.1,-18
11004.1,-12
11005.1,-14
11006.1,-23
11007.1,-25
11008.1,-19
11009.1,-19
11010.1,-23
11011.1,-22
11012.1,-13
11013.1,-3
11014.1,-3
11015.1,-3
11016.1,-5
11017.1,-11
11018.1,-22
11019.1,-27
11020.1,-24
11021.1,-26
11022.1,-40
11023.1,-56
11024.1,-56
11025.1,-49
11026.1,-54
11027.1,-64
11028.1,-62
11029.1,-54
11030.1,-53
11031.1,-49
11032.1,-40
11033.1,-37
11034.1,-36
11035.1,-31
11036.1,-22
11037.1,-17
11038.1,-16
11039.1,-13
11040.1,-5
11041.1,-1
11042.1,-3
11043.1,-3
11044.1,1
11045.1,11
11046.1,18
11047.1,16
11048.1,13
11049.1,12
11050.1,13
11051.1,13
11052.1,11
11053.1,12
11054.1,14
11055.1,12
11056.1,20
11057.1,31
11058.1,29
11059.1,25
11060.1,26
11061.1,24
11062.1,12
11063.1,-4
11064.1,-11
11065.1,-11
11066.1,-13
11067.1,-19
11068.1,-23
11069.1,-21
11070.1,-13
11071.1,3
11072.1,15
11073.1,19
11074.1,28
11075.1,42
11076.1,52
11077.1,59
11078.1,64
11079.1,68
11080.1,74
11081.1,78
11082.1,72
11083.1,63
11084.1,46
11085.1,30
11086.1,22
11087.1,14
11088.1,-5
11089.1,-24
11090.1,-28
11091.1,-28
11092.1,-29
11093.1,-25
11094.1,-19
11095.1,-11
11096.1,3
11097.1,12
11098.1,19
11099.1,28
11100.1,32
11101.1,39
11102.1,53
11103.1,54
11104.1,43
11105.1,33
11106.1,23
11107.1,8
11108.1,-7
11109.1,-23
11110.1,-40
11111.1,-54
11112.1,-69
11113.1,-77
11114.1,-70
11115.1,-64
11116.1,-59
11117.1,-49
11118.1,-41
11119.1,-33
11120.1,-23
11121.1,-19
11122.1,-16
11123.1,-11
11124.1,-10
11125.1,-14
11126.1,-16
11127.1,-9
11128.1,-7
11129.1,-15
11130.1,-16
11131.1,-11
11132.1,-7
11133.1,-6
11134.1,-7
11135.1,-4
11136.1,0
11137.1,6
11138.1,16
11139.1,16
11140.1,13
11141.1,18
11142.1,13
11143.1,12
11144.1,20
11145.1,12
11146.1,0
11147.1,-1
11148.1,-1
11149.1,-11
11150.1,-49
11151.1,-110
11152.1,-176
11153.1,-248
11154.1,-317
11155.1,-369
11156.1,-412
11157.1,-436
11158.1,-425
11159.1,-387
11160.1,-321
11161.1,-218
11162.1,-91
11163.1,39
11164.1,162
11165.1,266
11166.1,337
11167.1,377
11168.1,397
11169.1,390
11170.1,355
11171.1,304
11172.1,244
11173.1,177
11174.1,106
11175.1,35
11176.1,-18
11177.1,-53
11178.1,-74
11179.1,-72
11180.1,-53
11181.1,-21
11182.1,21
11183.1,67
11184.1,120
11185.1,162
11186.1,187
11187.1,206
11188.1,220
11189.1,214
11190.1,191
11191.1,153
11192.1,106
11193.1,61
11194.1,17
11195.1,-24
11196.1,-68
11197.1,-105
11198.1,-129
11199.1,-144
11200.1,-149
11201.1,-146
11202.1,-137
11203.1,-111
11204.1,-48
11205.1,48
11206.1,173
11207.1,320
11208.1,481
11209.1,634
11210.1,747
11211.1,802
11212.1,785
11213.1,675
11214.1,477
11215.1,220
11216.1,-76
11217.1,-367
11218.1,-601
11219.1,-757
11220.1,-818
11221.1,-780
11222.1,-668
11223.1,-524
11224.1,-371
11225.1,-241
11226.1,-176
11227.1,-173
11228.1,-193
11229.1,-230
11230.1,-278
11231.1,-277
11232.1,-246
11233.1,-203
11234.1,-140
11235.1,-85
11236.1,-22
11237.1,89
11238.1,208
11239.1,271
11240.1,250
11241.1,145
11242.1,-37
11243.1,-260
11244.1,-442
11245.1,-523
11246.1,-488
11247.1,-337
11248.1,-88
11249.1,243
11250.1,652
11251.1,1115
11252.1,1561
11253.1,1918
11254.1,2132
11255.1,2130
11256.1,1913
11257.1,1544
11258.1,1101
11259.1,665
11260.1,204
11261.1,-352
11262.1,-967
11263.1,-1547
11264.1,-2040
11265.1,-2361
11266.1,-2432
11267.1,-2285
11268.1,-1984
11269.1,-1568
11270.1,-1063
11271.1,-523
11272.1,-57
11273.1,244
11274.1,347
11275.1,278
11276.1,121
11277.1,-44
11278.1,-185
11279.1,-279
11280.1,-326
11281.1,-355
11282.1,-371
11283.1,-367
11284.1,-371
11285.1,-377
11286.1,-336
11287.1,-240
11288.1,-114
11289.1,51
11290.1,261
11291.1,477
11292.1,668
11293.1,841
11294.1,976
11295.1,1046
11296.1,1071
11297.1,1052
11298.1,960
11299.1,823
11300.1,681
11301.1,529
11302.1,374
11303.1,236
11304.1,114
11305.1,17
11306.1,-36
11307.1,-73
11308.1,-104
11309.1,-103
11310.1,-88
11311.1,-71
11312.1,-33
11313.1,15
11314.1,67
11315.1,121
11316.1,173
11317.1,218
11318.1,225
11319.1,199
11320.1,154
11321.1,88
11322.1,23
11323.1,-44
11324.1,-116
11325.1,-188
11326.1,-265
11327.1,-323
11328.1,-362
11329.1,-410
11330.1,-453
11331.1,-470
11332.1,-472
11333.1,-466
11334.1,-445
11335.1,-409
11336.1,-364
11337.1,-300
11338.1,-224
11339.1,-150
11340.1,-75
11341.1,-9
11342.1,51
11343.1,112
11344.1,157
11345.1,185
11346.1,206
11347.1,217
11348.1,214
11349.1,197
11350.1,161
11351.1,121
11352.1,88
11353.1,51
11354.1,12
11355.1,-9
11356.1,-17
11357.1,-27
11358.1,-28
11359.1,-16
11360.1,-2
11361.1,11
11362.1,20
11363.1,28
11364.1,37
11365.1,36
11366.1,25
11367.1,19
11368.1,14
11369.1,7
11370.1,1
11371.1,-6
11372.1,3
11373.1,22
11374.1,36
11375.1,46
11376.1,51
11377.1,54
11378.1,50
11379.1,28
11380.1,-8
11381.1,-47
11382.1,-86
11383.1,-122
11384.1,-146
11385.1,-162
11386.1,-165
11387.1,-157
11388.1,-143
11389.1,-118
11390.1,-87
11391.1,-57
11392.1,-24
11393.1,10
11394.1,30
11395.1,41
11396.1,48
11397.1,45
11398.1,36
11399.1,26
11400.1,20
11401.1,7
11402.1,-19
11403.1,-53
11404.1,-84
11405.1,-115
11406.1,-146
11407.1,-168
11408.1,-180
11409.1,-175
11410.1,-137
11411.1,-79
11412.1,-20
11413.1,57
11414.1,137
11415.1,203
11416.1,271
11417.1,330
11418.1,361
11419.1,371
11420.1,373
11421.1,365
11422.1,344
11423.1,310
11424.1,268
11425.1,230
11426.1,197
11427.1,157
11428.1,108
11429.1,64
11430.1,23
11431.1,-27
11432.1,-80
11433.1,-121
11434.1,-155
11435.1,-188
11436.1,-190
11437.1,-166
11438.1,-150
11439.1,-121
11440.1,-62
11441.1,-23
11442.1,0
11443.1,41
11444.1,91
11445.1,126
11446.1,144
11447.1,163
11448.1,149
11449.1,112
11450.1,107
11451.1,84
11452.1,4
11453.1,-82
11454.1,-153
11455.1,-238
11456.1,-321
11457.1,-375
11458.1,-406
11459.1,-414
11460.1,-391
11461.1,-350
11462.1,-300
11463.1,-231
11464.1,-157
11465.1,-71
11466.1,34
11467.1,127
11468.1,193
11469.1,256
11470.1,315
11471.1,350
11472.1,357
11473.1,336
11474.1,280
11475.1,198
11476.1,89
11477.1,-39
11478.1,-163
11479.1,-264
11480.1,-339
11481.1,-383
11482.1,-391
11483.1,-368
11484.1,-318
11485.1,-241
11486.1,-150
11487.1,-66
11488.1,23
11489.1,102
11490.1,165
11491.1,233
11492.1,284
11493.1,309
11494.1,320
11495.1,314
11496.1,296
11497.1,271
11498.1,240
11499.1,200
11500.1,159
11501.1,117
11502.1,79
11503.1,42
11504.1,2
11505.1,-31
11506.1,-56
11507.1,-77
11508.1,-92
11509.1,-103
11510.1,-112
11511.1,-109
11512.1,-97
11513.1,-85
11514.1,-76
11515.1,-63
11516.1,-46
11517.1,-35
11518.1,-29
11519.1,-19
11520.1,-6
11521.1,0
11522.1,-4
11523.1,-6
11524.1,-7
11525.1,-14
11526.1,-30
11527.1,-48
11528.1,-62
11529.1,-70
11530.1,-80
11531.1,-91
11532.1,-88
11533.1,-76
11534.1,-71
11535.1,-62
11536.1,-47
11537.1,-30
11538.1,-8
11539.1,14
11540.1,40
11541.1,68
11542.1,87
11543.1,100
11544.1,107
11545.1,109
11546.1,111
11547.1,101
11548.1,83
11549.1,65
11550.1,48
11551.1,26
11552.1,3
11553.1,-11
11554.1,-26
11555.1,-46
11556.1,-57
11557.1,-66
11558.1,-74
11559.1,-82
