t,lead_I,lead_II,v3,v4
6677.3,-68194,-45923,118725,49020
6679.3,-68174,-45440,118672,49017
6681.3,-68142,-45249,118503,48833
6683.3,-68314,-45773,118471,48768
6685.3,-68729,-46549,118518,48830
6687.3,-68915,-46957,118411,48742
6689.3,-68686,-46895,118251,48542
6691.3,-68471,-46562,118204,48437
6693.3,-68546,-46200,118142,48374
6695.3,-68712,-46054,117976,48254
6697.3,-68729,-46153,117875,48168
6699.3,-68480,-46287,117903,48166
6701.3,-68065,-46358,117935,48188
6703.3,-67981,-46445,117972,48282
6705.3,-68517,-46517,118106,48506
6707.3,-69080,-46485,118204,48669
6709.3,-69068,-46467,118054,48558
6711.3,-68946,-46633,117816,48330
6713.3,-69315,-46818,117851,48319
6715.3,-69659,-46685,118100,48498
6717.3,-69292,-46312,118178,48543
6719.3,-68696,-46198,118080,48421
6721.3,-68595,-46394,118133,48421
6723.3,-68652,-46235,118281,48555
6725.3,-68416,-45538,118195,48537
6727.3,-68399,-45212,117993,48396
6729.3,-68840,-45751,118042,48447
6731.3,-68837,-46269,118248,48653
6733.3,-68021,-46087,118249,48662
6735.3,-67361,-45726,118063,48470
6737.3,-67428,-45530,118016,48451
6739.3,-67859,-45305,118207,48705
6741.3,-68578,-45467,118380,48897
6743.3,-69371,-46232,118327,48823
6745.3,-69250,-46537,118179,48693
6747.3,-68279,-45978,118094,48647
6749.3,-67993,-45790,117970,48524
6751.3,-68590,-46222,117850,48397
6753.3,-68639,-46054,118050,48594
6755.3,-68101,-45470,118425,48926
6757.3,-68228,-45685,118384,48829
6759.3,-68835,-46149,117964,48399
6761.3,-68881,-45734,117815,48247
6763.3,-68588,-45162,118073,48463
6765.3,-68528,-45349,118286,48689
6767.3,-68425,-45663,118249,48791
6769.3,-68251,-45589,118093,48796
6771.3,-68423,-45551,117944,48704
6773.3,-68598,-45600,117909,48660
6775.3,-68322,-45545,118023,48781
6777.3,-68211,-45755,118159,48910
6779.3,-68648,-46205,118201,48891
6781.3,-68703,-46116,118116,48746
6783.3,-67926,-45484,117945,48543
6785.3,-67456,-45241,117891,48434
6787.3,-68002,-45540,118070,48545
6789.3,-68594,-45655,118247,48703
6791.3,-68426,-45494,118231,48691
6793.3,-68025,-45608,118163,48591
6795.3,-67916,-45991,118074,48489
6797.3,-67927,-46239,117829,48298
6799.3,-68073,-46441,117589,48099
6801.3,-68485,-46812,117583,48063
6803.3,-68727,-46991,117620,48078
6805.3,-68524,-46657,117453,47961
6807.3,-68349,-46262,117202,47777
6809.3,-68447,-46401,117081,47672
6811.3,-68456,-46909,117135,47690
6813.3,-68392,-47162,117290,47818
6815.3,-68696,-46991,117380,47939
6817.3,-69297,-46830,117307,47923
6819.3,-69573,-46969,117203,47842
6821.3,-69131,-47110,117174,47795
6823.3,-68336,-46980,117087,47683
6825.3,-68104,-46896,116866,47452
6827.3,-68732,-47117,116709,47326
6829.3,-69254,-47256,116811,47485
6831.3,-68897,-47055,117078,47766
6833.3,-68383,-46905,117226,47885
6835.3,-68649,-47027,117121,47808
6837.3,-69334,-47098,116944,47715
6839.3,-69503,-46990,116912,47704
6841.3,-68989,-46902,116975,47710
6843.3,-68499,-46870,116974,47681
6845.3,-68672,-46864,116914,47643
6847.3,-69136,-46937,116913,47623
6849.3,-69019,-47052,117027,47616
6851.3,-68489,-47278,117143,47526
6853.3,-68466,-47810,117100,47210
6855.3,-68845,-48379,117068,46822
6857.3,-68806,-48378,117486,46805
6859.3,-68472,-47749,118330,47266
6861.3,-68471,-46948,119067,47841
6863.3,-68626,-46298,119592,48426
6865.3,-68401,-45908,120351,49340
6867.3,-67733,-45571,121426,50663
6869.3,-66829,-44660,122459,52184
6871.3,-65970,-42976,123318,53866
6873.3,-65491,-41292,123973,55612
6875.3,-65463,-40242,124130,56966
6877.3,-65692,-39473,123571,57631
6879.3,-65984,-38642,122384,57748
6881.3,-66077,-38153,120754,57474
6883.3,-65828,-38233,119074,56862
6885.3,-65666,-38399,117834,56020
6887.3,-66182,-38569,116866,54795
6889.3,-67260,-39571,115468,52850
6891.3,-68282,-41735,113668,50437
6893.3,-68986,-44045,112349,48355
6895.3,-69500,-45564,111898,46917
6897.3,-69723,-46528,111854,45828
6899.3,-69398,-47250,112015,45104
6901.3,-68767,-47415,112717,45092
6903.3,-68432,-47199,113846,45600
6905.3,-68538,-47422,114724,45975
6907.3,-68795,-48033,115167,46085
6909.3,-69108,-48126,115630,46334
6911.3,-69312,-47642,116168,46700
6913.3,-69007,-47432,116365,46756
6915.3,-68491,-47731,116342,46638
6917.3,-68631,-47971,116599,46867
6919.3,-69205,-47864,116970,47276
6921.3,-69131,-47683,116954,47293
6923.3,-68488,-47671,116716,47014
6925.3,-68262,-47756,116666,46888
6927.3,-68444,-47809,116687,46864
6929.3,-68447,-47914,116598,46758
6931.3,-68495,-48145,116550,46706
6933.3,-68870,-48168,116597,46747
6935.3,-69031,-47676,116635,46742
6937.3,-68689,-47164,116706,46742
6939.3,-68433,-47355,116784,46824
6941.3,-68592,-47939,116751,46885
6943.3,-68770,-47999,116745,46939
6945.3,-68721,-47566,116891,47069
6947.3,-68665,-47457,116969,47143
6949.3,-68731,-47774,116891,47072
6951.3,-68777,-47825,116880,47013
6953.3,-68667,-47410,116932,47048
6955.3,-68431,-47072,116882,47130
6957.3,-68254,-47146,116859,47270
6959.3,-68366,-47366,116986,47398
6961.3,-68755,-47429,117083,47375
6963.3,-69022,-47388,117036,47264
6965.3,-68745,-47346,116912,47175
6967.3,-68080,-47137,116785,47103
6969.3,-67821,-46635,116901,47243
6971.3,-68493,-46168,117490,47828
6973.3,-69399,-46112,118130,48485
6975.3,-69238,-46283,118139,48575
6977.3,-67958,-46330,117615,48155
6979.3,-67058,-46386,117235,47799
6981.3,-67475,-46700,117214,47712
6983.3,-68331,-47041,117285,47728
6985.3,-68574,-47055,117387,47832
6987.3,-68474,-46796,117616,48086
6989.3,-68551,-46560,117789,48315
6991.3,-68478,-46543,117673,48308
6993.3,-68086,-46723,117471,48190
6995.3,-67985,-46837,117543,48228
6997.3,-68340,-46662,117787,48383
6999.3,-68415,-46383,117846,48397
7001.3,-67942,-46297,117761,48282
7003.3,-67556,-46293,117848,48326
7005.3,-67534,-46161,118106,48601
7007.3,-67490,-46027,118264,48833
7009.3,-67432,-45957,118290,48890
7011.3,-67762,-45728,118453,49031
7013.3,-68227,-45424,118884,49461
7015.3,-68124,-45490,119327,49901
7017.3,-67476,-45878,119483,49992
7019.3,-66942,-45969,119484,49896
7021.3,-66787,-45562,119653,49973
7023.3,-66823,-45187,119915,50142
7025.3,-66988,-45270,120026,50166
7027.3,-67230,-45532,120097,50202
7029.3,-67292,-45468,120286,50411
7031.3,-67139,-45116,120412,50587
7033.3,-67062,-44895,120397,50625
7035.3,-67158,-44866,120477,50723
7037.3,-67252,-44779,120655,50884
7039.3,-67269,-44688,120679,50918
7041.3,-67232,-44814,120576,50864
7043.3,-67127,-45032,120535,50838
7045.3,-67063,-45097,120539,50797
7047.3,-67144,-45069,120540,50773
7049.3,-67166,-45028,120569,50845
7051.3,-66935,-44783,120516,50850
7053.3,-66709,-44250,120306,50682
7055.3,-66785,-43827,120160,50618
7057.3,-66994,-43993,120236,50841
7059.3,-67076,-44620,120332,51058
7061.3,-67122,-45082,120251,51006
7063.3,-67317,-45103,120067,50842
7065.3,-67691,-44987,119894,50753
7067.3,-68121,-44940,119707,50637
7069.3,-68212,-44809,119444,50355
7071.3,-67686,-44619,119116,49983
7073.3,-67073,-44626,118850,49709
7075.3,-67074,-44762,118762,49603
7077.3,-67361,-44796,118757,49545
7079.3,-67346,-44950,118641,49381
7081.3,-67389,-45526,118415,49131
7083.3,-67725,-46119,118201,48924
7085.3,-67620,-46149,118022,48815
7087.3,-67089,-45873,117932,48822
7089.3,-67390,-45902,118060,49005
7091.3,-68574,-46102,118320,49292
7093.3,-69038,-45956,118390,49437
7095.3,-68344,-45594,118176,49323
7097.3,-67880,-45526,117968,49142
7099.3,-68309,-45764,117991,49102
7101.3,-68732,-45968,118087,49132
7103.3,-68566,-46081,118034,49061
7105.3,-68251,-46217,117937,48961
7107.3,-68115,-46280,117972,49003
7109.3,-67941,-46134,117998,49091
7111.3,-67662,-45932,117850,49019
7113.3,-67550,-45976,117693,48859
7115.3,-67706,-46261,117671,48794
7117.3,-67874,-46362,117680,48817
7119.3,-67852,-46059,117713,48903
7121.3,-67779,-45808,117854,49069
7123.3,-67840,-45943,117953,49170
7125.3,-67926,-45941,117914,49108
7127.3,-67922,-45445,117914,49062
7129.3,-67992,-45142,117962,49125
7131.3,-68144,-45464,117927,49194
7133.3,-68124,-45720,117967,49312
7135.3,-68105,-45557,118129,49451
7137.3,-68401,-45563,118022,49291
7139.3,-68454,-45703,117680,48912
7141.3,-67703,-45232,117756,48955
7143.3,-67081,-44479,118286,49477
7145.3,-67648,-44590,118526,49740
7147.3,-68557,-45509,118264,49476
7149.3,-68437,-46053,118019,49206
7151.3,-67612,-45725,118003,49206
7153.3,-67165,-45145,117981,49239
7155.3,-67152,-44925,117900,49215
7157.3,-67109,-45005,117895,49278
7159.3,-67124,-45096,117956,49396
7161.3,-67466,-45217,117990,49413
7163.3,-67926,-45436,117953,49317
7165.3,-68123,-45487,117837,49208
7167.3,-67980,-45189,117710,49137
7169.3,-67681,-44859,117714,49130
7171.3,-67522,-44873,117836,49187
7173.3,-67767,-45167,117821,49212
7175.3,-68168,-45290,117585,49167
7177.3,-68072,-44831,117490,49285
7179.3,-67573,-44113,117788,49682
7181.3,-67508,-44068,118070,49941
7183.3,-67881,-44856,117881,49667
7185.3,-67952,-45510,117517,49237
7187.3,-67811,-45497,117523,49250
7189.3,-67922,-45274,117790,49554
7191.3,-67882,-45125,117854,49621
7193.3,-67448,-44948,117693,49479
7195.3,-67282,-44937,117603,49450
7197.3,-67622,-45280,117588,49411
7199.3,-68060,-45733,117419,49093
7201.3,-68614,-46055,117156,48722
7203.3,-69196,-46183,117081,48657
7205.3,-69055,-46038,117140,48728
7207.3,-68149,-45753,117017,48614
7209.3,-67531,-45672,116767,48478
7211.3,-67703,-45925,116703,48568
7213.3,-68121,-46366,116723,48662
7215.3,-68314,-46724,116575,48546
7217.3,-68297,-46645,116512,48500
7219.3,-68171,-46072,116802,48704
7221.3,-68007,-45535,117072,48815
7223.3,-67925,-45556,116941,48620
7225.3,-68032,-46047,116658,48416
7227.3,-68255,-46581,116549,48431
7229.3,-68354,-46836,116557,48528
7231.3,-68276,-46672,116583,48577
7233.3,-68208,-46215,116635,48595
7235.3,-68167,-45902,116660,48574
7237.3,-68097,-46061,116601,48490
7239.3,-68222,-46447,116451,48349
7241.3,-68626,-46580,116255,48183
7243.3,-68823,-46408,116241,48133
7245.3,-68393,-46129,116580,48345
7247.3,-67664,-45783,116988,48685
7249.3,-67365,-45617,117061,48822
7251.3,-67776,-46056,116884,48610
7253.3,-68497,-46798,116827,48207
7255.3,-69078,-47123,117090,47936
7257.3,-69402,-47076,117718,48099
7259.3,-69292,-46955,118612,48718
7261.3,-68709,-46443,119472,49511
7263.3,-68305,-45536,120157,50316
7265.3,-68392,-44790,120870,51278
7267.3,-68050,-43988,121731,52525
7269.3,-66928,-42604,122537,53991
7271.3,-66238,-41221,123119,55535
7273.3,-66365,-40446,123422,56934
7275.3,-66063,-39737,123194,57841
7277.3,-65125,-38839,122105,58060
7279.3,-64750,-38308,120286,57743
7281.3,-65011,-37974,118322,57164
7283.3,-65096,-37329,116660,56462
7285.3,-65462,-37205,115329,55563
7287.3,-66864,-38617,114151,54205
7289.3,-68442,-40737,112909,52193
7291.3,-69055,-42183,111557,49819
7293.3,-69090,-43142,110532,47814
7295.3,-69311,-44440,110384,46689
7297.3,-69381,-45801,110944,46296
7299.3,-68757,-46501,111583,46221
7301.3,-67892,-46594,112221,46344
7303.3,-67573,-46451,113121,46708
7305.3,-67816,-46101,114028,47115
7307.3,-68093,-45698,114569,47329
7309.3,-68236,-45721,114957,47464
7311.3,-68494,-46284,115448,47733
7313.3,-68802,-46803,115836,48069
7315.3,-68672,-46680,116042,48316
7317.3,-68109,-46143,116283,48442
7319.3,-67869,-46052,116472,48408
7321.3,-68243,-46633,116360,48206
7323.3,-68528,-47017,116144,48019
7325.3,-68352,-46674,116155,48008
7327.3,-68330,-46294,116319,48102
7329.3,-68692,-46431,116433,48182
7331.3,-68703,-46572,116507,48215
7333.3,-68187,-46308,116629,48247
7335.3,-68107,-46029,116871,48430
7337.3,-68902,-46026,117252,48809
7339.3,-69712,-46195,117572,49091
7341.3,-69829,-46548,117621,49044
7343.3,-69493,-46929,117501,48881
7345.3,-68966,-46846,117328,48766
7347.3,-68273,-46383,116962,48467
7349.3,-67798,-46242,116501,48030
7351.3,-67787,-46440,116454,48001
7353.3,-67769,-46272,116932,48515
7355.3,-67532,-45772,117342,48952
7357.3,-67537,-45657,117298,48903
7359.3,-67685,-45875,117137,48685
7361.3,-67455,-45831,117200,48657
7363.3,-67334,-45724,117326,48746
7365.3,-67977,-46017,117367,48807
7367.3,-68627,-46249,117499,48911
7369.3,-68523,-45945,117762,49088
7371.3,-68373,-45679,117906,49234
7373.3,-68686,-45932,117848,49318
7375.3,-68864,-46204,117746,49377
7377.3,-68763,-46031,117667,49370
7379.3,-68620,-45490,117681,49353
7381.3,-67918,-44719,117929,49509
7383.3,-66833,-44240,118217,49721
7385.3,-66912,-44827,118167,49648
7387.3,-68155,-45979,117979,49444
7389.3,-68525,-46227,118170,49610
7391.3,-67755,-45521,118578,50040
7393.3,-67696,-45172,118642,50174
7395.3,-68442,-45420,118428,50000
7397.3,-68453,-45426,118370,49931
7399.3,-68050,-45163,118448,49969
7401.3,-68508,-45199,118470,49901
7403.3,-69025,-45384,118569,49878
7405.3,-68385,-45307,118852,50107
7407.3,-67625,-45084,119176,50440
7409.3,-67964,-44895,119466,50663
7411.3,-68515,-44731,119730,50750
7413.3,-68184,-44676,119857,50737
7415.3,-67322,-44636,119858,50721
7417.3,-66533,-44327,120003,50882
7419.3,-66137,-44017,120372,51237
7421.3,-66566,-44256,120708,51569
7423.3,-67494,-44734,120912,51764
7425.3,-67763,-44701,121160,51943
7427.3,-67229,-44308,121423,52148
7429.3,-66851,-44149,121485,52241
7431.3,-66851,-44082,121438,52218
7433.3,-66792,-43825,121526,52233
7435.3,-66796,-43741,121625,52268
7437.3,-67022,-43906,121530,52198
7439.3,-67081,-43706,121409,52095
7441.3,-66876,-43150,121455,52090
7443.3,-66698,-42976,121558,52141
7445.3,-66493,-43141,121648,52217
7447.3,-66267,-42992,121737,52346
7449.3,-66481,-42741,121638,52406
7451.3,-67139,-42984,121294,52277
7453.3,-67597,-43359,121085,52122
7455.3,-67629,-43252,121223,52134
7457.3,-67550,-42962,121356,52230
7459.3,-67515,-43039,121196,52242
7461.3,-67554,-43392,120911,52141
7463.3,-67681,-43676,120681,51987
7465.3,-67620,-43756,120451,51830
7467.3,-67244,-43628,120191,51679
7469.3,-66994,-43387,119978,51522
7471.3,-67075,-43216,119854,51437
7473.3,-67143,-43252,119824,51488
7475.3,-67270,-43572,119862,51518
7477.3,-67795,-44016,119895,51396
7479.3,-68190,-44120,119853,51308
7481.3,-67832,-43788,119686,51334
7483.3,-67438,-43651,119408,51176
7485.3,-67849,-44045,119184,50779
7487.3,-68337,-44368,119147,50537
7489.3,-67944,-44190,119155,50560
7491.3,-67287,-43979,119046,50557
7493.3,-67410,-44118,118908,50469
7495.3,-68137,-44355,118804,50435
7497.3,-68716,-44506,118701,50424
7499.3,-68857,-44592,118764,50481
7501.3,-68523,-44379,119066,50720
7503.3,-67886,-43817,119205,50878
7505.3,-67611,-43489,118944,50687
7507.3,-68020,-43745,118723,50485
7509.3,-68331,-44029,118874,50636
7511.3,-67864,-43833,119060,50879
7513.3,-67248,-43531,119014,50900
7515.3,-67219,-43572,118957,50831
7517.3,-67363,-43684,119008,50770
7519.3,-67218,-43544,118994,50608
7521.3,-67242,-43443,118957,50468
7523.3,-67706,-43621,119078,50589
7525.3,-68129,-43804,119192,50800
7527.3,-68261,-43874,119053,50812
7529.3,-68228,-44045,118910,50805
7531.3,-67999,-44126,119118,51068
7533.3,-67816,-43722,119444,51366
7535.3,-68070,-43134,119490,51373
7537.3,-68296,-42941,119450,51286
7539.3,-67967,-43095,119680,51393
7541.3,-67767,-43248,119960,51534
7543.3,-68164,-43321,119907,51505
7545.3,-68290,-43285,119659,51439
7547.3,-67905,-43181,119541,51447
7549.3,-67947,-43266,119539,51407
7551.3,-68249,-43493,119545,51275
7553.3,-67807,-43394,119610,51215
7555.3,-67203,-42895,119741,51364
7557.3,-67615,-42522,119805,51616
7559.3,-68413,-42590,119745,51714
7561.3,-68398,-42874,119649,51583
7563.3,-67801,-43058,119605,51459
7565.3,-67348,-43107,119584,51493
7567.3,-67179,-43082,119532,51534
7569.3,-67329,-42833,119481,51483
7571.3,-67714,-42241,119464,51456
7573.3,-67822,-41742,119449,51507
7575.3,-67468,-41865,119469,51599
7577.3,-67079,-42298,119565,51719
7579.3,-66923,-42336,119567,51697
7581.3,-66985,-42080,119356,51345
7583.3,-67350,-42197,119218,50944
7585.3,-67824,-42786,119374,50964
7587.3,-67876,-43289,119524,51300
7589.3,-67560,-43301,119434,51506
7591.3,-67565,-43029,119369,51545
7593.3,-68032,-42981,119444,51578
7595.3,-68296,-43192,119387,51498
7597.3,-67958,-43103,119213,51286
7599.3,-67469,-42680,119191,51166
7601.2,-67490,-42765,119168,51114
7603.2,-67938,-43472,118924,50960
7605.2,-67973,-43618,118780,50903
7607.2,-67287,-42861,118947,51094
7609.2,-66889,-42530,119049,51228
7611.2,-67574,-43170,118995,51225
7613.2,-68404,-43494,119122,51363
7615.2,-68198,-42894,119182,51400
7617.2,-67568,-42566,118720,50905
7619.2,-67844,-43273,118283,50398
7621.2,-68928,-44198,118560,50569
7623.2,-69551,-44453,118970,50915
7625.2,-68960,-43972,118791,50737
7627.2,-67685,-43157,118532,50492
7629.2,-67013,-42780,118709,50708
7631.2,-67593,-43364,118759,50888
7633.2,-68585,-44185,118408,50681
7635.2,-68899,-44187,118397,50627
7637.2,-68673,-43627,118913,50936
7639.2,-68454,-43308,119100,51015
7641.2,-68092,-43169,118694,50708
7643.2,-67610,-43019,118437,50601
7645.2,-67583,-43224,118601,50837
7647.2,-67889,-43709,118674,50867
7649.2,-67923,-43922,118536,50499
7651.2,-68009,-43942,118662,50225
7653.2,-68625,-43995,119280,50442
7655.2,-69066,-43709,120132,50974
7657.2,-68721,-43195,120852,51434
7659.2,-68157,-43111,121297,51742
7661.2,-67753,-42944,121770,52225
7663.2,-67246,-41745,122716,53195
7665.2,-66799,-40387,123957,54527
7667.2,-66535,-40075,124867,55896
7669.2,-65888,-39797,125370,57280
7671.2,-64972,-38400,125792,58736
7673.2,-64746,-37011,125844,59885
7675.2,-65119,-36576,124921,60299
7677.2,-65255,-36054,123181,60163
7679.2,-65418,-35130,121219,59859
7681.2,-66148,-35070,119203,59278
7683.2,-66884,-35804,117228,58210
7685.2,-67295,-35998,115710,56834
7687.2,-68001,-36017,114628,55219
7689.2,-68802,-37240,113422,53100
7691.2,-68570,-39293,112168,50689
7693.2,-67431,-40846,111662,48854
7695.2,-66858,-41816,112076,48066
7697.2,-67380,-42767,112828,48011
7699.2,-67901,-43485,113750,48363
7701.2,-67427,-43492,115028,49010
7703.2,-66534,-43150,116258,49580
7705.2,-66637,-43310,116906,49749
7707.2,-67937,-43977,117318,49891
7709.2,-68954,-44097,118036,50460
7711.2,-68623,-43257,118681,51048
7713.2,-67764,-42567,118714,51051
7715.2,-67667,-42922,118523,50739
7717.2,-68308,-43617,118656,50649
7719.2,-68777,-43751,118875,50656
7721.2,-68643,-43634,118903,50576
7723.2,-68240,-43836,119012,50716
7725.2,-68058,-44137,119229,51028
7727.2,-68150,-44164,119159,50944
7729.2,-68219,-44070,118888,50482
7731.2,-68197,-44040,118879,50290
7733.2,-68262,-43896,119141,50532
7735.2,-68237,-43547,119434,50863
7737.2,-67829,-43304,119750,51130
7739.2,-67462,-43371,119982,51282
7741.2,-67724,-43456,119937,51211
7743.2,-68152,-43255,119818,51081
7745.2,-68080,-42981,119912,51155
7747.2,-68101,-42963,120059,51316
7749.2,-68793,-43007,120051,51321
7751.2,-69114,-42693,119994,51215
7753.2,-68247,-42229,119957,51162
7755.2,-67407,-42299,119855,51191
7757.2,-67640,-42892,119788,51261
7759.2,-68024,-43165,119943,51344
7761.2,-67817,-42813,120206,51410
7763.2,-67707,-42536,120297,51411
7765.2,-67824,-42702,120221,51357
7767.2,-67474,-42777,120216,51350
7769.2,-67078,-42517,120309,51452
7771.2,-67522,-42418,120360,51613
7773.2,-68159,-42638,120428,51805
7775.2,-67925,-42652,120546,51936
7777.2,-67249,-42217,120475,51787
7779.2,-67003,-41781,120257,51493
7781.2,-67134,-41777,120367,51562
7783.2,-67386,-42101,120769,51955
7785.2,-67835,-42419,120853,52028
7787.2,-68275,-42599,120634,51764
7789.2,-68349,-42644,120728,51809
7791.2,-68133,-42492,121097,52155
7793.2,-67870,-42220,121202,52208
7795.2,-67776,-42154,121137,52024
7797.2,-68124,-42370,121340,52108
7799.2,-68614,-42422,121705,52406
7801.2,-68317,-42030,121926,52551
7803.2,-67283,-41600,122076,52583
7805.2,-66878,-41556,122315,52703
7807.2,-67529,-41691,122613,52896
7809.2,-68006,-41667,122922,53090
7811.2,-67616,-41589,123154,53219
7813.2,-67056,-41539,123183,53184
7815.2,-66824,-41251,123124,53075
7817.2,-66741,-40793,123281,53169
7819.2,-66852,-40750,123740,53565
7821.2,-67230,-41215,124254,54029
7823.2,-67471,-41509,124504,54246
7825.2,-67363,-41282,124414,54142
7827.2,-67264,-40935,124327,54044
7829.2,-67347,-40766,124599,54326
7831.2,-67337,-40654,124978,54810
7833.2,-67111,-40557,124974,54982
7835.2,-66846,-40479,124740,54863
7837.2,-66675,-40306,124776,54887
7839.2,-66716,-40217,124934,54982
7841.2,-67034,-40482,124739,54733
7843.2,-67209,-40587,124389,54356
7845.2,-66651,-39848,124420,54414
7847.2,-65681,-38941,124673,54751
7849.2,-65290,-39131,124621,54805
7851.2,-65676,-40119,124322,54640
7853.2,-66218,-40598,124151,54622
