t,lead_I,lead_II,v3,v4
10478.8,-36213,-60400,42820,-17469
10480.8,-35954,-60260,42724,-17599
10482.8,-35967,-60182,42575,-17787
10484.8,-36120,-60016,42442,-17919
10486.8,-36323,-59966,42430,-17906
10488.8,-36495,-60351,42544,-17748
10490.8,-36502,-60846,42611,-17617
10492.8,-36358,-60857,42522,-17666
10494.8,-36234,-60518,42397,-17810
10496.8,-36192,-60395,42382,-17843
10498.8,-36149,-60545,42510,-17696
10500.8,-36130,-60605,42698,-17492
10502.8,-36264,-60490,42766,-17429
10504.8,-36486,-60405,42651,-17536
10506.8,-36532,-60394,42544,-17618
10508.8,-36355,-60251,42569,-17561
10510.8,-36315,-59923,42613,-17473
10512.8,-36674,-59707,42632,-17426
10514.8,-37073,-59766,42688,-17395
10516.8,-36978,-59763,42708,-17407
10518.8,-36563,-59508,42681,-17407
10520.8,-36447,-59447,42808,-17230
10522.8,-36606,-59841,43047,-16985
10524.8,-36483,-60148,43039,-17021
10526.8,-36113,-59914,42765,-17328
10528.8,-36044,-59511,42610,-17508
10530.8,-36261,-59393,42677,-17424
10532.8,-36283,-59403,42715,-17345
10534.8,-36115,-59282,42687,-17393
10536.8,-36091,-59133,42810,-17350
10538.8,-36149,-59069,43056,-17117
10540.8,-36071,-58986,43111,-16969
10542.8,-36001,-58856,42874,-17112
10544.8,-36133,-58798,42637,-17301
10546.8,-36367,-58780,42620,-17268
10548.8,-36544,-58666,42679,-17157
10550.8,-36578,-58549,42699,-17120
10552.8,-36390,-58663,42831,-16990
10554.8,-36105,-58960,43042,-16772
10556.8,-36055,-59110,43009,-16802
10558.8,-36269,-58972,42704,-17109
10560.8,-36378,-58816,42483,-17307
10562.8,-36239,-58911,42482,-17276
10564.8,-36151,-59113,42494,-17274
10566.8,-36261,-59188,42396,-17422
10568.8,-36325,-59298,42233,-17616
10570.8,-36211,-59657,42022,-17802
10572.8,-36110,-60003,41783,-17987
10574.8,-36146,-60030,41617,-18120
10576.8,-36198,-59981,41590,-18139
10578.8,-36174,-60136,41649,-18057
10580.8,-36108,-60263,41684,-17968
10582.8,-36054,-60162,41638,-17961
10584.8,-36092,-60084,41528,-18046
10586.8,-36281,-60218,41394,-18183
10588.8,-36485,-60411,41281,-18309
10590.8,-36484,-60532,41246,-18356
10592.8,-36304,-60557,41273,-18336
10594.8,-36243,-60439,41296,-18325
10596.8,-36512,-60262,41350,-18289
10598.8,-36929,-60186,41475,-18174
10600.8,-37028,-60143,41507,-18136
10602.8,-36621,-60033,41299,-18329
10604.8,-36135,-60098,41043,-18557
10606.8,-36097,-60557,41011,-18566
10608.8,-36431,-61062,41135,-18464
10610.8,-36719,-61076,41157,-18509
10612.8,-36882,-60699,41046,-18673
10614.8,-37083,-60635,41003,-18736
10616.8,-37198,-61195,41082,-18708
10618.8,-36951,-61779,41040,-18869
10620.8,-36462,-61815,40795,-19279
10622.8,-36194,-61660,40764,-19526
10624.8,-36334,-61794,41299,-19259
10626.83,-36560,-61800,42089,-18675
10628.85,-36522,-61189,42714,-18070
10630.88,-36215,-60381,43291,-17353
10632.9,-35745,-59723,43949,-16427
10634.9,-35131,-58628,44382,-15477
10636.9,-34537,-56795,44507,-14528
10638.9,-34168,-55070,44717,-13372
10640.9,-33875,-54079,45117,-12100
10642.9,-33501,-53234,45393,-11021
10644.9,-33395,-51978,45461,-10180
10646.9,-33780,-50933,45351,-9649
10648.9,-34142,-51037,44734,-9897
10650.9,-34080,-52336,43425,-11163
10652.9,-34031,-54174,41844,-12993
10654.9,-34399,-56096,40312,-14973
10656.9,-34902,-58092,38628,-17201
10658.9,-35304,-60063,36851,-19559
10660.9,-35749,-61478,35674,-21303
10662.9,-36138,-61942,35581,-21896
10664.9,-36189,-61875,36290,-21622
10666.9,-36036,-61943,37234,-21101
10668.9,-35971,-62017,38065,-20657
10670.9,-35985,-61665,38687,-20302
10672.9,-36053,-61269,39189,-19958
10674.9,-36300,-61357,39691,-19600
10676.9,-36620,-61444,40165,-19288
10678.9,-36783,-60980,40537,-19049
10680.9,-36831,-60537,40822,-18842
10682.9,-36878,-60700,40978,-18724
10684.9,-36823,-60957,40899,-18796
10686.9,-36641,-60814,40712,-18932
10688.9,-36513,-60654,40658,-18919
10690.9,-36523,-60739,40651,-18854
10692.9,-36611,-60737,40475,-18912
10694.9,-36686,-60573,40330,-18906
10696.9,-36592,-60553,40507,-18630
10698.9,-36322,-60659,40809,-18316
10700.9,-36226,-60625,40934,-18206
10702.9,-36480,-60484,40955,-18185
10704.9,-36678,-60418,40945,-18197
10706.9,-36502,-60394,40788,-18362
10708.9,-36250,-60335,40632,-18511
10710.9,-36249,-60298,40747,-18396
10712.9,-36376,-60270,40940,-18242
10714.9,-36450,-60142,40934,-18315
10716.9,-36510,-60030,40960,-18353
10718.9,-36618,-60183,41259,-18113
10720.9,-36755,-60505,41545,-17894
10722.9,-36842,-60586,41536,-17993
10724.9,-36744,-60276,41348,-18280
10726.9,-36504,-59847,41114,-18554
10728.9,-36396,-59641,40858,-18745
10730.9,-36484,-59779,40763,-18725
10732.9,-36513,-60093,40968,-18437
10734.9,-36425,-60270,41246,-18114
10736.9,-36382,-60178,41324,-18001
10738.9,-36330,-59935,41283,-18012
10740.9,-36204,-59633,41353,-17912
10742.9,-36250,-59292,41505,-17709
10744.9,-36515,-59125,41538,-17612
10746.9,-36610,-59375,41450,-17647
10748.9,-36400,-59812,41443,-17605
10750.9,-36165,-59878,41591,-17427
10752.9,-35992,-59483,41762,-17283
10754.9,-35804,-59150,41875,-17229
10756.9,-35769,-59157,41971,-17135
10758.9,-35947,-59150,42089,-16965
10760.9,-36005,-58906,42229,-16806
10762.9,-35773,-58756,42337,-16712
10764.9,-35541,-58882,42373,-16673
10766.9,-35581,-58937,42474,-16611
10768.9,-35849,-58686,42775,-16456
10770.9,-36127,-58393,43079,-16292
10772.9,-36164,-58301,43166,-16212
10774.9,-35907,-58253,43218,-16099
10776.9,-35620,-58058,43436,-15850
10778.9,-35526,-57871,43676,-15583
10780.9,-35506,-57885,43840,-15372
10782.9,-35391,-57917,44040,-15158
10784.9,-35225,-57724,44199,-15010
10786.9,-35051,-57472,44178,-15020
10788.9,-34848,-57378,44138,-15058
10790.9,-34771,-57262,44236,-15003
10792.9,-34994,-57006,44333,-14930
10794.9,-35282,-56859,44346,-14871
10796.9,-35224,-56834,44368,-14781
10798.9,-34930,-56625,44372,-14748
10800.9,-34899,-56385,44275,-14847
10802.9,-35139,-56559,44197,-14933
10804.9,-35155,-56983,44225,-14917
10806.9,-34890,-57178,44183,-14970
10808.9,-34839,-57201,43945,-15194
10810.9,-35138,-57276,43698,-15389
10812.9,-35395,-57222,43620,-15385
10814.9,-35422,-56993,43583,-15334
10816.9,-35401,-56972,43423,-15441
10818.9,-35448,-57259,43227,-15626
10820.9,-35546,-57468,43099,-15746
10822.9,-35655,-57448,42918,-15907
10824.9,-35653,-57447,42609,-16203
10826.9,-35506,-57600,42335,-16478
10828.9,-35452,-57783,42165,-16632
10830.9,-35630,-57848,41962,-16791
10832.9,-35799,-57792,41721,-16969
10834.9,-35735,-57831,41600,-17035
10836.9,-35571,-58152,41586,-17033
10838.9,-35526,-58532,41545,-17097
10840.9,-35614,-58673,41474,-17185
10842.9,-35736,-58698,41395,-17244
10844.9,-35853,-58732,41260,-17331
10846.9,-36028,-58544,41137,-17398
10848.9,-36287,-58257,41156,-17333
10850.9,-36454,-58452,41243,-17221
10852.9,-36376,-59008,41253,-17188
10854.9,-36254,-59097,41259,-17150
10856.9,-36301,-58694,41355,-17024
10858.9,-36317,-58598,41403,-16958
10860.9,-36151,-58898,41259,-17078
10862.9,-36096,-58938,41060,-17240
10864.9,-36299,-58693,41031,-17239
10866.9,-36475,-58691,41194,-17070
10868.9,-36548,-58849,41385,-16906
10870.9,-36719,-58718,41430,-16897
10872.9,-36827,-58452,41285,-17066
10874.9,-36587,-58438,41092,-17304
10876.9,-36238,-58559,41057,-17440
10878.9,-36167,-58631,41202,-17394
10880.9,-36306,-58800,41320,-17289
10882.9,-36433,-58990,41272,-17299
10884.9,-36528,-58889,41114,-17436
10886.9,-36571,-58710,40869,-17633
10888.9,-36543,-58982,40399,-17945
10890.9,-36576,-59624,39606,-18498
10892.9,-36693,-60154,38566,-19276
10894.9,-36674,-60581,37470,-20088
10896.9,-36466,-61161,36468,-20777
10898.9,-36271,-61627,35446,-21465
10900.9,-36130,-61672,34124,-22379
10902.9,-35960,-61885,32593,-23398
10904.9,-35860,-62994,31265,-24211
10906.9,-35802,-64453,30162,-24914
10908.9,-35438,-65134,29039,-25731
10910.9,-34781,-65144,28148,-26390
10912.9,-34383,-65433,27795,-26637
10914.9,-34416,-66088,27522,-26889
10916.92,-34440,-66589,26856,-27464
10918.95,-34232,-66998,26212,-27944
10920.97,-33957,-67501,26060,-28058
10923.0,-33693,-67794,26087,-28182
10925.0,-33488,-67908,25901,-28528
10927.0,-33399,-68388,25625,-28853
10929.0,-33176,-69209,25428,-29078
10931.0,-32621,-69869,25278,-29317
10933.0,-32089,-70379,25170,-29506
10935.0,-31928,-70922,25061,-29580
10937.0,-31929,-71226,24840,-29674
10939.0,-31802,-71221,24585,-29841
10941.0,-31503,-71335,24504,-29966
10943.0,-31066,-71606,24646,-29963
10945.0,-30716,-71611,24972,-29793
10947.0,-30742,-71364,25493,-29443
10949.0,-30924,-71195,26126,-29033
10951.0,-30864,-70959,26697,-28715
10953.0,-30784,-70356,27192,-28452
10955.0,-31085,-69651,27782,-28090
10957.0,-31515,-69233,28551,-27580
10959.0,-31643,-68838,29410,-26984
10961.0,-31611,-68001,30313,-26304
10963.0,-31816,-66910,31377,-25441
10965.0,-32317,-66007,32685,-24356
10967.0,-32879,-65088,34091,-23189
10969.0,-33296,-63681,35414,-22099
10971.0,-33564,-62046,36645,-21086
10973.0,-33851,-60847,37828,-20119
10975.0,-34325,-60104,38930,-19239
10977.0,-35009,-59359,39985,-18408
10979.0,-35722,-58541,41082,-17516
10981.0,-36194,-57853,42127,-16634
10983.0,-36386,-57191,42909,-15981
10985.0,-36548,-56388,43423,-15572
10987.0,-36825,-55697,43883,-15189
10989.0,-37084,-55421,44399,-14735
10991.0,-37213,-55364,44868,-14340
10993.0,-37233,-55115,45206,-14080
10995.0,-37191,-54697,45489,-13858
10997.0,-37213,-54480,45778,-13622
10999.0,-37402,-54552,45998,-13452
11001.0,-37594,-54619,46115,-13379
11003.0,-37595,-54530,46225,-13324
11005.0,-37520,-54474,46338,-13264
11007.0,-37546,-54568,46371,-13235
11009.0,-37621,-54648,46387,-13221
11011.0,-37631,-54577,46508,-13222
11013.0,-37530,-54448,46659,-13278
11015.0,-37378,-54396,46767,-13297
11017.0,-37414,-54385,46957,-13144
11019.0,-37739,-54234,47236,-12936
11021.0,-37972,-53884,47417,-12845
11023.0,-37793,-53576,47571,-12716
11025.0,-37533,-53548,47934,-12398
11027.0,-37625,-53621,48343,-12119
11029.0,-37953,-53522,48488,-12001
11031.0,-38212,-53381,48592,-11725
11033.0,-38319,-53317,49013,-11175
11035.0,-38257,-53000,49539,-10729
11037.0,-38099,-52320,49814,-10540
11039.0,-38106,-51771,49986,-10293
11041.0,-38349,-51551,50298,-9869
11043.0,-38511,-51226,50622,-9520
11045.0,-38435,-50693,50887,-9320
11047.0,-38363,-50355,51329,-9076
11049.0,-38423,-50205,51975,-8715
11051.0,-38449,-49860,52485,-8324
11053.0,-38386,-49380,52745,-7902
11055.0,-38332,-49045,53011,-7396
11057.0,-38275,-48735,53384,-6872
11059.0,-38252,-48307,53673,-6466
11061.0,-38459,-48044,53821,-6216
11063.0,-38793,-48119,53987,-6034
11065.0,-38825,-48174,54207,-5845
11067.0,-38552,-47849,54356,-5655
11069.0,-38493,-47308,54417,-5505
11071.0,-38803,-46978,54471,-5420
11073.0,-39040,-47005,54497,-5393
11075.0,-38929,-47118,54408,-5424
11077.0,-38676,-47034,54205,-5550
11079.0,-38571,-46888,53974,-5778
11081.0,-38712,-47023,53788,-6000
11083.0,-38908,-47366,53617,-6136
11085.0,-38766,-47512,53349,-6294
11087.0,-38267,-47487,52989,-6546
11089.0,-38003,-47748,52722,-6744
11091.0,-38336,-48321,52611,-6805
11093.0,-38823,-48725,52418,-6944
11095.0,-38903,-48800,51958,-7325
11097.0,-38614,-48816,51389,-7786
11099.0,-38315,-48927,50958,-8126
11101.0,-38185,-49218,50649,-8379
11103.0,-38145,-49850,50273,-8682
11105.0,-38022,-50612,49768,-9057
11107.0,-37820,-51003,49265,-9428
11109.0,-37784,-51073,48871,-9738
11111.0,-38015,-51325,48526,-9999
11113.0,-38258,-51750,48124,-10282
11115.0,-38245,-51943,47642,-10671
11117.0,-37988,-51999,47128,-11160
11119.0,-37682,-52341,46665,-11606
11121.0,-37542,-52925,46305,-11915
11123.0,-37627,-53399,46018,-12175
11125.0,-37749,-53741,45778,-12430
11127.0,-37703,-54068,45610,-12581
11129.0,-37510,-54219,45408,-12700
11131.0,-37313,-54146,45020,-12996
11133.0,-37220,-54253,44582,-13375
11135.0,-37283,-54710,44301,-13609
11137.0,-37409,-55072,44044,-13810
11139.0,-37367,-55159,43682,-14132
11141.0,-37130,-55395,43423,-14388
11143.0,-36997,-55824,43304,-14530
11145.0,-37142,-55978,43042,-14814
11147.0,-37295,-55941,42677,-15193
11149.0,-37158,-56194,42512,-15387
11151.0,-36894,-56552,42439,-15503
11153.0,-36824,-56639,42205,-15755
11155.0,-36880,-56777,41970,-15967
11157.0,-36823,-57213,41901,-16008
11159.0,-36735,-57493,41816,-16079
11161.0,-36795,-57407,41641,-16232
11163.0,-36899,-57343,41506,-16337
11165.0,-36945,-57378,41378,-16462
11167.0,-37047,-57281,41203,-16675
11169.0,-37145,-57273,41122,-16810
11171.0,-37013,-57615,41149,-16831
11173.0,-36805,-57962,41115,-16921
11175.0,-36901,-57977,41026,-17092
11177.0,-37179,-57903,40990,-17222
11179.0,-37216,-57985,40939,-17344
11181.0,-37042,-58112,40815,-17492
11183.0,-36998,-58195,40728,-17560
11185.0,-37113,-58264,40706,-17549
11187.0,-37180,-58312,40630,-17607
11189.0,-37125,-58414,40494,-17748
11191.0,-36974,-58587,40402,-17850
11193.0,-36798,-58577,40374,-17883
11195.0,-36768,-58335,40366,-17910
11197.0,-36923,-58248,40362,-17951
11199.0,-37058,-58383,40319,-18018
11201.0,-37072,-58322,40199,-18128
11203.0,-37096,-58150,40132,-18171
11205.0,-37183,-58456,40276,-18025
11207.0,-37256,-59133,40479,-17855
11209.0,-37265,-59402,40429,-17948
11211.0,-37125,-59063,40157,-18223
11213.0,-36841,-58690,39962,-18372
11215.0,-36700,-58680,39878,-18395
11217.03,-36827,-58872,39754,-18465
11219.05,-36870,-58955,39696,-18480
11221.08,-36689,-58868,39864,-18312
11223.1,-36676,-58811,40071,-18152
11225.1,-36907,-58891,40067,-18167
11227.1,-36973,-58919,39939,-18216
11229.1,-36894,-58728,39864,-18197
11231.1,-37014,-58477,39829,-18208
11233.1,-37147,-58417,39820,-18251
11235.1,-36970,-58555,39913,-18222
11237.1,-36785,-58673,40047,-18173
11239.1,-36906,-58601,40052,-18227
11241.1,-37060,-58465,39956,-18339
11243.1,-37014,-58516,39918,-18402
11245.1,-36954,-58707,39911,-18452
11247.1,-36983,-58792,39824,-18518
11249.1,-37014,-58807,39768,-18487
11251.1,-37099,-58948,39858,-18351
11253.1,-37255,-59108,39895,-18332
11255.1,-37239,-59075,39740,-18494
11257.1,-36976,-58947,39655,-18567
11259.1,-36794,-58921,39828,-18440
11261.1,-36911,-58969,40013,-18355
11263.1,-37117,-58963,40033,-18382
11265.1,-37194,-58835,40051,-18305
11267.1,-37211,-58607,40114,-18146
11269.1,-37270,-58489,40081,-18123
11271.1,-37353,-58705,40009,-18193
11273.1,-37462,-59079,39986,-18229
11275.1,-37549,-59177,39887,-18319
11277.1,-37463,-58989,39729,-18442
11279.1,-37219,-58904,39744,-18377
11281.1,-37097,-58995,39881,-18186
11283.1,-37248,-58990,39878,-18155
11285.1,-37450,-58892,39785,-18253
11287.1,-37443,-58923,39801,-18256
11289.1,-37287,-58994,39862,-18187
11291.1,-37238,-58900,39850,-18179
11293.1,-37351,-58751,39812,-18213
11295.1,-37416,-58701,39790,-18232
11297.1,-37319,-58699,39791,-18234
11299.1,-37214,-58771,39856,-18208
11301.1,-37218,-58990,39929,-18201
11303.1,-37258,-59173,39923,-18272
11305.1,-37331,-59177,39948,-18331
11307.1,-37534,-59186,40093,-18284
11309.1,-37764,-59294,40172,-18243
11311.1,-37770,-59291,40044,-18336
11313.1,-37553,-59143,39883,-18473
11315.1,-37407,-59091,39845,-18535
11317.1,-37515,-59194,39847,-18551
11319.1,-37655,-59238,39840,-18543
11321.1,-37510,-59080,39905,-18449
11323.1,-37215,-58853,40009,-18299
11325.1,-37200,-58834,40004,-18242
11327.1,-37445,-59060,39888,-18329
11329.1,-37483,-59214,39777,-18460
11331.1,-37206,-59147,39699,-18568
11333.1,-37015,-59141,39642,-18661
11335.1,-37115,-59316,39681,-18692
11337.1,-37312,-59410,39822,-18627
11339.1,-37453,-59334,39920,-18558
11341.1,-37552,-59246,39931,-18544
11343.1,-37624,-59111,39977,-18495
11345.1,-37682,-58910,40069,-18385
11347.1,-37693,-58906,40076,-18331
11349.1,-37563,-59157,40018,-18344
11351.1,-37343,-59379,40048,-18304
11353.1,-37242,-59485,40173,-18208
11355.1,-37321,-59552,40244,-18194
11357.1,-37444,-59454,40172,-18333
11359.1,-37526,-59223,40009,-18534
11361.1,-37551,-59254,39896,-18631
11363.1,-37505,-59552,39921,-18572
11365.1,-37447,-59576,39991,-18512
11367.1,-37453,-59234,39982,-18608
11369.1,-37492,-59065,39948,-18761
11371.1,-37513,-59227,39983,-18782
11373.1,-37485,-59368,40049,-18672
11375.1,-37339,-59450,40081,-18569
11377.1,-37137,-59652,40085,-18562
11379.1,-37148,-59719,40061,-18648
11381.1,-37407,-59423,40041,-18738
11383.1,-37549,-59188,40079,-18763
11385.1,-37414,-59373,40096,-18800
11387.1,-37346,-59595,39990,-18917
11389.1,-37543,-59436,39878,-19010
11391.1,-37666,-59089,39889,-19003
11393.1,-37469,-58937,39935,-18980
11395.1,-37265,-59087,39977,-18944
11397.1,-37392,-59436,40143,-18789
11399.1,-37677,-59698,40407,-18585
11401.1,-37784,-59551,40566,-18497
11403.1,-37703,-59100,40611,-18491
11405.1,-37610,-58842,40687,-18457
11407.1,-37567,-58966,40773,-18419
11409.1,-37583,-59122,40769,-18428
11411.1,-37685,-58997,40687,-18478
11413.1,-37785,-58719,40584,-18580
11415.1,-37737,-58614,40493,-18675
11417.1,-37620,-58786,40500,-18623
11419.1,-37673,-59019,40650,-18430
11421.1,-37862,-59072,40831,-18272
11423.1,-37853,-58945,40927,-18224
11425.1,-37565,-58753,40972,-18215
11427.1,-37391,-58502,41039,-18189
11429.1,-37580,-58231,41102,-18130
11431.1,-37794,-58149,41088,-18060
11433.1,-37686,-58344,41011,-18057
11435.1,-37445,-58517,40941,-18139
11437.1,-37323,-58282,40862,-18240
11439.1,-37227,-57763,40745,-18296
11441.1,-37149,-57574,40760,-18217
11443.1,-37244,-57944,41030,-17951
11445.1,-37302,-58230,41269,-17700
11447.1,-37069,-57885,41173,-17708
11449.1,-36925,-57416,40964,-17850
11451.1,-37223,-57576,40977,-17876
11453.1,-37490,-58186,41070,-17875
11455.1,-37354,-58605,40985,-18012
11457.1,-37360,-58773,40838,-18159
11459.1,-37901,-59005,40796,-18186
11461.1,-38389,-59322,40741,-18209
11463.1,-38295,-59531,40573,-18309
11465.1,-37972,-59608,40434,-18355
11467.1,-37863,-59650,40442,-18264
11469.1,-37850,-59664,40490,-18154
11471.1,-37790,-59591,40430,-18166
11473.1,-37915,-59541,40325,-18250
11475.1,-38305,-59764,40390,-18213
11477.1,-38528,-60180,40617,-18047
11479.1,-38233,-60293,40691,-18034
11481.1,-37765,-59950,40454,-18326
11483.1,-37734,-59675,40188,-18632
11485.1,-38107,-59806,40174,-18644
11487.1,-38259,-59976,40272,-18521
11489.1,-37993,-59951,40245,-18555
11491.1,-37886,-60068,40193,-18632
11493.1,-38326,-60386,40311,-18511
11495.1,-38801,-60423,40468,-18346
11497.1,-38695,-60146,40452,-18390
11499.1,-38265,-60105,40357,-18503
11501.1,-38157,-60368,40365,-18489
11503.1,-38402,-60504,40401,-18514
11505.1,-38529,-60553,40337,-18747
11507.1,-38343,-60840,40280,-19015
11509.1,-38084,-61148,40406,-19112
11511.1,-38013,-61129,40752,-19040
11513.1,-38111,-60978,41231,-18839
11515.1,-38140,-60852,41719,-18522
11517.13,-37935,-60407,42185,-18080
11519.15,-37590,-59554,42695,-17454
11521.17,-37266,-58780,43147,-16698
11523.2,-36975,-58253,43337,-15983
11525.2,-36668,-57464,43394,-15240
11527.2,-36317,-56163,43581,-14292
11529.2,-35857,-54826,43730,-13339
11531.2,-35351,-53864,43607,-12633
11533.2,-35140,-53055,43480,-12014
11535.2,-35410,-52226,43471,-11527
11537.2,-35801,-51938,43064,-11777
11539.2,-35918,-52853,41998,-12983
11541.2,-35984,-54737,40717,-14619
11543.2,-36439,-56711,39507,-16338
11545.2,-37177,-58346,38235,-18207
11547.2,-37715,-59857,37048,-19997
11549.2,-37900,-61250,36343,-21276
11551.2,-38001,-62044,36180,-21989
11553.2,-38243,-62104,36368,-22289
11555.2,-38545,-62042,36790,-22250
11557.2,-38704,-62304,37333,-22028
11559.2,-38645,-62499,37888,-21790
11561.2,-38448,-62229,38468,-21471
11563.2,-38255,-61866,39069,-20990
11565.2,-38227,-61860,39601,-20487
11567.2,-38401,-61955,40031,-20132
11569.2,-38544,-61762,40357,-19951
11571.2,-38452,-61439,40538,-19891
11573.2,-38364,-61295,40606,-19849
11575.2,-38640,-61303,40667,-19723
11577.2,-39124,-61326,40747,-19510
11579.2,-39366,-61365,40836,-19248
11581.2,-39299,-61417,40963,-18967
11583.2,-39178,-61389,41079,-18751
11585.2,-39106,-61255,41068,-18681
11587.2,-39072,-61143,40999,-18673
11589.2,-39144,-61256,41094,-18568
11591.2,-39284,-61631,41364,-18394
11593.2,-39288,-61960,41542,-18358
11595.2,-39155,-61893,41484,-18533
11597.2,-39140,-61583,41383,-18737
11599.2,-39232,-61502,41439,-18802
11601.2,-39062,-61617,41551,-18816
11603.2,-38585,-61423,41542,-18941
11605.2,-38307,-60953,41474,-19113
11607.2,-38551,-60844,41541,-19119
11609.2,-38942,-61211,41777,-18926
11611.2,-38957,-61485,42019,-18759
11613.2,-38604,-61463,42095,-18801
11615.2,-38334,-61453,42028,-18921
11617.2,-38481,-61487,42040,-18822
11619.2,-38888,-61363,42255,-18479
11621.2,-39085,-61157,42489,-18187
11623.2,-38896,-61022,42547,-18102
11625.2,-38660,-60914,42544,-18047
11627.2,-38651,-60830,42648,-17904
11629.2,-38647,-60791,42736,-17841
11631.2,-38396,-60701,42640,-17972
11633.2,-38108,-60609,42509,-18104
11635.2,-38156,-60759,42603,-18012
11637.2,-38564,-61111,42899,-17743
11639.2,-39009,-61303,43142,-17526
11641.2,-39174,-61166,43204,-17491
11643.2,-39005,-60859,43204,-17564
11645.2,-38656,-60623,43275,-17621
11647.2,-38291,-60572,43395,-17616
11649.2,-38071,-60584,43480,-17589
11651.2,-38144,-60466,43514,-17601
11653.2,-38361,-60274,43538,-17650
11655.2,-38306,-60173,43625,-17617
11657.2,-37898,-60091,43816,-17420
11659.2,-37574,-59920,44034,-17179
11661.2,-37633,-59774,44200,-17016
11663.2,-37828,-59683,44383,-16845
11665.2,-37793,-59544,44643,-16582
11667.2,-37558,-59476,44891,-16333
11669.2,-37436,-59614,45076,-16161
11671.2,-37541,-59675,45259,-16000
11673.2,-37621,-59396,45427,-15847
11675.2,-37447,-59064,45530,-15752
11677.2,-37164,-59035,45627,-15668
11679.2,-37047,-59135,45773,-15541
