t,lead_I,lead_II,v3,v4
9939.3,3137,-106721,-10488,7212
9941.3,3203,-106720,-10504,7171
9943.3,3117,-106668,-10362,7299
9945.3,3086,-106687,-10283,7398
9947.3,3114,-106804,-10322,7368
9949.3,3079,-106840,-10319,7352
9951.3,3042,-106721,-10264,7411
9953.3,3084,-106615,-10264,7447
9955.3,3146,-106622,-10306,7430
9957.3,3189,-106620,-10319,7414
9959.3,3246,-106551,-10318,7418
9961.3,3317,-106536,-10366,7396
9963.3,3406,-106593,-10464,7333
9965.3,3482,-106569,-10478,7341
9967.3,3382,-106458,-10294,7516
9969.3,3066,-106414,-10048,7725
9971.3,2833,-106441,-9985,7750
9973.3,2911,-106420,-10107,7611
9975.3,3126,-106382,-10226,7486
9977.3,3261,-106395,-10256,7444
9979.3,3354,-106380,-10242,7439
9981.3,3434,-106300,-10224,7441
9983.3,3382,-106268,-10184,7474
9985.3,3199,-106307,-10100,7560
9987.3,3087,-106297,-10041,7634
9989.3,3197,-106201,-10087,7615
9991.3,3430,-106082,-10139,7590
9993.3,3537,-106003,-10061,7672
9995.3,3445,-106024,-9974,7738
9997.3,3350,-106154,-10036,7671
9999.3,3357,-106267,-10107,7650
10001.3,3319,-106274,-10041,7802
10003.3,3232,-106235,-9966,7937
10005.3,3309,-106197,-9979,7928
10007.3,3481,-106116,-9972,7911
10009.3,3465,-106012,-9912,7960
10011.3,3382,-105960,-9907,7978
10013.3,3542,-105928,-9955,7954
10015.3,3741,-105843,-9948,7969
10017.3,3601,-105748,-9874,8022
10019.3,3344,-105719,-9828,8033
10021.3,3409,-105732,-9858,7983
10023.3,3683,-105724,-9888,7949
10025.3,3784,-105707,-9826,8005
10027.3,3720,-105701,-9721,8106
10029.3,3705,-105668,-9677,8163
10031.3,3734,-105596,-9684,8184
10033.3,3705,-105552,-9693,8211
10035.3,3636,-105551,-9729,8221
10037.3,3561,-105495,-9767,8221
10039.3,3517,-105347,-9732,8254
10041.3,3606,-105213,-9672,8283
10043.3,3829,-105164,-9674,8290
10045.3,4018,-105144,-9694,8348
10047.3,4095,-105090,-9681,8440
10049.3,4149,-104990,-9668,8473
10051.3,4186,-104871,-9642,8484
10053.3,4125,-104800,-9591,8530
10055.3,4011,-104803,-9607,8514
10057.3,3952,-104792,-9701,8419
10059.3,3958,-104697,-9721,8413
10061.3,3990,-104583,-9638,8536
10063.3,4028,-104514,-9590,8637
10065.3,4069,-104457,-9617,8658
10067.3,4165,-104394,-9650,8675
10069.3,4291,-104367,-9664,8719
10071.3,4245,-104373,-9644,8775
10073.3,4004,-104336,-9570,8816
10075.3,3909,-104218,-9495,8800
10077.3,4100,-104089,-9472,8743
10079.3,4263,-104027,-9474,8712
10081.3,4229,-103993,-9461,8727
10083.3,4152,-103944,-9395,8804
10085.3,4023,-103969,-9261,8963
10087.3,3812,-104119,-9153,9092
10089.3,3791,-104215,-9153,9080
10091.3,3995,-104120,-9149,9050
10093.3,3999,-103985,-9033,9137
10095.3,3756,-103965,-8912,9230
10097.3,3747,-103959,-8898,9203
10099.3,4004,-103906,-8955,9113
10101.3,4032,-103944,-9029,9030
10103.3,3792,-104095,-9095,8961
10105.3,3732,-104174,-9113,8930
10107.3,3911,-104128,-9088,8938
10109.3,3961,-104077,-9047,8963
10111.3,3800,-104057,-8987,9007
10113.3,3667,-104034,-8963,9021
10115.3,3622,-104064,-9056,8938
10117.3,3550,-104156,-9189,8833
10119.3,3484,-104196,-9237,8806
10121.3,3515,-104167,-9248,8791
10123.3,3554,-104177,-9294,8731
10125.3,3497,-104228,-9299,8723
10127.3,3433,-104238,-9228,8805
10129.3,3494,-104235,-9210,8834
10131.3,3653,-104255,-9315,8733
10133.3,3750,-104229,-9421,8619
10135.3,3670,-104185,-9432,8581
10137.3,3533,-104251,-9443,8522
10139.3,3548,-104373,-9542,8368
10141.3,3647,-104390,-9613,8258
10143.3,3624,-104358,-9567,8310
10145.3,3567,-104381,-9534,8398
10147.3,3621,-104348,-9584,8415
10149.3,3595,-104183,-9555,8466
10151.3,3419,-104056,-9418,8584
10153.3,3409,-104082,-9378,8629
10155.3,3580,-104136,-9462,8614
10157.3,3526,-104118,-9477,8679
10159.3,3292,-104088,-9420,8764
10161.3,3347,-104079,-9429,8725
10163.3,3602,-104056,-9450,8652
10165.3,3542,-104057,-9356,8692
10167.3,3236,-104166,-9234,8775
10169.3,3215,-104338,-9260,8755
10171.3,3516,-104419,-9421,8656
10173.3,3692,-104343,-9532,8611
10175.3,3619,-104203,-9505,8651
10177.3,3553,-104091,-9463,8681
10179.3,3516,-103999,-9483,8688
10181.3,3337,-103918,-9455,8776
10183.3,3175,-103881,-9360,8896
10185.3,3342,-103872,-9371,8858
10187.3,3667,-103828,-9476,8710
10189.3,3699,-103790,-9465,8696
10191.3,3447,-103861,-9351,8803
10193.3,3354,-103967,-9328,8829
10195.3,3572,-103921,-9370,8792
10197.3,3745,-103788,-9369,8799
10199.3,3607,-103828,-9405,8778
10201.3,3414,-104018,-9533,8680
10203.3,3533,-104070,-9650,8606
10205.3,3842,-103947,-9709,8583
10207.3,3908,-103886,-9735,8562
10209.3,3655,-103934,-9685,8586
10211.3,3414,-103928,-9581,8663
10213.3,3375,-103857,-9534,8695
10215.3,3429,-103858,-9548,8667
10217.3,3465,-103951,-9553,8670
10219.3,3487,-104013,-9538,8721
10221.3,3486,-103977,-9511,8763
10223.3,3470,-103918,-9502,8757
10225.3,3501,-103908,-9568,8708
10227.3,3580,-103878,-9645,8694
10229.3,3601,-103747,-9590,8780
10231.3,3490,-103609,-9443,8894
10233.3,3317,-103554,-9345,8969
10235.3,3294,-103479,-9305,9028
10237.3,3581,-103305,-9315,9019
10239.3,3980,-103166,-9410,8889
10241.3,4029,-103161,-9468,8820
10243.3,3678,-103218,-9377,8958
10245.3,3433,-103300,-9311,9086
10247.3,3547,-103428,-9401,9030
10249.3,3670,-103510,-9462,8968
10251.3,3625,-103437,-9396,9015
10253.3,3677,-103258,-9370,9022
10255.3,3805,-103064,-9388,8989
10257.3,3658,-102865,-9276,9084
10259.3,3347,-102717,-9111,9238
10261.3,3289,-102686,-9082,9271
10263.3,3436,-102671,-9110,9245
10265.3,3521,-102539,-9067,9278
10267.3,3634,-102379,-9063,9299
10269.3,3819,-102340,-9160,9267
10271.3,3783,-102378,-9221,9267
10273.3,3507,-102418,-9236,9263
10275.3,3381,-102480,-9317,9168
10277.3,3474,-102510,-9374,9111
10279.3,3455,-102445,-9278,9229
10281.3,3267,-102427,-9189,9363
10283.3,3237,-102566,-9253,9331
10285.3,3494,-102676,-9315,9249
10287.3,3795,-102632,-9271,9237
10289.3,3896,-102620,-9268,9195
10291.3,3816,-102712,-9330,9113
10293.3,3734,-102737,-9310,9140
10295.3,3745,-102728,-9280,9211
10297.3,3777,-102905,-9427,9119
10299.3,3709,-103215,-9649,8916
10301.3,3543,-103426,-9758,8791
10303.3,3414,-103532,-9814,8730
10305.3,3416,-103620,-9917,8664
10307.3,3495,-103674,-10008,8626
10309.3,3522,-103735,-10049,8601
10311.3,3452,-103864,-10067,8548
10313.3,3373,-103945,-10062,8513
10315.3,3378,-103922,-10090,8472
10317.3,3416,-103972,-10225,8332
10319.3,3379,-104103,-10356,8201
10321.3,3299,-104048,-10335,8249
10323.3,3244,-103830,-10244,8376
10325.3,3137,-103807,-10234,8408
10327.3,2985,-103997,-10280,8393
10329.3,3043,-104037,-10300,8423
10331.3,3345,-103849,-10280,8458
10333.3,3538,-103709,-10244,8451
10335.3,3512,-103702,-10262,8397
10337.3,3565,-103681,-10354,8309
10339.3,3727,-103616,-10400,8268
10341.3,3709,-103587,-10328,8325
10343.3,3557,-103605,-10266,8382
10345.3,3553,-103674,-10301,8373
10347.3,3621,-103843,-10337,8383
10349.3,3536,-104093,-10284,8455
10351.3,3396,-104310,-10167,8505
10353.3,3399,-104411,-10020,8469
10355.3,3517,-104393,-9851,8391
10357.3,3643,-104278,-9609,8422
10359.3,3741,-104045,-9190,8776
10361.3,3791,-103630,-8590,9512
10363.3,3837,-102999,-7926,10449
10365.3,3952,-102160,-7221,11460
10367.3,4052,-101149,-6506,12596
10369.3,4008,-100102,-6088,13770
10371.3,3952,-99215,-6248,14687
10373.3,4043,-98498,-6796,15268
10375.3,4048,-97780,-7395,15738
10377.3,3681,-97075,-8069,16138
10379.3,3184,-96598,-8984,16158
10381.3,2956,-96380,-10092,15592
10383.3,2796,-96279,-11369,14483
10385.3,2188,-96321,-12976,12806
10387.3,1182,-96575,-14850,10560
10389.3,385,-96895,-16513,8231
10391.3,190,-97238,-17527,6548
10393.3,460,-97921,-17841,5718
10395.3,848,-99079,-17586,5422
10397.3,1153,-100270,-16902,5408
10399.3,1430,-101071,-16069,5565
10401.3,1813,-101594,-15376,5712
10403.3,2211,-102086,-14779,5831
10405.3,2356,-102512,-14040,6147
10407.3,2250,-102812,-13209,6676
10409.3,2259,-103064,-12554,7123
10411.3,2590,-103290,-12127,7353
10413.3,3029,-103431,-11801,7486
10415.3,3323,-103493,-11530,7611
10417.3,3448,-103516,-11260,7762
10419.3,3443,-103530,-10909,7978
10421.3,3364,-103603,-10614,8158
10423.3,3353,-103742,-10575,8160
10425.3,3439,-103817,-10641,8114
10427.3,3532,-103777,-10548,8208
10429.3,3702,-103764,-10415,8307
10431.3,3950,-103873,-10463,8232
10433.33,3894,-103998,-10524,8150
10435.35,3393,-104010,-10387,8247
10437.38,3059,-103922,-10262,8331
10439.4,3370,-103830,-10407,8183
10441.4,3871,-103773,-10637,7982
10443.4,3908,-103727,-10605,8039
10445.4,3539,-103676,-10316,8340
10447.4,3251,-103667,-10052,8595
10449.4,3269,-103743,-9993,8614
10451.4,3440,-103871,-10095,8464
10453.4,3564,-103950,-10220,8329
10455.4,3640,-103906,-10276,8295
10457.4,3765,-103782,-10296,8274
10459.4,3893,-103693,-10349,8184
10461.4,3876,-103674,-10391,8114
10463.4,3711,-103671,-10337,8183
10465.4,3586,-103665,-10242,8304
10467.4,3667,-103677,-10223,8336
10469.4,3894,-103701,-10241,8329
10471.4,4026,-103712,-10203,8379
10473.4,3948,-103674,-10134,8437
10475.4,3820,-103548,-10085,8453
10477.4,3819,-103388,-10054,8463
10479.4,3873,-103337,-10062,8454
10481.4,3827,-103412,-10111,8390
10483.4,3757,-103467,-10148,8320
10485.4,3898,-103441,-10192,8268
10487.4,4244,-103399,-10280,8214
10489.4,4439,-103330,-10290,8242
10491.4,4257,-103188,-10125,8419
10493.4,3941,-103067,-9935,8596
10495.4,3818,-103082,-9896,8620
10497.4,3867,-103177,-9973,8542
10499.4,3950,-103215,-10068,8461
10501.4,4123,-103153,-10139,8387
10503.4,4412,-103066,-10166,8323
10505.4,4576,-103048,-10162,8308
10507.4,4382,-103108,-10125,8388
10509.4,3959,-103124,-9988,8584
10511.4,3716,-103013,-9803,8790
10513.4,3892,-102887,-9773,8824
10515.4,4239,-102879,-9904,8693
10517.4,4298,-102930,-9958,8602
10519.4,4047,-102926,-9861,8647
10521.4,3945,-102892,-9796,8700
10523.4,4175,-102894,-9856,8655
10525.4,4335,-102885,-9916,8585
10527.4,4159,-102822,-9872,8603
10529.4,3979,-102767,-9776,8689
10531.4,4090,-102764,-9728,8739
10533.4,4239,-102781,-9724,8749
10535.4,4146,-102797,-9692,8798
10537.4,4026,-102810,-9643,8860
10539.4,4151,-102769,-9646,8854
10541.4,4339,-102666,-9663,8829
10543.4,4303,-102594,-9621,8868
10545.4,4177,-102588,-9570,8916
10547.4,4246,-102574,-9571,8917
10549.4,4439,-102528,-9563,8928
10551.4,4511,-102484,-9505,8975
10553.4,4485,-102415,-9481,8984
10555.4,4519,-102314,-9524,8943
10557.4,4585,-102259,-9554,8924
10559.4,4579,-102246,-9533,8947
10561.4,4550,-102180,-9514,8961
10563.4,4640,-102085,-9538,8939
10565.4,4890,-102036,-9577,8921
10567.4,5144,-101986,-9590,8961
10569.4,5151,-101914,-9569,9052
10571.4,4886,-101920,-9530,9132
10573.4,4618,-101992,-9478,9178
10575.4,4550,-101993,-9430,9205
10577.4,4622,-101901,-9422,9209
10579.4,4732,-101794,-9458,9192
10581.4,4843,-101700,-9488,9194
10583.4,4898,-101638,-9498,9217
10585.4,4951,-101642,-9536,9203
10587.4,5177,-101667,-9634,9126
10589.4,5483,-101641,-9739,9042
10591.4,5469,-101570,-9730,9058
10593.4,5034,-101478,-9556,9219
10595.4,4610,-101375,-9352,9414
10597.4,4542,-101292,-9283,9495
10599.4,4671,-101245,-9322,9482
10601.4,4713,-101206,-9327,9503
10603.4,4666,-101172,-9268,9581
10605.4,4675,-101176,-9205,9642
10607.4,4758,-101180,-9166,9664
10609.4,4793,-101106,-9118,9699
10611.4,4739,-100971,-9027,9773
10613.4,4751,-100889,-8940,9817
10615.4,4915,-100902,-8938,9768
10617.4,5027,-100916,-8963,9704
10619.4,4905,-100884,-8898,9731
10621.4,4693,-100883,-8805,9792
10623.4,4597,-100927,-8805,9803
10625.4,4609,-100898,-8815,9828
10627.4,4682,-100805,-8745,9888
10629.4,4769,-100828,-8717,9869
10631.4,4717,-100986,-8791,9790
10633.4,4531,-101055,-8826,9798
10635.4,4523,-100957,-8791,9855
10637.4,4782,-100887,-8814,9808
10639.4,4990,-100970,-8912,9678
10641.4,5009,-101069,-9002,9566
10643.4,4964,-101053,-9044,9491
10645.4,4722,-101010,-8987,9508
10647.4,4174,-101058,-8830,9651
10649.4,3817,-101156,-8736,9757
10651.4,4060,-101221,-8819,9683
10653.4,4437,-101239,-8938,9570
10655.4,4438,-101199,-8953,9580
10657.4,4307,-101107,-8931,9634
10659.4,4316,-101066,-8940,9628
10661.4,4291,-101149,-8973,9580
10663.4,4269,-101255,-9061,9490
10665.4,4485,-101288,-9195,9369
10667.4,4702,-101284,-9230,9341
10669.4,4594,-101245,-9108,9469
10671.4,4382,-101126,-8965,9628
10673.4,4302,-101021,-8916,9690
10675.4,4221,-101031,-8939,9658
10677.4,4195,-101039,-8989,9578
10679.4,4423,-100934,-9050,9488
10681.4,4650,-100856,-9091,9441
10683.4,4571,-100906,-9086,9455
10685.4,4429,-100933,-9056,9486
10687.4,4477,-100846,-9028,9506
10689.4,4529,-100802,-8992,9541
10691.4,4473,-100883,-8914,9610
10693.4,4474,-100953,-8827,9680
10695.4,4588,-100926,-8843,9683
10697.4,4738,-100878,-8987,9609
10699.4,4832,-100861,-9082,9573
10701.4,4679,-100855,-8981,9684
10703.4,4290,-100864,-8818,9840
10705.4,4089,-100877,-8792,9860
10707.4,4274,-100821,-8844,9784
10709.4,4517,-100681,-8835,9770
10711.4,4738,-100579,-8869,9744
10713.4,5179,-100618,-9061,9566
10715.4,5469,-100732,-9174,9449
10717.4,5005,-100773,-8980,9654
10719.4,4258,-100717,-8727,9930
10721.4,4157,-100661,-8740,9908
10723.4,4465,-100660,-8859,9751
10725.4,4400,-100689,-8822,9774
10727.4,4223,-100724,-8770,9838
10729.4,4557,-100731,-8867,9746
10731.4,5004,-100680,-8948,9666
10733.4,4944,-100636,-8898,9715
10735.4,4678,-100679,-8855,9727
10737.4,4690,-100734,-8881,9657
10739.4,4775,-100687,-8903,9631
10741.4,4626,-100602,-8916,9648
10743.4,4421,-100577,-8922,9668
10745.4,4450,-100538,-8874,9736
10747.4,4675,-100433,-8816,9821
10749.4,4820,-100392,-8800,9849
10751.4,4758,-100446,-8764,9882
10753.4,4702,-100430,-8684,9971
10755.4,4803,-100291,-8636,10036
10757.4,4851,-100173,-8620,10045
10759.4,4731,-100116,-8595,10049
10761.4,4696,-100023,-8581,10059
10763.4,4840,-99898,-8572,10075
10765.4,4896,-99858,-8532,10103
10767.4,4780,-99934,-8520,10098
10769.4,4708,-100056,-8572,10048
10771.4,4761,-100134,-8592,10039
10773.4,4809,-100102,-8515,10116
10775.4,4753,-99995,-8424,10212
10777.4,4612,-99928,-8395,10260
10779.4,4510,-99894,-8397,10267
10781.4,4568,-99773,-8373,10277
10783.4,4734,-99588,-8320,10318
10785.4,4883,-99495,-8288,10354
10787.4,5029,-99481,-8307,10340
10789.4,5206,-99404,-8339,10323
10791.4,5319,-99289,-8331,10362
10793.4,5307,-99263,-8316,10397
10795.4,5211,-99292,-8347,10353
10797.4,4981,-99278,-8388,10299
10799.4,4622,-99257,-8365,10329
10801.4,4479,-99269,-8322,10376
10803.4,4773,-99277,-8375,10312
10805.4,5046,-99325,-8486,10204
10807.4,4800,-99498,-8472,10236
10809.4,4395,-99705,-8329,10387
10811.4,4456,-99767,-8241,10469
10813.4,4871,-99678,-8249,10453
10815.4,5162,-99583,-8252,10438
10817.4,5254,-99605,-8309,10372
10819.4,5233,-99784,-8508,10182
10821.4,5034,-100055,-8704,9996
10823.4,4748,-100285,-8782,9910
10825.4,4652,-100398,-8863,9817
10827.4,4797,-100423,-9005,9678
10829.4,4974,-100434,-9090,9597
10831.4,4994,-100514,-9118,9575
10833.4,4826,-100667,-9187,9537
10835.4,4624,-100783,-9256,9521
10837.4,4581,-100809,-9265,9543
10839.4,4652,-100837,-9277,9525
10841.4,4659,-100884,-9305,9483
10843.4,4653,-100846,-9305,9479
10845.4,4760,-100762,-9331,9459
10847.4,4810,-100791,-9399,9407
10849.4,4624,-100902,-9362,9447
10851.4,4442,-100943,-9207,9570
10853.4,4544,-100929,-9152,9588
10855.4,4723,-100951,-9257,9492
10857.4,4687,-100968,-9314,9475
10859.4,4591,-100925,-9247,9562
10861.4,4677,-100887,-9243,9576
10863.4,4812,-100894,-9365,9468
10865.4,4830,-100877,-9429,9403
10867.4,4882,-100838,-9377,9442
10869.4,5097,-100919,-9414,9418
10871.4,5290,-101183,-9592,9255
10873.4,5238,-101488,-9627,9162
10875.4,5029,-101686,-9385,9263
10877.4,4960,-101786,-9130,9342
10879.4,5147,-101810,-9019,9268
10881.4,5336,-101684,-8780,9328
10883.4,5255,-101356,-8210,9807
10885.4,5087,-100862,-7509,10573
10887.4,5223,-100185,-6877,11389
10889.4,5588,-99268,-6237,12329
10891.4,5678,-98198,-5577,13564
10893.4,5373,-97156,-5141,14933
10895.4,5200,-96199,-5157,16040
10897.4,5484,-95302,-5610,16741
10899.4,5726,-94537,-6284,17259
10901.4,5397,-93984,-6994,17700
10903.4,4861,-93560,-7791,17784
10905.4,4692,-93208,-8910,17197
10907.4,4615,-93069,-10458,15898
10909.4,4022,-93210,-12260,14001
10911.4,3026,-93461,-14017,11761
10913.4,2194,-93793,-15446,9675
10915.4,1804,-94457,-16299,8209
10917.4,1863,-95470,-16433,7434
10919.4,2254,-96463,-15944,7147
10921.4,2678,-97224,-15168,7133
10923.4,2922,-97920,-14409,7228
10925.4,3074,-98645,-13701,7372
10927.4,3278,-99250,-12988,7603
10929.4,3587,-99646,-12356,7876
10931.4,3959,-99903,-11860,8113
10933.4,4192,-100092,-11364,8363
10935.4,4201,-100256,-10839,8653
10937.4,4288,-100421,-10464,8842
10939.4,4632,-100558,-10274,8881
10941.4,4905,-100676,-10107,8905
10943.4,4874,-100861,-9947,8971
10945.4,4765,-101084,-9868,9020
10947.4,4747,-101187,-9798,9085
10949.4,4763,-101159,-9674,9200
10951.4,4862,-101172,-9593,9276
10953.4,5067,-101250,-9599,9257
10955.4,5136,-101244,-9583,9241
10957.4,4927,-101146,-9495,9302
10959.4,4674,-101123,-9426,9373
10961.4,4625,-101201,-9443,9362
10963.4,4747,-101209,-9495,9290
10965.4,4860,-101113,-9506,9248
10967.4,4830,-101091,-9479,9262
10969.4,4700,-101204,-9460,9289
10971.4,4704,-101280,-9450,9308
10973.4,4937,-101234,-9454,9306
10975.4,5130,-101196,-9498,9262
10977.4,5062,-101216,-9527,9224
10979.4,4946,-101178,-9480,9249
10981.4,5000,-101078,-9444,9281
10983.4,5033,-101051,-9480,9259
10985.4,4900,-101100,-9484,9235
10987.4,4839,-101099,-9426,9234
10989.4,4964,-101042,-9410,9217
10991.4,5011,-101030,-9410,9227
10993.4,4878,-101073,-9334,9292
10995.4,4798,-101090,-9270,9307
10997.4,4878,-101025,-9302,9243
10999.4,5006,-100912,-9337,9222
11001.4,5103,-100849,-9325,9271
11003.4,5111,-100888,-9343,9300
11005.4,5022,-100941,-9386,9316
11007.4,4990,-100910,-9368,9397
11009.4,5073,-100860,-9277,9548
11011.4,5086,-100895,-9179,9695
11013.4,5026,-100962,-9132,9760
11015.4,5100,-100931,-9138,9750
11017.4,5198,-100828,-9146,9744
11019.4,5075,-100792,-9151,9738
11021.4,4933,-100829,-9196,9663
11023.4,5078,-100813,-9245,9576
11025.4,5322,-100719,-9232,9581
11027.4,5352,-100664,-9194,9628
11029.4,5248,-100685,-9160,9656
11031.4,5210,-100695,-9091,9712
11033.4,5216,-100680,-9018,9785
11035.4,5170,-100708,-9003,9807
11037.4,5088,-100777,-9005,9805
11039.4,5081,-100794,-8997,9812
11041.4,5192,-100734,-9028,9783
11043.4,5301,-100680,-9084,9736
11045.4,5264,-100689,-9083,9749
11047.4,5096,-100709,-9008,9828
11049.4,4883,-100683,-8894,9936
11051.4,4707,-100637,-8794,10040
11053.4,4714,-100603,-8752,10097
11055.4,4961,-100561,-8739,10109
11057.4,5207,-100549,-8719,10111
11059.4,5222,-100620,-8755,10067
11061.4,5175,-100671,-8874,9953
11063.4,5318,-100574,-8966,9855
11065.4,5482,-100464,-8966,9840
11067.4,5348,-100537,-8926,9883
11069.4,5036,-100667,-8857,9979
11071.4,4958,-100609,-8757,10111
11073.4,5193,-100423,-8691,10196
11075.4,5409,-100335,-8661,10227
11077.4,5401,-100343,-8604,10273
11079.4,5355,-100309,-8584,10283
11081.4,5450,-100267,-8696,10173
11083.4,5527,-100318,-8820,10057
11085.4,5412,-100397,-8809,10079
11087.4,5269,-100368,-8734,10169
11089.4,5310,-100245,-8699,10220
11091.4,5426,-100140,-8654,10272
11093.4,5464,-100110,-8586,10341
11095.4,5515,-100132,-8602,10335
11097.4,5619,-100137,-8698,10254
11099.4,5631,-100070,-8747,10220
11101.4,5582,-99965,-8730,10245
11103.4,5679,-99875,-8736,10239
11105.4,5819,-99779,-8756,10223
11107.4,5682,-99676,-8694,10306
11109.4,5341,-99668,-8586,10441
11111.4,5211,-99766,-8575,10471
11113.4,5383,-99796,-8653,10401
11115.4,5512,-99690,-8659,10387
11117.4,5427,-99586,-8571,10448
11119.4,5370,-99523,-8515,10485
11121.4,5465,-99380,-8491,10525
11123.4,5464,-99197,-8393,10643
11125.4,5256,-99141,-8281,10747
11127.4,5126,-99181,-8275,10729
11129.4,5237,-99188,-8298,10687
11131.4,5376,-99216,-8245,10725
11133.4,5427,-99320,-8184,10777
11135.4,5549,-99345,-8183,10783
11137.4,5732,-99220,-8179,10801
11139.4,5733,-99135,-8118,10867
11141.4,5514,-99197,-8024,10958
11143.4,5316,-99248,-7932,11051
11145.4,5287,-99186,-7887,11106
11147.4,5335,-99128,-7901,11098
11149.4,5346,-99165,-7908,11085
11151.4,5341,-99222,-7863,11125
11153.4,5354,-99222,-7822,11178
11155.4,5351,-99216,-7836,11177
11157.4,5332,-99257,-7882,11126
11159.4,5384,-99299,-7927,11068
11161.4,5499,-99278,-7973,11018
11163.4,5511,-99237,-8023,10971
11165.4,5339,-99270,-8042,10952
11167.4,5155,-99371,-8018,10977
11169.4,5168,-99437,-8029,10982
11171.4,5308,-99422,-8110,10928
11173.4,5335,-99409,-8152,10902
11175.4,5245,-99479,-8127,10933
11177.4,5248,-99565,-8146,10925
11179.4,5303,-99549,-8171,10915
11181.4,5188,-99480,-8080,11008
11183.4,5042,-99491,-8017,11065
11185.4,5189,-99541,-8138,10954
11187.4,5455,-99490,-8238,10881
11189.4,5407,-99408,-8146,10989
11191.4,5130,-99464,-8059,11064
11193.4,5039,-99594,-8102,10995
11195.4,5141,-99631,-8108,10968
11197.4,5118,-99605,-8027,11038
11199.4,4952,-99598,-7995,11060
11201.4,4945,-99556,-8043,11011
11203.4,5222,-99478,-8119,10947
11205.4,5510,-99477,-8190,10886
11207.4,5480,-99543,-8181,10894
11209.4,5183,-99548,-8073,11007
11211.4,4957,-99513,-7994,11105
11213.4,4950,-99543,-8009,11106
11215.4,5029,-99594,-8018,11102
11217.4,5117,-99562,-7974,11150
11219.4,5202,-99495,-7940,11188
11221.4,5171,-99486,-7937,11191
11223.4,5030,-99505,-7930,11191
11225.4,5021,-99475,-7920,11194
11227.4,5186,-99420,-7921,11191
11229.4,5228,-99408,-7914,11204
11231.4,5059,-99445,-7876,11252
11233.4,4960,-99476,-7827,11310
11235.4,5046,-99457,-7805,11339
11237.4,5122,-99395,-7788,11343
11239.4,5099,-99344,-7746,11354
11241.4,5079,-99349,-7740,11355
11243.4,5103,-99398,-7822,11304
11245.4,5186,-99445,-7923,11217
11247.4,5366,-99451,-7973,11143
11249.4,5523,-99409,-7995,11126
11251.4,5492,-99373,-7984,11194
11253.4,5389,-99412,-7925,11294
11255.4,5404,-99483,-7894,11317
11257.4,5423,-99489,-7912,11289
11259.4,5300,-99458,-7883,11317
11261.4,5169,-99472,-7817,11358
11263.4,5133,-99487,-7809,11338
11265.4,5057,-99449,-7822,11341
11267.4,4930,-99425,-7788,11405
11269.4,4979,-99425,-7770,11419
11271.4,5238,-99348,-7776,11395
11273.4,5412,-99230,-7709,11467
11275.4,5307,-99203,-7594,11580
11277.4,5119,-99207,-7533,11606
11279.4,5128,-99103,-7498,11616
11281.4,5288,-98962,-7432,11690
11283.4,5344,-98905,-7376,11742
11285.4,5264,-98872,-7352,11733
11287.4,5228,-98797,-7329,11741
11289.4,5289,-98782,-7331,11764
11291.4,5358,-98892,-7378,11741
11293.4,5414,-99016,-7416,11704
11295.4,5495,-99047,-7416,11706
11297.4,5564,-99017,-7396,11738
11299.4,5540,-98979,-7333,11808
11301.4,5395,-98914,-7199,11932
11303.4,5208,-98811,-7085,12045
11305.4,5136,-98723,-7098,12054
11307.4,5248,-98662,-7187,11986
11309.4,5422,-98557,-7215,11964
