t,az
11220.70,4570
11222.60,4562
11224.58,4558
11226.55,4568
11228.53,4592
11230.50,4602
11232.50,4586
11234.47,4570
11236.45,4588
11238.42,4586
11240.40,4584
11242.40,4588
11244.38,4580
11246.35,4576
11248.33,4558
11250.30,4564
11252.30,4556
11254.28,4544
11256.25,4530
11258.22,4506
11260.20,4502
11262.20,4494
11264.17,4510
11266.15,4514
11268.13,4522
11270.10,4538
11272.10,4540
11274.08,4504
11276.05,4498
11278.03,4486
11280.00,4476
11281.90,4470
11283.90,4476
11285.90,4456
11287.90,4444
11289.90,4434
11291.80,4440
11293.78,4416
11295.75,4396
11297.72,4382
11299.70,4368
11301.70,4356
11303.67,4364
11305.65,4356
11307.63,4362
11309.60,4380
11311.60,4388
11313.58,4396
11315.55,4388
11317.53,4410
11319.50,4442
11321.50,4468
11323.47,4484
11325.45,4482
11327.42,4480
11329.40,4484
11331.40,4498
11333.38,4524
11335.35,4534
11337.33,4540
11339.30,4550
11341.30,4532
11343.28,4514
11345.25,4488
11347.22,4474
11349.20,4462
11351.10,4454
11353.10,4466
11355.10,4466
11357.10,4466
11359.10,4454
11361.00,4460
11362.97,4452
11364.95,4452
11366.92,4468
11368.90,4468
11370.90,4454
11372.88,4454
11374.85,4444
11376.83,4444
11378.80,4444
11380.80,4464
11382.78,4480
11384.75,4478
11386.72,4492
11388.70,4500
11390.70,4524
11392.67,4544
11394.65,4572
11396.63,4582
11398.60,4608
11400.60,4624
11402.58,4634
11404.55,4648
11406.53,4652
11408.50,4622
11410.50,4596
11412.47,4590
11414.45,4586
11416.42,4548
11418.40,4494
11420.30,4442
11422.30,4424
11424.30,4426
11426.30,4426
11428.30,4440
11430.20,4432
11432.17,4436
11434.15,4440
11436.13,4456
11438.10,4480
11440.10,4486
11442.08,4522
11444.05,4536
11446.03,4566
11448.00,4590
11450.00,4640
11451.97,4672
11453.95,4684
11455.92,4682
11457.90,4664
11459.90,4686
11461.88,4686
11463.85,4678
11465.83,4638
11467.80,4562
11469.80,4524
11471.78,4446
11473.75,4406
11475.72,4368
11477.70,4336
11479.70,4326
11481.67,4328
11483.65,4328
11485.63,4366
11487.60,4420
11489.50,4462
11491.50,4500
11493.50,4532
11495.50,4576
11497.50,4602
11499.40,4630
11501.38,4642
11503.35,4636
11505.33,4636
11507.30,4644
11509.30,4622
11511.28,4598
11513.25,4592
11515.22,4548
11517.20,4490
11519.20,4458
11521.17,4436
11523.15,4434
11525.13,4426
11527.10,4422
11529.10,4426
11531.08,4416
11533.05,4426
11535.03,4432
11537.00,4444
11539.00,4486
11540.97,4488
11542.95,4472
11544.92,4476
11546.90,4478
11548.90,4488
11550.88,4512
11552.85,4528
11554.83,4534
11556.80,4562
11558.70,4566
11560.70,4594
11562.70,4618
11564.70,4644
11566.70,4638
11568.60,4652
11570.58,4656
11572.55,4668
11574.53,4660
11576.50,4676
11578.50,4682
11580.47,4668
11582.45,4648
11584.42,4642
11586.40,4630
11588.40,4594
11590.38,4556
11592.35,4516
11594.33,4494
11596.30,4462
11598.30,4464
11600.28,4490
11602.25,4478
11604.22,4468
11606.20,4466
11608.20,4456
11610.17,4464
11612.15,4474
11614.13,4476
11616.10,4452
11618.10,4472
11620.08,4474
11622.05,4490
11624.03,4514
11626.00,4514
11627.90,4506
11629.90,4504
11631.90,4542
11633.90,4542
11635.90,4524
11637.80,4524
11639.78,4528
11641.75,4528
11643.72,4516
11645.70,4530
11647.70,4536
11649.67,4524
11651.65,4500
11653.63,4500
11655.60,4482
11657.60,4462
11659.58,4446
11661.55,4458
11663.53,4452
11665.50,4468
11667.50,4492
11669.47,4504
11671.45,4530
11673.42,4534
11675.40,4556
11677.40,4554
11679.38,4546
11681.35,4544
11683.33,4560
11685.30,4578
11687.30,4598
11689.28,4640
11691.25,4646
11693.22,4642
11695.20,4622
11697.10,4592
11699.10,4590
11701.10,4584
11703.10,4584
11705.10,4572
11707.00,4564
11708.97,4518
11710.95,4492
11712.92,4478
11714.90,4456
11716.90,4436
11718.88,4424
11720.85,4428
11722.83,4428
11724.80,4442
11726.80,4440
11728.78,4474
11730.75,4502
11732.72,4514
11734.70,4506
11736.70,4516
11738.67,4500
11740.65,4496
11742.63,4522
11744.60,4526
11746.60,4526
11748.58,4540
11750.55,4572
11752.53,4578
11754.50,4568
11756.50,4588
11758.47,4582
11760.45,4554
11762.42,4566
11764.40,4566
11766.30,4542
11768.30,4540
11770.30,4552
11772.30,4550
11774.30,4556
11776.20,4572
11778.17,4574
11780.15,4580
11782.13,4588
11784.10,4606
11786.10,4620
11788.08,4596
11790.05,4590
11792.03,4578
11794.00,4562
11796.00,4548
11797.97,4518
11799.95,4512
11801.92,4512
11803.90,4534
11805.90,4544
11807.88,4542
11809.85,4548
11811.83,4554
11813.80,4550
11815.80,4542
11817.78,4534
11819.75,4510
11821.72,4514
11823.70,4508
11825.70,4506
11827.67,4500
11829.65,4498
11831.63,4512
11833.60,4502
11835.50,4500
11837.50,4522
11839.50,4524
11841.50,4522
11843.50,4516
11845.40,4498
11847.38,4528
11849.35,4528
11851.33,4498
11853.30,4470
11855.30,4474
11857.28,4486
11859.25,4512
11861.22,4514
11863.20,4508
11865.20,4486
11867.17,4486
11869.15,4498
11871.13,4468
11873.10,4448
11875.10,4444
11877.08,4454
11879.05,4446
11881.03,4458
11883.00,4462
11885.00,4472
11886.97,4472
11888.95,4454
11890.92,4440
11892.90,4436
11894.90,4436
11896.88,4452
11898.85,4452
11900.83,4476
11902.80,4476
11904.70,4480
11906.70,4488
11908.70,4480
11910.70,4468
11912.70,4456
11914.60,4456
11916.58,4484
11918.55,4496
11920.53,4508
11922.50,4516
11924.50,4562
11926.47,4566
11928.45,4564
11930.42,4580
11932.40,4608
11934.40,4606
11936.38,4582
11938.35,4522
11940.33,4508
11942.30,4510
11944.30,4498
11946.28,4446
11948.25,4428
11950.22,4436
11952.20,4444
11954.20,4416
11956.17,4418
11958.15,4434
11960.13,4446
11962.10,4464
11964.10,4464
11966.08,4482
11968.05,4508
11970.03,4520
11972.00,4538
11973.90,4544
11975.90,4584
11977.90,4614
11979.90,4616
11981.90,4618
11983.80,4642
11985.78,4658
11987.75,4664
11989.72,4668
11991.70,4662
11993.70,4654
11995.67,4646
11997.65,4598
11999.63,4586
12001.60,4574
12003.60,4548
12005.58,4494
12007.55,4444
12009.53,4446
12011.50,4448
12013.50,4462
12015.47,4460
12017.45,4450
12019.42,4444
12021.40,4454
12023.40,4478
12025.38,4492
12027.35,4510
12029.33,4508
12031.30,4518
12033.30,4564
12035.28,4582
12037.25,4576
12039.22,4592
12041.20,4594
12043.10,4610
12045.10,4624
12047.10,4622
12049.10,4594
12051.10,4580
12053.00,4584
12054.97,4574
12056.95,4524
12058.92,4476
12060.90,4440
12062.90,4406
12064.88,4390
12066.85,4370
12068.83,4344
12070.80,4372
12072.80,4398
12074.78,4434
12076.75,4470
12078.72,4490
12080.70,4526
12082.70,4562
12084.67,4588
12086.65,4612
12088.63,4628
12090.60,4638
12092.60,4638
12094.58,4634
12096.55,4646
12098.53,4634
12100.50,4614
12102.50,4598
12104.47,4550
12106.45,4512
12108.42,4498
12110.40,4446
12112.30,4404
12114.30,4362
12116.30,4360
12118.30,4364
12120.30,4348
12122.20,4350
12124.17,4360
12126.15,4370
12128.13,4402
12130.10,4448
12132.10,4438
12134.08,4458
12136.05,4498
12138.03,4516
12140.00,4546
12142.00,4548
12143.97,4546
12145.95,4574
12147.92,4576
12149.90,4576
12151.90,4598
12153.88,4682
12155.85,4682
12157.83,4714
12159.80,4750
12161.80,4732
12163.78,4732
12165.75,4728
12167.72,4728
12169.70,4724
12171.70,4724
12173.67,4694
12175.65,4694
12177.63,4654
12179.60,4632
12181.50,4620
12183.50,4608
12185.50,4584
12187.50,4558
12189.50,4528
12191.40,4494
12193.38,4472
12195.35,4472
12197.33,4460
12199.30,4438
12201.30,4428
12203.28,4438
12205.25,4468
12207.22,4480
12209.20,4502
12211.20,4506
12213.17,4498
12215.15,4508
12217.13,4518
12219.10,4510
12221.10,4548
12223.08,4546
12225.05,4542
12227.03,4530
12229.00,4526
12231.00,4544
12232.97,4560
12234.95,4572
12236.92,4574
12238.90,4562
12240.90,4544
12242.88,4528
12244.85,4516
12246.83,4514
12248.80,4508
12250.70,4532
12252.70,4532
12254.70,4534
12256.70,4546
12258.70,4594
12260.60,4602
12262.58,4574
12264.55,4546
12266.53,4558
12268.50,4574
12270.50,4576
12272.47,4584
12274.45,4600
12276.42,4596
12278.40,4616
12280.40,4610
12282.38,4612
12284.35,4596
12286.33,4562
12288.30,4570
12290.30,4570
12292.28,4570
12294.25,4566
12296.22,4586
12298.20,4568
12300.20,4572
12302.17,4544
12304.15,4504
12306.13,4490
12308.10,4480
12310.10,4458
12312.08,4472
12314.05,4466
12316.03,4474
12318.00,4458
12319.90,4450
12321.90,4470
12323.90,4468
12325.90,4450
12327.90,4450
12329.80,4454
12331.78,4458
12333.75,4462
12335.72,4444
12337.70,4466
12339.70,4476
12341.67,4480
12343.65,4492
12345.63,4510
12347.60,4510
12349.60,4508
12351.58,4508
12353.55,4512
12355.53,4518
12357.50,4526
12359.50,4550
12361.47,4538
12363.45,4542
12365.42,4570
12367.40,4560
12369.40,4562
12371.38,4562
12373.35,4582
12375.33,4580
12377.30,4578
12379.30,4586
12381.28,4602
12383.25,4608
12385.22,4596
12387.20,4594
12389.10,4576
12391.08,4556
12393.05,4552
12395.03,4542
12397.00,4554
12399.00,4558
12400.97,4554
12402.95,4552
12404.92,4552
12406.90,4560
12408.90,4584
12410.88,4584
12412.85,4582
12414.83,4594
12416.80,4596
12418.80,4622
12420.78,4646
12422.75,4616
12424.72,4616
12426.70,4612
12428.70,4618
12430.67,4642
12432.65,4664
12434.63,4634
12436.60,4634
12438.60,4578
12440.58,4578
12442.55,4568
12444.53,4568
12446.50,4554
12448.50,4512
12450.47,4496
12452.45,4482
12454.42,4484
12456.40,4496
12458.30,4502
12460.30,4486
12462.30,4470
12464.30,4470
12466.30,4472
12468.20,4458
12470.17,4448
12472.15,4468
12474.13,4468
12476.10,4468
12478.10,4456
12480.08,4458
12482.05,4472
12484.03,4470
12486.00,4478
12488.00,4492
12489.97,4482
12491.95,4502
12493.92,4484
12495.90,4468
12497.90,4478
12499.88,4474
12501.85,4480
12503.83,4500
12505.80,4510
12507.80,4518
12509.78,4520
12511.75,4502
12513.72,4486
12515.70,4468
12517.70,4494
12519.67,4486
12521.65,4496
12523.63,4508
12525.60,4512
12527.50,4498
12529.47,4470
12531.45,4454
12533.42,4456
12535.40,4466
12537.40,4480
12539.38,4460
12541.35,4442
12543.33,4424
12545.30,4410
12547.30,4406
12549.28,4404
12551.25,4388
12553.22,4418
12555.20,4448
12557.20,4452
12559.17,4468
12561.15,4488
12563.13,4524
12565.10,4548
12567.10,4568
12569.08,4574
12571.05,4586
12573.03,4594
12575.00,4590
12577.00,4578
12578.97,4596
12580.95,4596
12582.92,4588
12584.90,4578
12586.90,4568
12588.88,4516
12590.85,4506
12592.83,4490
12594.80,4492
12596.70,4476
12598.67,4422
12600.65,4432
12602.63,4460
12604.60,4462
12606.60,4464
12608.58,4472
12610.55,4486
12612.53,4526
12614.50,4558
12616.50,4570
12618.47,4596
12620.45,4598
12622.42,4592
12624.40,4590
12626.40,4574
12628.38,4552
12630.35,4550
12632.33,4554
12634.30,4542
12636.30,4562
12638.28,4566
12640.25,4538
12642.22,4508
12644.20,4490
12646.20,4490
12648.17,4462
12650.15,4450
12652.13,4460
12654.10,4430
12656.10,4428
12658.08,4410
12660.05,4412
12662.03,4398
12664.00,4406
12665.90,4420
12667.88,4406
12669.85,4408
12671.83,4444
12673.80,4456
12675.80,4478
12677.78,4498
12679.75,4484
12681.72,4496
12683.70,4494
12685.70,4496
12687.67,4472
12689.65,4420
12691.63,4370
12693.60,4344
12695.60,4306
12697.58,4306
12699.55,4264
12701.53,4258
12703.50,4296
12705.50,4296
12707.47,4322
12709.45,4322
12711.42,4348
12713.40,4348
12715.40,4360
12717.38,4408
12719.35,4458
12721.33,4484
12723.30,4516
12725.30,4552
12727.28,4568
12729.25,4580
12731.22,4570
12733.20,4564
12735.10,4558
12737.08,4588
12739.05,4588
12741.03,4606
12743.00,4624
12745.00,4654
12746.97,4676
12748.95,4710
12750.92,4716
12752.90,4722
12754.90,4704
12756.88,4704
12758.85,4704
12760.83,4688
12762.80,4682
12764.80,4690
12766.78,4688
12768.75,4650
12770.72,4622
12772.70,4590
12774.70,4566
12776.67,4562
12778.65,4568
12780.63,4586
12782.60,4572
12784.60,4562
12786.58,4546
12788.55,4536
12790.53,4520
12792.50,4524
12794.50,4526
12796.47,4522
12798.45,4512
12800.42,4496
12802.40,4512
12804.30,4514
12806.28,4494
12808.25,4472
12810.22,4456
12812.20,4458
12814.20,4446
12816.17,4434
12818.15,4428
12820.13,4430
12822.10,4424
12824.10,4434
12826.08,4430
12828.05,4460
12830.03,4470
12832.00,4450
12834.00,4410
12835.97,4390
12837.95,4384
12839.92,4388
12841.90,4422
12843.90,4452
12845.88,4434
12847.85,4450
12849.83,4500
12851.80,4514
12853.80,4512
12855.78,4498
12857.75,4510
12859.72,4512
12861.70,4562
12863.70,4590
12865.67,4584
12867.65,4592
12869.63,4570
12871.60,4574
12873.50,4578
12875.47,4584
12877.45,4586
12879.42,4582
12881.40,4580
12883.40,4586
12885.38,4596
12887.35,4578
12889.33,4568
12891.30,4562
12893.30,4534
12895.28,4514
12897.25,4510
12899.22,4490
12901.20,4486
12903.20,4494
12905.17,4464
12907.15,4438
12909.13,4436
12911.10,4414
12913.10,4402
12915.08,4398
12917.05,4410
12919.03,4406
12921.00,4422
12923.00,4416
12924.97,4430
12926.95,4454
12928.92,4462
12930.90,4452
12932.90,4464
12934.88,4474
12936.85,4470
12938.83,4472
12940.80,4494
12942.70,4496
12944.67,4472
12946.65,4508
12948.63,4518
12950.60,4488
12952.60,4460
12954.58,4474
12956.55,4470
12958.53,4502
12960.50,4492
12962.50,4488
12964.47,4526
12966.45,4532
12968.42,4520
12970.40,4500
12972.40,4472
12974.38,4472
12976.35,4460
12978.33,4444
12980.30,4454
12982.30,4454
12984.28,4486
12986.25,4486
12988.22,4482
12990.20,4482
12992.20,4520
12994.17,4554
12996.15,4560
12998.13,4560
13000.10,4588
13002.10,4578
13004.08,4584
13006.05,4600
13008.03,4614
13010.00,4636
13011.90,4632
13013.88,4610
13015.85,4606
13017.83,4622
13019.80,4602
13021.80,4592
13023.78,4588
13025.75,4568
13027.72,4546
13029.70,4550
13031.70,4540
13033.67,4516
13035.65,4472
13037.63,4454
13039.60,4478
13041.60,4474
13043.58,4420
13045.55,4396
13047.53,4404
13049.50,4372
13051.50,4360
13053.47,4352
13055.45,4332
13057.42,4310
13059.40,4310
13061.40,4326
13063.38,4340
13065.35,4352
13067.33,4356
13069.30,4368
13071.30,4380
13073.28,4400
13075.25,4408
13077.22,4416
13079.20,4392
13081.10,4404
13083.08,4436
13085.05,4444
13087.03,4456
13089.00,4478
13091.00,4476
13092.97,4482
13094.95,4500
13096.92,4518
13098.90,4520
13100.90,4542
13102.88,4532
13104.85,4520
13106.83,4522
13108.80,4524
13110.80,4490
13112.78,4484
13114.75,4478
13116.72,4466
13118.70,4434
13120.70,4406
13122.67,4370
13124.65,4352
13126.63,4352
13128.60,4330
13130.60,4320
13132.58,4318
13134.55,4336
13136.53,4374
13138.50,4368
13140.50,4406
13142.47,4428
13144.45,4436
13146.42,4470
13148.40,4472
13150.30,4500
13152.28,4524
13154.25,4552
13156.22,4586
13158.20,4596
13160.20,4576
13162.17,4582
13164.15,4600
13166.13,4604
13168.10,4590
13170.10,4570
13172.08,4538
13174.05,4530
13176.03,4512
13178.00,4478
13180.00,4476
13181.97,4486
13183.95,4466
13185.92,4444
13187.90,4430
13189.90,4420
13191.88,4430
13193.85,4444
13195.83,4448
13197.80,4430
13199.80,4428
13201.78,4454
13203.75,4488
13205.72,4486
13207.70,4442
13209.70,4404
13211.67,4412
13213.65,4396
13215.63,4388
13217.60,4398
13219.50,4406
13221.47,4398
13223.45,4398
13225.42,4416
13227.40,4388
13229.40,4388
13231.38,4356
13233.35,4332
13235.33,4322
13237.30,4298
13239.30,4312
13241.28,4310
13243.25,4324
13245.22,4288
13247.20,4288
13249.20,4334
13251.17,4334
13253.15,4354
13255.13,4354
13257.10,4408
13259.10,4408
13261.08,4432
13263.05,4432
13265.03,4412
13267.00,4372
13269.00,4366
13270.97,4348
13272.95,4328
13274.92,4316
13276.90,4280
13278.90,4252
13280.88,4210
13282.85,4190
13284.83,4206
13286.80,4218
13288.70,4206
13290.67,4190
13292.65,4184
13294.63,4208
13296.60,4220
13298.60,4260
13300.58,4290
13302.55,4316
13304.53,4348
13306.50,4368
13308.50,4406
13310.47,4408
13312.45,4430
13314.42,4448
13316.40,4464
13318.40,4492
13320.38,4516
13322.35,4526
13324.33,4554
13326.30,4576
13328.30,4576
13330.28,4596
13332.25,4598
13334.22,4596
13336.20,4626
13338.20,4640
13340.17,4628
13342.15,4638
13344.13,4636
13346.10,4646
13348.10,4648
13350.08,4614
13352.05,4602
13354.03,4610
13356.00,4608
13357.90,4566
13359.88,4558
13361.85,4532
13363.83,4530
13365.80,4486
13367.80,4482
13369.78,4482
13371.75,4488
13373.72,4478
13375.70,4456
13377.70,4440
13379.67,4428
13381.65,4410
13383.63,4388
13385.60,4404
13387.60,4424
13389.58,4442
13391.55,4436
13393.53,4402
13395.50,4384
13397.50,4376
13399.47,4382
13401.45,4380
13403.42,4400
13405.40,4410
13407.40,4420
13409.38,4434
13411.35,4436
13413.33,4436
13415.30,4420
13417.20,4406
13419.20,4406
13421.20,4394
13423.20,4394
13425.20,4428
13427.10,4426
13429.08,4420
13431.05,4422
13433.03,4438
13435.00,4446
13437.00,4452
13438.97,4440
13440.95,4458
13442.92,4454
13444.90,4470
13446.90,4464
13448.88,4452
13450.85,4450
13452.83,4458
13454.80,4476
13456.80,4472
13458.78,4474
13460.75,4446
13462.72,4436
13464.70,4444
13466.70,4458
13468.67,4466
13470.65,4476
13472.63,4472
13474.60,4444
13476.60,4424
13478.58,4402
13480.55,4396
13482.53,4400
13484.50,4410
13486.50,4412
13488.47,4420
13490.45,4422
13492.42,4398
13494.40,4386
13496.30,4372
13498.28,4376
13500.25,4376
13502.22,4366
13504.20,4354
13506.20,4366
13508.17,4360
13510.15,4366
13512.13,4374
13514.10,4398
13516.10,4398
13518.08,4422
13520.05,4434
13522.03,4454
13524.00,4454
13526.00,4460
13527.97,4460
13529.95,4476
13531.92,4476
13533.90,4450
13535.90,4442
13537.88,4438
13539.85,4430
13541.83,4446
13543.80,4466
13545.80,4466
13547.78,4470
13549.75,4452
13551.72,4426
13553.70,4424
13555.60,4422
13557.60,4406
13559.60,4420
13561.60,4420
13563.60,4412
13565.50,4418
13567.47,4432
13569.45,4436
13571.42,4464
13573.40,4480
13575.40,4480
13577.38,4496
13579.35,4488
13581.33,4488
13583.30,4488
13585.30,4508
13587.28,4530
13589.25,4572
13591.22,4586
13593.20,4590
13595.20,4558
13597.17,4572
13599.15,4558
13601.13,4576
13603.10,4580
13605.10,4552
13607.08,4534
13609.05,4500
13611.03,4504
13613.00,4498
13615.00,4488
13616.97,4468
13618.95,4442
13620.92,4416
13622.90,4420
13624.80,4422
13626.80,4410
13628.80,4378
13630.80,4374
13632.80,4350
13634.70,4354
13636.67,4348
13638.65,4312
13640.63,4308
13642.60,4308
13644.60,4286
13646.58,4302
13648.55,4320
13650.53,4344
13652.50,4356
13654.50,4360
13656.47,4362
13658.45,4360
13660.42,4342
13662.40,4348
13664.40,4362
13666.38,4346
13668.35,4328
13670.33,4360
13672.30,4344
13674.30,4328
13676.28,4332
13678.25,4328
13680.22,4306
13682.20,4332
13684.20,4354
13686.17,4356
13688.15,4386
13690.13,4398
13692.10,4388
13694.00,4376
13696.00,4348
13698.00,4334
13700.00,4350
13702.00,4372
13703.90,4380
13705.88,4374
13707.85,4364
13709.83,4344
13711.80,4344
13713.80,4368
13715.78,4360
13717.75,4386
13719.72,4406
13721.70,4428
13723.70,4434
13725.67,4438
13727.65,4462
13729.63,4472
13731.60,4496
13733.60,4504
13735.58,4500
13737.55,4498
13739.53,4516
13741.50,4502
13743.50,4490
13745.47,4478
13747.45,4482
13749.42,4482
13751.40,4492
13753.40,4472
13755.38,4436
13757.35,4422
13759.33,4404
13761.30,4370
13763.20,4388
13765.20,4390
13767.20,4394
13769.20,4378
13771.20,4344
13773.10,4344
13775.08,4356
13777.05,4352
13779.03,4380
13781.00,4408
13783.00,4420
13784.97,4452
13786.95,4448
13788.92,4434
13790.90,4426
13792.90,4428
13794.88,4444
13796.85,4444
13798.83,4476
13800.80,4484
13802.80,4482
13804.78,4482
13806.75,4504
13808.72,4504
13810.70,4422
13812.70,4422
13814.67,4410
13816.65,4410
13818.63,4342
13820.60,4344
13822.60,4330
13824.58,4320
13826.55,4312
13828.53,4318
13830.50,4342
13832.40,4354
13834.40,4380
13836.40,4414
13838.40,4440
13840.40,4466
13842.30,4482
13844.28,4474
13846.25,4466
13848.22,4456
13850.20,4458
13852.20,4440
13854.17,4404
13856.15,4364
13858.13,4324
13860.10,4266
13862.10,4216
13864.08,4182
13866.05,4168
13868.03,4164
13870.00,4180
13872.00,4192
13873.97,4230
13875.95,4270
13877.92,4292
13879.90,4290
13881.90,4314
13883.88,4328
13885.85,4336
13887.83,4356
13889.80,4370
13891.80,4408
13893.78,4428
13895.75,4458
13897.72,4466
13899.70,4504
13901.60,4538
13903.60,4564
13905.60,4592
13907.60,4626
13909.60,4654
13911.50,4648
13913.47,4652
13915.45,4642
13917.42,4666
13919.40,4680
13921.40,4684
13923.38,4686
13925.35,4678
13927.33,4648
13929.30,4606
13931.30,4608
13933.28,4612
13935.25,4596
13937.22,4590
13939.20,4590
13941.20,4574
13943.17,4584
13945.15,4568
13947.13,4552
13949.10,4554
13951.10,4528
13953.08,4484
13955.05,4474
13957.03,4452
13959.00,4414
13961.00,4400
13962.97,4404
13964.95,4402
13966.92,4402
13968.90,4400
13970.80,4404
13972.80,4410
13974.80,4406
13976.80,4388
13978.80,4362
13980.70,4354
13982.67,4366
13984.65,4362
13986.63,4356
13988.60,4356
13990.60,4356
13992.58,4338
13994.55,4314
13996.53,4310
13998.50,4318
14000.50,4332
14002.47,4348
14004.45,4352
14006.42,4342
14008.40,4354
14010.40,4370
14012.38,4366
14014.35,4382
14016.33,4416
14018.30,4454
14020.30,4468
14022.28,4468
14024.25,4478
14026.22,4478
14028.20,4502
14030.20,4508
14032.17,4514
14034.15,4508
14036.13,4486
14038.10,4488
14040.00,4498
14042.00,4494
14044.00,4486
14046.00,4496
14048.00,4508
14049.90,4510
14051.88,4510
14053.85,4494
14055.83,4478
14057.80,4474
14059.80,4460
14061.78,4446
14063.75,4390
14065.72,4390
14067.70,4382
14069.70,4398
14071.67,4402
14073.65,4414
14075.63,4414
14077.60,4414
14079.60,4368
14081.58,4368
14083.55,4366
14085.53,4366
14087.50,4370
14089.50,4370
14091.47,4364
14093.45,4366
14095.42,4380
14097.40,4380
14099.40,4390
14101.38,4388
14103.35,4378
14105.33,4364
14107.30,4360
14109.20,4368
14111.20,4416
14113.20,4444
14115.20,4440
14117.20,4454
14119.10,4468
14121.08,4470
14123.05,4472
14125.03,4464
14127.00,4470
14129.00,4510
14130.97,4532
14132.95,4538
14134.92,4522
14136.90,4506
14138.90,4490
14140.88,4484
14142.85,4474
14144.83,4474
14146.80,4496
14148.80,4488
14150.78,4480
14152.75,4462
14154.72,4476
14156.70,4488
14158.70,4516
14160.67,4542
14162.65,4546
14164.63,4578
14166.60,4590
14168.60,4588
14170.58,4596
14172.55,4562
14174.53,4562
14176.50,4548
14178.40,4542
14180.40,4546
14182.40,4526
14184.40,4508
14186.40,4494
14188.30,4496
14190.28,4500
14192.25,4484
14194.22,4458
14196.20,4444
14198.20,4444
14200.17,4422
14202.15,4404
14204.13,4380
14206.10,4368
14208.10,4352
14210.08,4326
14212.05,4322
14214.03,4316
14216.00,4316
14218.00,4302
14219.97,4286
14221.95,4294
14223.92,4318
14225.90,4322
14227.90,4338
14229.88,4330
14231.85,4326
14233.83,4324
14235.80,4336
14237.80,4342
14239.78,4358
14241.75,4368
14243.72,4388
14245.70,4402
14247.60,4408
14249.60,4428
14251.60,4420
14253.60,4416
14255.60,4408
14257.50,4434
14259.47,4476
14261.45,4490
14263.42,4482
14265.40,4470
14267.40,4452
14269.38,4450
14271.35,4424
14273.33,4420
14275.30,4420
14277.30,4414
