t,lead_I,lead_II,v3,v4
15780.5,45821,5837,8470,-4391
15782.5,46364,6227,8398,-4439
15784.5,46746,5771,8367,-4455
15786.5,46577,5236,8550,-4293
15788.5,46273,4991,8690,-4180
15790.5,46273,4949,8588,-4283
15792.5,46410,5147,8417,-4441
15794.5,46449,5396,8277,-4570
15796.5,46458,5367,8107,-4742
15798.5,46374,5237,8072,-4789
15800.5,46037,5267,8312,-4549
15802.5,45758,5208,8478,-4367
15804.5,46071,5025,8262,-4578
15806.5,46915,5240,7999,-4841
15808.5,47542,5835,8081,-4742
15810.5,47302,6003,8302,-4500
15812.5,46466,5460,8322,-4472
15814.5,46029,4882,8190,-4585
15816.5,46337,4848,8088,-4640
15818.5,46595,5190,8063,-4625
15820.5,46318,5446,8095,-4591
15822.5,46152,5398,8094,-4614
15824.5,46447,5185,7985,-4731
15826.5,46519,5065,7896,-4805
15828.5,46146,5040,7934,-4750
15830.5,46099,4905,7940,-4747
15832.5,46497,4700,7863,-4836
15834.5,46463,4670,7936,-4750
15836.5,45936,4738,8095,-4540
15838.5,45829,4615,7979,-4609
15840.5,46110,4423,7742,-4859
15842.5,45871,4554,7836,-4814
15844.5,45322,4893,8019,-4643
15846.5,45541,4910,7792,-4849
15848.5,46432,4542,7477,-5184
15850.5,46956,4384,7575,-5134
15852.5,46863,4793,7794,-4917
15854.5,46559,5269,7792,-4886
15856.5,46144,5148,7845,-4829
15858.5,45785,4631,7997,-4685
15860.5,45875,4397,7842,-4818
15862.5,46206,4475,7506,-5144
15864.5,46289,4526,7482,-5194
15866.5,46370,4746,7649,-5029
15868.5,46742,5239,7642,-4992
15870.5,46810,5342,7606,-4998
15872.5,46272,4848,7691,-4916
15874.5,46008,4644,7669,-4931
15876.5,46497,5089,7558,-5013
15878.5,46851,5376,7632,-4906
15880.5,46474,5097,7793,-4714
15882.5,46041,4759,7827,-4677
15884.5,46022,4720,7885,-4661
15886.5,45938,4975,8062,-4516
15888.5,45661,5508,8173,-4373
15890.5,45796,6015,8248,-4255
15892.5,46365,5995,8421,-4107
15894.5,46638,5455,8435,-4155
15896.5,46455,4963,8112,-4504
15898.5,46306,5016,7882,-4733
15900.5,46222,5499,8076,-4548
15902.5,45957,5702,8327,-4309
15904.5,45905,5327,8258,-4385
15906.5,46481,5142,8052,-4601
15908.5,47133,5641,7967,-4673
15910.5,47159,5998,7934,-4652
15912.5,46781,5563,7848,-4702
15914.5,46519,5033,7765,-4809
15916.5,46405,5096,7741,-4843
15918.5,46442,5508,7785,-4737
15920.5,46714,5947,7886,-4570
15922.5,46833,6293,7955,-4491
15924.5,46484,6305,7928,-4509
15926.5,46184,6004,7954,-4431
15928.5,46224,5590,8110,-4234
15930.5,45948,4894,8089,-4264
15932.5,45339,4102,7748,-4646
15934.5,45488,4165,7610,-4864
15936.5,46437,5130,8006,-4572
15938.5,46954,5644,8355,-4282
15940.5,46967,5219,8139,-4473
15942.5,47346,4825,7733,-4815
15944.5,47541,4693,7528,-4960
15946.5,46570,4095,7342,-5095
15948.5,45469,3400,7152,-5250
15950.5,45739,3732,7187,-5192
15952.5,46749,4834,7273,-5080
15954.5,47078,5454,7160,-5189
15956.5,46718,5168,7026,-5344
15958.5,46400,4358,6969,-5389
15960.5,46348,3563,6845,-5449
15962.5,46428,3483,6831,-5426
15964.5,46373,4179,7114,-5184
15966.5,46015,4545,7298,-5059
15968.5,45690,3981,7080,-5293
15970.5,45649,3402,6851,-5511
15972.5,45538,3485,6946,-5407
15974.5,45388,3763,7167,-5184
15976.5,45832,3951,7318,-5060
15978.5,46579,4142,7367,-5077
15980.5,46594,4015,7237,-5253
15982.5,46051,3567,7041,-5423
15984.5,45971,3480,7060,-5361
15986.5,46345,3820,7196,-5239
15988.5,46575,3995,7144,-5324
15990.5,46661,3991,7064,-5403
15992.5,46603,4066,7250,-5215
15994.5,46173,4017,7447,-5039
15996.5,45779,3814,7322,-5159
15998.5,45771,3660,7139,-5325
16000.5,45562,3369,7210,-5279
16002.5,45141,2992,7280,-5254
16004.5,45561,3046,7097,-5520
16006.5,46560,3257,6961,-5920
16008.5,46629,2924,7247,-6113
16010.5,46060,2646,7955,-5903
16012.5,46441,3410,8927,-5297
16014.5,47499,4654,9971,-4500
16016.5,47966,5449,10914,-3698
16018.5,48179,6195,11891,-2745
16020.5,48840,7395,13104,-1440
16022.5,49384,8507,14236,53
16024.5,49512,9204,14889,1551
16026.5,49883,10131,15263,3129
16028.5,50590,11746,15495,4580
16030.5,51071,13561,15079,5388
16032.5,51153,14791,13818,5607
16034.5,50840,15204,12305,5737
16036.5,50082,15255,10899,5670
16038.5,49174,15380,9411,4956
16040.5,48334,15336,7875,3746
16042.5,47369,14599,6466,2342
16044.5,46422,13126,5002,557
16046.5,45951,11253,3470,-1617
16048.5,45840,9254,2355,-3651
16050.5,45747,7416,1946,-5206
16052.5,45866,6137,2081,-6271
16054.5,46326,5588,2596,-6723
16056.5,46677,5475,3331,-6627
16058.5,46645,5263,4022,-6455
16060.5,46481,4640,4627,-6410
16062.5,46337,3850,5294,-6239
16064.5,46140,3424,5900,-5936
16066.5,45972,3502,6197,-5797
16068.5,45950,3745,6308,-5772
16070.5,45962,3904,6535,-5559
16072.5,45792,3878,6791,-5270
16074.5,45369,3510,6774,-5291
16076.5,44926,3034,6646,-5504
16078.5,44844,3069,6853,-5421
16080.5,45195,3513,7201,-5163
16082.5,45726,3569,7052,-5354
16084.5,46306,3250,6545,-5900
16086.5,46823,3321,6442,-6054
16088.5,46921,3717,6721,-5768
16090.5,46548,3751,6731,-5674
16092.5,46193,3511,6528,-5818
16094.5,46098,3467,6612,-5768
16096.5,46019,3441,6830,-5612
16098.5,45906,3198,6776,-5673
16100.5,45929,3020,6591,-5824
16102.5,46064,3047,6566,-5854
16104.5,46260,3095,6712,-5796
16106.5,46444,3196,7005,-5624
16108.5,46268,3386,7334,-5349
16110.5,45714,3456,7385,-5259
16112.5,45541,3474,7119,-5470
16114.5,46100,3669,6917,-5671
16116.5,46528,3721,6967,-5655
16118.5,46195,3350,7052,-5565
16120.5,45791,3128,7030,-5530
16122.5,45872,3402,7024,-5499
16124.5,45788,3462,7119,-5421
16126.5,45239,2989,7190,-5342
16128.5,45162,2821,7091,-5369
16130.5,45912,3309,6903,-5514
16132.5,46443,3660,6847,-5591
16134.5,46238,3519,6957,-5473
16136.5,45984,3395,7028,-5328
16138.5,45924,3429,6969,-5349
16140.5,45686,3324,6957,-5432
16142.5,45525,3154,7099,-5409
16144.5,45737,3120,7232,-5347
16146.5,45780,3162,7209,-5340
16148.5,45511,3300,7159,-5304
16150.5,45604,3481,7198,-5231
16152.5,45937,3343,7194,-5309
16154.5,45799,3046,7106,-5516
16156.5,45704,3362,7172,-5507
16158.5,46403,4140,7421,-5235
16160.5,46988,4258,7520,-5101
16162.5,46545,3673,7436,-5208
16164.5,46029,3504,7537,-5154
16166.5,46178,3797,7834,-4834
16168.5,45974,3615,7955,-4638
16170.5,45039,3229,7921,-4685
16172.5,44675,3541,8023,-4723
16174.5,45245,3923,8115,-4797
16176.5,45604,3402,7911,-5104
16178.5,45626,2925,7697,-5357
16180.5,46096,3627,7892,-5151
16182.5,46501,4451,8290,-4737
16184.5,46065,4199,8391,-4672
16186.5,45778,3806,8209,-4949
16188.5,46535,4191,8178,-5076
16190.5,47193,4405,8445,-4849
16192.5,46838,3809,8725,-4555
16194.5,46418,3343,8826,-4456
16196.5,46511,3471,8865,-4482
16198.5,46393,3544,8921,-4500
16200.5,46067,3511,8940,-4490
16202.5,46323,3884,9035,-4373
16204.5,46882,4403,9347,-4081
16206.5,46935,4576,9700,-3794
16208.5,46623,4533,9903,-3681
16210.5,46311,4388,10079,-3601
16212.5,45878,4074,10274,-3451
16214.5,45534,3953,10310,-3400
16216.5,45749,4261,10241,-3468
16218.5,46347,4548,10285,-3468
16220.5,46778,4613,10340,-3430
16222.5,46779,4862,10279,-3464
16224.5,46436,5261,10322,-3419
16226.5,46258,5336,10511,-3256
16228.5,46718,5173,10502,-3238
16230.5,47362,5174,10263,-3393
16232.5,47432,5295,10167,-3411
16234.5,47117,5328,10325,-3205
16236.5,46952,5260,10513,-2975
16238.5,46931,5118,10583,-2854
16240.5,46985,5021,10506,-2860
16242.5,47054,5096,10339,-2907
16244.5,46838,5178,10238,-2881
16246.5,46626,5186,10205,-2865
16248.5,46976,5395,10123,-2960
16250.5,47170,5722,10119,-2919
16252.5,46391,5684,10363,-2558
16254.5,45683,5374,10581,-2265
16256.5,45947,5233,10425,-2406
16258.5,46177,5144,10096,-2699
16260.5,46123,5020,10001,-2778
16262.5,47065,5323,10058,-2785
16264.5,48457,5940,9913,-2931
16266.5,48250,6013,9599,-3066
16268.5,46842,5466,9446,-3052
16270.5,46287,5074,9440,-3074
16272.5,46629,5085,9288,-3263
16274.5,46753,5231,9002,-3441
16276.5,46759,5415,8825,-3500
16278.5,46900,5322,8749,-3600
16280.5,46687,4595,8658,-3769
16282.5,46295,3862,8610,-3838
16284.5,46396,3996,8559,-3873
16286.5,46607,4477,8367,-4045
16288.5,46314,4345,8198,-4172
16290.5,46169,4065,8207,-4092
16292.5,46820,4459,8135,-4102
16294.5,47366,4888,7918,-4318
16296.5,46748,4506,8000,-4304
16298.5,45625,3974,8383,-3950
16300.5,45380,4159,8403,-3808
16302.5,46050,4598,7928,-4084
16304.5,46511,4562,7660,-4270
16306.5,46282,4204,7892,-4112
16308.5,46016,3915,8076,-4011
16310.5,46258,3736,7855,-4231
16312.5,46588,3646,7566,-4476
16314.5,46421,3602,7539,-4477
16316.5,46105,3545,7612,-4422
16318.5,46321,3584,7563,-4524
16320.5,46638,3721,7510,-4625
16322.5,46147,3717,7619,-4533
16324.5,45307,3658,7799,-4359
16326.5,45270,3825,7881,-4277
16328.5,45731,3947,7841,-4285
16330.5,45621,3669,7752,-4340
16332.5,45202,3410,7745,-4379
16334.5,45452,3700,7906,-4269
16336.5,46322,4291,8061,-4083
16338.5,47029,4622,7925,-4137
16340.5,47090,4467,7555,-4493
16342.5,46570,3958,7314,-4769
16344.5,46032,3511,7368,-4707
16346.5,45952,3444,7549,-4518
16348.5,46081,3580,7652,-4464
16350.5,46092,3676,7664,-4483
16352.5,46159,3793,7704,-4412
16354.5,46244,3887,7806,-4297
16356.5,46073,3844,7879,-4240
16358.5,45937,3904,7899,-4198
16360.5,46108,4184,7927,-4146
16362.5,46167,4298,7892,-4218
16364.5,46017,4110,7739,-4421
16366.5,46215,4021,7648,-4513
16368.5,46759,4172,7714,-4434
16370.5,46993,4255,7710,-4430
16372.5,46686,4135,7572,-4559
16374.5,46174,3992,7528,-4615
16376.5,45896,3961,7577,-4585
16378.5,46072,3919,7520,-4605
16380.5,46391,3654,7436,-4621
16382.5,46386,3262,7438,-4609
16384.5,46142,3118,7375,-4713
16386.5,45913,3263,7249,-4854
16388.5,45728,3397,7296,-4785
16390.5,45893,3499,7447,-4630
16392.5,46543,3635,7425,-4671
16394.5,46830,3495,7295,-4778
16396.5,46172,3023,7265,-4748
16398.5,45316,2723,7280,-4728
16400.5,44882,2691,7281,-4785
16402.5,44757,2601,7363,-4717
16404.5,45221,2744,7438,-4590
16406.5,46153,3338,7300,-4687
16408.5,46105,3509,7109,-4840
16410.5,44824,2899,7215,-4665
16412.5,44358,2699,7479,-4372
16414.5,45419,3279,7401,-4511
16416.5,46148,3354,6969,-5020
16418.5,45957,2838,6749,-5273
16420.5,46323,3150,6997,-5024
16422.5,47153,4015,7297,-4668
16424.5,46864,3866,7287,-4589
16426.5,45940,3265,7118,-4741
16428.5,46146,3815,6982,-4917
16430.5,46982,4643,6882,-4988
16432.5,46756,4012,6905,-4861
16434.5,45924,2849,7115,-4592
16436.5,45925,2921,7239,-4476
16438.5,46286,3519,7051,-4665
16440.5,46002,3298,6801,-4900
16442.5,45849,3088,6813,-4906
16444.5,46573,3878,7022,-4745
16446.5,47002,4555,7213,-4591
16448.5,46219,4126,7328,-4503
16450.5,45269,3613,7380,-4496
16452.5,45175,3884,7372,-4546
16454.5,45542,4199,7342,-4573
16456.5,45804,3993,7360,-4545
16458.5,45874,3712,7447,-4498
16460.5,45685,3561,7521,-4463
16462.5,45421,3395,7465,-4494
16464.5,45451,3429,7335,-4569
16466.5,45585,3675,7338,-4541
16468.5,45496,3666,7491,-4384
16470.5,45469,3452,7571,-4300
16472.5,45739,3595,7497,-4377
16474.5,46050,4003,7419,-4460
16476.5,46365,4087,7421,-4458
16478.5,46725,3916,7427,-4434
16480.5,46625,4039,7376,-4438
16482.5,45882,4451,7299,-4487
16484.5,45329,4624,7276,-4547
16486.5,45526,4306,7316,-4537
16488.5,45878,3720,7281,-4508
16490.5,45845,3244,7094,-4603
16492.5,45865,3211,6948,-4728
16494.5,46356,3672,7034,-4671
16496.5,46771,4176,7201,-4523
16498.5,46512,4237,7222,-4517
16500.5,46110,3962,7161,-4618
16502.5,46327,3712,7142,-4690
16504.5,46697,3454,7076,-4785
16506.5,46418,3120,6935,-4911
16508.5,45958,3038,6924,-4899
16510.5,46203,3321,7066,-4772
16512.5,46869,3536,7025,-4827
16514.5,47036,3363,6672,-5138
16516.5,46405,2949,6381,-5379
16518.5,45526,2630,6422,-5342
16520.5,45299,2642,6537,-5246
16522.5,45894,2770,6441,-5331
16524.5,46307,2519,6248,-5508
16526.5,45946,2122,6165,-5594
16528.5,45664,2341,6219,-5555
16530.5,45979,2896,6374,-5414
16532.5,46088,2830,6559,-5220
16534.5,45692,2382,6627,-5108
16536.5,45634,2446,6530,-5182
16538.5,46098,2753,6347,-5416
16540.5,46239,2583,6178,-5651
16542.5,45686,2182,6199,-5625
16544.5,44926,2013,6515,-5248
16546.5,44542,1982,6839,-4898
16548.5,44811,2086,6795,-4996
16550.5,45509,2431,6525,-5332
16552.5,45957,2682,6446,-5378
16554.5,45834,2606,6596,-5115
16556.5,45633,2496,6681,-4963
16558.5,45833,2442,6542,-5129
16560.5,46059,2221,6315,-5399
16562.5,45714,1974,6286,-5449
16564.5,45155,1951,6483,-5275
16566.5,45306,1945,6521,-5281
16568.5,46052,1780,6259,-5660
16570.5,46267,1691,6216,-5988
16572.5,45728,1781,6739,-5902
16574.5,45479,1918,7463,-5608
16576.5,45897,2168,8146,-5255
16578.5,46155,2582,9094,-4557
16580.5,45993,3002,10381,-3439
16582.5,46239,3586,11625,-2233
16584.5,47276,4753,12654,-1053
16586.5,48562,6347,13552,320
16588.5,49709,7843,14209,1909
16590.5,50720,9216,14441,3357
16592.5,51343,10591,14228,4303
16594.5,51274,11558,13588,4766
16596.5,50742,11939,12536,5050
16598.5,50284,12442,11198,5233
16600.5,50119,13478,9753,5020
16602.5,49924,14172,8332,4263
16604.5,49083,13546,6973,3118
16606.5,47451,11906,5582,1629
16608.5,45888,10204,4070,-269
16610.5,45380,8742,2592,-2383
16612.5,45615,7214,1516,-4334
16614.5,45471,5563,1164,-5807
16616.5,44931,4233,1590,-6536
16618.5,45026,3584,2496,-6516
16620.5,45748,3333,3412,-6208
16622.5,45975,2928,4058,-6089
16624.5,45677,2527,4516,-6105
16626.5,45890,2777,5053,-5908
16628.5,46419,3385,5738,-5459
16630.5,46151,3214,6252,-5118
16632.5,45398,2251,6305,-5156
16634.5,45243,1790,6154,-5362
16636.5,45375,2213,6224,-5379
16638.5,45072,2526,6418,-5278
16640.5,44937,2310,6395,-5376
16642.5,45565,2097,6212,-5635
16644.5,46171,1984,6128,-5772
16646.5,45996,1760,6170,-5747
16648.5,45459,1749,6236,-5723
16650.5,45201,2055,6269,-5747
16652.5,45274,2098,6287,-5722
16654.5,45463,1781,6374,-5599
16656.5,45616,1687,6494,-5507
16658.5,45699,1898,6482,-5566
16660.5,45712,1994,6404,-5632
16662.5,45634,1934,6434,-5574
16664.5,45627,1885,6414,-5609
16666.5,45805,1786,6249,-5822
16668.5,45707,1640,6341,-5806
16670.5,44985,1586,6816,-5414
16672.5,44396,1591,7081,-5167
16674.5,44748,1592,6845,-5358
16676.5,45526,1678,6565,-5611
16678.5,45915,1802,6496,-5689
16680.5,46057,1764,6400,-5782
16682.5,46209,1671,6276,-5887
16684.5,46084,1814,6370,-5789
16686.5,45701,1995,6549,-5594
16688.5,45550,1774,6523,-5580
16690.5,45679,1453,6432,-5649
16692.5,45713,1762,6589,-5500
16694.5,45624,2438,6875,-5216
16696.5,45632,2457,6937,-5161
16698.5,45664,1793,6792,-5358
16700.5,45564,1412,6718,-5496
16702.5,45445,1573,6729,-5480
16704.5,45352,1686,6702,-5454
16706.5,45141,1601,6716,-5415
16708.5,45058,1591,6786,-5338
16710.5,45547,1562,6751,-5353
16712.5,46246,1428,6728,-5385
16714.5,46350,1537,6978,-5185
16716.5,45933,1901,7276,-4921
16718.5,45629,1934,7245,-4984
16720.5,45546,1595,7085,-5231
16722.5,45553,1599,7119,-5280
16724.5,45663,2017,7158,-5230
16726.5,45658,2077,7016,-5324
16728.5,45515,1733,6945,-5392
16730.5,45685,1733,7101,-5256
16732.5,46030,2014,7267,-5095
16734.5,45901,1902,7302,-5056
16736.5,45598,1696,7334,-5023
16738.5,45748,2069,7499,-4895
16740.5,45867,2574,7744,-4754
16742.5,45510,2522,7855,-4738
16744.5,45341,2200,7754,-4861
16746.5,45659,2027,7706,-4939
16748.5,45910,1967,7897,-4835
16750.5,46065,2143,8073,-4702
16752.5,46375,2505,8013,-4712
16754.5,46357,2442,7949,-4733
16756.5,45836,1984,8083,-4612
16758.5,45662,1967,8229,-4470
16760.5,46128,2334,8235,-4461
16762.5,46382,2320,8253,-4501
16764.5,46173,2191,8411,-4442
16766.5,46315,2579,8589,-4315
16768.5,46845,2964,8713,-4178
16770.5,46653,2740,8943,-3940
16772.5,45626,2368,9306,-3605
16774.5,45213,2314,9460,-3478
16776.5,45907,2464,9256,-3691
16778.5,46236,2785,9112,-3835
16780.5,45427,3082,9340,-3596
16782.5,44884,2893,9621,-3295
16784.5,45647,2514,9630,-3298
16786.5,46642,2673,9532,-3441
16788.5,46727,3103,9556,-3432
16790.5,46416,3195,9702,-3266
16792.5,46521,3317,9876,-3092
16794.5,46862,3819,9924,-3050
16796.5,47027,4069,9826,-3130
16798.5,47029,3704,9846,-3097
16800.5,46925,3352,10000,-2942
16802.5,46705,3444,9868,-3036
16804.5,46541,3683,9488,-3349
16806.5,46539,3817,9519,-3276
16808.5,46473,3873,10030,-2735
16810.5,46199,3834,10299,-2416
16812.5,46029,3727,10076,-2593
16814.5,46321,3716,9821,-2817
16816.5,46896,3803,9726,-2863
16818.5,47205,3805,9616,-2928
16820.5,46985,3662,9524,-3014
16822.5,46540,3468,9563,-2980
16824.5,46337,3306,9596,-2909
16826.5,46469,3271,9493,-2933
16828.5,46623,3417,9336,-3025
16830.5,46584,3571,9200,-3159
16832.5,46490,3526,9073,-3327
16834.5,46436,3373,8972,-3438
16836.5,46202,3275,8901,-3486
16838.5,45711,3115,8774,-3616
16840.5,45390,2828,8567,-3833
16842.5,45626,2719,8461,-3881
16844.5,46192,2963,8583,-3657
16846.5,46610,3243,8677,-3511
16848.5,46777,3269,8403,-3793
16850.5,46826,3161,7939,-4244
16852.5,46733,3075,7756,-4345
16854.5,46460,2940,7854,-4147
16856.5,46204,2764,7825,-4145
16858.5,46189,2746,7589,-4426
16860.5,46392,2928,7425,-4625
16862.5,46495,3003,7435,-4599
16864.5,46155,2672,7495,-4521
16866.5,45581,2110,7513,-4509
16868.5,45512,1851,7467,-4549
16870.5,46088,2163,7439,-4560
16872.5,46429,2692,7550,-4448
16874.5,45958,2818,7701,-4309
16876.5,45289,2318,7648,-4376
16878.5,45206,1633,7434,-4609
16880.5,45583,1361,7337,-4716
16882.5,45771,1510,7399,-4629
16884.5,45553,1619,7416,-4570
16886.5,45371,1606,7327,-4629
16888.5,45506,1762,7319,-4648
16890.5,45473,1923,7483,-4545
16892.5,44955,1697,7589,-4504
16894.5,44715,1414,7440,-4676
16896.5,45404,1736,7260,-4854
16898.5,46304,2484,7336,-4777
16900.5,46479,2844,7518,-4601
16902.5,46176,2468,7539,-4607
16904.5,46067,1768,7497,-4704
16906.5,46147,1398,7547,-4688
16908.5,46145,1625,7550,-4663
16910.5,46113,2051,7401,-4755
16912.5,46079,2171,7296,-4808
16914.5,45803,2094,7430,-4654
16916.5,45362,2178,7668,-4433
16918.5,45317,2285,7689,-4411
16920.5,45737,2097,7473,-4576
16922.5,45860,1797,7387,-4626
16924.5,45452,1754,7574,-4459
16926.5,45304,1843,7655,-4385
16928.5,45682,1671,7428,-4600
16930.5,45866,1346,7226,-4847
16932.5,45701,1412,7268,-4883
16934.5,45739,1865,7355,-4808
16936.5,45834,1961,7363,-4763
16938.5,45534,1479,7347,-4788
16940.5,45341,1315,7271,-4911
16942.5,45798,2001,7179,-5026
16944.5,46255,2662,7243,-4936
16946.5,45998,2459,7403,-4719
16948.5,45552,1923,7435,-4639
16950.5,45692,1828,7338,-4743
16952.5,46102,1935,7262,-4859
16954.5,46030,1823,7290,-4854
16956.5,45635,1765,7447,-4714
16958.5,45598,1921,7606,-4600
16960.5,45826,1816,7527,-4730
16962.5,45799,1327,7249,-5020
16964.5,45681,1068,7089,-5163
16966.5,45736,1250,7146,-5098
16968.5,45523,1299,7237,-5012
16970.5,44982,1059,7285,-4956
16972.5,44904,1089,7357,-4857
16974.5,45372,1400,7427,-4759
16976.5,45566,1324,7365,-4819
16978.5,45496,894,7134,-5087
16980.5,45838,880,6945,-5315
16982.5,46265,1293,7032,-5217
16984.5,46039,1415,7191,-5028
16986.5,45626,1216,7044,-5218
16988.5,45798,1235,6833,-5512
16990.5,46075,1365,7081,-5241
16992.5,45714,1164,7500,-4700
16994.5,45185,908,7415,-4730
16996.5,45222,1109,7033,-5161
16998.5,45554,1584,7029,-5207
17000.5,45714,1842,7326,-4943
17002.5,45873,1785,7418,-4927
17004.5,46101,1613,7318,-5083
17006.5,46106,1598,7333,-5064
17008.5,45943,1905,7449,-4966
17010.5,45807,2258,7489,-4976
17012.5,45542,2225,7467,-4990
17014.5,45230,1930,7545,-4858
17016.5,45287,1793,7759,-4615
17018.5,45558,1830,7911,-4440
17020.5,45585,1855,7813,-4500
17022.5,45573,1886,7566,-4745
17024.5,45787,1912,7398,-4951
17026.5,45765,1867,7410,-4952
17028.5,45267,1835,7578,-4758
17030.5,45079,1833,7713,-4578
17032.5,45777,1780,7569,-4668
17034.5,46525,1880,7301,-4913
17036.5,46219,2268,7355,-4881
17038.5,45301,2450,7698,-4558
17040.5,45116,2080,7826,-4429
17042.5,45770,1738,7628,-4648
17044.5,46203,1915,7457,-4858
17046.5,46036,2103,7436,-4898
17048.5,45776,1892,7409,-4930
17050.5,45676,1838,7374,-4933
17052.5,45725,2279,7439,-4756
17054.5,45983,2531,7558,-4520
17056.5,46193,2145,7631,-4446
17058.5,46013,1679,7666,-4487
17060.5,45663,1534,7657,-4531
17062.5,45513,1386,7509,-4677
17064.5,45572,1159,7260,-4939
17066.5,45901,1227,7120,-5076
17068.5,46540,1439,7077,-5060
17070.5,46877,1181,6892,-5185
17072.5,46276,464,6625,-5452
17074.5,45321,2,6558,-5548
17076.5,45200,204,6614,-5506
17078.5,45846,686,6574,-5562
17080.5,46002,807,6574,-5592
17082.5,45295,449,6682,-5477
17084.5,44763,49,6602,-5500
17086.5,44937,-108,6346,-5722
17088.5,45054,-120,6333,-5761
17090.5,44723,22,6572,-5558
17092.5,44617,380,6660,-5471
17094.5,45092,598,6533,-5589
17096.5,45599,394,6445,-5705
17098.5,45659,119,6493,-5736
17100.5,45389,33,6601,-5707
17102.5,45206,-73,6681,-5660
17104.5,45363,-45,6680,-5670
17106.5,45523,384,6665,-5707
17108.5,45225,565,6684,-5705
17110.5,44884,0,6637,-5739
17112.5,45217,-347,6547,-5795
17114.5,45843,202,6581,-5710
17116.5,45881,586,6646,-5594
17118.5,45460,129,6524,-5710
17120.5,45343,-95,6337,-5910
17122.5,45699,463,6340,-5894
17124.5,46122,773,6477,-5765
17126.5,46229,351,6553,-5785
17128.5,46008,-18,6546,-5963
17130.5,45817,-73,6655,-6150
17132.5,45817,-327,7166,-6154
17134.5,45717,-614,8068,-5850
17136.5,45575,-269,8924,-5371
17138.5,45894,542,9550,-4838
17140.5,46407,1146,10360,-4020
17142.5,46319,1635,11578,-2744
17144.5,46064,2674,12797,-1236
17146.5,46892,4328,13653,259
17148.5,48610,5981,14147,1682
17150.5,49704,7174,14265,2851
17152.5,49557,7909,13931,3564
17154.5,48924,8380,13165,3879
17156.5,48575,8837,11972,3947
17158.5,48587,9489,10459,3818
17160.5,48506,10226,8976,3491
17162.5,47770,10579,7696,2846
17164.5,46482,10086,6446,1708
17166.5,45433,8745,5172,139
17168.5,44904,7103,3964,-1693
17170.5,44439,5667,2722,-3787
17172.5,44085,4353,1529,-5927
17174.5,44347,2901,941,-7442
17176.5,44817,1526,1250,-7941
17178.5,44662,577,2008,-7819
17180.5,44301,51,2710,-7633
17182.5,44675,-74,3348,-7456
17184.5,45397,183,4045,-7148
17186.5,45582,352,4707,-6784
