t,az
11310.40,1708
11312.40,1784
11314.38,1814
11316.35,1844
11318.33,1870
11320.30,1892
11322.30,1932
11324.28,1958
11326.25,1960
11328.22,1982
11330.20,1988
11332.20,1998
11334.17,1962
11336.15,1920
11338.13,1896
11340.10,1880
11342.00,1868
11343.97,1842
11345.95,1800
11347.92,1760
11349.90,1694
11351.90,1626
11353.88,1626
11355.85,1592
11357.83,1558
11359.80,1518
11361.80,1460
11363.78,1388
11365.75,1388
11367.72,1342
11369.70,1342
11371.70,1304
11373.67,1304
11375.65,1302
11377.63,1302
11379.60,1262
11381.60,1262
11383.58,1288
11385.55,1302
11387.53,1326
11389.50,1330
11391.50,1352
11393.47,1378
11395.45,1396
11397.42,1406
11399.40,1416
11401.40,1438
11403.38,1476
11405.35,1476
11407.33,1490
11409.30,1502
11411.20,1510
11413.17,1500
11415.15,1508
11417.13,1522
11419.10,1508
11421.10,1502
11423.08,1526
11425.05,1546
11427.03,1554
11429.00,1546
11431.00,1542
11432.97,1524
11434.95,1512
11436.92,1508
11438.90,1488
11440.90,1474
11442.88,1480
11444.85,1498
11446.83,1528
11448.80,1546
11450.80,1560
11452.78,1604
11454.75,1648
11456.72,1666
11458.70,1698
11460.70,1680
11462.67,1688
11464.65,1668
11466.63,1624
11468.60,1594
11470.60,1542
11472.58,1498
11474.55,1460
11476.53,1400
11478.50,1392
11480.40,1346
11482.38,1316
11484.35,1290
11486.33,1278
11488.30,1254
11490.30,1220
11492.28,1226
11494.25,1234
11496.22,1240
11498.20,1252
11500.20,1268
11502.17,1284
11504.15,1266
11506.13,1258
11508.10,1280
11510.10,1280
11512.08,1270
11514.05,1272
11516.03,1302
11518.00,1302
11520.00,1286
11521.97,1256
11523.95,1234
11525.92,1226
11527.90,1216
11529.90,1210
11531.88,1210
11533.85,1220
11535.83,1256
11537.80,1276
11539.70,1286
11541.70,1318
11543.70,1312
11545.70,1330
11547.70,1340
11549.60,1344
11551.58,1352
11553.55,1386
11555.53,1390
11557.50,1412
11559.50,1432
11561.47,1458
11563.45,1462
11565.42,1418
11567.40,1434
11569.40,1422
11571.38,1400
11573.35,1398
11575.33,1404
11577.30,1406
11579.30,1406
11581.28,1386
11583.25,1334
11585.22,1302
11587.20,1288
11589.20,1276
11591.17,1296
11593.15,1294
11595.13,1310
11597.10,1294
11599.10,1302
11601.08,1290
11603.05,1290
11605.03,1308
11607.00,1330
11608.90,1336
11610.90,1326
11612.90,1314
11614.90,1302
11616.90,1286
11618.80,1292
11620.78,1298
11622.75,1322
11624.72,1328
11626.70,1344
11628.70,1356
11630.67,1366
11632.65,1392
11634.63,1390
11636.60,1372
11638.60,1364
11640.58,1358
11642.55,1368
11644.53,1376
11646.50,1374
11648.50,1370
11650.47,1372
11652.45,1384
11654.42,1374
11656.40,1356
11658.40,1336
11660.38,1336
11662.35,1324
11664.33,1350
11666.30,1384
11668.30,1406
11670.28,1406
11672.25,1428
11674.22,1438
11676.20,1454
11678.10,1476
11680.10,1484
11682.10,1494
11684.10,1474
11686.10,1462
11688.00,1466
11689.97,1458
11691.95,1416
11693.92,1398
11695.90,1398
11697.90,1380
11699.88,1356
11701.85,1320
11703.83,1306
11705.80,1300
11707.80,1278
11709.78,1264
11711.75,1292
11713.72,1292
11715.70,1296
11717.70,1280
11719.67,1270
11721.65,1272
11723.63,1250
11725.60,1250
11727.60,1216
11729.58,1216
11731.55,1216
11733.53,1216
11735.50,1244
11737.50,1244
11739.47,1214
11741.45,1214
11743.42,1228
11745.40,1228
11747.30,1246
11749.30,1278
11751.30,1280
11753.30,1262
11755.30,1266
11757.20,1272
11759.17,1312
11761.15,1336
11763.13,1332
11765.10,1336
11767.10,1346
11769.08,1364
11771.05,1422
11773.03,1458
11775.00,1514
11777.00,1582
11778.97,1634
11780.95,1670
11782.92,1708
11784.90,1746
11786.90,1754
11788.88,1698
11790.85,1638
11792.83,1576
11794.80,1482
11796.80,1414
11798.78,1358
11800.75,1314
11802.72,1274
11804.70,1206
11806.70,1130
11808.67,1060
11810.65,996
11812.63,1006
11814.60,1046
11816.50,1056
11818.50,1124
11820.50,1246
11822.50,1372
11824.50,1536
11826.40,1658
11828.38,1738
11830.35,1788
11832.33,1792
11834.30,1748
11836.30,1690
11838.28,1592
11840.25,1478
11842.22,1380
11844.20,1266
11846.20,1124
11848.17,1010
11850.15,930
11852.13,866
11854.10,826
11856.10,802
11858.08,780
11860.05,784
11862.03,810
11864.00,838
11866.00,886
11867.97,958
11869.95,1030
11871.92,1118
11873.90,1202
11875.90,1276
11877.88,1336
11879.85,1416
11881.83,1492
11883.80,1576
11885.70,1638
11887.70,1700
11889.70,1746
11891.70,1780
11893.70,1782
11895.60,1786
11897.58,1782
11899.55,1784
11901.53,1760
11903.50,1740
11905.50,1720
11907.47,1680
11909.45,1630
11911.42,1606
11913.40,1570
11915.40,1534
11917.38,1490
11919.35,1472
11921.33,1442
11923.30,1406
11925.30,1354
11927.28,1312
11929.25,1270
11931.22,1222
11933.20,1144
11935.20,1090
11937.17,1066
11939.15,1056
11941.13,1038
11943.10,1016
11945.10,1042
11947.08,1046
11949.05,1062
11951.03,1058
11953.00,1076
11954.90,1086
11956.90,1112
11958.90,1142
11960.90,1152
11962.90,1152
11964.80,1170
11966.78,1186
11968.75,1182
11970.72,1200
11972.70,1206
11974.70,1230
11976.67,1246
11978.65,1238
11980.63,1252
11982.60,1274
11984.60,1294
11986.58,1316
11988.55,1326
11990.53,1350
11992.50,1368
11994.50,1396
11996.47,1402
11998.45,1386
12000.42,1364
12002.40,1352
12004.40,1350
12006.38,1332
12008.35,1318
12010.33,1308
12012.30,1292
12014.30,1256
12016.28,1242
12018.25,1242
12020.22,1232
12022.20,1220
12024.10,1212
12026.10,1190
12028.10,1184
12030.10,1196
12032.10,1216
12034.00,1218
12035.97,1262
12037.95,1312
12039.92,1360
12041.90,1432
12043.90,1486
12045.88,1538
12047.85,1576
12049.83,1578
12051.80,1582
12053.80,1540
12055.78,1528
12057.75,1540
12059.72,1554
12061.70,1552
12063.70,1512
12065.67,1512
12067.65,1450
12069.63,1414
12071.60,1352
12073.60,1352
12075.58,1302
12077.55,1302
12079.53,1242
12081.50,1242
12083.50,1222
12085.47,1222
12087.45,1214
12089.42,1214
12091.40,1224
12093.30,1236
12095.30,1220
12097.30,1218
12099.30,1234
12101.30,1264
12103.20,1272
12105.17,1274
12107.15,1272
12109.13,1284
12111.10,1254
12113.10,1226
12115.08,1224
12117.05,1226
12119.03,1206
12121.00,1206
12123.00,1222
12124.97,1208
12126.95,1206
12128.92,1210
12130.90,1190
12132.90,1194
12134.88,1212
12136.85,1238
12138.83,1250
12140.80,1262
12142.80,1276
12144.78,1274
12146.75,1278
12148.72,1278
12150.70,1300
12152.70,1320
12154.67,1326
12156.65,1326
12158.63,1332
12160.60,1328
12162.50,1306
12164.50,1308
12166.50,1290
12168.50,1268
12170.50,1272
12172.40,1282
12174.38,1276
12176.35,1252
12178.33,1244
12180.30,1250
12182.30,1266
12184.28,1270
12186.25,1256
12188.22,1230
12190.20,1212
12192.20,1210
12194.17,1210
12196.15,1218
12198.13,1218
12200.10,1198
12202.10,1184
12204.08,1196
12206.05,1198
12208.03,1184
12210.00,1186
12212.00,1180
12213.97,1178
12215.95,1172
12217.92,1160
12219.90,1170
12221.90,1182
12223.88,1172
12225.85,1148
12227.83,1124
12229.80,1134
12231.70,1154
12233.70,1156
12235.70,1166
12237.70,1194
12239.70,1204
12241.60,1200
12243.58,1198
12245.55,1208
12247.53,1206
12249.50,1170
12251.50,1172
12253.47,1214
12255.45,1220
12257.42,1228
12259.40,1248
12261.40,1232
12263.38,1242
12265.35,1254
12267.33,1296
12269.30,1284
12271.30,1276
12273.28,1274
12275.25,1270
12277.22,1254
12279.20,1246
12281.20,1246
12283.17,1258
12285.15,1270
12287.13,1286
12289.10,1302
12291.10,1272
12293.08,1268
12295.05,1266
12297.03,1266
12299.00,1258
12300.90,1278
12302.90,1276
12304.90,1248
12306.90,1224
12308.90,1186
12310.80,1182
12312.78,1188
12314.75,1186
12316.72,1206
12318.70,1202
12320.70,1192
12322.67,1178
12324.65,1144
12326.63,1118
12328.60,1142
12330.60,1170
12332.58,1184
12334.55,1208
12336.53,1218
12338.50,1230
12340.50,1240
12342.47,1262
12344.45,1290
12346.42,1292
12348.40,1314
12350.40,1344
12352.38,1358
12354.35,1386
12356.33,1430
12358.30,1492
12360.30,1510
12362.28,1522
12364.25,1530
12366.22,1496
12368.20,1438
12370.10,1394
12372.10,1336
12374.10,1256
12376.10,1180
12378.10,1102
12380.00,990
12381.97,850
12383.95,724
12385.92,606
12387.90,512
12389.90,454
12391.88,442
12393.85,502
12395.83,578
12397.80,708
12399.80,890
12401.78,1084
12403.75,1238
12405.72,1380
12407.70,1486
12409.70,1586
12411.67,1654
12413.65,1684
12415.63,1708
12417.60,1708
12419.60,1666
12421.58,1596
12423.55,1380
12425.53,1380
12427.50,1180
12429.50,1180
12431.47,986
12433.45,986
12435.42,858
12437.40,858
12439.30,768
12441.30,768
12443.30,734
12445.30,744
12447.30,766
12449.20,800
12451.17,842
12453.15,888
12455.13,946
12457.10,1026
12459.10,1086
12461.08,1154
12463.05,1216
12465.03,1250
12467.00,1272
12469.00,1286
12470.97,1292
12472.95,1316
12474.92,1358
12476.90,1396
12478.90,1394
12480.88,1386
12482.85,1402
12484.83,1418
12486.80,1430
12488.80,1464
12490.78,1498
12492.75,1534
12494.72,1562
12496.70,1572
12498.70,1592
12500.67,1610
12502.65,1610
12504.63,1630
12506.60,1624
12508.50,1600
12510.50,1618
12512.50,1600
12514.50,1626
12516.50,1620
12518.40,1586
12520.38,1540
12522.35,1516
12524.33,1490
12526.30,1458
12528.30,1428
12530.28,1394
12532.25,1368
12534.22,1362
12536.20,1318
12538.20,1306
12540.17,1282
12542.15,1246
12544.13,1218
12546.10,1176
12548.10,1140
12550.08,1116
12552.05,1108
12554.03,1114
12556.00,1124
12558.00,1128
12559.97,1126
12561.95,1110
12563.92,1106
12565.90,1134
12567.90,1136
12569.88,1154
12571.85,1148
12573.83,1158
12575.80,1154
12577.70,1170
12579.70,1154
12581.70,1156
12583.70,1162
12585.70,1144
12587.60,1156
12589.58,1180
12591.55,1178
12593.53,1186
12595.50,1180
12597.50,1196
12599.47,1172
12601.45,1180
12603.42,1182
12605.40,1198
12607.40,1202
12609.38,1218
12611.35,1208
12613.33,1190
12615.30,1192
12617.30,1228
12619.28,1248
12621.25,1280
12623.22,1286
12625.20,1298
12627.20,1316
12629.17,1316
12631.15,1304
12633.13,1320
12635.10,1316
12637.10,1342
12639.08,1360
12641.05,1372
12643.03,1370
12645.00,1374
12646.90,1392
12648.90,1370
12650.90,1356
12652.90,1350
12654.90,1318
12656.80,1308
12658.78,1280
12660.75,1270
12662.72,1244
12664.70,1222
12666.70,1200
12668.67,1204
12670.65,1174
12672.63,1162
12674.60,1148
12676.60,1158
12678.58,1166
12680.55,1156
12682.53,1150
12684.50,1162
12686.50,1158
12688.47,1150
12690.45,1160
12692.42,1176
12694.40,1194
12696.40,1184
12698.38,1222
12700.35,1218
12702.33,1178
12704.30,1178
12706.30,1176
12708.28,1176
12710.25,1178
12712.22,1192
12714.20,1198
12716.10,1194
12718.10,1210
12720.10,1208
12722.10,1216
12724.10,1238
12726.00,1244
12727.97,1264
12729.95,1266
12731.92,1298
12733.90,1314
12735.90,1332
12737.88,1356
12739.85,1382
12741.83,1416
12743.80,1444
12745.80,1442
12747.78,1424
12749.75,1414
12751.72,1406
12753.70,1402
12755.70,1384
12757.67,1384
12759.65,1398
12761.63,1396
12763.60,1374
12765.60,1374
12767.58,1370
12769.55,1384
12771.53,1378
12773.50,1368
12775.50,1366
12777.47,1366
12779.45,1358
12781.42,1358
12783.40,1336
12785.30,1336
12787.28,1336
12789.25,1336
12791.22,1332
12793.20,1328
12795.20,1336
12797.17,1320
12799.15,1274
12801.13,1270
12803.10,1268
12805.10,1270
12807.08,1266
12809.05,1274
12811.03,1280
12813.00,1302
12815.00,1302
12816.97,1268
12818.95,1270
12820.92,1276
12822.90,1292
12824.90,1300
12826.88,1306
12828.85,1300
12830.83,1288
12832.80,1290
12834.80,1312
12836.78,1314
12838.75,1314
12840.72,1318
12842.70,1270
12844.70,1272
12846.67,1268
12848.65,1262
12850.63,1278
12852.60,1252
12854.50,1232
12856.50,1246
12858.50,1244
12860.50,1254
12862.50,1274
12864.40,1282
12866.38,1252
12868.35,1276
12870.33,1302
12872.30,1292
12874.30,1292
12876.28,1310
12878.25,1330
12880.22,1352
12882.20,1344
12884.20,1344
12886.17,1354
12888.15,1342
12890.13,1330
12892.10,1338
12894.10,1342
12896.08,1356
12898.05,1356
12900.03,1348
12902.00,1348
12904.00,1340
12905.97,1342
12907.95,1334
12909.92,1358
12911.90,1362
12913.90,1386
12915.88,1392
12917.85,1372
12919.83,1370
12921.80,1374
12923.70,1376
12925.67,1420
12927.65,1450
12929.63,1476
12931.60,1496
12933.60,1514
12935.58,1564
12937.55,1592
12939.53,1658
12941.50,1658
12943.50,1632
12945.47,1596
12947.45,1582
12949.42,1572
12951.40,1542
12953.40,1516
12955.38,1484
12957.35,1402
12959.33,1312
12961.30,1218
12963.30,1102
12965.28,964
12967.25,890
12969.22,858
12971.20,840
12973.20,870
12975.17,950
12977.15,1036
12979.13,1134
12981.10,1264
12983.10,1376
12985.08,1496
12987.05,1572
12989.03,1624
12991.00,1648
12992.90,1688
12994.88,1708
12996.85,1698
12998.83,1668
13000.80,1648
13002.80,1632
13004.78,1582
13006.75,1490
13008.72,1382
13010.70,1306
13012.70,1216
13014.67,1158
13016.65,1096
13018.63,1036
13020.60,1002
13022.60,968
13024.58,924
13026.55,914
13028.53,896
13030.50,908
13032.50,928
13034.47,952
13036.45,998
13038.42,1042
13040.40,1114
13042.40,1170
13044.38,1224
13046.35,1298
13048.33,1386
13050.30,1436
13052.30,1502
13054.28,1540
13056.25,1558
13058.22,1580
13060.20,1610
13062.10,1614
13064.08,1626
13066.05,1628
13068.03,1674
13070.00,1678
13072.00,1678
13073.97,1672
13075.95,1658
13077.92,1672
13079.90,1690
13081.90,1702
13083.88,1706
13085.85,1712
13087.83,1702
13089.80,1684
13091.80,1662
13093.78,1664
13095.75,1642
13097.72,1628
13099.70,1610
13101.70,1594
13103.67,1588
13105.65,1538
13107.63,1498
13109.60,1480
13111.60,1450
13113.58,1428
13115.55,1384
13117.53,1384
13119.50,1376
13121.50,1368
13123.47,1382
13125.45,1382
13127.42,1330
13129.40,1330
13131.30,1310
13133.28,1310
13135.25,1334
13137.22,1334
13139.20,1344
13141.20,1352
13143.17,1364
13145.15,1356
13147.13,1362
13149.10,1366
13151.10,1352
13153.08,1358
13155.05,1354
13157.03,1350
13159.00,1382
13161.00,1408
13162.97,1420
13164.95,1442
13166.92,1450
13168.90,1458
13170.90,1480
13172.88,1476
13174.85,1464
13176.83,1478
13178.80,1474
13180.80,1472
13182.78,1484
13184.75,1522
13186.72,1522
13188.70,1532
13190.70,1526
13192.67,1554
13194.65,1576
13196.63,1576
13198.60,1590
13200.50,1604
13202.47,1604
13204.45,1596
13206.42,1600
13208.40,1620
13210.40,1616
13212.38,1572
13214.35,1568
13216.33,1588
13218.30,1606
13220.30,1614
13222.28,1594
13224.25,1592
13226.22,1572
13228.20,1564
13230.20,1546
13232.17,1538
13234.15,1528
13236.13,1502
13238.10,1490
13240.10,1474
13242.08,1462
13244.05,1450
13246.03,1424
13248.00,1414
13250.00,1416
13251.97,1414
13253.95,1440
13255.92,1436
13257.90,1424
13259.90,1422
13261.88,1408
13263.85,1394
13265.83,1378
13267.80,1360
13269.70,1374
13271.67,1384
13273.65,1374
13275.63,1356
13277.60,1346
13279.60,1356
13281.58,1340
13283.55,1332
13285.53,1346
13287.50,1362
13289.50,1350
13291.47,1360
13293.45,1384
13295.42,1390
13297.40,1386
13299.40,1396
13301.38,1414
13303.35,1444
13305.33,1454
13307.30,1466
13309.30,1504
13311.28,1518
13313.25,1490
13315.22,1492
13317.20,1496
13319.20,1506
13321.17,1510
13323.15,1508
13325.13,1526
13327.10,1538
13329.10,1554
13331.08,1530
13333.05,1522
13335.03,1544
13337.00,1558
13338.90,1556
13340.88,1546
13342.85,1528
13344.83,1510
13346.80,1492
13348.80,1478
13350.78,1468
13352.75,1474
13354.72,1448
13356.70,1442
13358.70,1432
13360.67,1440
13362.65,1406
13364.63,1404
13366.60,1400
13368.60,1428
13370.58,1424
13372.55,1414
13374.53,1420
13376.50,1436
13378.50,1434
13380.47,1414
13382.45,1388
13384.42,1392
13386.40,1392
13388.40,1390
13390.38,1378
13392.35,1386
13394.33,1384
13396.30,1398
13398.30,1360
13400.28,1362
13402.25,1366
13404.22,1384
13406.20,1408
13408.10,1432
13410.08,1448
13412.05,1450
13414.03,1430
13416.00,1440
13418.00,1458
13419.97,1458
13421.95,1438
13423.92,1442
13425.90,1414
13427.90,1414
13429.88,1402
13431.85,1436
13433.83,1440
13435.80,1420
13437.80,1392
13439.78,1374
13441.75,1352
13443.72,1346
13445.70,1320
13447.70,1316
13449.67,1320
13451.65,1314
13453.63,1352
13455.60,1386
13457.60,1390
13459.58,1374
13461.55,1370
13463.53,1360
13465.50,1340
13467.50,1328
13469.47,1328
13471.45,1336
13473.42,1340
13475.40,1356
13477.30,1356
13479.28,1350
13481.25,1350
13483.22,1336
13485.20,1336
13487.20,1330
13489.17,1330
13491.15,1322
13493.13,1322
13495.10,1350
13497.10,1342
13499.08,1328
13501.05,1308
13503.03,1312
13505.00,1318
13507.00,1310
13508.97,1352
13510.95,1344
13512.92,1358
13514.90,1390
13516.90,1430
13518.88,1472
13520.85,1494
13522.83,1532
13524.80,1554
13526.80,1574
13528.78,1582
13530.75,1566
13532.72,1538
13534.70,1516
13536.70,1456
13538.67,1388
13540.65,1336
13542.63,1256
13544.60,1162
13546.50,1094
13548.47,1032
13550.45,1020
13552.42,1032
13554.40,1080
13556.40,1100
13558.38,1176
13560.35,1240
13562.33,1332
13564.30,1430
13566.30,1518
13568.28,1602
13570.25,1680
13572.22,1732
13574.20,1776
13576.20,1800
13578.17,1796
13580.15,1796
13582.13,1754
13584.10,1720
13586.10,1704
13588.08,1632
13590.05,1596
13592.03,1562
13594.00,1522
13596.00,1468
13597.97,1428
13599.95,1392
13601.92,1332
13603.90,1258
13605.90,1202
13607.88,1164
13609.85,1112
13611.83,1058
13613.80,1050
13615.70,1060
13617.67,1078
13619.65,1108
13621.63,1168
13623.60,1206
13625.60,1238
13627.58,1318
13629.55,1370
13631.53,1412
13633.50,1478
13635.50,1514
13637.47,1572
13639.45,1620
13641.42,1642
13643.40,1658
13645.40,1674
13647.38,1678
13649.35,1684
13651.33,1708
13653.30,1710
13655.30,1708
13657.28,1686
13659.25,1674
13661.22,1700
13663.20,1708
13665.20,1706
13667.17,1730
13669.15,1730
13671.13,1694
13673.10,1684
13675.10,1698
13677.08,1694
13679.05,1656
13681.03,1636
13683.00,1612
13684.90,1604
13686.88,1596
13688.85,1566
13690.83,1560
13692.80,1572
13694.80,1546
13696.78,1514
13698.75,1496
13700.72,1466
13702.70,1440
13704.70,1432
13706.67,1422
13708.65,1424
13710.63,1414
13712.60,1424
13714.60,1420
13716.58,1420
13718.55,1422
13720.53,1420
13722.50,1406
13724.50,1404
13726.47,1398
13728.45,1408
13730.42,1434
13732.40,1424
13734.40,1420
13736.38,1412
13738.35,1380
13740.33,1382
13742.30,1358
13744.30,1350
13746.28,1350
13748.25,1338
13750.22,1328
13752.20,1314
13754.10,1310
13756.08,1322
13758.05,1318
13760.03,1310
13762.00,1284
13764.00,1266
13765.97,1252
13767.95,1256
13769.92,1256
13771.90,1266
13773.90,1288
13775.88,1302
13777.85,1322
13779.83,1364
13781.80,1406
13783.80,1454
13785.78,1478
13787.75,1516
13789.72,1556
13791.70,1582
13793.70,1618
13795.67,1616
13797.65,1606
13799.63,1602
13801.60,1568
13803.60,1532
13805.58,1516
13807.55,1432
13809.53,1432
13811.50,1412
13813.40,1400
13815.40,1378
13817.40,1378
13819.40,1378
13821.40,1378
13823.30,1364
13825.28,1364
13827.25,1378
13829.22,1378
13831.20,1354
13833.20,1342
13835.17,1360
13837.15,1402
13839.13,1408
13841.10,1396
13843.10,1434
13845.08,1436
13847.05,1454
13849.03,1468
13851.00,1456
13853.00,1458
13854.97,1476
13856.95,1498
13858.92,1500
13860.90,1518
13862.90,1526
13864.88,1540
13866.85,1574
13868.83,1564
13870.80,1572
13872.80,1580
13874.78,1580
13876.75,1574
13878.72,1552
13880.70,1578
13882.70,1570
13884.67,1584
13886.65,1602
13888.63,1592
13890.60,1600
13892.50,1608
13894.47,1590
13896.45,1590
13898.42,1570
13900.40,1564
13902.40,1538
13904.38,1526
13906.35,1504
13908.33,1504
13910.30,1504
13912.30,1514
13914.28,1528
13916.25,1518
13918.22,1534
13920.20,1538
13922.20,1554
13924.17,1578
13926.15,1592
13928.13,1590
13930.10,1600
13932.10,1620
13934.08,1626
13936.05,1638
13938.03,1640
13940.00,1656
13942.00,1652
13943.97,1652
13945.95,1660
13947.92,1676
13949.90,1684
13951.80,1676
13953.80,1658
13955.80,1654
13957.80,1660
13959.80,1658
13961.70,1664
13963.67,1654
13965.65,1638
13967.63,1636
13969.60,1632
13971.60,1642
13973.58,1646
13975.55,1660
13977.53,1662
13979.50,1668
13981.50,1660
13983.47,1662
13985.45,1656
13987.42,1630
13989.40,1624
13991.40,1624
13993.38,1610
13995.35,1606
13997.33,1594
13999.30,1562
14001.30,1568
14003.28,1548
14005.25,1560
14007.22,1588
14009.20,1592
14011.20,1586
14013.17,1614
14015.15,1608
14017.13,1616
14019.10,1614
14021.10,1632
14023.08,1620
14025.05,1604
14027.03,1620
14029.00,1612
14030.90,1622
14032.88,1616
14034.85,1622
14036.83,1614
14038.80,1610
14040.80,1588
14042.78,1550
14044.75,1538
14046.72,1538
14048.70,1526
14050.70,1526
14052.67,1510
14054.65,1502
14056.63,1496
14058.60,1508
14060.60,1496
14062.58,1506
14064.55,1534
14066.53,1558
14068.50,1572
14070.50,1586
14072.47,1574
14074.45,1584
14076.42,1608
14078.40,1634
14080.40,1642
14082.38,1640
14084.35,1652
14086.33,1646
14088.30,1654
14090.20,1668
14092.20,1682
14094.20,1674
14096.20,1672
14098.20,1686
14100.10,1710
14102.08,1722
14104.05,1760
14106.03,1800
14108.00,1840
14110.00,1874
14111.97,1906
14113.95,1920
14115.92,1900
14117.90,1868
14119.90,1856
14121.88,1812
14123.85,1786
14125.83,1774
14127.80,1746
14129.80,1708
14131.78,1634
14133.75,1570
14135.72,1534
14137.70,1500
14139.70,1470
14141.67,1470
14143.65,1490
14145.63,1558
14147.60,1704
14149.60,1704
14151.58,1796
14153.55,1860
14155.53,1902
14157.50,1922
14159.40,1930
14161.40,1930
14163.40,1906
14165.40,1906
14167.40,1834
14169.30,1834
14171.28,1656
14173.25,1656
14175.22,1482
14177.20,1404
14179.20,1334
14181.17,1286
14183.15,1244
14185.13,1202
14187.10,1178
14189.10,1154
14191.08,1132
14193.05,1152
14195.03,1170
14197.00,1202
14199.00,1242
14200.97,1256
14202.95,1318
14204.92,1418
14206.90,1516
14208.90,1624
14210.88,1742
14212.85,1836
14214.83,1912
14216.80,1988
14218.80,2044
14220.78,2080
14222.75,2094
14224.72,2116
14226.70,2128
14228.60,2104
14230.60,2108
14232.60,2064
14234.60,2066
14236.60,2058
14238.50,2036
14240.47,2004
14242.45,1964
14244.42,1928
14246.40,1894
14248.40,1870
14250.38,1840
14252.35,1786
14254.33,1750
14256.30,1714
14258.30,1700
14260.28,1672
14262.25,1638
14264.22,1606
14266.20,1572
14268.20,1534
14270.17,1518
14272.15,1494
14274.13,1492
14276.10,1508
14278.10,1486
14280.08,1488
14282.05,1492
14284.03,1466
14286.00,1456
14288.00,1440
14289.97,1408
14291.95,1372
14293.92,1380
14295.90,1380
14297.80,1388
14299.80,1370
14301.80,1352
14303.80,1354
14305.80,1340
14307.70,1302
14309.67,1326
14311.65,1342
14313.63,1366
14315.60,1406
14317.60,1434
14319.58,1494
14321.55,1528
14323.53,1550
14325.50,1566
14327.50,1584
14329.47,1606
14331.45,1612
14333.42,1622
14335.40,1616
14337.40,1612
14339.38,1602
14341.35,1578
14343.33,1560
14345.30,1546
14347.30,1540
14349.28,1554
14351.25,1546
14353.22,1530
14355.20,1548
14357.20,1574
14359.17,1634
14361.15,1668
