t,lead_I,lead_II,v3,v4
14034.2,19150,-36946,-12135,-19064
14036.2,19355,-36624,-11912,-18874
14038.17,19707,-36333,-12019,-18658
14040.15,19848,-36448,-12310,-18730
14042.13,19952,-36390,-12494,-18939
14044.1,20089,-36027,-12468,-19033
14046.1,19886,-35930,-12172,-18975
14048.1,19449,-36173,-11875,-18845
14050.1,19535,-36245,-12086,-18768
14052.1,20243,-35917,-12513,-18761
14054.1,20698,-35471,-12293,-18664
14056.1,20398,-35369,-11658,-18508
14058.1,19877,-35746,-11699,-18581
14060.1,19808,-36049,-12370,-18852
14062.1,20165,-35722,-12565,-18953
14064.1,20506,-35169,-12029,-18813
14066.1,20647,-35122,-11577,-18667
14068.1,20704,-35483,-11700,-18596
14070.1,20689,-35720,-12035,-18548
14072.1,20612,-35695,-12050,-18494
14074.1,20628,-35506,-11776,-18411
14076.1,20600,-35369,-11744,-18411
14078.1,20241,-35577,-12114,-18627
14080.1,19995,-35871,-12347,-18833
14082.1,20458,-35703,-12157,-18729
14084.1,20970,-35503,-11981,-18551
14086.1,20626,-35962,-12051,-18633
14088.1,20165,-36304,-12038,-18719
14090.1,20630,-35665,-11900,-18485
14092.1,21281,-35048,-12020,-18277
14094.1,21128,-35301,-12380,-18540
14096.1,20846,-35335,-12489,-18962
14098.1,21080,-34707,-12196,-18960
14100.1,21070,-34783,-11965,-18670
14102.1,20522,-35688,-12191,-18672
14104.1,20296,-35920,-12558,-18939
14106.1,20434,-35556,-12480,-18960
14108.1,20131,-35884,-12087,-18775
14110.1,19675,-36521,-12066,-18874
14112.1,19931,-36400,-12534,-19216
14114.1,20532,-36014,-12934,-19365
14116.1,20585,-36166,-12966,-19345
14118.1,20151,-36654,-12787,-19401
14120.1,19816,-37247,-12578,-19353
14122.1,19922,-37664,-12496,-19023
14124.1,20507,-37093,-12601,-18763
14126.1,21005,-35836,-12594,-18852
14128.1,20655,-35527,-12237,-18984
14130.1,19852,-36211,-11917,-18873
14132.1,19673,-36265,-12121,-18750
14134.1,19922,-35796,-12635,-18872
14136.1,19661,-36206,-12854,-19071
14138.1,19252,-36889,-12590,-19144
14140.1,19538,-36496,-12235,-19178
14142.1,19955,-35965,-12243,-19243
14144.1,19741,-36496,-12591,-19209
14146.1,19490,-37040,-12832,-19104
14148.1,19627,-36744,-12754,-19195
14150.1,19483,-36654,-12628,-19460
14152.1,19134,-37093,-12670,-19499
14154.1,19597,-36917,-12709,-19216
14156.1,20550,-36169,-12601,-19032
14158.1,20582,-36082,-12486,-19183
14160.1,19719,-36594,-12475,-19369
14162.1,19267,-36721,-12526,-19319
14164.1,19577,-36548,-12656,-19200
14166.1,19911,-36664,-12852,-19199
14168.1,19877,-36787,-12853,-19200
14170.1,19711,-36454,-12494,-19097
14172.1,19682,-35977,-12078,-18988
14174.1,19817,-35789,-11969,-18881
14176.1,19942,-35760,-12053,-18638
14178.1,19869,-35670,-11983,-18362
14180.1,19603,-35696,-11690,-18307
14182.1,19270,-36101,-11475,-18408
14184.1,19085,-36754,-11711,-18411
14186.1,19414,-37186,-12306,-18351
14188.1,20343,-37140,-12603,-18382
14190.1,21260,-36927,-12322,-18452
14192.1,21610,-37044,-12107,-18477
14194.1,21830,-37464,-12411,-18430
14196.1,22700,-37560,-12743,-18215
14198.1,24098,-36863,-12705,-17913
14200.1,25283,-35764,-12557,-17852
14202.1,25968,-35193,-12527,-18158
14204.1,26273,-35459,-12810,-18797
14206.1,26183,-35898,-13813,-19929
14208.1,25741,-36088,-15236,-21434
14210.1,25260,-36474,-16013,-22611
14212.1,24827,-37114,-15950,-23094
14214.1,24063,-37309,-15942,-23287
14216.1,22650,-37234,-16353,-23524
14218.1,20864,-37785,-16670,-23723
14220.1,19429,-38336,-16557,-23821
14222.1,18759,-37519,-16189,-23780
14224.1,18441,-36149,-15948,-23523
14226.1,17933,-35988,-16075,-23200
14228.1,17480,-36463,-16279,-22977
14230.1,17474,-36190,-16119,-22741
14232.1,17528,-35903,-15781,-22510
14234.1,17267,-36431,-15611,-22457
14236.1,17097,-36598,-15407,-22351
14238.1,17250,-35975,-15060,-21872
14240.1,17421,-36088,-14854,-21281
14242.1,17825,-37025,-14570,-20886
14244.1,18821,-37011,-13826,-20492
14246.1,19647,-36090,-13249,-20067
14248.1,19562,-35920,-13522,-19977
14250.1,19349,-36371,-13889,-20147
14252.1,19678,-36318,-13445,-20079
14254.1,19727,-36283,-12781,-19780
14256.1,19192,-36960,-12790,-19662
14258.1,19313,-37333,-13202,-19734
14260.1,20352,-36726,-13419,-19771
14262.1,20627,-36247,-13397,-19832
14264.1,19402,-36647,-13189,-19963
14266.1,18268,-37131,-12866,-19950
14268.1,18552,-37081,-12783,-19734
14270.1,19460,-36885,-12997,-19543
14272.1,19713,-36854,-13008,-19502
14274.1,19318,-36883,-12669,-19553
14276.1,18951,-36969,-12498,-19627
14278.1,18932,-37020,-12780,-19638
14280.1,19253,-36771,-13198,-19586
14282.1,19595,-36475,-13387,-19666
14284.1,19467,-36667,-13280,-19917
14286.1,19045,-37081,-13040,-20011
14288.08,19028,-37119,-12921,-19792
14290.05,19283,-37053,-13043,-19593
14292.03,19163,-37266,-13242,-19663
14294.0,19026,-37167,-13219,-19772
14296.0,19500,-36437,-12860,-19656
14298.0,19954,-36040,-12485,-19429
14300.0,19653,-36633,-12638,-19399
14302.0,19218,-37411,-13287,-19688
14304.0,19335,-37453,-13605,-20008
14306.0,19582,-36910,-13131,-19933
14308.0,19556,-36479,-12597,-19545
14310.0,19541,-36575,-12797,-19381
14312.0,19586,-36991,-13309,-19573
14314.0,19327,-37201,-13289,-19715
14316.0,18860,-37160,-12847,-19670
14318.0,18735,-37231,-12654,-19672
14320.0,19078,-37251,-12823,-19685
14322.0,19466,-36814,-13024,-19542
14324.0,19628,-36336,-13140,-19476
14326.0,19643,-36470,-13154,-19727
14328.0,19558,-36907,-12967,-19983
14330.0,19413,-36990,-12726,-19851
14332.0,19476,-36784,-12777,-19520
14334.0,19883,-36592,-13047,-19446
14336.0,20273,-36377,-13027,-19647
14338.0,20229,-36259,-12648,-19751
14340.0,19857,-36448,-12551,-19655
14342.0,19660,-36529,-13023,-19670
14344.0,19873,-36162,-13346,-19872
14346.0,20074,-36081,-12965,-19914
14348.0,19806,-36742,-12504,-19707
14350.0,19439,-37077,-12644,-19565
14352.0,19599,-36458,-12965,-19542
14354.0,20025,-36075,-12944,-19466
14356.0,20032,-36565,-12905,-19515
14358.0,19651,-36846,-13089,-19842
14360.0,19389,-36588,-13099,-20022
14362.0,19514,-36670,-12830,-19733
14364.0,19983,-36900,-12695,-19369
14366.0,20337,-36590,-12782,-19355
14368.0,19984,-36536,-12796,-19541
14370.0,19276,-37361,-12650,-19586
14372.0,19299,-37821,-12546,-19423
14374.0,20045,-37124,-12711,-19277
14376.0,20407,-36324,-13062,-19369
14378.0,20187,-36166,-13046,-19488
14380.0,20142,-36309,-12416,-19225
14382.0,20210,-36722,-11972,-18836
14384.0,19847,-37337,-12416,-18975
14386.0,19522,-37360,-13046,-19459
14388.0,19819,-36769,-12891,-19525
14390.0,20150,-36610,-12281,-19178
14392.0,20093,-36843,-12058,-18974
14394.0,20302,-36484,-12248,-18947
14396.0,20807,-35924,-12445,-18926
14398.0,20669,-36216,-12510,-19074
14400.0,20010,-36766,-12430,-19305
14402.0,19896,-36570,-12291,-19192
14404.0,20270,-36242,-12344,-18842
14406.0,20438,-36406,-12520,-18753
14408.0,20706,-36249,-12374,-18862
14410.0,21388,-35520,-11887,-18772
14412.0,21604,-35381,-11614,-18572
14414.0,20828,-36135,-11809,-18537
14416.0,20048,-36634,-12091,-18561
14418.0,20165,-36397,-12111,-18507
14420.0,20701,-36067,-11936,-18553
14422.0,20899,-35978,-11747,-18726
14424.0,20870,-35963,-11646,-18712
14426.0,21060,-35978,-11725,-18431
14428.0,21461,-35900,-11920,-18234
14430.0,21804,-35537,-11948,-18338
14432.0,21935,-35238,-11767,-18550
14434.0,21801,-35478,-11744,-18668
14436.0,21518,-35905,-11975,-18698
14438.0,21456,-35842,-12029,-18670
14440.0,21699,-35445,-11764,-18582
14442.0,21721,-35367,-11581,-18498
14444.0,21272,-35635,-11620,-18441
14446.0,21004,-35768,-11648,-18336
14448.0,21375,-35691,-11730,-18207
14450.0,21767,-35677,-11970,-18239
14452.0,21639,-35691,-11972,-18463
14454.0,21466,-35547,-11558,-18593
14456.0,21644,-35435,-11333,-18424
14458.0,21761,-35577,-11664,-18177
14460.0,21611,-35711,-11990,-18174
14462.0,21558,-35593,-11817,-18360
14464.0,21558,-35509,-11484,-18466
14466.0,21246,-35664,-11522,-18444
14468.0,20936,-35779,-11954,-18442
14470.0,21097,-35731,-12337,-18565
14472.0,21367,-35723,-12157,-18721
14474.0,21349,-35687,-11490,-18629
14476.0,21476,-35452,-11161,-18242
14478.0,21985,-35249,-11553,-18070
14480.0,22161,-35278,-11901,-18408
14482.0,21536,-35405,-11747,-18712
14484.0,20733,-35614,-11782,-18632
14486.0,20539,-35802,-12201,-18665
14488.0,20980,-35457,-12140,-18912
14490.0,21419,-34761,-11624,-18764
14492.0,21134,-34949,-11683,-18412
14494.0,20205,-36185,-12205,-18651
14496.0,19731,-36807,-12217,-19120
14498.0,20261,-36105,-11913,-18947
14500.0,20807,-35601,-12019,-18537
14502.0,20744,-36146,-12207,-18628
14504.0,20991,-36490,-11980,-18791
14506.0,21749,-36032,-11716,-18580
14508.0,21585,-35948,-11781,-18553
14510.0,20290,-36570,-12002,-18947
14512.0,19581,-36831,-12269,-19099
14514.0,19980,-36639,-12514,-18871
14516.0,20284,-36741,-12482,-18903
14518.0,20191,-36804,-12223,-19222
14520.0,20297,-36366,-12173,-19239
14522.0,20329,-36165,-12485,-19049
14524.0,20003,-36512,-12823,-19218
14526.0,19972,-36606,-12809,-19548
14528.0,20272,-36456,-12459,-19452
14530.0,20051,-36760,-12198,-19121
14532.0,19553,-36989,-12288,-19072
14534.0,19868,-36376,-12405,-19160
14536.0,20711,-35762,-12239,-19081
14538.0,20883,-36033,-12070,-19048
14540.0,20423,-36427,-12188,-19200
14542.0,20209,-36275,-12452,-19290
14544.0,20258,-36230,-12725,-19303
14545.9,20098,-36552,-12905,-19463
14547.9,19900,-36538,-12709,-19637
14549.9,19987,-36197,-12279,-19604
14551.9,20155,-36200,-12279,-19513
14553.9,20228,-36323,-12736,-19508
14555.9,20352,-36027,-12918,-19485
14557.9,20450,-35781,-12683,-19495
14559.9,20249,-36051,-12566,-19651
14561.9,19847,-36297,-12604,-19678
14563.9,19644,-36167,-12504,-19355
14565.9,19834,-36120,-12502,-19110
14567.9,20170,-36279,-12771,-19361
14569.9,20151,-36284,-12800,-19720
14571.9,19695,-36250,-12438,-19690
14573.9,19433,-36451,-12408,-19527
14575.9,19727,-36587,-12893,-19606
14577.9,20003,-36409,-13048,-19684
14579.9,19834,-36265,-12596,-19549
14581.9,19714,-36355,-12331,-19503
14583.9,19988,-36327,-12601,-19612
14585.9,20228,-35997,-12831,-19523
14587.9,20176,-35733,-12728,-19322
14589.9,20077,-35906,-12610,-19399
14591.9,19958,-36389,-12622,-19590
14593.9,19651,-36708,-12685,-19563
14595.9,19325,-36617,-12860,-19549
14597.9,19250,-36359,-13087,-19766
14599.9,19457,-36199,-13060,-19902
14601.9,19913,-36065,-12743,-19766
14603.9,20437,-35985,-12538,-19587
14605.9,20577,-36173,-12717,-19500
14607.9,20220,-36399,-13035,-19514
14609.9,19849,-36251,-13091,-19719
14611.9,19730,-36050,-12868,-19951
14613.9,19613,-36292,-12676,-19839
14615.9,19452,-36586,-12683,-19487
14617.9,19473,-36494,-12799,-19373
14619.9,19531,-36516,-12908,-19540
14621.9,19319,-36924,-12904,-19657
14623.9,19064,-36963,-12754,-19670
14625.9,19274,-36370,-12647,-19705
14627.9,19924,-36077,-12750,-19653
14629.9,20390,-36496,-12874,-19469
14631.9,20221,-36831,-12777,-19414
14633.9,19755,-36730,-12574,-19540
14635.9,19628,-36784,-12574,-19567
14637.9,19810,-37027,-12901,-19534
14639.9,19835,-36745,-13272,-19720
14641.9,19783,-36051,-13117,-19874
14643.9,19967,-35939,-12379,-19564
14645.9,20029,-36629,-11934,-19124
14647.9,19653,-37243,-12370,-19138
14649.9,19502,-37149,-12956,-19418
14651.9,20046,-36639,-12863,-19505
14653.9,20359,-36372,-12488,-19521
14655.9,19659,-36628,-12529,-19665
14657.9,18888,-37008,-12874,-19734
14659.9,19140,-36981,-13139,-19684
14661.9,19804,-36659,-13212,-19770
14663.9,19917,-36440,-12977,-19877
14665.9,19842,-36242,-12520,-19674
14667.9,20012,-36026,-12391,-19383
14669.9,19804,-36304,-12819,-19491
14671.9,19080,-37062,-13212,-19874
14673.9,18834,-37342,-13098,-20019
14675.9,19286,-36832,-12813,-19866
14677.9,19511,-36414,-12803,-19749
14679.9,19387,-36531,-12973,-19759
14681.9,19647,-36652,-13053,-19773
14683.9,20024,-36612,-13015,-19814
14685.9,19602,-36814,-12955,-19922
14687.9,18733,-37148,-12947,-19956
14689.9,18618,-37099,-13044,-19827
14691.9,19347,-36662,-13162,-19689
14693.9,19897,-36219,-13066,-19671
14695.9,19704,-36047,-12739,-19721
14697.9,19133,-36312,-12608,-19777
14699.9,18737,-36816,-13007,-19864
14701.9,18781,-36917,-13523,-19967
14703.9,19237,-36430,-13469,-20029
14705.9,19813,-35976,-12914,-20040
14707.9,20110,-35955,-12586,-19994
14709.9,19963,-36164,-12816,-19895
14711.9,19698,-36440,-13236,-19864
14713.9,19859,-36604,-13396,-19998
14715.9,20346,-36387,-13175,-20117
14717.9,20279,-36159,-12769,-19968
14719.9,19469,-36415,-12584,-19672
14721.9,19089,-36544,-12822,-19588
14723.9,19695,-35965,-13124,-19734
14725.9,20086,-35570,-13041,-19803
14727.9,19520,-35997,-12727,-19711
14729.9,19075,-36268,-12658,-19626
14731.9,19486,-35851,-12875,-19564
14733.9,19910,-35693,-13007,-19484
14735.9,19851,-36112,-12842,-19519
14737.9,20012,-36234,-12546,-19660
14739.9,20612,-35820,-12444,-19635
14741.9,20887,-35436,-12655,-19451
14743.9,20546,-35316,-12924,-19417
14745.9,20121,-35552,-12913,-19502
14747.9,19914,-36208,-12636,-19435
14749.9,19830,-36599,-12380,-19320
14751.9,19903,-36132,-12336,-19372
14753.9,20058,-35700,-12517,-19418
14755.9,19965,-36252,-12776,-19322
14757.9,19766,-36909,-12816,-19312
14759.9,19961,-36590,-12541,-19411
14761.9,20286,-36003,-12318,-19311
14763.9,20082,-36043,-12487,-19106
14765.9,19691,-36156,-12835,-19267
14767.9,19829,-35859,-12943,-19735
14769.9,20135,-35751,-12817,-19943
14771.9,20017,-36000,-12811,-19780
14773.9,19917,-35988,-13063,-19644
14775.9,20265,-35744,-13257,-19615
14777.9,20489,-35862,-13065,-19504
14779.9,20188,-36280,-12688,-19445
14781.9,19861,-36563,-12622,-19611
14783.9,19785,-36784,-12956,-19775
14785.9,19642,-37128,-13322,-19813
14787.9,19553,-37198,-13378,-19913
14789.9,19916,-36615,-13075,-19996
14791.9,20242,-36016,-12758,-19846
14793.9,19905,-36298,-12961,-19744
14795.8,19589,-36915,-13564,-19961
14797.8,19992,-36678,-13702,-20122
14799.8,20107,-36127,-13163,-19974
14801.8,19165,-36610,-12840,-19916
14803.8,18603,-37396,-13122,-20068
14805.8,19579,-36841,-13259,-19957
14807.8,20662,-35614,-12908,-19575
14809.8,20341,-35535,-12705,-19542
14811.8,19484,-36397,-12916,-19919
14813.8,19416,-36789,-13094,-20103
14815.8,19750,-36681,-13169,-19996
14817.8,19567,-36887,-13422,-20077
14819.8,19076,-37220,-13586,-20330
14821.8,19028,-36973,-13270,-20246
14823.8,19425,-36357,-12893,-19863
14825.8,19701,-36155,-13089,-19743
14827.8,19710,-36476,-13594,-20011
14829.8,19699,-36803,-13666,-20255
14831.8,19628,-36892,-13248,-20240
14833.8,19458,-36836,-12958,-20107
14835.8,19580,-36632,-13125,-20002
14837.8,20001,-36343,-13419,-19923
14839.8,19984,-36312,-13453,-19877
14841.8,19333,-36664,-13227,-19893
14843.8,18823,-36979,-12868,-19848
14845.8,18787,-36857,-12507,-19547
14847.8,18767,-36481,-12443,-19142
14849.8,18733,-36294,-12705,-19011
14851.8,19012,-36397,-12687,-19118
14853.8,19209,-36601,-12174,-19111
14855.8,18919,-36806,-12016,-19021
14857.8,18879,-36977,-12605,-19081
14859.8,19765,-37082,-12930,-19116
14861.8,20803,-37264,-12449,-18920
14863.8,21158,-37593,-12175,-18743
14865.8,21457,-37700,-12662,-18708
14867.8,22521,-37359,-13007,-18475
14869.8,23861,-36950,-12766,-18009
14871.8,24593,-36562,-12703,-17899
14873.8,24701,-35763,-13186,-18526
14875.8,24705,-35039,-13812,-19577
14877.8,24897,-35622,-14478,-20589
14879.8,25240,-37153,-15254,-21436
14881.8,25490,-37799,-15823,-22208
14883.8,25230,-37242,-16078,-22969
14885.8,24069,-37003,-16352,-23649
14887.8,22124,-37494,-16710,-24080
14889.8,20219,-37565,-16979,-24228
14891.8,19017,-37166,-17188,-24310
14893.8,18193,-37513,-17195,-24396
14895.8,17337,-38406,-16750,-24217
14897.8,16905,-38313,-16278,-23748
14899.8,17133,-37279,-16403,-23446
14901.8,17285,-36878,-16767,-23494
14903.8,17017,-37343,-16622,-23493
14905.8,16893,-37505,-16114,-23210
14907.8,17099,-37127,-15788,-22828
14909.8,17387,-36827,-15593,-22387
14911.8,17901,-36592,-15265,-21838
14913.8,18541,-36271,-14850,-21425
14915.8,18694,-36269,-14480,-21268
14917.8,18502,-36618,-14265,-21061
14919.8,18650,-36775,-14287,-20683
14921.8,18829,-36675,-14293,-20449
14923.8,18450,-36705,-13966,-20471
14925.8,18099,-36895,-13579,-20521
14927.8,18456,-37034,-13579,-20530
14929.8,19052,-37082,-13817,-20566
14931.8,19344,-37070,-13920,-20538
14933.8,19463,-37030,-13859,-20393
14935.8,19427,-36971,-13653,-20293
14937.8,19142,-36819,-13280,-20314
14939.8,18964,-36673,-13062,-20313
14941.8,19096,-36796,-13313,-20219
14943.8,19126,-37123,-13714,-20155
14945.8,18840,-37314,-13736,-20218
14947.8,18596,-37343,-13451,-20322
14949.8,18576,-37417,-13324,-20335
14951.8,18561,-37530,-13476,-20283
14953.8,18550,-37546,-13595,-20295
14955.8,18887,-37343,-13446,-20335
14957.8,19516,-36863,-13147,-20205
14959.8,19666,-36457,-12974,-19927
14961.8,18971,-36691,-13125,-19827
14963.8,18421,-37323,-13585,-20056
14965.8,18982,-37389,-13959,-20339
14967.8,19754,-36794,-13758,-20394
14969.8,19365,-36582,-13158,-20280
14971.8,18503,-37128,-12960,-20126
14973.8,18688,-37535,-13431,-19968
14975.8,19347,-37360,-13866,-19976
14977.8,19057,-37212,-13696,-20245
14979.8,18594,-37227,-13274,-20354
14981.8,19350,-36867,-13188,-19961
14983.8,20149,-36414,-13430,-19630
14985.8,19346,-36675,-13623,-19946
14987.8,18188,-37373,-13679,-20414
14989.8,18412,-37552,-13752,-20447
14991.8,19136,-37025,-13765,-20373
14993.8,19193,-36447,-13553,-20406
14995.8,19182,-36621,-13328,-20163
14997.8,19279,-37579,-13386,-19880
14999.8,18830,-38048,-13570,-20187
15001.8,18473,-37228,-13572,-20624
15003.8,19087,-36499,-13415,-20347
15005.8,19807,-37079,-13218,-19734
15007.8,19732,-37806,-13037,-19604
15009.8,19375,-37681,-13063,-19878
15011.8,19199,-37617,-13376,-20146
15013.8,19142,-37931,-13594,-20347
15015.8,19359,-37732,-13407,-20358
15017.8,19707,-37194,-13175,-20095
15019.8,19728,-37055,-13333,-19948
15021.8,19541,-37075,-13547,-20174
15023.8,19308,-37250,-13296,-20317
15025.8,18827,-37954,-12947,-20024
15027.8,18617,-38223,-13204,-19744
15029.8,19313,-37276,-13692,-19922
15031.8,19974,-36653,-13471,-20192
15033.8,19516,-37474,-12786,-20078
15035.8,18778,-38148,-12737,-19830
15037.8,18909,-37526,-13349,-19860
15039.8,19442,-36885,-13605,-19998
15041.8,19625,-36996,-13217,-19953
15043.8,19631,-36973,-12888,-19872
15045.7,19612,-36753,-12972,-19922
15047.7,19356,-37182,-13133,-19946
15049.7,19078,-37802,-13165,-19866
15051.7,19162,-37563,-13182,-19826
15053.7,19392,-36887,-13127,-19813
15055.7,19377,-36776,-12892,-19664
15057.7,19205,-37158,-12781,-19456
15059.7,19139,-37521,-13076,-19456
15061.7,19226,-37685,-13363,-19683
15063.7,19447,-37438,-13098,-19837
15065.7,19729,-36838,-12570,-19706
15067.7,19886,-36565,-12439,-19439
15069.7,19919,-36841,-12685,-19288
15071.7,19997,-37085,-12811,-19290
15073.7,19963,-37163,-12687,-19337
15075.7,19675,-37353,-12531,-19359
15077.7,19623,-37275,-12452,-19282
15079.7,20144,-36665,-12447,-19100
15081.7,20576,-36279,-12526,-18993
15083.7,20363,-36541,-12570,-19092
15085.7,20085,-36735,-12394,-19211
15087.7,20361,-36475,-12070,-19115
15089.7,20805,-36319,-11953,-18890
15091.7,20855,-36550,-12222,-18825
15093.7,20668,-36719,-12502,-18984
15095.7,20631,-36490,-12310,-19104
15097.7,20610,-36182,-11898,-18985
15099.7,20276,-36294,-11958,-18807
15101.7,20013,-36590,-12371,-18780
15103.7,20522,-36319,-12336,-18775
15105.7,21372,-35659,-11889,-18696
15107.7,21498,-35569,-11798,-18677
15109.7,21257,-35893,-11995,-18619
15111.7,21796,-35618,-11867,-18336
15113.7,22530,-35057,-11664,-18189
15115.7,22000,-35365,-11858,-18527
15117.7,20790,-36221,-11979,-18821
15119.7,20674,-36439,-11666,-18505
15121.7,21474,-36184,-11508,-18034
15123.7,21573,-36325,-11765,-18069
15125.7,20839,-36514,-11903,-18452
15127.7,20522,-36041,-11819,-18724
15129.7,20840,-35547,-11931,-18799
15131.7,20919,-35866,-12212,-18790
15133.7,20661,-36273,-12376,-18805
15135.7,20728,-35882,-12412,-18910
15137.7,21043,-35513,-12275,-18973
15139.7,20941,-36200,-11917,-18834
15141.7,20482,-37220,-11687,-18617
15143.7,20353,-37358,-11847,-18513
15145.7,20745,-36855,-12074,-18536
15147.7,21096,-36721,-12024,-18670
15149.7,20882,-37040,-11856,-18848
15151.7,20403,-36976,-11894,-18853
15153.7,20458,-36170,-12166,-18641
15155.7,21084,-35455,-12296,-18471
15157.7,21294,-35797,-11931,-18471
15159.7,20565,-36871,-11472,-18558
15161.7,19741,-37469,-11742,-18759
15163.7,19836,-37151,-12576,-19048
15165.7,20595,-36624,-12909,-19169
15167.7,20909,-36608,-12565,-19129
15169.7,20372,-37000,-12392,-19243
15171.7,19729,-37261,-12594,-19421
15173.7,19638,-37207,-12669,-19315
15175.7,19881,-37052,-12653,-19135
15177.7,20102,-36844,-12784,-19274
15179.7,20288,-36530,-12711,-19467
15181.7,20327,-36364,-12359,-19334
15183.7,20137,-36490,-12331,-19133
15185.7,20112,-36576,-12691,-19194
15187.7,20443,-36487,-12806,-19368
15189.7,20636,-36507,-12595,-19451
15191.7,20347,-36629,-12496,-19434
15193.7,19870,-36638,-12542,-19305
15195.7,19486,-36735,-12612,-19188
15197.7,19236,-37089,-12808,-19308
15199.7,19234,-37317,-12977,-19555
15201.7,19462,-37151,-12854,-19629
15203.7,19617,-36924,-12706,-19561
15205.7,19596,-36935,-12878,-19535
