t,lead_I,lead_II,v3,v4
4234.7,-81325,-66052,16514,11153
4236.7,-81686,-66443,16371,11004
4238.7,-81659,-66502,16254,10830
4240.7,-81415,-66398,16216,10733
4242.7,-81508,-66605,16162,10667
4244.7,-81571,-66767,16188,10699
4246.7,-81040,-66461,16335,10840
4248.7,-80491,-66205,16344,10860
4250.7,-80695,-66433,16120,10670
4252.7,-81168,-66576,15984,10558
4254.7,-81130,-66237,16123,10710
4256.7,-80947,-66052,16273,10888
4258.7,-81206,-66446,16198,10842
4260.7,-81443,-66809,16009,10641
4262.7,-81173,-66625,15898,10484
4264.7,-80948,-66292,15967,10505
4266.7,-81160,-66275,16210,10729
4268.7,-81252,-66356,16443,10976
4270.7,-81067,-66193,16444,10985
4272.7,-81179,-65996,16266,10774
4274.7,-81430,-66136,16149,10616
4276.7,-81196,-66427,16164,10638
4278.7,-80940,-66430,16184,10702
4280.7,-81350,-66261,16164,10708
4282.7,-81778,-66324,16200,10744
4284.7,-81554,-66464,16312,10840
4286.7,-81382,-66351,16368,10864
4288.7,-81754,-66268,16326,10803
4290.7,-81881,-66474,16321,10822
4292.7,-81361,-66512,16363,10885
4294.7,-80966,-66138,16283,10772
4296.7,-81082,-65923,16104,10552
4298.7,-81120,-66130,16056,10526
4300.7,-80806,-66250,16139,10677
4302.7,-80650,-66132,16128,10719
4304.7,-80961,-66223,16023,10619
4306.7,-81361,-66471,16059,10603
4308.7,-81431,-66378,16254,10711
4310.7,-81282,-66060,16358,10758
4312.7,-81287,-66037,16299,10715
4314.7,-81463,-66264,16292,10756
4316.7,-81413,-66355,16384,10876
4318.7,-80998,-66310,16357,10841
4320.7,-80747,-66317,16215,10669
4322.7,-81099,-66336,16213,10643
4324.7,-81569,-66283,16287,10733
4326.7,-81473,-66230,16167,10667
4328.7,-81071,-66247,15998,10546
4330.7,-80968,-66339,16079,10644
4332.7,-81050,-66515,16228,10797
4334.7,-81084,-66708,16159,10734
4336.7,-81328,-66759,16036,10612
4338.7,-81695,-66626,16052,10610
4340.7,-81617,-66498,16076,10581
4342.7,-81241,-66584,16046,10475
4344.7,-81187,-66769,16083,10453
4346.7,-81228,-66720,16119,10493
4348.7,-80883,-66441,16028,10453
4350.7,-80698,-66350,15962,10418
4352.7,-81242,-66594,16073,10524
4354.7,-81795,-66778,16198,10662
4356.7,-81576,-66654,16153,10662
4358.7,-81115,-66463,16027,10557
4360.7,-81094,-66382,15967,10472
4362.7,-81198,-66343,15952,10441
4364.7,-81192,-66464,15938,10443
4366.7,-81540,-66828,15987,10500
4368.7,-82120,-66997,16110,10607
4370.7,-82073,-66667,16175,10651
4372.7,-81489,-66413,16093,10554
4374.7,-81417,-66747,15969,10419
4376.7,-81929,-67110,15935,10392
4378.7,-82026,-66876,15961,10432
4380.7,-81542,-66545,15914,10391
4382.7,-81362,-66835,15766,10264
4384.7,-81747,-67384,15668,10217
4386.7,-81937,-67363,15748,10329
4388.7,-81508,-66793,15886,10438
4390.7,-80998,-66372,15863,10367
4392.7,-80988,-66403,15739,10216
4394.7,-81355,-66611,15795,10224
4396.7,-81711,-66812,16044,10383
4398.7,-81930,-67047,16164,10454
4400.7,-81924,-67165,15994,10332
4402.7,-81543,-66971,15743,10168
4404.7,-81091,-66737,15649,10130
4406.7,-81250,-66899,15717,10219
4408.7,-82087,-67380,15812,10308
4410.7,-82746,-67708,15796,10276
4412.7,-82481,-67588,15670,10154
4414.7,-81590,-67151,15601,10107
4416.7,-81065,-66882,15684,10194
4418.7,-81419,-67083,15786,10285
4420.7,-82014,-67299,15819,10307
4422.7,-81985,-67001,15867,10319
4424.7,-81627,-66687,15922,10308
4426.7,-81803,-67008,15895,10245
4428.7,-82259,-67367,15880,10269
4430.7,-82128,-67042,15958,10411
4432.7,-81656,-66689,15961,10435
4434.7,-81597,-67009,15811,10262
4436.7,-81672,-67408,15694,10121
4438.7,-81420,-67379,15665,10097
4440.68,-81415,-67371,15637,10104
4442.65,-82024,-67492,15688,10207
4444.63,-82402,-67303,15816,10374
4446.6,-82022,-67028,15785,10344
4448.6,-81688,-67196,15655,10185
4450.6,-82035,-67567,15736,10236
4452.6,-82458,-67679,15876,10351
4454.6,-82217,-67552,15722,10182
4456.6,-81516,-67251,15490,9965
4458.6,-81098,-66877,15537,10043
4460.6,-81359,-66891,15664,10161
4462.6,-81952,-67377,15645,10095
4464.6,-82197,-67663,15686,10119
4466.6,-81977,-67487,15832,10293
4468.6,-81813,-67423,15807,10277
4470.6,-81920,-67674,15640,10089
4472.6,-82003,-67781,15594,10046
4474.6,-81974,-67626,15600,10083
4476.6,-81925,-67475,15517,10012
4478.6,-81741,-67363,15539,10025
4480.6,-81565,-67343,15741,10226
4482.6,-81800,-67607,15817,10298
4484.6,-82114,-67844,15677,10128
4486.6,-81816,-67576,15624,10047
4488.6,-81308,-67177,15723,10158
4490.6,-81515,-67322,15718,10198
4492.6,-82179,-67750,15614,10136
4494.6,-82401,-67772,15660,10205
4496.6,-82234,-67458,15852,10387
4498.6,-82252,-67331,15976,10462
4500.6,-82335,-67457,15960,10404
4502.6,-82058,-67522,15827,10303
4504.6,-81645,-67425,15601,10156
4506.6,-81630,-67392,15426,10007
4508.6,-81935,-67573,15470,9975
4510.6,-81991,-67729,15664,10062
4512.6,-81745,-67606,15808,10159
4514.6,-81829,-67480,15823,10195
4516.6,-82411,-67710,15750,10173
4518.6,-82714,-68001,15670,10138
4520.6,-82298,-67894,15678,10168
4522.6,-81834,-67589,15773,10240
4524.6,-81908,-67470,15799,10214
4526.6,-82132,-67478,15661,10058
4528.6,-82092,-67554,15499,9946
4530.6,-82006,-67804,15512,10028
4532.6,-82053,-67989,15665,10214
4534.6,-82105,-67847,15728,10277
4536.6,-82166,-67713,15613,10139
4538.6,-82241,-67875,15489,9960
4540.6,-82139,-67989,15488,9904
4542.6,-81950,-67856,15529,9954
4544.6,-82026,-67789,15539,10030
4546.6,-82260,-67880,15551,10087
4548.6,-82247,-67893,15565,10086
4550.6,-82054,-67829,15585,10062
4552.6,-82026,-67828,15660,10116
4554.6,-82161,-67904,15701,10164
4556.6,-82264,-68089,15544,10019
4558.6,-82258,-68284,15335,9815
4560.6,-82120,-68225,15381,9860
4562.6,-81937,-68033,15600,10059
4564.6,-81916,-68100,15647,10085
4566.6,-82026,-68218,15521,9995
4568.6,-82026,-67929,15496,10073
4570.6,-81915,-67527,15593,10250
4572.6,-81896,-67541,15595,10247
4574.6,-82036,-67754,15487,10086
4576.6,-82291,-67765,15487,10029
4578.6,-82532,-67739,15655,10138
4580.6,-82536,-67886,15763,10202
4582.6,-82310,-68076,15641,10070
4584.6,-82195,-68232,15462,9895
4586.6,-82337,-68379,15464,9898
4588.6,-82479,-68393,15564,10025
4590.6,-82406,-68200,15584,10090
4592.6,-82179,-67968,15601,10113
4594.6,-81978,-67903,15693,10188
4596.6,-81912,-68065,15658,10190
4598.6,-81942,-68302,15400,9996
4600.6,-82024,-68378,15182,9767
4602.6,-82223,-68333,15218,9722
4604.6,-82472,-68444,15389,9840
4606.6,-82534,-68658,15506,9950
4608.6,-82449,-68603,15507,9956
4610.6,-82447,-68291,15401,9891
4612.6,-82379,-68151,15279,9854
4614.6,-82046,-68309,15292,9912
4616.6,-81859,-68459,15444,10040
4618.6,-82153,-68446,15532,10098
4620.6,-82367,-68410,15389,9937
4622.6,-81999,-68403,15159,9669
4624.6,-81642,-68414,15182,9666
4626.6,-81927,-68616,15450,9966
4628.6,-82300,-69018,15489,10062
4630.6,-82052,-69159,15155,9737
4632.6,-81648,-68777,14995,9536
4634.6,-81827,-68369,15305,9797
4636.6,-82260,-68424,15571,10040
4638.6,-82237,-68626,15427,9906
4640.6,-81860,-68466,15262,9768
4642.6,-81656,-68103,15393,9914
4644.6,-81739,-68043,15552,10067
4646.6,-81903,-68320,15522,10032
4648.6,-81952,-68472,15447,9987
4650.6,-81831,-68249,15427,10044
4652.6,-81697,-67952,15452,10155
4654.6,-81675,-67883,15569,10307
4656.6,-81681,-67942,15706,10422
4658.6,-81816,-68051,15662,10344
4660.6,-82282,-68336,15462,10124
4662.6,-82705,-68637,15329,9966
4664.6,-82536,-68601,15345,9930
4666.6,-82034,-68323,15433,9956
4668.6,-81841,-68143,15522,10016
4670.6,-82067,-68135,15528,10058
4672.6,-82489,-68295,15404,10001
4674.6,-82838,-68579,15255,9877
4676.6,-82742,-68651,15220,9810
4678.6,-82288,-68397,15294,9852
4680.6,-82175,-68326,15373,9934
4682.6,-82545,-68643,15354,9925
4684.6,-82718,-68798,15229,9797
4686.6,-82498,-68547,15156,9732
4688.6,-82410,-68380,15276,9887
4690.6,-82582,-68523,15439,10097
4692.6,-82657,-68588,15441,10118
4694.6,-82539,-68372,15419,10072
4696.6,-82357,-68184,15567,10192
4698.6,-82223,-68346,15661,10288
4700.6,-82380,-68796,15425,10062
4702.6,-82826,-69169,15106,9736
4704.6,-83063,-69200,15064,9708
4706.6,-82915,-69043,15168,9853
4708.6,-82786,-69000,15159,9843
4710.6,-82679,-69058,15173,9779
4712.6,-82250,-69091,15406,9876
4714.6,-81866,-69229,15695,9947
4716.6,-82038,-69550,15841,9763
4718.6,-82286,-69744,15961,9551
4720.6,-82106,-69538,16313,9739
4722.6,-82015,-69051,17002,10445
4724.6,-82230,-68423,17864,11429
4726.6,-82001,-67623,18607,12430
4728.6,-81348,-66710,19132,13499
4730.6,-81289,-65744,19542,14861
4732.6,-81665,-64554,19734,16411
4734.6,-81292,-63172,19426,17699
4736.6,-80465,-62069,18747,18550
4738.6,-80594,-61520,18204,19247
4740.6,-81570,-61240,17925,19915
4742.6,-82021,-60907,17472,20171
4744.6,-81678,-60514,16475,19569
4746.6,-81453,-60410,15087,18038
4748.5,-81857,-61314,13751,15803
4750.5,-82628,-63594,12698,13180
4752.5,-83273,-66353,11837,10601
4754.5,-83378,-68231,11165,8624
4756.5,-82907,-69038,10954,7619
4758.5,-82375,-69547,11274,7417
4760.5,-82366,-70079,11762,7530
4762.5,-82821,-70346,12164,7717
4764.5,-83098,-70287,12610,8031
4766.5,-82865,-70189,13144,8425
4768.5,-82545,-70171,13582,8739
4770.5,-82455,-70002,13930,9010
4772.5,-82331,-69564,14353,9368
4774.5,-82277,-69256,14766,9710
4776.5,-82874,-69454,14969,9853
4778.5,-83695,-69711,15048,9888
4780.5,-83545,-69378,15190,10010
4782.5,-82644,-68811,15293,10105
4784.5,-82381,-68798,15202,9980
4786.5,-82838,-69184,15111,9833
4788.5,-82943,-69298,15236,9949
4790.5,-82623,-69158,15363,10111
4792.5,-82584,-69097,15271,10020
4794.5,-82802,-69019,15201,9922
4796.5,-82907,-68852,15344,10068
4798.5,-82908,-68848,15399,10137
4800.5,-82819,-69030,15217,9934
4802.5,-82731,-69217,15153,9832
4804.5,-82959,-69393,15340,9982
4806.5,-83214,-69420,15445,10044
4808.5,-82875,-69113,15361,9962
4810.5,-82424,-68858,15330,10022
4812.5,-82722,-69060,15384,10171
4814.5,-83233,-69274,15359,10144
4816.5,-83073,-69083,15291,10017
4818.5,-82754,-68982,15293,9984
4820.5,-82968,-69293,15318,9980
4822.5,-83246,-69490,15303,9926
4824.5,-83204,-69327,15304,9919
4826.5,-83252,-69198,15359,10002
4828.5,-83389,-69148,15434,10088
4830.5,-83208,-69005,15495,10142
4832.5,-82990,-69110,15489,10132
4834.5,-83101,-69610,15381,10012
4836.5,-83099,-69822,15314,9920
4838.5,-82767,-69381,15478,10077
4840.5,-82686,-68918,15750,10352
4842.5,-82969,-68912,15796,10394
4844.5,-83043,-69084,15582,10199
4846.5,-82874,-69210,15418,10075
4848.5,-82838,-69353,15465,10111
4850.5,-82841,-69386,15562,10144
4852.5,-82793,-69230,15558,10108
4854.5,-82914,-69131,15529,10093
4856.5,-82971,-69169,15578,10152
4858.5,-82606,-69152,15642,10232
4860.5,-82321,-69106,15604,10242
4862.5,-82633,-69173,15503,10167
4864.5,-83032,-69265,15483,10090
4866.5,-83007,-69301,15545,10069
4868.5,-82904,-69357,15578,10079
4870.5,-82993,-69373,15582,10124
4872.5,-82995,-69249,15625,10208
4874.5,-82799,-69094,15659,10232
4876.5,-82589,-68993,15627,10153
4878.5,-82470,-68872,15628,10125
4880.5,-82522,-68791,15728,10238
4882.5,-82736,-68919,15778,10290
4884.5,-82866,-69175,15660,10133
4886.5,-82772,-69293,15529,9982
4888.5,-82626,-69201,15567,10067
4890.5,-82586,-69087,15691,10253
4892.5,-82692,-69099,15741,10320
4894.5,-82921,-69123,15748,10331
4896.5,-83126,-69032,15807,10405
4898.5,-83217,-69023,15868,10438
4900.5,-83254,-69282,15870,10364
4902.5,-83178,-69507,15883,10323
4904.5,-82966,-69399,15909,10336
4906.5,-82928,-69256,15837,10263
4908.5,-83072,-69386,15720,10168
4910.5,-82840,-69520,15724,10228
4912.5,-82355,-69427,15806,10339
4914.5,-82587,-69324,15845,10350
4916.5,-83460,-69275,15896,10376
4918.5,-83585,-69111,15943,10421
4920.5,-82642,-69035,15822,10281
4922.5,-82024,-69294,15688,10127
4924.5,-82495,-69523,15881,10347
4926.5,-83201,-69376,16216,10720
4928.5,-83367,-69227,16220,10716
4930.5,-83146,-69380,15986,10460
4932.5,-82742,-69425,15959,10445
4934.5,-82260,-69104,16118,10632
4936.5,-82161,-68872,16125,10654
4938.5,-82567,-69024,15976,10511
4940.5,-82786,-69198,15929,10461
4942.5,-82455,-69138,16062,10564
4944.5,-82158,-69083,16207,10682
4946.5,-82267,-69143,16201,10693
4948.5,-82369,-69061,16108,10636
4950.5,-82190,-68783,16141,10666
4952.5,-82004,-68639,16324,10819
4954.5,-82067,-68832,16426,10916
4956.5,-82347,-69153,16380,10880
4958.5,-82608,-69256,16396,10875
4960.5,-82535,-69050,16524,10973
4962.5,-82141,-68812,16547,11005
4964.5,-81839,-68876,16418,10922
4966.5,-81840,-69166,16331,10874
4968.5,-81984,-69296,16321,10888
4970.5,-82117,-69163,16310,10883
4972.5,-82107,-69004,16392,10943
4974.5,-81879,-68933,16629,11148
4976.5,-81717,-68864,16810,11318
4978.5,-81877,-68781,16778,11292
4980.5,-82054,-68760,16638,11158
4982.5,-81954,-68813,16525,11056
4984.5,-81830,-68857,16509,11061
4986.5,-81890,-68815,16613,11191
4988.5,-81940,-68747,16652,11278
4990.5,-81844,-68771,16443,11146
4992.5,-81710,-68859,16237,10994
4994.5,-81708,-68931,16376,11123
4996.5,-81905,-69016,16660,11379
4998.5,-82053,-69053,16673,11401
5000.5,-81876,-68883,16477,11224
5002.5,-81669,-68627,16432,11157
5004.5,-81768,-68587,16600,11291
5006.5,-81842,-68737,16711,11412
5008.5,-81734,-68814,16591,11341
5010.5,-81950,-68733,16442,11238
5012.5,-82304,-68548,16545,11373
5014.5,-81864,-68405,16708,11560
5016.5,-81017,-68545,16541,11417
5018.5,-81226,-68863,16267,11183
5020.5,-82302,-68848,16396,11348
5022.5,-82540,-68439,16683,11616
5024.5,-81707,-68248,16539,11392
5026.5,-81283,-68540,16189,10977
5028.5,-81795,-68824,16227,11018
5030.5,-82268,-68745,16467,11295
5032.5,-82150,-68589,16367,11222
5034.5,-81909,-68663,16052,10911
5036.5,-81888,-68798,15992,10833
5038.5,-81922,-68763,16170,10969
5040.5,-81962,-68736,16211,10972
5042.5,-82192,-68939,16037,10770
5044.5,-82541,-69139,15924,10615
5046.5,-82648,-69042,16011,10664
5048.5,-82434,-68867,16095,10754
5050.5,-82343,-68946,15971,10670
5052.5,-82682,-69126,15728,10456
5054.5,-83060,-69131,15554,10312
5056.5,-83026,-69071,15512,10316
5058.5,-82800,-69146,15600,10414
5060.48,-82677,-69243,15720,10480
5062.45,-82515,-69206,15663,10361
5064.43,-82477,-69188,15426,10100
5066.4,-83008,-69352,15319,9990
5068.4,-83652,-69520,15475,10145
5070.4,-83592,-69500,15598,10286
5072.4,-83221,-69466,15457,10177
5074.4,-83290,-69577,15211,9931
5076.4,-83423,-69649,15069,9737
5078.4,-83298,-69607,15062,9661
5080.4,-83580,-69677,15186,9745
5082.4,-84241,-69866,15331,9899
5084.4,-84237,-69897,15243,9855
5086.4,-83607,-69773,14960,9615
5088.4,-83463,-69757,14886,9569
5090.4,-83878,-69858,15113,9806
5092.4,-84033,-69880,15220,9901
5094.4,-83772,-69775,15018,9663
5096.4,-83397,-69620,14841,9445
5098.4,-83016,-69464,14905,9490
5100.4,-82906,-69378,15028,9614
5102.4,-83254,-69434,15043,9642
5104.4,-83548,-69599,14976,9617
5106.4,-83378,-69756,14888,9587
5108.4,-83177,-69853,14877,9582
5110.4,-83294,-69945,15026,9661
5112.4,-83411,-70067,15181,9746
5114.4,-83386,-70115,15129,9695
5116.4,-83488,-69983,14972,9584
5118.4,-83629,-69788,14934,9575
5120.4,-83488,-69753,14954,9591
5122.4,-83303,-69893,14880,9498
5124.4,-83532,-70026,14795,9396
5126.4,-83927,-70044,14806,9414
5128.4,-83848,-69992,14832,9480
5130.4,-83335,-69906,14829,9526
5132.4,-83075,-69735,14908,9624
5134.4,-83373,-69530,15058,9756
5136.4,-83780,-69526,15079,9742
5138.4,-83815,-69786,14938,9565
5140.4,-83578,-69986,14880,9483
5142.4,-83440,-69913,14997,9613
5144.4,-83457,-69822,15057,9701
5146.4,-83378,-69931,14936,9566
5148.4,-83217,-70095,14808,9383
5150.4,-83375,-70235,14763,9313
5152.4,-83869,-70341,14756,9336
5154.4,-84044,-70125,14901,9509
5156.4,-83699,-69624,15193,9807
5158.4,-83571,-69565,15257,9872
5160.4,-83876,-70104,14972,9581
5162.4,-83750,-70314,14784,9382
5164.4,-83030,-69868,14903,9513
5166.4,-82758,-69595,14986,9611
5168.4,-83176,-69761,14900,9503
5170.4,-83435,-69814,14875,9455
5172.4,-83486,-69882,14891,9504
5174.4,-83835,-70359,14796,9451
5176.4,-83994,-70585,14734,9378
5178.4,-83541,-70009,14820,9441
5180.4,-83334,-69452,14916,9557
5182.4,-83785,-69617,15007,9671
5184.4,-84000,-70001,15131,9779
5186.4,-83733,-70210,15053,9681
5188.4,-83641,-70404,14711,9351
5190.4,-83506,-70310,14538,9179
5192.4,-82838,-69728,14752,9332
5194.4,-82486,-69428,14969,9482
5196.4,-83219,-69937,14919,9428
5198.4,-84064,-70518,14789,9324
5200.4,-83953,-70491,14736,9265
5202.4,-83419,-70221,14760,9266
5204.4,-83387,-70140,14905,9423
5206.4,-83758,-70101,15090,9653
5208.4,-83977,-69995,15089,9695
5210.4,-83915,-69953,14925,9565
5212.4,-83754,-69983,14837,9499
5214.4,-83655,-70075,14831,9481
5216.4,-83648,-70288,14745,9365
5218.4,-83619,-70474,14630,9245
5220.4,-83566,-70469,14612,9250
5222.4,-83732,-70494,14620,9259
5224.4,-84075,-70691,14566,9174
5226.4,-84092,-70710,14547,9117
5228.4,-83730,-70395,14639,9185
5230.4,-83640,-70149,14740,9290
5232.4,-84015,-70173,14759,9339
5234.4,-84248,-70233,14752,9357
5236.4,-84034,-70241,14782,9387
5238.4,-83685,-70229,14773,9376
5240.4,-83478,-70156,14638,9255
5242.4,-83524,-70224,14484,9107
5244.4,-83783,-70575,14515,9124
5246.4,-83906,-70713,14709,9309
5248.4,-83678,-70317,14804,9411
5250.4,-83425,-70007,14663,9281
5252.4,-83491,-70274,14473,9092
5254.4,-83797,-70688,14460,9074
5256.4,-83962,-70825,14574,9166
5258.4,-83673,-70822,14586,9142
5260.4,-83325,-70724,14472,9005
5262.4,-83709,-70396,14451,9008
5264.4,-84429,-70040,14588,9209
5266.4,-84253,-70042,14670,9337
5268.4,-83523,-70421,14625,9253
5270.4,-83650,-70775,14641,9172
5272.4,-84294,-70776,14708,9187
5274.4,-84091,-70566,14587,9101
5276.4,-83368,-70478,14378,8954
5278.4,-83300,-70495,14441,9042
5280.4,-83745,-70461,14650,9249
5282.4,-83994,-70520,14565,9150
5284.4,-84017,-70715,14320,8883
5286.4,-83957,-70710,14378,8941
5288.4,-83871,-70499,14572,9173
5290.4,-84031,-70576,14478,9109
5292.4,-84364,-70940,14373,8985
5294.4,-84288,-70925,14610,9196
5296.4,-83724,-70393,14771,9360
5298.4,-83331,-70019,14548,9134
5300.4,-83464,-70163,14415,8976
5302.4,-83790,-70446,14565,9121
5304.4,-84014,-70581,14532,9116
5306.4,-84232,-70740,14320,8916
5308.4,-84432,-70975,14392,8973
5310.4,-84308,-71051,14555,9160
5312.4,-83878,-70915,14388,9056
5314.4,-83746,-70758,14233,8911
5316.4,-84242,-70649,14495,9093
5318.4,-84765,-70594,14763,9285
5320.4,-84558,-70649,14641,9165
5322.4,-83793,-70711,14458,9017
5324.4,-83338,-70626,14481,9065
5326.4,-83569,-70539,14452,9065
5328.4,-83941,-70555,14329,8957
5330.4,-83901,-70462,14465,9049
5332.4,-83709,-70333,14757,9272
5334.4,-83833,-70578,14651,9157
5336.4,-84070,-70997,14214,8765
5338.4,-84098,-70957,14114,8700
5340.4,-84198,-70646,14423,9021
5342.4,-84434,-70676,14580,9165
5344.4,-84164,-70764,14489,9020
5346.4,-83404,-70428,14503,8985
5348.4,-83243,-70238,14559,9073
5350.4,-83912,-70720,14404,9000
5352.4,-84290,-71183,14247,8884
5354.4,-84062,-71052,14346,8970
5356.4,-84156,-70900,14481,9094
5358.4,-84609,-71092,14411,9026
5360.4,-84472,-71113,14282,8877
5362.4,-83864,-70844,14278,8833
5364.4,-83703,-70795,14341,8877
5366.4,-83877,-70920,14332,8892
5368.4,-83756,-70738,14224,8820
5370.38,-83570,-70374,14144,8751
5372.35,-83682,-70241,14270,8861
5374.33,-83834,-70316,14557,9127
5376.3,-83982,-70532,14699,9256
5378.3,-84347,-71020,14541,9097
5380.3,-84558,-71477,14321,8888
5382.3,-84253,-71362,14307,8876
5384.3,-83958,-70945,14404,8951
5386.3,-84104,-70960,14394,8925
5388.3,-84285,-71297,14320,8878
5390.3,-84260,-71318,14318,8925
5392.3,-84271,-71090,14323,8950
5394.3,-84169,-70994,14297,8909
5396.3,-83771,-70868,14390,9002
5398.3,-83629,-70663,14557,9188
5400.3,-84013,-70806,14472,9101
5402.3,-84191,-71175,14159,8762
5404.3,-83822,-71117,14090,8682
5406.3,-83648,-70776,14390,8990
5408.3,-84052,-70833,14638,9229
5410.3,-84400,-71107,14615,9179
5412.3,-84189,-70954,14534,9093
5414.3,-83728,-70617,14487,9065
5416.3,-83600,-70759,14354,8930
5418.3,-83928,-71172,14222,8772
5420.3,-84200,-71234,14243,8795
5422.3,-84058,-71110,14251,8859
5424.3,-83973,-71292,14116,8782
5426.3,-84325,-71505,14114,8780
5428.3,-84492,-71284,14366,8985
5430.3,-84083,-70962,14503,9089
5432.3,-83941,-71004,14383,8970
5434.3,-84570,-71162,14370,8962
5436.3,-85003,-71151,14538,9110
5438.3,-84492,-71155,14535,9070
5440.3,-83851,-71225,14360,8875
5442.3,-84004,-71230,14304,8839
5444.3,-84566,-71311,14303,8873
5446.3,-84693,-71495,14228,8811
5448.3,-84342,-71435,14279,8871
5450.3,-84052,-71132,14445,9072
5452.3,-84057,-71038,14381,9030
5454.3,-84093,-71181,14149,8768
5456.3,-83951,-71173,14152,8735
5458.3,-83830,-71024,14331,8928
5460.3,-83947,-71064,14349,8981
5462.3,-84191,-71346,14250,8888
5464.3,-84400,-71685,14197,8832
5466.3,-84469,-71850,14114,8768
5468.3,-84207,-71668,14028,8708
5470.3,-83818,-71377,14086,8772
5472.3,-83960,-71450,14145,8828
5474.3,-84511,-71699,14046,8716
5476.3,-84506,-71557,13988,8629
5478.3,-83977,-71334,14079,8686
5480.3,-83907,-71684,14089,8674
5482.3,-84107,-72075,14014,8591
5484.3,-83674,-71689,14114,8695
5486.3,-83116,-71141,14288,8890
5488.3,-83352,-71323,14245,8870
5490.3,-83777,-71703,14106,8735
5492.3,-83691,-71586,14098,8723
5494.3,-83693,-71426,14087,8726
5496.3,-83955,-71510,14002,8656
5498.3,-83672,-71337,14081,8712
5500.3,-83096,-71039,14349,8927
5502.3,-83295,-71253,14456,9004
5504.3,-83906,-71584,14264,8830
5506.3,-83864,-71320,14064,8673
5508.3,-83580,-71013,14127,8765
