t,pcg
17094.6,152
17095.6,147
17096.6,135
17097.6,117
17098.6,98
17099.6,76
17100.6,56
17101.6,33
17102.6,8
17103.6,-11
17104.6,-26
17105.6,-43
17106.6,-59
17107.6,-69
17108.6,-75
17109.6,-83
17110.6,-89
17111.6,-91
17112.6,-86
17113.6,-71
17114.6,-59
17115.6,-50
17116.6,-41
17117.6,-30
17118.6,-19
17119.6,-11
17120.6,-4
17121.6,8
17122.6,14
17123.6,15
17124.6,20
17125.6,24
17126.6,20
17127.6,16
17128.6,15
17129.6,16
17130.6,18
17131.6,19
17132.6,19
17133.6,22
17134.6,24
17135.6,26
17136.6,30
17137.6,32
17138.6,33
17139.6,36
17140.6,35
17141.6,36
17142.6,32
17143.6,23
17144.6,15
17145.6,9
17146.6,7
17147.6,8
17148.6,9
17149.6,11
17150.6,19
17151.6,29
17152.6,35
17153.6,37
17154.6,37
17155.6,38
17156.6,40
17157.6,34
17158.6,23
17159.6,19
17160.6,16
17161.6,10
17162.6,4
17163.6,-5
17164.6,-14
17165.6,-24
17166.6,-39
17167.6,-58
17168.6,-71
17169.6,-82
17170.6,-91
17171.6,-93
17172.6,-97
17173.6,-98
17174.6,-82
17175.6,-76
17176.6,-103
17177.6,-120
17178.6,-91
17179.6,-42
17180.6,17
17181.6,116
17182.6,246
17183.6,362
17184.6,462
17185.6,516
17186.6,472
17187.6,341
17188.6,178
17189.6,21
17190.6,-124
17191.6,-257
17192.6,-361
17193.6,-415
17194.6,-416
17195.6,-376
17196.6,-315
17197.6,-245
17198.6,-179
17199.6,-119
17200.6,-66
17201.6,-19
17202.6,23
17203.6,55
17204.6,77
17205.6,87
17206.6,86
17207.6,77
17208.6,61
17209.6,48
17210.6,48
17211.6,56
17212.6,67
17213.6,77
17214.6,85
17215.6,81
17216.6,69
17217.6,54
17218.6,31
17219.6,5
17220.6,-17
17221.6,-30
17222.6,-36
17223.6,-36
17224.6,-26
17225.6,-8
17226.6,15
17227.6,38
17228.6,56
17229.6,70
17230.6,77
17231.6,79
17232.6,80
17233.6,79
17234.6,72
17235.6,60
17236.6,50
17237.6,40
17238.6,27
17239.6,11
17240.6,-8
17241.6,-24
17242.6,-36
17243.6,-45
17244.6,-55
17245.6,-66
17246.6,-78
17247.6,-88
17248.6,-97
17249.6,-104
17250.6,-110
17251.6,-112
17252.6,-108
17253.6,-100
17254.6,-91
17255.6,-80
17256.6,-66
17257.6,-56
17258.6,-40
17259.6,-20
17260.6,-3
17261.6,12
17262.6,25
17263.6,36
17264.6,49
17265.6,57
17266.6,60
17267.6,67
17268.6,79
17269.6,84
17270.6,87
17271.6,90
17272.6,87
17273.6,82
17274.6,73
17275.6,66
17276.6,60
17277.6,46
17278.6,39
17279.6,31
17280.6,16
17281.6,5
17282.6,-3
17283.6,-15
17284.6,-27
17285.6,-42
17286.6,-51
17287.6,-58
17288.6,-65
17289.6,-70
17290.6,-73
17291.6,-75
17292.6,-75
17293.6,-68
17294.6,-66
17295.6,-63
17296.6,-54
17297.6,-43
17298.6,-37
17299.6,-37
17300.6,-34
17301.6,-24
17302.6,-13
17303.6,-11
17304.6,-6
17305.6,10
17306.6,23
17307.6,29
17308.6,35
17309.6,38
17310.6,39
17311.6,35
17312.6,30
17313.6,27
17314.6,25
17315.6,22
17316.6,15
17317.6,9
17318.6,8
17319.6,8
17320.6,6
17321.6,7
17322.6,13
17323.6,14
17324.6,12
17325.6,9
17326.6,6
17327.6,5
17328.6,1
17329.6,-6
17330.6,-8
17331.6,-11
17332.6,-13
17333.6,-8
17334.6,-1
17335.6,3
17336.6,9
17337.6,14
17338.6,15
17339.6,12
17340.6,13
17341.6,16
17342.6,16
17343.6,22
17344.6,28
17345.6,37
17346.6,44
17347.6,41
17348.6,38
17349.6,37
17350.6,33
17351.6,24
17352.6,15
17353.6,10
17354.6,6
17355.6,-2
17356.6,-9
17357.6,-18
17358.6,-26
17359.6,-32
17360.6,-39
17361.6,-44
17362.6,-47
17363.6,-51
17364.6,-54
17365.6,-54
17366.6,-57
17367.6,-60
17368.6,-60
17369.6,-56
17370.6,-46
17371.6,-36
17372.6,-27
17373.6,-14
17374.6,0
17375.6,10
17376.6,20
17377.6,29
17378.6,27
17379.6,27
17380.6,33
17381.6,30
17382.6,23
17383.6,23
17384.6,24
17385.6,19
17386.6,16
17387.6,15
17388.6,10
17389.6,4
17390.6,1
17391.6,4
17392.6,7
17393.6,9
17394.6,7
17395.6,6
17396.6,12
17397.6,17
17398.6,10
17399.6,7
17400.6,15
17401.6,15
17402.6,9
17403.6,7
17404.6,4
17405.6,-4
17406.6,-10
17407.6,-14
17408.6,-19
17409.6,-21
17410.6,-18
17411.6,-11
17412.6,-9
17413.6,-5
17414.6,5
17415.6,11
17416.6,13
17417.6,14
17418.6,11
17419.6,15
17420.6,21
17421.6,22
17422.6,24
17423.6,23
17424.6,19
17425.6,14
17426.6,3
17427.6,-5
17428.6,-9
17429.6,-15
17430.6,-18
17431.6,-21
17432.6,-25
17433.6,-30
17434.6,-28
17435.6,-26
17436.6,-29
17437.6,-25
17438.6,-21
17439.6,-23
17440.6,-17
17441.6,-3
17442.6,10
17443.6,14
17444.6,15
17445.6,18
17446.6,15
17447.6,8
17448.6,3
17449.6,2
17450.6,-1
17451.6,-4
17452.6,-3
17453.6,1
17454.6,-2
17455.6,-4
17456.6,-2
17457.6,1
17458.6,4
17459.6,3
17460.6,1
17461.6,-3
17462.6,-11
17463.6,-15
17464.6,-16
17465.6,-23
17466.6,-26
17467.6,-21
17468.6,-14
17469.6,-8
17470.6,-4
17471.6,-5
17472.6,0
17473.6,4
17474.6,-4
17475.6,-5
17476.6,-10
17477.6,-18
17478.6,-15
17479.6,-8
17480.6,-7
17481.6,-11
17482.6,-7
17483.6,-6
17484.6,-3
17485.6,4
17486.6,-1
17487.6,-4
17488.6,2
17489.6,5
17490.6,3
17491.6,-2
17492.6,-3
17493.6,-5
17494.6,-12
17495.6,-16
17496.6,-11
17497.6,-7
17498.6,-7
17499.6,-5
17500.6,-1
17501.6,5
17502.6,13
17503.6,18
17504.6,21
17505.6,30
17506.6,36
17507.6,33
17508.6,35
17509.6,36
17510.6,32
17511.6,29
17512.6,24
17513.6,16
17514.6,11
17515.6,10
17516.6,9
17517.6,1
17518.6,-7
17519.6,-6
17520.6,-5
17521.6,-14
17522.6,-19
17523.6,-21
17524.6,-28
17525.6,-37
17526.6,-46
17527.6,-52
17528.6,-53
17529.6,-52
17530.6,-49
17531.6,-41
17532.61,-30
17533.62,-21
17534.63,-8
17535.64,8
17536.65,19
17537.66,29
17538.67,38
17539.68,40
17540.69,39
17541.7,43
17542.7,44
17543.7,41
17544.7,38
17545.7,37
17546.7,33
17547.7,25
17548.7,19
17549.7,18
17550.7,13
17551.7,8
17552.7,9
17553.7,9
17554.7,4
17555.7,-2
17556.7,-8
17557.7,-11
17558.7,-16
17559.7,-16
17560.7,-11
17561.7,-8
17562.7,-3
17563.7,7
17564.7,12
17565.7,14
17566.7,12
17567.7,9
17568.7,5
17569.7,3
17570.7,3
17571.7,1
17572.7,2
17573.7,5
17574.7,9
17575.7,11
17576.7,9
17577.7,3
17578.7,-9
17579.7,-22
17580.7,-40
17581.7,-64
17582.7,-94
17583.7,-121
17584.7,-143
17585.7,-165
17586.7,-182
17587.7,-193
17588.7,-200
17589.7,-197
17590.7,-171
17591.7,-129
17592.7,-78
17593.7,-9
17594.7,73
17595.7,164
17596.7,258
17597.7,335
17598.7,391
17599.7,419
17600.7,411
17601.7,364
17602.7,275
17603.7,132
17604.7,-75
17605.7,-314
17606.7,-529
17607.7,-669
17608.7,-669
17609.7,-529
17610.7,-307
17611.7,-60
17612.7,157
17613.7,328
17614.7,467
17615.7,545
17616.7,550
17617.7,521
17618.7,470
17619.7,389
17620.7,309
17621.7,254
17622.7,196
17623.7,116
17624.7,8
17625.7,-119
17626.7,-225
17627.7,-284
17628.7,-299
17629.7,-281
17630.7,-238
17631.7,-200
17632.7,-198
17633.7,-216
17634.7,-234
17635.7,-251
17636.7,-258
17637.7,-221
17638.7,-154
17639.7,-97
17640.7,-55
17641.7,-35
17642.7,-41
17643.7,-68
17644.7,-100
17645.7,-121
17646.7,-128
17647.7,-109
17648.7,-62
17649.7,2
17650.7,76
17651.7,146
17652.7,197
17653.7,219
17654.7,211
17655.7,183
17656.7,136
17657.7,85
17658.7,45
17659.7,17
17660.7,12
17661.7,31
17662.7,66
17663.7,110
17664.7,157
17665.7,192
17666.7,207
17667.7,203
17668.7,183
17669.7,149
17670.7,105
17671.7,46
17672.7,-12
17673.7,-68
17674.7,-121
17675.7,-157
17676.7,-182
17677.7,-197
17678.7,-195
17679.7,-177
17680.7,-153
17681.7,-126
17682.7,-91
17683.7,-50
17684.7,-15
17685.7,14
17686.7,40
17687.7,57
17688.7,67
17689.7,77
17690.7,78
17691.7,77
17692.7,86
17693.7,90
17694.7,89
17695.7,91
17696.7,96
17697.7,96
17698.7,91
17699.7,84
17700.7,79
17701.7,73
17702.7,68
17703.7,64
17704.7,55
17705.7,38
17706.7,19
17707.7,3
17708.7,-19
17709.7,-44
17710.7,-67
17711.7,-86
17712.7,-100
17713.7,-113
17714.7,-124
17715.7,-136
17716.7,-147
17717.7,-153
17718.7,-156
17719.7,-156
17720.7,-147
17721.7,-136
17722.7,-128
17723.7,-119
17724.7,-107
17725.7,-92
17726.7,-75
17727.7,-55
17728.7,-32
17729.7,-11
17730.7,6
17731.7,20
17732.7,37
17733.7,56
17734.7,74
17735.7,94
17736.7,111
17737.7,122
17738.7,126
17739.7,126
17740.7,118
17741.7,105
17742.7,92
17743.7,80
17744.7,69
17745.7,54
17746.7,38
17747.7,26
17748.7,10
17749.7,-8
17750.7,-28
17751.7,-46
17752.7,-60
17753.7,-75
17754.7,-91
17755.7,-103
17756.7,-113
17757.7,-122
17758.7,-126
17759.7,-120
17760.7,-110
17761.7,-105
17762.7,-96
17763.7,-83
17764.7,-72
17765.7,-59
17766.7,-45
17767.7,-29
17768.7,-13
17769.7,0
17770.7,19
17771.7,39
17772.7,52
17773.7,61
17774.7,68
17775.7,72
17776.7,73
17777.7,73
17778.7,71
17779.7,69
17780.7,66
17781.7,61
17782.7,54
17783.7,50
17784.7,47
17785.7,43
17786.7,43
17787.7,41
17788.7,36
17789.7,28
17790.7,21
17791.7,20
17792.7,20
17793.7,17
17794.7,15
17795.7,15
17796.7,17
17797.7,19
17798.7,24
17799.7,26
17800.7,26
17801.7,20
17802.7,11
17803.7,7
17804.7,5
17805.7,4
17806.7,4
17807.7,1
17808.7,-4
17809.7,-8
17810.7,-16
17811.7,-26
17812.7,-35
17813.7,-45
17814.7,-53
17815.7,-61
17816.7,-70
17817.7,-72
17818.7,-62
17819.7,-46
17820.7,-54
17821.7,-78
17822.7,-90
17823.7,-92
17824.7,-91
17825.7,-88
17826.7,-53
17827.7,28
17828.7,116
17829.7,197
17830.7,289
17831.7,375
17832.7,430
17833.7,438
17834.7,371
17835.7,235
17836.7,80
17837.7,-63
17838.7,-191
17839.7,-296
17840.7,-370
17841.7,-401
17842.7,-385
17843.7,-333
17844.7,-261
17845.7,-182
17846.7,-112
17847.7,-56
17848.7,-11
17849.7,23
17850.7,45
17851.7,63
17852.7,72
17853.7,75
17854.7,73
17855.7,69
17856.7,57
17857.7,45
17858.7,38
17859.7,39
17860.7,45
17861.7,51
17862.7,54
17863.7,51
17864.7,41
17865.7,23
17866.7,0
17867.7,-21
17868.7,-37
17869.7,-48
17870.7,-49
17871.7,-41
17872.7,-25
17873.7,-6
17874.7,15
17875.7,34
17876.7,49
17877.7,65
17878.7,75
17879.7,74
17880.7,71
17881.7,66
17882.7,57
17883.7,52
17884.7,46
17885.7,32
17886.7,22
17887.7,15
17888.7,0
17889.7,-15
17890.7,-24
17891.7,-29
17892.7,-36
17893.7,-51
17894.7,-66
17895.7,-77
17896.7,-88
17897.7,-95
17898.7,-94
17899.7,-91
17900.7,-83
17901.7,-70
17902.7,-59
17903.7,-49
17904.7,-33
17905.7,-18
17906.7,-4
17907.7,10
17908.7,23
17909.7,36
17910.7,46
17911.7,51
17912.7,54
17913.7,51
17914.7,47
17915.7,45
17916.7,40
17917.7,37
17918.7,36
17919.7,35
17920.7,33
17921.7,31
17922.7,28
17923.7,25
17924.7,19
17925.7,14
17926.7,10
17927.7,9
17928.7,6
17929.7,0
17930.7,-5
17931.7,-12
17932.7,-18
17933.7,-21
17934.7,-24
17935.7,-24
17936.7,-22
17937.7,-23
17938.7,-24
17939.7,-23
17940.7,-22
17941.7,-21
17942.7,-18
17943.7,-18
17944.7,-13
17945.7,-5
17946.7,2
17947.7,5
17948.7,6
17949.7,4
17950.7,1
17951.7,1
17952.7,2
17953.7,-2
17954.7,-5
17955.7,-4
17956.7,-9
17957.7,-17
17958.7,-14
17959.7,-10
17960.7,-7
17961.7,-5
17962.7,-2
17963.7,10
17964.7,16
17965.7,16
17966.7,17
17967.7,17
17968.7,18
17969.7,18
17970.7,17
17971.7,13
17972.7,7
17973.7,4
17974.7,1
17975.7,-4
17976.7,-3
17977.7,-3
17978.7,-5
17979.7,-5
17980.7,-11
17981.7,-14
17982.7,-8
17983.7,-7
17984.7,-9
17985.7,-8
17986.7,-5
17987.7,-4
17988.7,-8
17989.7,-11
17990.7,-13
17991.7,-12
17992.7,-7
17993.7,-9
17994.7,-5
17995.7,4
17996.7,5
17997.7,1
17998.7,0
17999.7,0
18000.7,-5
18001.7,-9
18002.7,-13
18003.7,-15
18004.7,-10
18005.7,-6
18006.7,-11
18007.7,-16
18008.7,-14
18009.7,-12
18010.7,-20
18011.7,-26
18012.7,-23
18013.7,-21
18014.7,-11
18015.7,-4
18016.7,-2
18017.7,4
18018.7,7
18019.7,7
18020.7,10
18021.7,12
18022.7,15
18023.7,18
18024.7,21
18025.7,23
18026.7,24
18027.7,29
18028.7,36
18029.7,34
18030.7,26
18031.7,22
18032.7,23
18033.7,22
18034.7,22
18035.7,24
18036.7,19
18037.7,18
18038.7,15
18039.7,5
18040.7,0
18041.7,-2
18042.7,-8
18043.7,-12
18044.7,-9
18045.7,-4
18046.7,-3
18047.7,-3
18048.7,-4
18049.7,-5
18050.7,-5
18051.7,-12
18052.7,-16
18053.7,-17
18054.7,-18
18055.7,-17
18056.7,-17
18057.7,-17
18058.7,-16
18059.7,-14
18060.7,-14
18061.7,-17
18062.7,-20
18063.7,-14
18064.7,-7
18065.7,-5
18066.7,-2
18067.7,5
18068.7,6
18069.7,-3
18070.7,-11
18071.7,-12
18072.7,-15
18073.7,-17
18074.7,-16
18075.7,-14
18076.7,-10
18077.7,-7
18078.7,-7
18079.7,-6
18080.7,-4
18081.7,-2
18082.7,2
18083.7,6
18084.7,11
18085.7,17
18086.7,20
18087.7,14
18088.7,9
18089.7,8
18090.7,10
18091.7,9
18092.7,8
18093.7,3
18094.7,0
18095.7,4
18096.7,9
18097.7,6
18098.7,4
18099.7,9
18100.7,5
18101.7,0
18102.7,5
18103.7,7
18104.7,7
18105.7,10
18106.7,8
18107.7,4
18108.7,10
18109.7,13
18110.7,10
18111.7,14
18112.7,18
18113.7,13
18114.7,17
18115.7,22
18116.7,20
18117.7,22
18118.7,22
18119.7,13
18120.7,8
18121.7,11
18122.7,4
18123.7,-6
18124.7,-12
18125.7,-17
18126.7,-18
18127.7,-20
18128.7,-19
18129.7,-15
18130.7,-14
18131.7,-11
18132.7,-4
18133.7,-6
18134.7,-7
18135.7,-3
18136.7,-4
18137.7,-11
18138.7,-17
18139.7,-20
18140.7,-27
18141.7,-30
18142.7,-28
18143.7,-34
18144.7,-35
18145.7,-30
18146.7,-30
18147.7,-29
18148.7,-30
18149.7,-35
18150.7,-34
18151.7,-29
18152.7,-27
18153.7,-23
18154.7,-13
18155.7,-9
18156.7,-10
18157.7,-9
18158.7,-7
18159.7,-7
18160.7,-8
18161.7,-4
18162.7,-2
18163.7,-5
18164.7,-6
18165.7,-1
18166.7,4
18167.7,5
18168.7,7
18169.7,14
18170.7,25
18171.7,35
18172.7,39
18173.7,41
18174.7,45
18175.7,53
18176.7,53
18177.7,52
18178.7,54
18179.7,54
18180.7,53
18181.7,53
18182.7,53
18183.7,50
18184.7,44
18185.7,33
18186.7,19
18187.7,6
18188.7,-6
18189.7,-17
18190.7,-26
18191.7,-35
18192.7,-36
18193.7,-33
18194.7,-28
18195.7,-23
18196.7,-22
18197.7,-22
18198.7,-23
18199.7,-23
18200.7,-23
18201.7,-22
18202.7,-17
18203.7,-8
18204.7,-3
18205.7,-3
18206.7,4
18207.7,12
18208.7,13
18209.7,14
18210.7,14
18211.7,13
18212.7,15
18213.7,19
18214.7,24
18215.7,30
18216.7,39
18217.7,40
18218.7,37
18219.7,31
18220.7,17
18221.7,12
18222.7,13
18223.7,8
18224.7,-6
18225.7,-22
18226.7,-38
18227.7,-59
18228.7,-85
18229.7,-103
18230.7,-123
18231.7,-146
18232.7,-164
18233.7,-184
18234.7,-197
18235.7,-209
18236.7,-213
18237.7,-203
18238.7,-176
18239.7,-128
18240.7,-58
18241.7,26
18242.7,113
18243.7,203
18244.7,290
18245.7,357
18246.7,406
18247.7,428
18248.7,404
18249.7,338
18250.7,230
18251.7,45
18252.7,-207
18253.7,-457
18254.7,-645
18255.7,-717
18256.7,-633
18257.7,-437
18258.7,-189
18259.7,59
18260.7,251
18261.7,378
18262.7,450
18263.7,478
18264.7,461
18265.7,414
18266.7,370
18267.7,310
18268.7,260
18269.7,235
18270.7,170
18271.7,68
18272.7,-35
18273.7,-129
18274.7,-192
18275.7,-205
18276.7,-183
18277.7,-149
18278.7,-112
18279.7,-88
18280.7,-80
18281.7,-76
18282.7,-73
18283.7,-71
18284.7,-69
18285.7,-59
18286.7,-36
18287.7,-27
18288.7,-44
18289.7,-90
18290.7,-145
18291.7,-194
18292.7,-240
18293.7,-280
18294.7,-291
18295.7,-260
18296.7,-193
18297.7,-91
18298.7,21
18299.7,117
18300.7,183
18301.7,205
18302.7,190
18303.7,157
18304.7,110
18305.7,66
18306.7,42
18307.7,40
18308.7,65
18309.7,108
18310.7,157
18311.7,200
18312.7,229
18313.7,246
18314.7,236
18315.7,201
18316.7,153
18317.7,96
18318.7,32
18319.7,-31
18320.7,-85
18321.7,-128
18322.7,-166
18323.7,-191
18324.7,-196
18325.7,-190
18326.7,-174
18327.7,-151
18328.7,-118
18329.7,-75
18330.7,-30
18331.7,5
18332.7,40
18333.7,72
18334.7,93
18335.7,112
18336.7,119
18337.7,116
18338.7,113
18339.7,101
18340.7,84
18341.7,67
18342.7,54
18343.7,45
18344.7,37
18345.7,31
18346.7,31
18347.7,32
18348.7,26
18349.7,19
18350.7,12
18351.7,1
18352.7,-13
18353.7,-26
18354.7,-39
18355.7,-57
18356.7,-73
18357.7,-87
18358.7,-103
18359.7,-115
18360.7,-120
18361.7,-124
18362.7,-123
18363.7,-120
18364.7,-115
18365.7,-103
18366.7,-91
18367.7,-79
18368.7,-73
18369.7,-72
18370.7,-59
18371.7,-42
18372.7,-28
18373.7,-17
18374.7,-7
18375.7,0
18376.7,6
18377.7,8
18378.7,9
18379.7,9
18380.7,10
18381.7,16
18382.7,21
18383.7,23
18384.7,30
18385.7,35
18386.7,38
18387.7,49
18388.7,54
18389.7,55
18390.7,58
18391.7,56
18392.7,49
18393.7,40
18394.7,27
18395.7,22
18396.7,16
18397.7,-2
18398.7,-15
18399.7,-26
18400.7,-45
18401.7,-60
18402.7,-72
18403.7,-82
18404.7,-84
18405.7,-83
18406.7,-83
18407.7,-78
18408.7,-68
18409.7,-57
18410.7,-44
18411.7,-32
18412.7,-19
18413.7,-2
18414.7,17
18415.7,33
18416.7,47
18417.7,60
18418.7,68
18419.7,73
18420.7,74
18421.7,70
18422.7,64
18423.7,62
18424.7,61
18425.7,54
18426.7,46
18427.7,43
18428.7,42
18429.7,43
18430.7,47
18431.7,50
18432.7,48
18433.7,47
18434.7,46
18435.7,41
18436.7,34
18437.7,30
18438.7,24
18439.7,18
18440.7,12
18441.7,6
18442.7,5
18443.7,0
18444.7,-7
18445.7,-7
18446.7,-8
18447.7,-9
18448.7,-10
18449.7,-12
18450.7,-16
18451.7,-18
18452.7,-12
18453.7,-20
18454.7,-28
18455.7,-4
18456.7,-3
18457.7,-7
18458.7,10
18459.7,9
18460.7,8
18461.7,4
18462.7,-4
18463.7,-17
18464.7,-35
18465.7,-46
18466.7,-53
18467.7,-64
18468.7,-70
18469.7,-76
18470.7,-97
18471.7,-131
18472.7,-147
18473.7,-117
18474.7,-47
18475.7,27
18476.7,104
18477.7,198
18478.7,282
18479.7,333
18480.7,339
18481.7,288
18482.7,179
18483.7,48
18484.7,-67
18485.7,-170
18486.7,-257
18487.7,-308
18488.7,-324
18489.7,-308
18490.7,-266
18491.7,-201
18492.7,-126
18493.7,-61
18494.7,-11
18495.7,28
18496.7,50
18497.7,62
18498.7,79
18499.7,90
18500.7,98
18501.7,111
18502.7,120
18503.7,121
18504.7,114
18505.7,103
18506.7,89
18507.7,72
18508.7,56
18509.7,45
18510.7,34
18511.7,21
18512.7,6
18513.7,-11
18514.7,-29
18515.7,-45
18516.7,-54
18517.7,-58
18518.7,-60
18519.7,-52
18520.7,-40
18521.7,-30
18522.7,-17
18523.7,-4
18524.7,3
18525.7,8
18526.7,11
18527.7,15
18528.7,25
18529.7,35
18530.7,43
18531.7,51
18532.7,55
18533.7,56
18534.7,51
18535.7,40
18536.7,25
18537.7,6
18538.7,-7
18539.7,-18
18540.7,-37
18541.7,-52
18542.7,-63
18543.7,-75
18544.7,-85
18545.7,-92
18546.7,-95
18547.7,-93
18548.7,-87
18549.7,-85
18550.7,-82
18551.7,-71
18552.7,-58
18553.7,-43
18554.7,-26
18555.7,-10
18556.7,7
18557.7,24
18558.7,39
18559.7,51
18560.7,62
18561.7,75
18562.7,85
18563.7,86
18564.7,85
18565.7,88
18566.7,85
18567.7,75
18568.7,66
18569.7,57
18570.7,45
18571.7,34
18572.7,19
18573.7,6
18574.7,0
18575.7,-9
18576.7,-15
18577.7,-16
18578.7,-20
18579.7,-24
18580.7,-25
18581.7,-27
18582.7,-30
18583.7,-31
18584.7,-33
18585.7,-37
18586.7,-37
18587.7,-32
18588.7,-27
18589.7,-30
18590.7,-31
18591.7,-31
18592.71,-35
18593.72,-33
18594.73,-29
18595.74,-25
18596.75,-16
18597.76,-7
18598.77,-1
18599.78,1
18600.79,3
18601.8,8
18602.8,11
18603.8,12
18604.8,12
18605.8,15
18606.8,19
18607.8,18
18608.8,20
18609.8,18
18610.8,13
18611.8,14
18612.8,9
18613.8,2
18614.8,0
18615.8,-5
18616.8,-9
18617.8,-8
18618.8,-7
18619.8,-3
18620.8,1
18621.8,-1
18622.8,-3
18623.8,-3
18624.8,-5
18625.8,-10
18626.8,-9
18627.8,-6
18628.8,-5
18629.8,2
18630.8,8
18631.8,15
18632.8,21
18633.8,25
18634.8,26
18635.8,25
18636.8,23
18637.8,18
18638.8,12
18639.8,11
18640.8,12
18641.8,10
18642.8,7
18643.8,8
18644.8,9
18645.8,9
18646.8,10
18647.8,10
18648.8,6
18649.8,2
18650.8,-2
18651.8,-8
18652.8,-12
18653.8,-15
18654.8,-14
18655.8,-11
18656.8,-10
18657.8,-8
18658.8,-6
18659.8,-8
18660.8,-6
18661.8,-1
18662.8,1
18663.8,1
18664.8,0
18665.8,-3
18666.8,-7
18667.8,-12
18668.8,-18
18669.8,-26
18670.8,-31
18671.8,-28
18672.8,-25
18673.8,-25
18674.8,-24
18675.8,-21
18676.8,-18
18677.8,-13
18678.8,-7
18679.8,-2
18680.8,-1
18681.8,1
18682.8,2
18683.8,2
18684.8,2
18685.8,2
18686.8,4
18687.8,4
18688.8,0
18689.8,-7
18690.8,-11
18691.8,-9
18692.8,-8
18693.8,-7
18694.8,-4
18695.8,-1
18696.8,3
18697.8,12
18698.8,22
18699.8,25
18700.8,25
18701.8,25
18702.8,24
18703.8,18
18704.8,8
18705.8,4
18706.8,1
18707.8,1
18708.8,4
18709.8,2
18710.8,1
18711.8,4
18712.8,4
18713.8,7
18714.8,9
18715.8,5
18716.8,3
18717.8,2
18718.8,0
18719.8,-2
18720.8,-1
18721.8,0
18722.8,1
18723.8,3
18724.8,3
18725.8,1
18726.8,2
18727.8,0
18728.8,-4
18729.8,-8
18730.8,-8
18731.8,-7
18732.8,-9
18733.8,-10
18734.8,-5
18735.8,-2
18736.8,-2
18737.8,2
18738.8,6
18739.8,6
18740.8,6
18741.8,6
18742.8,3
18743.8,2
18744.8,3
18745.8,5
18746.8,8
18747.8,10
18748.8,8
18749.8,8
18750.8,5
18751.8,0
18752.8,-4
18753.8,-7
18754.8,-13
18755.8,-21
18756.8,-26
18757.8,-26
18758.8,-26
18759.8,-29
18760.8,-26
18761.8,-22
18762.8,-23
18763.8,-22
18764.8,-17
18765.8,-12
18766.8,-10
18767.8,-7
18768.8,-7
18769.8,-8
18770.8,-9
18771.8,-13
18772.8,-19
18773.8,-20
18774.8,-17
18775.8,-17
18776.8,-20
18777.8,-15
18778.8,-6
18779.8,0
18780.8,6
18781.8,12
18782.8,18
18783.8,20
18784.8,23
18785.8,20
18786.8,12
18787.8,7
18788.8,5
18789.8,5
18790.8,6
18791.8,4
18792.8,10
18793.8,18
18794.8,19
18795.8,23
18796.8,22
18797.8,18
18798.8,17
18799.8,12
18800.8,5
18801.8,-1
18802.8,-6
18803.8,-7
18804.8,-10
18805.8,-13
18806.8,-17
18807.8,-19
18808.8,-18
18809.8,-22
18810.8,-26
18811.8,-27
18812.8,-28
18813.8,-22
18814.8,-13
18815.8,-4
18816.8,3
18817.8,8
18818.8,21
18819.8,27
18820.8,25
18821.8,33
18822.8,36
18823.8,33
18824.8,36
18825.8,34
18826.8,31
18827.8,29
18828.8,26
18829.8,23
18830.8,17
18831.8,12
18832.8,3
18833.8,-10
18834.8,-22
18835.8,-25
18836.8,-22
18837.8,-20
18838.8,-20
18839.8,-19
18840.8,-15
18841.8,-12
18842.8,-5
18843.8,1
18844.8,-2
18845.8,5
18846.8,12
18847.8,6
18848.8,4
18849.8,5
18850.8,4
18851.8,1
18852.8,-1
18853.8,-2
18854.8,0
18855.8,4
18856.8,6
18857.8,9
18858.8,13
18859.8,16
18860.8,18
18861.8,19
18862.8,21
18863.8,24
18864.8,26
18865.8,25
18866.8,22
18867.8,14
18868.8,-1
18869.8,-22
18870.8,-49
18871.8,-81
18872.8,-113
18873.8,-144
18874.8,-171
18875.8,-192
18876.8,-204
18877.8,-201
18878.8,-188
18879.8,-162
18880.8,-118
18881.8,-61
18882.8,9
18883.8,91
18884.8,180
18885.8,267
18886.8,346
18887.8,413
18888.8,438
18889.8,417
18890.8,370
18891.8,292
18892.8,153
18893.8,-57
18894.8,-294
18895.8,-492
18896.8,-603
18897.8,-591
18898.8,-456
18899.8,-245
18900.8,-24
18901.8,151
18902.8,252
18903.8,281
18904.8,283
18905.8,262
18906.8,206
18907.8,156
18908.8,128
18909.8,102
18910.8,96
18911.8,103
18912.8,65
18913.8,-16
18914.8,-97
18915.8,-154
18916.8,-180
18917.8,-170
18918.8,-123
18919.8,-53
18920.8,7
18921.8,37
18922.8,40
18923.8,43
18924.8,63
18925.8,95
18926.8,134
18927.8,160
18928.8,158
18929.8,113
18930.8,19
18931.8,-102
18932.8,-225
18933.8,-326
18934.8,-388
18935.8,-407
18936.8,-384
18937.8,-317
18938.8,-216
18939.8,-106
18940.8,-4
18941.8,77
18942.8,125
18943.8,138
18944.8,115
18945.8,77
18946.8,41
18947.8,12
18948.8,-3
18949.8,12
18950.8,52
18951.8,105
18952.8,164
18953.8,212
18954.8,241
18955.8,253
18956.8,240
18957.8,207
18958.8,169
18959.8,125
18960.8,73
18961.8,22
18962.8,-28
18963.8,-73
18964.8,-107
18965.8,-135
