t,lead_I,lead_II,v3,v4
9286.3,-94429,-68240,53054,35562
9288.3,-94583,-68590,53054,35592
9290.3,-94938,-69105,52999,35542
9292.3,-94805,-68997,53015,35541
9294.3,-94309,-68536,53157,35677
9296.3,-94254,-68614,53235,35767
9298.3,-94642,-69137,53142,35687
9300.3,-94715,-69262,53056,35612
9302.3,-94420,-68933,53079,35633
9304.3,-94409,-68771,53051,35589
9306.3,-94743,-68861,52934,35474
9308.3,-94896,-68898,52913,35491
9310.3,-94761,-68936,53014,35616
9312.3,-94630,-69052,53066,35655
9314.3,-94586,-69004,53044,35626
9316.3,-94616,-68775,53028,35634
9318.3,-94740,-68679,52999,35622
9320.3,-94771,-68750,52983,35597
9322.3,-94557,-68725,53055,35667
9324.3,-94395,-68568,53104,35724
9326.3,-94560,-68495,53008,35615
9328.3,-94771,-68616,52918,35512
9330.3,-94660,-68806,52976,35591
9332.3,-94365,-68838,53028,35667
9334.3,-94255,-68705,52952,35584
9336.3,-94443,-68697,52887,35502
9338.3,-94746,-68925,52924,35538
9340.3,-94892,-69071,52969,35583
9342.3,-94765,-68960,52949,35568
9344.3,-94567,-68878,52899,35542
9346.3,-94581,-68982,52869,35533
9348.3,-94766,-69001,52881,35540
9350.3,-94850,-68825,52911,35558
9352.3,-94764,-68721,52900,35538
9354.3,-94685,-68775,52829,35451
9356.3,-94709,-68781,52743,35352
9358.3,-94787,-68772,52730,35341
9360.3,-94857,-69003,52866,35479
9362.3,-94869,-69384,53073,35680
9364.3,-94793,-69505,53147,35759
9366.3,-94662,-69227,53062,35686
9368.3,-94526,-68831,53025,35645
9370.3,-94453,-68626,53084,35690
9372.3,-94503,-68610,53066,35672
9374.3,-94573,-68560,52984,35594
9376.3,-94520,-68449,53035,35627
9378.3,-94474,-68507,53162,35728
9380.3,-94626,-68713,53134,35696
9382.3,-94808,-68721,53008,35582
9384.3,-94773,-68535,53028,35612
9386.3,-94605,-68536,53185,35774
9388.3,-94457,-68671,53276,35867
9390.3,-94329,-68530,53271,35856
9392.3,-94319,-68270,53293,35878
9394.3,-94496,-68399,53365,35967
9396.3,-94583,-68726,53401,36015
9398.3,-94408,-68647,53350,35945
9400.3,-94298,-68295,53254,35817
9402.3,-94416,-68277,53220,35780
9404.3,-94373,-68499,53317,35907
9406.3,-94025,-68374,53431,36060
9408.3,-93757,-67936,53412,36070
9410.3,-93698,-67767,53347,36037
9412.3,-93595,-68015,53414,36143
9414.3,-93458,-68305,53520,36281
9416.3,-93410,-68358,53459,36234
9418.3,-93280,-68179,53313,36095
9420.3,-93111,-67961,53262,36052
9422.3,-93343,-68022,53222,36014
9424.3,-93901,-68385,53062,35857
9426.3,-94065,-68568,52929,35746
9428.3,-93658,-68288,52986,35839
9430.3,-93352,-67967,53101,35977
9432.3,-93549,-67998,53066,35939
9434.3,-93898,-68180,52936,35780
9436.3,-94061,-68331,52917,35715
9438.3,-94166,-68605,53037,35791
9440.3,-94354,-68897,53095,35827
9442.3,-94489,-68875,52980,35702
9444.3,-94471,-68687,52846,35555
9446.3,-94426,-68737,52834,35526
9448.3,-94493,-68960,52826,35507
9450.3,-94652,-69097,52716,35404
9452.3,-94771,-69153,52636,35345
9454.3,-94753,-69096,52674,35402
9456.3,-94697,-68909,52692,35424
9458.3,-94818,-68949,52618,35341
9460.3,-95009,-69332,52574,35282
9462.3,-94913,-69520,52638,35323
9464.3,-94631,-69340,52733,35402
9466.3,-94664,-69283,52754,35434
9468.3,-94974,-69356,52686,35393
9470.3,-95014,-69195,52639,35354
9472.3,-94774,-69148,52696,35397
9474.3,-94766,-69559,52735,35423
9476.3,-95035,-69820,52630,35312
9478.3,-95150,-69553,52520,35208
9480.3,-95023,-69353,52548,35257
9482.3,-94949,-69483,52580,35307
9484.3,-95023,-69514,52522,35242
9486.3,-95082,-69454,52506,35212
9488.3,-95040,-69571,52556,35268
9490.3,-94937,-69604,52562,35284
9492.3,-94859,-69422,52587,35297
9494.3,-94910,-69456,52688,35378
9496.3,-95045,-69692,52682,35371
9498.3,-95051,-69568,52528,35227
9500.3,-94949,-69187,52461,35161
9502.3,-95048,-69177,52524,35230
9504.3,-95302,-69464,52557,35283
9506.3,-95288,-69525,52589,35325
9508.3,-95065,-69429,52647,35367
9510.3,-95080,-69462,52556,35260
9512.3,-95190,-69422,52393,35099
9514.3,-94991,-69211,52483,35196
9516.3,-94826,-69255,52733,35432
9518.3,-95135,-69648,52735,35410
9520.3,-95415,-69823,52539,35206
9522.3,-95162,-69499,52502,35175
9524.3,-94911,-69178,52589,35265
9526.3,-95167,-69355,52563,35237
9528.3,-95468,-69816,52497,35179
9530.3,-95382,-69962,52546,35247
9532.3,-95210,-69623,52616,35341
9534.3,-95184,-69246,52579,35325
9536.3,-95087,-69239,52492,35238
9538.3,-94888,-69505,52464,35186
9540.3,-94795,-69731,52536,35244
9542.3,-94827,-69735,52650,35369
9544.3,-94935,-69505,52678,35404
9546.3,-95148,-69289,52629,35339
9548.3,-95330,-69452,52685,35366
9550.3,-95361,-69874,52848,35488
9552.3,-95448,-69953,52901,35489
9554.3,-95663,-69508,52860,35426
9556.3,-95647,-69003,52989,35588
9558.3,-95306,-68707,53293,35934
9560.3,-95072,-68454,53534,36179
9562.3,-95075,-68200,53693,36342
9564.3,-94916,-68071,53903,36619
9566.3,-94447,-68013,54099,36968
9568.3,-93907,-67949,54110,37237
9570.3,-93259,-67895,53899,37382
9572.3,-92168,-67663,53568,37458
9574.3,-90623,-66981,53314,37644
9576.33,-89025,-66021,53196,38027
9578.35,-87784,-65310,52911,38258
9580.38,-87065,-65211,52242,37978
9582.4,-86784,-65780,51460,37393
9584.4,-86759,-66783,50696,36680
9586.4,-86992,-67775,49604,35487
9588.4,-87730,-68527,48269,33852
9590.4,-89094,-69247,47396,32560
9592.4,-90799,-70082,47072,31870
9594.4,-92412,-70794,46667,31204
9596.4,-93678,-71143,46186,30512
9598.4,-94500,-71145,46288,30435
9600.4,-94899,-70952,46956,30977
9602.4,-95093,-70851,47554,31477
9604.4,-95293,-71053,47984,31799
9606.4,-95423,-71275,48620,32317
9608.4,-95378,-71101,49406,32990
9610.4,-95316,-70713,49994,33470
9612.4,-95307,-70496,50436,33803
9614.4,-95142,-70298,51014,34265
9616.4,-94866,-69939,51618,34748
9618.4,-94860,-69765,51909,34935
9620.4,-95057,-69833,51950,34912
9622.4,-94956,-69574,52084,35017
9624.4,-94624,-68972,52323,35230
9626.4,-94662,-68833,52418,35298
9628.4,-95053,-69284,52406,35271
9630.4,-95158,-69411,52487,35356
9632.4,-94915,-68948,52581,35459
9634.4,-94889,-68804,52536,35413
9636.4,-95114,-69330,52509,35370
9638.4,-95064,-69630,52650,35491
9640.4,-94747,-69263,52789,35621
9642.4,-94687,-69008,52774,35602
9644.4,-94894,-69304,52735,35552
9646.4,-94935,-69517,52793,35595
9648.4,-94818,-69293,52848,35638
9650.4,-94814,-69062,52812,35593
9652.4,-94801,-69006,52781,35562
9654.4,-94652,-68947,52849,35649
9656.4,-94667,-69013,52939,35754
9658.4,-94934,-69231,52915,35729
9660.4,-95033,-69162,52789,35609
9662.4,-94820,-68798,52698,35533
9664.4,-94669,-68730,52711,35542
9666.4,-94714,-68963,52761,35579
9668.4,-94689,-68928,52780,35616
9670.4,-94553,-68785,52822,35690
9672.4,-94528,-69118,52936,35801
9674.4,-94632,-69508,53020,35858
9676.4,-94727,-69171,52951,35783
9678.4,-94835,-68584,52799,35641
9680.4,-94944,-68708,52720,35552
9682.4,-94831,-69204,52714,35528
9684.4,-94476,-69169,52712,35529
9686.4,-94295,-68804,52748,35584
9688.4,-94511,-68759,52854,35699
9690.4,-94765,-68875,52943,35793
9692.4,-94747,-68813,52952,35818
9694.4,-94632,-68743,52918,35794
9696.4,-94555,-68737,52869,35729
9698.4,-94440,-68694,52809,35642
9700.4,-94458,-68849,52786,35613
9702.4,-94800,-69248,52834,35678
9704.4,-95113,-69350,52912,35770
9706.4,-94994,-69032,52975,35838
9708.4,-94665,-68884,53035,35902
9710.4,-94517,-69026,53088,35964
9712.4,-94557,-68993,53057,35938
9714.4,-94634,-68797,52917,35791
9716.4,-94616,-68793,52830,35692
9718.4,-94420,-68843,52938,35792
9720.4,-94251,-68688,53084,35942
9722.4,-94381,-68542,53048,35913
9724.4,-94594,-68588,52930,35793
9726.4,-94518,-68651,52930,35791
9728.4,-94332,-68701,52981,35854
9730.4,-94378,-68910,52987,35876
9732.4,-94494,-69118,53065,35950
9734.4,-94388,-68992,53218,36082
9736.4,-94194,-68683,53236,36089
9738.4,-94187,-68669,53121,35976
9740.4,-94354,-68979,53091,35935
9742.4,-94491,-69127,53131,35945
9744.4,-94485,-68854,53086,35883
9746.4,-94389,-68474,53041,35856
9748.4,-94328,-68378,53124,35974
9750.4,-94336,-68526,53199,36077
9752.4,-94351,-68653,53159,36046
9754.4,-94319,-68732,53154,36038
9756.4,-94241,-68887,53266,36142
9758.4,-94173,-68982,53333,36197
9760.4,-94200,-68765,53263,36114
9762.4,-94302,-68406,53204,36051
9764.4,-94359,-68363,53285,36135
9766.4,-94319,-68618,53419,36254
9768.4,-94215,-68653,53459,36263
9770.4,-94072,-68364,53412,36199
9772.4,-93981,-68261,53398,36182
9774.4,-94069,-68537,53436,36207
9776.4,-94262,-68746,53455,36218
9778.4,-94340,-68692,53470,36258
9780.4,-94259,-68695,53533,36343
9782.4,-94153,-68815,53568,36354
9784.4,-94132,-68806,53508,36256
9786.4,-94226,-68777,53454,36205
9788.4,-94386,-68854,53468,36240
9790.4,-94468,-68666,53450,36217
9792.4,-94382,-68180,53412,36158
9794.4,-94226,-68159,53504,36238
9796.4,-94170,-68806,53671,36395
9798.4,-94269,-69210,53703,36398
9800.4,-94406,-68933,53616,36283
9802.4,-94434,-68657,53605,36259
9804.4,-94364,-68723,53682,36327
9806.4,-94301,-68621,53707,36347
9808.4,-94228,-68228,53662,36314
9810.4,-94076,-68054,53645,36321
9812.4,-93935,-68208,53699,36381
9814.4,-93948,-68328,53762,36433
9816.4,-94081,-68361,53752,36420
9818.4,-94189,-68513,53675,36352
9820.4,-94193,-68745,53640,36324
9822.4,-94105,-68870,53717,36412
9824.4,-93996,-68795,53820,36539
9826.4,-93990,-68517,53798,36531
9828.4,-94141,-68236,53626,36355
9830.4,-94289,-68270,53473,36204
9832.4,-94251,-68593,53471,36229
9834.4,-94164,-68826,53507,36298
9836.4,-94241,-68752,53449,36252
9838.4,-94270,-68462,53425,36231
9840.4,-93973,-68140,53547,36370
9842.4,-93694,-68021,53603,36449
9844.4,-93902,-68228,53436,36289
9846.4,-94328,-68538,53277,36121
9848.4,-94422,-68671,53308,36155
9850.4,-94241,-68696,53351,36218
9852.4,-94167,-68790,53262,36147
9854.4,-94259,-68880,53151,36051
9856.4,-94379,-68873,53088,36005
9858.4,-94464,-68903,53021,35947
9860.4,-94476,-69029,52978,35889
9862.4,-94426,-69044,52974,35869
9864.4,-94440,-68883,52918,35814
9866.4,-94577,-68870,52826,35722
9868.4,-94715,-69211,52855,35729
9870.4,-94733,-69556,52955,35807
9872.4,-94655,-69473,52891,35738
9874.4,-94595,-69089,52685,35532
9876.4,-94619,-68871,52589,35443
9878.4,-94686,-68981,52627,35504
9880.4,-94741,-69191,52627,35535
9882.4,-94780,-69300,52594,35517
9884.4,-94737,-69316,52587,35517
9886.43,-94550,-69318,52509,35447
9888.45,-94445,-69325,52406,35344
9890.48,-94719,-69319,52514,35435
9892.5,-95143,-69266,52751,35657
9894.5,-95201,-69149,52773,35668
9896.5,-94925,-69055,52613,35487
9898.5,-94809,-69124,52588,35439
9900.5,-94987,-69337,52676,35530
9902.5,-95124,-69486,52668,35543
9904.5,-94997,-69409,52626,35514
9906.5,-94731,-69200,52673,35551
9908.5,-94587,-69089,52697,35560
9910.5,-94673,-69113,52639,35491
9912.5,-94830,-69064,52614,35461
9914.5,-94872,-68861,52636,35489
9916.5,-94845,-68721,52615,35483
9918.5,-94835,-68764,52564,35451
9920.5,-94781,-68840,52552,35448
9922.5,-94716,-68921,52581,35470
9924.5,-94787,-69170,52667,35543
9926.5,-94893,-69504,52825,35703
9928.5,-94811,-69598,52942,35833
9930.5,-94644,-69381,52868,35752
9932.5,-94646,-69121,52653,35512
9934.5,-94764,-69077,52522,35378
9936.5,-94825,-69237,52563,35439
9938.5,-94870,-69359,52618,35503
9940.5,-94952,-69298,52574,35453
9942.5,-94970,-69241,52552,35435
9944.5,-94906,-69340,52641,35541
9946.5,-94851,-69340,52711,35623
9948.5,-94818,-69089,52653,35576
9950.5,-94805,-68969,52563,35494
9952.5,-94838,-69188,52544,35466
9954.5,-94814,-69308,52583,35482
9956.5,-94648,-69081,52644,35516
9958.5,-94519,-68922,52687,35530
9960.5,-94569,-69043,52664,35493
9962.5,-94656,-69126,52611,35463
9964.5,-94708,-69128,52593,35489
9966.5,-94823,-69315,52589,35501
9968.5,-94911,-69500,52565,35466
9970.5,-94808,-69373,52556,35472
9972.5,-94679,-69222,52563,35524
9974.5,-94719,-69330,52536,35515
9976.5,-94772,-69353,52490,35446
9978.5,-94693,-69125,52496,35430
9980.5,-94642,-69097,52538,35464
9982.5,-94715,-69377,52539,35446
9984.5,-94771,-69434,52506,35393
9986.5,-94735,-69110,52506,35404
9988.5,-94674,-68884,52504,35424
9990.5,-94605,-68984,52406,35329
9992.5,-94543,-69164,52277,35200
9994.5,-94615,-69305,52282,35230
9996.5,-94861,-69499,52418,35386
9998.5,-95085,-69651,52503,35461
10000.5,-95077,-69552,52472,35412
10002.5,-94896,-69296,52427,35372
10004.5,-94778,-69211,52429,35389
10006.5,-94815,-69357,52458,35410
10008.5,-94842,-69429,52501,35437
10010.5,-94757,-69306,52547,35482
10012.5,-94736,-69289,52549,35489
10014.5,-94872,-69521,52496,35427
10016.5,-94935,-69644,52429,35348
10018.5,-94834,-69430,52366,35289
10020.5,-94850,-69179,52290,35227
10022.5,-95036,-69149,52206,35155
10024.5,-95033,-69187,52190,35147
10026.5,-94792,-69164,52297,35259
10028.5,-94722,-69182,52408,35373
10030.5,-94899,-69287,52349,35312
10032.5,-94958,-69428,52202,35161
10034.5,-94826,-69607,52210,35164
10036.5,-94809,-69757,52341,35297
10038.5,-94965,-69747,52365,35330
10040.5,-95038,-69592,52295,35261
10042.5,-94964,-69414,52272,35222
10044.5,-94936,-69301,52222,35160
10046.5,-94989,-69348,52112,35059
10048.5,-94960,-69554,52142,35101
10050.5,-94873,-69689,52314,35266
10052.5,-94920,-69618,52342,35277
10054.5,-95036,-69521,52212,35135
10056.5,-94978,-69542,52186,35103
10058.5,-94842,-69638,52251,35167
10060.5,-94916,-69833,52207,35135
10062.5,-95058,-70062,52155,35095
10064.5,-94905,-69981,52257,35193
10066.5,-94608,-69593,52321,35253
10068.5,-94645,-69494,52181,35123
10070.5,-94982,-69858,52064,35017
10072.5,-95166,-70010,52161,35107
10074.5,-95104,-69629,52260,35202
10076.5,-95050,-69296,52192,35146
10078.5,-94980,-69384,52145,35104
10080.5,-94754,-69541,52254,35196
10082.5,-94598,-69562,52325,35255
10084.5,-94732,-69636,52214,35155
10086.5,-94901,-69709,52077,35033
10088.5,-94893,-69590,52071,35023
10090.5,-94933,-69439,52126,35072
10092.5,-95092,-69430,52139,35087
10094.5,-95090,-69489,52115,35058
10096.5,-94954,-69659,52097,35016
10098.5,-94983,-69928,52117,35016
10100.5,-95053,-69900,52183,35087
10102.5,-94907,-69574,52240,35166
10104.5,-94842,-69637,52218,35160
10106.5,-95099,-70080,52128,35081
10108.5,-95171,-69980,52057,35020
10110.5,-94704,-69348,52092,35060
10112.5,-94304,-69294,52223,35187
10114.5,-94525,-69901,52302,35256
10116.5,-94948,-70082,52199,35141
10118.5,-95006,-69648,52032,34962
10120.5,-94846,-69424,52020,34935
10122.5,-94794,-69529,52146,35051
10124.5,-94777,-69377,52232,35136
10126.5,-94670,-69022,52250,35152
10128.5,-94589,-68996,52264,35152
10130.5,-94631,-69210,52233,35109
10132.5,-94734,-69170,52139,35021
10134.5,-94810,-68997,52134,35031
10136.5,-94817,-69217,52327,35225
10138.5,-94781,-69682,52569,35453
10140.5,-94770,-69683,52618,35494
10142.5,-94757,-69162,52485,35361
10144.5,-94621,-68794,52424,35286
10146.5,-94423,-68842,52517,35356
10148.5,-94377,-68927,52544,35384
10150.5,-94468,-68865,52413,35280
10152.5,-94432,-68824,52351,35238
10154.5,-94223,-68810,52465,35342
10156.5,-94082,-68720,52555,35411
10158.5,-94119,-68673,52549,35398
10160.5,-94216,-68782,52580,35434
10162.5,-94268,-68816,52577,35455
10164.5,-94191,-68520,52406,35334
10166.5,-93898,-68183,52286,35272
10168.5,-93533,-68335,52459,35475
10170.5,-93382,-68778,52677,35693
10172.5,-93402,-68736,52614,35622
10174.5,-93323,-68237,52426,35428
10176.5,-93209,-68182,52395,35390
10178.5,-93323,-68714,52430,35417
10180.5,-93588,-68998,52349,35330
10182.5,-93774,-68880,52225,35200
10184.5,-93980,-69028,52155,35118
10186.5,-94296,-69338,52064,35013
10188.5,-94416,-69112,51993,34925
10190.5,-94219,-68721,52102,35016
10192.5,-94214,-69108,52269,35171
10194.5,-94693,-69893,52183,35083
10196.5,-95072,-69921,51935,34831
10198.5,-94822,-69320,51906,34792
10200.5,-94378,-69156,52096,34971
10202.5,-94350,-69508,52169,35039
10204.6,-94591,-69650,52084,34953
10206.6,-94729,-69562,52047,34917
10208.6,-94820,-69664,52046,34912
10210.6,-94938,-69792,51966,34810
10212.6,-94921,-69709,51885,34694
10214.6,-94851,-69762,51872,34658
10216.6,-94967,-70080,51829,34614
10218.6,-95081,-70173,51747,34536
10220.6,-94888,-69872,51754,34542
10222.6,-94648,-69617,51859,34646
10224.6,-94770,-69619,51952,34739
10226.6,-95073,-69673,51979,34764
10228.6,-95179,-69727,51944,34715
10230.6,-95164,-69915,51865,34615
10232.6,-95261,-70181,51841,34573
10234.6,-95349,-70277,51930,34649
10236.6,-95228,-70057,51996,34691
10238.6,-95018,-69667,51889,34558
10240.6,-94968,-69437,51715,34386
10242.6,-95083,-69507,51682,34376
10244.6,-95187,-69709,51792,34494
10246.6,-95227,-69916,51879,34574
10248.6,-95280,-70149,51873,34570
10250.6,-95310,-70301,51845,34549
10252.6,-95195,-70212,51839,34537
10254.6,-95046,-70002,51807,34499
10256.6,-95107,-69894,51721,34415
10258.6,-95302,-69849,51654,34341
10260.6,-95298,-69750,51696,34370
10262.6,-95068,-69666,51819,34484
10264.6,-94923,-69673,51884,34543
10266.6,-94989,-69734,51840,34485
10268.6,-95110,-69875,51787,34422
10270.6,-95231,-70105,51766,34400
10272.6,-95394,-70211,51703,34330
10274.6,-95447,-70022,51650,34261
10276.6,-95259,-69763,51751,34351
10278.6,-95089,-69744,51901,34502
10280.6,-95208,-69872,51867,34474
10282.6,-95403,-69862,51730,34344
10284.6,-95350,-69743,51732,34352
10286.6,-95155,-69742,51828,34452
10288.6,-95092,-69882,51832,34455
10290.6,-95157,-70056,51781,34392
10292.6,-95198,-70201,51784,34376
10294.6,-95166,-70184,51791,34370
10296.6,-95142,-69950,51735,34318
10298.6,-95266,-69794,51690,34279
10300.6,-95494,-69936,51747,34321
10302.6,-95539,-70073,51898,34425
10304.6,-95353,-69948,52058,34526
10306.6,-95312,-69833,52166,34597
10308.6,-95564,-69893,52257,34682
10310.6,-95760,-69805,52397,34821
10312.6,-95675,-69418,52584,34988
10314.6,-95462,-69064,52782,35175
10316.6,-95242,-68950,52983,35413
10318.6,-95024,-68910,53150,35670
10320.6,-94789,-68767,53212,35879
10322.6,-94303,-68521,53141,36049
10324.6,-93292,-68224,52945,36204
10326.6,-91935,-67836,52672,36349
10328.6,-90581,-67197,52436,36567
10330.6,-89222,-66339,52277,36890
10332.6,-87928,-65772,52006,37065
10334.6,-87210,-65962,51411,36788
10336.6,-87202,-66640,50550,36108
10338.6,-87281,-67254,49601,35230
10340.6,-87226,-67834,48619,34157
10342.6,-87768,-68681,47653,32893
10344.6,-89313,-69561,46873,31705
10346.6,-91182,-70065,46333,30787
10348.6,-92677,-70371,45904,30051
10350.6,-93803,-70856,45632,29535
10352.6,-94588,-71324,45799,29535
10354.6,-94884,-71398,46398,30039
10356.6,-94985,-71241,46994,30555
10358.6,-95310,-71213,47366,30816
10360.6,-95628,-71237,47804,31132
10362.6,-95563,-71088,48509,31738
10364.6,-95384,-70869,49211,32353
10366.6,-95421,-70728,49672,32703
10368.6,-95422,-70532,50059,32959
10370.6,-95223,-70169,50532,33322
10372.6,-95183,-69860,50932,33647
10374.6,-95379,-69834,51135,33786
10376.6,-95332,-69947,51288,33880
10378.6,-95037,-69927,51494,34042
10380.6,-95143,-69847,51619,34137
10382.6,-95630,-69869,51597,34091
10384.6,-95573,-69722,51594,34073
10386.6,-94830,-69188,51714,34188
10388.6,-94513,-68847,51832,34301
10390.6,-95078,-69292,51854,34302
10392.6,-95543,-69961,51856,34274
10394.6,-95283,-69905,51879,34271
10396.6,-94927,-69292,51855,34230
10398.6,-94930,-68994,51810,34175
10400.6,-94946,-69198,51855,34204
10402.6,-94891,-69423,51941,34264
10404.6,-95078,-69426,51932,34241
10406.6,-95327,-69367,51867,34193
10408.6,-95263,-69387,51861,34210
10410.6,-95096,-69424,51878,34214
10412.6,-95112,-69350,51858,34165
10414.6,-95123,-69202,51875,34166
10416.6,-95045,-69163,51936,34225
10418.6,-95094,-69251,51936,34229
10420.6,-95189,-69271,51880,34202
10422.6,-95105,-69188,51872,34239
10424.6,-95044,-69180,51897,34285
10426.6,-95178,-69274,51896,34268
10428.6,-95185,-69305,51915,34262
10430.6,-94928,-69236,51966,34299
10432.6,-94837,-69217,51960,34283
10434.6,-95095,-69375,51915,34227
10436.6,-95277,-69597,51935,34235
10438.6,-95139,-69525,51955,34248
10440.6,-94969,-69016,51857,34151
10442.6,-95001,-68565,51775,34070
10444.6,-95123,-68754,51901,34183
10446.6,-95184,-69389,52118,34375
10448.6,-95149,-69789,52210,34435
10450.6,-95034,-69723,52189,34386
10452.6,-94952,-69440,52119,34298
10454.6,-95006,-69121,51954,34122
10456.6,-95114,-68901,51800,33953
10458.6,-95159,-68996,51872,34010
10460.6,-95128,-69297,52075,34212
10462.6,-94968,-69319,52130,34283
10464.6,-94722,-68961,52077,34248
10466.6,-94749,-68753,52127,34296
10468.6,-95174,-68982,52210,34363
10470.6,-95486,-69230,52182,34323
10472.6,-95305,-69137,52143,34278
10474.6,-94964,-68919,52198,34315
10476.6,-94824,-68845,52251,34350
10478.6,-94796,-68828,52232,34334
10480.6,-94770,-68741,52197,34311
10482.6,-94803,-68696,52191,34293
10484.6,-94881,-68887,52229,34303
10486.6,-94947,-69202,52304,34361
10488.6,-94925,-69175,52339,34386
10490.6,-94743,-68698,52283,34309
10492.6,-94583,-68408,52212,34213
10494.6,-94698,-68700,52202,34193
10496.6,-94901,-69022,52237,34223
10498.6,-94894,-68882,52273,34250
10500.6,-94865,-68637,52278,34251
10502.6,-95026,-68666,52259,34241
10504.6,-95128,-68809,52295,34290
10506.6,-95048,-68898,52397,34396
10508.6,-95073,-68934,52409,34408
10510.6,-95233,-68838,52284,34279
10512.6,-95204,-68652,52223,34196
10514.6,-95003,-68585,52325,34270
10516.63,-94911,-68656,52449,34376
10518.65,-94892,-68762,52529,34441
10520.67,-94816,-68944,52631,34514
10522.7,-94863,-69148,52667,34530
10524.7,-95098,-69131,52545,34415
10526.7,-95197,-68890,52438,34323
