t,az
9626.70,-1708
9628.70,-1690
9630.60,-1684
9632.58,-1688
9634.55,-1642
9636.53,-1610
9638.50,-1566
9640.50,-1526
9642.48,-1510
9644.45,-1504
9646.43,-1480
9648.40,-1470
9650.40,-1470
9652.38,-1484
9654.35,-1508
9656.33,-1534
9658.30,-1538
9660.30,-1554
9662.28,-1554
9664.25,-1568
9666.23,-1566
9668.20,-1544
9670.20,-1526
9672.18,-1538
9674.15,-1538
9676.13,-1518
9678.10,-1518
9680.10,-1538
9682.08,-1538
9684.05,-1536
9686.03,-1536
9688.00,-1550
9689.90,-1550
9691.90,-1588
9693.90,-1614
9695.90,-1600
9697.90,-1590
9699.80,-1570
9701.78,-1546
9703.75,-1538
9705.73,-1548
9707.70,-1554
9709.70,-1584
9711.68,-1596
9713.65,-1592
9715.63,-1584
9717.60,-1586
9719.60,-1578
9721.58,-1554
9723.55,-1542
9725.53,-1510
9727.50,-1494
9729.50,-1512
9731.48,-1522
9733.45,-1526
9735.43,-1554
9737.40,-1594
9739.40,-1650
9741.38,-1724
9743.35,-1796
9745.33,-1876
9747.30,-1942
9749.30,-2002
9751.28,-2062
9753.25,-2098
9755.23,-2116
9757.20,-2088
9759.10,-2032
9761.10,-1924
9763.10,-1760
9765.10,-1562
9767.10,-1378
9769.00,-1274
9770.98,-1254
9772.95,-1326
9774.93,-1488
9776.90,-1734
9778.90,-1966
9780.88,-2144
9782.85,-2256
9784.83,-2264
9786.80,-2208
9788.80,-2182
9790.78,-2228
9792.75,-2298
9794.73,-2364
9796.70,-2352
9798.70,-2218
9800.68,-2024
9802.65,-1840
9804.63,-1670
9806.60,-1490
9808.60,-1374
9810.58,-1268
9812.55,-1212
9814.53,-1178
9816.50,-1166
9818.50,-1164
9820.48,-1232
9822.45,-1362
9824.43,-1536
9826.40,-1680
9828.30,-1800
9830.30,-1914
9832.30,-1976
9834.30,-2004
9836.30,-2000
9838.20,-1950
9840.18,-1930
9842.15,-1888
9844.13,-1870
9846.10,-1852
9848.10,-1830
9850.08,-1818
9852.05,-1792
9854.03,-1780
9856.00,-1796
9858.00,-1808
9859.98,-1816
9861.95,-1822
9863.93,-1814
9865.90,-1830
9867.90,-1840
9869.88,-1854
9871.85,-1868
9873.83,-1860
9875.80,-1844
9877.80,-1810
9879.78,-1766
9881.75,-1686
9883.73,-1598
9885.70,-1562
9887.70,-1510
9889.68,-1448
9891.65,-1424
9893.63,-1402
9895.60,-1396
9897.50,-1396
9899.50,-1408
9901.50,-1452
9903.50,-1512
9905.50,-1562
9907.40,-1602
9909.38,-1642
9911.35,-1700
9913.33,-1732
9915.30,-1740
9917.30,-1734
9919.28,-1716
9921.25,-1724
9923.23,-1728
9925.20,-1724
9927.20,-1734
9929.18,-1710
9931.15,-1680
9933.13,-1656
9935.10,-1654
9937.10,-1672
9939.08,-1708
9941.05,-1774
9943.03,-1850
9945.00,-1918
9947.00,-1950
9948.98,-1964
9950.95,-1970
9952.93,-1966
9954.90,-1952
9956.90,-1962
9958.88,-1948
9960.85,-1898
9962.83,-1898
9964.80,-1886
9966.70,-1858
9968.70,-1864
9970.70,-1878
9972.70,-1872
9974.70,-1872
9976.60,-1882
9978.58,-1882
9980.55,-1914
9982.53,-1914
9984.50,-1934
9986.50,-1934
9988.48,-1920
9990.45,-1890
9992.43,-1848
9994.40,-1812
9996.40,-1770
9998.38,-1728
10000.35,-1684
10002.33,-1644
10004.30,-1596
10006.30,-1558
10008.28,-1554
10010.25,-1552
10012.22,-1568
10014.20,-1554
10016.20,-1564
10018.17,-1612
10020.15,-1636
10022.13,-1656
10024.10,-1662
10026.10,-1662
10028.08,-1684
10030.05,-1712
10032.03,-1730
10034.00,-1716
10035.90,-1710
10037.90,-1708
10039.90,-1718
10041.90,-1704
10043.90,-1694
10045.80,-1690
10047.78,-1666
10049.75,-1666
10051.72,-1682
10053.70,-1684
10055.70,-1698
10057.67,-1704
10059.65,-1740
10061.63,-1754
10063.60,-1786
10065.60,-1786
10067.58,-1776
10069.55,-1798
10071.53,-1794
10073.50,-1808
10075.50,-1810
10077.47,-1790
10079.45,-1748
10081.42,-1718
10083.40,-1724
10085.40,-1726
10087.38,-1718
10089.35,-1708
10091.33,-1696
10093.30,-1692
10095.30,-1678
10097.28,-1672
10099.25,-1662
10101.22,-1662
10103.20,-1660
10105.10,-1674
10107.10,-1672
10109.10,-1710
10111.10,-1738
10113.10,-1784
10115.00,-1832
10116.97,-1874
10118.95,-1922
10120.92,-1956
10122.90,-1944
10124.90,-1906
10126.88,-1826
10128.85,-1712
10130.83,-1560
10132.80,-1404
10134.80,-1280
10136.78,-1242
10138.75,-1316
10140.72,-1486
10142.70,-1664
10144.70,-1872
10146.67,-2066
10148.65,-2212
10150.63,-2276
10152.60,-2304
10154.60,-2308
10156.58,-2322
10158.55,-2372
10160.53,-2364
10162.50,-2258
10164.50,-2052
10166.47,-1822
10168.45,-1616
10170.42,-1424
10172.40,-1276
10174.30,-1118
10176.30,-1002
10178.30,-980
10180.30,-998
10182.30,-1076
10184.20,-1196
10186.17,-1354
10188.15,-1548
10190.13,-1750
10192.10,-1940
10194.10,-2088
10196.08,-2160
10198.05,-2160
10200.03,-2094
10202.00,-2016
10204.00,-1876
10205.97,-1738
10207.95,-1578
10209.92,-1438
10211.90,-1338
10213.90,-1224
10215.88,-1170
10217.85,-1072
10219.83,-1014
10221.80,-976
10223.80,-944
10225.78,-940
10227.75,-970
10229.72,-1010
10231.70,-1074
10233.70,-1128
10235.67,-1176
10237.65,-1234
10239.63,-1278
10241.60,-1320
10243.50,-1348
10245.50,-1384
10247.50,-1428
10249.50,-1434
10251.50,-1420
10253.40,-1424
10255.38,-1418
10257.35,-1412
10259.33,-1416
10261.30,-1444
10263.30,-1444
10265.28,-1510
10267.25,-1510
10269.22,-1646
10271.20,-1646
10273.20,-1812
10275.17,-1812
10277.15,-1944
10279.13,-1944
10281.10,-2028
10283.10,-2064
10285.08,-2088
10287.05,-2058
10289.03,-1998
10291.00,-1926
10293.00,-1856
10294.97,-1772
10296.95,-1710
10298.92,-1724
10300.90,-1740
10302.90,-1760
10304.88,-1772
10306.85,-1778
10308.83,-1794
10310.80,-1788
10312.70,-1788
10314.70,-1762
10316.70,-1718
10318.70,-1658
10320.70,-1610
10322.60,-1592
10324.58,-1570
10326.55,-1594
10328.53,-1584
10330.50,-1586
10332.50,-1604
10334.47,-1588
10336.45,-1594
10338.42,-1566
10340.40,-1558
10342.40,-1562
10344.38,-1556
10346.35,-1542
10348.33,-1512
10350.30,-1484
10352.30,-1478
10354.28,-1510
10356.25,-1530
10358.22,-1530
10360.20,-1538
10362.20,-1560
10364.17,-1556
10366.15,-1562
10368.13,-1572
10370.10,-1582
10372.10,-1588
10374.08,-1618
10376.05,-1638
10378.03,-1660
10380.00,-1688
10381.90,-1734
10383.90,-1750
10385.90,-1782
10387.90,-1824
10389.90,-1864
10391.80,-1870
10393.78,-1886
10395.75,-1914
10397.72,-1934
10399.70,-1940
10401.70,-1940
10403.67,-1938
10405.65,-1932
10407.63,-1924
10409.60,-1892
10411.60,-1844
10413.58,-1800
10415.55,-1774
10417.53,-1730
10419.50,-1692
10421.50,-1684
10423.47,-1656
10425.45,-1650
10427.42,-1622
10429.40,-1584
10431.40,-1592
10433.38,-1584
10435.35,-1554
10437.33,-1548
10439.30,-1542
10441.30,-1546
10443.28,-1558
10445.25,-1580
10447.22,-1586
10449.20,-1582
10451.10,-1596
10453.10,-1600
10455.10,-1600
10457.10,-1584
10459.10,-1542
10461.00,-1522
10462.97,-1500
10464.95,-1444
10466.92,-1410
10468.90,-1374
10470.90,-1338
10472.88,-1298
10474.85,-1286
10476.83,-1252
10478.80,-1230
10480.80,-1228
10482.78,-1198
10484.75,-1194
10486.72,-1192
10488.70,-1186
10490.70,-1176
10492.67,-1138
10494.65,-1104
10496.63,-996
10498.60,-842
10500.60,-682
10502.58,-554
10504.55,-476
10506.53,-514
10508.50,-626
10510.50,-872
10512.47,-1206
10514.45,-1574
10516.42,-1958
10518.40,-2296
10520.30,-2498
10522.30,-2584
10524.30,-2544
10526.30,-2430
10528.30,-2280
10530.20,-2068
10532.17,-1788
10534.15,-1546
10536.13,-1324
10538.10,-1098
10540.10,-916
10542.08,-774
10544.05,-720
10546.03,-758
10548.00,-916
10550.00,-1470
10551.97,-1470
10553.95,-1836
10555.92,-2238
10557.90,-2924
10559.90,-2924
10561.88,-3192
10563.85,-3192
10565.83,-3068
10567.80,-3068
10569.80,-2642
10571.78,-2642
10573.75,-2098
10575.72,-1806
10577.70,-1540
10579.70,-1320
10581.67,-1142
10583.65,-990
10585.63,-850
10587.60,-728
10589.50,-646
10591.50,-568
10593.50,-534
10595.50,-544
10597.50,-560
10599.40,-574
10601.38,-614
10603.35,-662
10605.33,-726
10607.30,-782
10609.30,-830
10611.28,-862
10613.25,-906
10615.22,-946
10617.20,-1004
10619.20,-1060
10621.17,-1118
10623.15,-1172
10625.13,-1212
10627.10,-1244
10629.10,-1282
10631.08,-1314
10633.05,-1354
10635.03,-1392
10637.00,-1422
10639.00,-1424
10640.97,-1424
10642.95,-1428
10644.92,-1424
10646.90,-1434
10648.90,-1432
10650.88,-1438
10652.85,-1434
10654.83,-1420
10656.80,-1402
10658.70,-1376
10660.70,-1348
10662.70,-1340
10664.70,-1332
10666.70,-1378
10668.60,-1408
10670.58,-1440
10672.55,-1488
10674.53,-1538
10676.50,-1554
10678.50,-1562
10680.47,-1578
10682.45,-1590
10684.42,-1570
10686.40,-1562
10688.40,-1536
10690.38,-1492
10692.35,-1440
10694.33,-1382
10696.30,-1346
10698.30,-1324
10700.28,-1318
10702.25,-1318
10704.22,-1328
10706.20,-1356
10708.20,-1388
10710.17,-1422
10712.15,-1458
10714.13,-1494
10716.10,-1512
10718.10,-1494
10720.08,-1508
10722.05,-1512
10724.03,-1508
10726.00,-1510
10727.90,-1534
10729.90,-1540
10731.90,-1520
10733.90,-1492
10735.90,-1472
10737.80,-1452
10739.78,-1436
10741.75,-1436
10743.72,-1426
10745.70,-1436
10747.70,-1452
10749.67,-1482
10751.65,-1502
10753.63,-1508
10755.60,-1516
10757.60,-1506
10759.58,-1480
10761.55,-1466
10763.53,-1426
10765.50,-1408
10767.50,-1398
10769.47,-1390
10771.45,-1368
10773.42,-1374
10775.40,-1354
10777.40,-1372
10779.38,-1390
10781.35,-1396
10783.33,-1408
10785.30,-1442
10787.30,-1458
10789.28,-1482
10791.25,-1500
10793.22,-1494
10795.20,-1496
10797.10,-1516
10799.10,-1512
10801.10,-1462
10803.10,-1456
10805.10,-1460
10807.00,-1448
10808.97,-1418
10810.95,-1418
10812.92,-1406
10814.90,-1382
10816.90,-1372
10818.88,-1366
10820.85,-1390
10822.83,-1400
10824.80,-1400
10826.80,-1406
10828.78,-1430
10830.75,-1458
10832.72,-1486
10834.70,-1530
10836.70,-1546
10838.67,-1566
10840.65,-1566
10842.63,-1602
10844.60,-1602
10846.60,-1654
10848.58,-1698
10850.55,-1750
10852.53,-1750
10854.50,-1762
10856.50,-1762
10858.47,-1614
10860.45,-1614
10862.42,-1296
10864.40,-1296
10866.30,-880
10868.30,-704
10870.30,-596
10872.30,-610
10874.30,-716
10876.20,-922
10878.17,-1212
10880.15,-1518
10882.13,-1800
10884.10,-2002
10886.10,-2128
10888.08,-2212
10890.05,-2242
10892.03,-2202
10894.00,-2074
10896.00,-1850
10897.97,-1570
10899.95,-1292
10901.92,-1046
10903.90,-826
10905.90,-684
10907.88,-618
10909.85,-642
10911.83,-766
10913.80,-984
10915.80,-1244
10917.78,-1546
10919.75,-1886
10921.72,-2206
10923.70,-2482
10925.70,-2714
10927.67,-2854
10929.65,-2884
10931.63,-2810
10933.60,-2658
10935.50,-2450
10937.47,-2212
10939.45,-1996
10941.42,-1784
10943.40,-1566
10945.40,-1398
10947.38,-1244
10949.35,-1090
10951.33,-962
10953.30,-882
10955.30,-796
10957.28,-762
10959.25,-740
10961.22,-718
10963.20,-708
10965.20,-688
10967.17,-698
10969.15,-674
10971.13,-668
10973.10,-664
10975.10,-678
10977.08,-710
10979.05,-770
10981.03,-854
10983.00,-914
10985.00,-992
10986.97,-1096
10988.95,-1204
10990.92,-1294
10992.90,-1408
10994.90,-1514
10996.88,-1602
10998.85,-1684
11000.83,-1782
11002.80,-1830
11004.70,-1888
11006.70,-1914
11008.70,-1934
11010.70,-1922
11012.70,-1892
11014.60,-1854
11016.58,-1782
11018.55,-1712
11020.53,-1642
11022.50,-1586
11024.50,-1512
11026.47,-1456
11028.45,-1418
11030.42,-1378
11032.40,-1376
11034.40,-1398
11036.38,-1414
11038.35,-1450
11040.33,-1486
11042.30,-1516
11044.30,-1530
11046.28,-1564
11048.25,-1584
11050.22,-1576
11052.20,-1568
11054.20,-1548
11056.17,-1522
11058.15,-1506
11060.13,-1494
11062.10,-1476
11064.10,-1474
11066.08,-1432
11068.05,-1428
11070.03,-1416
11072.00,-1416
11073.90,-1412
11075.88,-1412
11077.85,-1418
11079.83,-1428
11081.80,-1442
11083.80,-1458
11085.78,-1462
11087.75,-1478
11089.72,-1468
11091.70,-1458
11093.70,-1424
11095.67,-1424
11097.65,-1422
11099.63,-1424
11101.60,-1418
11103.60,-1426
11105.58,-1396
11107.55,-1404
11109.53,-1410
11111.50,-1410
11113.50,-1414
11115.47,-1426
11117.45,-1434
11119.42,-1426
11121.40,-1428
11123.40,-1404
11125.38,-1398
11127.35,-1348
11129.33,-1294
11131.30,-1256
11133.30,-1196
11135.28,-1176
11137.25,-1150
11139.22,-1148
11141.20,-1154
11143.10,-1098
11145.08,-1098
11147.05,-1080
11149.03,-1058
11151.00,-1044
11153.00,-1044
11154.97,-1052
11156.95,-1046
11158.92,-1110
11160.90,-1110
11162.90,-1196
11164.88,-1196
11166.85,-1306
11168.83,-1306
11170.80,-1420
11172.80,-1420
11174.78,-1566
11176.75,-1610
11178.72,-1658
11180.70,-1714
11182.70,-1752
11184.67,-1788
11186.65,-1822
11188.63,-1816
11190.60,-1818
11192.60,-1824
11194.58,-1834
11196.55,-1842
11198.53,-1830
11200.50,-1800
11202.50,-1780
11204.47,-1802
11206.45,-1814
11208.42,-1828
11210.40,-1846
11212.30,-1858
11214.28,-1846
11216.25,-1844
11218.22,-1838
11220.20,-1800
11222.20,-1758
11224.17,-1658
11226.15,-1516
11228.13,-1322
11230.10,-1138
11232.10,-954
11234.08,-806
11236.05,-748
11238.03,-796
11240.00,-952
11242.00,-1198
11243.97,-1466
11245.95,-1756
11247.92,-2006
11249.90,-2214
11251.90,-2382
11253.88,-2516
11255.85,-2624
11257.83,-2662
11259.80,-2588
11261.80,-2420
11263.78,-2180
11265.75,-1962
11267.72,-1682
11269.70,-1424
11271.70,-1226
11273.67,-1108
11275.65,-1072
11277.63,-1108
11279.60,-1182
11281.50,-1286
11283.47,-1450
11285.45,-1646
11287.42,-1820
11289.40,-1992
11291.40,-2114
11293.38,-2170
11295.35,-2136
11297.33,-2082
11299.30,-1982
11301.30,-1840
11303.28,-1704
11305.25,-1594
11307.22,-1510
11309.20,-1448
11311.20,-1422
11313.17,-1410
11315.15,-1424
11317.13,-1452
11319.10,-1452
11321.10,-1482
11323.08,-1520
11325.05,-1554
11327.03,-1554
11329.00,-1520
11331.00,-1462
11332.97,-1388
11334.95,-1308
11336.92,-1214
11338.90,-1110
11340.90,-1040
11342.88,-974
11344.85,-926
11346.83,-928
11348.80,-944
11350.70,-986
11352.67,-1028
11354.65,-1074
11356.63,-1132
11358.60,-1190
11360.60,-1258
11362.58,-1310
11364.55,-1366
11366.53,-1408
11368.50,-1464
11370.50,-1538
11372.47,-1582
11374.45,-1632
11376.42,-1680
11378.40,-1690
11380.40,-1704
11382.38,-1720
11384.35,-1730
11386.33,-1714
11388.30,-1702
11390.30,-1738
11392.28,-1754
11394.25,-1758
11396.22,-1750
11398.20,-1746
11400.20,-1742
11402.17,-1730
11404.15,-1766
11406.13,-1834
11408.10,-1906
11410.10,-1990
11412.08,-2068
11414.05,-2118
11416.03,-2156
11418.00,-2162
11419.90,-2156
11421.88,-2126
11423.85,-2096
11425.83,-2070
11427.80,-2046
11429.80,-1980
11431.78,-1902
11433.75,-1850
11435.72,-1786
11437.70,-1722
11439.70,-1670
11441.67,-1654
11443.65,-1644
11445.63,-1642
11447.60,-1634
11449.60,-1654
11451.58,-1612
11453.55,-1612
11455.53,-1610
11457.50,-1616
11459.50,-1632
11461.47,-1632
11463.45,-1592
11465.42,-1566
11467.40,-1546
11469.40,-1546
11471.38,-1536
11473.35,-1536
11475.33,-1502
11477.30,-1502
11479.30,-1494
11481.28,-1494
11483.25,-1468
11485.22,-1478
11487.20,-1488
11489.10,-1500
11491.08,-1516
11493.05,-1524
11495.03,-1520
11497.00,-1554
11499.00,-1560
11500.97,-1564
11502.95,-1556
11504.92,-1562
11506.90,-1588
11508.90,-1572
11510.88,-1568
11512.85,-1572
11514.83,-1598
11516.80,-1634
11518.80,-1656
11520.78,-1646
11522.75,-1638
11524.72,-1622
11526.70,-1578
11528.70,-1556
11530.67,-1532
11532.65,-1498
11534.63,-1478
11536.60,-1456
11538.60,-1406
11540.58,-1374
11542.55,-1346
11544.53,-1352
11546.50,-1332
11548.50,-1340
11550.47,-1366
11552.45,-1390
11554.42,-1414
11556.40,-1450
11558.30,-1488
11560.28,-1508
11562.25,-1542
11564.22,-1584
11566.20,-1644
11568.20,-1670
11570.17,-1724
11572.15,-1824
11574.13,-1904
11576.10,-1982
11578.10,-2058
11580.08,-2114
11582.05,-2148
11584.03,-2168
11586.00,-2174
11588.00,-2136
11589.97,-2032
11591.95,-1880
11593.92,-1688
11595.90,-1402
11597.90,-1166
11599.88,-972
11601.85,-888
11603.83,-902
11605.80,-1048
11607.80,-1284
11609.78,-1560
11611.75,-1822
11613.72,-2014
11615.70,-2098
11617.70,-2120
11619.67,-2152
11621.65,-2232
11623.63,-2316
11625.60,-2372
11627.50,-2356
11629.47,-2282
11631.45,-2126
11633.42,-1962
11635.40,-1804
11637.40,-1630
11639.38,-1514
11641.35,-1444
11643.33,-1420
11645.30,-1402
11647.30,-1414
11649.28,-1442
11651.25,-1526
11653.22,-1650
11655.20,-1782
11657.20,-1890
11659.17,-1980
11661.15,-2064
11663.13,-2134
11665.10,-2158
11667.10,-2158
11669.08,-2136
11671.05,-2078
11673.03,-2012
11675.00,-1942
11677.00,-1882
11678.97,-1824
11680.95,-1754
11682.92,-1668
11684.90,-1614
11686.90,-1564
11688.88,-1516
11690.85,-1484
11692.83,-1464
11694.80,-1454
11696.70,-1480
11698.67,-1482
11700.65,-1470
11702.63,-1474
11704.60,-1458
11706.60,-1462
11708.58,-1452
11710.55,-1424
11712.53,-1368
11714.50,-1324
11716.50,-1270
11718.47,-1230
11720.45,-1234
11722.42,-1258
11724.40,-1288
11726.40,-1306
11728.38,-1350
11730.35,-1404
11732.33,-1476
11734.30,-1536
11736.30,-1576
11738.28,-1642
11740.25,-1692
11742.22,-1694
11744.20,-1706
11746.20,-1726
11748.17,-1700
11750.15,-1636
11752.13,-1572
11754.10,-1546
11756.10,-1522
11758.08,-1544
11760.05,-1550
11762.03,-1550
11764.00,-1562
11765.90,-1558
11767.88,-1566
11769.85,-1570
11771.83,-1640
11773.80,-1640
11775.80,-1710
11777.78,-1710
11779.75,-1816
11781.72,-1816
11783.70,-1868
11785.70,-1868
11787.67,-1858
11789.65,-1858
11791.63,-1872
11793.60,-1884
11795.60,-1894
11797.58,-1882
11799.55,-1878
11801.53,-1872
11803.50,-1854
11805.50,-1814
11807.47,-1782
11809.45,-1756
11811.42,-1752
11813.40,-1706
11815.40,-1682
11817.38,-1668
11819.35,-1648
11821.33,-1636
11823.30,-1606
11825.30,-1586
11827.28,-1584
11829.25,-1598
11831.22,-1584
11833.20,-1592
11835.10,-1568
11837.08,-1572
11839.05,-1550
11841.03,-1558
11843.00,-1560
11845.00,-1572
11846.97,-1576
11848.95,-1594
11850.92,-1594
11852.90,-1556
11854.90,-1534
11856.88,-1552
11858.85,-1582
11860.83,-1574
11862.80,-1562
11864.80,-1536
11866.78,-1538
11868.75,-1538
11870.72,-1544
11872.70,-1562
11874.70,-1594
11876.67,-1626
11878.65,-1638
11880.63,-1704
11882.60,-1762
11884.60,-1766
11886.58,-1788
11888.55,-1790
11890.53,-1806
11892.50,-1808
11894.50,-1814
11896.47,-1840
11898.45,-1852
11900.42,-1874
11902.40,-1880
11904.30,-1870
11906.28,-1852
11908.25,-1850
11910.22,-1840
11912.20,-1844
11914.20,-1824
11916.17,-1816
11918.15,-1792
11920.13,-1752
11922.10,-1742
11924.10,-1730
11926.08,-1694
11928.05,-1672
11930.03,-1668
11932.00,-1672
11934.00,-1678
11935.97,-1694
11937.95,-1740
11939.92,-1764
11941.90,-1780
11943.90,-1790
11945.88,-1804
11947.85,-1814
11949.83,-1830
11951.80,-1852
11953.80,-1840
11955.78,-1786
11957.75,-1758
11959.72,-1688
11961.70,-1590
11963.60,-1468
11965.60,-1308
11967.60,-1138
11969.60,-1088
11971.60,-1108
11973.50,-1252
11975.47,-1466
11977.45,-1726
11979.42,-2000
11981.40,-2240
11983.40,-2380
11985.38,-2436
11987.35,-2402
11989.33,-2352
11991.30,-2342
11993.30,-2378
11995.28,-2350
11997.25,-2236
11999.22,-2046
12001.20,-1812
12003.20,-1588
12005.17,-1398
12007.15,-1206
12009.13,-1040
12011.10,-946
12013.10,-924
12015.08,-972
12017.05,-1102
12019.03,-1292
12021.00,-1526
12023.00,-1784
12024.97,-2014
12026.95,-2244
12028.92,-2398
12030.90,-2484
12032.90,-2506
12034.88,-2476
12036.85,-2404
12038.83,-2310
12040.80,-2192
12042.70,-2084
12044.67,-1992
12046.65,-1898
12048.63,-1822
12050.60,-1760
12052.60,-1698
12054.58,-1654
12056.55,-1612
12058.53,-1608
12060.50,-1614
12062.50,-1614
12064.47,-1618
12066.45,-1664
12068.42,-1688
12070.40,-1710
12072.40,-1756
12074.38,-1756
12076.35,-1784
12078.33,-1788
12080.30,-1736
12082.30,-1736
12084.28,-1672
12086.25,-1672
12088.22,-1580
12090.20,-1580
12092.20,-1546
12094.17,-1546
12096.15,-1518
12098.13,-1524
12100.10,-1548
12102.00,-1576
12104.00,-1628
12106.00,-1644
12108.00,-1642
12110.00,-1680
12111.90,-1694
12113.88,-1724
12115.85,-1726
12117.83,-1730
12119.80,-1734
12121.80,-1718
12123.78,-1712
12125.75,-1712
12127.72,-1678
12129.70,-1654
12131.70,-1644
12133.67,-1658
12135.65,-1712
12137.63,-1746
12139.60,-1786
12141.60,-1830
12143.58,-1874
12145.55,-1898
12147.53,-1894
12149.50,-1874
12151.50,-1824
12153.47,-1768
12155.45,-1738
12157.42,-1690
12159.40,-1662
12161.40,-1646
12163.38,-1626
12165.35,-1628
12167.33,-1634
12169.30,-1664
12171.20,-1652
12173.20,-1678
12175.20,-1678
12177.20,-1658
12179.20,-1650
12181.10,-1648
12183.08,-1636
12185.05,-1626
12187.03,-1566
12189.00,-1502
12191.00,-1462
12192.97,-1434
12194.95,-1400
12196.92,-1362
12198.90,-1340
12200.90,-1336
12202.88,-1352
12204.85,-1374
12206.83,-1396
12208.80,-1430
12210.80,-1450
12212.78,-1484
12214.75,-1540
12216.72,-1564
12218.70,-1580
12220.70,-1584
12222.67,-1606
12224.65,-1636
12226.63,-1650
12228.60,-1694
12230.60,-1738
12232.58,-1754
12234.55,-1776
12236.53,-1812
12238.50,-1824
12240.40,-1848
12242.40,-1864
12244.40,-1902
12246.40,-1928
12248.40,-1930
12250.30,-1932
12252.28,-1956
12254.25,-1944
12256.22,-1942
12258.20,-1936
12260.20,-1930
12262.17,-1910
12264.15,-1884
12266.13,-1886
12268.10,-1864
12270.10,-1808
12272.08,-1742
12274.05,-1668
12276.03,-1570
12278.00,-1484
12280.00,-1394
12281.97,-1298
12283.95,-1194
12285.92,-1124
12287.90,-1042
12289.90,-966
12291.88,-944
12293.85,-930
12295.83,-918
12297.80,-944
12299.80,-994
12301.78,-1048
12303.75,-1130
12305.72,-1222
12307.70,-1316
12309.60,-1394
12311.60,-1470
12313.60,-1594
12315.60,-1702
12317.60,-1812
12319.50,-1914
12321.47,-2018
12323.45,-2072
12325.42,-2166
12327.40,-2214
12329.40,-2222
12331.38,-2188
12333.35,-2156
12335.33,-2040
12337.30,-1892
12339.30,-1696
12341.28,-1504
12343.25,-1366
12345.22,-1298
12347.20,-1372
12349.20,-1564
12351.17,-1826
12353.15,-2132
12355.13,-2438
12357.10,-2722
12359.10,-2942
12361.08,-3054
12363.05,-3054
12365.03,-2970
12367.00,-2814
12369.00,-2624
12370.97,-2372
12372.95,-1804
12374.92,-1804
12376.90,-1258
12378.80,-1258
12380.80,-832
12382.80,-832
12384.80,-644
12386.80,-644
12388.70,-884
12390.67,-1128
12392.65,-1424
12394.63,-1720
12396.60,-1982
12398.60,-2224
12400.58,-2392
12402.55,-2478
12404.53,-2492
12406.50,-2460
12408.50,-2390
12410.47,-2270
12412.45,-2126
12414.42,-1974
12416.40,-1800
12418.40,-1644
12420.38,-1480
12422.35,-1308
12424.33,-1182
12426.30,-1080
12428.30,-1012
12430.28,-974
12432.25,-968
12434.22,-974
12436.20,-994
12438.20,-1034
12440.17,-1058
12442.15,-1098
12444.13,-1144
12446.10,-1162
12448.00,-1208
12450.00,-1244
12452.00,-1246
12454.00,-1278
12456.00,-1286
12457.90,-1290
12459.88,-1324
12461.85,-1344
12463.83,-1390
12465.80,-1456
12467.80,-1496
12469.78,-1554
12471.75,-1610
12473.72,-1662
12475.70,-1720
12477.70,-1800
12479.67,-1860
12481.65,-1910
12483.63,-1958
12485.60,-2002
12487.60,-2048
12489.58,-2068
12491.55,-2080
12493.53,-2072
12495.50,-2020
12497.50,-1968
12499.47,-1938
12501.45,-1910
12503.42,-1870
12505.40,-1842
12507.40,-1810
12509.38,-1766
12511.35,-1738
12513.33,-1674
12515.30,-1606
12517.20,-1554
12519.20,-1514
12521.20,-1456
12523.20,-1394
12525.20,-1306
12527.10,-1242
12529.08,-1176
12531.05,-1132
12533.03,-1084
12535.00,-1076
12537.00,-1076
12538.97,-1078
12540.95,-1118
12542.92,-1154
12544.90,-1190
12546.90,-1244
12548.88,-1308
12550.85,-1324
12552.83,-1346
12554.80,-1354
12556.80,-1354
12558.78,-1362
12560.75,-1374
12562.72,-1376
12564.70,-1380
12566.70,-1374
12568.67,-1356
12570.65,-1340
12572.63,-1328
12574.60,-1330
12576.60,-1318
12578.58,-1300
12580.55,-1294
12582.53,-1324
12584.50,-1336
12586.40,-1360
12588.40,-1382
12590.40,-1380
12592.40,-1390
12594.40,-1430
12596.30,-1468
12598.28,-1488
12600.25,-1512
12602.22,-1560
12604.20,-1592
12606.20,-1606
12608.17,-1618
12610.15,-1644
12612.13,-1686
12614.10,-1694
12616.10,-1698
12618.08,-1686
12620.05,-1672
12622.03,-1652
12624.00,-1654
12626.00,-1654
12627.97,-1652
12629.95,-1638
12631.92,-1626
12633.90,-1630
12635.90,-1646
12637.88,-1656
12639.85,-1656
12641.83,-1648
12643.80,-1620
12645.80,-1602
12647.78,-1634
12649.75,-1676
12651.72,-1676
12653.70,-1664
12655.60,-1680
12657.60,-1672
12659.60,-1676
12661.60,-1700
12663.60,-1700
12665.50,-1706
12667.47,-1702
12669.45,-1682
12671.42,-1708
12673.40,-1684
12675.40,-1684
12677.38,-1682
12679.35,-1682
12681.33,-1712
12683.30,-1712
12685.30,-1744
12687.28,-1744
12689.25,-1804
12691.22,-1816
12693.20,-1816
12695.20,-1796
12697.17,-1802
12699.15,-1796
12701.13,-1800
12703.10,-1764
12705.10,-1710
12707.08,-1610
12709.05,-1476
12711.03,-1300
12713.00,-1104
