t,pcg
10220.0,-155
10221.0,-138
10222.0,-134
10223.0,-117
10224.0,-103
10225.0,-92
10226.0,-74
10227.0,-57
10228.0,-36
10229.0,-18
10230.0,-12
10231.0,1
10232.0,15
10233.0,15
10234.0,20
10235.0,32
10236.0,35
10237.0,34
10238.0,32
10239.0,20
10240.0,7
10241.0,2
10242.0,-17
10243.0,-27
10244.0,-44
10245.0,-136
10246.0,-160
10247.0,-80
10248.0,-64
10249.0,-72
10250.0,-33
10251.0,15
10252.0,50
10253.0,87
10254.0,125
10255.0,152
10256.0,168
10257.0,177
10258.0,168
10259.0,152
10260.0,131
10261.0,103
10262.0,68
10263.0,25
10264.0,-16
10265.0,-45
10266.0,-70
10267.0,-92
10268.0,-107
10269.0,-119
10270.0,-123
10271.0,-119
10272.0,-110
10273.0,-98
10274.0,-81
10275.0,-63
10276.0,-47
10277.0,-30
10278.0,-12
10279.0,4
10280.0,19
10281.0,30
10282.0,38
10283.0,43
10284.0,47
10285.0,49
10286.0,49
10287.0,48
10288.0,47
10289.0,44
10290.0,39
10291.0,35
10292.0,31
10293.0,31
10294.0,30
10295.0,26
10296.0,20
10297.0,17
10298.0,14
10299.0,9
10300.0,4
10301.0,0
10302.0,-4
10303.0,-9
10304.0,-11
10305.0,-13
10306.0,-18
10307.0,-21
10308.0,-18
10309.0,-16
10310.0,-13
10311.0,-10
10312.0,-11
10313.0,-11
10314.0,-5
10315.0,0
10316.0,1
10317.0,4
10318.0,7
10319.0,6
10320.0,6
10321.0,7
10322.0,4
10323.0,-1
10324.0,-1
10325.0,-2
10326.0,-7
10327.0,-10
10328.0,-10
10329.0,-6
10330.0,-23
10331.0,-68
10332.0,-52
10333.0,4
10334.0,11
10335.0,7
10336.0,27
10337.0,44
10338.0,46
10339.0,48
10340.0,50
10341.0,46
10342.0,38
10343.0,32
10344.0,24
10345.0,12
10346.0,5
10347.0,3
10348.0,-3
10349.0,-7
10350.0,-5
10351.0,-7
10352.0,-15
10353.0,-21
10354.0,-20
10355.0,-13
10356.0,-14
10357.0,-16
10358.0,-15
10359.0,-17
10360.0,-19
10361.0,-22
10362.0,-28
10363.0,-33
10364.0,-37
10365.0,-33
10366.0,-23
10367.0,-10
10368.0,4
10369.0,19
10370.0,26
10371.0,22
10372.0,17
10373.0,13
10374.0,7
10375.0,-1
10376.0,-10
10377.0,-18
10378.0,-22
10379.0,-25
10380.0,-30
10381.0,-30
10382.0,-26
10383.0,-28
10384.0,-27
10385.0,-14
10386.0,-7
10387.0,-6
10388.0,1
10389.0,6
10390.0,11
10391.0,15
10392.0,13
10393.0,16
10394.0,20
10395.0,19
10396.0,19
10397.0,21
10398.0,24
10399.0,28
10400.0,30
10401.0,33
10402.0,35
10403.0,34
10404.0,33
10405.0,32
10406.0,31
10407.0,27
10408.0,19
10409.0,10
10410.0,4
10411.0,4
10412.0,-1
10413.0,-8
10414.0,-12
10415.0,-15
10416.0,-13
10417.0,-13
10418.0,-17
10419.0,-19
10420.0,-20
10421.0,-23
10422.0,-28
10423.0,-49
10424.0,-54
10425.0,-24
10426.0,-5
10427.0,-13
10428.0,-18
10429.0,-8
10430.0,-14
10431.0,-30
10432.0,-17
10433.0,5
10434.0,3
10435.0,-7
10436.0,-7
10437.0,-8
10438.0,-17
10439.0,-19
10440.0,-22
10441.0,-29
10442.0,-27
10443.0,-27
10444.0,-35
10445.0,-32
10446.0,-22
10447.0,-18
10448.0,-10
10449.0,7
10450.0,16
10451.0,19
10452.0,34
10453.0,55
10454.0,75
10455.0,94
10456.0,105
10457.0,108
10458.0,105
10459.0,98
10460.0,88
10461.0,75
10462.0,62
10463.0,53
10464.0,49
10465.0,47
10466.0,52
10467.0,66
10468.0,82
10469.0,87
10470.0,87
10471.0,77
10472.0,54
10473.0,28
10474.0,12
10475.0,6
10476.0,-2
10477.0,-16
10478.0,-28
10479.0,-40
10480.0,-59
10481.0,-98
10482.0,-143
10483.0,-170
10484.0,-200
10485.0,-242
10486.0,-300
10487.0,-375
10488.0,-420
10489.0,-406
10490.0,-349
10491.0,-259
10492.0,-144
10493.0,-28
10494.0,58
10495.0,96
10496.0,93
10497.0,56
10498.0,-4
10499.0,-59
10500.0,-106
10501.0,-123
10502.0,-92
10503.0,-26
10504.0,75
10505.0,205
10506.0,349
10507.0,497
10508.0,629
10509.0,730
10510.0,799
10511.0,824
10512.0,806
10513.0,758
10514.0,667
10515.0,517
10516.0,296
10517.0,6
10518.0,-341
10519.0,-703
10520.0,-1026
10521.0,-1293
10522.0,-1471
10523.0,-1512
10524.0,-1430
10525.0,-1275
10526.0,-1091
10527.0,-889
10528.0,-654
10529.0,-371
10530.0,-84
10531.0,195
10532.01,498
10533.02,747
10534.03,905
10535.04,986
10536.05,1003
10537.06,1013
10538.07,1014
10539.08,955
10540.09,815
10541.1,608
10542.1,365
10543.1,122
10544.1,-105
10545.1,-301
10546.1,-428
10547.1,-466
10548.1,-447
10549.1,-399
10550.1,-302
10551.1,-156
10552.1,6
10553.1,153
10554.1,278
10555.1,375
10556.1,425
10557.1,424
10558.1,388
10559.1,320
10560.1,231
10561.1,150
10562.1,76
10563.1,1
10564.1,-69
10565.1,-115
10566.1,-141
10567.1,-150
10568.1,-129
10569.1,-99
10570.1,-61
10571.1,-8
10572.1,25
10573.1,27
10574.1,14
10575.1,-10
10576.1,-39
10577.1,-69
10578.1,-98
10579.1,-116
10580.1,-123
10581.1,-124
10582.1,-116
10583.1,-104
10584.1,-93
10585.1,-85
10586.1,-84
10587.1,-92
10588.1,-102
10589.1,-110
10590.1,-116
10591.1,-118
10592.1,-115
10593.1,-107
10594.1,-98
10595.1,-95
10596.1,-96
10597.1,-96
10598.1,-94
10599.1,-89
10600.1,-79
10601.1,-66
10602.1,-55
10603.1,-42
10604.1,-31
10605.1,-21
10606.1,-13
10607.1,-6
10608.1,0
10609.1,6
10610.1,8
10611.1,21
10612.1,23
10613.1,-26
10614.1,-29
10615.1,29
10616.1,36
10617.1,27
10618.1,56
10619.1,86
10620.1,83
10621.1,82
10622.1,103
10623.1,102
10624.1,84
10625.1,81
10626.1,73
10627.1,57
10628.1,43
10629.1,40
10630.1,44
10631.1,29
10632.1,17
10633.1,20
10634.1,9
10635.1,-9
10636.1,-11
10637.1,-15
10638.1,-21
10639.1,-23
10640.1,-26
10641.1,-24
10642.1,-22
10643.1,-20
10644.1,-9
10645.1,1
10646.1,0
10647.1,-4
10648.1,-5
10649.1,-6
10650.1,-10
10651.1,-10
10652.1,-6
10653.1,-3
10654.1,-3
10655.1,3
10656.1,10
10657.1,15
10658.1,22
10659.1,30
10660.1,34
10661.1,39
10662.1,43
10663.1,44
10664.1,42
10665.1,41
10666.1,38
10667.1,34
10668.1,32
10669.1,30
10670.1,28
10671.1,24
10672.1,18
10673.1,12
10674.1,4
10675.1,-5
10676.1,-14
10677.1,-22
10678.1,-30
10679.1,-38
10680.1,-41
10681.1,-42
10682.1,-43
10683.1,-41
10684.1,-38
10685.1,-36
10686.1,-30
10687.1,-22
10688.1,-21
10689.1,-20
10690.1,-14
10691.1,-16
10692.1,-18
10693.1,-15
10694.1,-13
10695.1,-10
10696.1,-4
10697.1,1
10698.1,4
10699.1,6
10700.1,9
10701.1,12
10702.1,13
10703.1,12
10704.1,10
10705.1,8
10706.1,4
10707.1,0
10708.1,2
10709.1,2
10710.1,-3
10711.1,-5
10712.1,-8
10713.1,-25
10714.1,-32
10715.1,-10
10716.1,-18
10717.1,-92
10718.1,-133
10719.1,-86
10720.1,-59
10721.1,-83
10722.1,-48
10723.1,54
10724.1,130
10725.1,168
10726.1,203
10727.1,218
10728.1,197
10729.1,150
10730.1,104
10731.1,74
10732.1,45
10733.1,12
10734.1,-17
10735.1,-44
10736.1,-75
10737.1,-104
10738.1,-123
10739.1,-132
10740.1,-129
10741.1,-114
10742.1,-97
10743.1,-86
10744.1,-77
10745.1,-70
10746.1,-67
10747.1,-61
10748.1,-50
10749.1,-36
10750.1,-19
10751.1,-5
10752.1,4
10753.1,21
10754.1,24
10755.1,-17
10756.1,-26
10757.1,18
10758.1,24
10759.1,8
10760.1,21
10761.1,31
10762.1,15
10763.1,0
10764.1,-6
10765.1,-18
10766.1,-32
10767.1,-42
10768.1,-48
10769.1,-51
10770.1,-49
10771.1,-42
10772.1,-32
10773.1,-15
10774.1,8
10775.1,31
10776.1,58
10777.1,84
10778.1,103
10779.1,119
10780.1,127
10781.1,126
10782.1,120
10783.1,107
10784.1,84
10785.1,61
10786.1,39
10787.1,11
10788.1,-15
10789.1,-34
10790.1,-52
10791.1,-68
10792.1,-77
10793.1,-82
10794.1,-83
10795.1,-75
10796.1,-63
10797.1,-52
10798.1,-40
10799.1,-25
10800.1,-12
10801.1,-2
10802.1,5
10803.1,10
10804.1,11
10805.1,10
10806.1,9
10807.1,8
10808.1,7
10809.1,6
10810.1,3
10811.1,4
10812.1,3
10813.1,0
10814.1,2
10815.1,5
10816.1,3
10817.1,4
10818.1,4
10819.1,2
10820.1,1
10821.1,-1
10822.1,-2
10823.1,-1
10824.1,-2
10825.1,-4
10826.1,-6
10827.1,-9
10828.1,-10
10829.1,-10
10830.1,-7
10831.1,-3
10832.1,-1
10833.1,2
10834.1,3
10835.1,1
10836.1,7
10837.1,-8
10838.1,-64
10839.1,-74
10840.1,-38
10841.1,-28
10842.1,-23
10843.1,-4
10844.1,19
10845.1,34
10846.1,52
10847.1,74
10848.1,95
10849.1,118
10850.1,124
10851.1,122
10852.1,123
10853.1,114
10854.1,90
10855.1,60
10856.1,29
10857.1,-6
10858.1,-51
10859.1,-80
10860.1,-92
10861.1,-108
10862.1,-123
10863.1,-129
10864.1,-125
10865.1,-113
10866.1,-94
10867.1,-74
10868.1,-53
10869.1,-31
10870.1,-10
10871.1,-1
10872.1,15
10873.1,37
10874.1,43
10875.1,54
10876.1,64
10877.1,60
10878.1,54
10879.1,55
10880.1,56
10881.1,47
10882.1,28
10883.1,23
10884.1,31
10885.1,26
10886.1,17
10887.1,14
10888.1,10
10889.1,0
10890.1,-7
10891.1,-10
10892.1,-18
10893.1,-19
10894.1,-16
10895.1,-31
10896.1,-39
10897.1,-23
10898.1,-7
10899.1,-4
10900.1,0
10901.1,9
10902.1,16
10903.1,20
10904.1,23
10905.1,25
10906.1,28
10907.1,29
10908.1,25
10909.1,18
10910.1,11
10911.1,1
10912.1,-12
10913.1,-22
10914.1,-31
10915.1,-44
10916.1,-53
10917.1,-57
10918.1,-61
10919.1,-63
10920.1,-58
10921.1,-53
10922.1,-44
10923.1,-29
10924.1,-19
10925.1,-10
10926.1,2
10927.1,9
10928.1,14
10929.1,19
10930.1,22
10931.1,22
10932.1,22
10933.1,21
10934.1,18
10935.1,16
10936.1,15
10937.1,15
10938.1,14
10939.1,16
10940.1,22
10941.1,23
10942.1,24
10943.1,28
10944.1,29
10945.1,28
10946.1,27
10947.1,23
10948.1,21
10949.1,19
10950.1,15
10951.1,10
10952.1,6
10953.1,2
10954.1,-2
10955.1,-7
10956.1,-12
10957.1,-18
10958.1,-24
10959.1,-30
10960.1,-36
10961.1,-39
10962.1,-41
10963.1,-43
10964.1,-45
10965.1,-44
10966.1,-43
10967.1,-43
10968.1,-42
10969.1,-41
10970.1,-36
10971.1,-31
10972.1,-23
10973.1,-14
10974.1,-6
10975.1,1
10976.1,9
10977.1,16
10978.1,21
10979.1,26
10980.1,29
10981.1,30
10982.1,30
10983.1,37
10984.1,51
10985.1,52
10986.1,57
10987.1,92
10988.1,114
10989.1,109
10990.1,115
10991.1,125
10992.1,116
10993.1,96
10994.1,69
10995.1,45
10996.1,30
10997.1,14
10998.1,4
10999.1,12
11000.1,26
11001.1,25
11002.1,6
11003.1,-22
11004.1,-59
11005.1,-92
11006.1,-123
11007.1,-155
11008.1,-214
11009.1,-305
11010.1,-356
11011.1,-339
11012.1,-296
11013.1,-235
11014.1,-135
11015.1,-41
11016.1,8
11017.1,37
11018.1,42
11019.1,14
11020.1,-30
11021.1,-77
11022.1,-115
11023.1,-116
11024.1,-79
11025.1,-16
11026.1,84
11027.1,208
11028.1,327
11029.1,437
11030.1,539
11031.1,610
11032.1,634
11033.1,632
11034.1,610
11035.1,560
11036.1,487
11037.1,384
11038.1,224
11039.1,10
11040.1,-224
11041.1,-497
11042.1,-801
11043.1,-1068
11044.1,-1257
11045.1,-1370
11046.1,-1393
11047.1,-1287
11048.1,-1105
11049.1,-905
11050.1,-680
11051.1,-406
11052.1,-111
11053.1,203
11054.1,557
11055.1,904
11056.1,1207
11057.1,1447
11058.1,1574
11059.1,1526
11060.1,1307
11061.1,981
11062.1,592
11063.1,176
11064.1,-233
11065.1,-580
11066.1,-807
11067.1,-922
11068.1,-935
11069.1,-838
11070.1,-669
11071.1,-469
11072.1,-234
11073.1,25
11074.1,259
11075.1,454
11076.1,593
11077.1,652
11078.1,648
11079.1,591
11080.1,503
11081.1,395
11082.1,260
11083.1,137
11084.1,61
11085.1,16
11086.1,-11
11087.1,-17
11088.1,-22
11089.1,-37
11090.1,-61
11091.1,-78
11092.1,-91
11093.1,-113
11094.1,-118
11095.1,-95
11096.1,-78
11097.1,-78
11098.1,-76
11099.1,-70
11100.1,-73
11101.1,-84
11102.1,-92
11103.1,-95
11104.1,-96
11105.1,-97
11106.1,-96
11107.1,-90
11108.1,-81
11109.1,-75
11110.1,-69
11111.1,-59
11112.1,-54
11113.1,-62
11114.1,-74
11115.1,-88
11116.1,-105
11117.1,-125
11118.1,-144
11119.1,-158
11120.1,-164
11121.1,-167
11122.1,-165
11123.1,-149
11124.1,-124
11125.1,-97
11126.1,-64
11127.1,-32
11128.1,-2
11129.1,29
11130.1,53
11131.1,73
11132.1,88
11133.1,99
11134.1,104
11135.1,104
11136.1,102
11137.1,94
11138.1,82
11139.1,73
11140.1,64
11141.1,53
11142.1,44
11143.1,37
11144.1,30
11145.1,23
11146.1,13
11147.1,12
11148.1,16
11149.1,16
11150.1,17
11151.1,19
11152.1,23
11153.1,30
11154.1,30
11155.1,23
11156.1,22
11157.1,21
11158.1,10
11159.1,0
11160.1,-6
11161.1,-15
11162.1,-24
11163.1,-31
11164.1,-36
11165.1,-43
11166.1,-46
11167.1,-44
11168.1,-44
11169.1,-42
11170.1,-36
11171.1,-28
11172.1,-20
11173.1,-11
11174.1,2
11175.1,15
11176.1,27
11177.1,37
11178.1,43
11179.1,46
11180.1,48
11181.1,45
11182.1,41
11183.1,35
11184.1,31
11185.1,27
11186.1,23
11187.1,19
11188.1,19
11189.1,19
11190.1,20
11191.1,21
11192.1,20
11193.1,23
11194.1,-12
11195.1,-56
11196.1,-42
11197.1,-35
11198.1,-49
11199.1,-52
11200.1,-45
11201.1,-28
11202.1,-14
11203.1,6
11204.1,33
11205.1,63
11206.1,89
11207.1,102
11208.1,105
11209.1,95
11210.1,78
11211.1,52
11212.1,18
11213.1,-13
11214.1,-41
11215.1,-69
11216.1,-87
11217.1,-97
11218.1,-103
11219.1,-101
11220.1,-101
11221.1,-101
11222.1,-88
11223.1,-70
11224.1,-56
11225.1,-41
11226.1,-21
11227.1,-1
11228.1,17
11229.1,26
11230.1,28
11231.1,36
11232.1,41
11233.1,40
11234.1,48
11235.1,35
11236.1,-10
11237.1,-53
11238.1,-41
11239.1,12
11240.1,43
11241.1,43
11242.1,39
11243.1,53
11244.1,74
11245.1,91
11246.1,112
11247.1,145
11248.1,181
11249.1,197
11250.1,191
11251.1,177
11252.1,146
11253.1,97
11254.1,50
11255.1,8
11256.1,-35
11257.1,-74
11258.1,-105
11259.1,-132
11260.1,-154
11261.1,-174
11262.1,-188
11263.1,-193
11264.1,-200
11265.1,-199
11266.1,-184
11267.1,-173
11268.1,-156
11269.1,-132
11270.1,-107
11271.1,-79
11272.1,-53
11273.1,-27
11274.1,-2
11275.1,17
11276.1,30
11277.1,40
11278.1,45
11279.1,43
11280.1,40
11281.1,35
11282.1,25
11283.1,11
11284.1,-3
11285.1,-14
11286.1,-21
11287.1,-25
11288.1,-25
11289.1,-20
11290.1,-12
11291.1,1
11292.1,16
11293.1,33
11294.1,53
11295.1,73
11296.1,92
11297.1,109
11298.1,116
11299.1,121
11300.1,121
11301.1,114
11302.1,101
11303.1,84
11304.1,61
11305.1,36
11306.1,13
11307.1,-11
11308.1,-32
11309.1,-46
11310.1,-59
11311.1,-71
11312.1,-76
11313.1,-76
11314.1,-75
11315.1,-68
11316.1,-59
11317.1,-50
11318.1,-40
11319.1,-29
11320.1,-20
11321.1,-11
11322.1,-2
11323.1,5
11324.1,9
11325.1,15
11326.1,19
11327.1,20
11328.1,21
11329.1,24
11330.1,25
11331.1,23
11332.1,25
11333.1,24
11334.1,22
11335.1,20
11336.1,14
11337.1,11
11338.1,9
11339.1,2
11340.1,-1
11341.1,-5
11342.1,-16
11343.1,-16
11344.1,-12
11345.1,-18
11346.1,-23
11347.1,-19
11348.1,-16
11349.1,-20
11350.1,-24
11351.1,-17
11352.1,-16
11353.1,-20
11354.1,-13
11355.1,-11
11356.1,-10
11357.1,-4
11358.1,3
11359.1,9
11360.1,14
11361.1,22
11362.1,26
11363.1,25
11364.1,27
11365.1,27
11366.1,24
11367.1,23
11368.1,22
11369.1,17
11370.1,13
11371.1,11
11372.1,8
11373.1,5
11374.1,5
11375.1,6
11376.1,5
11377.1,5
11378.1,5
11379.1,3
11380.1,3
11381.1,3
11382.1,2
11383.1,1
11384.1,-1
11385.1,-3
11386.1,-5
11387.1,-8
11388.1,-9
11389.1,-12
11390.1,-17
11391.1,-16
11392.1,-13
11393.1,-15
11394.1,-17
11395.1,-16
11396.1,-14
11397.1,-14
11398.1,-13
11399.1,-11
11400.1,-7
11401.1,-6
11402.1,-6
11403.1,-3
11404.1,-2
11405.1,-1
11406.1,1
11407.1,0
11408.1,3
11409.1,3
11410.1,3
11411.1,8
11412.1,7
11413.1,5
11414.1,9
11415.1,9
11416.1,7
11417.1,6
11418.1,3
11419.1,2
11420.1,-2
11421.1,-6
11422.1,-6
11423.1,-10
11424.1,-13
11425.1,-14
11426.1,-14
11427.1,-14
11428.1,-13
11429.1,-12
11430.1,-9
11431.1,-6
11432.1,-1
11433.1,2
11434.1,6
11435.1,11
11436.1,20
11437.1,16
11438.1,23
11439.1,51
11440.1,27
11441.1,-11
11442.1,-5
11443.1,-5
11444.1,-16
11445.1,-26
11446.1,-38
11447.1,-37
11448.1,-22
11449.1,4
11450.1,29
11451.1,41
11452.1,50
11453.1,58
11454.1,59
11455.1,52
11456.1,40
11457.1,28
11458.1,18
11459.1,3
11460.1,-14
11461.1,-23
11462.1,-24
11463.1,-25
11464.1,-25
11465.1,-21
11466.1,-13
11467.1,-2
11468.1,8
11469.1,15
11470.1,21
11471.1,23
11472.1,22
11473.1,19
11474.1,13
11475.1,7
11476.1,0
11477.1,-8
11478.1,-16
11479.1,-24
11480.1,-32
11481.1,-38
11482.1,-42
11483.1,-43
11484.1,-42
11485.1,-45
11486.1,-50
11487.1,-48
11488.1,-44
11489.1,-40
11490.1,-37
11491.1,-32
11492.1,-26
11493.1,-22
11494.1,-15
11495.1,-9
11496.1,-2
11497.1,5
11498.1,11
11499.1,14
11500.1,15
11501.1,16
11502.1,19
11503.1,20
11504.1,26
11505.1,38
11506.1,54
11507.1,73
11508.1,90
11509.1,103
11510.1,118
11511.1,132
11512.1,134
11513.1,124
11514.1,104
11515.1,82
11516.1,59
11517.1,40
11518.1,29
11519.1,21
11520.1,17
11521.1,24
11522.1,29
11523.1,20
11524.1,5
11525.1,-17
11526.1,-49
11527.1,-77
11528.1,-109
11529.1,-177
11530.1,-276
11531.1,-353
11532.1,-386
11533.1,-384
11534.1,-335
11535.1,-242
11536.1,-146
11537.1,-72
11538.1,-11
11539.1,27
11540.1,30
11541.1,17
11542.1,-5
11543.1,-35
11544.1,-52
11545.1,-39
11546.1,10
11547.1,93
11548.1,189
11549.1,286
11550.1,376
11551.1,452
11552.1,512
11553.1,553
11554.1,565
11555.1,545
11556.1,509
11557.1,468
11558.1,398
11559.1,287
11560.1,127
11561.1,-100
11562.1,-375
11563.1,-679
11564.1,-989
11565.1,-1238
11566.1,-1366
11567.1,-1386
11568.1,-1340
11569.1,-1196
11570.1,-940
11571.1,-670
11572.1,-375
11573.1,26
11574.1,488
11575.1,910
11576.1,1238
11577.1,1444
11578.1,1495
11579.1,1374
11580.1,1136
11581.1,853
11582.11,533
11583.12,205
11584.13,-104
11585.14,-393
11586.15,-630
11587.16,-791
11588.17,-872
11589.18,-862
11590.19,-770
11591.2,-617
11592.2,-419
11593.2,-182
11594.2,68
11595.2,300
11596.2,478
11597.2,584
11598.2,640
11599.2,651
11600.2,608
11601.2,538
11602.2,467
11603.2,395
11604.2,322
11605.2,251
11606.2,182
11607.2,113
11608.2,42
11609.2,-33
11610.2,-104
11611.2,-165
11612.2,-206
11613.2,-218
11614.2,-205
11615.2,-172
11616.2,-132
11617.2,-95
11618.2,-58
11619.2,-22
11620.2,-3
11621.2,2
11622.2,4
11623.2,0
11624.2,-15
11625.2,-37
11626.2,-58
11627.2,-77
11628.2,-96
11629.2,-114
11630.2,-126
11631.2,-135
11632.2,-140
11633.2,-144
11634.2,-146
11635.2,-150
11636.2,-157
11637.2,-164
11638.2,-170
11639.2,-174
11640.2,-172
11641.2,-166
11642.2,-155
11643.2,-138
11644.2,-114
11645.2,-86
11646.2,-58
11647.2,-31
11648.2,-2
11649.2,24
11650.2,45
11651.2,64
11652.2,78
11653.2,86
11654.2,89
11655.2,86
11656.2,79
11657.2,71
11658.2,63
11659.2,56
11660.2,53
11661.2,53
11662.2,55
11663.2,57
11664.2,59
11665.2,59
11666.2,55
11667.2,50
11668.2,43
11669.2,33
11670.2,21
11671.2,12
11672.2,5
11673.2,-1
11674.2,-2
11675.2,-1
11676.2,-1
11677.2,0
11678.2,2
11679.2,4
11680.2,5
11681.2,2
11682.2,-4
11683.2,-10
11684.2,-11
11685.2,-10
11686.2,-10
11687.2,-7
11688.2,0
11689.2,-2
11690.2,-11
11691.2,-5
11692.2,3
11693.2,5
11694.2,6
11695.2,8
11696.2,7
11697.2,6
11698.2,6
11699.2,9
11700.2,10
11701.2,10
11702.2,13
11703.2,18
11704.2,20
11705.2,21
11706.2,20
11707.2,17
11708.2,11
11709.2,6
11710.2,2
11711.2,-5
11712.2,-12
11713.2,-16
11714.2,-16
11715.2,-15
11716.2,-13
11717.2,-10
11718.2,-7
11719.2,-4
11720.2,-3
11721.2,-1
11722.2,0
11723.2,0
11724.2,0
11725.2,0
11726.2,0
11727.2,-1
11728.2,0
11729.2,2
11730.2,4
11731.2,4
11732.2,5
11733.2,6
11734.2,6
11735.2,5
11736.2,5
11737.2,6
11738.2,8
11739.2,10
11740.2,11
11741.2,10
11742.2,9
11743.2,7
11744.2,1
11745.2,-1
11746.2,-1
11747.2,-1
11748.2,-4
11749.2,-7
11750.2,-6
11751.2,-6
11752.2,-6
11753.2,-4
11754.2,-6
11755.2,-8
11756.2,-12
11757.2,-59
11758.2,-126
11759.2,-133
11760.2,-83
11761.2,-34
11762.2,-6
11763.2,26
11764.2,77
11765.2,132
11766.2,167
11767.2,181
11768.2,200
11769.2,213
11770.2,193
11771.2,150
11772.2,111
11773.2,74
11774.2,31
11775.2,-17
11776.2,-60
11777.2,-99
11778.2,-132
11779.2,-158
11780.2,-170
11781.2,-169
11782.2,-161
11783.2,-150
11784.2,-135
11785.2,-117
11786.2,-106
11787.2,-96
11788.2,-84
11789.2,-71
11790.2,-55
11791.2,-39
11792.2,-23
11793.2,-10
11794.2,-1
11795.2,4
11796.2,9
11797.2,12
11798.2,13
11799.2,14
11800.2,10
11801.2,9
11802.2,9
11803.2,9
11804.2,12
11805.2,12
11806.2,10
11807.2,8
11808.2,1
11809.2,-7
11810.2,-12
11811.2,-18
11812.2,-25
11813.2,-18
11814.2,-2
11815.2,-12
11816.2,-10
11817.2,29
11818.2,58
11819.2,72
11820.2,95
11821.2,115
11822.2,117
11823.2,115
11824.2,113
11825.2,104
11826.2,90
11827.2,71
11828.2,53
11829.2,32
11830.2,10
11831.2,-9
11832.2,-23
11833.2,-38
11834.2,-56
11835.2,-64
11836.2,-63
11837.2,-67
11838.2,-71
11839.2,-68
11840.2,-63
11841.2,-56
11842.2,-46
11843.2,-38
11844.2,-28
11845.2,-13
11846.2,-2
11847.2,-2
11848.2,-1
11849.2,5
11850.2,7
11851.2,9
11852.2,9
11853.2,8
11854.2,13
11855.2,14
11856.2,4
11857.2,-1
11858.2,-5
11859.2,-15
11860.2,-21
11861.2,-21
11862.2,-24
11863.2,-28
11864.2,-27
11865.2,-24
11866.2,-24
11867.2,-20
11868.2,-8
11869.2,-3
11870.2,-4
11871.2,0
11872.2,5
11873.2,6
11874.2,10
11875.2,18
11876.2,19
11877.2,19
11878.2,22
11879.2,28
11880.2,42
11881.2,50
11882.2,42
11883.2,38
11884.2,42
11885.2,35
11886.2,22
11887.2,19
11888.2,23
11889.2,20
11890.2,13
11891.2,11
11892.2,10
11893.2,4
11894.2,3
11895.2,3
11896.2,-6
11897.2,-12
11898.2,-8
11899.2,-7
11900.2,-11
11901.2,-14
11902.2,-16
11903.2,-9
11904.2,1
11905.2,-3
11906.2,-10
11907.2,-12
11908.2,-23
11909.2,-41
11910.2,-45
11911.2,-41
11912.2,-43
11913.2,-46
11914.2,-41
11915.2,-35
11916.2,-30
11917.2,-22
11918.2,-12
11919.2,0
11920.2,12
11921.2,22
11922.2,35
11923.2,48
11924.2,48
11925.2,47
11926.2,51
11927.2,46
11928.2,37
11929.2,35
11930.2,30
11931.2,16
11932.2,0
11933.2,-16
11934.2,-22
11935.2,-24
11936.2,-29
11937.2,-30
11938.2,-26
11939.2,-27
11940.2,-26
11941.2,-17
11942.2,-5
11943.2,-5
11944.2,-10
11945.2,-13
11946.2,-17
11947.2,-25
11948.2,-29
11949.2,-22
11950.2,-14
11951.2,-12
11952.2,-18
11953.2,-25
11954.2,-21
11955.2,-19
11956.2,-29
11957.2,-34
11958.2,-32
11959.2,-29
11960.2,-19
11961.2,-1
11962.2,13
11963.2,26
11964.2,44
11965.2,59
11966.2,61
11967.2,70
11968.2,86
11969.2,84
11970.2,73
11971.2,67
11972.2,63
11973.2,59
11974.2,42
11975.2,19
11976.2,4
11977.2,-8
11978.2,-22
11979.2,-36
11980.2,-46
11981.2,-51
11982.2,-55
11983.2,-49
11984.2,-34
11985.2,-30
11986.2,-26
11987.2,-5
11988.2,7
11989.2,1
11990.2,10
11991.2,26
11992.2,34
11993.2,47
11994.2,58
11995.2,57
11996.2,52
11997.2,39
11998.2,22
11999.2,8
12000.2,-5
12001.2,-15
12002.2,-30
12003.2,-50
12004.2,-57
12005.2,-59
12006.2,-68
12007.2,-67
12008.2,-64
12009.2,-69
12010.2,-75
12011.2,-80
12012.2,-76
12013.2,-57
12014.2,-36
12015.2,-17
12016.2,-3
12017.2,5
12018.2,16
12019.2,29
12020.2,39
12021.2,51
12022.2,65
12023.2,78
12024.2,87
12025.2,90
12026.2,90
12027.2,92
12028.2,87
12029.2,81
12030.2,87
12031.2,95
12032.2,88
12033.2,67
12034.2,46
12035.2,30
12036.2,11
12037.2,-13
12038.2,-33
12039.2,-41
12040.2,-41
12041.2,-37
12042.2,-21
12043.2,6
12044.2,31
12045.2,41
12046.2,38
12047.2,28
12048.2,11
12049.2,-12
12050.2,-42
12051.2,-103
12052.2,-185
12053.2,-249
12054.2,-293
12055.2,-305
12056.2,-273
12057.2,-222
12058.2,-176
12059.2,-122
12060.2,-67
12061.2,-61
12062.2,-100
12063.2,-132
12064.2,-139
12065.2,-140
12066.2,-124
12067.2,-68
12068.2,19
12069.2,118
12070.2,226
12071.2,350
12072.2,472
12073.2,556
12074.2,607
12075.2,642
12076.2,637
12077.2,590
12078.2,523
12079.2,434
12080.2,316
