t,lead_I,lead_II,v3,v4
8532.4,-365,-22264,197273,30104
8534.4,-380,-22494,197191,29988
8536.4,-583,-22811,197138,29898
8538.4,-577,-23045,197087,29776
8540.4,-32,-22981,197073,29725
8542.4,407,-22731,197207,29937
8544.4,485,-22257,197519,30410
8546.4,721,-21428,197880,30934
8548.4,908,-20765,198102,31305
8550.4,570,-20778,198091,31469
8552.4,610,-20791,197934,31543
8554.4,1893,-20064,197829,31720
8556.4,3275,-19266,197897,32079
8558.4,3651,-19089,198040,32508
8560.4,4161,-18812,198018,32825
8562.4,5759,-17869,197764,32973
8564.4,6934,-17059,197518,33110
8566.4,6432,-16929,197479,33376
8568.4,5716,-16762,197510,33654
8570.4,6278,-16077,197460,33796
8572.4,7227,-15435,197463,33875
8574.4,7484,-15356,197544,33896
8576.4,7389,-15810,197398,33580
8578.4,6830,-16723,196884,32812
8580.4,5069,-17938,196250,31844
8582.4,2847,-19115,195643,30861
8584.4,1539,-20221,194982,29845
8586.4,901,-21388,194397,28956
8588.4,213,-22254,194185,28467
8590.4,-100,-22461,194363,28380
8592.4,147,-22395,194711,28517
8594.4,164,-22510,195118,28781
8596.4,-265,-22655,195542,29093
8598.4,-515,-22651,195912,29367
8600.4,-375,-22605,196223,29634
8602.4,-145,-22494,196478,29883
8604.4,-41,-22264,196631,30002
8606.4,-94,-22110,196740,30039
8608.43,-73,-22174,196898,30149
8610.45,213,-22381,196993,30238
8612.48,392,-22560,196940,30180
8614.5,168,-22494,196918,30132
8616.5,37,-22279,196976,30162
8618.5,244,-22433,196892,30065
8620.5,137,-22939,196765,29944
8622.5,-446,-22970,196986,30179
8624.5,-743,-22391,197438,30631
8626.5,-628,-22152,197600,30766
8628.5,-624,-22479,197424,30567
8630.5,-418,-22454,197265,30422
8632.5,361,-21973,197154,30342
8634.5,725,-22055,196908,30122
8636.5,31,-22763,196672,29926
8638.5,-467,-22961,196724,30014
8640.5,-4,-22452,196962,30224
8642.5,222,-22227,197062,30257
8644.5,-260,-22450,196996,30198
8646.5,-178,-22273,197032,30321
8648.5,540,-21738,197217,30558
8650.5,392,-21857,197242,30575
8652.5,-511,-22678,196990,30335
8654.5,-518,-23012,196819,30207
8656.5,352,-22359,196983,30386
8658.5,563,-21716,197192,30582
8660.5,-56,-21951,197142,30530
8662.5,-315,-22449,197033,30436
8664.5,73,-22267,197128,30551
8666.5,244,-21810,197237,30671
8668.5,-154,-22033,197114,30529
8670.5,-398,-22580,196950,30322
8672.5,-25,-22390,197047,30409
8674.5,218,-21678,197342,30737
8676.5,-284,-21524,197550,30961
8678.5,-678,-21996,197513,30912
8680.5,-150,-22321,197312,30721
8682.5,438,-22332,197156,30598
8684.5,277,-22378,197127,30568
8686.5,214,-22406,197100,30514
8688.5,795,-22128,197096,30509
8690.5,917,-21689,197340,30773
8692.5,16,-21597,197692,31123
8694.5,-754,-22031,197657,31075
8696.5,-600,-22493,197286,30703
8698.5,-203,-22463,197152,30566
8700.5,-182,-22206,197288,30711
8702.5,-227,-22226,197243,30719
8704.5,-15,-22281,197122,30660
8706.5,201,-21978,197321,30871
8708.5,133,-21710,197573,31107
8710.5,-18,-21882,197466,30998
8712.5,172,-22046,197328,30842
8714.5,659,-21787,197510,30984
8716.5,881,-21492,197676,31139
8718.5,654,-21475,197612,31095
8720.5,494,-21426,197694,31176
8722.5,596,-21265,197979,31429
8724.5,401,-21436,198011,31434
8726.5,-176,-21891,197797,31225
8728.5,-259,-21865,197809,31293
8730.5,469,-21198,198018,31599
8732.5,1074,-20783,198033,31663
8734.5,981,-21078,197928,31504
8736.5,807,-21348,197990,31507
8738.5,1004,-21001,198112,31684
8740.5,1191,-20475,198160,31829
8742.5,1145,-20358,198245,31922
8744.5,1049,-20746,198265,31891
8746.6,888,-21410,198025,31651
8748.6,701,-21755,197872,31524
8750.6,891,-21232,198202,31827
8752.6,1495,-20265,198646,32233
8754.6,1928,-19744,198708,32340
8756.6,1882,-19737,198607,32329
8758.6,1668,-19852,198637,32394
8760.6,1518,-20113,198626,32367
8762.6,1323,-20476,198570,32318
8764.6,1199,-20534,198704,32488
8766.6,1513,-20270,198834,32641
8768.6,2053,-20081,198681,32499
8770.6,1958,-20106,198520,32343
8772.6,1073,-20255,198560,32365
8774.6,470,-20402,198517,32301
8776.6,890,-20294,198375,32175
8778.6,1650,-19928,198448,32284
8780.6,1848,-19732,198593,32440
8782.6,1639,-19842,198481,32339
8784.6,1624,-19964,198297,32205
8786.6,1819,-20139,198220,32175
8788.6,1851,-20544,198036,31979
8790.6,1638,-20736,197860,31766
8792.6,1410,-20356,198088,31999
8794.6,1301,-19988,198439,32378
8796.6,1268,-20140,198334,32270
8798.6,1270,-20309,198013,31929
8800.6,1275,-20084,198014,31943
8802.6,1338,-19897,198107,32083
8804.6,1595,-19934,197931,31952
8806.6,1790,-19859,197798,31864
8808.6,1390,-19898,197949,32062
8810.6,648,-20476,197999,32135
8812.6,449,-21073,197776,31911
8814.6,784,-21033,197642,31780
8816.6,831,-20733,197720,31857
8818.6,440,-20714,197741,31858
8820.6,33,-20862,197645,31752
8822.6,-236,-21024,197596,31749
8824.6,-122,-21138,197618,31845
8826.6,578,-20942,197641,31887
8828.6,1111,-20599,197636,31812
8830.6,747,-20668,197572,31649
8832.6,224,-20993,197438,31484
8834.6,302,-21064,197270,31371
8836.6,274,-21166,197141,31311
8838.6,-251,-21588,197134,31356
8840.6,-216,-21703,197230,31515
8842.6,730,-21133,197305,31657
8844.6,1350,-20520,197374,31748
8846.6,1014,-20412,197526,31893
8848.6,408,-20691,197629,32006
8850.6,37,-21057,197567,31952
8852.6,-20,-21191,197541,31907
8854.6,339,-21021,197631,31990
8856.6,712,-21019,197555,31941
8858.6,562,-21405,197260,31674
8860.6,285,-21640,197115,31538
8862.6,324,-21443,197288,31705
8864.6,200,-21187,197562,31947
8866.6,-109,-21011,197704,32038
8868.6,189,-20853,197590,31898
8870.6,768,-21005,197298,31631
8872.6,484,-21435,197182,31561
8874.6,-186,-21512,197373,31784
8876.6,174,-21126,197474,31899
8878.63,1313,-20777,197278,31715
8880.65,1825,-20624,197144,31612
8882.68,1299,-20714,197223,31735
8884.7,341,-21229,197246,31766
8886.7,-326,-21548,197276,31761
8888.7,-248,-20883,197572,32042
8890.7,201,-20098,197803,32304
8892.7,230,-20416,197577,32096
8894.7,67,-21009,197295,31787
8896.7,406,-20676,197408,31891
8898.7,750,-20204,197624,32145
8900.7,428,-20467,197637,32178
8902.7,71,-20746,197610,32124
8904.7,62,-20741,197569,32067
8906.7,-284,-21064,197442,31971
8908.7,-684,-21210,197543,32104
8910.7,-13,-20457,197921,32479
8912.7,1059,-19923,197946,32493
8914.7,953,-20545,197478,32035
8916.7,126,-21110,197300,31882
8918.7,10,-20756,197672,32281
8920.7,419,-20485,197877,32507
8922.7,547,-20710,197652,32287
8924.7,587,-20560,197548,32193
8926.7,744,-20067,197701,32393
8928.7,642,-20023,197684,32419
8930.7,325,-20210,197476,32196
8932.7,211,-20102,197403,32089
8934.7,255,-20074,197422,32134
8936.7,205,-20354,197361,32144
8938.7,78,-20437,197358,32192
8940.7,23,-20219,197451,32317
8942.7,220,-20109,197389,32272
8944.7,670,-20118,197145,32010
8946.7,934,-20143,196969,31812
8948.7,698,-20426,196914,31778
8950.7,324,-20832,196913,31801
8952.7,260,-20757,197057,31925
8954.7,503,-20239,197280,32138
8956.7,969,-20015,197226,32112
8958.7,1498,-20299,196856,31757
8960.7,1598,-20525,196674,31564
8962.7,1122,-20376,196920,31823
8964.7,734,-20276,197145,32064
8966.7,849,-20609,197000,31888
8968.7,985,-21017,196803,31652
8970.7,864,-21000,196864,31713
8972.7,869,-20811,196941,31792
8974.7,870,-20993,196844,31681
8976.7,287,-21418,196781,31637
8978.7,-417,-21657,196741,31646
8980.7,-286,-21789,196459,31384
8982.7,220,-21997,196158,31073
8984.7,-18,-22082,196273,31193
8986.7,-615,-21973,196564,31495
8988.7,-476,-21898,196533,31443
8990.7,96,-21869,196311,31200
8992.7,41,-21787,196285,31179
8994.7,-627,-21780,196408,31305
8996.7,-1073,-21860,196478,31376
8998.7,-928,-21868,196479,31405
9000.7,-552,-21944,196412,31376
9002.7,-398,-22213,196303,31282
9004.7,-388,-22266,196282,31269
9006.7,-121,-21878,196333,31345
9008.73,189,-21619,196323,31351
9010.75,-123,-21917,196291,31310
9012.78,-795,-22322,196297,31302
9014.8,-804,-22323,196247,31244
9016.8,-228,-22082,196196,31190
9018.8,-119,-21950,196317,31336
9020.8,-402,-21894,196468,31542
9022.8,-101,-21741,196402,31517
9024.8,456,-21617,196276,31403
9026.8,155,-21779,196326,31461
9028.8,-555,-22072,196395,31539
9030.8,-388,-22031,196332,31473
9032.8,265,-21713,196324,31450
9034.8,153,-21742,196391,31513
9036.8,-419,-22200,196280,31406
9038.8,-389,-22389,196076,31206
9040.8,-35,-22107,196108,31251
9042.8,-207,-22041,196247,31413
9044.8,-645,-22333,196199,31394
9046.8,-585,-22193,196187,31398
9048.8,-98,-21595,196377,31583
9050.8,113,-21627,196358,31558
9052.8,-111,-22369,196046,31262
9054.8,-54,-22480,196028,31249
9056.8,598,-21710,196388,31572
9058.8,776,-21453,196514,31677
9060.8,-198,-22091,196335,31555
9062.8,-889,-22366,196320,31615
9064.8,-125,-21943,196424,31728
9066.8,599,-21916,196321,31588
9068.8,-134,-22496,196177,31403
9070.8,-984,-22737,196222,31398
9072.8,-593,-22516,196255,31383
9074.8,-71,-22587,196137,31249
9076.8,-518,-22974,196081,31178
9078.8,-1106,-23052,196228,31274
9080.8,-1040,-22732,196481,31498
9082.8,-733,-22395,196730,31786
9084.8,-509,-22199,196891,32019
9086.8,-234,-22046,196920,32143
9088.8,98,-21696,196936,32319
9090.8,598,-20953,197048,32635
9092.8,1376,-20173,197105,32891
9094.8,2000,-19940,196985,33000
9096.8,2388,-19922,196911,33237
9098.8,3399,-19260,197013,33699
9100.8,5006,-18291,196937,33972
9102.8,5709,-18138,196474,33840
9104.8,5324,-18489,196080,33751
9106.8,5680,-17865,196145,34087
9108.8,7181,-16234,196357,34535
9110.8,7962,-15192,196317,34665
9112.8,7375,-15466,196145,34545
9114.8,6715,-16293,196023,34366
9116.8,6251,-17170,195775,33987
9118.8,5113,-18269,195243,33241
9120.8,3649,-19336,194605,32310
9122.8,2777,-19856,194146,31533
9124.8,2157,-20052,193948,31027
9126.8,1200,-20576,193873,30636
9128.8,268,-21550,193764,30223
9130.8,-350,-22509,193682,29903
9132.8,-851,-22955,193821,29875
9134.8,-1128,-22865,194160,30087
9136.8,-1129,-22725,194496,30324
9138.8,-1279,-22791,194845,30607
9140.8,-1500,-22681,195356,31075
9142.8,-1212,-22282,195831,31508
9144.8,-721,-22212,195919,31545
9146.9,-804,-22605,195780,31352
9148.9,-1098,-22660,195874,31400
9150.9,-777,-22093,196170,31668
9152.9,-212,-21670,196273,31766
9154.9,-237,-21834,196156,31652
9156.9,-662,-22165,196090,31571
9158.9,-891,-22342,196105,31563
9160.9,-949,-22432,196101,31564
9162.9,-947,-22372,196135,31632
9164.9,-647,-22104,196208,31721
9166.9,-185,-21918,196176,31667
9168.9,-125,-22013,196094,31562
9170.9,-519,-22189,196168,31644
9172.9,-830,-22258,196340,31839
9174.9,-767,-22220,196391,31905
9176.9,-541,-22067,196361,31898
9178.9,-464,-21939,196382,31959
9180.9,-596,-22103,196340,31952
9182.9,-620,-22345,196167,31792
9184.9,-284,-22187,196070,31716
9186.9,-39,-21916,196115,31804
9188.9,-421,-22188,196101,31816
9190.9,-929,-22660,196043,31744
9192.9,-769,-22517,196129,31813
9194.9,-317,-22004,196247,31933
9196.9,-407,-21919,196215,31902
9198.9,-833,-22214,196182,31865
9200.9,-951,-22426,196244,31927
9202.9,-941,-22561,196225,31903
9204.9,-1201,-22641,196157,31825
9206.9,-1372,-22491,196205,31883
9208.9,-1081,-22333,196181,31878
9210.9,-799,-22487,195962,31663
9212.9,-956,-22616,195914,31623
9214.9,-983,-22280,196171,31919
9216.9,-393,-21800,196299,32085
9218.9,18,-21755,196154,31950
9220.9,-558,-22098,196096,31893
9222.9,-1287,-22296,196196,32012
9224.9,-984,-22080,196226,32059
9226.9,-230,-21774,196255,32071
9228.9,-256,-21793,196400,32180
9230.9,-715,-21988,196429,32191
9232.9,-648,-21958,196242,32008
9234.9,-454,-21810,196171,31936
9236.9,-768,-21864,196348,32103
9238.9,-842,-21960,196423,32186
9240.9,-148,-21831,196259,32052
9242.9,196,-21670,196238,32069
9244.9,-550,-21696,196549,32422
9246.9,-1316,-21738,196804,32716
9248.9,-1142,-21676,196711,32620
9250.9,-506,-21659,196519,32385
9252.9,-49,-21711,196514,32341
9254.9,118,-21683,196602,32419
9256.9,-51,-21575,196654,32475
9258.9,-284,-21497,196758,32591
9260.9,-95,-21476,196940,32802
9262.9,216,-21543,197006,32900
9264.9,61,-21716,196867,32770
9266.9,-176,-21773,196769,32655
9268.9,47,-21448,196980,32852
9270.9,246,-20922,197336,33227
9272.9,-41,-20715,197410,33352
9274.9,-256,-21034,197124,33121
9276.9,71,-21560,196835,32865
9278.93,484,-21849,196829,32862
9280.95,530,-21702,197079,33091
9282.98,435,-21280,197408,33402
9285.0,482,-20950,197601,33616
9287.0,578,-20868,197577,33643
9289.0,676,-20787,197532,33629
9291.0,902,-20557,197640,33725
9293.0,1111,-20460,197724,33791
9295.0,995,-20679,197616,33693
9297.0,706,-20944,197503,33597
9299.0,639,-20989,197548,33649
9301.0,758,-20844,197585,33712
9303.0,832,-20623,197500,33676
9305.0,908,-20508,197454,33655
9307.0,1025,-20613,197563,33755
9309.0,1041,-20661,197706,33918
9311.0,950,-20431,197771,34034
9313.0,813,-20358,197781,34060
9315.0,622,-20736,197785,34048
9317.0,575,-20949,197792,34078
9319.0,832,-20592,197790,34139
9321.0,1075,-20294,197748,34133
9323.0,1092,-20419,197687,34074
9325.0,1168,-20370,197691,34074
9327.0,1274,-20033,197713,34083
9329.0,1023,-20149,197589,33936
9331.0,690,-20694,197388,33735
9333.0,759,-20841,197383,33772
9335.0,799,-20648,197530,33978
9337.0,435,-20783,197505,33992
9339.0,398,-20956,197333,33829
9341.0,983,-20654,197321,33812
9343.0,1073,-20492,197402,33894
9345.0,208,-21012,197265,33775
9347.0,-383,-21486,196997,33540
9349.0,-22,-21361,196896,33480
9351.0,343,-21181,196947,33555
9353.0,171,-21194,196984,33582
9355.0,186,-20939,196997,33565
9357.0,581,-20573,196986,33538
9359.0,538,-20702,196945,33503
9361.0,0,-21039,196990,33561
9363.0,-134,-20975,197094,33672
9365.0,219,-20897,196967,33550
9367.0,267,-21315,196608,33200
9369.0,-10,-21651,196441,33035
9371.0,56,-21379,196561,33145
9373.0,363,-21146,196567,33157
9375.0,223,-21454,196413,33036
9377.0,-387,-21689,196518,33154
9379.0,-854,-21448,196851,33456
9381.0,-768,-21233,196919,33498
9383.0,-294,-21290,196708,33299
9385.0,-12,-21327,196650,33252
9387.0,-225,-21311,196779,33376
9389.0,-442,-21297,196811,33427
9391.0,-193,-21121,196732,33397
9393.0,106,-20940,196687,33389
9395.0,28,-21009,196710,33425
9397.0,-30,-20933,196838,33571
9399.0,216,-20446,197034,33787
9401.0,210,-20275,197084,33832
9403.0,-433,-20955,196910,33627
9405.0,-1042,-21765,196691,33389
9407.0,-813,-21847,196553,33264
9409.0,-204,-21475,196521,33250
9411.0,-371,-21451,196620,33345
9413.0,-1044,-21766,196736,33446
9415.0,-611,-21546,196745,33453
9417.0,824,-20601,196797,33518
9419.03,960,-20236,196951,33691
9421.05,-744,-21276,196914,33672
9423.08,-1745,-22259,196686,33454
9425.1,-689,-21627,196707,33484
9427.1,480,-20476,196964,33753
9429.1,230,-20590,196975,33749
9431.1,-295,-21287,196814,33534
9433.1,-12,-21050,196927,33600
9435.1,271,-20480,197078,33758
9437.1,-177,-20815,196809,33528
9439.1,-708,-21411,196474,33230
9441.1,-717,-21243,196588,33389
9443.1,-544,-20877,196879,33726
9445.1,-411,-20983,196932,33793
9447.1,-20,-21018,196897,33735
9449.1,413,-20752,196909,33725
9451.1,177,-20884,196806,33611
9453.1,-550,-21353,196683,33473
9455.1,-781,-21276,196810,33593
9457.1,-355,-20699,197057,33855
9459.1,-93,-20434,197129,33952
9461.1,-296,-20499,197100,33948
9463.1,-471,-20401,197156,34047
9465.1,-423,-20236,197192,34151
9467.1,-440,-20300,197050,34064
9469.1,-535,-20415,196837,33862
9471.1,-449,-20305,196799,33805
9473.1,-267,-20055,196985,33976
9475.1,-206,-19973,197121,34108
9477.1,3,-20234,196920,33908
9479.1,555,-20557,196558,33566
9481.1,806,-20464,196490,33543
9483.1,288,-20114,196716,33818
9485.1,-280,-20221,196790,33914
9487.1,-312,-20883,196606,33719
9489.1,-292,-21365,196489,33575
9491.1,-395,-21242,196531,33595
9493.1,-174,-20911,196564,33628
9495.1,4,-20809,196620,33706
9497.1,-392,-20877,196764,33872
9499.1,-612,-20925,196791,33912
9501.1,-41,-21013,196599,33722
9503.1,432,-21260,196388,33497
9505.1,111,-21542,196286,33368
9507.1,-417,-21632,196236,33295
9509.1,-613,-21611,196164,33215
9511.1,-603,-21779,195991,33035
9513.1,-594,-22078,195774,32804
9515.1,-816,-22156,195792,32813
9517.1,-1314,-22055,196063,33099
9519.1,-1514,-22083,196189,33272
9521.1,-1002,-22127,196037,33171
9523.1,-455,-22075,195884,33037
9525.1,-686,-22338,195797,32937
9527.1,-1246,-22819,195661,32781
9529.1,-1115,-22583,195632,32733
9531.1,-419,-21678,195807,32881
9533.1,-135,-21446,195882,32938
9535.1,-322,-22090,195711,32773
9537.1,-320,-22312,195622,32711
9539.1,-383,-21883,195809,32933
9541.1,-1038,-21873,195981,33142
9543.1,-1471,-22270,195894,33077
9545.1,-844,-22115,195734,32914
9547.1,-134,-21639,195739,32907
9549.1,-486,-21768,195832,32999
9551.1,-1130,-22187,195846,33017
9553.1,-893,-22001,195803,32956
9555.1,-300,-21519,195792,32910
9557.2,-451,-21624,195817,32914
9559.2,-976,-22102,195842,32955
9561.2,-775,-22104,195837,32986
9563.2,-160,-21734,195797,32979
9565.2,-417,-21791,195758,32964
9567.2,-1380,-22244,195716,32930
9569.2,-1604,-22302,195670,32866
9571.2,-974,-21884,195722,32895
9573.2,-751,-21732,195846,33040
9575.2,-1154,-22071,195807,33044
9577.2,-1244,-22363,195622,32866
9579.2,-749,-22324,195599,32833
9581.2,-255,-22209,195728,32991
9583.2,-257,-22196,195769,33080
9585.2,-776,-22213,195847,33169
9587.2,-1279,-22255,196095,33408
9589.2,-1264,-22384,196152,33476
9591.2,-1143,-22543,195848,33185
9593.2,-1382,-22597,195636,32962
9595.2,-1366,-22485,195781,33091
9597.2,-710,-22263,195977,33293
9599.2,-330,-22084,195988,33334
9601.2,-731,-22133,195874,33257
9603.2,-1074,-22434,195690,33083
9605.2,-867,-22703,195535,32895
9607.2,-636,-22689,195549,32855
9609.2,-782,-22686,195598,32846
9611.2,-1279,-23143,195467,32642
9613.2,-1919,-23696,195358,32471
9615.2,-2081,-23504,195582,32693
9617.2,-1410,-22747,195919,33062
9619.2,-729,-22485,195960,33131
9621.2,-900,-22836,195859,33110
9623.2,-1345,-22816,196005,33445
9625.2,-1085,-22107,196265,33943
9627.2,-312,-21356,196334,34221
9629.2,346,-20800,196364,34455
9631.2,1134,-20138,196527,34861
9633.2,2448,-19515,196581,35167
9635.2,3644,-19330,196413,35253
9637.2,3970,-19328,196305,35448
9639.2,4068,-18822,196369,35850
9641.2,4965,-17668,196441,36205
9643.2,6136,-16468,196478,36452
9645.2,6378,-15846,196470,36646
9647.2,6001,-15806,196289,36651
9649.2,6064,-15983,196020,36438
9651.2,6182,-16336,195859,36166
9653.2,5298,-17125,195630,35731
9655.2,3745,-18228,195045,34900
9657.2,2470,-19127,194322,33891
9659.2,1336,-19742,193854,33128
9661.2,47,-20546,193558,32573
9663.2,-687,-21535,193226,32000
9665.2,-563,-22058,193083,31605
9667.2,-583,-22131,193309,31598
9669.2,-1228,-22529,193558,31655
9671.2,-1646,-23099,193657,31592
9673.2,-1544,-22885,194050,31845
9675.2,-1717,-22197,194817,32504
9677.2,-2133,-22265,195252,32860
9679.2,-1880,-22889,195058,32631
9681.2,-1102,-22961,194838,32439
9683.2,-751,-22618,194976,32627
9685.2,-827,-22546,195214,32865
9687.2,-829,-22479,195397,33007
9689.23,-906,-22233,195548,33142
9691.25,-1129,-22386,195492,33093
9693.28,-1069,-22829,195288,32867
9695.3,-925,-22736,195395,32934
9697.3,-1317,-22267,195816,33358
9699.3,-1809,-22245,195961,33549
9701.3,-1575,-22540,195665,33291
9703.3,-1096,-22579,195406,33038
9705.3,-1278,-22574,195434,33048
9707.3,-1708,-22773,195575,33156
9709.3,-1586,-22710,195764,33320
9711.3,-1291,-22278,195980,33539
9713.3,-1459,-22166,195953,33543
9715.3,-1705,-22507,195649,33270
9717.3,-1475,-22572,195520,33154
9719.3,-1013,-22236,195725,33357
9721.3,-766,-22216,195812,33438
9723.3,-817,-22657,195582,33210
9725.3,-1055,-22915,195422,33046
9727.3,-1193,-22718,195516,33112
9729.3,-993,-22386,195600,33159
9731.3,-807,-22227,195550,33094
9733.3,-1182,-22410,195507,33054
9735.3,-1837,-22775,195559,33118
9737.3,-1933,-22696,195751,33338
9739.3,-1356,-22065,196016,33650
9741.3,-851,-21783,196059,33740
9743.3,-849,-22197,195829,33548
9745.3,-1046,-22413,195750,33490
9747.3,-1190,-22140,195928,33653
9749.3,-1289,-22185,195880,33555
9751.3,-1174,-22516,195559,33189
9753.3,-904,-22281,195564,33180
9755.3,-978,-21853,195914,33535
9757.3,-1332,-22247,195930,33561
9759.3,-1485,-23002,195643,33298
9761.3,-1815,-23062,195795,33476
9763.3,-2472,-22721,196240,33935
9765.3,-2125,-22749,196057,33776
9767.3,-536,-22870,195387,33145
9769.3,107,-22582,195341,33115
9771.3,-950,-22157,196038,33787
9773.3,-1590,-21988,196463,34200
9775.3,-983,-22053,196223,34000
9777.3,-739,-22339,195900,33720
9779.3,-1256,-22786,195862,33688
9781.3,-1351,-22958,195966,33794
9783.3,-1078,-22644,196119,33971
9785.3,-1269,-22359,196254,34135
9787.3,-1510,-22433,196214,34112
9789.3,-1096,-22355,196096,33992
