t,pcg
9995.9,-68
9996.9,-78
9997.9,-80
9998.9,-75
9999.9,-65
10000.9,-47
10001.9,-26
10002.9,-12
10003.9,-7
10004.9,-3
10005.9,5
10006.9,15
10007.9,27
10008.9,36
10009.9,39
10010.9,37
10011.9,30
10012.9,20
10013.9,13
10014.9,11
10015.9,10
10016.9,12
10017.9,14
10018.9,16
10019.9,19
10020.9,22
10021.9,21
10022.9,20
10023.9,19
10024.9,19
10025.9,18
10026.9,17
10027.9,16
10028.9,11
10029.9,4
10030.9,-3
10031.9,-9
10032.9,-13
10033.9,-18
10034.9,-22
10035.9,-24
10036.9,-25
10037.9,-24
10038.9,-22
10039.9,-18
10040.9,-13
10041.9,-8
10042.9,-4
10043.9,-2
10044.9,0
10045.9,1
10046.9,-1
10047.9,-1
10048.9,-1
10049.9,-5
10050.9,-5
10051.9,-3
10052.9,-2
10053.9,-1
10054.9,0
10055.9,3
10056.9,6
10057.9,8
10058.9,10
10059.9,10
10060.9,9
10061.9,10
10062.9,11
10063.9,11
10064.9,9
10065.9,9
10066.9,8
10067.9,9
10068.9,9
10069.9,5
10070.9,4
10071.9,7
10072.9,5
10073.9,3
10074.9,4
10075.9,1
10076.9,0
10077.9,4
10078.9,4
10079.9,2
10080.9,2
10081.9,1
10082.9,-3
10083.9,-4
10084.9,-3
10085.9,-6
10086.9,-7
10087.9,-6
10088.9,-6
10089.9,-6
10090.9,-6
10091.9,-5
10092.9,-5
10093.9,-5
10094.9,-5
10095.9,-5
10096.9,-7
10097.9,-7
10098.9,-5
10099.9,-6
10100.9,-8
10101.9,-8
10102.9,-8
10103.9,-9
10104.9,-9
10105.9,-7
10106.9,-7
10107.9,-6
10108.9,-5
10109.9,-3
10110.9,-4
10111.9,-5
10112.9,-4
10113.9,-2
10114.9,0
10115.9,0
10116.9,1
10117.9,1
10118.9,2
10119.9,2
10120.9,2
10121.9,2
10122.9,2
10123.9,2
10124.9,2
10125.9,3
10126.9,1
10127.9,0
10128.9,0
10129.9,-2
10130.9,-3
10131.9,-2
10132.9,-1
10133.9,-1
10134.9,-1
10135.9,-3
10136.9,-4
10137.9,-2
10138.9,-2
10139.9,-5
10140.9,-8
10141.9,-7
10142.9,-5
10143.9,-5
10144.9,-7
10145.9,-7
10146.9,-8
10147.9,-6
10148.9,-4
10149.9,-4
10150.9,-3
10151.9,-1
10152.9,-3
10153.9,-4
10154.9,-3
10155.9,-3
10156.9,-3
10157.9,-2
10158.9,-1
10159.9,-2
10160.9,-2
10161.9,0
10162.9,-2
10163.9,-3
10164.9,-1
10165.9,-2
10166.9,-3
10167.9,0
10168.9,2
10169.9,2
10170.9,2
10171.9,3
10172.9,3
10173.9,3
10174.9,4
10175.9,4
10176.9,2
10177.9,3
10178.9,5
10179.9,4
10180.9,4
10181.9,6
10182.9,5
10183.9,4
10184.9,4
10185.9,4
10186.9,4
10187.9,5
10188.9,5
10189.9,2
10190.9,2
10191.9,4
10192.9,4
10193.9,3
10194.9,4
10195.9,5
10196.9,6
10197.9,6
10198.9,6
10199.9,6
10200.9,6
10201.9,5
10202.9,3
10203.9,3
10204.9,2
10205.9,2
10206.9,1
10207.9,1
10208.9,1
10209.9,-1
10210.9,-3
10211.9,-3
10212.9,-4
10213.9,-5
10214.9,-4
10215.9,-4
10216.9,-4
10217.9,-2
10218.9,-2
10219.9,-5
10220.9,-5
10221.9,-3
10222.9,-2
10223.9,-3
10224.9,-3
10225.9,-5
10226.9,-7
10227.9,-5
10228.9,-5
10229.9,-7
10230.9,-6
10231.91,-3
10232.92,-4
10233.93,-6
10234.94,-6
10235.95,-6
10236.96,-6
10237.97,-5
10238.98,-5
10239.99,-8
10241.0,-6
10242.0,-1
10243.0,-3
10244.0,-7
10245.0,-4
10246.0,2
10247.0,3
10248.0,2
10249.0,-2
10250.0,-4
10251.0,1
10252.0,6
10253.0,2
10254.0,-1
10255.0,1
10256.0,3
10257.0,4
10258.0,3
10259.0,-3
10260.0,-5
10261.0,0
10262.0,4
10263.0,2
10264.0,-2
10265.0,-2
10266.0,0
10267.0,2
10268.0,0
10269.0,-1
10270.0,0
10271.0,1
10272.0,2
10273.0,1
10274.0,1
10275.0,0
10276.0,-1
10277.0,1
10278.0,2
10279.0,1
10280.0,-2
10281.0,-5
10282.0,-3
10283.0,0
10284.0,-2
10285.0,-3
10286.0,1
10287.0,0
10288.0,-4
10289.0,-3
10290.0,0
10291.0,0
10292.0,0
10293.0,-2
10294.0,-3
10295.0,2
10296.0,5
10297.0,0
10298.0,0
10299.0,3
10300.0,2
10301.0,0
10302.0,1
10303.0,3
10304.0,4
10305.0,3
10306.0,0
10307.0,-1
10308.0,-1
10309.0,-1
10310.0,-1
10311.0,-2
10312.0,-3
10313.0,-2
10314.0,-1
10315.0,-3
10316.0,-6
10317.0,-6
10318.0,-5
10319.0,-1
10320.0,0
10321.0,0
10322.0,0
10323.0,1
10324.0,1
10325.0,-1
10326.0,-2
10327.0,-2
10328.0,-2
10329.0,0
10330.0,-1
10331.0,-3
10332.0,-1
10333.0,-1
10334.0,-2
10335.0,-1
10336.0,0
10337.0,0
10338.0,2
10339.0,-1
10340.0,-4
10341.0,-3
10342.0,1
10343.0,-1
10344.0,-3
10345.0,-3
10346.0,0
10347.0,3
10348.0,3
10349.0,0
10350.0,-3
10351.0,-3
10352.0,-1
10353.0,0
10354.0,-2
10355.0,0
10356.0,2
10357.0,0
10358.0,-1
10359.0,-2
10360.0,-3
10361.0,-3
10362.0,-2
10363.0,-1
10364.0,-1
10365.0,-2
10366.0,-5
10367.0,-6
10368.0,-3
10369.0,-3
10370.0,-3
10371.0,0
10372.0,3
10373.0,3
10374.0,2
10375.0,1
10376.0,1
10377.0,1
10378.0,3
10379.0,2
10380.0,0
10381.0,-1
10382.0,-1
10383.0,-2
10384.0,-2
10385.0,-3
10386.0,-2
10387.0,-1
10388.0,-2
10389.0,-1
10390.0,-1
10391.0,-2
10392.0,1
10393.0,2
10394.0,0
10395.0,0
10396.0,2
10397.0,2
10398.0,1
10399.0,0
10400.0,-2
10401.0,-2
10402.0,1
10403.0,-1
10404.0,-4
10405.0,0
10406.0,2
10407.0,-1
10408.0,-1
10409.0,0
10410.0,0
10411.0,1
10412.0,2
10413.0,0
10414.0,-1
10415.0,1
10416.0,3
10417.0,3
10418.0,1
10419.0,1
10420.0,2
10421.0,3
10422.0,3
10423.0,1
10424.0,0
10425.0,0
10426.0,0
10427.0,-2
10428.0,-2
10429.0,0
10430.0,1
10431.0,0
10432.0,1
10433.0,2
10434.0,1
10435.0,2
10436.0,2
10437.0,2
10438.0,4
10439.0,4
10440.0,1
10441.0,0
10442.0,2
10443.0,1
10444.0,-2
10445.0,-2
10446.0,0
10447.0,-2
10448.0,-2
10449.0,-3
10450.0,-4
10451.0,-2
10452.0,-5
10453.0,-5
10454.0,-5
10455.0,-7
10456.0,-6
10457.0,-3
10458.0,-5
10459.0,-5
10460.0,-3
10461.0,-3
10462.0,-2
10463.0,-1
10464.0,-1
10465.0,-2
10466.0,-2
10467.0,-1
10468.0,-2
10469.0,-3
10470.0,-3
10471.0,-3
10472.0,-1
10473.0,-2
10474.0,-5
10475.0,-6
10476.0,-6
10477.0,-5
10478.0,-5
10479.0,-6
10480.0,-7
10481.0,-6
10482.0,-4
10483.0,-4
10484.0,-4
10485.0,-3
10486.0,-1
10487.0,-1
10488.0,-1
10489.0,-1
10490.0,0
10491.0,0
10492.0,3
10493.0,4
10494.0,2
10495.0,1
10496.0,3
10497.0,5
10498.0,4
10499.0,7
10500.0,8
10501.0,7
10502.0,9
10503.0,10
10504.0,9
10505.0,12
10506.0,15
10507.0,14
10508.0,15
10509.0,18
10510.0,19
10511.0,15
10512.0,11
10513.0,10
10514.0,7
10515.0,0
10516.0,-8
10517.0,-19
10518.0,-31
10519.0,-48
10520.0,-71
10521.0,-83
10522.0,-74
10523.0,-54
10524.0,-34
10525.0,-17
10526.0,1
10527.0,15
10528.0,21
10529.0,23
10530.0,22
10531.0,25
10532.0,33
10533.0,40
10534.0,44
10535.0,48
10536.0,48
10537.0,42
10538.0,34
10539.0,24
10540.0,15
10541.0,8
10542.0,-3
10543.0,-13
10544.0,-15
10545.0,-24
10546.0,-27
10547.0,-19
10548.0,-20
10549.0,-18
10550.0,-8
10551.0,-14
10552.0,-16
10553.0,-3
10554.0,-2
10555.0,-4
10556.0,2
10557.0,5
10558.0,13
10559.0,15
10560.0,-5
10561.0,-19
10562.0,-21
10563.0,-26
10564.0,-23
10565.0,-14
10566.0,-15
10567.0,-15
10568.0,-6
10569.0,3
10570.0,13
10571.0,26
10572.0,38
10573.0,45
10574.0,45
10575.0,43
10576.0,40
10577.0,35
10578.0,28
10579.0,19
10580.0,11
10581.0,1
10582.0,-7
10583.0,-14
10584.0,-24
10585.0,-29
10586.0,-33
10587.0,-45
10588.0,-55
10589.0,-49
10590.0,-52
10591.0,-50
10592.0,-34
10593.0,-36
10594.0,-31
10595.0,-10
10596.0,-10
10597.0,-5
10598.0,10
10599.0,8
10600.0,9
10601.0,15
10602.0,12
10603.0,10
10604.0,8
10605.0,2
10606.0,0
10607.0,-2
10608.0,-3
10609.0,-3
10610.0,-5
10611.0,-6
10612.0,-2
10613.0,1
10614.0,4
10615.0,11
10616.0,17
10617.0,20
10618.0,23
10619.0,28
10620.0,31
10621.0,31
10622.0,31
10623.0,31
10624.0,28
10625.0,27
10626.0,25
10627.0,21
10628.0,16
10629.0,14
10630.0,11
10631.0,8
10632.0,5
10633.0,4
10634.0,3
10635.0,3
10636.0,3
10637.0,2
10638.0,-1
10639.0,-2
10640.0,-2
10641.0,-2
10642.0,-1
10643.0,-1
10644.0,-1
10645.0,0
10646.0,-1
10647.0,-5
10648.0,-7
10649.0,-8
10650.0,-12
10651.0,-15
10652.0,-16
10653.0,-18
10654.0,-20
10655.0,-20
10656.0,-19
10657.0,-20
10658.0,-18
10659.0,-17
10660.0,-17
10661.0,-16
10662.0,-13
10663.0,-13
10664.0,-13
10665.0,-13
10666.0,-13
10667.0,-12
10668.0,-11
10669.0,-12
10670.0,-12
10671.0,-12
10672.0,-11
10673.0,-9
10674.0,-9
10675.0,-9
10676.0,-8
10677.0,-8
10678.0,-8
10679.0,-8
10680.0,-9
10681.0,-8
10682.0,-7
10683.0,-6
10684.0,-6
10685.0,-6
10686.0,-4
10687.0,-1
10688.0,1
10689.0,2
10690.0,1
10691.0,0
10692.0,1
10693.0,-1
10694.0,-2
10695.0,-1
10696.0,-2
10697.0,-2
10698.0,0
10699.0,1
10700.0,1
10701.0,3
10702.0,6
10703.0,7
10704.0,7
10705.0,6
10706.0,7
10707.0,9
10708.0,10
10709.0,9
10710.0,8
10711.0,9
10712.0,9
10713.0,10
10714.0,9
10715.0,8
10716.0,10
10717.0,11
10718.0,13
10719.0,14
10720.0,11
10721.0,8
10722.0,10
10723.0,9
10724.0,7
10725.0,7
10726.0,6
10727.0,3
10728.0,3
10729.0,4
10730.0,0
10731.0,-2
10732.0,-3
10733.0,-1
10734.0,-1
10735.0,-2
10736.0,-3
10737.0,-3
10738.0,-2
10739.0,-1
10740.0,0
10741.0,-1
10742.0,-1
10743.0,0
10744.0,-2
10745.0,-3
10746.0,-2
10747.0,-1
10748.0,-1
10749.0,-2
10750.0,-2
10751.0,0
10752.0,3
10753.0,2
10754.0,1
10755.0,3
10756.0,3
10757.0,2
10758.0,1
10759.0,1
10760.0,0
10761.0,-1
10762.0,0
10763.0,0
10764.0,-2
10765.0,-1
10766.0,0
10767.0,-1
10768.0,-2
10769.0,0
10770.0,0
10771.0,-1
10772.0,-2
10773.0,-2
10774.0,-3
10775.0,-1
10776.0,0
10777.0,0
10778.0,-1
10779.0,-2
10780.0,-4
10781.0,-5
10782.0,-6
10783.0,-6
10784.0,-6
10785.0,-9
10786.0,-8
10787.0,-6
10788.0,-6
10789.0,-6
10790.0,-6
10791.0,-6
10792.0,-5
10793.0,-4
10794.0,-5
10795.0,-5
10796.0,-7
10797.0,-7
10798.0,-4
10799.0,-3
10800.0,-4
10801.0,-4
10802.0,-4
10803.0,-4
10804.0,-3
10805.0,-4
10806.0,-5
10807.0,-3
10808.0,-4
10809.0,-4
10810.0,-4
10811.0,-5
10812.0,-4
10813.0,-3
10814.0,-3
10815.0,-4
10816.0,-3
10817.0,-2
10818.0,0
10819.0,2
10820.0,2
10821.0,1
10822.0,1
10823.0,1
10824.0,1
10825.0,0
10826.0,-1
10827.0,-2
10828.0,1
10829.0,2
10830.0,1
10831.0,0
10832.0,0
10833.0,1
10834.0,1
10835.0,2
10836.0,-1
10837.0,-10
10838.0,-9
10839.0,8
10840.0,25
10841.0,42
10842.0,65
10843.0,77
10844.0,59
10845.0,29
10846.0,14
10847.0,3
10848.0,-20
10849.0,-43
10850.0,-55
10851.0,-66
10852.0,-81
10853.0,-84
10854.0,-77
10855.0,-72
10856.0,-56
10857.0,-35
10858.0,-19
10859.0,-6
10860.0,-2
10861.0,1
10862.0,12
10863.0,24
10864.0,35
10865.0,44
10866.0,46
10867.0,43
10868.0,36
10869.0,24
10870.0,16
10871.0,13
10872.0,12
10873.0,12
10874.0,14
10875.0,17
10876.0,18
10877.0,18
10878.0,19
10879.0,19
10880.0,19
10881.0,20
10882.0,20
10883.0,17
10884.0,12
10885.0,7
10886.0,-1
10887.0,-8
10888.0,-13
10889.0,-17
10890.0,-18
10891.0,-20
10892.0,-22
10893.0,-20
10894.0,-17
10895.0,-14
10896.0,-12
10897.0,-8
10898.0,-4
10899.0,-3
10900.0,-2
10901.0,0
10902.0,1
10903.0,1
10904.0,1
10905.0,0
10906.0,-2
10907.0,-2
10908.0,-3
10909.0,-5
10910.0,-4
10911.0,-1
10912.0,0
10913.0,1
10914.0,4
10915.0,6
10916.0,6
10917.0,7
10918.0,10
10919.0,12
10920.0,13
10921.0,14
10922.0,15
10923.0,13
10924.0,12
10925.0,11
10926.0,7
10927.0,5
10928.0,6
10929.0,5
10930.0,3
10931.0,1
10932.0,-1
10933.0,-3
10934.0,-2
10935.0,-2
10936.0,-4
10937.0,-6
10938.0,-6
10939.0,-7
10940.0,-7
10941.0,-8
10942.0,-11
10943.0,-10
10944.0,-7
10945.0,-7
10946.0,-7
10947.0,-5
10948.0,-3
10949.0,-3
10950.0,-6
10951.0,-5
10952.0,-2
10953.0,-5
10954.0,-9
10955.0,-8
10956.0,-9
10957.0,-7
10958.0,-6
10959.0,-8
10960.0,-10
10961.0,-8
10962.0,-7
10963.0,-8
10964.0,-6
10965.0,-5
10966.0,-7
10967.0,-4
10968.0,-3
10969.0,-4
10970.0,-4
10971.0,0
10972.0,2
10973.0,4
10974.0,7
10975.0,8
10976.0,8
10977.0,6
10978.0,3
10979.0,1
10980.0,1
10981.0,2
10982.0,2
10983.0,-3
10984.0,-5
10985.0,-3
10986.0,-4
10987.0,-7
10988.0,-7
10989.0,-7
10990.0,-8
10991.0,-6
10992.0,-5
10993.0,-6
10994.0,-3
10995.0,-2
10996.0,-3
10997.0,-3
10998.0,-3
10999.0,-4
11000.0,-4
11001.0,-1
11002.0,-1
11003.0,-2
11004.0,-1
11005.0,-2
11006.0,-4
11007.0,-1
11008.0,2
11009.0,-2
11010.0,-2
11011.0,3
11012.0,0
11013.0,-2
11014.0,-1
11015.0,-3
11016.0,-2
11017.0,2
11018.0,5
11019.0,4
11020.0,5
11021.0,8
11022.0,8
11023.0,5
11024.0,5
11025.0,4
11026.0,8
11027.0,8
11028.0,-7
11029.0,-3
11030.0,1
11031.0,-9
11032.0,9
11033.0,13
11034.0,-5
11035.0,12
11036.0,15
11037.0,-2
11038.0,8
11039.0,10
11040.0,-2
11041.0,5
11042.0,5
11043.0,0
11044.0,5
11045.0,4
11046.0,0
11047.0,0
11048.0,-1
11049.0,-1
11050.0,0
11051.0,0
11052.0,1
11053.0,2
11054.0,1
11055.0,0
11056.0,0
11057.0,0
11058.0,0
11059.0,-1
11060.0,2
11061.0,2
11062.0,1
11063.0,4
11064.0,5
11065.0,2
11066.0,1
11067.0,2
11068.0,-2
11069.0,-2
11070.0,-3
11071.0,-7
11072.0,-7
11073.0,-6
11074.0,-10
11075.0,-9
11076.0,-4
11077.0,-9
11078.0,-13
11079.0,-10
11080.0,-11
11081.0,-9
11082.0,-7
11083.0,-7
11084.0,-3
11085.0,0
11086.0,0
11087.0,-1
11088.0,1
11089.0,0
11090.0,-3
11091.0,-5
11092.0,-6
11093.0,-7
11094.0,-7
11095.0,-9
11096.0,-9
11097.0,-8
11098.0,-11
11099.0,-8
11100.0,0
11101.0,-1
11102.0,-2
11103.0,5
11104.0,8
11105.0,7
11106.0,7
11107.0,7
11108.0,6
11109.0,5
11110.0,4
11111.0,1
11112.0,-2
11113.0,-4
11114.0,-5
11115.0,-6
11116.0,-7
11117.0,-6
11118.0,-5
11119.0,-4
11120.0,-2
11121.0,0
11122.0,-2
11123.0,-2
11124.0,0
11125.0,-1
11126.0,-1
11127.0,0
11128.0,1
11129.0,0
11130.0,2
11131.0,3
11132.0,4
11133.0,7
11134.0,7
11135.0,7
11136.0,7
11137.0,4
11138.0,1
11139.0,-1
11140.0,-2
11141.0,-5
11142.0,-6
11143.0,-3
11144.0,-5
11145.0,-7
11146.0,-5
11147.0,-2
11148.0,-1
11149.0,-3
11150.0,-2
11151.0,0
11152.0,1
11153.0,3
11154.0,4
11155.0,4
11156.0,6
11157.0,6
11158.0,5
11159.0,2
11160.0,3
11161.0,4
11162.0,4
11163.0,5
11164.0,5
11165.0,3
11166.0,3
11167.0,2
11168.0,0
11169.0,-1
11170.0,-1
11171.0,-3
11172.0,-7
11173.0,-7
11174.0,-5
11175.0,-6
11176.0,-6
11177.0,-4
11178.0,-3
11179.0,-1
11180.0,0
11181.0,-2
11182.0,-2
11183.0,2
11184.0,1
11185.0,0
11186.0,1
11187.0,1
11188.0,0
11189.0,0
11190.0,1
11191.0,-4
11192.0,-5
11193.0,0
11194.0,0
11195.0,-3
11196.0,-2
11197.0,1
11198.0,4
11199.0,3
11200.0,4
11201.0,5
11202.0,4
11203.0,3
11204.0,2
11205.0,1
11206.0,0
11207.0,0
11208.0,-1
11209.0,-3
11210.0,-2
11211.0,-2
11212.0,-5
11213.0,-2
11214.0,-2
11215.0,-4
11216.0,-1
11217.0,-3
11218.0,-5
11219.0,-3
11220.0,-3
11221.0,-2
11222.0,0
11223.0,-2
11224.0,0
11225.0,0
11226.0,-1
11227.0,3
11228.0,0
11229.0,-3
11230.0,-2
11231.0,-4
11232.0,-2
11233.0,0
11234.0,-2
11235.0,-3
11236.0,0
11237.0,2
11238.0,-1
11239.0,-3
11240.0,1
11241.0,2
11242.0,1
11243.0,2
11244.0,4
11245.0,4
11246.0,3
11247.0,3
11248.0,2
11249.0,1
11250.0,2
11251.0,2
11252.0,2
11253.0,0
11254.0,-1
11255.0,-2
11256.0,-2
11257.0,-1
11258.0,-1
11259.0,-2
11260.0,-1
11261.0,-1
11262.0,-1
11263.0,1
11264.0,2
11265.0,1
11266.0,1
11267.0,2
11268.0,1
11269.0,1
11270.0,2
11271.0,2
11272.0,1
11273.0,2
11274.0,3
11275.0,1
11276.0,0
11277.0,1
11278.0,4
11279.0,7
11280.0,2
11281.0,-3
11282.01,-5
11283.02,-8
11284.03,-7
11285.04,-7
11286.05,-7
11287.06,-3
11288.07,-3
11289.08,-5
11290.09,-2
11291.1,-1
11292.1,-3
11293.1,-2
11294.1,-3
11295.1,-5
11296.1,-4
11297.1,-3
11298.1,-5
11299.1,-7
11300.1,-6
11301.1,-10
11302.1,-8
11303.1,-1
11304.1,-4
11305.1,-6
11306.1,-4
11307.1,-3
11308.1,-1
11309.1,0
11310.1,1
11311.1,2
11312.1,2
11313.1,3
11314.1,3
11315.1,3
11316.1,4
11317.1,5
11318.1,4
11319.1,4
11320.1,2
11321.1,0
11322.1,-2
11323.1,-4
11324.1,-7
11325.1,-9
11326.1,-12
11327.1,-10
11328.1,-11
11329.1,-13
11330.1,-12
11331.1,-13
11332.1,-13
11333.1,-13
11334.1,-13
11335.1,-9
11336.1,-6
11337.1,-6
11338.1,-4
11339.1,-3
11340.1,-1
11341.1,1
11342.1,4
11343.1,9
11344.1,12
11345.1,15
11346.1,20
11347.1,24
11348.1,27
11349.1,33
11350.1,36
11351.1,37
11352.1,39
11353.1,41
11354.1,39
11355.1,37
11356.1,33
11357.1,30
11358.1,27
11359.1,23
11360.1,18
11361.1,13
11362.1,4
11363.1,-4
11364.1,-12
11365.1,-21
11366.1,-32
11367.1,-40
11368.1,-48
11369.1,-62
11370.1,-78
11371.1,-92
11372.1,-101
11373.1,-105
11374.1,-96
11375.1,-77
11376.1,-56
11377.1,-28
11378.1,-6
11379.1,9
11380.1,21
11381.1,29
11382.1,34
11383.1,42
11384.1,51
11385.1,63
11386.1,74
11387.1,81
11388.1,86
11389.1,89
11390.1,86
11391.1,74
11392.1,54
11393.1,31
11394.1,8
11395.1,-17
11396.1,-37
11397.1,-45
11398.1,-47
11399.1,-47
11400.1,-48
11401.1,-51
11402.1,-44
11403.1,-26
11404.1,-19
11405.1,-11
11406.1,3
11407.1,-2
11408.1,-15
11409.1,-17
11410.1,-27
11411.1,-48
11412.1,-65
11413.1,-72
11414.1,-74
11415.1,-66
11416.1,-46
11417.1,-26
11418.1,-5
11419.1,17
11420.1,32
11421.1,43
11422.1,48
11423.1,51
11424.1,53
11425.1,48
11426.1,45
11427.1,47
11428.1,52
11429.1,55
11430.1,57
11431.1,65
11432.1,71
11433.1,73
11434.1,78
11435.1,78
11436.1,73
11437.1,65
11438.1,52
11439.1,32
11440.1,11
11441.1,-13
11442.1,-39
11443.1,-63
11444.1,-85
11445.1,-106
11446.1,-122
11447.1,-132
11448.1,-135
11449.1,-131
11450.1,-123
11451.1,-112
11452.1,-94
11453.1,-73
11454.1,-54
11455.1,-33
11456.1,-12
11457.1,7
11458.1,21
11459.1,34
11460.1,46
11461.1,53
11462.1,56
11463.1,59
11464.1,58
11465.1,56
11466.1,56
11467.1,52
11468.1,49
11469.1,50
11470.1,50
11471.1,49
11472.1,51
11473.1,52
11474.1,50
11475.1,50
11476.1,49
11477.1,45
11478.1,41
11479.1,35
11480.1,28
11481.1,23
11482.1,14
11483.1,7
11484.1,4
11485.1,-3
11486.1,-11
11487.1,-15
11488.1,-19
11489.1,-24
11490.1,-28
11491.1,-28
11492.1,-33
11493.1,-38
11494.1,-33
11495.1,-34
11496.1,-38
11497.1,-36
11498.1,-31
11499.1,-31
11500.1,-29
11501.1,-24
11502.1,-23
11503.1,-20
11504.1,-17
11505.1,-20
11506.1,-20
11507.1,-20
11508.1,-22
11509.1,-23
11510.1,-23
11511.1,-27
11512.1,-26
11513.1,-24
11514.1,-26
11515.1,-24
11516.1,-24
11517.1,-25
11518.1,-22
11519.1,-23
11520.1,-25
11521.1,-20
11522.1,-16
11523.1,-15
11524.1,-14
11525.1,-9
11526.1,-4
11527.1,-6
11528.1,-7
11529.1,-2
11530.1,-1
11531.1,0
11532.1,2
11533.1,2
11534.1,3
11535.1,0
11536.1,3
11537.1,9
11538.1,4
11539.1,5
11540.1,12
11541.1,8
11542.1,10
11543.1,14
11544.1,10
11545.1,10
11546.1,13
11547.1,10
11548.1,10
11549.1,11
11550.1,6
11551.1,9
11552.1,13
11553.1,5
11554.1,11
11555.1,19
11556.1,10
11557.1,18
11558.1,27
11559.1,17
11560.1,19
11561.1,27
11562.1,19
11563.1,18
11564.1,24
11565.1,19
11566.1,12
11567.1,15
11568.1,13
11569.1,4
11570.1,6
11571.1,9
11572.1,3
11573.1,3
11574.1,6
11575.1,1
11576.1,1
11577.1,5
11578.1,1
11579.1,1
11580.1,1
11581.1,-2
11582.1,2
11583.1,0
11584.1,-3
11585.1,0
11586.1,-4
11587.1,-2
11588.1,0
11589.1,-6
11590.1,-1
11591.1,1
11592.1,-2
11593.1,1
11594.1,0
11595.1,0
11596.1,2
11597.1,6
11598.1,8
11599.1,5
11600.1,9
11601.1,11
11602.1,3
11603.1,5
11604.1,6
11605.1,-3
11606.1,-3
11607.1,-4
11608.1,-8
11609.1,-6
11610.1,-8
11611.1,-11
11612.1,-7
11613.1,-9
11614.1,-9
11615.1,-4
11616.1,-9
11617.1,-6
11618.1,0
11619.1,-8
11620.1,-5
11621.1,-1
11622.1,-7
11623.1,-2
11624.1,-5
11625.1,-7
11626.1,-3
11627.1,-11
11628.1,-8
11629.1,-9
11630.1,-14
11631.1,-6
11632.1,-12
11633.1,-14
11634.1,-4
11635.1,-9
11636.1,-9
11637.1,-4
11638.1,-8
11639.1,-4
11640.1,4
11641.1,-3
11642.1,-1
11643.1,6
11644.1,-2
11645.1,-1
11646.1,5
11647.1,-3
11648.1,-2
11649.1,4
11650.1,-2
11651.1,0
11652.1,4
11653.1,-1
11654.1,0
11655.1,2
11656.1,0
11657.1,0
11658.1,0
11659.1,-2
11660.1,-3
11661.1,-5
11662.1,-5
11663.1,-2
11664.1,-5
11665.1,-6
11666.1,1
11667.1,-1
11668.1,-2
11669.1,4
11670.1,1
11671.1,-1
11672.1,8
11673.1,4
11674.1,1
11675.1,8
11676.1,5
11677.1,4
11678.1,11
11679.1,8
11680.1,13
11681.1,18
11682.1,14
11683.1,19
11684.1,38
11685.1,60
11686.1,75
11687.1,78
11688.1,70
11689.1,40
11690.1,1
11691.1,-25
11692.1,-52
11693.1,-85
11694.1,-108
11695.1,-116
11696.1,-124
11697.1,-126
11698.1,-117
11699.1,-110
11700.1,-93
11701.1,-68
11702.1,-43
11703.1,-18
11704.1,2
11705.1,19
11706.1,37
11707.1,54
11708.1,64
11709.1,73
11710.1,74
11711.1,65
11712.1,57
11713.1,46
11714.1,32
11715.1,28
11716.1,24
11717.1,22
11718.1,25
11719.1,27
11720.1,28
11721.1,31
11722.1,37
11723.1,37
11724.1,39
11725.1,40
11726.1,34
11727.1,32
11728.1,28
11729.1,17
11730.1,11
11731.1,3
11732.1,-11
11733.1,-17
11734.1,-22
11735.1,-28
11736.1,-28
11737.1,-27
11738.1,-29
11739.1,-29
11740.1,-29
11741.1,-33
11742.1,-31
11743.1,-25
11744.1,-23
11745.1,-21
11746.1,-18
11747.1,-18
11748.1,-19
11749.1,-19
11750.1,-18
11751.1,-14
11752.1,-10
11753.1,-8
11754.1,-5
11755.1,-2
11756.1,-1
11757.1,-1
11758.1,2
11759.1,4
11760.1,6
11761.1,8
11762.1,9
11763.1,10
11764.1,11
11765.1,11
11766.1,11
11767.1,12
11768.1,13
11769.1,11
11770.1,9
11771.1,8
11772.1,5
11773.1,2
11774.1,0
11775.1,-2
11776.1,-2
11777.1,-3
11778.1,-4
11779.1,-2
11780.1,-1
11781.1,-3
11782.1,-2
11783.1,-1
11784.1,-4
11785.1,-5
11786.1,-3
11787.1,-1
11788.1,-1
11789.1,-1
11790.1,1
11791.1,4
11792.1,3
11793.1,2
11794.1,2
11795.1,2
11796.1,2
11797.1,3
11798.1,-1
11799.1,-5
11800.1,-4
11801.1,-3
11802.1,-5
11803.1,-5
11804.1,-2
11805.1,-2
11806.1,-4
11807.1,-2
11808.1,-1
11809.1,-3
11810.1,-1
11811.1,2
11812.1,3
11813.1,4
11814.1,6
11815.1,6
11816.1,6
11817.1,7
11818.1,6
11819.1,5
11820.1,5
11821.1,2
11822.1,0
11823.1,1
11824.1,-1
11825.1,-3
11826.1,-3
11827.1,-2
11828.1,-2
11829.1,-1
11830.1,1
11831.1,-1
11832.1,-2
11833.1,-1
11834.1,0
11835.1,-1
11836.1,-3
11837.1,-5
11838.1,-6
11839.1,-6
11840.1,-5
11841.1,-5
11842.1,-5
11843.1,-5
11844.1,-6
11845.1,-6
11846.1,-6
11847.1,-5
11848.1,-5
11849.1,-5
11850.1,-5
11851.1,-5
11852.1,-6
11853.1,-6
11854.1,-4
11855.1,-6
