t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28364.0,-19.996,-4.4756,-16.09,4.2111
28374.0,-19.996,-5.4756,-15.09,3.2111
28384.0,-19.996,-5.4756,-17.09,3.2111
28394.0,-19.996,-4.4756,-16.09,3.2111
28404.0,-20.996,-4.4756,-17.09,3.2111
28413.0,-19.996,-4.4756,-16.09,4.2111
28423.0,-19.996,-5.4756,-16.09,3.2111
28433.0,-19.996,-4.4756,-19.09,2.2111
28443.0,-19.996,-4.4756,-17.09,3.2111
28453.0,-20.996,-6.4756,-18.09,3.2111
28463.0,-21.996,-5.4756,-17.09,3.2111
28473.0,-22.996,-4.4756,-17.09,3.2111
28483.0,-23.996,-5.4756,-18.09,1.2111
28493.0,-24.996,-5.4756,-18.09,1.2111
28502.0,-24.996,-5.4756,-19.09,1.2111
28512.0,-25.996,-5.4756,-19.09,1.2111
28522.0,-26.996,-5.4756,-20.09,2.2111
28532.0,-24.996,-5.4756,-20.09,2.2111
28542.0,-26.996,-5.4756,-21.09,3.2111
28552.0,-27.996,-5.4756,-21.09,3.2111
28562.0,-28.996,-5.4756,-23.09,0.2111
28572.0,-31.996,-6.4756,-23.09,0.2111
28581.0,-32.996,-8.4756,-23.09,0.2111
28591.0,-32.996,-7.4756,-23.09,0.2111
28601.0,-34.996,-7.4756,-25.09,0.2111
28611.0,-34.996,-6.4756,-25.09,0.2111
28621.0,-36.996,-7.4756,-23.09,1.2111
28631.0,-36.996,-7.4756,-23.09,1.2111
28641.0,-37.996,-8.4756,-27.09,1.2111
28651.0,-39.996,-8.4756,-27.09,1.2111
28661.0,-38.996,-9.4756,-30.09,-0.7889
28670.0,-38.996,-10.476,-30.09,-0.7889
28680.0,-38.996,-10.476,-30.09,0.2111
28690.0,-39.996,-10.476,-28.09,2.2111
28700.0,-39.996,-10.476,-26.09,2.2111
28710.0,-32.996,-8.4756,-23.09,1.2111
28720.0,-32.996,-8.4756,-21.09,3.2111
28730.0,-28.996,-8.4756,-18.09,4.2111
28740.0,-28.996,-8.4756,-14.09,4.2111
28750.0,-24.996,-7.4756,-12.09,6.2111
28759.0,-24.996,-7.4756,-10.09,7.2111
28769.0,-20.996,-6.4756,-5.0895,8.2111
28779.0,-20.996,-6.4756,-4.0895,8.2111
28789.0,-16.996,-5.4756,-2.0895,9.2111
28799.0,-16.996,-5.4756,-3.0895,8.2111
28809.0,-14.996,-4.4756,-2.0895,8.2111
28819.0,-14.996,-4.4756,-1.0895,9.2111
28829.0,-12.996,-3.4756,-0.089501,8.2111
28839.0,-11.996,-2.4756,-0.089501,9.2111
28848.0,-10.996,-3.4756,-0.089501,8.2111
28858.0,-10.996,-3.4756,0.9105,8.2111
28868.0,-8.9963,-2.4756,0.9105,9.2111
28878.0,-10.996,-3.4756,-3.0895,6.2111
28888.0,-10.996,-3.4756,-2.0895,7.2111
28898.0,-9.9963,-3.4756,-4.0895,8.2111
28908.0,-10.996,-2.4756,-3.0895,9.2111
28918.0,-10.996,-3.4756,-5.0895,6.2111
28927.0,-9.9963,-2.4756,-5.0895,7.2111
28937.0,-10.996,-3.4756,-3.0895,7.2111
28947.0,-10.996,-3.4756,-6.0895,6.2111
28957.0,-11.996,-3.4756,-6.0895,8.2111
28967.0,-10.996,-3.4756,-7.0895,8.2111
28977.0,-9.9963,-3.4756,-3.0895,9.2111
28987.0,-9.9963,-3.4756,-4.0895,10.211
28997.0,-11.996,-4.4756,-4.0895,9.2111
29007.0,-10.996,-3.4756,-5.0895,7.2111
29016.0,-11.996,-5.4756,-4.0895,9.2111
29026.0,-12.996,-4.4756,-5.0895,8.2111
29036.0,-12.996,-5.4756,-4.0895,8.2111
29046.0,-13.996,-5.4756,-3.0895,7.2111
29056.0,-13.996,-3.4756,-4.0895,9.2111
29066.0,-11.996,-4.4756,-5.0895,8.2111
29076.0,-13.996,-4.4756,-3.0895,8.2111
29086.0,-13.996,-4.4756,-5.0895,7.2111
29096.0,-14.996,-4.4756,-4.0895,8.2111
29105.0,-15.996,-4.4756,-5.0895,8.2111
29115.0,-16.996,-5.4756,-6.0895,7.2111
29125.0,-16.996,-6.4756,-6.0895,7.2111
29135.0,-16.996,-4.4756,-5.0895,6.2111
29145.0,-17.996,-4.4756,-6.0895,7.2111
29155.0,-16.996,-4.4756,-7.0895,6.2111
29165.0,-17.996,-4.4756,-8.0895,6.2111
29175.0,-17.996,-4.4756,-10.09,6.2111
29185.0,-18.996,-5.4756,-9.0895,6.2111
29194.0,-19.996,-5.4756,-10.09,5.2111
29204.0,-19.996,-5.4756,-10.09,6.2111
29214.0,-20.996,-5.4756,-11.09,6.2111
29224.0,-21.996,-5.4756,-12.09,6.2111
29234.0,-23.996,-6.4756,-10.09,6.2111
29244.0,-23.996,-6.4756,-12.09,5.2111
29254.0,-25.996,-6.4756,-14.09,5.2111
29264.0,-27.996,-6.4756,-15.09,5.2111
29273.0,-27.996,-7.4756,-15.09,5.2111
29283.0,-28.996,-8.4756,-16.09,4.2111
29293.0,-28.996,-7.4756,-17.09,5.2111
29303.0,-29.996,-7.4756,-18.09,4.2111
29313.0,-31.996,-9.4756,-20.09,3.2111
29323.0,-32.996,-9.4756,-20.09,3.2111
29333.0,-33.996,-9.4756,-22.09,4.2111
29343.0,-37.996,-10.476,-22.09,4.2111
29353.0,-35.996,-11.476,-21.09,4.2111
29362.0,-33.996,-10.476,-20.09,3.2111
29372.0,-30.996,-9.4756,-19.09,5.2111
29382.0,-27.996,-10.476,-14.09,6.2111
29392.0,-27.996,-9.4756,-12.09,6.2111
29402.0,-24.996,-8.4756,-9.0895,6.2111
29412.0,-22.996,-9.4756,-5.0895,8.2111
29422.0,-20.996,-8.4756,-2.0895,11.211
29432.0,-20.996,-8.4756,-0.089501,10.211
29442.0,-17.996,-7.4756,0.9105,11.211
29451.0,-17.996,-7.4756,3.9105,11.211
29461.0,-16.996,-7.4756,1.9105,10.211
29471.0,-16.996,-7.4756,2.9105,10.211
29481.0,-14.996,-7.4756,3.9105,10.211
29491.0,-14.996,-7.4756,3.9105,9.2111
29501.0,-12.996,-5.4756,4.9105,10.211
29511.0,-12.996,-5.4756,4.9105,9.2111
29521.0,-11.996,-5.4756,4.9105,9.2111
29531.0,-11.996,-5.4756,3.9105,8.2111
29540.0,-12.996,-5.4756,3.9105,8.2111
29550.0,-12.996,-5.4756,0.9105,7.2111
29560.0,-13.996,-5.4756,0.9105,7.2111
29570.0,-13.996,-5.4756,-3.0895,9.2111
29580.0,-12.996,-5.4756,-3.0895,9.2111
29590.0,-12.996,-6.4756,-1.0895,8.2111
29600.0,-12.996,-6.4756,-1.0895,8.2111
29610.0,-12.996,-5.4756,-0.089501,9.2111
29619.0,-12.996,-5.4756,-0.089501,9.2111
29629.0,-10.996,-5.4756,-3.0895,9.2111
29639.0,-11.996,-6.4756,-3.0895,9.2111
29649.0,-10.996,-5.4756,-1.0895,9.2111
29659.0,-12.996,-5.4756,-1.0895,9.2111
29669.0,-11.996,-6.4756,-2.0895,8.2111
29679.0,-12.996,-6.4756,-2.0895,8.2111
29689.0,-13.996,-6.4756,-0.089501,10.211
29699.0,-14.996,-7.4756,-0.089501,10.211
29708.0,-13.996,-6.4756,-1.0895,9.2111
29718.0,-13.996,-7.4756,-1.0895,9.2111
29728.0,-15.996,-7.4756,-2.0895,8.2111
29738.0,-15.996,-7.4756,-2.0895,9.2111
29748.0,-16.996,-7.4756,-2.0895,8.2111
29758.0,-16.996,-6.4756,-3.0895,8.2111
29768.0,-18.996,-7.4756,-4.0895,7.2111
29778.0,-19.996,-7.4756,-4.0895,8.2111
29788.0,-18.996,-8.4756,-5.0895,7.2111
29797.0,-19.996,-8.4756,-6.0895,7.2111
29807.0,-19.996,-7.4756,-9.0895,7.2111
29817.0,-20.996,-8.4756,-7.0895,6.2111
29827.0,-21.996,-8.4756,-9.0895,6.2111
29837.0,-23.996,-9.4756,-8.0895,6.2111
29847.0,-23.996,-7.4756,-10.09,7.2111
29857.0,-24.996,-10.476,-10.09,6.2111
29867.0,-25.996,-10.476,-10.09,6.2111
29877.0,-26.996,-10.476,-12.09,5.2111
29886.0,-27.996,-9.4756,-13.09,5.2111
29896.0,-28.996,-10.476,-14.09,5.2111
29906.0,-30.996,-10.476,-13.09,4.2111
29916.0,-30.996,-10.476,-16.09,4.2111
29926.0,-32.996,-11.476,-18.09,5.2111
29936.0,-35.996,-12.476,-17.09,4.2111
29946.0,-35.996,-11.476,-17.09,6.2111
29956.0,-36.996,-12.476,-14.09,7.2111
29965.0,-38.996,-12.476,-17.09,7.2111
29975.0,-40.996,-12.476,-20.09,4.2111
29985.0,-39.996,-12.476,-23.09,3.2111
29995.0,-41.996,-13.476,-24.09,4.2111
