t,lead_I,lead_II,v3,v4
8139.6,17594,-108170,-47638,-20476
8141.6,17743,-107969,-47894,-20749
8143.6,18386,-107819,-47779,-20635
8145.6,18509,-107858,-47507,-20350
8147.6,17952,-107903,-47480,-20316
8149.6,17470,-107938,-47611,-20455
8151.6,17379,-108182,-47684,-20557
8153.6,17458,-108526,-47697,-20611
8155.6,17649,-108558,-47646,-20585
8157.6,17842,-108281,-47562,-20507
8159.6,17813,-108145,-47596,-20554
8161.6,17754,-108275,-47723,-20705
8163.6,17808,-108407,-47737,-20726
8165.6,17575,-108468,-47638,-20623
8167.6,17101,-108563,-47582,-20583
8169.6,17101,-108623,-47608,-20639
8171.6,17529,-108574,-47709,-20763
8173.6,17661,-108497,-47863,-20945
8175.6,17554,-108466,-47957,-21066
8177.6,17651,-108531,-47945,-21054
8179.6,17678,-108685,-47892,-20988
8181.6,17441,-108725,-47768,-20878
8183.6,17458,-108527,-47626,-20762
8185.6,17883,-108315,-47671,-20807
8187.6,18081,-108347,-47806,-20937
8189.6,17693,-108656,-47774,-20915
8191.6,17103,-109098,-47771,-20927
8193.6,16827,-109303,-48013,-21187
8195.6,16941,-108987,-48114,-21308
8197.6,17085,-108544,-47875,-21062
8199.6,16931,-108615,-47758,-20921
8201.6,16590,-109116,-47899,-21068
8203.6,16400,-109448,-47903,-21091
8205.6,16521,-109391,-47852,-21029
8207.6,16905,-109173,-48073,-21254
8209.6,17342,-109009,-48201,-21436
8211.6,17557,-108849,-47834,-21102
8213.6,17509,-108522,-47446,-20668
8215.6,17366,-108173,-47521,-20686
8217.6,17217,-108143,-47755,-20920
8219.6,17182,-108224,-47804,-20994
8221.6,17419,-107998,-47788,-20980
8223.6,17680,-107879,-47780,-20964
8225.6,17573,-108338,-47760,-20947
8227.6,17301,-108710,-47890,-21090
8229.6,17303,-108415,-48102,-21316
8231.6,17448,-108201,-48037,-21246
8233.6,17431,-108636,-47788,-20971
8235.6,17377,-109035,-47788,-20957
8237.6,17419,-108936,-47945,-21120
8239.6,17312,-108825,-47919,-21094
8241.6,16951,-108909,-47878,-21049
8243.6,16712,-108864,-48011,-21205
8245.6,16919,-108690,-48012,-21238
8247.6,17349,-108551,-47795,-21019
8249.6,17532,-108389,-47758,-20953
8251.6,17383,-108374,-47950,-21124
8253.6,17239,-108727,-48015,-21179
8255.6,17319,-108973,-47960,-21120
8257.6,17496,-108578,-47989,-21160
8259.6,17545,-108037,-47957,-21141
8261.6,17393,-108043,-47776,-20953
8263.6,17227,-108209,-47716,-20884
8265.6,17352,-107892,-47831,-21005
8267.6,17721,-107531,-47822,-20997
8269.6,17796,-107869,-47651,-20806
8271.6,17315,-108512,-47587,-20712
8273.6,16809,-108560,-47682,-20793
8275.6,16790,-108200,-47766,-20888
8277.6,16936,-108344,-47772,-20907
8279.6,16887,-108870,-47765,-20872
8281.6,17117,-108715,-47792,-20844
8283.6,17844,-107912,-47823,-20858
8285.6,18033,-107753,-47809,-20882
8287.6,17068,-108452,-47834,-20940
8289.6,16193,-108769,-48000,-21120
8291.6,16445,-108479,-48162,-21305
8293.6,16850,-108705,-48131,-21290
8295.6,16540,-109372,-48040,-21177
8297.6,16450,-109195,-48069,-21175
8299.6,17147,-108362,-48102,-21201
8301.6,17530,-108249,-48051,-21147
8303.6,17037,-108786,-48072,-21160
8305.6,16595,-108882,-48200,-21303
8307.6,16743,-108530,-48260,-21380
8309.6,17077,-108231,-48184,-21291
8311.6,17427,-107844,-48062,-21141
8313.6,17828,-107515,-47978,-21044
8315.6,17966,-107763,-47966,-21018
8317.6,17690,-108199,-47960,-20987
8319.6,17279,-108171,-47912,-20916
8321.6,17006,-108047,-47983,-20969
8323.6,17097,-108113,-48201,-21177
8325.6,17599,-107861,-48184,-21174
8327.6,17975,-107479,-47837,-20846
8329.6,17685,-107833,-47743,-20740
8331.6,17105,-108591,-48102,-21081
8333.6,17007,-108655,-48268,-21259
8335.6,17447,-108109,-48019,-21021
8337.6,17796,-107856,-47976,-20966
8339.6,17657,-108046,-48264,-21253
8341.6,17336,-108161,-48242,-21248
8343.6,17264,-108007,-47869,-20874
8345.6,17246,-107933,-47818,-20815
8347.6,16946,-108146,-48123,-21140
8349.6,16777,-108164,-48143,-21182
8351.6,17262,-107526,-47803,-20839
8353.6,17973,-106787,-47620,-20663
8355.6,18146,-106706,-47679,-20749
8357.6,17786,-106978,-47634,-20705
8359.6,17374,-107026,-47457,-20510
8361.6,17145,-107066,-47386,-20455
8363.6,17094,-107283,-47415,-20518
8365.6,17119,-107290,-47422,-20509
8367.6,17040,-107114,-47449,-20488
8369.6,16870,-107185,-47530,-20559
8371.6,16887,-107249,-47563,-20621
8373.6,17154,-106901,-47514,-20591
8375.6,17297,-106720,-47499,-20563
8377.6,17122,-107204,-47603,-20632
8379.6,16999,-107567,-47730,-20724
8381.6,17176,-107172,-47720,-20700
8383.6,17339,-106741,-47633,-20627
8385.6,17371,-106794,-47663,-20677
8387.6,17660,-106655,-47666,-20692
8389.6,18147,-106070,-47354,-20381
8391.6,18166,-105882,-47030,-20038
8393.6,17596,-106419,-47239,-20209
8395.6,17177,-106908,-47701,-20641
8397.6,17521,-106736,-47720,-20652
8399.6,18332,-106202,-47455,-20390
8401.6,18637,-106129,-47594,-20534
8403.6,17969,-106953,-48102,-21050
8405.6,17213,-107920,-48384,-21344
8407.6,17363,-107962,-48314,-21291
8409.6,17832,-107525,-48261,-21257
8411.6,17517,-107852,-48421,-21432
8413.6,16770,-108654,-48638,-21653
8415.6,16591,-108714,-48717,-21726
8417.6,16883,-108226,-48666,-21672
8419.6,17011,-108169,-48622,-21655
8421.6,17024,-108324,-48595,-21690
8423.6,17219,-108082,-48490,-21635
8425.6,17410,-107915,-48426,-21569
8427.6,17286,-108271,-48642,-21773
8429.6,16976,-108487,-48965,-22138
8431.6,16878,-108077,-48908,-22150
8433.6,17025,-107654,-48488,-21733
8435.6,16974,-107803,-48275,-21460
8437.6,16625,-108240,-48452,-21621
8439.6,16675,-108409,-48587,-21804
8441.6,17473,-108091,-48476,-21730
8443.6,18052,-107586,-48420,-21681
8445.6,17442,-107573,-48571,-21864
8447.6,16335,-108294,-48765,-22099
8449.6,16097,-108987,-48926,-22256
8451.6,16673,-108881,-49014,-22323
8453.6,16933,-108347,-48871,-22180
8455.6,16686,-108173,-48582,-21877
8457.6,16780,-108255,-48503,-21750
8459.6,17349,-108017,-48668,-21894
8461.6,17496,-107673,-48761,-22035
8463.6,16927,-107951,-48745,-22097
8465.6,16548,-108711,-48846,-22274
8467.6,17011,-109040,-49007,-22512
8469.6,17776,-108770,-48992,-22580
8471.6,18105,-108655,-48889,-22561
8473.6,18024,-108954,-48959,-22730
8475.6,17882,-109123,-49143,-23018
8477.6,17785,-108957,-49108,-23049
8479.6,17760,-108789,-48749,-22683
8481.6,17824,-108594,-48333,-22190
8483.6,17904,-107917,-47993,-21724
8485.6,18070,-106654,-47435,-20996
8487.6,18442,-105220,-46530,-19872
8489.6,18672,-103979,-45742,-18811
8491.6,18359,-102899,-45338,-18079
8493.6,17876,-101777,-44832,-17208
8495.6,17777,-100490,-43855,-15866
8497.6,17836,-98974,-42781,-14451
8499.6,17667,-97444,-41984,-13322
8501.6,17515,-96586,-41404,-12412
8503.6,17674,-96691,-41051,-11772
8505.6,18056,-96982,-41023,-11577
8507.6,18541,-96925,-41147,-11699
8509.6,18891,-97332,-41312,-12002
8511.6,18683,-98824,-41715,-12648
8513.6,18101,-100543,-42407,-13724
8515.6,17854,-101793,-43283,-15166
8517.6,17867,-103217,-44458,-17018
8519.6,17416,-105053,-45865,-19021
8521.6,16755,-106161,-46841,-20368
8523.6,16808,-106018,-46986,-20670
8525.6,17339,-105773,-46846,-20576
8527.6,17357,-106310,-47044,-20779
8529.6,16970,-107050,-47456,-21161
8531.6,16954,-107350,-47750,-21416
8533.6,17220,-107367,-47944,-21605
8535.6,17316,-107257,-48075,-21773
8537.6,17361,-107051,-48062,-21793
8539.6,17411,-107122,-48021,-21766
8541.6,17217,-107589,-48162,-21927
8543.6,16960,-107997,-48413,-22209
8545.6,16932,-108223,-48547,-22371
8547.6,16873,-108520,-48503,-22343
8549.6,16696,-108577,-48362,-22202
8551.6,16813,-107996,-48232,-22056
8553.6,17120,-107295,-48213,-22024
8555.6,17078,-107145,-48259,-22078
8557.6,16848,-107377,-48204,-22033
8559.6,16883,-107641,-48096,-21917
8561.6,17003,-107938,-48194,-22017
8563.6,17047,-108058,-48468,-22331
8565.6,17251,-107747,-48561,-22467
8567.6,17325,-107478,-48428,-22353
8569.6,16828,-107789,-48402,-22349
8571.6,16441,-108189,-48496,-22485
8573.6,16964,-107993,-48383,-22389
8575.6,17654,-107572,-48133,-22116
8577.6,17458,-107596,-48138,-22104
8579.6,16843,-107825,-48346,-22329
8581.6,16795,-107690,-48425,-22438
8583.6,17165,-107349,-48431,-22476
8585.6,17185,-107386,-48537,-22616
8587.6,16768,-107871,-48551,-22633
8589.6,16593,-108139,-48311,-22369
8591.6,17129,-107622,-48053,-22122
8593.6,17831,-106855,-47986,-22113
8595.6,17750,-106904,-48029,-22179
8597.6,17012,-107642,-48078,-22191
8599.6,16647,-107901,-48100,-22202
8601.6,16903,-107471,-48041,-22193
8603.6,17152,-107261,-47954,-22155
8605.6,17277,-107480,-47984,-22198
8607.6,17546,-107488,-48080,-22301
8609.6,17592,-107228,-48037,-22261
8611.6,17085,-107179,-47893,-22098
8613.6,16730,-107254,-47903,-22100
8615.6,17129,-107008,-48054,-22291
8617.6,17617,-106603,-48050,-22344
8619.6,17430,-106643,-47873,-22191
8621.6,16953,-107253,-47828,-22150
8623.6,16832,-107844,-47939,-22286
8625.6,16999,-107836,-47929,-22324
8627.6,17231,-107346,-47841,-22276
8629.6,17495,-106956,-47957,-22419
8631.6,17529,-106942,-48164,-22654
8633.6,17171,-107068,-48129,-22642
8635.6,16878,-107058,-47943,-22447
8637.6,17036,-106939,-47896,-22360
8639.6,17319,-106943,-47899,-22336
8641.6,17376,-107169,-47726,-22175
8643.6,17433,-107267,-47517,-21983
8645.6,17817,-106755,-47542,-22013
8647.6,18375,-105894,-47721,-22215
8649.6,18635,-105640,-47735,-22273
8651.6,18371,-106325,-47511,-22067
8653.6,17815,-107170,-47330,-21869
8655.6,17304,-107457,-47436,-21958
8657.6,17053,-107252,-47705,-22223
8659.6,17202,-106866,-47846,-22354
8661.6,17442,-106601,-47813,-22303
8663.6,17104,-106782,-47780,-22262
8665.6,16458,-107150,-47765,-22255
8667.6,16686,-107014,-47610,-22111
8669.6,17646,-106596,-47358,-21865
8671.6,17764,-106771,-47265,-21777
8673.6,16946,-107235,-47385,-21911
8675.6,16861,-106909,-47518,-22065
8677.6,17860,-106077,-47571,-22123
8679.6,18544,-105891,-47568,-22108
8681.6,18342,-106297,-47448,-21986
8683.6,17986,-106481,-47245,-21801
8685.6,17906,-106432,-47190,-21745
8687.6,17939,-106501,-47296,-21830
8689.6,17937,-106542,-47312,-21843
8691.6,17843,-106416,-47260,-21817
8693.6,17768,-106266,-47375,-21958
8695.6,17864,-106192,-47509,-22108
8697.6,17844,-106347,-47393,-21989
8699.6,17472,-106733,-47258,-21815
8701.6,17335,-106751,-47400,-21900
8703.6,17853,-106093,-47538,-22021
8705.6,18265,-105578,-47369,-21885
8707.6,17952,-105718,-47160,-21725
8709.6,17617,-105685,-47193,-21796
8711.6,17886,-105103,-47274,-21885
8713.6,18194,-104975,-47186,-21772
8715.6,18107,-105604,-47037,-21594
8717.6,18121,-105876,-46959,-21512
8719.6,18404,-105459,-46942,-21492
8721.6,18377,-105291,-46986,-21511
8723.6,17939,-105627,-47103,-21620
8725.6,17623,-105860,-47222,-21772
8727.6,17567,-105936,-47239,-21822
8729.6,17597,-106037,-47183,-21766
8731.6,17821,-105864,-47191,-21769
8733.6,18160,-105496,-47217,-21801
8735.6,18167,-105505,-47045,-21613
8737.6,17876,-105673,-46770,-21308
8739.6,17745,-105382,-46791,-21349
8741.6,17768,-105018,-47064,-21694
8743.6,17722,-105201,-47096,-21780
8745.6,17782,-105488,-46875,-21553
8747.6,17964,-105361,-46851,-21511
8749.6,17892,-105209,-47028,-21705
8751.6,17622,-105329,-47061,-21771
8753.6,17584,-105422,-47023,-21751
8755.6,17767,-105425,-47167,-21906
8757.6,17942,-105429,-47282,-22064
8759.6,18124,-105217,-47059,-21905
8761.6,18148,-104964,-46720,-21598
8763.6,17792,-105200,-46678,-21543
8765.6,17461,-105533,-46838,-21705
8767.6,17582,-105253,-46809,-21722
8769.6,17689,-105008,-46669,-21633
8771.6,17300,-105590,-46814,-21815
8773.6,16914,-106054,-47098,-22142
8775.6,17045,-105495,-47016,-22101
8777.6,17204,-104995,-46712,-21815
8779.6,16881,-105516,-46742,-21861
8781.6,16618,-106077,-46975,-22121
8783.6,17058,-105863,-46888,-22040
8785.6,17693,-105662,-46657,-21793
8787.6,17717,-105985,-46808,-21954
8789.6,17455,-106086,-47139,-22328
8791.6,17602,-105581,-47084,-22301
8793.6,17756,-105142,-46766,-21972
8795.6,17299,-105264,-46724,-21905
8797.6,16820,-105670,-46963,-22123
8799.6,17029,-105945,-47073,-22223
8801.6,17450,-105890,-46967,-22130
8803.6,17576,-105495,-46837,-22044
8805.6,17681,-105119,-46765,-22018
8807.6,17706,-105252,-46786,-22042
8809.6,17289,-105696,-46914,-22130
8811.6,16952,-105737,-46946,-22135
8813.6,17224,-105446,-46784,-21996
8815.6,17486,-105499,-46726,-21984
8817.6,17425,-105599,-46868,-22147
8819.6,17767,-104941,-46784,-22051
8821.6,18349,-104154,-46408,-21637
8823.6,18016,-104473,-46298,-21492
8825.6,17000,-105419,-46588,-21781
8827.6,16604,-105727,-46738,-21965
8829.6,16790,-105602,-46596,-21835
8831.6,16744,-105809,-46585,-21794
8833.6,16780,-105934,-46798,-21991
8835.6,17270,-105507,-46849,-22078
8837.6,17375,-105191,-46568,-21836
8839.6,16797,-105412,-46218,-21490
8841.6,16687,-105495,-46119,-21400
8843.6,17455,-105074,-46296,-21609
8845.6,18025,-104734,-46490,-21813
8847.6,17969,-104779,-46509,-21801
8849.6,17963,-104783,-46430,-21703
8851.6,18087,-104546,-46367,-21647
8853.6,17835,-104358,-46311,-21583
8855.6,17285,-104457,-46269,-21523
8857.6,16758,-104917,-46296,-21544
8859.6,16338,-105565,-46383,-21614
8861.6,16317,-105794,-46470,-21682
8863.6,16782,-105362,-46502,-21740
8865.6,17073,-105047,-46460,-21741
8867.6,16947,-105355,-46408,-21684
8869.6,17161,-105463,-46410,-21664
8871.6,17869,-104834,-46419,-21706
8873.6,18059,-104475,-46385,-21721
8875.6,17407,-105094,-46306,-21638
8877.6,16969,-105646,-46181,-21478
8879.6,17475,-105154,-46106,-21377
8881.58,18309,-104299,-46222,-21476
8883.55,18540,-104090,-46408,-21657
8885.53,18019,-104413,-46374,-21635
8887.5,17260,-104700,-46167,-21442
8889.5,16798,-104913,-46130,-21408
8891.5,16830,-105205,-46330,-21611
8893.5,17216,-105302,-46484,-21766
8895.5,17648,-104863,-46438,-21720
8897.5,17873,-104255,-46354,-21661
8899.5,17864,-104229,-46352,-21720
8901.5,17711,-104780,-46322,-21730
8903.5,17374,-105213,-46215,-21593
8905.5,16927,-105232,-46196,-21518
8907.5,16889,-105036,-46329,-21641
8909.5,17493,-104711,-46478,-21827
8911.5,18002,-104391,-46583,-21961
8913.5,17855,-104318,-46613,-21988
8915.5,17644,-104344,-46425,-21782
8917.5,17719,-104270,-46153,-21503
8919.5,17392,-104390,-46191,-21557
8921.5,16688,-104782,-46433,-21812
8923.5,16674,-104966,-46366,-21733
8925.5,17275,-104848,-46068,-21422
8927.5,17375,-104746,-45998,-21369
8929.5,17074,-104563,-46014,-21415
8931.5,17188,-104276,-45772,-21191
8933.5,17411,-104356,-45555,-20993
8935.5,17275,-104646,-45662,-21125
8937.5,17277,-104421,-45777,-21255
8939.5,17533,-103971,-45722,-21215
8941.5,17415,-104116,-45821,-21356
8943.5,17055,-104467,-46084,-21667
8945.5,17139,-104219,-46098,-21701
8947.5,17539,-103711,-45876,-21471
8949.5,17767,-103583,-45777,-21351
8951.5,17772,-103757,-45726,-21274
8953.5,17477,-104105,-45472,-21003
8955.5,16998,-104541,-45281,-20819
8957.5,17179,-104444,-45465,-21020
8959.5,18258,-103545,-45679,-21249
8961.5,18872,-102791,-45514,-21111
8963.5,18050,-102997,-45269,-20903
8965.5,16843,-103578,-45365,-20994
8967.5,16583,-103593,-45506,-21085
8969.5,17048,-103113,-45268,-20802
8971.5,17387,-102894,-44977,-20502
8973.5,17454,-103248,-45165,-20702
8975.5,17539,-103645,-45592,-21155
8977.5,17708,-103478,-45653,-21251
8979.5,17735,-103023,-45365,-20984
8981.5,17478,-103002,-45177,-20796
8983.5,17354,-103285,-45159,-20781
8985.5,17823,-103158,-45128,-20757
8987.5,18258,-102823,-45178,-20796
8989.5,17706,-103128,-45432,-21029
8991.5,16885,-103810,-45642,-21228
8993.5,17294,-103788,-45601,-21183
8995.5,18406,-103246,-45571,-21160
8997.5,18392,-103483,-45856,-21472
8999.5,17370,-104542,-46260,-21913
9001.5,17080,-104995,-46357,-22042
9003.5,17792,-104315,-46083,-21798
9005.5,18189,-103665,-45797,-21525
9007.5,17746,-103987,-45839,-21527
9009.5,17137,-104728,-46183,-21800
9011.5,16896,-104853,-46521,-22107
9013.5,16979,-104297,-46592,-22209
9015.5,17127,-103879,-46396,-22061
9017.5,17194,-103992,-46122,-21825
9019.5,17331,-104184,-45957,-21698
9021.5,17636,-104228,-45972,-21744
9023.5,17716,-104575,-46138,-21921
9025.5,17279,-105274,-46401,-22178
9027.5,16823,-105625,-46645,-22422
9029.5,16900,-105279,-46662,-22463
9031.5,17221,-104684,-46376,-22198
9033.5,17248,-104371,-46068,-21868
9035.5,17140,-104476,-46078,-21836
9037.5,17335,-104742,-46322,-22079
9039.5,17643,-104778,-46450,-22243
9041.5,17533,-104603,-46389,-22188
9043.5,17069,-104595,-46319,-22085
9045.5,16828,-104761,-46301,-22054
9047.5,17009,-104809,-46299,-22075
9049.5,17280,-104787,-46279,-22090
9051.5,17350,-104905,-46165,-22003
9053.5,17166,-105112,-46024,-21875
9055.5,16877,-105291,-46142,-21998
9057.5,16862,-105336,-46499,-22398
9059.5,17247,-105215,-46679,-22677
9061.5,17495,-105349,-46614,-22705
9063.5,17334,-105936,-46631,-22785
9065.5,17574,-106000,-46647,-22892
9067.5,18642,-104912,-46322,-22673
9069.5,19287,-104102,-45895,-22276
9071.5,18599,-104722,-45815,-22155
9073.5,17910,-105171,-45841,-22150
9075.5,18414,-103936,-45440,-21707
9077.5,18906,-102421,-44641,-20757
9079.5,18398,-101795,-43769,-19618
9081.5,18243,-100454,-42872,-18403
9083.5,19117,-97700,-41917,-17110
9085.5,19227,-95848,-41036,-15897
9087.5,17790,-95984,-40309,-14866
9089.5,16694,-95943,-39683,-13915
9091.5,17026,-94407,-39095,-12946
9093.5,17514,-92833,-38484,-11961
9095.5,17316,-92380,-37853,-11047
9097.5,17190,-92556,-37418,-10423
9099.5,17590,-93003,-37383,-10316
9101.5,18003,-93901,-37704,-10725
9103.5,18083,-95071,-38292,-11522
9105.5,17961,-96307,-39170,-12708
9107.5,17801,-97749,-40256,-14317
9109.5,17733,-99293,-41341,-16156
9111.5,17803,-100615,-42328,-17858
9113.5,17834,-101730,-43246,-19185
9115.5,17718,-102687,-44063,-20128
9117.5,17606,-103220,-44616,-20693
9119.5,17546,-103316,-44819,-20870
9121.5,17418,-103422,-44942,-20945
9123.5,17324,-103716,-45363,-21351
9125.5,17487,-103929,-45888,-21918
9127.5,17811,-103958,-45915,-21989
9129.5,17998,-103989,-45511,-21576
9131.5,17929,-104139,-45424,-21452
9133.5,17618,-104441,-45804,-21820
9135.5,17190,-104835,-46030,-22059
9137.5,16937,-105045,-45968,-22008
9139.5,17016,-104915,-46116,-22188
9141.5,17280,-104703,-46428,-22582
9143.5,17556,-104630,-46311,-22553
9145.5,17643,-104593,-45841,-22106
9147.5,17277,-104549,-45729,-21959
9149.5,16716,-104602,-46052,-22247
9151.5,16698,-104668,-46176,-22366
9153.5,17258,-104584,-45955,-22166
9155.5,17657,-104390,-45894,-22141
9157.5,17666,-104202,-46101,-22376
9159.5,17617,-104138,-46123,-22395
9161.5,17472,-104309,-45894,-22147
9163.5,17158,-104544,-45851,-22111
9165.5,17096,-104463,-46024,-22307
9167.5,17399,-104114,-45954,-22226
9169.5,17552,-104009,-45642,-21874
9171.5,17368,-104369,-45646,-21864
9173.5,17250,-104786,-46052,-22294
9175.5,17386,-104739,-46238,-22500
9177.5,17449,-104318,-45943,-22196
9179.5,17114,-104210,-45713,-21942
9181.5,16695,-104569,-45890,-22102
9183.5,16986,-104552,-46023,-22238
9185.5,17999,-103863,-45793,-22022
9187.5,18508,-103565,-45634,-21874
9189.5,17819,-104175,-45856,-22102
9191.5,16940,-104664,-46043,-22288
9193.5,16927,-104434,-45872,-22113
9195.5,17405,-104224,-45671,-21922
9197.5,17598,-104442,-45727,-22007
9199.5,17468,-104643,-45855,-22156
9201.5,17357,-104606,-45897,-22197
9203.5,17487,-104405,-45965,-22273
9205.5,17817,-104077,-46067,-22402
9207.5,17947,-103964,-46012,-22349
9209.5,17643,-104297,-45767,-22063
9211.5,17328,-104541,-45568,-21837
9213.5,17416,-104277,-45582,-21866
9215.5,17667,-104012,-45651,-21956
9217.5,17737,-104181,-45600,-21912
9219.5,17657,-104385,-45567,-21893
9221.5,17532,-104273,-45692,-22037
9223.5,17401,-104151,-45811,-22150
9225.5,17364,-104303,-45791,-22100
9227.5,17451,-104401,-45735,-22014
9229.5,17641,-103978,-45655,-21915
9231.5,17988,-103181,-45491,-21760
9233.5,18332,-102727,-45432,-21747
9235.5,18269,-103081,-45615,-21981
9237.5,17859,-103878,-45782,-22165
9239.5,17698,-104348,-45721,-22093
9241.5,17789,-104227,-45587,-21949
9243.5,17390,-104010,-45489,-21849
9245.5,16530,-104138,-45381,-21737
9247.5,16291,-104366,-45421,-21770
9249.5,17031,-104291,-45721,-22056
9251.5,17843,-104000,-45903,-22220
9253.5,18141,-103742,-45652,-21954
9255.5,18242,-103545,-45347,-21647
9257.5,18340,-103427,-45405,-21710
9259.5,18228,-103462,-45547,-21849
9261.5,17880,-103644,-45443,-21719
9263.5,17533,-103907,-45349,-21596
9265.5,17540,-104002,-45438,-21681
9267.5,18094,-103583,-45371,-21625
9269.5,18700,-102943,-45074,-21318
9271.5,18583,-103002,-45008,-21219
9273.5,17847,-103960,-45333,-21506
9275.5,17278,-104815,-45663,-21798
9277.5,17223,-104704,-45751,-21858
9279.5,17530,-103891,-45679,-21789
9281.5,17985,-103257,-45531,-21668
9283.5,18225,-103326,-45406,-21551
9285.5,18072,-103776,-45424,-21535
9287.5,17924,-103895,-45487,-21554
9289.5,17969,-103633,-45468,-21507
9291.5,17795,-103555,-45502,-21534
9293.5,17532,-103649,-45659,-21686
9295.5,17940,-103345,-45693,-21710
9297.5,18769,-102843,-45572,-21578
9299.5,18902,-102909,-45623,-21631
9301.5,18376,-103363,-45853,-21861
9303.5,18240,-103409,-45881,-21849
9305.5,18515,-103187,-45691,-21591
9307.5,18402,-103339,-45630,-21500
9309.5,18054,-103544,-45715,-21601
9311.5,18152,-103187,-45719,-21595
9313.5,18427,-102737,-45709,-21540
