t,az
11361.50,1742
11363.47,1798
11365.45,1814
11367.42,1848
11369.40,1882
11371.40,1924
11373.38,1966
11375.35,1990
11377.33,2036
11379.30,2026
11381.30,2010
11383.28,2012
11385.25,1992
11387.22,1966
11389.20,1958
11391.20,1946
11393.17,1914
11395.15,1912
11397.13,1906
11399.10,1864
11401.10,1816
11403.08,1808
11405.05,1812
11407.03,1806
11409.00,1782
11411.00,1758
11412.97,1752
11414.95,1766
11416.92,1794
11418.90,1834
11420.80,1874
11422.80,1890
11424.80,1894
11426.80,1920
11428.80,1962
11430.70,1984
11432.67,1988
11434.65,1964
11436.63,1902
11438.60,1848
11440.60,1792
11442.58,1722
11444.55,1658
11446.53,1586
11448.50,1552
11450.50,1540
11452.47,1552
11454.45,1598
11456.42,1630
11458.40,1676
11460.40,1734
11462.38,1820
11464.35,1906
11466.33,1964
11468.30,1994
11470.30,2026
11472.28,2056
11474.25,2038
11476.22,2032
11478.20,2026
11480.20,2018
11482.17,2034
11484.15,2050
11486.13,2064
11488.10,2088
11490.00,2094
11492.00,2084
11494.00,2060
11496.00,2040
11498.00,2046
11499.90,2040
11501.88,2040
11503.85,2052
11505.83,2054
11507.80,2086
11509.80,2072
11511.78,2062
11513.75,2068
11515.72,2086
11517.70,2086
11519.70,2100
11521.67,2102
11523.65,2152
11525.63,2152
11527.60,2150
11529.60,2150
11531.58,2140
11533.55,2140
11535.53,2160
11537.50,2180
11539.50,2164
11541.47,2136
11543.45,2092
11545.42,2040
11547.40,2040
11549.40,1994
11551.38,1962
11553.35,1916
11555.33,1854
11557.30,1806
11559.20,1766
11561.20,1736
11563.20,1728
11565.20,1732
11567.20,1722
11569.10,1690
11571.08,1688
11573.05,1684
11575.03,1694
11577.00,1678
11579.00,1674
11580.97,1648
11582.95,1638
11584.92,1650
11586.90,1660
11588.90,1670
11590.88,1686
11592.85,1704
11594.83,1726
11596.80,1782
11598.80,1822
11600.78,1832
11602.75,1848
11604.72,1846
11606.70,1834
11608.70,1852
11610.67,1868
11612.65,1884
11614.63,1870
11616.60,1888
11618.60,1920
11620.58,1924
11622.55,1940
11624.53,1952
11626.50,1944
11628.40,1956
11630.40,1976
11632.40,1964
11634.40,1974
11636.40,1978
11638.30,1980
11640.28,1966
11642.25,1982
11644.22,1992
11646.20,2016
11648.20,2006
11650.17,1996
11652.15,1958
11654.13,1966
11656.10,1998
11658.10,2004
11660.08,1994
11662.05,1988
11664.03,1990
11666.00,2002
11668.00,2040
11669.97,2032
11671.95,2034
11673.92,2014
11675.90,2006
11677.90,1998
11679.88,2004
11681.85,2000
11683.83,1990
11685.80,1990
11687.80,2002
11689.78,1958
11691.75,1938
11693.72,1942
11695.70,1954
11697.60,1956
11699.60,1970
11701.60,1964
11703.60,1938
11705.60,1922
11707.50,1910
11709.47,1902
11711.45,1876
11713.42,1874
11715.40,1874
11717.40,1870
11719.38,1852
11721.35,1856
11723.33,1844
11725.30,1832
11727.30,1848
11729.28,1866
11731.25,1874
11733.22,1864
11735.20,1848
11737.20,1844
11739.17,1824
11741.15,1816
11743.13,1808
11745.10,1826
11747.10,1828
11749.08,1848
11751.05,1856
11753.03,1836
11755.00,1842
11757.00,1854
11758.97,1854
11760.95,1852
11762.92,1856
11764.90,1872
11766.80,1872
11768.80,1858
11770.80,1858
11772.80,1832
11774.80,1832
11776.70,1832
11778.67,1858
11780.65,1868
11782.63,1860
11784.60,1864
11786.60,1850
11788.58,1834
11790.55,1832
11792.53,1838
11794.50,1828
11796.50,1790
11798.47,1788
11800.45,1754
11802.42,1738
11804.40,1744
11806.40,1764
11808.38,1772
11810.35,1750
11812.33,1728
11814.30,1684
11816.30,1640
11818.28,1636
11820.25,1608
11822.22,1622
11824.20,1646
11826.20,1662
11828.17,1670
11830.15,1656
11832.13,1668
11834.10,1668
11836.00,1672
11838.00,1660
11840.00,1670
11842.00,1646
11844.00,1634
11845.90,1626
11847.88,1630
11849.85,1632
11851.83,1654
11853.80,1674
11855.80,1732
11857.78,1766
11859.75,1796
11861.72,1814
11863.70,1786
11865.70,1796
11867.67,1794
11869.65,1790
11871.63,1782
11873.60,1772
11875.60,1748
11877.58,1734
11879.55,1708
11881.53,1688
11883.50,1670
11885.50,1686
11887.47,1706
11889.45,1702
11891.42,1702
11893.40,1718
11895.40,1722
11897.38,1782
11899.35,1840
11901.33,1894
11903.30,1944
11905.20,1980
11907.20,2014
11909.20,2066
11911.20,2106
11913.20,2126
11915.10,2120
11917.08,2094
11919.05,2050
11921.03,1958
11923.00,1828
11925.00,1688
11926.97,1584
11928.95,1500
11930.92,1432
11932.90,1370
11934.90,1346
11936.88,1336
11938.85,1354
11940.83,1396
11942.80,1458
11944.80,1512
11946.78,1562
11948.75,1618
11950.72,1626
11952.70,1670
11954.70,1668
11956.67,1658
11958.65,1662
11960.63,1682
11962.60,1702
11964.60,1718
11966.58,1742
11968.55,1766
11970.53,1784
11972.50,1796
11974.40,1786
11976.40,1786
11978.40,1770
11980.40,1736
11982.40,1702
11984.30,1690
11986.28,1664
11988.25,1636
11990.22,1638
11992.20,1656
11994.20,1682
11996.17,1688
11998.15,1738
12000.13,1738
12002.10,1762
12004.10,1762
12006.08,1778
12008.05,1778
12010.03,1834
12012.00,1834
12014.00,1812
12015.97,1812
12017.95,1776
12019.92,1776
12021.90,1732
12023.90,1712
12025.88,1700
12027.85,1698
12029.83,1670
12031.80,1620
12033.80,1570
12035.78,1524
12037.75,1494
12039.72,1468
12041.70,1428
12043.60,1398
12045.60,1386
12047.60,1386
12049.60,1402
12051.60,1402
12053.50,1394
12055.47,1406
12057.45,1412
12059.42,1406
12061.40,1424
12063.40,1442
12065.38,1464
12067.35,1440
12069.33,1426
12071.30,1400
12073.30,1414
12075.28,1446
12077.25,1476
12079.22,1502
12081.20,1504
12083.20,1520
12085.17,1504
12087.15,1488
12089.13,1478
12091.10,1488
12093.10,1480
12095.08,1464
12097.05,1502
12099.03,1524
12101.00,1514
12103.00,1526
12104.97,1542
12106.95,1542
12108.92,1524
12110.90,1516
12112.80,1502
12114.80,1496
12116.80,1486
12118.80,1466
12120.80,1470
12122.70,1456
12124.67,1460
12126.65,1454
12128.63,1462
12130.60,1444
12132.60,1426
12134.58,1440
12136.55,1440
12138.53,1442
12140.50,1446
12142.50,1460
12144.47,1478
12146.45,1506
12148.42,1506
12150.40,1504
12152.40,1514
12154.38,1544
12156.35,1582
12158.33,1608
12160.30,1608
12162.30,1604
12164.28,1616
12166.25,1618
12168.22,1638
12170.20,1636
12172.20,1612
12174.17,1630
12176.15,1624
12178.13,1616
12180.10,1600
12182.00,1562
12184.00,1548
12186.00,1550
12188.00,1542
12190.00,1522
12191.90,1506
12193.88,1514
12195.85,1504
12197.83,1510
12199.80,1532
12201.80,1534
12203.78,1532
12205.75,1502
12207.72,1462
12209.70,1460
12211.70,1460
12213.67,1436
12215.65,1434
12217.63,1444
12219.60,1454
12221.60,1428
12223.58,1408
12225.55,1424
12227.53,1430
12229.50,1448
12231.50,1434
12233.47,1436
12235.45,1454
12237.42,1456
12239.40,1470
12241.40,1472
12243.38,1476
12245.35,1494
12247.33,1510
12249.30,1510
12251.20,1490
12253.20,1490
12255.20,1464
12257.20,1464
12259.20,1450
12261.10,1450
12263.08,1398
12265.05,1398
12267.03,1410
12269.00,1412
12271.00,1426
12272.97,1426
12274.95,1448
12276.92,1444
12278.90,1438
12280.90,1426
12282.88,1414
12284.85,1400
12286.83,1390
12288.80,1392
12290.80,1386
12292.78,1362
12294.75,1324
12296.72,1328
12298.70,1328
12300.70,1308
12302.67,1314
12304.65,1300
12306.63,1292
12308.60,1304
12310.60,1304
12312.58,1306
12314.55,1290
12316.53,1294
12318.50,1284
12320.40,1288
12322.40,1290
12324.40,1296
12326.40,1296
12328.40,1306
12330.30,1310
12332.28,1306
12334.25,1310
12336.22,1348
12338.20,1404
12340.20,1438
12342.17,1470
12344.15,1510
12346.13,1530
12348.10,1544
12350.10,1538
12352.08,1504
12354.05,1456
12356.03,1418
12358.00,1386
12360.00,1384
12361.97,1358
12363.95,1324
12365.92,1312
12367.90,1298
12369.90,1298
12371.88,1320
12373.85,1324
12375.83,1310
12377.80,1306
12379.80,1326
12381.78,1374
12383.75,1406
12385.72,1420
12387.70,1402
12389.60,1392
12391.60,1428
12393.60,1440
12395.60,1456
12397.60,1464
12399.50,1460
12401.47,1430
12403.45,1362
12405.42,1268
12407.40,1218
12409.40,1136
12411.38,1068
12413.35,1040
12415.33,1000
12417.30,972
12419.30,982
12421.28,1006
12423.25,998
12425.22,998
12427.20,1014
12429.20,1074
12431.17,1082
12433.15,1094
12435.13,1120
12437.10,1116
12439.10,1122
12441.08,1126
12443.05,1110
12445.03,1096
12447.00,1108
12449.00,1140
12450.97,1186
12452.95,1188
12454.92,1194
12456.90,1198
12458.80,1194
12460.80,1184
12462.80,1142
12464.80,1114
12466.80,1104
12468.70,1090
12470.67,1098
12472.65,1116
12474.63,1122
12476.60,1152
12478.60,1184
12480.58,1214
12482.55,1238
12484.53,1272
12486.50,1294
12488.50,1368
12490.47,1368
12492.45,1370
12494.42,1372
12496.40,1442
12498.40,1442
12500.38,1482
12502.35,1482
12504.33,1496
12506.30,1496
12508.30,1456
12510.28,1456
12512.25,1414
12514.22,1378
12516.20,1338
12518.20,1286
12520.17,1254
12522.15,1226
12524.13,1214
12526.10,1194
12528.00,1184
12530.00,1180
12532.00,1178
12534.00,1172
12536.00,1184
12537.90,1202
12539.88,1196
12541.85,1204
12543.83,1236
12545.80,1256
12547.80,1258
12549.78,1298
12551.75,1310
12553.72,1310
12555.70,1304
12557.70,1318
12559.67,1336
12561.65,1342
12563.63,1340
12565.60,1340
12567.60,1334
12569.58,1316
12571.55,1318
12573.53,1290
12575.50,1266
12577.50,1264
12579.47,1246
12581.45,1204
12583.42,1168
12585.40,1134
12587.40,1110
12589.38,1078
12591.35,1054
12593.33,1058
12595.30,1050
12597.20,1064
12599.17,1070
12601.15,1074
12603.13,1072
12605.10,1074
12607.10,1068
12609.08,1074
12611.05,1098
12613.03,1112
12615.00,1122
12617.00,1136
12618.97,1148
12620.95,1176
12622.92,1160
12624.90,1192
12626.90,1192
12628.88,1188
12630.85,1194
12632.83,1186
12634.80,1186
12636.80,1192
12638.78,1210
12640.75,1216
12642.72,1222
12644.70,1232
12646.70,1208
12648.67,1230
12650.65,1234
12652.63,1244
12654.60,1238
12656.60,1230
12658.58,1214
12660.55,1206
12662.53,1200
12664.50,1188
12666.40,1148
12668.38,1156
12670.35,1154
12672.33,1154
12674.30,1130
12676.30,1128
12678.28,1116
12680.25,1094
12682.22,1072
12684.20,1064
12686.20,1064
12688.17,1072
12690.15,1062
12692.13,1050
12694.10,1028
12696.10,986
12698.08,956
12700.05,960
12702.03,950
12704.00,924
12706.00,916
12707.97,916
12709.95,930
12711.92,930
12713.90,910
12715.90,888
12717.88,884
12719.85,898
12721.83,878
12723.80,852
12725.80,846
12727.78,870
12729.75,902
12731.72,922
12733.70,944
12735.60,936
12737.58,942
12739.55,942
12741.53,934
12743.50,924
12745.50,914
12747.47,914
12749.45,858
12751.42,858
12753.40,824
12755.40,824
12757.38,780
12759.35,778
12761.33,772
12763.30,764
12765.30,790
12767.28,804
12769.25,830
12771.22,832
12773.20,836
12775.20,822
12777.17,800
12779.15,808
12781.13,808
12783.10,804
12785.10,820
12787.08,814
12789.05,820
12791.03,836
12793.00,850
12795.00,856
12796.97,852
12798.95,838
12800.92,836
12802.90,828
12804.80,806
12806.78,790
12808.75,794
12810.72,804
12812.70,802
12814.70,784
12816.67,786
12818.65,796
12820.63,788
12822.60,822
12824.60,834
12826.58,868
12828.55,890
12830.53,906
12832.50,902
12834.50,876
12836.47,878
12838.45,882
12840.42,870
12842.40,846
12844.40,812
12846.38,778
12848.35,740
12850.33,696
12852.30,696
12854.30,676
12856.28,648
12858.25,628
12860.22,626
12862.20,640
12864.20,658
12866.17,700
12868.15,746
12870.13,798
12872.10,822
12874.00,844
12875.97,864
12877.95,902
12879.92,944
12881.90,928
12883.90,882
12885.88,840
12887.85,798
12889.83,728
12891.80,658
12893.80,600
12895.78,538
12897.75,478
12899.72,442
12901.70,442
12903.70,432
12905.67,446
12907.65,450
12909.63,482
12911.60,518
12913.60,514
12915.58,506
12917.55,482
12919.53,474
12921.50,468
12923.50,464
12925.47,448
12927.45,422
12929.42,424
12931.40,436
12933.40,464
12935.38,464
12937.35,446
12939.33,424
12941.30,396
12943.20,366
12945.17,380
12947.15,374
12949.13,370
12951.10,388
12953.10,404
12955.08,408
12957.05,428
12959.03,496
12961.00,544
12963.00,570
12964.97,592
12966.95,634
12968.92,654
12970.90,680
12972.90,692
12974.88,704
12976.85,740
12978.83,770
12980.80,770
12982.80,796
12984.78,816
12986.75,808
12988.72,808
12990.70,770
12992.70,770
12994.67,734
12996.65,734
12998.63,690
13000.60,690
13002.60,646
13004.58,620
13006.55,614
13008.53,624
13010.50,646
13012.40,640
13014.38,616
13016.35,604
13018.33,628
13020.30,614
13022.30,592
13024.28,600
13026.25,588
13028.22,594
13030.20,638
13032.20,650
13034.17,632
13036.15,610
13038.13,608
13040.10,624
13042.10,644
13044.08,662
13046.05,668
13048.03,664
13050.00,646
13052.00,628
13053.97,618
13055.95,596
13057.92,572
13059.90,554
13061.90,528
13063.88,486
13065.85,458
13067.83,436
13069.80,448
13071.80,450
13073.78,430
13075.75,382
13077.72,364
13079.70,362
13081.60,356
13083.58,336
13085.55,318
13087.53,322
13089.50,336
13091.50,320
13093.47,332
13095.45,344
13097.42,376
13099.40,402
13101.40,432
13103.38,452
13105.35,476
13107.33,498
13109.30,504
13111.30,516
13113.28,504
13115.25,512
13117.22,526
13119.20,546
13121.20,550
13123.17,540
13125.15,540
13127.13,544
13129.10,512
13131.10,488
13133.08,506
13135.05,504
13137.03,494
13139.00,486
13141.00,492
13142.97,490
13144.95,488
13146.92,476
13148.90,478
13150.80,478
13152.78,492
13154.75,510
13156.72,512
13158.70,504
13160.70,486
13162.67,492
13164.65,478
13166.63,478
13168.60,466
13170.60,460
13172.58,460
13174.55,474
13176.53,466
13178.50,436
13180.50,426
13182.47,440
13184.45,468
13186.42,468
13188.40,478
13190.40,496
13192.38,508
13194.35,522
13196.33,542
13198.30,562
13200.30,542
13202.28,530
13204.25,536
13206.22,550
13208.20,562
13210.20,566
13212.17,568
13214.15,570
13216.13,580
13218.10,574
13220.00,590
13221.97,590
13223.95,610
13225.92,616
13227.90,654
13229.90,654
13231.88,650
13233.85,650
13235.83,648
13237.80,648
13239.80,624
13241.78,624
13243.75,624
13245.72,620
13247.70,610
13249.70,606
13251.67,594
13253.65,578
13255.63,566
13257.60,554
13259.60,546
13261.58,538
13263.55,550
13265.53,538
13267.50,550
13269.50,582
13271.47,584
13273.45,596
13275.42,616
13277.40,612
13279.40,612
13281.38,608
13283.35,610
13285.33,606
13287.30,608
13289.20,612
13291.17,594
13293.15,566
13295.13,566
13297.10,580
13299.10,612
13301.08,612
13303.05,626
13305.03,670
13307.00,714
13309.00,718
13310.97,748
13312.95,748
13314.92,762
13316.90,778
13318.90,798
13320.88,824
13322.85,846
13324.83,838
13326.80,836
13328.80,812
13330.78,780
13332.75,766
13334.72,728
13336.70,704
13338.70,670
13340.67,654
13342.65,670
13344.63,686
13346.60,718
13348.60,748
13350.58,778
13352.55,776
13354.53,780
13356.50,804
13358.40,828
13360.38,860
13362.35,860
13364.33,832
13366.30,816
13368.30,800
13370.28,782
13372.25,776
13374.22,740
13376.20,714
13378.20,696
13380.17,680
13382.15,670
13384.13,668
13386.10,656
13388.10,656
13390.08,660
13392.05,690
13394.03,672
13396.00,670
13398.00,658
13399.97,620
13401.95,590
13403.92,550
13405.90,520
13407.90,510
13409.88,536
13411.85,574
13413.83,616
13415.80,640
13417.80,662
13419.78,672
13421.75,698
13423.72,728
13425.70,748
13427.60,764
13429.58,804
13431.55,848
13433.53,892
13435.50,904
13437.50,932
13439.47,970
13441.45,988
13443.42,998
13445.40,1066
13447.40,1116
13449.38,1162
13451.35,1186
13453.33,1202
13455.30,1196
13457.30,1218
13459.28,1238
13461.25,1264
13463.22,1264
13465.20,1280
13467.20,1306
13469.17,1342
13471.15,1342
13473.13,1274
13475.10,1274
13477.10,1278
13479.08,1278
13481.05,1266
13483.03,1224
13485.00,1216
13486.90,1194
13488.90,1186
13490.90,1186
13492.90,1164
13494.90,1124
13496.80,1124
13498.78,1142
13500.75,1128
13502.72,1118
13504.70,1112
13506.70,1104
13508.67,1104
13510.65,1112
13512.63,1126
13514.60,1124
13516.60,1124
13518.58,1110
13520.55,1120
13522.53,1130
13524.50,1148
13526.50,1162
13528.47,1218
13530.45,1238
13532.42,1272
13534.40,1310
13536.40,1346
13538.38,1370
13540.35,1384
13542.33,1396
13544.30,1452
13546.30,1474
13548.28,1490
13550.25,1522
13552.22,1564
13554.20,1616
13556.20,1670
13558.17,1706
13560.15,1724
13562.13,1724
13564.10,1736
13566.00,1736
13567.97,1734
13569.95,1730
13571.92,1718
13573.90,1722
13575.90,1726
13577.88,1732
13579.85,1728
13581.83,1716
13583.80,1698
13585.80,1696
13587.78,1692
13589.75,1672
13591.72,1652
13593.70,1644
13595.70,1642
13597.67,1634
13599.65,1638
13601.63,1624
13603.60,1624
13605.60,1638
13607.58,1642
13609.55,1646
13611.53,1666
13613.50,1698
13615.50,1722
13617.47,1758
13619.45,1762
13621.42,1768
13623.40,1782
13625.30,1782
13627.30,1796
13629.30,1798
13631.30,1778
13633.30,1760
13635.20,1756
13637.17,1732
13639.15,1696
13641.13,1700
13643.10,1702
13645.10,1708
13647.08,1700
13649.05,1664
13651.03,1640
13653.00,1646
13655.00,1624
13656.97,1590
13658.95,1592
13660.92,1604
13662.90,1610
13664.90,1620
13666.88,1620
13668.85,1646
13670.83,1632
13672.80,1638
13674.80,1668
13676.78,1652
13678.75,1646
13680.72,1660
13682.70,1658
13684.70,1658
13686.67,1670
13688.65,1682
13690.63,1688
13692.60,1696
13694.50,1720
13696.50,1746
13698.50,1766
13700.50,1788
13702.50,1798
13704.40,1828
13706.38,1798
13708.35,1792
13710.33,1822
13712.30,1822
13714.30,1834
13716.28,1834
13718.25,1908
13720.22,1908
13722.20,1934
13724.20,1968
13726.17,2010
13728.15,2026
13730.13,2028
13732.10,2054
13734.10,2064
13736.08,2052
13738.05,2036
13740.03,2004
13742.00,1996
13744.00,1994
13745.97,1970
13747.95,1952
13749.92,1930
13751.90,1902
13753.90,1886
13755.88,1866
13757.85,1850
13759.83,1844
13761.80,1822
13763.70,1788
13765.70,1752
13767.70,1756
13769.70,1718
13771.70,1712
13773.60,1712
13775.58,1716
13777.55,1724
13779.53,1742
13781.50,1758
13783.50,1764
13785.47,1778
13787.45,1814
13789.42,1838
13791.40,1854
13793.40,1860
13795.38,1866
13797.35,1842
13799.33,1830
13801.30,1790
13803.30,1768
13805.28,1750
13807.25,1714
13809.22,1684
13811.20,1648
13813.20,1626
13815.17,1634
13817.15,1646
13819.13,1644
13821.10,1618
13823.10,1576
13825.08,1566
13827.05,1568
13829.03,1602
13831.00,1642
13832.90,1654
13834.90,1636
13836.90,1638
13838.90,1640
13840.90,1654
13842.80,1658
13844.78,1670
13846.75,1676
13848.72,1650
13850.70,1626
13852.70,1586
13854.67,1570
13856.65,1548
13858.63,1512
13860.60,1538
13862.60,1582
13864.58,1608
13866.55,1656
13868.53,1742
13870.50,1830
13872.50,1918
13874.47,2006
13876.45,2076
13878.42,2152
13880.40,2202
13882.40,2254
13884.38,2308
13886.35,2332
13888.33,2368
13890.30,2396
13892.30,2428
13894.28,2460
13896.25,2458
13898.22,2462
13900.20,2454
13902.10,2428
13904.10,2420
13906.10,2388
13908.10,2342
13910.10,2320
13912.00,2292
13913.97,2260
13915.95,2212
13917.92,2190
13919.90,2182
13921.90,2172
13923.88,2168
13925.85,2164
13927.83,2138
13929.80,2138
13931.80,2140
13933.78,2134
13935.75,2128
13937.72,2106
13939.70,2112
13941.70,2086
13943.67,2082
13945.65,2090
13947.63,2094
13949.60,2084
13951.60,2012
13953.58,2012
13955.55,1962
13957.53,1962
13959.50,1906
13961.50,1906
13963.47,1890
13965.45,1890
13967.42,1824
13969.40,1824
13971.30,1812
13973.30,1806
13975.30,1806
13977.30,1784
13979.30,1758
13981.20,1754
13983.17,1762
13985.15,1762
13987.13,1764
13989.10,1784
13991.10,1794
13993.08,1808
13995.05,1806
13997.03,1794
13999.00,1770
14001.00,1774
14002.97,1782
14004.95,1802
14006.92,1816
14008.90,1828
14010.90,1848
14012.88,1866
14014.85,1894
14016.83,1934
14018.80,1990
14020.80,1996
14022.78,2036
14024.75,2032
14026.72,2026
14028.70,2066
14030.70,2086
14032.67,2098
14034.65,2116
14036.63,2126
14038.60,2140
14040.50,2158
14042.50,2158
14044.50,2164
14046.50,2182
14048.50,2180
14050.40,2150
14052.38,2130
14054.35,2128
14056.33,2168
14058.30,2186
14060.30,2180
14062.28,2174
14064.25,2186
14066.22,2212
14068.20,2204
14070.20,2198
14072.17,2204
14074.15,2196
14076.13,2184
14078.10,2186
14080.10,2202
14082.08,2222
14084.05,2228
14086.03,2232
14088.00,2218
14090.00,2228
14091.97,2244
14093.95,2246
14095.92,2256
14097.90,2246
14099.90,2226
14101.88,2228
14103.85,2228
14105.83,2250
14107.80,2254
14109.70,2214
14111.70,2186
14113.70,2168
14115.70,2162
14117.70,2184
14119.60,2170
14121.58,2174
14123.55,2176
14125.53,2184
14127.50,2168
14129.50,2152
14131.47,2126
14133.45,2108
14135.42,2090
14137.40,2082
14139.40,2060
14141.38,2022
14143.35,2012
14145.33,1996
14147.30,2020
14149.30,2058
14151.28,2068
14153.25,2068
14155.22,2076
14157.20,2064
14159.20,2036
14161.17,2026
14163.15,2000
14165.13,2010
14167.10,2032
14169.10,2034
14171.08,2044
14173.05,2036
14175.03,2028
14177.00,2066
14178.90,2070
14180.90,2118
14182.90,2118
14184.90,2142
14186.90,2150
14188.80,2144
14190.78,2144
14192.75,2170
14194.72,2170
14196.70,2168
14198.70,2168
14200.67,2208
14202.65,2214
14204.63,2236
14206.60,2262
14208.60,2260
14210.58,2238
14212.55,2228
14214.53,2214
14216.50,2198
14218.50,2188
14220.47,2172
14222.45,2150
14224.42,2142
14226.40,2146
14228.40,2132
14230.38,2126
14232.35,2116
14234.33,2134
14236.30,2130
14238.30,2138
14240.28,2146
14242.25,2146
14244.22,2138
14246.20,2138
14248.10,2130
14250.10,2154
14252.10,2162
14254.10,2162
14256.10,2168
14258.00,2194
14259.97,2222
14261.95,2244
14263.92,2260
14265.90,2290
14267.90,2300
14269.88,2280
14271.85,2286
14273.83,2306
14275.80,2300
14277.80,2292
14279.78,2280
14281.75,2234
14283.72,2192
14285.70,2176
14287.70,2188
14289.67,2166
14291.65,2114
14293.63,2070
14295.60,2036
14297.60,2038
14299.58,2046
14301.55,2034
14303.53,2052
14305.50,2068
14307.50,2116
14309.47,2182
14311.45,2258
14313.42,2310
14315.40,2326
14317.30,2352
14319.30,2394
14321.30,2386
14323.30,2394
14325.30,2412
14327.20,2404
14329.17,2362
14331.15,2314
14333.13,2222
14335.10,2144
14337.10,2060
14339.08,1996
14341.05,1960
14343.03,1940
14345.00,1932
14347.00,1990
14348.97,2000
14350.95,2052
14352.92,2094
14354.90,2166
14356.90,2198
14358.88,2250
14360.85,2304
14362.83,2364
14364.80,2414
14366.80,2418
14368.78,2430
14370.75,2462
14372.72,2498
14374.70,2566
14376.70,2594
14378.67,2578
14380.65,2570
14382.63,2600
14384.60,2594
14386.50,2556
14388.50,2532
14390.50,2536
14392.50,2528
14394.50,2536
14396.40,2532
14398.38,2480
14400.35,2446
14402.33,2440
