t,pcg
8017.8,12
8018.8,5
8019.8,-1
8020.8,-2
8021.8,0
8022.8,1
8023.8,-2
8024.8,-11
8025.8,-20
8026.8,-26
8027.8,-23
8028.8,-15
8029.8,-5
8030.8,6
8031.8,13
8032.8,14
8033.8,11
8034.8,4
8035.8,-5
8036.8,-15
8037.8,-26
8038.8,-35
8039.8,-39
8040.8,-37
8041.8,-31
8042.8,-23
8043.8,-16
8044.8,-12
8045.8,-11
8046.8,-13
8047.8,-18
8048.8,-23
8049.8,-25
8050.8,-22
8051.8,-16
8052.8,-9
8053.8,-3
8054.8,4
8055.8,12
8056.8,18
8057.8,24
8058.8,29
8059.8,35
8060.8,39
8061.8,42
8062.8,43
8063.8,43
8064.8,42
8065.8,39
8066.8,34
8067.8,30
8068.8,24
8069.8,17
8070.8,9
8071.8,1
8072.8,-5
8073.8,-9
8074.8,-10
8075.8,-8
8076.8,-4
8077.8,1
8078.8,7
8079.8,12
8080.8,16
8081.8,17
8082.8,17
8083.8,19
8084.8,18
8085.8,13
8086.8,7
8087.8,1
8088.8,-7
8089.8,-16
8090.8,-22
8091.8,-24
8092.8,-23
8093.8,-20
8094.8,-16
8095.8,-13
8096.8,-8
8097.8,-2
8098.8,3
8099.8,6
8100.8,8
8101.8,10
8102.8,9
8103.8,8
8104.8,7
8105.8,6
8106.8,7
8107.8,9
8108.8,10
8109.8,11
8110.8,11
8111.8,10
8112.8,9
8113.8,9
8114.8,8
8115.8,5
8116.8,5
8117.8,6
8118.8,7
8119.8,12
8120.8,19
8121.8,25
8122.8,29
8123.8,32
8124.8,39
8125.8,48
8126.8,48
8127.8,53
8128.8,58
8129.8,32
8130.8,-6
8131.8,-44
8132.8,-133
8133.8,-236
8134.8,-265
8135.8,-245
8136.8,-214
8137.8,-133
8138.8,-3
8139.8,125
8140.8,221
8141.8,258
8142.8,224
8143.8,139
8144.8,35
8145.8,-58
8146.8,-123
8147.8,-153
8148.8,-149
8149.8,-121
8150.8,-83
8151.8,-45
8152.8,-14
8153.8,7
8154.8,19
8155.8,27
8156.8,32
8157.8,33
8158.8,32
8159.8,29
8160.8,23
8161.8,15
8162.8,7
8163.8,0
8164.8,-2
8165.8,1
8166.8,8
8167.8,20
8168.8,32
8169.8,41
8170.8,48
8171.8,52
8172.8,51
8173.8,50
8174.8,49
8175.8,48
8176.8,46
8177.8,42
8178.8,33
8179.8,23
8180.8,11
8181.8,-5
8182.8,-21
8183.8,-34
8184.8,-42
8185.8,-47
8186.8,-48
8187.8,-43
8188.8,-36
8189.8,-31
8190.8,-28
8191.8,-26
8192.8,-26
8193.8,-28
8194.8,-30
8195.8,-30
8196.8,-29
8197.8,-24
8198.8,-16
8199.8,-6
8200.8,6
8201.8,19
8202.8,28
8203.8,35
8204.8,40
8205.8,42
8206.8,40
8207.8,38
8208.8,35
8209.8,30
8210.8,26
8211.8,20
8212.8,13
8213.8,4
8214.8,-3
8215.8,-9
8216.8,-14
8217.8,-19
8218.8,-21
8219.8,-21
8220.8,-21
8221.8,-20
8222.8,-17
8223.8,-15
8224.8,-13
8225.8,-11
8226.8,-9
8227.8,-8
8228.8,-9
8229.8,-10
8230.8,-10
8231.8,-8
8232.8,-5
8233.8,-3
8234.8,-1
8235.8,-1
8236.8,-1
8237.8,-1
8238.8,0
8239.8,-1
8240.8,-2
8241.8,0
8242.8,3
8243.8,5
8244.8,7
8245.8,9
8246.8,9
8247.8,9
8248.8,8
8249.8,6
8250.8,2
8251.8,0
8252.8,-3
8253.8,-6
8254.8,-9
8255.8,-9
8256.8,-8
8257.8,-5
8258.8,-2
8259.8,-1
8260.8,-1
8261.8,-3
8262.8,-5
8263.8,-7
8264.8,-7
8265.8,-6
8266.8,-2
8267.8,3
8268.8,5
8269.8,4
8270.8,3
8271.8,2
8272.8,-2
8273.8,-6
8274.8,-10
8275.8,-13
8276.8,-15
8277.8,-16
8278.8,-14
8279.8,-12
8280.8,-10
8281.8,-7
8282.8,-4
8283.8,-1
8284.8,3
8285.8,8
8286.8,13
8287.8,16
8288.8,17
8289.8,17
8290.8,15
8291.8,11
8292.8,10
8293.8,8
8294.8,6
8295.8,5
8296.8,4
8297.8,4
8298.8,5
8299.8,6
8300.8,5
8301.8,4
8302.8,2
8303.8,-1
8304.8,-5
8305.8,-7
8306.8,-8
8307.8,-7
8308.8,-7
8309.8,-6
8310.8,-2
8311.8,3
8312.8,5
8313.8,7
8314.8,9
8315.8,9
8316.8,7
8317.8,5
8318.8,3
8319.8,1
8320.8,-1
8321.8,-4
8322.8,-6
8323.8,-6
8324.8,-8
8325.8,-8
8326.8,-6
8327.8,-3
8328.8,-1
8329.8,-1
8330.8,1
8331.8,4
8332.8,6
8333.8,5
8334.8,3
8335.8,1
8336.8,0
8337.8,-1
8338.8,-3
8339.8,-6
8340.8,-5
8341.8,-4
8342.8,-3
8343.8,-2
8344.8,-1
8345.8,1
8346.8,2
8347.8,1
8348.8,-1
8349.8,-4
8350.8,-7
8351.8,-9
8352.8,-11
8353.8,-11
8354.8,-10
8355.8,-10
8356.8,-11
8357.8,-10
8358.8,-7
8359.8,-5
8360.8,-2
8361.8,3
8362.8,8
8363.8,9
8364.8,9
8365.8,6
8366.8,2
8367.8,0
8368.8,0
8369.8,-1
8370.8,0
8371.8,4
8372.8,7
8373.8,8
8374.8,8
8375.8,8
8376.8,7
8377.8,5
8378.8,2
8379.8,-3
8380.8,-8
8381.8,-11
8382.8,-12
8383.8,-9
8384.8,-5
8385.8,-3
8386.8,2
8387.8,7
8388.8,8
8389.8,8
8390.8,7
8391.8,4
8392.8,1
8393.8,-2
8394.8,-5
8395.8,-10
8396.8,-11
8397.8,-10
8398.8,-11
8399.8,-14
8400.8,-17
8401.8,-17
8402.8,-15
8403.8,-15
8404.8,-13
8405.8,-9
8406.8,-7
8407.8,-6
8408.8,-7
8409.8,-9
8410.8,-8
8411.8,-7
8412.8,-6
8413.8,-2
8414.8,4
8415.8,6
8416.8,8
8417.8,11
8418.8,11
8419.8,8
8420.8,3
8421.8,-3
8422.8,-6
8423.8,-8
8424.8,-9
8425.8,-8
8426.8,-9
8427.8,-6
8428.8,0
8429.8,5
8430.8,9
8431.8,12
8432.8,13
8433.8,12
8434.8,8
8435.8,0
8436.8,-7
8437.8,-10
8438.8,-11
8439.8,-10
8440.8,-7
8441.8,-2
8442.8,5
8443.8,9
8444.8,11
8445.8,11
8446.8,10
8447.8,7
8448.8,3
8449.8,0
8450.8,1
8451.8,6
8452.8,9
8453.8,10
8454.8,13
8455.8,17
8456.8,17
8457.8,19
8458.8,21
8459.8,19
8460.8,14
8461.8,9
8462.8,0
8463.8,-8
8464.8,-12
8465.8,-15
8466.8,-14
8467.8,-9
8468.8,-3
8469.8,3
8470.8,10
8471.8,17
8472.8,20
8473.8,22
8474.8,23
8475.8,17
8476.8,5
8477.8,-1
8478.8,-5
8479.8,-9
8480.8,-6
8481.8,1
8482.8,9
8483.8,17
8484.8,22
8485.8,24
8486.8,24
8487.8,17
8488.8,3
8489.8,-15
8490.8,-33
8491.8,-48
8492.8,-53
8493.8,-47
8494.8,-32
8495.8,-14
8496.8,3
8497.8,11
8498.8,1
8499.8,-27
8500.8,-68
8501.8,-116
8502.8,-164
8503.8,-195
8504.8,-197
8505.8,-166
8506.8,-109
8507.8,-29
8508.8,66
8509.8,157
8510.8,238
8511.8,299
8512.8,314
8513.8,298
8514.8,263
8515.8,184
8516.8,82
8517.8,-13
8518.8,-101
8519.8,-172
8520.8,-221
8521.8,-239
8522.8,-228
8523.8,-197
8524.8,-155
8525.8,-110
8526.8,-65
8527.8,-29
8528.8,5
8529.8,42
8530.8,63
8531.81,60
8532.82,31
8533.83,-19
8534.84,-80
8535.85,-135
8536.86,-162
8537.87,-151
8538.88,-102
8539.89,-11
8540.9,115
8541.9,250
8542.9,373
8543.9,472
8544.9,523
8545.9,519
8546.9,474
8547.9,387
8548.9,275
8549.9,167
8550.9,60
8551.9,-51
8552.9,-156
8553.9,-247
8554.9,-324
8555.9,-383
8556.9,-418
8557.9,-427
8558.9,-409
8559.9,-373
8560.9,-326
8561.9,-272
8562.9,-222
8563.9,-182
8564.9,-148
8565.9,-117
8566.9,-87
8567.9,-50
8568.9,-5
8569.9,46
8570.9,103
8571.9,149
8572.9,180
8573.9,210
8574.9,217
8575.9,187
8576.9,148
8577.9,114
8578.9,76
8579.9,39
8580.9,6
8581.9,-20
8582.9,-34
8583.9,-48
8584.9,-61
8585.9,-60
8586.9,-55
8587.9,-47
8588.9,-28
8589.9,-1
8590.9,30
8591.9,62
8592.9,97
8593.9,127
8594.9,148
8595.9,163
8596.9,162
8597.9,145
8598.9,125
8599.9,103
8600.9,73
8601.9,46
8602.9,25
8603.9,9
8604.9,-5
8605.9,-13
8606.9,-15
8607.9,-12
8608.9,-12
8609.9,-12
8610.9,-11
8611.9,-11
8612.9,-11
8613.9,-9
8614.9,-11
8615.9,-15
8616.9,-22
8617.9,-33
8618.9,-43
8619.9,-52
8620.9,-62
8621.9,-68
8622.9,-70
8623.9,-68
8624.9,-62
8625.9,-55
8626.9,-45
8627.9,-35
8628.9,-29
8629.9,-24
8630.9,-17
8631.9,-13
8632.9,-11
8633.9,-9
8634.9,-8
8635.9,-7
8636.9,-4
8637.9,-1
8638.9,1
8639.9,2
8640.9,1
8641.9,-1
8642.9,-4
8643.9,-6
8644.9,-7
8645.9,-8
8646.9,-9
8647.9,-10
8648.9,-14
8649.9,-17
8650.9,-18
8651.9,-19
8652.9,-21
8653.9,-21
8654.9,-22
8655.9,-22
8656.9,-15
8657.9,-6
8658.9,-3
8659.9,0
8660.9,8
8661.9,12
8662.9,9
8663.9,1
8664.9,-5
8665.9,-9
8666.9,-15
8667.9,-17
8668.9,-18
8669.9,-23
8670.9,-26
8671.9,-25
8672.9,-25
8673.9,-20
8674.9,-10
8675.9,3
8676.9,16
8677.9,26
8678.9,34
8679.9,38
8680.9,35
8681.9,34
8682.9,31
8683.9,22
8684.9,14
8685.9,12
8686.9,10
8687.9,6
8688.9,4
8689.9,6
8690.9,8
8691.9,5
8692.9,6
8693.9,9
8694.9,9
8695.9,13
8696.9,13
8697.9,14
8698.9,16
8699.9,16
8700.9,16
8701.9,15
8702.9,13
8703.9,10
8704.9,6
8705.9,5
8706.9,5
8707.9,3
8708.9,1
8709.9,-1
8710.9,-2
8711.9,-6
8712.9,-11
8713.9,-17
8714.9,-22
8715.9,-23
8716.9,-20
8717.9,-18
8718.9,-15
8719.9,-10
8720.9,-6
8721.9,-2
8722.9,1
8723.9,1
8724.9,1
8725.9,4
8726.9,8
8727.9,9
8728.9,11
8729.9,12
8730.9,12
8731.9,12
8732.9,10
8733.9,6
8734.9,6
8735.9,6
8736.9,6
8737.9,9
8738.9,14
8739.9,17
8740.9,17
8741.9,19
8742.9,19
8743.9,17
8744.9,18
8745.9,20
8746.9,13
8747.9,17
8748.9,31
8749.9,19
8750.9,1
8751.9,-8
8752.9,-60
8753.9,-132
8754.9,-157
8755.9,-158
8756.9,-148
8757.9,-84
8758.9,25
8759.9,130
8760.9,209
8761.9,254
8762.9,246
8763.9,182
8764.9,86
8765.9,-16
8766.9,-107
8767.9,-174
8768.9,-212
8769.9,-216
8770.9,-194
8771.9,-153
8772.9,-102
8773.9,-52
8774.9,-8
8775.9,30
8776.9,59
8777.9,74
8778.9,73
8779.9,60
8780.9,40
8781.9,21
8782.9,0
8783.9,-14
8784.9,-20
8785.9,-27
8786.9,-29
8787.9,-23
8788.9,-16
8789.9,-10
8790.9,0
8791.9,1
8792.9,1
8793.9,16
8794.9,26
8795.9,30
8796.9,41
8797.9,46
8798.9,44
8799.9,42
8800.9,39
8801.9,33
8802.9,27
8803.9,23
8804.9,22
8805.9,21
8806.9,21
8807.9,20
8808.9,17
8809.9,14
8810.9,9
8811.9,1
8812.9,-9
8813.9,-20
8814.9,-25
8815.9,-28
8816.9,-29
8817.9,-28
8818.9,-25
8819.9,-22
8820.9,-17
8821.9,-8
8822.9,4
8823.9,15
8824.9,24
8825.9,29
8826.9,25
8827.9,14
8828.9,0
8829.9,-13
8830.9,-21
8831.9,-25
8832.9,-16
8833.9,-19
8834.9,-30
8835.9,-13
8836.9,3
8837.9,0
8838.9,7
8839.9,14
8840.9,8
8841.9,8
8842.9,9
8843.9,2
8844.9,-1
8845.9,-1
8846.9,-3
8847.9,-4
8848.9,-5
8849.9,-9
8850.9,-11
8851.9,-10
8852.9,-10
8853.9,-11
8854.9,-6
8855.9,-3
8856.9,-5
8857.9,-6
8858.9,-8
8859.9,-11
8860.9,-12
8861.9,-10
8862.9,-7
8863.9,-7
8864.9,-8
8865.9,-7
8866.9,-7
8867.9,-7
8868.9,-7
8869.9,-8
8870.9,-10
8871.9,-11
8872.9,-10
8873.9,-6
8874.9,-1
8875.9,-2
8876.9,1
8877.9,10
8878.9,5
8879.9,1
8880.9,8
8881.9,6
8882.9,1
8883.9,2
8884.9,-2
8885.9,-4
8886.9,1
8887.9,6
8888.9,8
8889.9,10
8890.9,11
8891.9,10
8892.9,7
8893.9,3
8894.9,1
8895.9,1
8896.9,1
8897.9,0
8898.9,0
8899.9,1
8900.9,0
8901.9,1
8902.9,1
8903.9,-1
8904.9,-4
8905.9,-3
8906.9,-2
8907.9,-2
8908.9,-1
8909.9,-1
8910.9,0
8911.9,1
8912.9,1
8913.9,1
8914.9,3
8915.9,4
8916.9,5
8917.9,5
8918.9,5
8919.9,8
8920.9,14
8921.9,8
8922.9,7
8923.9,15
8924.9,11
8925.9,5
8926.9,5
8927.9,4
8928.9,0
8929.9,-4
8930.9,-6
8931.9,-8
8932.9,-10
8933.9,-9
8934.9,-6
8935.9,-3
8936.9,1
8937.9,4
8938.9,5
8939.9,5
8940.9,5
8941.9,7
8942.9,10
8943.9,8
8944.9,4
8945.9,1
8946.9,-4
8947.9,-7
8948.9,-8
8949.9,-8
8950.9,-5
8951.9,-4
8952.9,-3
8953.9,0
8954.9,0
8955.9,3
8956.9,5
8957.9,0
8958.9,-1
8959.9,1
8960.9,-1
8961.9,-2
8962.9,-1
8963.9,-3
8964.9,-6
8965.9,-8
8966.9,-12
8967.9,-12
8968.9,-8
8969.9,-8
8970.9,-8
8971.9,-6
8972.9,-4
8973.9,-2
8974.9,-1
8975.9,0
8976.9,0
8977.9,0
8978.9,-2
8979.9,-5
8980.9,-7
8981.9,-8
8982.9,-7
8983.9,-5
8984.9,-5
8985.9,-4
8986.9,-1
8987.9,0
8988.9,0
8989.9,3
8990.9,5
8991.9,6
8992.9,6
8993.9,6
8994.9,6
8995.9,6
8996.9,5
8997.9,4
8998.9,3
8999.9,1
9000.9,-1
9001.9,-2
9002.9,0
9003.9,2
9004.9,3
9005.9,5
9006.9,5
9007.9,4
9008.9,4
9009.9,3
9010.9,1
9011.9,-1
9012.9,-4
9013.9,-7
9014.9,-9
9015.9,-9
9016.9,-7
9017.9,-5
9018.9,-4
9019.9,-5
9020.9,-5
9021.9,-5
9022.9,-2
9023.9,2
9024.9,4
9025.9,5
9026.9,8
9027.9,10
9028.9,11
9029.9,11
9030.9,11
9031.9,10
9032.9,8
9033.9,7
9034.9,7
9035.9,3
9036.9,0
9037.9,-3
9038.9,-4
9039.9,-6
9040.9,-8
9041.9,-10
9042.9,-15
9043.9,-18
9044.9,-18
9045.9,-19
9046.9,-17
9047.9,-16
9048.9,-17
9049.9,-16
9050.9,-13
9051.9,-13
9052.9,-16
9053.9,-12
9054.9,-1
9055.9,6
9056.9,9
9057.9,10
9058.9,10
9059.9,1
9060.9,-11
9061.9,-3
9062.9,0
9063.9,-15
9064.9,-6
9065.9,9
9066.9,5
9067.9,9
9068.9,15
9069.9,15
9070.9,15
9071.9,15
9072.9,11
9073.9,9
9074.9,7
9075.9,2
9076.9,0
9077.9,-1
9078.9,-4
9079.9,-6
9080.9,-6
9081.9,-5
9082.9,-6
9083.9,-5
9084.9,-3
9085.9,-6
9086.9,-7
9087.9,-6
9088.9,-13
9089.9,-14
9090.9,-8
9091.9,-9
9092.9,-7
9093.9,3
9094.9,11
9095.9,15
9096.9,21
9097.9,21
9098.9,19
9099.9,18
9100.9,15
9101.9,14
9102.9,15
9103.9,12
9104.9,9
9105.9,10
9106.9,11
9107.9,6
9108.9,2
9109.9,-4
9110.9,-14
9111.9,-19
9112.9,-20
9113.9,-20
9114.9,-11
9115.9,10
9116.9,39
9117.9,71
9118.9,96
9119.9,106
9120.9,91
9121.9,49
9122.9,-15
9123.9,-93
9124.9,-174
9125.9,-245
9126.9,-286
9127.9,-287
9128.9,-248
9129.9,-176
9130.9,-81
9131.9,31
9132.9,138
9133.9,214
9134.9,266
9135.9,299
9136.9,292
9137.9,240
9138.9,160
9139.9,72
9140.9,-19
9141.9,-110
9142.9,-186
9143.9,-234
9144.9,-251
9145.9,-232
9146.9,-179
9147.9,-112
9148.9,-50
9149.9,1
9150.9,34
9151.9,43
9152.9,21
9153.9,-18
9154.9,-41
9155.9,-53
9156.9,-57
9157.9,-29
9158.9,25
9159.9,92
9160.9,169
9161.9,252
9162.9,328
9163.9,384
9164.9,411
9165.9,404
9166.9,361
9167.9,295
9168.9,215
9169.9,125
9170.9,34
9171.9,-46
9172.9,-115
9173.9,-173
9174.9,-218
9175.9,-250
9176.9,-268
9177.9,-275
9178.9,-271
9179.9,-259
9180.9,-241
9181.9,-219
9182.9,-199
9183.9,-181
9184.9,-168
9185.9,-159
9186.9,-151
9187.9,-141
9188.9,-126
9189.9,-100
9190.9,-64
9191.9,-22
9192.9,22
9193.9,65
9194.9,100
9195.9,122
9196.9,128
9197.9,119
9198.9,97
9199.9,68
9200.9,36
9201.9,6
9202.9,-19
9203.9,-30
9204.9,-31
9205.9,-31
9206.9,-13
9207.9,19
9208.9,50
9209.9,85
9210.9,119
9211.9,146
9212.9,156
9213.9,155
9214.9,148
9215.9,130
9216.9,101
9217.9,71
9218.9,39
9219.9,11
9220.9,-5
9221.9,-16
9222.9,-27
9223.9,-25
9224.9,-12
9225.9,-6
9226.9,1
9227.9,17
9228.9,26
9229.9,24
9230.9,22
9231.9,19
9232.9,4
9233.9,-8
9234.9,-16
9235.9,-29
9236.9,-38
9237.9,-44
9238.9,-48
9239.9,-46
9240.9,-41
9241.9,-37
9242.9,-36
9243.9,-31
9244.9,-28
9245.9,-28
9246.9,-27
9247.9,-26
9248.9,-28
9249.9,-25
9250.9,-21
9251.9,-14
9252.9,-1
9253.9,8
9254.9,13
9255.9,16
9256.9,18
9257.9,16
9258.9,11
9259.9,5
9260.9,-1
9261.9,-5
9262.9,-6
9263.9,-8
9264.9,-9
9265.9,-7
9266.9,-6
9267.9,-5
9268.9,-3
9269.9,-2
9270.9,-4
9271.9,-9
9272.9,-16
9273.9,-21
9274.9,-23
9275.9,-23
9276.9,-20
9277.9,-18
9278.9,-18
9279.9,-17
9280.9,-16
9281.9,-15
9282.9,-14
9283.9,-13
9284.9,-11
9285.9,-7
9286.9,-5
9287.9,-5
9288.9,-6
9289.9,-8
9290.9,-6
9291.9,-9
9292.9,-13
9293.9,-9
9294.9,-8
9295.9,-7
9296.9,-2
9297.9,1
9298.9,4
9299.9,8
9300.9,12
9301.9,15
9302.9,16
9303.9,19
9304.9,18
9305.9,16
9306.9,14
9307.9,14
9308.9,15
9309.9,14
9310.9,14
9311.9,14
9312.9,10
9313.9,9
9314.9,9
9315.9,8
9316.9,8
9317.9,9
9318.9,10
9319.9,10
9320.9,9
9321.9,6
9322.9,4
9323.9,3
9324.9,2
9325.9,1
9326.9,2
9327.9,2
9328.9,0
9329.9,-2
9330.9,-5
9331.9,-5
9332.9,-6
9333.9,-8
9334.9,-5
9335.9,-4
9336.9,-1
9337.9,7
9338.9,13
9339.9,14
9340.9,13
9341.9,12
9342.9,9
9343.9,6
9344.9,2
9345.9,-2
9346.9,-6
9347.9,-8
9348.9,-10
9349.9,-12
9350.9,-10
9351.9,-9
9352.9,-9
9353.9,-7
9354.9,-5
9355.9,-7
9356.9,-7
9357.9,-5
9358.9,-2
9359.9,1
9360.9,4
9361.9,3
9362.9,1
9363.9,-1
9364.9,-5
9365.9,-10
9366.9,-8
9367.9,-1
9368.9,1
9369.9,8
9370.9,27
9371.9,40
9372.9,31
9373.9,14
9374.9,-4
9375.9,-46
9376.9,-97
9377.9,-115
9378.9,-100
9379.9,-60
9380.9,21
9381.9,132
9382.9,232
9383.9,288
9384.9,286
9385.9,226
9386.9,117
9387.9,-15
9388.9,-138
9389.9,-231
9390.9,-280
9391.9,-283
9392.9,-247
9393.9,-187
9394.9,-119
9395.9,-56
9396.9,-6
9397.9,28
9398.9,49
9399.9,61
9400.9,62
9401.9,56
9402.9,45
9403.9,31
9404.9,16
9405.9,-1
9406.9,-17
9407.9,-31
9408.9,-40
9409.9,-44
9410.9,-43
9411.9,-36
9412.9,-28
9413.9,-18
9414.9,-3
9415.9,13
9416.9,28
9417.9,42
9418.9,57
9419.9,71
9420.9,81
9421.9,87
9422.9,89
9423.9,83
9424.9,71
9425.9,58
9426.9,44
9427.9,28
9428.9,12
9429.9,-4
9430.9,-17
9431.9,-26
9432.9,-30
9433.9,-32
9434.9,-33
9435.9,-29
9436.9,-25
9437.9,-20
9438.9,-14
9439.9,-10
9440.9,-8
9441.9,-6
9442.9,-7
9443.9,-8
9444.9,-10
9445.9,-14
9446.9,-19
9447.9,-23
9448.9,-27
9449.9,-30
9450.9,-32
9451.9,-32
9452.9,-29
9453.9,-23
9454.9,-16
9455.9,-9
9456.9,-2
9457.9,7
9458.9,16
9459.9,23
9460.9,28
9461.9,31
9462.9,33
9463.9,34
9464.9,31
9465.9,27
9466.9,23
9467.9,18
9468.9,10
9469.9,3
9470.9,-4
9471.9,-9
9472.9,-10
9473.9,-10
9474.9,-10
9475.9,-9
9476.9,-9
9477.9,-11
9478.9,-13
9479.9,-15
9480.9,-19
9481.9,-21
9482.9,-21
9483.9,-22
9484.9,-19
9485.9,-16
9486.9,-14
9487.9,-10
9488.9,-6
9489.9,-3
9490.9,-2
9491.9,1
9492.9,4
9493.9,6
9494.9,12
9495.9,12
9496.9,11
9497.9,13
9498.9,13
9499.9,15
9500.9,17
9501.9,12
9502.9,13
9503.9,15
9504.9,-7
9505.9,-13
9506.9,8
9507.9,23
9508.9,32
9509.9,34
9510.9,31
9511.9,22
9512.9,9
9513.9,-4
9514.9,-14
9515.9,-25
9516.9,-34
9517.9,-37
9518.9,-36
9519.9,-34
9520.9,-32
9521.9,-32
9522.9,-32
9523.9,-29
9524.9,-22
9525.9,-16
9526.9,-9
9527.9,-2
9528.9,7
9529.9,15
9530.9,22
9531.9,26
9532.9,28
9533.9,25
9534.9,20
9535.9,15
9536.9,11
9537.9,5
9538.9,0
9539.9,-4
9540.9,-8
9541.9,-10
9542.9,-9
9543.9,-7
9544.9,-2
9545.9,1
9546.9,2
9547.9,5
9548.9,7
9549.9,8
9550.9,10
9551.9,12
9552.9,11
9553.9,11
9554.9,11
9555.9,8
9556.9,4
9557.9,0
9558.9,-4
9559.9,-9
9560.9,-12
9561.9,-13
9562.9,-12
9563.9,-9
9564.9,-6
9565.9,-2
9566.9,3
9567.9,5
9568.9,5
9569.9,4
9570.9,4
9571.9,5
9572.9,5
9573.9,5
9574.9,4
9575.9,3
9576.9,-1
9577.9,-5
9578.9,-8
9579.9,-10
9580.9,-9
9581.9,-5
9582.9,-1
9583.9,1
9584.9,3
9585.9,4
9586.9,2
9587.9,-1
9588.9,-3
9589.9,-5
9590.9,-7
9591.91,-6
9592.92,-5
9593.93,-4
9594.94,-5
9595.95,-7
9596.96,-9
9597.97,-9
9598.98,-7
9599.99,-1
9601.0,4
9602.0,6
9603.0,7
9604.0,8
9605.0,9
9606.0,8
9607.0,4
9608.0,0
9609.0,-3
9610.0,-9
9611.0,-13
9612.0,-14
9613.0,-15
9614.0,-18
9615.0,-17
9616.0,-12
9617.0,-5
9618.0,1
9619.0,8
9620.0,13
9621.0,17
9622.0,19
9623.0,19
9624.0,16
9625.0,13
9626.0,11
9627.0,10
9628.0,8
9629.0,5
9630.0,2
9631.0,0
9632.0,-4
9633.0,-10
9634.0,-13
9635.0,-14
9636.0,-12
9637.0,-13
9638.0,-15
9639.0,-18
9640.0,-19
9641.0,-19
9642.0,-16
9643.0,-11
9644.0,-4
9645.0,2
9646.0,8
9647.0,14
9648.0,19
9649.0,22
9650.0,22
9651.0,20
9652.0,15
9653.0,11
9654.0,7
9655.0,1
9656.0,-4
9657.0,-8
9658.0,-11
9659.0,-15
9660.0,-18
9661.0,-20
9662.0,-22
9663.0,-24
9664.0,-21
9665.0,-15
9666.0,-9
9667.0,-3
9668.0,0
9669.0,3
9670.0,4
9671.0,3
9672.0,0
9673.0,-4
9674.0,-8
9675.0,-10
9676.0,-10
9677.0,-9
9678.0,-7
9679.0,-6
9680.0,-2
9681.0,3
9682.0,7
9683.0,8
9684.0,7
9685.0,7
9686.0,7
9687.0,5
9688.0,5
9689.0,7
9690.0,10
9691.0,12
9692.0,15
9693.0,15
9694.0,12
9695.0,8
9696.0,6
9697.0,7
9698.0,6
9699.0,2
9700.0,-1
9701.0,-4
9702.0,-6
9703.0,-7
9704.0,-6
9705.0,-4
9706.0,-1
9707.0,1
9708.0,2
9709.0,2
9710.0,2
9711.0,4
9712.0,7
9713.0,8
9714.0,10
9715.0,13
9716.0,15
9717.0,14
9718.0,14
9719.0,13
9720.0,11
9721.0,8
9722.0,4
9723.0,-2
9724.0,-7
9725.0,-14
9726.0,-24
9727.0,-33
9728.0,-42
9729.0,-49
9730.0,-46
9731.0,-29
9732.0,-1
9733.0,36
9734.0,76
9735.0,108
9736.0,120
9737.0,104
9738.0,62
9739.0,-3
9740.0,-77
9741.0,-147
9742.0,-204
9743.0,-233
9744.0,-224
9745.0,-178
9746.0,-107
9747.0,-19
9748.0,76
9749.0,149
9750.0,198
9751.0,234
9752.0,238
9753.0,201
9754.0,145
9755.0,78
9756.0,4
9757.0,-75
9758.0,-150
9759.0,-204
9760.0,-232
9761.0,-233
9762.0,-205
9763.0,-154
9764.0,-93
9765.0,-33
9766.0,17
9767.0,53
9768.0,68
9769.0,63
9770.0,46
9771.0,24
9772.0,8
9773.0,11
9774.0,36
9775.0,73
9776.0,114
9777.0,159
9778.0,205
9779.0,246
9780.0,276
9781.0,289
9782.0,285
9783.0,263
9784.0,221
9785.0,162
9786.0,95
9787.0,25
9788.0,-47
9789.0,-117
9790.0,-182
9791.0,-242
9792.0,-290
9793.0,-322
9794.0,-335
9795.0,-324
9796.0,-295
9797.0,-254
9798.0,-205
9799.0,-156
9800.0,-115
9801.0,-85
9802.0,-67
9803.0,-59
9804.0,-53
9805.0,-39
9806.0,-14
9807.0,23
9808.0,67
9809.0,111
9810.0,148
9811.0,166
9812.0,168
9813.0,155
9814.0,128
9815.0,92
9816.0,54
9817.0,18
9818.0,-14
9819.0,-34
9820.0,-42
9821.0,-40
9822.0,-28
9823.0,-8
9824.0,15
9825.0,35
9826.0,51
9827.0,65
9828.0,76
9829.0,84
9830.0,91
9831.0,96
9832.0,94
9833.0,85
9834.0,65
9835.0,37
9836.0,7
9837.0,-21
9838.0,-45
9839.0,-60
9840.0,-66
9841.0,-64
9842.0,-51
9843.0,-31
9844.0,-12
9845.0,4
9846.0,17
9847.0,26
9848.0,28
9849.0,24
9850.0,16
9851.0,8
9852.0,-2
9853.0,-12
9854.0,-20
9855.0,-28
9856.0,-33
9857.0,-38
9858.0,-40
9859.0,-39
9860.0,-37
9861.0,-35
9862.0,-32
9863.0,-28
9864.0,-23
9865.0,-19
9866.0,-14
9867.0,-9
9868.0,-4
9869.0,4
9870.0,12
9871.0,18
9872.0,24
9873.0,28
9874.0,28
9875.0,26
9876.0,23
9877.0,19
9878.0,15
9879.0,12
9880.0,9
9881.0,7
9882.0,7
9883.0,6
