t,pcg
19558.9,2
19559.9,-1
19560.9,-11
19561.9,9
19562.9,39
19563.9,39
19564.9,34
19565.9,44
19566.9,51
19567.9,38
19568.9,40
19569.9,62
19570.9,47
19571.9,24
19572.9,34
19573.9,41
19574.9,37
19575.9,50
19576.9,45
19577.9,23
19578.9,24
19579.9,39
19580.9,52
19581.9,53
19582.9,39
19583.9,22
19584.9,7
19585.9,-13
19586.9,-16
19587.9,-12
19588.9,-26
19589.9,-38
19590.9,-45
19591.9,-39
19592.9,-8
19593.9,11
19594.9,30
19595.9,63
19596.9,62
19597.9,43
19598.9,38
19599.9,-3
19600.9,-69
19601.9,-125
19602.9,-191
19603.9,-251
19604.9,-287
19605.9,-312
19606.9,-328
19607.9,-319
19608.9,-284
19609.9,-212
19610.9,-132
19611.9,-60
19612.9,38
19613.9,143
19614.9,222
19615.9,297
19616.9,349
19617.9,381
19618.9,404
19619.9,406
19620.9,382
19621.9,330
19622.9,271
19623.9,211
19624.9,157
19625.9,98
19626.9,21
19627.9,-34
19628.9,-80
19629.9,-137
19630.9,-149
19631.9,-120
19632.9,-101
19633.9,-84
19634.9,-63
19635.9,-50
19636.9,-39
19637.9,-20
19638.9,17
19639.9,50
19640.9,47
19641.9,40
19642.9,31
19643.9,12
19644.9,-4
19645.9,-36
19646.9,-70
19647.9,-73
19648.9,-77
19649.9,-103
19650.9,-119
19651.9,-110
19652.9,-99
19653.9,-93
19654.9,-70
19655.9,-51
19656.9,-51
19657.9,-45
19658.9,-52
19659.9,-72
19660.9,-65
19661.9,-56
19662.9,-75
19663.9,-101
19664.9,-91
19665.9,-60
19666.9,-44
19667.9,-32
19668.9,-30
19669.9,-43
19670.9,-36
19671.9,-7
19672.9,19
19673.9,43
19674.9,75
19675.9,100
19676.9,107
19677.9,111
19678.9,115
19679.9,112
19680.9,96
19681.9,80
19682.9,56
19683.9,33
19684.9,29
19685.9,26
19686.9,4
19687.9,-23
19688.9,-41
19689.9,-57
19690.9,-71
19691.9,-60
19692.9,-40
19693.9,-47
19694.9,-55
19695.9,-57
19696.9,-68
19697.9,-70
19698.9,-56
19699.9,-60
19700.9,-75
19701.9,-49
19702.9,-11
19703.9,-11
19704.9,-2
19705.9,35
19706.9,52
19707.9,54
19708.9,64
19709.9,79
19710.9,86
19711.9,90
19712.9,95
19713.9,88
19714.9,68
19715.9,53
19716.9,43
19717.9,30
19718.9,21
19719.9,19
19720.9,10
19721.9,0
19722.9,6
19723.9,8
19724.9,-6
19725.9,-14
19726.9,-13
19727.9,-13
19728.9,-21
19729.9,-29
19730.9,-23
19731.9,-17
19732.9,-20
19733.9,-24
19734.9,-34
19735.9,-47
19736.9,-42
19737.9,-34
19738.9,-48
19739.9,-59
19740.9,-68
19741.9,-89
19742.9,-92
19743.9,-86
19744.9,-76
19745.9,-63
19746.9,-69
19747.9,-79
19748.9,-77
19749.9,-65
19750.9,-49
19751.9,-38
19752.9,-26
19753.9,-19
19754.9,-1
19755.9,21
19756.9,25
19757.9,21
19758.9,19
19759.9,16
19760.9,14
19761.9,23
19762.9,35
19763.9,36
19764.9,18
19765.9,14
19766.9,34
19767.9,46
19768.9,50
19769.9,58
19770.9,46
19771.9,30
19772.9,38
19773.9,43
19774.9,46
19775.9,71
19776.9,91
19777.9,88
19778.9,85
19779.9,97
19780.9,104
19781.9,83
19782.9,64
19783.9,65
19784.9,47
19785.9,20
19786.9,19
19787.9,14
19788.9,-2
19789.9,2
19790.9,15
19791.9,23
19792.9,35
19793.9,52
19794.9,65
19795.9,73
19796.9,79
19797.9,84
19798.9,78
19799.9,61
19800.9,60
19801.9,60
19802.9,42
19803.9,30
19804.9,22
19805.9,-5
19806.9,-31
19807.9,-38
19808.9,-50
19809.9,-66
19810.9,-63
19811.9,-50
19812.9,-61
19813.9,-81
19814.9,-76
19815.9,-57
19816.9,-48
19817.9,-48
19818.9,-44
19819.9,-25
19820.9,-17
19821.9,-23
19822.9,-29
19823.9,-34
19824.9,-19
19825.9,12
19826.9,24
19827.9,23
19828.9,18
19829.9,-1
19830.9,-15
19831.9,-10
19832.9,-5
19833.9,-20
19834.9,-24
19835.9,-33
19836.9,-61
19837.9,-67
19838.9,-70
19839.9,-83
19840.9,-79
19841.9,-79
19842.9,-116
19843.9,-151
19844.9,-124
19845.9,-71
19846.9,-47
19847.9,-9
19848.9,47
19849.9,36
19850.9,-29
19851.9,-69
19852.9,-92
19853.9,-104
19854.9,-94
19855.9,-80
19856.9,-83
19857.9,-112
19858.9,-127
19859.9,-128
19860.9,-116
19861.9,-68
19862.9,-27
19863.9,6
19864.9,54
19865.9,79
19866.9,79
19867.9,79
19868.9,92
19869.9,113
19870.9,129
19871.9,135
19872.9,145
19873.9,175
19874.9,198
19875.9,180
19876.9,156
19877.9,139
19878.9,102
19879.9,70
19880.9,59
19881.9,48
19882.9,30
19883.9,11
19884.9,-1
19885.9,-13
19886.9,-26
19887.9,-24
19888.9,-37
19889.9,-61
19890.9,-57
19891.9,-44
19892.9,-40
19893.9,-26
19894.9,-5
19895.9,-1
19896.9,-9
19897.9,0
19898.9,6
19899.9,-9
19900.9,-9
19901.9,3
19902.9,-3
19903.9,-19
19904.9,-32
19905.9,-42
19906.9,-54
19907.9,-62
19908.9,-52
19909.9,-41
19910.9,-40
19911.9,-33
19912.9,-17
19913.9,-6
19914.9,-4
19915.9,3
19916.9,15
19917.9,6
19918.9,5
19919.9,20
19920.9,14
19921.9,8
19922.9,20
19923.9,20
19924.9,5
19925.9,-3
19926.9,3
19927.9,13
19928.9,3
19929.9,-6
19930.9,12
19931.9,26
19932.9,20
19933.9,19
19934.9,21
19935.9,11
19936.9,4
19937.9,8
19938.9,4
19939.9,-2
19940.9,-7
19941.9,-17
19942.9,-14
19943.9,-15
19944.9,-22
19945.9,-10
19946.9,2
19947.9,4
19948.9,5
19949.9,4
19950.9,2
19951.9,5
19952.9,22
19953.9,34
19954.9,30
19955.9,36
19956.9,47
19957.9,45
19958.9,38
19959.9,31
19960.9,23
19961.9,6
19962.9,-8
19963.9,-8
19964.9,-19
19965.9,-30
19966.9,-17
19967.9,-9
19968.9,-11
19969.9,-2
19970.9,-5
19971.9,-18
19972.9,-21
19973.9,-23
19974.9,-29
19975.9,-36
19976.9,-32
19977.9,-29
19978.9,-41
19979.9,-43
19980.9,-32
19981.9,-29
19982.9,-25
19983.9,-23
19984.9,-27
19985.9,-29
19986.9,-36
19987.9,-32
19988.9,-33
19989.9,-43
19990.9,-36
19991.9,-38
19992.9,-49
19993.9,-52
19994.9,-41
19995.9,-11
19996.9,4
19997.9,7
19998.9,19
19999.9,19
20000.9,16
20001.9,31
20002.9,36
20003.9,29
20004.9,29
20005.9,43
20006.9,58
20007.9,59
20008.9,50
20009.9,40
20010.9,29
20011.9,23
20012.9,20
20013.9,28
20014.9,28
20015.9,14
20016.9,16
20017.9,27
20018.9,22
20019.9,20
20020.9,28
20021.9,27
20022.9,20
20023.9,23
20024.9,20
20025.9,12
20026.9,17
20027.9,18
20028.9,11
20029.9,0
20030.9,-7
20031.9,-19
20032.9,-45
20033.9,-55
20034.9,-44
20035.9,-42
20036.9,-42
20037.9,-32
20038.9,-21
20039.9,-16
20040.9,-13
20041.9,-9
20042.9,-12
20043.9,-13
20044.9,-10
20045.9,-16
20046.9,-13
20047.9,6
20048.9,10
20049.9,6
20050.9,23
20051.9,42
20052.9,46
20053.9,44
20054.9,39
20055.9,33
20056.9,28
20057.9,23
20058.9,23
20059.9,30
20060.9,37
20061.9,28
20062.91,13
20063.92,17
20064.93,29
20065.94,25
20066.95,13
20067.96,-4
20068.97,-31
20069.98,-52
20070.99,-52
20072.0,-47
20073.0,-46
20074.0,-40
20075.0,-41
20076.0,-48
20077.0,-49
20078.0,-45
20079.0,-42
20080.0,-39
20081.0,-26
20082.0,-10
20083.0,-6
20084.0,1
20085.0,16
20086.0,26
20087.0,35
20088.0,42
20089.0,45
20090.0,39
20091.0,29
20092.0,18
20093.0,7
20094.0,7
20095.0,13
20096.0,19
20097.0,26
20098.0,25
20099.0,24
20100.0,37
20101.0,41
20102.0,21
20103.0,8
20104.0,9
20105.0,14
20106.0,17
20107.0,12
20108.0,1
20109.0,-15
20110.0,-26
20111.0,-28
20112.0,-36
20113.0,-41
20114.0,-33
20115.0,-33
20116.0,-33
20117.0,-32
20118.0,-40
20119.0,-41
20120.0,-29
20121.0,-21
20122.0,-17
20123.0,-17
20124.0,-30
20125.0,-45
20126.0,-35
20127.0,-16
20128.0,-15
20129.0,-15
20130.0,-7
20131.0,-11
20132.0,-18
20133.0,-18
20134.0,-26
20135.0,-35
20136.0,-26
20137.0,-4
20138.0,-2
20139.0,-27
20140.0,-49
20141.0,-56
20142.0,-62
20143.0,-62
20144.0,-51
20145.0,-43
20146.0,-35
20147.0,-17
20148.0,-3
20149.0,3
20150.0,8
20151.0,6
20152.0,2
20153.0,7
20154.0,18
20155.0,28
20156.0,37
20157.0,45
20158.0,54
20159.0,73
20160.0,93
20161.0,108
20162.0,116
20163.0,115
20164.0,127
20165.0,144
20166.0,128
20167.0,82
20168.0,41
20169.0,5
20170.0,-42
20171.0,-81
20172.0,-103
20173.0,-138
20174.0,-187
20175.0,-206
20176.0,-182
20177.0,-154
20178.0,-138
20179.0,-117
20180.0,-98
20181.0,-94
20182.0,-92
20183.0,-86
20184.0,-77
20185.0,-57
20186.0,-23
20187.0,10
20188.0,26
20189.0,29
20190.0,36
20191.0,48
20192.0,58
20193.0,78
20194.0,112
20195.0,146
20196.0,180
20197.0,221
20198.0,253
20199.0,260
20200.0,246
20201.0,214
20202.0,172
20203.0,143
20204.0,128
20205.0,112
20206.0,109
20207.0,127
20208.0,147
20209.0,162
20210.0,167
20211.0,160
20212.0,146
20213.0,133
20214.0,119
20215.0,92
20216.0,53
20217.0,14
20218.0,-12
20219.0,-29
20220.0,-50
20221.0,-83
20222.0,-136
20223.0,-203
20224.0,-240
20225.0,-240
20226.0,-238
20227.0,-246
20228.0,-249
20229.0,-242
20230.0,-230
20231.0,-193
20232.0,-150
20233.0,-129
20234.0,-105
20235.0,-66
20236.0,-33
20237.0,-16
20238.0,-2
20239.0,-2
20240.0,-29
20241.0,-44
20242.0,-53
20243.0,-92
20244.0,-120
20245.0,-122
20246.0,-130
20247.0,-126
20248.0,-106
20249.0,-97
20250.0,-91
20251.0,-64
20252.0,-22
20253.0,10
20254.0,24
20255.0,35
20256.0,47
20257.0,54
20258.0,68
20259.0,77
20260.0,68
20261.0,65
20262.0,76
20263.0,68
20264.0,46
20265.0,45
20266.0,55
20267.0,60
20268.0,59
20269.0,58
20270.0,62
20271.0,71
20272.0,72
20273.0,71
20274.0,87
20275.0,101
20276.0,106
20277.0,128
20278.0,144
20279.0,127
20280.0,108
20281.0,90
20282.0,66
20283.0,45
20284.0,40
20285.0,49
20286.0,42
20287.0,34
20288.0,40
20289.0,37
20290.0,21
20291.0,-3
20292.0,-25
20293.0,-39
20294.0,-49
20295.0,-48
20296.0,-55
20297.0,-72
20298.0,-86
20299.0,-106
20300.0,-129
20301.0,-139
20302.0,-148
20303.0,-162
20304.0,-168
20305.0,-161
20306.0,-147
20307.0,-138
20308.0,-131
20309.0,-117
20310.0,-104
20311.0,-97
20312.0,-87
20313.0,-79
20314.0,-69
20315.0,-59
20316.0,-58
20317.0,-58
20318.0,-45
20319.0,-19
20320.0,-4
20321.0,-8
20322.0,-5
20323.0,12
20324.0,28
20325.0,32
20326.0,32
20327.0,34
20328.0,40
20329.0,50
20330.0,55
20331.0,49
20332.0,39
20333.0,37
20334.0,46
20335.0,58
20336.0,65
20337.0,71
20338.0,70
20339.0,71
20340.0,77
20341.0,89
20342.0,105
20343.0,119
20344.0,126
20345.0,123
20346.0,118
20347.0,125
20348.0,133
20349.0,127
20350.0,122
20351.0,123
20352.0,122
20353.0,117
20354.0,110
20355.0,111
20356.0,113
20357.0,102
20358.0,90
20359.0,87
20360.0,86
20361.0,83
20362.0,74
20363.0,64
20364.0,59
20365.0,53
20366.0,39
20367.0,31
20368.0,38
20369.0,40
20370.0,27
20371.0,12
20372.0,-5
20373.0,-34
20374.0,-50
20375.0,-49
20376.0,-50
20377.0,-59
20378.0,-80
20379.0,-105
20380.0,-118
20381.0,-131
20382.0,-149
20383.0,-148
20384.0,-129
20385.0,-120
20386.0,-124
20387.0,-124
20388.0,-130
20389.0,-144
20390.0,-142
20391.0,-132
20392.0,-136
20393.0,-142
20394.0,-130
20395.0,-118
20396.0,-126
20397.0,-125
20398.0,-120
20399.0,-119
20400.0,-105
20401.0,-85
20402.0,-67
20403.0,-42
20404.0,-13
20405.0,9
20406.0,15
20407.0,10
20408.0,2
20409.0,-2
20410.0,-7
20411.0,-15
20412.0,-19
20413.0,-25
20414.0,-37
20415.0,-51
20416.0,-59
20417.0,-68
20418.0,-66
20419.0,-50
20420.0,-35
20421.0,-39
20422.0,-66
20423.0,-47
20424.0,36
20425.0,97
20426.0,133
20427.0,179
20428.0,180
20429.0,119
20430.0,69
20431.0,49
20432.0,29
20433.0,9
20434.0,2
20435.0,-11
20436.0,-44
20437.0,-75
20438.0,-94
20439.0,-96
20440.0,-71
20441.0,-24
20442.0,26
20443.0,67
20444.0,94
20445.0,101
20446.0,88
20447.0,71
20448.0,56
20449.0,45
20450.0,55
20451.0,84
20452.0,112
20453.0,134
20454.0,146
20455.0,150
20456.0,148
20457.0,139
20458.0,123
20459.0,100
20460.0,87
20461.0,79
20462.0,70
20463.0,62
20464.0,60
20465.0,58
20466.0,51
20467.0,44
20468.0,45
20469.0,39
20470.0,28
20471.0,22
20472.0,13
20473.0,2
20474.0,2
20475.0,6
20476.0,2
20477.0,-6
20478.0,-17
20479.0,-29
20480.0,-38
20481.0,-50
20482.0,-65
20483.0,-77
20484.0,-80
20485.0,-76
20486.0,-68
20487.0,-53
20488.0,-43
20489.0,-33
20490.0,-17
20491.0,-8
20492.0,-2
20493.0,5
20494.0,8
20495.0,4
20496.0,-2
20497.0,0
20498.0,2
20499.0,1
20500.0,-8
20501.0,-26
20502.0,-34
20503.0,-37
20504.0,-44
20505.0,-52
20506.0,-65
20507.0,-76
20508.0,-75
20509.0,-74
20510.0,-76
20511.0,-65
20512.0,-58
20513.0,-68
20514.0,-69
20515.0,-58
20516.0,-56
20517.0,-55
20518.0,-44
20519.0,-40
20520.0,-41
20521.0,-35
20522.0,-33
20523.0,-38
20524.0,-35
20525.0,-25
20526.0,-18
20527.0,-13
20528.0,-11
20529.0,-6
20530.0,5
20531.0,12
20532.0,19
20533.0,28
20534.0,33
20535.0,35
20536.0,41
20537.0,43
20538.0,39
20539.0,36
20540.0,38
20541.0,41
20542.0,38
20543.0,35
20544.0,34
20545.0,33
20546.0,32
20547.0,31
20548.0,28
20549.0,27
20550.0,34
20551.0,37
20552.0,31
20553.0,29
20554.0,32
20555.0,33
20556.0,29
20557.0,26
20558.0,23
20559.0,19
20560.0,18
20561.0,15
20562.0,12
20563.0,9
20564.0,2
20565.0,-4
20566.0,-7
20567.0,-14
20568.0,-18
20569.0,-18
20570.0,-22
20571.0,-28
20572.0,-32
20573.0,-32
20574.0,-32
20575.0,-36
20576.0,-39
20577.0,-39
20578.0,-41
20579.0,-43
20580.0,-43
20581.0,-42
20582.0,-37
20583.0,-29
20584.0,-26
20585.0,-25
20586.0,-21
20587.0,-13
20588.0,-7
20589.0,-8
20590.0,-9
20591.0,-8
20592.0,-11
20593.0,-14
20594.0,-20
20595.0,-26
20596.0,-28
20597.0,-28
20598.0,-27
20599.0,-24
20600.0,-22
20601.0,-12
20602.0,2
20603.0,12
20604.0,22
20605.0,35
20606.0,44
20607.0,52
20608.0,60
20609.0,63
20610.0,62
20611.0,64
20612.0,65
20613.0,60
20614.0,54
20615.0,50
20616.0,51
20617.0,47
20618.0,40
20619.0,42
20620.0,43
20621.0,38
20622.0,43
20623.0,49
20624.0,45
20625.0,38
20626.0,37
20627.0,34
20628.0,26
20629.0,22
20630.0,24
20631.0,17
20632.0,5
20633.0,0
20634.0,-7
20635.0,-18
20636.0,-25
20637.0,-36
20638.0,-46
20639.0,-45
20640.0,-45
20641.0,-51
20642.0,-49
20643.0,-42
20644.0,-36
20645.0,-31
20646.0,-26
20647.0,-25
20648.0,-31
20649.0,-31
20650.0,-30
20651.0,-32
20652.0,-31
20653.0,-31
20654.0,-33
20655.0,-31
20656.0,-27
20657.0,-23
20658.0,-14
20659.0,-6
20660.0,-3
20661.0,1
20662.0,5
20663.0,11
20664.0,17
20665.0,21
20666.0,24
20667.0,24
20668.0,20
20669.0,18
20670.0,15
20671.0,7
20672.0,4
20673.0,5
20674.0,-1
20675.0,-6
20676.0,-7
20677.0,-10
20678.0,-12
20679.0,-14
20680.0,-14
20681.0,-11
20682.0,-11
20683.0,-8
20684.0,-3
20685.0,-3
20686.0,-2
20687.0,-5
20688.0,-10
20689.0,-11
20690.0,-11
20691.0,-16
20692.0,-21
20693.0,-23
20694.0,-26
20695.0,-27
20696.0,-25
20697.0,-19
20698.0,-13
20699.0,-9
20700.0,-3
20701.0,5
20702.0,8
20703.0,7
20704.0,11
20705.0,16
20706.0,18
20707.0,17
20708.0,18
20709.0,16
20710.0,12
20711.0,12
20712.0,9
20713.0,4
20714.0,6
20715.0,4
20716.0,1
20717.0,-2
20718.0,-7
20719.0,-10
20720.0,-9
20721.0,-7
20722.0,-6
20723.0,-7
20724.0,-6
20725.0,-2
20726.0,1
20727.0,1
20728.0,4
20729.0,12
20730.0,13
20731.0,14
20732.0,18
20733.0,19
20734.0,19
20735.0,23
20736.0,20
20737.0,19
20738.0,24
20739.0,28
20740.0,33
20741.0,40
20742.0,57
20743.0,70
20744.0,60
20745.0,39
20746.0,22
20747.0,10
20748.0,-4
20749.0,-23
20750.0,-48
20751.0,-76
20752.0,-103
20753.0,-138
20754.0,-173
20755.0,-192
20756.0,-211
20757.0,-238
20758.0,-266
20759.0,-288
20760.0,-304
20761.0,-308
20762.0,-291
20763.0,-250
20764.0,-186
20765.0,-112
20766.0,-37
20767.0,34
20768.0,103
20769.0,168
20770.0,225
20771.0,272
20772.0,303
20773.0,325
20774.0,338
20775.0,335
20776.0,321
20777.0,287
20778.0,243
20779.0,201
20780.0,145
20781.0,80
20782.0,37
20783.0,12
20784.0,-8
20785.0,-4
20786.0,31
20787.0,79
20788.0,126
20789.0,168
20790.0,200
20791.0,225
20792.0,239
20793.0,234
20794.0,215
20795.0,195
20796.0,172
20797.0,143
20798.0,102
20799.0,44
20800.0,-19
20801.0,-82
20802.0,-144
20803.0,-191
20804.0,-226
20805.0,-250
20806.0,-257
20807.0,-257
20808.0,-254
20809.0,-237
20810.0,-213
20811.0,-190
20812.0,-163
20813.0,-136
20814.0,-115
20815.0,-99
20816.0,-87
20817.0,-79
20818.0,-79
20819.0,-79
20820.0,-81
20821.0,-90
20822.0,-96
20823.0,-96
20824.0,-88
20825.0,-76
20826.0,-66
20827.0,-47
20828.0,-27
20829.0,-16
20830.0,6
20831.0,31
20832.0,43
20833.0,54
20834.0,66
20835.0,67
20836.0,55
20837.0,43
20838.0,36
20839.0,25
20840.0,16
20841.0,11
20842.0,11
20843.0,10
20844.0,-7
20845.0,-8
20846.0,11
20847.0,9
20848.0,-3
20849.0,9
20850.0,32
20851.0,29
20852.0,25
20853.0,45
20854.0,55
20855.0,57
20856.0,72
20857.0,81
20858.0,81
20859.0,84
20860.0,88
20861.0,89
20862.0,92
20863.0,100
20864.0,100
20865.0,92
20866.0,84
20867.0,80
20868.0,70
20869.0,51
20870.0,36
20871.0,27
20872.0,24
20873.0,23
20874.0,12
20875.0,0
20876.0,-12
20877.0,-34
20878.0,-51
20879.0,-66
20880.0,-86
20881.0,-96
20882.0,-104
20883.0,-111
20884.0,-120
20885.0,-133
20886.0,-140
20887.0,-143
20888.0,-147
20889.0,-142
20890.0,-138
20891.0,-137
20892.0,-135
20893.0,-130
20894.0,-120
20895.0,-106
20896.0,-89
20897.0,-74
20898.0,-61
20899.0,-51
20900.0,-38
20901.0,-24
20902.0,-16
20903.0,-8
20904.0,9
20905.0,24
20906.0,36
20907.0,48
20908.0,58
20909.0,64
20910.0,71
20911.0,74
20912.0,70
20913.0,71
20914.0,73
20915.0,71
20916.0,71
20917.0,70
20918.0,65
20919.0,61
20920.0,60
20921.0,55
20922.0,50
20923.0,49
20924.0,51
20925.0,56
20926.0,54
20927.0,52
20928.0,47
20929.0,38
20930.0,36
20931.0,37
20932.0,39
20933.0,33
20934.0,28
20935.0,28
20936.0,21
20937.0,19
20938.0,19
20939.0,8
20940.0,10
20941.0,24
20942.0,25
20943.0,32
20944.0,44
20945.0,50
20946.0,67
20947.0,76
20948.0,77
20949.0,87
20950.0,81
20951.0,78
20952.0,83
20953.0,70
20954.0,63
20955.0,53
20956.0,46
20957.0,49
20958.0,37
20959.0,31
20960.0,27
20961.0,1
20962.0,-9
20963.0,-16
20964.0,-38
20965.0,-47
20966.0,-69
20967.0,-81
20968.0,-77
20969.0,-91
20970.0,-86
20971.0,-84
20972.0,-94
20973.0,-80
20974.0,-81
20975.0,-79
20976.0,-74
20977.0,-85
20978.0,-72
20979.0,-58
20980.0,-65
20981.0,-65
20982.0,-71
20983.0,-74
20984.0,-65
20985.0,-75
20986.0,-75
20987.0,-74
20988.0,-89
20989.0,-81
20990.0,-80
20991.0,-93
20992.0,-100
20993.0,-107
20994.0,-93
20995.0,-83
20996.0,-82
20997.0,-71
20998.0,-65
20999.0,-66
21000.0,-54
21001.0,-51
21002.0,-89
21003.0,-100
21004.0,-35
21005.0,49
21006.0,109
21007.0,180
21008.0,214
21009.0,168
21010.0,111
21011.0,50
21012.0,-7
21013.0,-27
21014.0,-18
21015.0,-9
21016.0,-25
21017.0,-41
21018.0,-31
21019.0,-31
21020.0,-20
21021.0,40
21022.0,85
21023.0,121
21024.0,168
21025.0,179
21026.0,177
21027.0,163
21028.0,141
21029.0,130
21030.0,132
21031.0,141
21032.0,138
21033.0,123
21034.0,117
21035.0,103
21036.0,63
21037.0,33
21038.0,12
21039.0,5
21040.0,-5
21041.0,-34
21042.0,-25
21043.0,-30
21044.0,-53
21045.0,-47
21046.0,-58
21047.0,-77
21048.0,-73
21049.0,-83
21050.0,-91
21051.0,-75
21052.0,-83
21053.0,-102
21054.0,-89
21055.0,-87
21056.0,-92
21057.0,-71
21058.0,-67
21059.0,-75
21060.0,-73
21061.0,-67
21062.0,-50
21063.0,-44
21064.0,-40
21065.0,-25
21066.0,-17
21067.0,-8
21068.0,-3
21069.0,1
21070.0,11
21071.0,24
21072.0,42
21073.0,38
21074.0,26
21075.0,28
21076.0,21
21077.0,6
21078.0,15
21079.0,16
21080.0,9
21081.0,27
21082.0,34
21083.0,26
21084.0,39
21085.0,45
21086.0,35
21087.0,36
21088.0,21
21089.0,18
21090.0,38
21091.0,27
21092.0,21
21093.0,32
21094.0,25
21095.0,17
21096.0,13
21097.0,1
21098.0,-12
21099.0,-9
21100.0,-10
21101.0,-28
21102.0,-25
21103.0,-24
21104.0,-40
21105.0,-36
21106.0,-25
21107.0,-16
21108.0,-11
21109.0,-14
21110.0,-14
21111.0,-4
21112.0,-2
21113.01,-7
21114.02,10
21115.03,18
21116.04,7
21117.05,12
21118.06,15
21119.07,-2
21120.08,-1
21121.09,5
21122.1,-2
21123.1,6
21124.1,8
21125.1,-2
21126.1,-3
21127.1,2
21128.1,6
21129.1,4
21130.1,-7
21131.1,-10
21132.1,-4
21133.1,-15
21134.1,-25
21135.1,-25
21136.1,-31
21137.1,-33
21138.1,-40
21139.1,-52
21140.1,-56
21141.1,-57
21142.1,-65
21143.1,-65
21144.1,-64
21145.1,-65
21146.1,-51
21147.1,-50
21148.1,-44
21149.1,-24
21150.1,-20
21151.1,-12
21152.1,3
21153.1,10
21154.1,29
21155.1,42
21156.1,38
21157.1,48
21158.1,52
21159.1,44
21160.1,54
21161.1,58
21162.1,58
21163.1,67
21164.1,60
21165.1,51
21166.1,47
21167.1,45
21168.1,44
21169.1,33
21170.1,18
21171.1,16
21172.1,17
21173.1,10
21174.1,9
21175.1,17
21176.1,14
21177.1,9
21178.1,15
21179.1,14
21180.1,17
21181.1,18
21182.1,5
21183.1,5
21184.1,6
21185.1,0
21186.1,-5
21187.1,-5
21188.1,-2
21189.1,-4
21190.1,-4
21191.1,-1
21192.1,4
21193.1,0
21194.1,-2
21195.1,4
21196.1,5
21197.1,11
21198.1,18
21199.1,17
21200.1,16
21201.1,15
21202.1,9
21203.1,7
21204.1,4
21205.1,-2
21206.1,-4
21207.1,-13
21208.1,-22
21209.1,-21
21210.1,-21
21211.1,-26
21212.1,-24
21213.1,-16
21214.1,-19
21215.1,-27
21216.1,-26
21217.1,-25
21218.1,-26
21219.1,-12
21220.1,-18
21221.1,-37
21222.1,-25
21223.1,-21
21224.1,-38
21225.1,-30
21226.1,-27
21227.1,-37
21228.1,-32
21229.1,-31
21230.1,-31
21231.1,-28
21232.1,-32
21233.1,-31
21234.1,-26
21235.1,-30
21236.1,-26
21237.1,-12
21238.1,-5
21239.1,1
21240.1,17
21241.1,27
21242.1,35
21243.1,56
21244.1,62
21245.1,60
21246.1,71
21247.1,78
21248.1,80
21249.1,81
21250.1,79
21251.1,69
21252.1,54
21253.1,51
21254.1,42
21255.1,25
21256.1,23
21257.1,21
21258.1,18
21259.1,16
21260.1,13
21261.1,16
21262.1,13
21263.1,6
21264.1,10
21265.1,8
21266.1,-1
21267.1,-2
21268.1,-5
21269.1,-8
21270.1,-11
21271.1,-21
21272.1,-31
21273.1,-37
21274.1,-41
21275.1,-34
21276.1,-31
21277.1,-38
21278.1,-40
21279.1,-33
21280.1,-28
21281.1,-24
21282.1,-11
21283.1,-6
21284.1,-9
21285.1,-1
21286.1,3
21287.1,-1
21288.1,2
21289.1,2
21290.1,-4
21291.1,-13
21292.1,-25
21293.1,-30
21294.1,-32
21295.1,-37
21296.1,-44
21297.1,-50
21298.1,-51
21299.1,-57
21300.1,-68
21301.1,-67
21302.1,-65
21303.1,-66
21304.1,-53
21305.1,-43
21306.1,-44
21307.1,-42
21308.1,-36
21309.1,-24
21310.1,-9
21311.1,5
21312.1,19
21313.1,35
21314.1,47
21315.1,55
21316.1,55
21317.1,43
21318.1,23
21319.1,-5
21320.1,-41
21321.1,-66
21322.1,-95
21323.1,-131
21324.1,-151
21325.1,-164
21326.1,-165
21327.1,-135
21328.1,-95
21329.1,-55
21330.1,13
21331.1,96
21332.1,173
21333.1,251
21334.1,317
21335.1,340
21336.1,322
21337.1,277
21338.1,197
21339.1,99
21340.1,-4
21341.1,-109
21342.1,-192
21343.1,-256
21344.1,-300
21345.1,-300
21346.1,-278
21347.1,-235
21348.1,-157
21349.1,-67
21350.1,25
21351.1,118
21352.1,195
21353.1,252
21354.1,291
21355.1,305
21356.1,295
21357.1,260
21358.1,203
21359.1,135
21360.1,56
21361.1,-11
21362.1,-54
21363.1,-95
21364.1,-129
21365.1,-140
21366.1,-138
21367.1,-120
21368.1,-86
21369.1,-57
21370.1,-33
21371.1,6
21372.1,46
21373.1,73
21374.1,103
21375.1,140
21376.1,179
21377.1,210
21378.1,233
21379.1,245
21380.1,237
21381.1,211
21382.1,178
21383.1,145
21384.1,108
21385.1,66
21386.1,24
21387.1,-18
21388.1,-52
21389.1,-77
21390.1,-106
21391.1,-132
21392.1,-154
21393.1,-173
21394.1,-191
21395.1,-211
21396.1,-225
21397.1,-230
21398.1,-238
21399.1,-241
21400.1,-228
21401.1,-220
21402.1,-207
21403.1,-183
21404.1,-162
21405.1,-130
21406.1,-92
21407.1,-47
21408.1,1
21409.1,38
21410.1,71
21411.1,98
21412.1,112
21413.1,122
21414.1,127
21415.1,126
21416.1,124
21417.1,127
21418.1,128
21419.1,116
21420.1,98
21421.1,82
21422.1,63
21423.1,40
