t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23807.0,-32.553,-36.611,-45.937,-89.319
23817.0,-34.553,-37.611,-46.937,-87.319
23827.0,-35.553,-40.611,-49.937,-88.319
23837.0,-35.553,-38.611,-51.937,-89.319
23846.0,-36.553,-39.611,-52.937,-91.319
23856.0,-37.553,-39.611,-55.937,-91.319
23866.0,-38.553,-38.611,-58.937,-91.319
23876.0,-39.553,-39.611,-60.937,-93.319
23886.0,-40.553,-40.611,-61.937,-92.319
23896.0,-42.553,-41.611,-63.937,-94.319
23906.0,-46.553,-42.611,-64.937,-93.319
23916.0,-47.553,-42.611,-67.937,-96.319
23926.0,-48.553,-44.611,-71.937,-97.319
23935.0,-49.553,-44.611,-71.937,-56.319
23945.0,-52.553,-46.611,-74.937,-56.319
23955.0,-51.553,-43.611,-75.937,-56.319
23965.0,-55.553,-45.611,-77.937,-57.319
23975.0,-57.553,-44.611,-78.937,-58.319
23985.0,-58.553,-47.611,-82.937,-59.319
23995.0,-61.553,-45.611,-85.937,-60.319
24005.0,-62.553,-46.611,-87.937,-61.319
24014.0,-67.553,-49.611,-87.937,-62.319
24024.0,-67.553,-48.611,-92.937,-62.319
24034.0,-70.553,-48.611,-93.937,-63.319
24044.0,-70.553,-49.611,-93.937,-64.319
24054.0,-74.553,-51.611,-94.937,-64.319
24064.0,-78.553,-51.611,-100.94,-64.319
24074.0,-77.553,-52.611,-97.937,-66.319
24084.0,-84.553,-54.611,-101.94,-66.319
24094.0,-86.553,-55.611,-101.94,-66.319
24103.0,-87.553,-55.611,-103.94,-66.319
24113.0,-93.553,-57.611,-107.94,-68.319
24123.0,-95.553,-57.611,-110.94,-69.319
24133.0,-92.553,-55.611,-114.94,-70.319
24143.0,-86.553,-50.611,-116.94,-71.319
24153.0,-86.553,-50.611,-117.94,-72.319
24163.0,-80.553,-48.611,-119.94,-72.319
24173.0,-76.553,-46.611,-116.94,-71.319
24183.0,-72.553,-45.611,-113.94,-72.319
24192.0,-69.553,-45.611,-108.94,-72.319
24202.0,-64.553,-44.611,-100.94,-70.319
24212.0,-58.553,-41.611,-94.937,-69.319
24222.0,-50.553,-40.611,-89.937,-68.319
24232.0,-47.553,-38.611,-86.937,-68.319
24242.0,-41.553,-37.611,-83.937,-68.319
24252.0,-35.553,-35.611,-81.937,-67.319
24262.0,-30.553,-34.611,-79.937,-68.319
24272.0,-25.553,-32.611,-76.937,-66.319
24281.0,-22.553,-32.611,-76.937,-66.319
24291.0,-19.553,-30.611,-72.937,-65.319
24301.0,-15.553,-31.611,-72.937,-65.319
24311.0,-12.553,-29.611,-71.937,-64.319
24321.0,-8.5532,-27.611,-71.937,-64.319
24331.0,-8.5532,-28.611,-73.937,-65.319
24341.0,-5.5532,-26.611,-73.937,-65.319
24351.0,-3.5532,-25.611,-75.937,-66.319
24360.0,-2.5532,-26.611,-75.937,-66.319
24370.0,-0.55322,-24.611,-79.937,-66.319
24380.0,-0.55322,-24.611,-79.937,-66.319
24390.0,1.4468,-24.611,-79.937,-67.319
24400.0,2.4468,-24.611,-79.937,-67.319
24410.0,2.4468,-24.611,-81.937,-68.319
24420.0,4.4468,-24.611,-81.937,-68.319
24430.0,4.4468,-24.611,-83.937,-68.319
24440.0,6.4468,-22.611,-83.937,-68.319
24449.0,6.4468,-22.611,-85.937,-67.319
24459.0,6.4468,-22.611,-85.937,-67.319
24469.0,6.4468,-22.611,-86.937,-69.319
24479.0,5.4468,-24.611,-86.937,-69.319
24489.0,5.4468,-24.611,-87.937,-70.319
24499.0,2.4468,-23.611,-89.937,-69.319
24509.0,2.4468,-23.611,-89.937,-71.319
24519.0,3.4468,-23.611,-90.937,-72.319
24529.0,3.4468,-23.611,-90.937,-71.319
24538.0,1.4468,-24.611,-90.937,-72.319
24548.0,1.4468,-24.611,-94.937,-71.319
24558.0,-1.5532,-23.611,-97.937,-73.319
24568.0,-1.5532,-23.611,-97.937,-74.319
24578.0,-4.5532,-25.611,-100.94,-74.319
24588.0,-4.5532,-25.611,-103.94,-74.319
24598.0,-6.5532,-25.611,-102.94,-75.319
24608.0,-9.5532,-26.611,-103.94,-76.319
24618.0,-11.553,-26.611,-105.94,-75.319
24627.0,-13.553,-28.611,-106.94,-76.319
24637.0,-15.553,-29.611,-109.94,-75.319
24647.0,-18.553,-30.611,-110.94,-76.319
24657.0,-20.553,-29.611,-111.94,-76.319
24667.0,-23.553,-32.611,-114.94,-77.319
24677.0,-25.553,-33.611,-114.94,-77.319
24687.0,-27.553,-31.611,-118.94,-78.319
24697.0,-31.553,-33.611,-120.94,-78.319
24706.0,-33.553,-34.611,-122.94,-79.319
24716.0,-32.553,-35.611,-125.94,-81.319
24726.0,-36.553,-34.611,-126.94,-83.319
24736.0,-39.553,-36.611,-128.94,-82.319
24746.0,-42.553,-37.611,-130.94,-84.319
24756.0,-45.553,-38.611,-131.94,-83.319
24766.0,-49.553,-40.611,-133.94,-85.319
24776.0,-51.553,-39.611,-134.94,-85.319
24786.0,-52.553,-42.611,-135.94,-86.319
24795.0,-55.553,-40.611,-137.94,-86.319
24805.0,-57.553,-43.611,-139.94,-85.319
24815.0,-61.553,-45.611,-141.94,-88.319
24825.0,-65.553,-43.611,-144.94,-89.319
24835.0,-60.553,-41.611,-145.94,-88.319
24845.0,-56.553,-37.611,-147.94,-90.319
24855.0,-55.553,-38.611,-149.94,-90.319
24865.0,-51.553,-35.611,-151.94,-90.319
24875.0,-48.553,-33.611,-146.94,-90.319
24884.0,-42.553,-30.611,-143.94,-89.319
24894.0,-37.553,-31.611,-137.94,-89.319
24904.0,-33.553,-29.611,-131.94,-88.319
24914.0,-27.553,-29.611,-124.94,-87.319
24924.0,-23.553,-27.611,-120.94,-87.319
24934.0,-18.553,-26.611,-116.94,-86.319
24944.0,-12.553,-24.611,-114.94,-85.319
24954.0,-9.5532,-23.611,-109.94,-85.319
24964.0,-6.5532,-22.611,-107.94,-83.319
24973.0,-0.55322,-21.611,-105.94,-82.319
24983.0,1.4468,-21.611,-104.94,-82.319
24993.0,4.4468,-20.611,-103.94,-82.319
25003.0,7.4468,-19.611,-104.94,-82.319
25013.0,9.4468,-17.611,-103.94,-82.319
25023.0,10.447,-17.611,-102.94,-80.319
25033.0,9.4468,-16.611,-104.94,-81.319
25043.0,11.447,-17.611,-106.94,-81.319
25052.0,13.447,-16.611,-107.94,-81.319
25062.0,11.447,-16.611,-109.94,-81.319
25072.0,13.447,-14.611,-108.94,-82.319
25082.0,16.447,-13.611,-111.94,-83.319
25092.0,16.447,-14.611,-110.94,-81.319
25102.0,17.447,-13.611,-111.94,-82.319
25112.0,16.447,-13.611,-112.94,-82.319
25122.0,16.447,-15.611,-111.94,-83.319
25132.0,17.447,-13.611,-112.94,-82.319
25141.0,18.447,-13.611,-114.94,-83.319
25151.0,17.447,-14.611,-112.94,-82.319
25161.0,17.447,-13.611,-113.94,-83.319
25171.0,15.447,-12.611,-112.94,-82.319
25181.0,14.447,-14.611,-115.94,-81.319
25191.0,13.447,-15.611,-114.94,-82.319
25201.0,12.447,-14.611,-115.94,-81.319
25211.0,10.447,-15.611,-116.94,-84.319
25221.0,7.4468,-16.611,-116.94,-83.319
25230.0,6.4468,-17.611,-120.94,-83.319
25240.0,4.4468,-18.611,-120.94,-83.319
25250.0,3.4468,-17.611,-118.94,-82.319
25260.0,1.4468,-18.611,-120.94,-82.319
25270.0,-1.5532,-18.611,-121.94,-83.319
25280.0,-5.5532,-21.611,-125.94,-83.319
25290.0,-7.5532,-22.611,-125.94,-83.319
25300.0,-7.5532,-22.611,-125.94,-84.319
25310.0,-10.553,-22.611,-128.94,-84.319
25319.0,-10.553,-22.611,-131.94,-84.319
25329.0,-15.553,-25.611,-131.94,-84.319
25339.0,-15.553,-25.611,-134.94,-85.319
25349.0,-23.553,-26.611,-134.94,-85.319
25359.0,-23.553,-26.611,-135.94,-84.319
25369.0,-29.553,-28.611,-135.94,-84.319
25379.0,-29.553,-28.611,-136.94,-85.319
25389.0,-35.553,-31.611,-136.94,-85.319
25398.0,-35.553,-31.611,-141.94,-86.319
25408.0,-43.553,-32.611,-141.94,-86.319
25418.0,-43.553,-32.611,-143.94,-88.319
25428.0,-50.553,-33.611,-143.94,-88.319
25438.0,-50.553,-33.611,-144.94,-87.319
25448.0,-56.553,-38.611,-144.94,-87.319
25458.0,-56.553,-38.611,-148.94,-89.319
25468.0,-61.553,-40.611,-148.94,-89.319
25478.0,-63.553,-40.611,-150.94,-88.319
25487.0,-69.553,-42.611,-150.94,-88.319
25497.0,-72.553,-43.611,-153.94,-90.319
25507.0,-76.553,-44.611,-153.94,-90.319
25517.0,-81.553,-46.611,-155.94,-90.319
25527.0,-84.553,-46.611,-155.94,-90.319
25537.0,-84.553,-45.611,-159.94,-91.319
25547.0,-78.553,-41.611,-159.94,-91.319
25557.0,-77.553,-41.611,-161.94,-91.319
25567.0,-74.553,-39.611,-160.94,-90.319
25576.0,-69.553,-37.611,-160.94,-90.319
25586.0,-70.553,-37.611,-156.94,-91.319
25596.0,-67.553,-37.611,-150.94,-89.319
25606.0,-63.553,-37.611,-145.94,-90.319
25616.0,-60.553,-37.611,-138.94,-88.319
25626.0,-54.553,-36.611,-131.94,-87.319
25636.0,-50.553,-35.611,-128.94,-85.319
25646.0,-46.553,-33.611,-123.94,-85.319
25655.0,-43.553,-33.611,-120.94,-84.319
25665.0,-40.553,-31.611,-116.94,-83.319
25675.0,-38.553,-31.611,-115.94,-82.319
25685.0,-38.553,-32.611,-111.94,-80.319
25695.0,-35.553,-32.611,-110.94,-80.319
25705.0,-40.553,-32.611,-110.94,-79.319
25715.0,-37.553,-32.611,-111.94,-79.319
25725.0,-40.553,-34.611,-110.94,-78.319
25735.0,-39.553,-34.611,-113.94,-80.319
25744.0,-38.553,-33.611,-112.94,-80.319
25754.0,-39.553,-35.611,-114.94,-79.319
25764.0,-37.553,-31.611,-116.94,-78.319
25774.0,-37.553,-32.611,-117.94,-80.319
25784.0,-35.553,-31.611,-120.94,-79.319
25794.0,-34.553,-32.611,-121.94,-80.319
25804.0,-34.553,-31.611,-120.94,-79.319
25814.0,-35.553,-32.611,-120.94,-79.319
25824.0,-37.553,-31.611,-121.94,-78.319
25833.0,-36.553,-32.611,-123.94,-79.319
25843.0,-34.553,-31.611,-125.94,-80.319
25853.0,-35.553,-33.611,-125.94,-80.319
25863.0,-37.553,-32.611,-124.94,-79.319
25873.0,-38.553,-33.611,-127.94,-78.319
25883.0,-40.553,-34.611,-126.94,-77.319
25893.0,-42.553,-35.611,-125.94,-79.319
25903.0,-41.553,-35.611,-127.94,-77.319
25913.0,-42.553,-34.611,-125.94,-78.319
25922.0,-43.553,-34.611,-127.94,-77.319
25932.0,-45.553,-35.611,-126.94,-76.319
25942.0,-45.553,-34.611,-128.94,-77.319
25952.0,-46.553,-35.611,-129.94,-77.319
25962.0,-50.553,-35.611,-130.94,-78.319
25972.0,-52.553,-37.611,-133.94,-79.319
25982.0,-54.553,-37.611,-135.94,-78.319
25992.0,-56.553,-38.611,-136.94,-79.319
26001.0,-57.553,-38.611,-138.94,-79.319
26011.0,-61.553,-39.611,-137.94,-78.319
26021.0,-63.553,-41.611,-140.94,-78.319
26031.0,-65.553,-41.611,-141.94,-80.319
26041.0,-68.553,-42.611,-140.94,-80.319
26051.0,-69.553,-44.611,-142.94,-79.319
26061.0,-74.553,-45.611,-145.94,-82.319
26071.0,-77.553,-45.611,-146.94,-81.319
26081.0,-80.553,-47.611,-148.94,-80.319
26090.0,-79.553,-47.611,-151.94,-81.319
26100.0,-83.553,-47.611,-151.94,-82.319
26110.0,-87.553,-48.611,-150.94,-82.319
26120.0,-91.553,-50.611,-152.94,-81.319
26130.0,-91.553,-50.611,-152.94,-81.319
26140.0,-94.553,-52.611,-155.94,-81.319
26150.0,-96.553,-52.611,-155.94,-81.319
26160.0,-101.55,-53.611,-156.94,-82.319
26170.0,-104.55,-57.611,-159.94,-81.319
26179.0,-108.55,-56.611,-160.94,-81.319
26189.0,-108.55,-56.611,-161.94,-81.319
26199.0,-114.55,-57.611,-164.94,-83.319
26209.0,-114.55,-57.611,-165.94,-85.319
26219.0,-109.55,-54.611,-169.94,-85.319
26229.0,-109.55,-54.611,-172.94,-85.319
26239.0,-105.55,-50.611,-173.94,-86.319
26249.0,-105.55,-50.611,-172.94,-84.319
26259.0,-96.553,-47.611,-171.94,-85.319
26268.0,-96.553,-47.611,-166.94,-85.319
26278.0,-89.553,-46.611,-160.94,-85.319
26288.0,-89.553,-46.611,-155.94,-84.319
26298.0,-76.553,-43.611,-147.94,-82.319
26308.0,-76.553,-43.611,-141.94,-82.319
26318.0,-68.553,-39.611,-137.94,-81.319
26328.0,-68.553,-39.611,-133.94,-80.319
26338.0,-59.553,-38.611,-131.94,-79.319
26347.0,-59.553,-38.611,-128.94,-79.319
26357.0,-55.553,-36.611,-129.94,-79.319
26367.0,-54.553,-35.611,-127.94,-78.319
26377.0,-51.553,-35.611,-127.94,-78.319
26387.0,-48.553,-35.611,-127.94,-78.319
26397.0,-47.553,-35.611,-128.94,-79.319
26407.0,-48.553,-35.611,-130.94,-77.319
26417.0,-46.553,-34.611,-131.94,-78.319
26427.0,-44.553,-32.611,-134.94,-78.319
26436.0,-44.553,-33.611,-137.94,-80.319
26446.0,-41.553,-32.611,-138.94,-81.319
26456.0,-41.553,-30.611,-138.94,-81.319
26466.0,-37.553,-29.611,-142.94,-83.319
26476.0,-36.553,-29.611,-142.94,-83.319
26486.0,-34.553,-28.611,-145.94,-84.319
26496.0,-33.553,-28.611,-145.94,-84.319
26506.0,-34.553,-28.611,-144.94,-84.319
26516.0,-33.553,-27.611,-144.94,-84.319
26525.0,-33.553,-27.611,-146.94,-84.319
26535.0,-33.553,-27.611,-146.94,-84.319
26545.0,-32.553,-27.611,-146.94,-84.319
26555.0,-34.553,-28.611,-146.94,-84.319
26565.0,-34.553,-28.611,-146.94,-83.319
26575.0,-36.553,-29.611,-146.94,-83.319
26585.0,-36.553,-30.611,-150.94,-83.319
26595.0,-36.553,-28.611,-150.94,-83.319
26605.0,-39.553,-30.611,-152.94,-86.319
26614.0,-37.553,-28.611,-152.94,-86.319
26624.0,-40.553,-30.611,-155.94,-87.319
26634.0,-42.553,-30.611,-158.94,-88.319
26644.0,-44.553,-31.611,-159.94,-88.319
26654.0,-46.553,-32.611,-160.94,-88.319
26664.0,-47.553,-31.611,-161.94,-88.319
26674.0,-47.553,-30.611,-163.94,-89.319
26684.0,-51.553,-31.611,-165.94,-89.319
26693.0,-53.553,-33.611,-165.94,-90.319
26703.0,-54.553,-34.611,-169.94,-90.319
26713.0,-55.553,-34.611,-169.94,-90.319
26723.0,-59.553,-36.611,-173.94,-92.319
26733.0,-61.553,-34.611,-174.94,-93.319
26743.0,-67.553,-38.611,-175.94,-93.319
26753.0,-68.553,-38.611,-176.94,-93.319
26763.0,-68.553,-39.611,-179.94,-93.319
26773.0,-72.553,-37.611,-180.94,-94.319
26782.0,-73.553,-39.611,-184.94,-95.319
26792.0,-77.553,-39.611,-185.94,-94.319
26802.0,-77.553,-40.611,-185.94,-94.319
26812.0,-81.553,-41.611,-189.94,-96.319
26822.0,-82.553,-40.611,-188.94,-96.319
26832.0,-86.553,-42.611,-190.94,-95.319
26842.0,-87.553,-42.611,-191.94,-96.319
26852.0,-91.553,-44.611,-192.94,-97.319
26862.0,-95.553,-43.611,-194.94,-98.319
26871.0,-97.553,-46.611,-197.94,-98.319
26881.0,-99.553,-46.611,-199.94,-99.319
26891.0,-93.553,-41.611,-204.94,-100.32
26901.0,-86.553,-36.611,-205.94,-103.32
26911.0,-83.553,-36.611,-207.94,-103.32
26921.0,-79.553,-33.611,-208.94,-104.32
26931.0,-73.553,-33.611,-207.94,-102.32
26941.0,-71.553,-30.611,-201.94,-100.32
26951.0,-64.553,-29.611,-195.94,-101.32
26960.0,-59.553,-28.611,-187.94,-100.32
26970.0,-52.553,-28.611,-181.94,-99.319
26980.0,-46.553,-27.611,-173.94,-97.319
26990.0,-40.553,-24.611,-169.94,-95.319
27000.0,-33.553,-23.611,-164.94,-97.319
27010.0,-30.553,-21.611,-161.94,-96.319
27020.0,-26.553,-20.611,-158.94,-97.319
27030.0,-23.553,-18.611,-156.94,-94.319
27039.0,-20.553,-18.611,-155.94,-93.319
27049.0,-17.553,-17.611,-153.94,-93.319
27059.0,-17.553,-17.611,-153.94,-93.319
27069.0,-12.553,-16.611,-153.94,-92.319
27079.0,-12.553,-16.611,-153.94,-93.319
27089.0,-10.553,-16.611,-154.94,-91.319
27099.0,-10.553,-16.611,-154.94,-92.319
27109.0,-8.5532,-14.611,-156.94,-92.319
27119.0,-8.5532,-14.611,-160.94,-93.319
27128.0,-4.5532,-12.611,-162.94,-94.319
27138.0,-4.5532,-12.611,-163.94,-93.319
27148.0,-0.55322,-10.611,-165.94,-96.319
27158.0,-0.55322,-10.611,-165.94,-95.319
27168.0,2.4468,-11.611,-167.94,-96.319
27178.0,2.4468,-11.611,-169.94,-95.319
27188.0,4.4468,-10.611,-169.94,-95.319
27198.0,4.4468,-10.611,-168.94,-95.319
27208.0,5.4468,-10.611,-171.94,-97.319
27217.0,5.4468,-10.611,-170.94,-97.319
27227.0,4.4468,-10.611,-169.94,-97.319
27237.0,4.4468,-10.611,-172.94,-98.319
27247.0,6.4468,-9.6108,-173.94,-99.319
27257.0,5.4468,-8.6108,-175.94,-99.319
27267.0,4.4468,-9.6108,-174.94,-99.319
27277.0,2.4468,-9.6108,-176.94,-99.319
27287.0,1.4468,-10.611,-179.94,-99.319
27297.0,-0.55322,-11.611,-177.94,-98.319
27306.0,-1.5532,-11.611,-180.94,-101.32
27316.0,-3.5532,-11.611,-180.94,-100.32
27326.0,-5.5532,-13.611,-183.94,-101.32
27336.0,-7.5532,-15.611,-185.94,-102.32
27346.0,-8.5532,-13.611,-189.94,-101.32
27356.0,-11.553,-16.611,-189.94,-103.32
27366.0,-15.553,-18.611,-191.94,-103.32
27376.0,-15.553,-16.611,-196.94,-105.32
27385.0,-16.553,-16.611,-197.94,-105.32
27395.0,-19.553,-17.611,-201.94,-106.32
27405.0,-22.553,-17.611,-200.94,-105.32
27415.0,-25.553,-19.611,-203.94,-105.32
27425.0,-25.553,-19.611,-202.94,-105.32
27435.0,-28.553,-19.611,-207.94,-106.32
27445.0,-30.553,-21.611,-207.94,-107.32
27455.0,-34.553,-22.611,-208.94,-108.32
27465.0,-37.553,-23.611,-212.94,-108.32
27474.0,-40.553,-23.611,-213.94,-108.32
27484.0,-42.553,-24.611,-215.94,-109.32
27494.0,-44.553,-24.611,-219.94,-110.32
27504.0,-48.553,-26.611,-220.94,-111.32
27514.0,-50.553,-27.611,-220.94,-112.32
27524.0,-53.553,-29.611,-223.94,-112.32
27534.0,-55.553,-27.611,-226.94,-113.32
27544.0,-57.553,-29.611,-226.94,-113.32
27554.0,-59.553,-28.611,-229.94,-113.32
27563.0,-53.553,-24.611,-229.94,-113.32
27573.0,-47.553,-21.611,-234.94,-117.32
27583.0,-46.553,-20.611,-234.94,-117.32
27593.0,-39.553,-17.611,-233.94,-115.32
27603.0,-37.553,-17.611,-233.94,-115.32
27613.0,-33.553,-16.611,-223.94,-114.32
27623.0,-28.553,-15.611,-223.94,-114.32
27633.0,-20.553,-12.611,-210.94,-114.32
27643.0,-15.553,-11.611,-210.94,-114.32
27652.0,-9.5532,-11.611,-199.94,-112.32
27662.0,-3.5532,-6.6108,-199.94,-112.32
27672.0,0.44678,-6.6108,-193.94,-110.32
27682.0,5.4468,-5.6108,-193.94,-110.32
27692.0,9.4468,-3.6108,-188.94,-110.32
27702.0,11.447,-2.6108,-188.94,-110.32
27712.0,14.447,-3.6108,-184.94,-109.32
27722.0,14.447,-4.6108,-184.94,-109.32
27731.0,18.447,-3.6108,-185.94,-108.32
27741.0,20.447,-2.6108,-185.94,-108.32
27751.0,18.447,-2.6108,-189.94,-109.32
27761.0,21.447,-1.6108,-189.94,-109.32
27771.0,21.447,-0.61082,-190.94,-108.32
27781.0,22.447,-0.61082,-193.94,-109.32
27791.0,23.447,0.38918,-192.94,-108.32
27801.0,26.447,0.38918,-195.94,-109.32
27811.0,28.447,1.3892,-195.94,-108.32
27820.0,26.447,0.38918,-196.94,-111.32
27830.0,28.447,1.3892,-199.94,-111.32
27840.0,27.447,0.38918,-201.94,-110.32
27850.0,28.447,0.38918,-200.94,-110.32
27860.0,26.447,0.38918,-199.94,-111.32
27870.0,28.447,0.38918,-199.94,-110.32
27880.0,28.447,2.3892,-200.94,-110.32
27890.0,29.447,1.3892,-200.94,-110.32
27900.0,26.447,1.3892,-201.94,-111.32
27909.0,24.447,1.3892,-201.94,-112.32
27919.0,24.447,1.3892,-204.94,-112.32
27929.0,22.447,0.38918,-202.94,-111.32
27939.0,20.447,-1.6108,-203.94,-113.32
27949.0,20.447,-1.6108,-205.94,-112.32
27959.0,17.447,-1.6108,-206.94,-112.32
27969.0,17.447,-1.6108,-207.94,-111.32
27979.0,13.447,-1.6108,-209.94,-113.32
27989.0,13.447,-1.6108,-210.94,-113.32
27998.0,6.4468,-6.6108,-213.94,-113.32
28008.0,6.4468,-6.6108,-214.94,-112.32
28018.0,-0.55322,-6.6108,-215.94,-113.32
28028.0,-0.55322,-6.6108,-216.94,-113.32
28038.0,-4.5532,-10.611,-217.94,-114.32
28048.0,-4.5532,-10.611,-219.94,-115.32
28058.0,-11.553,-10.611,-222.94,-115.32
28068.0,-11.553,-10.611,-224.94,-116.32
28077.0,-14.553,-12.611,-224.94,-115.32
28087.0,-14.553,-12.611,-226.94,-115.32
28097.0,-21.553,-15.611,-228.94,-116.32
28107.0,-21.553,-15.611,-227.94,-116.32
28117.0,-29.553,-17.611,-232.94,-117.32
28127.0,-29.553,-17.611,-232.94,-117.32
28137.0,-32.553,-18.611,-233.94,-119.32
28147.0,-36.553,-19.611,-234.94,-118.32
28157.0,-39.553,-19.611,-236.94,-118.32
28166.0,-42.553,-22.611,-235.94,-117.32
28176.0,-48.553,-23.611,-236.94,-118.32
28186.0,-50.553,-26.611,-239.94,-118.32
28196.0,-54.553,-26.611,-240.94,-120.32
28206.0,-60.553,-29.611,-243.94,-119.32
28216.0,-61.553,-27.611,-244.94,-120.32
28226.0,-55.553,-22.611,-246.94,-119.32
28236.0,-53.553,-22.611,-249.94,-121.32
28246.0,-51.553,-21.611,-250.94,-121.32
28255.0,-47.553,-18.611,-252.94,-123.32
28265.0,-42.553,-15.611,-246.94,-120.32
28275.0,-40.553,-16.611,-241.94,-121.32
28285.0,-35.553,-14.611,-234.94,-118.32
28295.0,-30.553,-15.611,-226.94,-117.32
28305.0,-26.553,-13.611,-219.94,-116.32
28315.0,-22.553,-12.611,-211.94,-114.32
28325.0,-16.553,-10.611,-206.94,-113.32
28335.0,-15.553,-11.611,-204.94,-114.32
28344.0,-10.553,-11.611,-202.94,-113.32
28354.0,-10.553,-11.611,-200.94,-112.32
28364.0,-9.5532,-10.611,-194.94,-110.32
28374.0,-9.5532,-10.611,-195.94,-108.32
28384.0,-9.5532,-10.611,-196.94,-109.32
28394.0,-9.5532,-12.611,-198.94,-110.32
28404.0,-13.553,-12.611,-198.94,-109.32
28414.0,-13.553,-11.611,-201.94,-109.32
28423.0,-10.553,-10.611,-203.94,-111.32
28433.0,-11.553,-11.611,-205.94,-110.32
28443.0,-10.553,-9.6108,-207.94,-112.32
28453.0,-11.553,-11.611,-209.94,-109.32
28463.0,-12.553,-10.611,-208.94,-109.32
28473.0,-11.553,-10.611,-209.94,-109.32
28483.0,-9.5532,-11.611,-208.94,-109.32
28493.0,-10.553,-12.611,-208.94,-109.32
28503.0,-11.553,-12.611,-209.94,-108.32
28512.0,-11.553,-13.611,-207.94,-108.32
28522.0,-12.553,-14.611,-204.94,-108.32
28532.0,-10.553,-11.611,-208.94,-108.32
28542.0,-13.553,-11.611,-207.94,-107.32
28552.0,-14.553,-14.611,-206.94,-108.32
28562.0,-15.553,-13.611,-206.94,-107.32
28572.0,-16.553,-13.611,-204.94,-107.32
28582.0,-19.553,-15.611,-205.94,-107.32
28592.0,-21.553,-15.611,-205.94,-105.32
28601.0,-21.553,-16.611,-207.94,-106.32
28611.0,-25.553,-18.611,-208.94,-107.32
28621.0,-27.553,-18.611,-209.94,-107.32
28631.0,-30.553,-18.611,-209.94,-107.32
28641.0,-33.553,-19.611,-210.94,-106.32
28651.0,-36.553,-21.611,-210.94,-106.32
28661.0,-40.553,-23.611,-210.94,-106.32
28671.0,-41.553,-22.611,-210.94,-106.32
28681.0,-44.553,-23.611,-213.94,-105.32
28690.0,-48.553,-26.611,-213.94,-105.32
28700.0,-52.553,-26.611,-216.94,-107.32
28710.0,-52.553,-27.611,-216.94,-107.32
28720.0,-56.553,-28.611,-218.94,-107.32
28730.0,-60.553,-30.611,-218.94,-107.32
28740.0,-61.553,-30.611,-220.94,-107.32
28750.0,-65.553,-30.611,-220.94,-107.32
28760.0,-66.553,-34.611,-221.94,-107.32
28769.0,-71.553,-33.611,-221.94,-107.32
28779.0,-73.553,-34.611,-224.94,-107.32
28789.0,-77.553,-35.611,-224.94,-107.32
28799.0,-84.553,-38.611,-226.94,-108.32
28809.0,-87.553,-39.611,-226.94,-108.32
28819.0,-89.553,-40.611,-231.94,-109.32
28829.0,-94.553,-42.611,-231.94,-109.32
28839.0,-94.553,-42.611,-230.94,-109.32
28849.0,-95.553,-41.611,-232.94,-110.32
28858.0,-95.553,-41.611,-232.94,-109.32
28868.0,-88.553,-36.611,-234.94,-109.32
28878.0,-88.553,-36.611,-236.94,-111.32
28888.0,-82.553,-33.611,-236.94,-109.32
28898.0,-82.553,-33.611,-234.94,-110.32
28908.0,-75.553,-30.611,-232.94,-109.32
28918.0,-75.553,-30.611,-227.94,-108.32
28928.0,-68.553,-29.611,-219.94,-108.32
28938.0,-68.553,-29.611,-212.94,-106.32
28947.0,-59.553,-28.611,-206.94,-106.32
28957.0,-59.553,-28.611,-199.94,-104.32
28967.0,-55.553,-27.611,-196.94,-104.32
28977.0,-55.553,-27.611,-192.94,-103.32
28987.0,-52.553,-26.611,-187.94,-100.32
28997.0,-52.553,-26.611,-185.94,-99.319
29007.0,-51.553,-27.611,-183.94,-100.32
29017.0,-52.553,-28.611,-182.94,-98.319
29027.0,-56.553,-29.611,-182.94,-97.319
29036.0,-57.553,-32.611,-186.94,-99.319
29046.0,-60.553,-31.611,-187.94,-97.319
29056.0,-55.553,-29.611,-190.94,-98.319
29066.0,-59.553,-31.611,-191.94,-99.319
29076.0,-55.553,-30.611,-194.94,-99.319
29086.0,-55.553,-28.611,-193.94,-98.319
29096.0,-54.553,-28.611,-198.94,-101.32
29106.0,-53.553,-28.611,-200.94,-99.319
29115.0,-54.553,-28.611,-201.94,-100.32
29125.0,-52.553,-27.611,-201.94,-100.32
29135.0,-53.553,-27.611,-201.94,-102.32
29145.0,-52.553,-28.611,-199.94,-101.32
29155.0,-51.553,-28.611,-202.94,-102.32
29165.0,-51.553,-28.611,-200.94,-101.32
29175.0,-51.553,-28.611,-199.94,-102.32
29185.0,-53.553,-29.611,-198.94,-101.32
29195.0,-54.553,-30.611,-201.94,-101.32
29204.0,-55.553,-30.611,-201.94,-103.32
29214.0,-57.553,-31.611,-203.94,-103.32
29224.0,-59.553,-32.611,-202.94,-101.32
29234.0,-60.553,-31.611,-204.94,-102.32
29244.0,-62.553,-31.611,-203.94,-103.32
29254.0,-63.553,-32.611,-206.94,-102.32
29264.0,-63.553,-33.611,-205.94,-104.32
29274.0,-65.553,-33.611,-210.94,-103.32
29284.0,-66.553,-34.611,-211.94,-103.32
29293.0,-68.553,-34.611,-215.94,-105.32
29303.0,-71.553,-34.611,-214.94,-104.32
