t,lead_I,lead_II,v3,v4
5234.6,21612,-32128,-20326,-28398
5236.6,21607,-32128,-20270,-28388
5238.6,21611,-32066,-20237,-28351
5240.6,21585,-31998,-20229,-28309
5242.6,21345,-32070,-20226,-28268
5244.6,21105,-32184,-20234,-28250
5246.6,21263,-32163,-20229,-28264
5248.6,21641,-32077,-20200,-28285
5250.6,21788,-32004,-20196,-28301
5252.6,21782,-31821,-20188,-28260
5254.6,21924,-31530,-20092,-28133
5256.6,22067,-31384,-19984,-28048
5258.6,21965,-31463,-19985,-28117
5260.6,21779,-31542,-20035,-28210
5262.6,21708,-31488,-20038,-28165
5264.6,21635,-31400,-20004,-28045
5266.6,21497,-31361,-19941,-27957
5268.6,21486,-31355,-19855,-27908
5270.6,21636,-31368,-19811,-27897
5272.6,21725,-31391,-19797,-27907
5274.6,21673,-31388,-19758,-27884
5276.6,21618,-31353,-19770,-27852
5278.6,21617,-31315,-19868,-27866
5280.6,21633,-31271,-19908,-27857
5282.6,21690,-31214,-19847,-27766
5284.6,21793,-31185,-19836,-27692
5286.6,21877,-31209,-19906,-27713
5288.6,21930,-31255,-19964,-27792
5290.6,21937,-31356,-20060,-27915
5292.6,21811,-31585,-20249,-28077
5294.6,21599,-31866,-20387,-28191
5296.6,21488,-32043,-20403,-28234
5298.6,21450,-32160,-20455,-28314
5300.6,21332,-32384,-20616,-28453
5302.6,21276,-32661,-20753,-28553
5304.6,21463,-32810,-20822,-28603
5306.6,21610,-32864,-20908,-28671
5308.6,21421,-32970,-20993,-28743
5310.6,21204,-33099,-20994,-28786
5312.6,21336,-33154,-20978,-28860
5314.6,21570,-33203,-21099,-28998
5316.6,21541,-33339,-21357,-29139
5318.6,21378,-33488,-21555,-29209
5320.6,21331,-33515,-21510,-29176
5322.6,21373,-33419,-21311,-29072
5324.6,21442,-33332,-21261,-29025
5326.6,21487,-33372,-21417,-29108
5328.6,21319,-33507,-21463,-29175
5330.6,20997,-33592,-21273,-29099
5332.6,20984,-33579,-21177,-29027
5334.6,21352,-33563,-21344,-29110
5336.6,21553,-33606,-21468,-29208
5338.6,21412,-33637,-21364,-29186
5340.6,21378,-33608,-21287,-29153
5342.6,21521,-33580,-21378,-29163
5344.6,21439,-33606,-21440,-29111
5346.6,21189,-33649,-21388,-29041
5348.6,21194,-33664,-21366,-29094
5350.6,21390,-33682,-21409,-29206
5352.6,21422,-33763,-21433,-29249
5354.6,21334,-33888,-21433,-29277
5356.63,21363,-33953,-21408,-29321
5358.65,21498,-33915,-21287,-29303
5360.68,21604,-33874,-21046,-29269
5362.7,21566,-33932,-20717,-29314
5364.7,21338,-34051,-20379,-29351
5366.7,21112,-34143,-20219,-29310
5368.7,21165,-34194,-20325,-29248
5370.7,21431,-34180,-20477,-29036
5372.7,21670,-33969,-20413,-28423
5374.7,21916,-33485,-20145,-27466
5376.7,22299,-32828,-19844,-26405
5378.7,22739,-32095,-19743,-25269
5380.7,23179,-31240,-20171,-24054
5382.7,23639,-30272,-21260,-22925
5384.7,23896,-29343,-22700,-21958
5386.7,23649,-28528,-24099,-21136
5388.7,22995,-27789,-25323,-20680
5390.7,22286,-27223,-26356,-20819
5392.7,21686,-27032,-27174,-21429
5394.7,21193,-27283,-27840,-22352
5396.7,20830,-27956,-28462,-23675
5398.7,20586,-29067,-29072,-25407
5400.7,20354,-30581,-29610,-27442
5402.7,20023,-32352,-29884,-29772
5404.7,19631,-34128,-29629,-32072
5406.7,19432,-35506,-28825,-33467
5408.7,19668,-36166,-27779,-33498
5410.7,20209,-36267,-26806,-32829
5412.7,20673,-36241,-26040,-32328
5414.7,20882,-36203,-25490,-32058
5416.7,20898,-35986,-25004,-31659
5418.7,20779,-35618,-24343,-31105
5420.7,20646,-35312,-23546,-30636
5422.7,20724,-35112,-22955,-30351
5424.7,21023,-34918,-22723,-30190
5426.7,21254,-34722,-22622,-30092
5428.7,21252,-34582,-22451,-30031
5430.7,21172,-34479,-22252,-29988
5432.7,21166,-34369,-22088,-29938
5434.7,21174,-34273,-21939,-29846
5436.7,21150,-34210,-21812,-29712
5438.7,21188,-34142,-21744,-29624
5440.7,21307,-34063,-21703,-29622
5442.7,21355,-34033,-21623,-29579
5444.7,21266,-34048,-21504,-29414
5446.7,21188,-34027,-21447,-29294
5448.7,21217,-33951,-21507,-29358
5450.7,21259,-33892,-21567,-29458
5452.7,21248,-33901,-21510,-29437
5454.7,21266,-33952,-21424,-29388
5456.7,21372,-33981,-21445,-29422
5458.7,21460,-33951,-21515,-29474
5460.7,21379,-33904,-21491,-29444
5462.7,21175,-33894,-21373,-29332
5464.7,21099,-33872,-21278,-29219
5466.7,21259,-33762,-21284,-29192
5468.7,21425,-33628,-21342,-29247
5470.7,21381,-33608,-21350,-29297
5472.7,21258,-33714,-21307,-29330
5474.7,21240,-33837,-21311,-29399
5476.73,21207,-33909,-21388,-29476
5478.75,21031,-33953,-21441,-29471
5480.78,20939,-33965,-21413,-29379
5482.8,21196,-33846,-21339,-29257
5484.8,21618,-33571,-21260,-29144
5486.8,21788,-33328,-21208,-29077
5488.8,21667,-33316,-21203,-29088
5490.8,21577,-33451,-21200,-29155
5492.8,21605,-33531,-21147,-29211
5494.8,21549,-33551,-21097,-29212
5496.8,21413,-33597,-21138,-29191
5498.8,21420,-33611,-21226,-29199
5500.8,21553,-33506,-21248,-29204
5502.8,21583,-33368,-21223,-29146
5504.8,21442,-33338,-21221,-29081
5506.8,21217,-33427,-21192,-29091
5508.8,21043,-33537,-21087,-29136
5510.8,21094,-33572,-21027,-29150
5512.8,21365,-33515,-21101,-29156
5514.8,21597,-33440,-21184,-29158
5516.8,21656,-33423,-21156,-29121
5518.8,21658,-33445,-21085,-29071
5520.8,21624,-33441,-21077,-29044
5522.8,21495,-33400,-21147,-29012
5524.8,21400,-33370,-21222,-28980
5526.8,21422,-33415,-21176,-29002
5528.8,21392,-33549,-21016,-29057
5530.8,21280,-33667,-20972,-29089
5532.8,21349,-33611,-21121,-29100
5534.8,21641,-33395,-21187,-29089
5536.8,21866,-33213,-21014,-29021
5538.8,21905,-33156,-20844,-28931
5540.8,21883,-33162,-20862,-28901
5542.8,21782,-33221,-20943,-28935
5544.8,21568,-33347,-20969,-28951
5546.8,21502,-33415,-20965,-28898
5548.8,21733,-33336,-20924,-28816
5550.8,21933,-33219,-20829,-28759
5552.8,21871,-33168,-20731,-28707
5554.8,21808,-33148,-20645,-28616
5556.8,21896,-33149,-20571,-28516
5558.8,21921,-33165,-20556,-28452
5560.8,21893,-33072,-20574,-28384
5562.8,22039,-32854,-20511,-28277
5564.8,22210,-32733,-20381,-28185
5566.8,22168,-32806,-20341,-28150
5568.8,22140,-32881,-20431,-28134
5570.8,22338,-32846,-20507,-28104
5572.8,22483,-32813,-20451,-28075
5574.8,22415,-32811,-20320,-28056
5576.8,22416,-32749,-20262,-28041
5578.8,22551,-32663,-20317,-28012
5580.8,22537,-32660,-20370,-27937
5582.8,22387,-32687,-20335,-27838
5584.8,22401,-32631,-20300,-27787
5586.8,22553,-32516,-20339,-27777
5588.8,22592,-32427,-20357,-27734
5590.8,22537,-32388,-20265,-27683
5592.8,22528,-32399,-20159,-27698
5594.8,22494,-32432,-20140,-27707
5596.8,22388,-32408,-20159,-27611
5598.8,22390,-32318,-20147,-27506
5600.8,22592,-32257,-20134,-27526
5602.8,22803,-32257,-20147,-27596
5604.8,22825,-32234,-20142,-27583
5606.83,22644,-32181,-20080,-27515
5608.85,22386,-32186,-19996,-27488
5610.88,22270,-32234,-19970,-27520
5612.9,22423,-32199,-20033,-27593
5614.9,22676,-32060,-20122,-27673
5616.9,22767,-31932,-20177,-27715
5618.9,22670,-31914,-20221,-27722
5620.9,22508,-31988,-20268,-27737
5622.9,22338,-32043,-20246,-27745
5624.9,22204,-32026,-20143,-27722
5626.9,22146,-32034,-20069,-27742
5628.9,22117,-32135,-20071,-27872
5630.9,22073,-32219,-20069,-28023
5632.9,22070,-32201,-20058,-28088
5634.9,22086,-32197,-20128,-28111
5636.9,22001,-32260,-20256,-28160
5638.9,21846,-32255,-20310,-28178
5640.9,21784,-32164,-20292,-28129
5642.9,21806,-32159,-20324,-28101
5644.9,21790,-32279,-20424,-28167
5646.9,21766,-32366,-20499,-28287
5648.9,21796,-32371,-20517,-28385
5650.9,21773,-32410,-20528,-28431
5652.9,21655,-32530,-20586,-28452
5654.9,21596,-32662,-20717,-28524
5656.9,21614,-32769,-20862,-28657
5658.9,21533,-32863,-20907,-28744
5660.9,21389,-32903,-20853,-28727
5662.9,21372,-32851,-20844,-28682
5664.9,21421,-32779,-20930,-28677
5666.9,21384,-32773,-20994,-28694
5668.9,21381,-32774,-20960,-28713
5670.9,21526,-32718,-20893,-28734
5672.9,21656,-32693,-20879,-28753
5674.9,21646,-32766,-20933,-28792
5676.9,21575,-32857,-21020,-28884
5678.9,21475,-32908,-21109,-28988
5680.9,21366,-32943,-21188,-29026
5682.9,21372,-32934,-21207,-28968
5684.9,21451,-32853,-21101,-28845
5686.9,21412,-32790,-20937,-28737
5688.9,21344,-32821,-20909,-28734
5690.9,21433,-32903,-21057,-28840
5692.9,21473,-32998,-21183,-28954
5694.9,21271,-33082,-21179,-28997
5696.9,21151,-33077,-21159,-28982
5698.9,21343,-32958,-21177,-28949
5700.9,21512,-32835,-21136,-28911
5702.9,21468,-32807,-21050,-28887
5704.9,21494,-32834,-21044,-28891
5706.9,21603,-32844,-21083,-28890
5708.9,21498,-32844,-21048,-28854
5710.9,21349,-32841,-20996,-28814
5712.9,21488,-32800,-21023,-28810
5714.9,21632,-32752,-21031,-28830
5716.9,21450,-32796,-20953,-28854
5718.9,21293,-32902,-20938,-28886
5720.9,21444,-32906,-21059,-28902
5722.9,21531,-32786,-21134,-28857
5724.9,21353,-32713,-21059,-28772
5726.93,21270,-32788,-20983,-28728
5728.95,21386,-32943,-21010,-28759
5730.98,21377,-33076,-21049,-28816
5733.0,21221,-33079,-21024,-28828
5735.0,21241,-32879,-20965,-28770
5737.0,21493,-32591,-20892,-28685
5739.0,21743,-32419,-20816,-28632
5741.0,21844,-32393,-20784,-28615
5743.0,21770,-32408,-20779,-28578
5745.0,21545,-32444,-20731,-28505
5747.0,21330,-32503,-20649,-28451
5749.0,21297,-32498,-20585,-28451
5751.0,21371,-32397,-20499,-28431
5753.0,21356,-32289,-20392,-28317
5755.0,21295,-32196,-20385,-28187
5757.0,21396,-32089,-20472,-28181
5759.0,21606,-32043,-20462,-28276
5761.0,21675,-32095,-20318,-28306
5763.0,21622,-32074,-20227,-28221
5765.0,21656,-31896,-20242,-28130
5767.0,21689,-31775,-20241,-28114
5769.0,21517,-31846,-20211,-28135
5771.0,21352,-31899,-20210,-28135
5773.0,21512,-31743,-20191,-28095
5775.0,21781,-31540,-20176,-28049
5777.0,21772,-31524,-20290,-28055
5779.0,21593,-31613,-20414,-28094
5781.0,21564,-31556,-20260,-28047
5783.0,21636,-31337,-19897,-27881
5785.0,21621,-31187,-19697,-27739
5787.0,21573,-31220,-19761,-27734
5789.0,21615,-31310,-19877,-27813
5791.0,21715,-31358,-19938,-27880
5793.0,21798,-31380,-19985,-27908
5795.0,21850,-31335,-19989,-27875
5797.0,21912,-31165,-19917,-27783
5799.0,22010,-31025,-19859,-27727
5801.0,22024,-31108,-19898,-27769
5803.0,21796,-31315,-19973,-27811
5805.0,21484,-31434,-19981,-27787
5807.0,21411,-31484,-19946,-27799
5809.0,21469,-31567,-19955,-27880
5811.0,21276,-31670,-20036,-27904
5813.0,20955,-31838,-20181,-27921
5815.0,21054,-32136,-20399,-28167
5817.0,21632,-32334,-20616,-28534
5819.0,22116,-32185,-20687,-28610
5821.0,22117,-31971,-20640,-28401
5823.0,21810,-32142,-20672,-28338
5825.0,21500,-32602,-20834,-28525
5827.0,21285,-32944,-20965,-28673
5829.0,21175,-33087,-21014,-28729
5831.0,21201,-33175,-21081,-28872
5833.0,21324,-33227,-21173,-29045
5835.0,21414,-33244,-21218,-29093
5837.0,21393,-33306,-21271,-29105
5839.0,21324,-33391,-21402,-29169
5841.0,21313,-33408,-21507,-29154
5843.0,21382,-33364,-21476,-29023
5845.0,21467,-33318,-21389,-28957
5847.0,21475,-33286,-21381,-29000
5849.0,21375,-33309,-21446,-29027
5851.0,21235,-33422,-21487,-29030
5853.0,21146,-33549,-21432,-29060
5855.0,21142,-33579,-21298,-29063
5857.03,21205,-33517,-21240,-29033
5859.05,21267,-33475,-21381,-29065
5861.08,21243,-33530,-21569,-29108
5863.1,21187,-33604,-21545,-29045
5865.1,21245,-33563,-21344,-28955
5867.1,21365,-33449,-21244,-28962
5869.1,21356,-33468,-21330,-29022
5871.1,21272,-33663,-21422,-29095
5873.1,21347,-33829,-21399,-29213
5875.1,21552,-33834,-21341,-29306
5877.1,21617,-33788,-21316,-29298
5879.1,21436,-33845,-21211,-29306
5881.1,21169,-34011,-20887,-29402
5883.1,21013,-34177,-20465,-29454
5885.1,21030,-34242,-20243,-29400
5887.1,21180,-34177,-20274,-29290
5889.1,21405,-33994,-20304,-29004
5891.1,21634,-33723,-20222,-28397
5893.1,21821,-33402,-20141,-27610
5895.1,22038,-32996,-20005,-26762
5897.1,22360,-32394,-19739,-25676
5899.1,22696,-31592,-19777,-24337
5901.1,22993,-30727,-20652,-23105
5903.1,23348,-29817,-22118,-22145
5905.1,23618,-28789,-23497,-21295
5907.1,23414,-27799,-24645,-20706
5909.1,22766,-27140,-25812,-20763
5911.1,22136,-26860,-26915,-21355
5913.1,21676,-26913,-27726,-22108
5915.1,21160,-27486,-28377,-23133
5917.1,20601,-28681,-29064,-24704
5919.1,20260,-30152,-29601,-26673
5921.1,20175,-31580,-29727,-28848
5923.1,20112,-33097,-29486,-31151
5925.1,19961,-34693,-28996,-33003
5927.1,19937,-35805,-28201,-33595
5929.1,20262,-36077,-27146,-33063
5931.1,20732,-35944,-26170,-32355
5933.1,20952,-35909,-25533,-31943
5935.1,20932,-35886,-25059,-31601
5937.1,20978,-35657,-24442,-31188
5939.1,21119,-35333,-23704,-30791
5941.1,21181,-35068,-23116,-30422
5943.1,21210,-34841,-22813,-30127
5945.1,21316,-34647,-22702,-30041
5947.1,21403,-34522,-22651,-30096
5949.1,21390,-34420,-22578,-30081
5951.1,21380,-34320,-22405,-29983
5953.1,21426,-34243,-22109,-29888
5955.1,21457,-34122,-21807,-29745
5957.1,21483,-33909,-21645,-29557
5959.1,21602,-33729,-21614,-29462
5961.1,21765,-33675,-21580,-29434
5963.1,21774,-33636,-21466,-29306
5965.1,21595,-33539,-21335,-29144
5967.1,21463,-33493,-21286,-29148
5969.1,21559,-33543,-21331,-29265
5971.1,21737,-33582,-21405,-29320
5973.1,21764,-33594,-21474,-29339
5975.1,21644,-33678,-21545,-29401
5977.13,21526,-33808,-21600,-29439
5979.15,21453,-33862,-21605,-29424
5981.18,21356,-33838,-21565,-29416
5983.2,21208,-33793,-21515,-29364
5985.2,21072,-33711,-21477,-29208
5987.2,21057,-33634,-21457,-29093
5989.2,21208,-33661,-21435,-29148
5991.2,21466,-33721,-21408,-29255
5993.2,21737,-33651,-21403,-29285
5995.2,21931,-33494,-21429,-29276
5997.2,21971,-33413,-21448,-29281
5999.2,21877,-33409,-21438,-29276
6001.2,21759,-33409,-21392,-29247
6003.2,21662,-33418,-21301,-29184
6005.2,21605,-33427,-21219,-29112
6007.2,21675,-33393,-21225,-29127
6009.2,21840,-33366,-21272,-29243
6011.2,21859,-33411,-21267,-29319
6013.2,21667,-33464,-21251,-29286
6015.2,21526,-33466,-21271,-29247
6017.2,21560,-33482,-21257,-29262
6019.2,21583,-33540,-21206,-29275
6021.2,21563,-33520,-21228,-29244
6023.2,21695,-33354,-21303,-29173
6025.2,21929,-33179,-21278,-29083
6027.2,21979,-33153,-21155,-29017
6029.2,21867,-33218,-21088,-29002
6031.2,21881,-33209,-21105,-29024
6033.2,22009,-33128,-21111,-29072
6035.2,21968,-33160,-21096,-29129
6037.2,21732,-33365,-21138,-29142
6039.2,21561,-33531,-21222,-29092
6041.2,21568,-33477,-21259,-29032
6043.2,21649,-33313,-21251,-28998
6045.2,21760,-33210,-21245,-28967
6047.2,21939,-33138,-21181,-28947
6049.2,22123,-33034,-21004,-28958
6051.2,22210,-32961,-20817,-28959
6053.2,22197,-32953,-20770,-28915
6055.2,22092,-32978,-20865,-28897
6057.2,21895,-33054,-21000,-28963
6059.2,21743,-33154,-21095,-29024
6061.2,21785,-33176,-21140,-28983
6063.2,21909,-33139,-21155,-28900
6065.2,21932,-33147,-21137,-28859
6067.2,21901,-33174,-21067,-28835
6069.2,21899,-33182,-20981,-28797
6071.2,21896,-33217,-20905,-28753
6073.2,22001,-33155,-20778,-28655
6075.2,22338,-32836,-20589,-28485
6077.2,22642,-32491,-20478,-28352
6079.2,22586,-32461,-20516,-28324
6081.2,22354,-32630,-20588,-28312
6083.2,22297,-32710,-20606,-28256
6085.2,22410,-32723,-20600,-28216
6087.2,22557,-32744,-20576,-28206
6089.2,22700,-32682,-20494,-28180
6091.2,22720,-32586,-20391,-28129
6093.2,22539,-32617,-20322,-28060
6095.2,22381,-32685,-20280,-27963
6097.2,22454,-32602,-20250,-27878
6099.2,22637,-32442,-20232,-27844
6101.2,22764,-32378,-20202,-27822
6103.2,22865,-32405,-20192,-27785
6105.3,22974,-32425,-20286,-27783
6107.3,23036,-32378,-20423,-27804
6109.3,23037,-32259,-20419,-27749
6111.3,23013,-32147,-20283,-27637
6113.3,22941,-32156,-20241,-27614
6115.3,22802,-32263,-20338,-27699
6117.3,22703,-32313,-20355,-27752
6119.3,22772,-32232,-20209,-27698
6121.3,22932,-32107,-20123,-27619
6123.3,22981,-32051,-20222,-27599
6125.3,22928,-32047,-20313,-27603
6127.3,22952,-32001,-20230,-27569
6129.3,23032,-31910,-20095,-27523
6131.3,23025,-31853,-20053,-27521
6133.3,22989,-31816,-20050,-27537
6135.3,23016,-31739,-20021,-27526
6137.3,22959,-31708,-20033,-27540
6139.3,22731,-31823,-20115,-27637
6141.3,22551,-31942,-20160,-27740
6143.3,22573,-31885,-20109,-27768
6145.3,22638,-31772,-20063,-27775
6147.3,22599,-31777,-20139,-27803
6149.3,22538,-31808,-20265,-27804
6151.3,22520,-31781,-20263,-27789
6153.3,22461,-31853,-20147,-27846
6155.3,22322,-32047,-20117,-27961
6157.3,22196,-32152,-20231,-28046
6159.3,22124,-32145,-20346,-28104
6161.3,22085,-32174,-20378,-28168
6163.3,22125,-32173,-20389,-28198
6165.3,22233,-32069,-20421,-28200
6167.3,22218,-32081,-20475,-28262
6169.3,22039,-32276,-20548,-28360
6171.3,21971,-32341,-20600,-28373
6173.3,22130,-32192,-20607,-28350
6175.3,22230,-32154,-20630,-28430
6177.3,22077,-32342,-20698,-28537
6179.3,21834,-32490,-20738,-28510
6181.3,21673,-32472,-20727,-28433
6183.3,21626,-32417,-20727,-28453
6185.3,21739,-32407,-20751,-28499
6187.3,21948,-32443,-20797,-28497
6189.3,21990,-32576,-20919,-28563
6191.3,21786,-32808,-21086,-28743
6193.3,21604,-33004,-21154,-28872
6195.3,21651,-33009,-21079,-28853
6197.3,21833,-32783,-20953,-28749
6199.3,21989,-32453,-20839,-28631
6201.3,22039,-32257,-20792,-28571
6203.3,21958,-32343,-20884,-28638
6205.3,21858,-32553,-21045,-28749
6207.3,21901,-32616,-21100,-28754
6209.3,21999,-32561,-21051,-28708
6211.3,21922,-32636,-21047,-28773
6213.3,21724,-32808,-21102,-28901
6215.3,21689,-32800,-21121,-28937
6217.3,21836,-32622,-21104,-28907
6219.3,21922,-32560,-21090,-28896
6221.3,21876,-32659,-21049,-28854
6223.3,21838,-32688,-20975,-28738
6225.3,21854,-32575,-20909,-28639
6227.33,21854,-32487,-20872,-28628
6229.35,21851,-32535,-20900,-28683
6231.38,21895,-32641,-21027,-28764
6233.4,21926,-32678,-21140,-28810
6235.4,21871,-32657,-21109,-28785
6237.4,21794,-32686,-21041,-28764
6239.4,21823,-32731,-21079,-28806
6241.4,21963,-32633,-21084,-28791
6243.4,22036,-32441,-20910,-28645
6245.4,21892,-32402,-20744,-28531
6247.4,21690,-32522,-20775,-28587
6249.4,21736,-32544,-20860,-28697
6251.4,21964,-32448,-20845,-28712
6253.4,22002,-32461,-20847,-28677
6255.4,21824,-32600,-20961,-28689
6257.4,21719,-32688,-21046,-28735
6259.4,21697,-32713,-20973,-28725
6261.4,21631,-32696,-20807,-28605
6263.4,21710,-32506,-20675,-28433
6265.4,22014,-32200,-20635,-28340
6267.4,22191,-32086,-20658,-28365
6269.4,22073,-32179,-20649,-28380
6271.4,21916,-32185,-20559,-28290
6273.4,21839,-32053,-20461,-28189
6275.4,21789,-31937,-20413,-28169
6277.4,21875,-31790,-20336,-28146
6279.4,22078,-31575,-20169,-28046
6281.4,22081,-31515,-20037,-27966
6283.4,21816,-31691,-20069,-27988
6285.4,21630,-31824,-20189,-28045
6287.4,21745,-31728,-20247,-28075
6289.4,22027,-31557,-20242,-28099
6291.4,22250,-31491,-20274,-28130
6293.4,22287,-31509,-20323,-28151
6295.4,22172,-31510,-20245,-28121
6297.4,22070,-31444,-20039,-28002
6299.4,22063,-31348,-19927,-27871
6301.4,22066,-31292,-20029,-27866
6303.4,22054,-31255,-20157,-27937
6305.4,22118,-31161,-20129,-27921
6307.4,22192,-31056,-20025,-27839
6309.4,22094,-31043,-19946,-27794
6311.4,21915,-31081,-19837,-27750
6313.4,21916,-31082,-19695,-27682
6315.4,22001,-31100,-19632,-27662
6317.4,21892,-31153,-19652,-27659
6319.4,21763,-31126,-19674,-27604
6321.4,22007,-30998,-19714,-27588
6323.4,22473,-30872,-19800,-27644
6325.4,22638,-30777,-19858,-27634
6327.4,22396,-30758,-19849,-27558
6329.4,22127,-30920,-19853,-27597
6331.4,22108,-31159,-19930,-27754
6333.4,22214,-31264,-20050,-27869
6335.4,22197,-31324,-20166,-27915
6337.4,22066,-31517,-20278,-27971
6339.4,22027,-31729,-20431,-28061
6341.4,22090,-31852,-20637,-28187
6343.4,22053,-32028,-20796,-28324
6345.4,21875,-32287,-20814,-28391
6347.43,21731,-32500,-20775,-28416
6349.45,21707,-32685,-20834,-28538
6351.48,21714,-32867,-20974,-28718
6353.5,21635,-32926,-21048,-28762
6355.5,21476,-32919,-21052,-28702
6357.5,21442,-33021,-21120,-28743
6359.5,21691,-33096,-21243,-28860
6361.5,21969,-32970,-21253,-28862
6363.5,21925,-32892,-21144,-28789
6365.5,21738,-33057,-21129,-28823
6367.5,21809,-33165,-21274,-28922
6369.5,22018,-33002,-21373,-28927
6371.5,21999,-32849,-21323,-28886
6373.5,21856,-32951,-21264,-28949
6375.5,21882,-33139,-21270,-29055
6377.5,21975,-33215,-21256,-29049
6379.5,21924,-33233,-21248,-28989
6381.5,21802,-33308,-21361,-29022
6383.5,21687,-33402,-21506,-29074
6385.5,21533,-33383,-21489,-28984
6387.5,21449,-33215,-21354,-28824
6389.5,21571,-33040,-21289,-28782
6391.5,21728,-33024,-21316,-28844
6393.5,21742,-33179,-21350,-28902
6395.5,21762,-33353,-21398,-28990
6397.5,21909,-33402,-21464,-29135
6399.5,21956,-33386,-21426,-29210
6401.5,21759,-33496,-21189,-29178
6403.5,21562,-33720,-20817,-29176
6405.5,21587,-33817,-20465,-29247
6407.5,21721,-33746,-20297,-29286
6409.5,21783,-33750,-20375,-29266
6411.5,21803,-33887,-20528,-29161
6413.5,21888,-33891,-20534,-28780
6415.5,22084,-33577,-20404,-28025
6417.5,22391,-33019,-20241,-27075
6419.5,22764,-32332,-20043,-26039
6421.5,23158,-31546,-20000,-24819
6423.5,23594,-30660,-20540,-23518
6425.5,24047,-29687,-21714,-22405
6427.5,24280,-28675,-23038,-21483
6429.5,24033,-27740,-24228,-20721
6431.5,23400,-26988,-25418,-20437
6433.5,22755,-26456,-26530,-20785
6435.5,22225,-26290,-27280,-21466
6437.5,21569,-26821,-27821,-22417
6439.5,20797,-28072,-28513,-23899
6441.5,20364,-29472,-29188,-25802
6443.5,20408,-30671,-29437,-27852
6445.5,20450,-32058,-29284,-30097
6447.5,20272,-33768,-28914,-32204
6449.5,20250,-35084,-28261,-33255
6451.5,20530,-35573,-27358,-33075
6453.5,20789,-35709,-26498,-32533
6455.5,20938,-35835,-25782,-32152
6457.5,21149,-35722,-25086,-31730
6459.5,21323,-35388,-24426,-31247
6461.5,21290,-35178,-23899,-30918
6463.5,21234,-35074,-23470,-30657
6465.5,21327,-34829,-23115,-30343
6467.5,21401,-34492,-22870,-30120
6469.5,21329,-34253,-22655,-30018
6471.5,21270,-34121,-22364,-29880
6473.5,21361,-34045,-22102,-29738
6475.5,21530,-33990,-22000,-29727
6477.53,21676,-33872,-21964,-29748
6479.55,21751,-33700,-21866,-29670
