t,az
3585.75,3982
3587.73,3996
3589.70,3990
3591.70,3990
3593.68,4010
3595.65,4034
3597.63,4066
3599.60,4070
3601.60,4060
3603.58,4072
3605.55,4062
3607.53,4052
3609.50,4068
3611.50,4076
3613.48,4078
3615.45,4048
3617.43,4006
3619.40,3986
3621.40,3954
3623.38,3916
3625.35,3882
3627.33,3852
3629.30,3802
3631.30,3744
3633.28,3714
3635.25,3682
3637.23,3676
3639.20,3652
3641.10,3600
3643.08,3598
3645.05,3620
3647.03,3624
3649.00,3636
3651.00,3668
3652.98,3712
3654.95,3762
3656.93,3804
3658.90,3874
3660.90,3904
3662.88,3910
3664.85,3938
3666.83,3936
3668.80,3928
3670.80,3876
3672.78,3828
3674.75,3808
3676.73,3746
3678.70,3704
3680.70,3664
3682.68,3648
3684.65,3640
3686.63,3644
3688.60,3610
3690.60,3558
3692.58,3508
3694.55,3428
3696.53,3338
3698.50,3224
3700.50,3224
3702.48,3212
3704.45,3250
3706.43,3438
3708.40,3438
3710.30,3668
3712.28,3668
3714.25,3892
3716.23,3892
3718.20,4100
3720.20,4100
3722.18,4320
3724.15,4438
3726.13,4534
3728.10,4612
3730.10,4704
3732.08,4752
3734.05,4762
3736.03,4708
3738.00,4640
3740.00,4552
3741.98,4452
3743.95,4356
3745.93,4270
3747.90,4180
3749.90,4092
3751.88,4012
3753.85,3942
3755.83,3898
3757.80,3844
3759.80,3806
3761.78,3740
3763.75,3706
3765.73,3684
3767.70,3658
3769.70,3652
3771.68,3642
3773.65,3634
3775.63,3632
3777.60,3612
3779.50,3594
3781.48,3570
3783.45,3534
3785.43,3544
3787.40,3508
3789.40,3478
3791.38,3444
3793.35,3434
3795.33,3420
3797.30,3418
3799.30,3396
3801.28,3408
3803.25,3416
3805.23,3404
3807.20,3424
3809.20,3450
3811.18,3450
3813.15,3492
3815.13,3558
3817.10,3622
3819.10,3696
3821.08,3736
3823.05,3764
3825.03,3816
3827.00,3882
3829.00,3950
3830.98,4036
3832.95,4082
3834.93,4112
3836.90,4132
3838.90,4152
3840.88,4154
3842.85,4152
3844.83,4152
3846.80,4154
3848.70,4100
3850.68,4078
3852.65,4056
3854.63,4008
3856.60,3958
3858.60,3888
3860.58,3834
3862.55,3760
3864.53,3698
3866.50,3662
3868.50,3632
3870.48,3594
3872.45,3552
3874.43,3500
3876.40,3490
3878.40,3488
3880.38,3472
3882.35,3476
3884.33,3492
3886.30,3516
3888.30,3532
3890.28,3566
3892.25,3594
3894.23,3576
3896.20,3578
3898.20,3612
3900.18,3664
3902.15,3716
3904.13,3728
3906.10,3758
3908.10,3756
3910.08,3766
3912.05,3756
3914.03,3724
3916.00,3688
3917.90,3660
3919.88,3618
3921.85,3586
3923.83,3590
3925.80,3578
3927.80,3566
3929.78,3540
3931.75,3518
3933.73,3534
3935.70,3540
3937.70,3524
3939.68,3500
3941.65,3490
3943.63,3516
3945.60,3546
3947.60,3588
3949.58,3588
3951.55,3624
3953.53,3654
3955.50,3712
3957.50,3712
3959.48,3780
3961.45,3780
3963.43,3854
3965.40,3854
3967.40,3890
3969.38,3882
3971.35,3858
3973.33,3856
3975.30,3854
3977.30,3860
3979.28,3856
3981.25,3838
3983.23,3832
3985.20,3844
3987.10,3818
3989.08,3770
3991.05,3736
3993.03,3724
3995.00,3718
3997.00,3708
3998.98,3696
4000.95,3710
4002.93,3704
4004.90,3720
4006.90,3720
4008.88,3726
4010.85,3732
4012.83,3720
4014.80,3736
4016.80,3738
4018.78,3730
4020.75,3748
4022.73,3738
4024.70,3750
4026.70,3754
4028.68,3784
4030.65,3796
4032.63,3820
4034.60,3844
4036.60,3854
4038.58,3866
4040.55,3866
4042.53,3890
4044.50,3884
4046.50,3850
4048.48,3842
4050.45,3846
4052.43,3826
4054.40,3816
4056.30,3814
4058.28,3826
4060.25,3816
4062.23,3788
4064.20,3810
4066.20,3814
4068.18,3822
4070.15,3810
4072.13,3820
4074.10,3846
4076.10,3870
4078.08,3880
4080.05,3888
4082.03,3912
4084.00,3928
4086.00,3930
4087.98,3926
4089.95,3928
4091.93,3912
4093.90,3900
4095.90,3900
4097.88,3894
4099.85,3898
4101.83,3872
4103.80,3848
4105.80,3854
4107.78,3866
4109.75,3846
4111.73,3826
4113.70,3812
4115.70,3798
4117.68,3770
4119.65,3728
4121.63,3678
4123.60,3650
4125.50,3616
4127.48,3544
4129.45,3494
4131.43,3464
4133.40,3432
4135.40,3392
4137.38,3360
4139.35,3360
4141.33,3356
4143.30,3382
4145.30,3416
4147.28,3472
4149.25,3526
4151.23,3590
4153.20,3642
4155.20,3676
4157.18,3736
4159.15,3802
4161.13,3858
4163.10,3920
4165.10,3992
4167.08,4058
4169.05,4112
4171.03,4182
4173.00,4240
4175.00,4304
4176.98,4352
4178.95,4358
4180.93,4338
4182.90,4284
4184.90,4244
4186.88,4190
4188.85,4010
4190.83,4010
4192.80,3936
4194.70,3852
4196.68,3704
4198.65,3704
4200.63,3644
4202.60,3644
4204.60,3554
4206.58,3554
4208.55,3396
4210.53,3312
4212.50,3196
4214.50,3120
4216.48,3064
4218.45,3048
4220.43,3046
4222.40,3098
4224.40,3226
4226.38,3344
4228.35,3456
4230.33,3588
4232.30,3688
4234.30,3768
4236.28,3874
4238.25,4006
4240.23,4130
4242.20,4242
4244.20,4338
4246.18,4424
4248.15,4464
4250.13,4484
4252.10,4454
4254.00,4388
4256.00,4328
4258.00,4218
4260.00,4112
4262.00,4028
4263.90,3924
4265.88,3802
4267.85,3688
4269.83,3586
4271.80,3492
4273.80,3368
4275.78,3268
4277.75,3198
4279.73,3146
4281.70,3086
4283.70,3050
4285.68,3026
4287.65,3004
4289.63,2976
4291.60,2948
4293.60,2948
4295.58,2952
4297.55,2942
4299.53,2932
4301.50,2906
4303.50,2886
4305.48,2870
4307.45,2862
4309.43,2818
4311.40,2822
4313.40,2830
4315.38,2828
4317.35,2824
4319.33,2810
4321.30,2828
4323.30,2848
4325.28,2850
4327.25,2872
4329.23,2904
4331.20,2934
4333.10,2984
4335.08,3032
4337.05,3096
4339.03,3134
4341.00,3184
4343.00,3252
4344.98,3280
4346.95,3300
4348.93,3330
4350.90,3340
4352.90,3326
4354.88,3298
4356.85,3278
4358.83,3272
4360.80,3270
4362.80,3282
4364.78,3266
4366.75,3266
4368.73,3214
4370.70,3172
4372.70,3154
4374.68,3128
4376.65,3092
4378.63,3044
4380.60,3018
4382.60,2998
4384.58,2970
4386.55,2962
4388.53,2956
4390.50,2948
4392.40,2908
4394.40,2886
4396.40,2862
4398.40,2832
4400.40,2786
4402.30,2750
4404.28,2734
4406.25,2710
4408.23,2670
4410.20,2650
4412.20,2672
4414.18,2676
4416.15,2662
4418.13,2690
4420.10,2690
4422.10,2692
4424.08,2708
4426.05,2718
4428.03,2700
4430.00,2704
4432.00,2704
4433.98,2696
4435.95,2696
4437.93,2738
4439.90,2738
4441.90,2756
4443.88,2756
4445.85,2742
4447.83,2730
4449.80,2702
4451.80,2680
4453.78,2676
4455.75,2674
4457.73,2692
4459.70,2718
4461.70,2740
4463.68,2788
4465.65,2816
4467.63,2836
4469.60,2868
4471.50,2896
4473.48,2938
4475.45,2998
4477.43,3056
4479.40,3094
4481.40,3126
4483.38,3162
4485.35,3220
4487.33,3262
4489.30,3310
4491.30,3328
4493.28,3350
4495.25,3382
4497.23,3388
4499.20,3384
4501.20,3360
4503.18,3356
4505.15,3378
4507.13,3374
4509.10,3394
4511.10,3424
4513.08,3454
4515.05,3438
4517.03,3422
4519.00,3428
4521.00,3440
4522.98,3464
4524.95,3468
4526.93,3476
4528.90,3456
4530.80,3462
4532.80,3448
4534.80,3432
4536.80,3404
4538.80,3400
4540.70,3384
4542.68,3382
4544.65,3374
4546.63,3378
4548.60,3392
4550.60,3406
4552.58,3422
4554.55,3426
4556.53,3448
4558.50,3466
4560.50,3484
4562.48,3520
4564.45,3538
4566.43,3588
4568.40,3590
4570.40,3578
4572.38,3572
4574.35,3524
4576.33,3492
4578.30,3442
4580.30,3410
4582.28,3378
4584.25,3356
4586.23,3314
4588.20,3272
4590.20,3234
4592.18,3190
4594.15,3152
4596.13,3108
4598.10,3050
4600.00,3018
4602.00,3006
4604.00,2980
4606.00,2944
4608.00,2916
4609.90,2900
4611.88,2874
4613.85,2854
4615.83,2802
4617.80,2780
4619.80,2778
4621.78,2752
4623.75,2714
4625.73,2686
4627.70,2676
4629.70,2660
4631.68,2622
4633.65,2580
4635.63,2540
4637.60,2494
4639.60,2464
4641.58,2448
4643.55,2424
4645.53,2398
4647.50,2394
4649.50,2370
4651.48,2356
4653.45,2338
4655.43,2318
4657.40,2294
4659.40,2254
4661.38,2226
4663.35,2214
4665.33,2192
4667.30,2146
4669.20,2106
4671.20,2060
4673.20,2060
4675.20,2052
4677.20,2066
4679.10,2102
4681.08,2102
4683.05,2110
4685.03,2110
4687.00,2176
4689.00,2176
4690.98,2304
4692.95,2304
4694.93,2344
4696.90,2338
4698.90,2338
4700.88,2322
4702.85,2278
4704.83,2230
4706.80,2194
4708.80,2174
4710.78,2160
4712.75,2134
4714.73,2126
4716.70,2122
4718.70,2138
4720.68,2174
4722.65,2194
4724.63,2172
4726.60,2178
4728.60,2142
4730.58,2104
4732.55,2048
4734.53,2034
4736.50,2094
4738.40,2176
4740.40,2306
4742.40,2462
4744.40,2590
4746.40,2732
4748.30,2852
4750.28,2930
4752.25,3014
4754.23,3092
4756.20,3186
4758.20,3302
4760.18,3410
4762.15,3498
4764.13,3586
4766.10,3640
4768.10,3626
4770.08,3610
4772.05,3602
4774.03,3568
4776.00,3544
4778.00,3510
4779.98,3490
4781.95,3450
4783.93,3378
4785.90,3306
4787.90,3250
4789.88,3170
4791.85,3086
4793.83,3014
4795.80,2978
4797.80,2952
4799.78,2918
4801.75,2902
4803.73,2876
4805.70,2872
4807.60,2864
4809.60,2846
4811.60,2832
4813.60,2820
4815.60,2790
4817.50,2792
4819.48,2778
4821.45,2766
4823.43,2762
4825.40,2758
4827.40,2726
4829.38,2698
4831.35,2670
4833.33,2654
4835.30,2638
4837.30,2604
4839.28,2584
4841.25,2584
4843.23,2584
4845.20,2594
4847.20,2610
4849.18,2662
4851.15,2696
4853.13,2728
4855.10,2772
4857.10,2820
4859.08,2876
4861.05,2928
4863.03,2990
4865.00,3044
4867.00,3100
4868.98,3140
4870.95,3154
4872.93,3148
4874.90,3160
4876.80,3158
4878.80,3124
4880.80,3102
4882.80,3072
4884.80,3012
4886.70,2972
4888.68,2912
4890.65,2830
4892.63,2758
4894.60,2692
4896.60,2640
4898.58,2558
4900.55,2480
4902.53,2404
4904.50,2314
4906.50,2242
4908.48,2166
4910.45,2102
4912.43,2024
4914.40,1972
4916.40,1912
4918.38,1852
4920.35,1754
4922.33,1754
4924.30,1720
4926.30,1710
4928.28,1702
4930.25,1698
4932.23,1694
4934.20,1694
4936.20,1736
4938.18,1736
4940.15,1770
4942.13,1770
4944.10,1810
4946.00,1830
4948.00,1860
4950.00,1878
4952.00,1904
4954.00,1930
4955.90,1960
4957.88,2006
4959.85,2064
4961.83,2100
4963.80,2140
4965.80,2146
4967.78,2160
4969.75,2180
4971.73,2224
4973.70,2276
4975.70,2324
4977.68,2380
4979.65,2452
4981.63,2528
4983.60,2600
4985.60,2642
4987.58,2706
4989.55,2768
4991.53,2826
4993.50,2906
4995.50,2970
4997.48,3028
4999.45,3086
5001.43,3156
5003.40,3220
5005.40,3274
5007.38,3292
5009.35,3328
5011.33,3368
5013.30,3382
5015.20,3416
5017.20,3442
5019.20,3470
5021.20,3480
5023.20,3490
5025.10,3518
5027.08,3558
5029.05,3562
5031.03,3578
5033.00,3624
5035.00,3682
5036.98,3702
5038.95,3716
5040.93,3752
5042.90,3772
5044.90,3804
5046.88,3818
5048.85,3848
5050.83,3852
5052.80,3860
5054.80,3888
5056.78,3922
5058.75,3956
5060.73,3928
5062.70,3912
5064.70,3910
5066.68,3922
5068.65,3894
5070.63,3854
5072.60,3814
5074.60,3768
5076.58,3736
5078.55,3712
5080.53,3664
5082.50,3618
5084.40,3592
5086.40,3576
5088.40,3556
5090.40,3524
5092.40,3540
5094.30,3536
5096.28,3542
5098.25,3566
5100.23,3564
5102.20,3548
5104.20,3542
5106.18,3570
5108.15,3572
5110.13,3564
5112.10,3552
5114.10,3520
5116.08,3470
5118.05,3430
5120.03,3390
5122.00,3352
5124.00,3304
5125.98,3266
5127.95,3240
5129.93,3230
5131.90,3208
5133.90,3182
5135.88,3136
5137.85,3092
5139.83,3054
5141.80,3036
5143.80,3000
5145.78,2982
5147.75,2998
5149.73,2976
5151.70,2950
5153.60,2904
5155.60,2896
5157.60,2908
5159.60,2870
5161.60,2882
5163.50,2886
5165.48,2886
5167.45,2908
5169.43,2926
5171.40,2938
5173.40,2956
5175.38,2956
5177.35,2934
5179.33,2938
5181.30,2902
5183.30,2902
5185.28,2882
5187.25,2882
5189.23,2856
5191.20,2856
5193.20,2834
5195.18,2818
5197.15,2816
5199.13,2826
5201.10,2878
5203.10,2928
5205.08,2976
5207.05,3022
5209.03,3088
5211.00,3142
5213.00,3162
5214.98,3144
5216.95,3134
5218.93,3084
5220.90,3022
5222.80,2946
5224.80,2866
5226.80,2820
5228.80,2764
5230.80,2710
5232.70,2646
5234.68,2628
5236.65,2650
5238.63,2656
5240.60,2640
5242.60,2612
5244.58,2598
5246.55,2546
5248.53,2504
5250.50,2474
5252.50,2470
5254.48,2506
5256.45,2582
5258.43,2692
5260.40,2776
5262.40,2834
5264.38,2858
5266.35,2886
5268.33,2924
5270.30,2954
5272.30,3008
5274.28,3122
5276.25,3274
5278.23,3438
5280.20,3592
5282.20,3738
5284.18,3836
5286.15,3944
5288.13,4020
5290.10,4068
5292.00,4094
5294.00,4060
5296.00,3998
5298.00,3950
5300.00,3878
5301.90,3796
5303.88,3724
5305.85,3640
5307.83,3542
5309.80,3450
5311.80,3358
5313.78,3284
5315.75,3220
5317.73,3176
5319.70,3162
5321.70,3142
5323.68,3124
5325.65,3106
5327.63,3104
5329.60,3108
5331.60,3126
5333.58,3124
5335.55,3132
5337.53,3144
5339.50,3138
5341.50,3122
5343.48,3142
5345.45,3132
5347.43,3130
5349.40,3124
5351.40,3100
5353.38,3090
5355.35,3108
5357.33,3108
5359.30,3112
5361.20,3128
5363.20,3148
5365.20,3198
5367.20,3222
5369.20,3252
5371.10,3308
5373.08,3364
5375.05,3422
5377.03,3430
5379.00,3454
5381.00,3512
5382.98,3528
5384.95,3506
5386.93,3466
5388.90,3434
5390.90,3396
5392.88,3342
5394.85,3268
5396.83,3212
5398.80,3160
5400.80,3092
5402.78,3018
5404.75,2936
5406.73,2868
5408.70,2756
5410.70,2664
5412.68,2568
5414.65,2494
5416.63,2394
5418.60,2314
5420.60,2224
5422.58,2072
5424.55,2072
5426.53,2014
5428.50,1952
5430.40,1866
5432.40,1858
5434.40,1782
5436.40,1782
5438.40,1808
5440.30,1808
5442.28,1826
5444.25,1826
5446.23,1868
5448.20,1896
5450.20,1938
5452.18,1978
5454.15,2046
5456.13,2098
5458.10,2134
5460.10,2188
5462.08,2218
5464.05,2260
5466.03,2256
5468.00,2260
5470.00,2256
5471.98,2266
5473.95,2230
5475.93,2182
5477.90,2148
5479.90,2102
5481.88,2018
5483.85,1984
5485.83,1944
5487.80,1924
5489.80,1898
5491.78,1900
5493.75,1908
5495.73,1916
5497.70,1926
5499.60,1976
5501.60,2024
5503.60,2072
5505.60,2146
5507.60,2246
5509.50,2340
5511.48,2434
5513.45,2524
5515.43,2640
5517.40,2762
5519.40,2880
5521.38,2976
5523.35,3096
5525.33,3232
5527.30,3340
5529.30,3442
5531.28,3526
5533.25,3608
5535.23,3702
5537.20,3780
5539.20,3816
5541.18,3854
5543.15,3888
5545.13,3886
5547.10,3894
5549.10,3878
5551.08,3844
5553.05,3808
5555.03,3766
5557.00,3730
5559.00,3694
5560.98,3666
5562.95,3624
5564.93,3600
5566.90,3574
5568.80,3538
5570.80,3522
5572.80,3496
5574.80,3470
5576.80,3474
5578.70,3468
5580.68,3454
5582.65,3426
5584.63,3412
5586.60,3402
5588.60,3400
5590.58,3370
5592.55,3340
5594.53,3352
5596.50,3364
5598.50,3380
5600.48,3370
5602.45,3332
5604.43,3302
5606.40,3314
5608.40,3342
5610.38,3382
5612.35,3390
5614.33,3380
5616.30,3390
5618.30,3406
5620.28,3418
5622.25,3426
5624.23,3442
5626.20,3448
5628.20,3480
5630.18,3500
5632.15,3490
5634.13,3490
5636.10,3476
5638.00,3478
5640.00,3502
5642.00,3530
5644.00,3548
5646.00,3542
5647.90,3534
5649.88,3532
5651.85,3550
5653.83,3526
5655.80,3514
5657.80,3514
5659.78,3534
5661.75,3552
5663.73,3598
5665.70,3598
5667.70,3626
5669.68,3624
5671.65,3614
5673.63,3614
5675.60,3610
5677.60,3610
5679.58,3588
5681.55,3588
5683.53,3554
5685.50,3554
5687.50,3490
5689.48,3476
5691.45,3482
5693.43,3464
5695.40,3442
5697.40,3438
5699.38,3438
5701.35,3452
5703.33,3446
5705.30,3460
5707.20,3484
5709.20,3498
5711.20,3508
5713.20,3538
5715.20,3586
5717.10,3644
5719.08,3722
5721.05,3796
5723.03,3874
5725.00,3954
5727.00,3994
5728.98,4050
5730.95,4102
5732.93,4128
5734.90,4122
5736.90,4114
5738.88,4126
5740.85,4140
5742.83,4152
5744.80,4190
5746.80,4200
5748.78,4228
5750.75,4236
5752.73,4250
5754.70,4236
5756.70,4192
5758.68,4104
5760.65,4012
5762.63,3934
5764.60,3894
5766.60,3898
5768.58,3980
5770.55,4086
5772.53,4178
5774.50,4262
5776.40,4322
5778.40,4370
5780.40,4398
5782.40,4408
5784.40,4434
5786.30,4482
5788.28,4538
5790.25,4580
5792.23,4602
5794.20,4612
5796.20,4596
5798.18,4564
5800.15,4510
5802.13,4450
5804.10,4346
5806.10,4264
5808.08,4168
5810.05,4054
5812.03,3958
5814.00,3852
5816.00,3764
5817.98,3676
5819.95,3588
5821.93,3524
5823.90,3436
5825.90,3354
5827.88,3282
5829.85,3220
5831.83,3190
5833.80,3138
5835.80,3088
5837.78,3068
5839.75,3078
5841.73,3070
5843.70,3090
5845.60,3090
5847.60,3086
5849.60,3104
5851.60,3138
5853.60,3182
5855.50,3222
5857.48,3284
5859.45,3324
5861.43,3352
5863.40,3390
5865.40,3456
5867.38,3532
5869.35,3578
5871.33,3622
5873.30,3672
5875.30,3688
5877.28,3700
5879.25,3744
5881.23,3818
5883.20,3878
5885.20,3914
5887.18,3924
5889.15,3972
5891.13,3994
5893.10,4022
5895.10,4044
5897.08,4084
5899.05,4100
5901.03,4110
5903.00,4122
5905.00,4116
5906.98,4110
5908.95,4086
5910.93,4072
5912.90,4016
5914.80,4016
5916.80,3994
5918.80,3954
5920.80,3902
5922.80,3902
5924.70,3772
5926.68,3772
5928.65,3630
5930.63,3630
5932.60,3554
5934.60,3490
5936.58,3416
5938.55,3344
5940.53,3282
5942.50,3230
5944.50,3210
5946.48,3194
5948.45,3148
5950.43,3122
5952.40,3086
5954.40,3072
5956.38,3086
5958.35,3096
5960.33,3116
5962.30,3132
5964.30,3168
5966.28,3194
5968.25,3230
5970.23,3272
5972.20,3322
5974.20,3374
5976.18,3430
5978.15,3484
5980.13,3516
5982.10,3550
5984.00,3592
5986.00,3676
5988.00,3724
5990.00,3762
5992.00,3788
5993.90,3818
5995.88,3834
5997.85,3846
5999.83,3850
6001.80,3864
6003.80,3846
6005.78,3828
6007.75,3818
6009.73,3808
6011.70,3800
6013.70,3774
6015.68,3762
6017.65,3764
6019.63,3764
6021.60,3766
6023.60,3768
6025.58,3752
6027.55,3726
6029.53,3694
6031.50,3654
6033.50,3584
6035.48,3528
6037.45,3474
6039.43,3400
6041.40,3306
6043.40,3208
6045.38,3128
6047.35,3056
6049.33,3022
6051.30,2964
6053.20,2904
6055.18,2910
6057.15,2910
6059.13,2902
6061.10,2928
6063.10,2976
6065.08,3014
6067.05,3054
6069.03,3122
6071.00,3192
6073.00,3268
6074.98,3350
6076.95,3426
6078.93,3508
6080.90,3584
6082.90,3658
6084.88,3706
6086.85,3740
6088.83,3788
6090.80,3826
6092.80,3854
6094.78,3838
6096.75,3826
6098.73,3810
6100.70,3824
6102.70,3846
6104.68,3850
6106.65,3804
6108.63,3774
6110.60,3738
6112.60,3698
6114.58,3648
6116.55,3580
6118.53,3522
6120.50,3496
6122.40,3460
6124.38,3414
6126.35,3386
6128.33,3328
6130.30,3302
6132.30,3316
6134.28,3300
6136.25,3270
6138.23,3240
6140.20,3236
6142.20,3240
6144.18,3248
6146.15,3240
6148.13,3276
6150.10,3310
6152.10,3332
6154.08,3414
6156.05,3414
6158.03,3466
6160.00,3492
6162.00,3540
6163.98,3572
6165.95,3668
6167.93,3668
6169.90,3662
6171.90,3662
6173.88,3636
6175.85,3636
6177.83,3566
6179.80,3536
6181.80,3526
6183.78,3506
6185.75,3472
6187.73,3406
6189.70,3324
6191.60,3222
6193.58,3136
6195.55,3030
6197.53,2936
6199.50,2834
6201.50,2752
6203.48,2694
6205.45,2628
6207.43,2590
6209.40,2546
6211.40,2512
6213.38,2514
6215.35,2516
6217.33,2536
6219.30,2552
6221.30,2560
6223.28,2576
6225.25,2600
6227.23,2618
6229.20,2644
6231.20,2696
6233.18,2750
6235.15,2798
6237.13,2842
6239.10,2890
6241.10,2928
6243.08,2954
6245.05,2988
6247.03,2980
6249.00,2942
6251.00,2940
6252.98,2918
6254.95,2900
6256.93,2890
6258.90,2888
6260.80,2900
6262.78,2916
6264.75,2908
6266.73,2912
6268.70,2890
6270.70,2864
6272.68,2790
6274.65,2694
6276.63,2632
6278.60,2610
6280.60,2590
6282.58,2626
6284.55,2688
6286.53,2754
6288.50,2846
6290.50,2960
6292.48,3026
6294.45,3098
6296.43,3142
6298.40,3210
6300.40,3278
6302.38,3340
6304.35,3392
6306.33,3454
6308.30,3484
6310.30,3508
6312.28,3514
6314.25,3464
6316.23,3418
6318.20,3338
6320.20,3250
6322.18,3198
6324.15,3162
6326.13,3082
6328.10,3008
6330.00,2970
6331.98,2932
6333.95,2886
6335.93,2816
6337.90,2788
6339.90,2768
6341.88,2738
6343.85,2734
6345.83,2726
6347.80,2732
6349.80,2732
6351.78,2736
6353.75,2732
6355.73,2750
6357.70,2800
6359.70,2800
6361.68,2750
6363.65,2668
6365.63,2588
6367.60,2404
6369.60,2170
6371.58,1968
6373.55,1840
6375.53,1776
6377.50,1766
6379.50,1778
6381.48,1812
6383.45,1856
6385.43,1898
6387.40,1974
6389.40,2022
6391.38,2086
6393.35,2180
6395.33,2250
6397.30,2352
6399.20,2428
6401.18,2490
6403.15,2576
6405.13,2636
6407.10,2712
6409.10,2796
6411.08,2872
6413.05,2970
6415.03,3090
6417.00,3090
6419.00,3166
6420.98,3218
6422.95,3240
6424.93,3240
6426.90,3280
6428.90,3280
6430.88,3284
6432.85,3284
6434.83,3270
6436.80,3270
6438.80,3298
6440.78,3310
6442.75,3310
6444.73,3306
6446.70,3276
6448.70,3288
6450.68,3308
6452.65,3296
6454.63,3272
6456.60,3246
6458.60,3228
6460.58,3188
6462.55,3168
6464.53,3106
6466.50,3072
6468.40,3004
6470.38,2940
6472.35,2880
6474.33,2808
6476.30,2752
6478.30,2696
6480.28,2608
6482.25,2558
6484.23,2502
6486.20,2426
6488.20,2386
6490.18,2376
6492.15,2356
6494.13,2334
6496.10,2314
6498.10,2308
6500.08,2324
6502.05,2328
6504.03,2316
6506.00,2324
6508.00,2330
6509.98,2366
6511.95,2420
6513.93,2510
6515.90,2582
6517.90,2654
6519.88,2738
6521.85,2812
6523.83,2894
6525.80,2986
6527.80,3070
6529.78,3140
6531.75,3196
6533.73,3248
6535.70,3260
6537.60,3278
6539.58,3292
6541.55,3300
6543.53,3306
6545.50,3316
6547.50,3316
6549.48,3278
6551.45,3238
6553.43,3216
6555.40,3170
6557.40,3110
6559.38,3090
6561.35,3076
6563.33,3044
6565.30,3030
6567.30,3032
6569.28,3034
6571.25,3034
6573.23,3036
6575.20,3058
6577.20,3060
6579.18,3072
6581.15,3086
6583.13,3088
6585.10,3102
6587.10,3106
6589.08,3108
6591.05,3118
6593.03,3128
6595.00,3150
6597.00,3144
6598.98,3162
6600.95,3166
6602.93,3154
6604.90,3188
6606.80,3222
6608.78,3234
6610.75,3252
6612.73,3250
6614.70,3276
6616.70,3284
6618.68,3274
6620.65,3300
6622.63,3344
6624.60,3384
6626.60,3402
6628.58,3428
6630.55,3436
6632.53,3426
6634.50,3434
6636.50,3422
6638.48,3424
6640.45,3396
6642.43,3372
6644.40,3338
6646.40,3288
6648.38,3240
6650.35,3228
6652.33,3214
6654.30,3210
6656.30,3194
6658.28,3126
6660.25,3120
6662.23,3112
6664.20,3066
6666.20,3066
6668.18,3024
6670.15,2992
6672.13,2946
6674.10,2898
6676.00,2784
6677.98,2784
6679.95,2638
6681.93,2638
6683.90,2526
6685.90,2526
6687.88,2384
6689.85,2342
6691.83,2310
6693.80,2270
6695.80,2224
6697.78,2204
6699.75,2190
6701.73,2194
6703.70,2186
6705.70,2198
6707.68,2246
6709.65,2286
6711.63,2314
6713.60,2350
6715.60,2352
6717.58,2392
6719.55,2424
6721.53,2440
6723.50,2448
6725.50,2454
6727.48,2426
6729.45,2434
6731.43,2434
6733.40,2444
6735.40,2468
6737.38,2516
6739.35,2564
6741.33,2616
6743.30,2676
6745.20,2750
6747.18,2842
6749.15,2934
6751.13,3004
6753.10,3092
6755.10,3198
6757.08,3288
6759.05,3348
6761.03,3376
6763.00,3372
6765.00,3344
6766.98,3308
6768.95,3266
6770.93,3228
6772.90,3162
6774.90,3106
6776.88,3046
6778.85,2984
6780.83,2946
6782.80,2912
6784.80,2888
6786.78,2844
6788.75,2780
6790.73,2710
6792.70,2620
6794.70,2502
6796.68,2412
6798.65,2386
6800.63,2392
6802.60,2400
6804.60,2416
6806.58,2492
6808.55,2576
6810.53,2654
6812.50,2724
6814.40,2782
6816.38,2806
6818.35,2850
6820.33,2932
6822.30,3028
6824.30,3122
6826.28,3166
6828.25,3184
6830.23,3202
6832.20,3222
6834.20,3216
6836.18,3220
6838.15,3196
6840.13,3158
6842.10,3142
6844.10,3138
6846.08,3124
6848.05,3102
6850.03,3056
6852.00,3006
6854.00,3004
6855.98,2984
6857.95,2976
6859.93,2982
6861.90,2970
6863.90,2990
6865.88,3034
6867.85,3072
6869.83,3072
6871.80,3056
6873.80,3046
6875.78,3062
6877.75,3060
6879.73,3014
6881.70,2994
6883.60,2974
6885.58,2950
6887.55,2916
6889.53,2918
6891.50,2914
6893.50,2886
6895.48,2864
6897.45,2868
6899.43,2868
6901.40,2868
6903.40,2896
6905.38,2920
6907.35,2946
6909.33,2956
6911.30,2976
6913.30,2992
6915.28,2972
6917.25,2988
6919.23,2988
6921.20,3008
6923.20,3040
6925.18,3068
6927.15,3068
6929.13,3058
6931.10,3058
