t,lead_I,lead_II,v3,v4
6447.3,-270570,-287269,-74578,-96290
6449.3,-270572,-287326,-74610,-96328
6451.3,-270389,-287127,-74749,-96443
6453.3,-270236,-286887,-74681,-96379
6455.3,-270161,-286541,-74419,-96140
6457.3,-270124,-286398,-74399,-96122
6459.3,-270298,-286745,-74587,-96308
6461.3,-270722,-287131,-74600,-96340
6463.3,-270945,-287138,-74547,-96309
6465.3,-270728,-287112,-74645,-96417
6467.3,-270567,-287288,-74636,-96405
6469.3,-270764,-287316,-74454,-96195
6471.3,-270877,-287242,-74501,-96194
6473.3,-270717,-287562,-74766,-96448
6475.3,-270683,-288029,-74816,-96532
6477.3,-270783,-287954,-74691,-96425
6479.3,-270714,-287618,-74717,-96435
6481.3,-270715,-287765,-74808,-96520
6483.3,-271060,-288132,-74803,-96523
6485.3,-271379,-288041,-74840,-96561
6487.3,-271395,-287737,-74925,-96667
6489.3,-271347,-287811,-74878,-96668
6491.3,-271325,-288113,-74789,-96603
6493.3,-271254,-288226,-74852,-96647
6495.3,-271252,-288193,-74970,-96740
6497.3,-271263,-288210,-75034,-96779
6499.3,-271038,-288304,-75135,-96855
6501.3,-270782,-288484,-75270,-96978
6503.3,-270904,-288686,-75295,-97011
6505.3,-271306,-288718,-75226,-96960
6507.3,-271659,-288570,-75158,-96922
6509.3,-271855,-288462,-75085,-96876
6511.3,-271772,-288416,-75062,-96842
6513.3,-271342,-288220,-75167,-96933
6515.3,-270945,-287929,-75231,-97026
6517.3,-271040,-287916,-75073,-96880
6519.3,-271506,-288214,-74917,-96653
6521.3,-271909,-288375,-75013,-96668
6523.3,-272112,-288263,-75119,-96779
6525.3,-272164,-288293,-74986,-96671
6527.3,-271932,-288522,-74914,-96555
6529.3,-271403,-288452,-75171,-96766
6531.3,-271026,-288156,-75428,-97082
6533.3,-271163,-288336,-75397,-97169
6535.3,-271525,-288879,-75383,-97222
6537.3,-271730,-288908,-75621,-97486
6539.3,-271917,-288458,-75755,-97705
6541.3,-272253,-288451,-75487,-97580
6543.3,-272481,-288996,-75111,-97283
6545.3,-272386,-289340,-75001,-97127
6547.3,-272106,-289247,-75037,-97069
6549.3,-271765,-289066,-74859,-96829
6551.3,-271285,-288879,-74433,-96347
6553.3,-270625,-288552,-74063,-95848
6555.3,-269913,-288100,-73871,-95426
6557.3,-269277,-287536,-73642,-94908
6559.3,-268629,-286861,-73302,-94286
6561.3,-267799,-286236,-73052,-93787
6563.3,-266946,-285756,-72932,-93428
6565.3,-266456,-285319,-72803,-93053
6567.3,-266343,-284890,-72651,-92672
6569.3,-266303,-284558,-72406,-92271
6571.3,-266378,-284356,-71988,-91812
6573.3,-266800,-284356,-71819,-91703
6575.3,-267353,-284703,-72436,-92415
6577.3,-267742,-285330,-73556,-93642
6579.3,-268338,-285930,-74533,-94786
6581.3,-269617,-286378,-75376,-95878
6583.3,-271110,-286830,-76341,-97076
6585.3,-271875,-287393,-77164,-98021
6587.3,-271888,-287991,-77536,-98466
6589.3,-272003,-288538,-77653,-98726
6591.3,-272503,-288987,-77789,-99038
6593.3,-272763,-289216,-77862,-99200
6595.3,-272524,-289155,-77668,-99026
6597.3,-272330,-289004,-77217,-98640
6599.3,-272383,-289026,-76730,-98250
6601.3,-272196,-289170,-76398,-97941
6603.3,-271677,-289151,-76198,-97716
6605.3,-271365,-288869,-76010,-97560
6607.3,-271440,-288515,-75807,-97428
6609.3,-271529,-288313,-75643,-97277
6611.3,-271484,-288346,-75557,-97152
6613.3,-271523,-288550,-75549,-97134
6615.3,-271723,-288778,-75597,-97211
6617.3,-271895,-288892,-75694,-97327
6619.3,-271888,-288832,-75798,-97427
6621.3,-271779,-288665,-75780,-97420
6623.3,-271747,-288559,-75602,-97276
6625.3,-271761,-288563,-75450,-97142
6627.3,-271619,-288497,-75458,-97129
6629.3,-271345,-288286,-75519,-97154
6631.3,-271183,-288167,-75540,-97159
6633.3,-271243,-288314,-75548,-97180
6635.3,-271464,-288548,-75490,-97159
6637.3,-271647,-288593,-75324,-97029
6639.3,-271483,-288337,-75191,-96879
6641.3,-271050,-287932,-75165,-96769
6643.3,-270915,-287713,-75144,-96666
6645.3,-271130,-287784,-75145,-96658
6647.3,-271089,-287856,-75252,-96782
6649.3,-270837,-287838,-75334,-96844
6651.3,-271045,-287965,-75300,-96785
6653.3,-271518,-288121,-75309,-96820
6655.3,-271505,-287979,-75391,-96940
6657.3,-271176,-287801,-75367,-96912
6659.3,-271067,-287933,-75279,-96816
6661.3,-270944,-288023,-75279,-96838
6663.3,-270701,-287849,-75251,-96817
6665.3,-270920,-287912,-75102,-96646
6667.3,-271512,-288268,-75055,-96600
6669.3,-271561,-288258,-75187,-96749
6671.3,-270971,-287894,-75242,-96783
6673.3,-270520,-287798,-75135,-96638
6675.3,-270482,-287816,-75056,-96555
6677.3,-270651,-287499,-75014,-96520
6679.3,-270986,-287317,-74882,-96360
6681.3,-271194,-287745,-74759,-96188
6683.3,-270830,-288177,-74789,-96180
6685.3,-270252,-288006,-74851,-96216
6687.3,-270232,-287639,-74787,-96148
6689.3,-270691,-287623,-74658,-96057
6691.3,-270975,-287855,-74560,-96012
6693.3,-270885,-288021,-74493,-95958
6695.3,-270592,-287971,-74468,-95909
6697.3,-270207,-287681,-74482,-95905
6699.3,-269941,-287321,-74432,-95857
6701.3,-269942,-287095,-74290,-95713
6703.3,-269909,-286924,-74182,-95604
6705.3,-269610,-286729,-74168,-95609
6707.3,-269454,-286776,-74164,-95646
6709.3,-269827,-287195,-74147,-95666
6711.3,-270338,-287554,-74124,-95664
6713.3,-270475,-287505,-73998,-95538
6715.3,-270377,-287320,-73759,-95273
6717.3,-270350,-287342,-73617,-95084
6719.3,-270223,-287450,-73703,-95129
6721.3,-269764,-287426,-73881,-95306
6723.3,-269311,-287311,-73948,-95402
6725.3,-269401,-287225,-73811,-95262
6727.3,-269900,-287190,-73559,-94957
6729.3,-270108,-287145,-73476,-94851
6731.3,-269899,-287021,-73702,-95136
6733.3,-269962,-286924,-73974,-95470
6735.3,-270452,-287066,-74030,-95517
6737.3,-270574,-287329,-73962,-95425
6739.3,-270134,-287334,-73900,-95387
6741.3,-270027,-287091,-73834,-95350
6743.3,-270510,-287024,-73848,-95352
6745.3,-270742,-287334,-73987,-95480
6747.3,-270476,-287768,-74085,-95609
6749.3,-270387,-287929,-74117,-95674
6751.3,-270628,-287688,-74247,-95801
6753.3,-270755,-287450,-74383,-95924
6755.3,-270733,-287695,-74323,-95878
6757.3,-270740,-288173,-74220,-95812
6759.3,-270710,-288284,-74294,-95903
6761.3,-270718,-288118,-74421,-96019
6763.3,-270925,-288095,-74462,-96057
6765.3,-271114,-288066,-74530,-96159
6767.3,-271123,-287836,-74707,-96363
6769.3,-271193,-287752,-74904,-96520
6771.3,-271341,-287948,-75027,-96560
6773.3,-271284,-288085,-75054,-96551
6775.3,-271108,-288132,-75023,-96568
6777.3,-271139,-288279,-74979,-96605
6779.3,-271355,-288358,-74899,-96581
6781.3,-271551,-288266,-74790,-96494
6783.3,-271652,-288267,-74752,-96472
6785.3,-271633,-288405,-74795,-96534
6787.3,-271529,-288486,-74831,-96573
6789.3,-271450,-288548,-74880,-96607
6791.3,-271359,-288570,-74996,-96726
6793.3,-271125,-288355,-75096,-96863
6795.3,-270829,-288068,-75144,-96935
6797.3,-270702,-288008,-75203,-96965
6799.3,-270881,-288024,-75195,-96911
6801.3,-271294,-287997,-75054,-96761
6803.3,-271623,-288193,-75002,-96733
6805.3,-271538,-288526,-75171,-96932
6807.3,-271118,-288515,-75274,-97074
6809.3,-270819,-288222,-75136,-96981
6811.3,-270955,-288124,-75020,-96889
6813.3,-271473,-288214,-75067,-96930
6815.3,-272086,-288208,-75049,-96905
6817.3,-272374,-288179,-74942,-96805
6819.3,-272077,-288283,-75040,-96892
6821.3,-271550,-288418,-75308,-97116
6823.3,-271402,-288481,-75379,-97134
6825.3,-271589,-288477,-75241,-96964
6827.3,-271611,-288414,-75249,-96964
6829.3,-271534,-288449,-75468,-97174
6831.3,-271768,-288747,-75604,-97285
6833.3,-272104,-289050,-75538,-97187
6835.3,-272137,-288981,-75429,-97045
6837.3,-272153,-288757,-75399,-96973
6839.3,-272409,-288813,-75437,-96973
6841.3,-272345,-288974,-75498,-97023
6843.3,-271714,-288848,-75523,-97060
6845.3,-271392,-288668,-75504,-97055
6847.3,-271867,-288836,-75524,-97081
6849.3,-272227,-289079,-75580,-97132
6851.3,-271805,-288944,-75563,-97078
6853.3,-271350,-288651,-75509,-96951
6855.33,-271471,-288622,-75590,-96943
6857.35,-271572,-288742,-75800,-97070
6859.38,-271344,-288775,-75959,-97187
6861.4,-271474,-288863,-76002,-97260
6863.4,-272051,-289041,-75985,-97326
6865.4,-272180,-289035,-75927,-97338
6867.4,-271755,-288841,-75853,-97263
6869.4,-271719,-288766,-75788,-97136
6871.4,-272266,-288822,-75702,-97008
6873.4,-272525,-288796,-75618,-96968
6875.4,-272182,-288712,-75622,-97070
6877.4,-271906,-288688,-75651,-97165
6879.4,-272023,-288637,-75583,-97123
6881.4,-272076,-288563,-75521,-97082
6883.4,-271913,-288729,-75613,-97174
6885.4,-271969,-289144,-75737,-97264
6887.4,-272214,-289326,-75725,-97225
6889.4,-272130,-289029,-75643,-97141
6891.4,-271891,-288690,-75590,-97070
6893.4,-272130,-288665,-75534,-96980
6895.4,-272588,-288658,-75476,-96925
6897.4,-272498,-288430,-75470,-96952
6899.4,-271977,-288293,-75461,-96953
6901.4,-271685,-288360,-75341,-96822
6903.4,-271679,-288230,-75171,-96663
6905.4,-271676,-287861,-75148,-96670
6907.4,-271773,-287774,-75316,-96833
6909.4,-272108,-288126,-75465,-96932
6911.4,-272361,-288473,-75486,-96916
6913.4,-272167,-288489,-75533,-96981
6915.4,-271749,-288302,-75609,-97108
6917.4,-271625,-288157,-75499,-97048
6919.4,-271762,-288124,-75336,-96923
6921.4,-271725,-288123,-75461,-97046
6923.4,-271574,-288106,-75683,-97199
6925.4,-271686,-288120,-75603,-97037
6927.4,-271915,-288105,-75450,-96882
6929.4,-271960,-287943,-75610,-97098
6931.4,-271975,-287751,-75848,-97320
6933.4,-272003,-287776,-75830,-97178
6935.4,-271809,-288069,-75727,-96966
6937.4,-271639,-288499,-75758,-97011
6939.4,-271818,-288785,-75804,-97156
6941.4,-271893,-288641,-75713,-97146
6943.4,-271550,-288295,-75542,-97006
6945.4,-271431,-288341,-75487,-96955
6947.4,-271851,-288751,-75677,-97139
6949.4,-272112,-288937,-75955,-97407
6951.4,-271934,-288884,-76053,-97502
6953.4,-271950,-289078,-75976,-97432
6955.4,-272333,-289555,-75910,-97379
6957.4,-272431,-289957,-75937,-97410
6959.4,-271984,-290046,-76090,-97532
6961.4,-271593,-289768,-76320,-97714
6963.4,-271854,-289404,-76391,-97791
6965.4,-272549,-289426,-76228,-97693
6967.4,-272857,-289665,-76092,-97593
6969.4,-272389,-289483,-76100,-97576
6971.4,-271771,-289021,-76101,-97562
6973.4,-271772,-289007,-76152,-97619
6975.4,-272241,-289399,-76405,-97831
6977.4,-272560,-289618,-76621,-97973
6979.4,-272610,-289649,-76518,-97845
6981.4,-272581,-289731,-76312,-97665
6983.4,-272470,-289745,-76331,-97687
6985.4,-272370,-289707,-76465,-97786
6987.4,-272540,-289919,-76459,-97747
6989.4,-272796,-290274,-76364,-97646
6991.4,-272683,-290325,-76372,-97670
6993.4,-272355,-290026,-76504,-97819
6995.4,-272386,-289650,-76607,-97936
6997.4,-272832,-289345,-76495,-97856
6999.4,-273258,-289266,-76146,-97532
7001.4,-273325,-289498,-75839,-97191
7003.4,-272889,-289682,-75879,-97169
7005.4,-272208,-289554,-76176,-97479
7007.4,-272033,-289605,-76440,-97837
7009.4,-272581,-290227,-76615,-98113
7011.4,-273045,-290786,-76706,-98298
7013.4,-273011,-290606,-76572,-98263
7015.4,-273066,-290098,-76321,-98077
7017.4,-273322,-289918,-76295,-98074
7019.4,-273216,-289951,-76392,-98202
7021.4,-272989,-289924,-76213,-98065
7023.4,-273175,-289955,-75885,-97734
7025.4,-273157,-290004,-75772,-97564
7027.4,-272405,-289820,-75667,-97371
7029.4,-271810,-289570,-75207,-96806
7031.4,-271846,-289525,-74637,-96124
7033.4,-271451,-289342,-74376,-95703
7035.4,-270268,-288572,-74352,-95380
7037.4,-269542,-287526,-74233,-94846
7039.4,-269701,-286896,-73944,-94182
7041.4,-269632,-286789,-73747,-93712
7043.4,-269016,-286727,-73830,-93511
7045.4,-268851,-286411,-73814,-93188
7047.4,-269296,-285996,-73246,-92440
7049.4,-269416,-285657,-72617,-91771
7051.4,-269201,-285470,-72794,-91930
7053.4,-269563,-285767,-73603,-92797
7055.4,-270431,-286818,-74375,-93842
7057.4,-271056,-288066,-75268,-95117
7059.4,-271734,-288697,-76551,-96678
7061.4,-272998,-288866,-77627,-97959
7063.4,-274039,-289260,-78049,-98634
7065.4,-274080,-289857,-78206,-99019
7067.4,-273888,-290235,-78397,-99330
7069.4,-274155,-290510,-78585,-99623
7071.4,-274231,-290934,-78900,-100106
7073.4,-273685,-291253,-79216,-100582
7075.4,-273153,-291205,-79002,-100462
7077.4,-273017,-290996,-78317,-99828
7079.4,-272971,-290857,-77800,-99333
7081.4,-272899,-290721,-77536,-99062
7083.4,-272927,-290623,-77201,-98724
7085.4,-273036,-290816,-76972,-98513
7087.4,-273184,-291195,-77108,-98664
7089.4,-273307,-291197,-77280,-98838
7091.4,-273281,-290691,-77169,-98722
7093.4,-273267,-290331,-76976,-98508
7095.4,-273503,-290471,-76882,-98371
7097.4,-273658,-290537,-76747,-98194
7099.4,-273276,-290126,-76555,-97984
7101.4,-272666,-289729,-76510,-97942
7103.4,-272393,-289725,-76621,-98083
7105.4,-272400,-289795,-76663,-98224
7107.4,-272441,-289779,-76520,-98234
7109.4,-272634,-289879,-76274,-98054
7111.4,-272950,-289928,-76079,-97725
7113.4,-273076,-289678,-76053,-97495
7115.4,-273009,-289517,-76202,-97587
7117.4,-272942,-289784,-76408,-97866
7119.4,-272816,-290089,-76528,-98025
7121.4,-272719,-290136,-76480,-97995
7123.4,-272925,-290137,-76317,-97923
7125.4,-273065,-289990,-76227,-97903
7127.4,-272610,-289424,-76279,-97873
7129.4,-272139,-288979,-76288,-97732
7131.4,-272392,-289287,-76136,-97525
7133.4,-272733,-289783,-75975,-97427
7135.4,-272436,-289666,-75923,-97493
7137.4,-272202,-289383,-75964,-97604
7139.4,-272668,-289669,-76082,-97653
7141.4,-273177,-290090,-76127,-97548
7143.4,-273164,-289932,-75939,-97293
7145.4,-272865,-289487,-75815,-97191
7147.4,-272466,-289346,-76076,-97461
7149.4,-272216,-289457,-76263,-97681
7151.4,-272571,-289550,-75895,-97426
7153.4,-273079,-289564,-75545,-97126
7155.4,-272822,-289481,-75829,-97291
7157.4,-272245,-289426,-76179,-97488
7159.4,-272348,-289596,-75951,-97213
7161.4,-272657,-289715,-75635,-96896
7163.4,-272288,-289371,-75725,-96980
7165.4,-271742,-288901,-75750,-97023
7167.4,-271741,-288870,-75411,-96678
7169.4,-271903,-289088,-75273,-96444
7171.4,-271812,-289129,-75585,-96659
7173.4,-271696,-289041,-75771,-96815
7175.4,-271579,-288798,-75562,-96540
7177.4,-271238,-288202,-75400,-96281
7179.4,-270930,-287641,-75460,-96418
7181.4,-271070,-287738,-75369,-96566
7183.4,-271566,-288300,-75050,-96317
7185.4,-272030,-288645,-74903,-95993
7187.4,-272156,-288655,-75041,-96035
7189.4,-271865,-288743,-75109,-96246
7191.4,-271469,-289101,-74956,-96238
7193.4,-271429,-289397,-74777,-96068
7195.4,-271718,-289258,-74632,-95932
7197.4,-271916,-288875,-74456,-95803
7199.4,-271805,-288661,-74408,-95720
7201.4,-271429,-288429,-74545,-95751
7203.4,-270934,-287851,-74540,-95674
7205.4,-270699,-287442,-74305,-95385
7207.4,-271017,-287845,-74254,-95271
7209.4,-271572,-288638,-74479,-95529
7211.4,-271850,-289015,-74578,-95775
7213.4,-271831,-288944,-74503,-95803
7215.4,-271744,-288798,-74557,-95847
7217.4,-271562,-288662,-74646,-95908
7219.4,-271228,-288489,-74525,-95781
7221.4,-271024,-288379,-74378,-95621
7223.4,-271294,-288504,-74413,-95701
7225.4,-271816,-288872,-74504,-95953
7227.4,-271905,-289137,-74585,-96172
7229.4,-271512,-289003,-74694,-96247
7231.4,-271527,-288826,-74719,-96183
7233.4,-272226,-289057,-74654,-96168
7235.4,-272559,-289345,-74692,-96341
7237.4,-272062,-289151,-74799,-96473
7239.4,-271794,-288774,-74775,-96368
7241.4,-272248,-288773,-74731,-96277
7243.4,-272455,-289049,-74886,-96424
7245.4,-272159,-289288,-75109,-96623
7247.4,-272349,-289476,-75117,-96676
7249.4,-273009,-289484,-74943,-96640
7251.4,-273019,-289083,-74928,-96630
7253.4,-272491,-288631,-75261,-96709
7255.4,-272478,-288738,-75674,-96872
7257.4,-272775,-289185,-75792,-96988
7259.4,-272575,-289282,-75685,-96977
7261.4,-272309,-289132,-75661,-96935
7263.4,-272596,-289315,-75698,-96918
7265.4,-272825,-289616,-75599,-96849
7267.4,-272453,-289406,-75481,-96784
7269.4,-271971,-288919,-75582,-96911
7271.4,-271805,-288926,-75811,-97215
7273.4,-272005,-289537,-75903,-97432
7275.4,-272693,-290204,-75832,-97409
7277.4,-273381,-290436,-75757,-97265
7279.4,-273158,-290153,-75762,-97182
7281.4,-272386,-289729,-75831,-97203
7283.4,-272205,-289554,-75911,-97245
7285.4,-272555,-289471,-75894,-97200
7287.4,-272782,-289240,-75774,-97088
7289.4,-272931,-289138,-75782,-97115
7291.4,-272833,-289261,-76063,-97402
7293.4,-272126,-289156,-76348,-97701
7295.4,-271736,-288845,-76280,-97692
7297.4,-272553,-288960,-75980,-97489
7299.4,-273416,-289527,-75899,-97493
7301.4,-273136,-289940,-76183,-97766
7303.4,-272597,-289995,-76478,-97925
7305.4,-272675,-289850,-76461,-97752
7307.4,-272743,-289618,-76309,-97561
7309.4,-272599,-289567,-76353,-97674
7311.4,-272955,-289823,-76499,-97862
7313.4,-273565,-289924,-76480,-97778
7315.4,-273450,-289605,-76409,-97610
7317.4,-272733,-289390,-76479,-97664
7319.4,-272275,-289625,-76497,-97751
7321.4,-272244,-289904,-76336,-97655
7323.4,-272379,-289927,-76264,-97636
7325.4,-272625,-289848,-76411,-97865
7327.4,-272767,-289672,-76581,-98064
7329.4,-272575,-289329,-76712,-98082
7331.4,-272479,-289154,-76812,-98065
7333.4,-272913,-289451,-76717,-98031
7335.4,-273365,-289895,-76517,-97959
7337.4,-273272,-290029,-76584,-98012
7339.4,-273078,-289927,-76848,-98185
7341.4,-273272,-289868,-76948,-98253
7343.4,-273466,-289795,-76952,-98206
7345.4,-273254,-289635,-77024,-98159
7347.4,-272901,-289662,-76963,-98076
7349.4,-272740,-290002,-76785,-98021
7351.4,-272788,-290256,-76799,-98127
7353.4,-272936,-290091,-76830,-98172
7355.43,-273039,-289747,-76569,-97959
7357.45,-273058,-289618,-76404,-97835
7359.48,-273078,-289745,-76687,-98060
7361.5,-272950,-289884,-76932,-98285
7363.5,-272558,-289809,-76737,-98245
7365.5,-272377,-289648,-76478,-98132
7367.5,-272752,-289789,-76519,-98069
7369.5,-273096,-290111,-76730,-98010
7371.5,-272880,-289907,-76911,-97993
7373.5,-272562,-289136,-76951,-97975
7375.5,-272675,-288744,-76812,-97871
7377.5,-273069,-289055,-76659,-97808
7379.5,-273467,-289237,-76613,-97816
7381.5,-273656,-288909,-76574,-97733
7383.5,-273331,-288660,-76543,-97684
7385.5,-272704,-288727,-76588,-97858
7387.5,-272511,-288773,-76534,-97966
7389.5,-272786,-288831,-76309,-97849
7391.5,-272832,-289058,-76163,-97864
7393.5,-272634,-289155,-76151,-98008
7395.5,-272771,-289045,-76137,-97869
7397.5,-273050,-289107,-76258,-97640
7399.5,-272854,-289219,-76579,-97756
7401.5,-272441,-288911,-76738,-97884
7403.5,-272454,-288492,-76634,-97620
7405.5,-272706,-288544,-76639,-97377
7407.5,-272673,-288697,-76808,-97561
7409.5,-272531,-288444,-76832,-97873
7411.5,-272755,-288366,-76750,-97997
7413.5,-273191,-288997,-76846,-98054
7415.5,-273250,-289529,-77082,-98200
7417.5,-272828,-289213,-77259,-98429
7419.5,-272507,-288820,-77358,-98668
7421.5,-272710,-289212,-77385,-98744
7423.5,-273051,-289808,-77226,-98519
7425.5,-273022,-289793,-76923,-98176
7427.5,-272875,-289508,-76775,-98058
7429.5,-273095,-289551,-76896,-98176
7431.5,-273448,-289764,-76996,-98199
7433.5,-273422,-289793,-76922,-98068
7435.5,-273134,-289749,-76984,-98126
7437.5,-273014,-289970,-77315,-98476
7439.5,-272980,-290474,-77514,-98749
7441.5,-272639,-290756,-77397,-98771
7443.5,-272152,-290508,-77368,-98846
7445.5,-272223,-290344,-77633,-99106
7447.5,-272967,-290736,-77780,-99217
7449.5,-273435,-290936,-77573,-99023
7451.5,-273036,-290511,-77449,-98900
7453.5,-272673,-290486,-77756,-99126
7455.5,-273258,-291210,-78099,-99367
7457.5,-274056,-291336,-78035,-99257
7459.5,-273945,-290481,-77834,-99024
7461.5,-273283,-290072,-77873,-99035
7463.5,-273068,-290574,-77986,-99201
7465.5,-273316,-290892,-78021,-99321
7467.5,-273431,-290732,-78131,-99404
7469.5,-273240,-290711,-78187,-99390
7471.5,-272935,-290698,-77969,-99233
7473.5,-272684,-290349,-77802,-99193
7475.5,-272619,-290182,-77908,-99373
7477.5,-272808,-290561,-77873,-99419
7479.5,-273205,-290958,-77584,-99155
7481.5,-273667,-290921,-77483,-98823
7483.5,-273882,-290572,-77591,-98593
7485.5,-273551,-290257,-77627,-98576
7487.5,-272945,-290436,-77777,-98929
7489.5,-272782,-291142,-78142,-99408
7491.5,-273240,-291513,-78320,-99588
7493.5,-273738,-291059,-78241,-99626
7495.5,-273884,-290660,-78223,-99793
7497.5,-273776,-290904,-78176,-99788
7499.5,-273409,-290919,-77944,-99473
7501.5,-272849,-290253,-77820,-99308
7503.5,-272734,-289977,-77867,-99377
7505.5,-273394,-290624,-77723,-99294
7507.5,-273969,-291158,-77472,-99170
7509.5,-273617,-291018,-77536,-99297
7511.5,-272869,-291008,-77722,-99265
7513.5,-272639,-291365,-77446,-98628
7515.5,-272690,-291107,-76699,-97679
7517.5,-272254,-289911,-76001,-96766
7519.5,-271553,-288694,-75668,-95861
7521.5,-271448,-288100,-75557,-95124
7523.5,-271817,-287967,-75408,-94811
7525.5,-271535,-288009,-75182,-94681
7527.5,-270365,-287920,-75000,-94312
7529.5,-269627,-287530,-74831,-93730
7531.5,-270215,-287354,-74606,-93301
7533.5,-271136,-287942,-74584,-93401
7535.5,-271142,-288831,-75064,-94177
7537.5,-270717,-289318,-75832,-95325
7539.5,-271100,-289597,-76555,-96445
7541.5,-272280,-290056,-77432,-97652
7543.5,-273313,-290348,-78652,-99122
7545.5,-273864,-290073,-79669,-100349
7547.5,-274198,-289683,-79969,-100826
