t,lead_I,lead_II,v3,v4
4946.6,2674,-90,-16737,-1699
4948.6,2713,-33,-16051,-1008
4950.6,2275,-329,-15443,-496
4952.6,1898,-434,-14784,-27
4954.6,2032,-118,-13963,661
4956.6,2483,284,-13252,1334
4958.6,2902,609,-12825,1735
4960.6,3096,895,-12489,2061
4962.6,2924,962,-12144,2468
4964.6,2549,748,-11890,2790
4966.6,2451,593,-11697,2955
4968.6,2690,711,-11531,3068
4970.6,2777,904,-11474,3152
4972.6,2548,952,-11460,3200
4974.6,2464,875,-11385,3218
4976.6,2841,860,-11343,3180
4978.6,3425,1066,-11326,3183
4980.6,3857,1419,-11139,3376
4982.6,4039,1660,-10860,3638
4984.6,3961,1664,-10726,3762
4986.6,3649,1553,-10676,3803
4988.6,3356,1491,-10581,3880
4990.6,3329,1497,-10538,3949
4992.6,3365,1486,-10594,3942
4994.6,3090,1447,-10650,3825
4996.6,2644,1447,-10663,3656
4998.6,2530,1460,-10602,3656
5000.6,2865,1418,-10492,3867
5002.6,3246,1406,-10494,3995
5004.6,3301,1526,-10602,3969
5006.6,3065,1700,-10579,4051
5008.6,2831,1828,-10430,4226
5010.6,2809,1882,-10378,4246
5012.6,3000,1814,-10447,4145
5014.6,3289,1662,-10525,4093
5016.6,3489,1591,-10543,4136
5018.6,3417,1601,-10412,4307
5020.6,3166,1560,-10178,4535
5022.6,3070,1549,-10039,4632
5024.6,3220,1737,-10003,4644
5026.6,3447,2037,-9974,4702
5028.6,3790,2265,-10033,4664
5030.6,4288,2353,-10173,4487
5032.6,4552,2276,-10184,4465
5034.6,4372,2147,-10016,4692
5036.6,4215,2202,-9781,4921
5038.6,4354,2354,-9581,4976
5040.6,4372,2274,-9606,4859
5042.6,4164,2111,-9881,4697
5044.6,4214,2314,-10041,4692
5046.6,4505,2731,-9895,4838
5048.6,4512,2832,-9693,4965
5050.6,4365,2678,-9532,5159
5052.6,4657,2753,-9291,5536
5054.6,5222,3079,-9100,5831
5056.6,5312,3251,-9114,5837
5058.6,4779,3095,-9137,5790
5060.6,4185,2814,-8983,5901
5062.6,4016,2672,-8765,6054
5064.63,4257,2740,-8655,6105
5066.65,4533,2893,-8679,6077
5068.68,4570,3000,-8702,6104
5070.7,4538,3025,-8599,6226
5072.7,4693,2958,-8489,6267
5074.7,4828,2880,-8488,6158
5076.7,4666,2987,-8396,6166
5078.7,4501,3244,-8136,6370
5080.7,4698,3317,-8046,6449
5082.7,4948,3168,-8203,6377
5084.7,4860,3197,-8205,6478
5086.7,4751,3474,-7968,6695
5088.7,5038,3562,-7843,6734
5090.7,5459,3339,-7916,6679
5092.7,5656,3239,-7981,6696
5094.7,5837,3496,-8002,6658
5096.7,6178,3834,-8026,6552
5098.7,6246,3955,-7972,6603
5100.7,5737,3866,-7789,6833
5102.7,5202,3791,-7588,7036
5104.7,5275,3917,-7537,7069
5106.7,5663,4101,-7703,6929
5108.7,5680,3998,-7981,6701
5110.7,5352,3623,-8286,6439
5112.7,5178,3357,-8680,6089
5114.7,5229,3309,-9071,5749
5116.7,5281,3251,-9212,5652
5118.7,5363,3199,-9174,5693
5120.7,5517,3377,-9216,5576
5122.7,5555,3652,-9252,5420
5124.7,5413,3686,-9155,5444
5126.7,5252,3506,-9163,5447
5128.7,5135,3334,-9342,5289
5130.7,5067,3185,-9412,5203
5132.7,5071,3038,-9432,5181
5134.7,4966,2955,-9715,4945
5136.7,4609,2825,-10092,4601
5138.7,4326,2563,-10181,4478
5140.7,4389,2452,-10042,4587
5142.7,4420,2615,-9915,4762
5144.7,4087,2646,-9870,4895
5146.7,3793,2411,-9934,4883
5148.7,3911,2398,-10050,4766
5150.7,4087,2734,-10078,4692
5152.7,3936,2853,-10074,4624
5154.7,3651,2517,-10142,4513
5156.7,3544,2182,-10113,4530
5158.7,3661,2269,-9927,4678
5160.7,3962,2714,-9875,4676
5162.7,4301,3104,-9992,4531
5164.7,4399,3057,-9885,4556
5166.7,4252,2730,-9481,4761
5168.7,4164,2660,-9229,4886
5170.7,4178,2924,-9353,4902
5172.7,4095,3115,-9572,4954
5174.7,4066,3130,-9680,4995
5176.7,4392,3161,-9818,4890
5178.7,4933,3228,-10012,4748
5180.7,5355,3351,-10023,4796
5182.7,5562,3577,-9877,4934
5184.7,5494,3611,-9925,4828
5186.7,5116,3203,-10186,4504
5188.7,4686,2698,-10306,4322
5190.7,4449,2560,-10220,4375
5192.7,4360,2843,-10119,4494
5194.7,4437,3392,-9990,4655
5196.7,4710,3860,-9863,4781
5198.7,4820,3752,-10008,4605
5200.7,4574,3195,-10357,4227
5202.7,4443,2989,-10471,4122
5204.7,4659,3340,-10321,4321
5206.7,4713,3546,-10293,4384
5208.7,4433,3283,-10428,4229
5210.7,4334,3026,-10441,4185
5212.7,4556,3071,-10299,4315
5214.7,4698,3213,-10222,4352
5216.7,4649,3280,-10313,4216
5218.7,4558,3239,-10486,4098
5220.7,4380,3056,-10629,4061
5222.7,4136,2815,-10710,3952
5224.7,4014,2669,-10718,3799
5226.7,4049,2674,-10591,3863
5228.7,4230,2835,-10383,4088
5230.7,4535,2993,-10326,4070
5232.7,4586,2804,-10479,3793
5234.7,4126,2362,-10602,3709
5236.7,3697,2318,-10545,3942
5238.7,3778,2793,-10398,4182
5240.7,3854,3035,-10305,4244
5242.7,3518,2686,-10421,4104
5244.7,3410,2291,-10771,3792
5246.7,3964,2252,-11053,3562
5248.7,4557,2411,-11054,3597
5250.7,4684,2601,-11024,3621
5252.7,4569,2626,-11164,3405
5254.7,4334,2202,-11303,3154
5256.7,3964,1634,-11349,3037
5258.7,3882,1646,-11373,3016
5260.7,4297,2143,-11318,3118
5262.7,4608,2351,-11259,3245
5264.7,4371,2110,-11424,3151
5266.7,3908,1790,-11648,2962
5268.7,3571,1494,-11572,2992
5270.7,3500,1392,-11340,3136
5272.7,3858,1772,-11293,3147
5274.7,4308,2179,-11359,3092
5276.7,4164,2020,-11324,3094
5278.7,3649,1809,-11215,3148
5280.7,3555,2034,-11151,3260
5282.7,3684,1944,-11212,3327
5284.7,3463,1272,-11353,3236
5286.7,3334,1150,-11362,3150
5288.7,3700,1770,-11206,3198
5290.7,3860,1808,-11145,3181
5292.7,3466,1119,-11245,3034
5294.7,3223,1032,-11294,2984
5296.7,3268,1681,-11223,3087
5298.7,2923,1907,-11066,3200
5300.7,2387,1544,-10818,3247
5302.7,2574,1383,-10694,3141
5304.7,3329,1532,-10916,2873
5306.7,3627,1553,-11211,2732
5308.7,3328,1460,-11206,2911
5310.7,3197,1511,-11043,3207
5312.7,3413,1645,-10908,3532
5314.7,3379,1650,-10591,4079
5316.7,3060,1550,-10105,4712
5318.7,3287,1602,-9963,4989
5320.7,4378,2001,-10318,4953
5322.7,5604,2638,-10629,5112
5324.7,6485,3215,-10662,5528
5326.7,7397,3552,-10971,5688
5328.7,8416,3740,-11848,5420
5330.7,8940,4064,-12672,5151
5332.7,8958,4638,-12973,5006
5334.7,9227,5017,-13278,4463
5336.7,9732,4602,-14163,3271
5338.7,9509,3517,-15312,1909
5340.7,8338,2541,-16179,818
5342.7,7091,2077,-16804,-110
5344.7,6123,1738,-17509,-1108
5346.7,4907,1074,-18315,-2159
5348.7,3469,272,-18847,-2988
5350.7,2623,-107,-18650,-3177
5352.7,2520,62,-17765,-2616
5354.7,2378,283,-16777,-1777
5356.7,1888,189,-16042,-1113
5358.7,1643,41,-15399,-597
5360.7,1925,142,-14799,-143
5362.7,2275,356,-14363,214
5364.7,2528,613,-13879,662
5366.7,3089,1117,-13192,1320
5368.7,3822,1671,-12668,1866
5370.7,3885,1722,-12481,2127
5372.7,3081,1332,-12249,2397
5374.7,2365,1144,-11904,2728
5376.7,2623,1375,-11842,2791
5378.7,3727,1788,-12023,2628
5380.7,4844,2278,-12044,2595
5382.7,5173,2651,-11910,2704
5384.7,4619,2525,-11828,2790
5386.7,3941,2099,-11735,2896
5388.7,3815,2068,-11627,3001
5390.7,3953,2420,-11649,2968
5392.7,3776,2485,-11670,2937
5394.7,3426,2219,-11483,3116
5396.7,3331,2144,-11315,3286
5398.7,3365,2218,-11474,3141
5400.7,3182,2070,-11747,2877
5402.7,2916,1909,-11715,2895
5404.73,2938,2062,-11395,3162
5406.75,3235,2255,-11129,3330
5408.78,3444,2243,-11050,3315
5410.8,3400,2304,-11020,3305
5412.8,3377,2535,-10959,3320
5414.8,3623,2620,-10937,3237
5416.8,3897,2500,-11001,3133
5418.8,3848,2390,-11136,3149
5420.8,3693,2317,-11270,3200
5422.8,3830,2269,-11251,3222
5424.8,3967,2294,-11046,3321
5426.8,3601,2263,-10846,3477
5428.8,3106,2127,-10734,3577
5430.8,3193,2121,-10591,3664
5432.8,3671,2209,-10539,3686
5434.8,3981,2062,-10841,3448
5436.8,4260,1859,-11252,3151
5438.8,4755,2101,-11234,3274
5440.8,5052,2625,-10799,3763
5442.8,4782,2772,-10421,4113
5444.8,4206,2390,-10269,4181
5446.8,3708,2003,-10128,4248
5448.8,3562,2145,-9877,4442
5450.8,4003,2787,-9697,4563
5452.8,4799,3351,-9822,4408
5454.8,5245,3385,-10146,4126
5456.8,5003,3081,-10250,4087
5458.8,4439,2844,-10033,4314
5460.8,4098,2713,-9899,4413
5462.8,4248,2612,-10055,4268
5464.8,4664,2678,-10123,4269
5466.8,4803,2964,-9739,4657
5468.8,4569,3237,-9105,5143
5470.8,4446,3279,-8744,5337
5472.8,4559,3124,-8903,5208
5474.8,4545,3014,-9268,5024
5476.8,4499,3177,-9360,4989
5478.8,4816,3540,-9117,5098
5480.8,5199,3758,-8831,5308
5482.8,5136,3696,-8663,5563
5484.8,4930,3650,-8601,5686
5486.8,5131,3889,-8648,5606
5488.8,5500,4226,-8775,5533
5490.8,5475,4275,-8907,5562
5492.8,5177,4003,-9000,5544
5494.8,5211,3766,-8991,5509
5496.8,5675,3777,-8832,5646
5498.8,5956,3839,-8625,5858
5500.8,5734,3832,-8516,5921
5502.8,5557,4024,-8504,5886
5504.8,5746,4505,-8478,5946
5506.8,5605,4743,-8351,6161
5508.8,4819,4307,-8241,6356
5510.8,4482,3714,-8407,6225
5512.8,5312,3801,-8761,5795
5514.8,6250,4470,-8844,5561
5516.8,6270,4884,-8663,5666
5518.8,5919,4689,-8823,5556
5520.8,5811,4159,-9470,4960
5522.8,5598,3527,-10094,4342
5524.8,5258,3029,-10414,4055
5526.8,5260,3010,-10491,4024
5528.8,5183,3242,-10288,4188
5530.8,4392,3025,-10020,4374
5532.8,3669,2498,-10189,4202
5534.8,4016,2602,-10664,3779
5536.8,4769,3362,-10786,3683
5538.8,4775,3692,-10584,3916
5540.8,4244,3190,-10640,3925
5542.8,4010,2695,-10917,3672
5544.8,4182,2791,-10972,3578
5546.8,4420,3024,-10901,3625
5548.8,4541,2905,-11021,3508
5550.8,4538,2708,-11132,3351
5552.8,4481,2846,-10931,3465
5554.8,4351,3106,-10670,3711
5556.8,4068,3083,-10742,3709
5558.8,3901,2957,-11038,3447
5560.8,4104,3071,-11169,3254
5562.8,4092,3141,-11055,3282
5564.8,3378,2849,-10898,3400
5566.8,2980,2655,-10843,3467
5568.8,3858,2935,-10955,3408
5570.8,4878,3136,-11211,3190
5572.8,4711,2907,-11338,3013
5574.8,4282,2845,-11144,3129
5576.8,4802,3219,-10964,3330
5578.8,5421,3473,-11115,3254
5580.8,5140,3480,-11247,3113
5582.8,4640,3624,-11052,3237
5584.8,4548,3679,-10956,3291
5586.8,4422,3292,-11258,2959
5588.8,4194,2931,-11510,2689
5590.8,4198,3032,-11416,2866
5592.8,4111,3244,-11263,3164
5594.8,3824,3322,-11188,3285
5596.8,4005,3470,-11135,3266
5598.8,4571,3621,-11314,3026
5600.8,4648,3610,-11651,2673
5602.8,4383,3635,-11579,2730
5604.8,4506,3682,-11190,3138
5606.8,4700,3445,-11353,3060
5608.8,4465,3166,-12077,2395
5610.8,4315,3328,-12366,2082
5612.8,4522,3626,-12013,2435
5614.8,4399,3472,-11804,2713
5616.8,3870,3093,-11927,2575
5618.8,3840,3078,-11877,2454
5620.8,4430,3387,-11665,2513
5622.8,4670,3589,-11655,2509
5624.8,4215,3549,-11736,2446
5626.8,3738,3413,-11735,2415
5628.8,3607,3286,-11848,2317
5630.8,3640,3185,-12075,2207
5632.8,3906,3154,-12166,2220
5634.8,4441,3270,-12180,2176
5636.8,4679,3488,-12183,2052
5638.8,4304,3586,-11874,2284
5640.8,3896,3466,-11324,2844
5642.8,3915,3353,-11174,3007
5644.8,4140,3383,-11552,2596
5646.8,4448,3354,-11923,2232
5648.8,4909,3240,-12098,2136
5650.8,5148,3325,-12300,1985
5652.8,4802,3467,-12510,1773
5654.8,4240,3164,-12629,1724
5656.8,4017,2615,-12750,1746
5658.8,4160,2514,-12816,1713
5660.8,4362,2721,-12694,1703
5662.8,4378,2552,-12595,1683
5664.8,4219,2184,-12732,1559
5666.8,4126,2273,-12892,1438
5668.8,4226,2663,-12864,1422
5670.8,4392,2862,-12810,1407
5672.8,4573,2982,-12917,1311
5674.8,4721,3106,-13113,1190
5676.8,4535,2817,-13226,1098
5678.8,3973,2125,-13213,1044
5680.8,3556,1659,-13231,994
5682.8,3554,1634,-13395,915
5684.8,3562,1721,-13489,922
5686.8,3321,1808,-13279,1137
5688.8,3104,1915,-13000,1371
5690.8,3118,1861,-12991,1350
5692.8,3281,1687,-13129,1165
5694.8,3566,1758,-13154,1069
5696.8,3935,2113,-13136,1075
5698.8,4127,2406,-13178,1098
5700.8,4042,2488,-13199,1133
5702.8,4069,2442,-13244,1107
5704.8,4440,2336,-13367,1030
5706.8,4557,2334,-13288,1191
5708.8,3882,2520,-12874,1623
5710.8,3068,2459,-12646,1738
5712.8,2921,1719,-13011,1189
5714.8,2908,849,-13446,598
5716.8,2375,843,-13271,691
5718.8,2154,1605,-12747,1248
5720.8,3065,2146,-12538,1632
5722.8,4250,2287,-12543,1888
5724.8,4727,2730,-12186,2453
5726.8,4925,3404,-11615,3153
5728.8,5381,3468,-11576,3431
5730.8,5747,3028,-12150,3366
5732.9,5877,3037,-12642,3537
5734.9,6253,3582,-12826,3963
5736.9,7049,3975,-13181,4120
5738.9,7877,4197,-13805,3923
5740.9,8388,4658,-14240,3743
5742.9,8574,5126,-14493,3522
5744.9,8656,5121,-15107,2786
5746.9,8770,4696,-16116,1510
5748.9,8681,4135,-16954,233
5750.9,8052,3555,-17443,-710
5752.9,6857,2964,-18004,-1567
5754.9,5247,2238,-18863,-2674
5756.9,3487,1314,-19705,-3918
5758.9,2194,529,-20161,-4860
5760.9,1883,232,-20154,-5243
5762.9,2144,235,-19776,-5147
5764.9,2106,195,-19189,-4745
5766.9,1761,210,-18622,-4187
5768.9,1865,523,-18154,-3613
5770.9,2494,986,-17613,-3061
5772.9,2932,1201,-16934,-2512
5774.9,3012,1115,-16319,-2019
5776.9,3200,1086,-15829,-1564
5778.9,3393,1308,-15264,-980
5780.9,3241,1608,-14623,-312
5782.9,3240,1933,-14146,131
5784.9,3845,2356,-13895,254
5786.9,4360,2608,-13774,249
5788.9,4170,2452,-13723,261
5790.9,3703,2251,-13603,360
5792.9,3342,2306,-13315,572
5794.9,3056,2304,-13106,729
5796.9,3118,2062,-13242,662
5798.9,3485,1855,-13594,456
5800.9,3388,1738,-13933,215
5802.9,2822,1586,-14183,-16
5804.9,2739,1579,-14221,-64
5806.9,3193,1801,-14003,153
5808.9,3446,2025,-13764,402
5810.9,3686,2328,-13643,549
5812.9,4463,2978,-13454,746
5814.9,5235,3628,-13149,990
5816.9,5198,3621,-13025,1050
5818.9,4507,3000,-13218,895
5820.9,3805,2451,-13466,737
5822.9,3529,2377,-13518,702
5824.9,3679,2478,-13470,721
5826.9,3665,2327,-13492,692
5828.9,3135,2096,-13504,660
5830.9,2819,2221,-13414,694
5832.9,3241,2499,-13376,689
5834.9,3489,2378,-13411,627
5836.9,2890,1999,-13241,766
5838.9,2498,1944,-12905,1130
5840.9,3179,2210,-12833,1322
5842.9,3966,2405,-13010,1232
5844.9,3925,2527,-13016,1185
5846.9,3783,2730,-12894,1224
5848.9,4256,2843,-12974,1120
5850.9,4634,2715,-13127,989
5852.9,4263,2490,-13106,1055
5854.9,3779,2319,-13105,1134
5856.9,3920,2302,-13260,1057
5858.9,4466,2668,-13269,1095
5860.9,4870,3398,-12966,1470
5862.9,4969,3968,-12607,1937
5864.9,4963,4039,-12403,2165
5866.9,5124,3853,-12308,2153
5868.9,5296,3496,-12269,2070
5870.9,4937,2791,-12267,2020
5872.9,4209,2247,-12201,2072
5874.9,4066,2643,-12053,2253
5876.9,4607,3444,-11982,2423
5878.9,4808,3419,-12052,2388
5880.9,4365,2764,-12099,2210
5882.9,4125,2723,-11985,2166
5884.9,4543,3487,-11734,2390
5886.9,5152,4178,-11406,2751
5888.9,5400,4336,-11106,3045
5890.9,5155,4161,-10996,3163
5892.9,4799,3872,-11071,3142
5894.9,4882,3607,-11143,3099
5896.9,5249,3487,-11128,3084
5898.9,5238,3508,-11072,3071
5900.9,4974,3586,-10997,3043
5902.9,5118,3613,-10974,2974
5904.9,5419,3484,-11068,2897
5906.9,5162,3286,-11102,2967
5908.9,4658,3256,-10925,3195
5910.9,4650,3445,-10764,3292
5912.9,4983,3713,-10774,3159
5914.9,5209,4055,-10743,3096
5916.9,5496,4540,-10640,3232
5918.9,5954,5022,-10729,3333
5920.9,6094,5189,-10948,3322
5922.9,5614,4861,-11073,3267
5924.9,4923,4232,-11267,3027
5926.9,4629,3817,-11619,2620
5928.9,4883,3873,-11739,2449
5930.9,5194,3995,-11492,2625
5932.9,4978,3791,-11321,2718
5934.9,4497,3597,-11468,2508
5936.9,4570,3853,-11713,2213
5938.9,5132,4218,-11923,1982
5940.9,5210,4059,-12151,1791
5942.9,4570,3402,-12395,1649
5944.9,4019,2868,-12627,1540
5946.9,3958,2926,-12754,1453
5948.9,4003,3412,-12641,1468
5950.9,3922,3708,-12431,1542
5952.9,3811,3488,-12453,1503
5954.9,3697,3093,-12715,1348
5956.9,3726,2879,-13003,1133
5958.9,4069,2692,-13299,804
5960.9,4352,2451,-13559,498
5962.9,4160,2555,-13556,544
5964.9,3919,3133,-13306,883
5966.9,4091,3586,-13123,1088
5968.9,4185,3427,-13123,1008
5970.9,3848,3041,-13185,848
5972.9,3687,2967,-13255,765
5974.9,3875,2915,-13335,748
5976.9,3711,2419,-13415,710
5978.9,3397,2049,-13516,601
5980.9,4004,2659,-13560,553
5982.9,5159,3685,-13430,701
5984.9,5243,3812,-13254,895
5986.9,4140,3067,-13264,892
5988.9,3434,2584,-13472,665
5990.9,3821,2675,-13779,325
5992.9,4332,2813,-14011,105
5994.9,4123,2934,-13823,328
5996.9,3554,3259,-13222,902
5998.9,3358,3515,-12900,1219
6000.9,3633,3456,-13229,1012
6002.9,3910,3340,-13585,690
6004.9,3892,3277,-13465,538
6006.9,3809,3132,-13321,382
6008.9,3944,3186,-13546,210
6010.9,4127,3652,-13727,270
6012.9,4025,3888,-13579,475
6014.9,3719,3416,-13499,471
6016.9,3555,2921,-13706,293
6018.9,3619,3017,-13837,263
6020.9,3792,3240,-13707,371
6022.9,3999,3194,-13586,355
6024.9,4066,3205,-13627,245
6026.9,3768,3313,-13708,244
6028.9,3310,3146,-13761,312
6030.9,3264,2891,-13793,300
6032.9,3817,3055,-13792,230
6034.9,4378,3487,-13846,137
6036.9,4187,3586,-14012,-21
6038.9,3335,3201,-14104,-154
6040.9,2859,2790,-13977,-109
6042.9,3370,2813,-13830,45
6044.9,4120,3126,-13870,136
6046.9,4199,3179,-13982,150
6048.9,3787,2837,-14003,137
6050.9,3448,2510,-13990,67
6052.9,3328,2460,-14045,-67
6054.9,3592,2614,-14117,-183
6056.9,4289,2917,-14071,-193
6058.9,4681,3185,-13912,-124
6060.9,4133,3018,-13880,-115
6062.9,3269,2449,-14171,-301
6064.93,3015,2080,-14589,-652
6066.95,3308,2125,-14798,-977
6068.98,3663,2115,-14840,-1139
6071.0,3842,1813,-15001,-1154
6073.0,3532,1526,-15254,-1129
6075.0,2844,1454,-15336,-1143
6077.0,2816,1576,-15195,-1170
6079.0,3720,1920,-14981,-1089
6081.0,4097,2265,-14829,-900
6083.0,3364,2175,-14851,-826
6085.0,3114,1787,-15035,-984
6087.0,3882,1712,-15115,-1102
6089.0,3879,1965,-14886,-878
6091.0,2643,2025,-14550,-486
6093.0,2087,1812,-14474,-401
6095.0,2786,1592,-14780,-796
6097.0,3204,1366,-15244,-1332
6099.0,2845,1163,-15412,-1509
6101.0,2596,1234,-15069,-1242
6103.0,2601,1424,-14707,-1016
6105.0,2548,1301,-14944,-1207
6107.0,2736,1096,-15463,-1461
6109.0,3188,1388,-15480,-1324
6111.0,3365,1946,-15108,-1102
6113.0,3312,2082,-15039,-1242
6115.0,3415,1840,-15139,-1380
6117.0,3384,1686,-14831,-1058
6119.0,3002,1524,-14487,-784
6121.0,2852,1079,-14812,-1176
6123.0,3082,634,-15332,-1698
6125.0,2927,553,-15156,-1524
6127.0,2301,686,-14623,-948
6129.0,2141,761,-14546,-702
6131.0,2701,819,-14631,-613
6133.0,3234,1022,-14215,-126
6135.0,3432,1399,-13610,582
6137.0,3599,1763,-13436,1062
6139.0,3803,1885,-13582,1416
6141.0,4123,1930,-13716,1919
6143.0,4967,2389,-13913,2444
6145.0,6274,3248,-14334,2697
6147.0,7245,3851,-14954,2567
6149.0,7398,3952,-15661,2142
6151.0,7142,4031,-16308,1586
6153.0,7094,4215,-16868,916
6155.0,7277,3963,-17462,34
6157.0,7208,3219,-18023,-917
6159.0,6618,2655,-18399,-1723
6161.0,5650,2402,-18888,-2634
6163.0,4391,1877,-19854,-4000
6165.0,2985,1096,-20958,-5510
6167.0,2099,693,-21614,-6594
6169.0,2084,584,-21767,-7144
6171.0,2137,162,-21595,-7284
6173.0,1628,-408,-21172,-7036
6175.0,1227,-562,-20707,-6536
6177.0,1487,-424,-20280,-5965
6179.0,1854,-328,-19615,-5337
6181.0,1984,-106,-18800,-4769
6183.0,2278,309,-18296,-4397
6185.0,2656,599,-17887,-3909
6187.0,2538,710,-17018,-3020
6189.0,2114,917,-16088,-2194
6191.0,2198,1285,-15753,-1903
6193.0,2922,1696,-15630,-1802
6195.0,3527,2016,-15189,-1490
6197.0,3310,2031,-14793,-1224
6199.0,2376,1728,-14748,-1230
6201.0,1572,1502,-14744,-1272
6203.0,1642,1561,-14728,-1248
6205.0,2351,1534,-14942,-1316
6207.0,2853,1152,-15204,-1453
6209.0,2886,763,-15237,-1492
6211.0,2837,712,-15181,-1435
6213.0,2805,794,-15193,-1407
6215.0,2703,787,-15208,-1482
6217.0,2875,914,-15177,-1561
6219.0,3406,1283,-15020,-1414
6221.0,3575,1571,-14657,-1035
6223.0,3077,1630,-14273,-715
6225.0,2631,1682,-14080,-575
6227.0,2715,1722,-14063,-541
6229.0,3082,1520,-14302,-760
6231.0,3559,1249,-14854,-1280
6233.0,3920,1295,-15187,-1539
6235.0,3671,1575,-14786,-1131
6237.0,3036,1692,-14220,-603
6239.0,2811,1524,-14367,-611
6241.0,2876,1217,-14931,-934
6243.0,2642,919,-15009,-1063
6245.0,2544,794,-14559,-937
6247.0,3129,1012,-14155,-637
6249.0,3724,1520,-13917,-146
6251.0,3650,2045,-13591,408
6253.0,3322,2351,-13212,827
6255.0,3147,2364,-13067,988
6257.0,2965,2135,-13259,732
6259.0,2836,1802,-13575,100
6261.0,2996,1521,-13762,-422
6263.0,3265,1343,-13851,-484
6265.0,3332,1180,-14011,-324
6267.0,3056,937,-14161,-232
6269.0,2474,678,-14107,-171
6271.0,2094,627,-13934,-136
6273.0,2483,891,-13822,-184
6275.0,3138,1224,-13728,-158
6277.0,3068,1290,-13603,36
6279.0,2597,1155,-13537,226
6281.0,2889,1250,-13497,378
6283.0,3847,1742,-13356,626
6285.0,4331,2265,-13175,854
6287.0,4155,2434,-13040,937
6289.0,4054,2272,-12862,1113
6291.0,4085,1968,-12640,1477
6293.0,3781,1679,-12498,1685
6295.0,3394,1647,-12407,1593
6297.0,3483,1924,-12344,1442
6299.0,3827,2142,-12451,1308
6301.0,3920,2075,-12568,1167
6303.0,3862,2041,-12277,1235
6305.0,3960,2279,-11728,1584
6307.0,4156,2592,-11496,1934
6309.0,4259,2873,-11588,2164
6311.0,4147,3220,-11599,2371
6313.0,3769,3516,-11509,2497
6315.0,3375,3556,-11481,2472
6317.0,3379,3426,-11517,2320
6319.0,3763,3306,-11718,1983
6321.0,4057,3175,-12048,1614
6323.0,3992,2937,-12069,1688
6325.0,3813,2656,-11703,2162
6327.0,3914,2540,-11495,2370
6329.0,4305,2668,-11640,2145
6331.0,4583,2804,-11854,1901
6333.0,4523,2726,-12134,1716
6335.0,4331,2657,-12446,1546
6337.0,4176,2942,-12337,1727
6339.0,3932,3382,-11851,2153
6341.0,3535,3375,-11714,2080
6343.0,3128,2766,-12115,1427
6345.0,2899,2144,-12580,929
6347.0,3053,2106,-12938,781
6349.0,3559,2464,-13292,514
6351.0,3850,2519,-13598,39
6353.0,3431,2055,-13892,-307
6355.0,2770,1636,-14187,-359
6357.0,2755,1764,-14214,-190
6359.0,3322,2140,-13973,-2
6361.0,3641,2229,-13860,41
6363.0,3510,2156,-13841,110
6365.0,3430,2273,-13608,390
6367.0,3427,2244,-13471,523
6369.0,3095,1690,-13856,132
6371.0,2666,1196,-14377,-397
6373.0,2720,1390,-14445,-480
6375.0,3037,1745,-14137,-198
6377.0,2954,1634,-13829,9
6379.0,2598,1512,-13679,19
6381.0,2625,1875,-13698,-26
6383.0,3003,2321,-13748,0
6385.03,3074,2453,-13615,126
6387.05,2670,2359,-13439,195
6389.08,2321,1995,-13620,12
6391.1,2517,1508,-14061,-270
6393.1,3229,1638,-14202,-304
6395.1,3889,2409,-14007,-163
6397.1,3754,2596,-14059,-206
6399.1,2849,1767,-14432,-308
6401.1,2232,1196,-14512,-89
6403.1,2584,1665,-14212,167
6405.1,3276,2233,-14183,-133
6407.1,3560,2122,-14475,-704
6409.1,3541,1931,-14327,-667
6411.1,3448,2259,-13619,32
6413.1,3271,2664,-13219,546
6415.1,3239,2637,-13558,426
6417.1,3449,2440,-14016,109
6419.1,3446,2454,-14038,68
6421.1,3001,2501,-13860,147
6423.1,2537,2316,-13875,-41
6425.1,2370,2140,-14030,-435
6427.1,2441,2297,-14092,-601
6429.1,2688,2614,-14034,-353
6431.1,2965,2735,-13939,60
6433.1,2997,2690,-13840,315
6435.1,2904,2749,-13783,243
6437.1,3139,2968,-13881,-145
6439.1,3687,3071,-14161,-597
6441.1,3923,2769,-14477,-781
6443.1,3465,2148,-14683,-692
6445.1,2703,1650,-14801,-633
6447.1,2290,1566,-14883,-724
6449.1,2379,1779,-14803,-732
6451.1,2665,2036,-14479,-520
6453.1,2929,2149,-14223,-368
6455.1,3050,1940,-14403,-579
6457.1,2791,1392,-14757,-923
6459.1,2266,935,-14696,-936
6461.1,2116,1144,-14312,-634
6463.1,2507,1957,-14202,-399
6465.1,2791,2608,-14397,-346
6467.1,2769,2586,-14525,-447
6469.1,2898,2098,-14733,-899
6471.1,2937,1420,-15285,-1632
6473.1,2280,676,-15764,-2016
6475.1,1609,346,-15738,-1731
6477.1,2007,818,-15469,-1271
6479.1,2884,1504,-15276,-1098
6481.1,3013,1596,-15120,-1079
6483.1,2621,1279,-15092,-1050
6485.1,2550,1167,-15306,-1133
6487.1,2720,1300,-15450,-1306
6489.1,2827,1425,-15312,-1376
6491.1,3001,1371,-15272,-1410
6493.1,3040,891,-15571,-1574
6495.1,2594,82,-15819,-1703
6497.1,2158,-265,-15755,-1581
6499.1,2327,299,-15665,-1375
6501.1,2575,987,-15741,-1359
6503.1,2215,853,-15792,-1494
6505.1,1753,228,-15747,-1607
6507.1,1963,95,-15764,-1697
