t,pcg
10266.0,-16
10267.0,4
10268.0,27
10269.0,52
10270.0,76
10271.0,92
10272.0,105
10273.0,109
10274.0,103
10275.0,95
10276.0,83
10277.0,59
10278.0,32
10279.0,6
10280.0,-15
10281.0,-23
10282.0,-30
10283.0,-39
10284.0,-42
10285.0,-45
10286.0,-63
10287.0,-94
10288.0,-123
10289.0,-149
10290.0,-168
10291.0,-143
10292.0,-45
10293.0,95
10294.0,215
10295.0,266
10296.0,230
10297.0,133
10298.0,27
10299.0,-62
10300.0,-139
10301.0,-206
10302.0,-248
10303.0,-261
10304.0,-239
10305.0,-175
10306.0,-87
10307.0,19
10308.0,126
10309.0,214
10310.0,283
10311.0,311
10312.0,284
10313.0,214
10314.0,106
10315.0,-22
10316.0,-142
10317.0,-242
10318.0,-315
10319.0,-346
10320.0,-331
10321.0,-277
10322.0,-193
10323.0,-90
10324.0,25
10325.0,137
10326.0,237
10327.0,320
10328.0,364
10329.0,363
10330.0,317
10331.0,224
10332.0,105
10333.0,-24
10334.0,-154
10335.0,-272
10336.0,-368
10337.0,-426
10338.0,-434
10339.0,-397
10340.0,-326
10341.0,-225
10342.0,-102
10343.0,25
10344.0,143
10345.0,246
10346.0,317
10347.0,350
10348.0,355
10349.0,332
10350.0,284
10351.0,226
10352.0,157
10353.0,82
10354.0,18
10355.0,-36
10356.0,-80
10357.0,-116
10358.0,-136
10359.0,-141
10360.0,-140
10361.0,-125
10362.0,-96
10363.0,-67
10364.0,-39
10365.0,-13
10366.0,7
10367.0,19
10368.0,30
10369.0,42
10370.0,45
10371.0,36
10372.0,17
10373.0,0
10374.0,-13
10375.0,-32
10376.0,-57
10377.0,-75
10378.0,-86
10379.0,-90
10380.0,-83
10381.0,-73
10382.0,-63
10383.0,-49
10384.0,-33
10385.0,-13
10386.0,10
10387.0,30
10388.0,41
10389.0,51
10390.0,66
10391.0,75
10392.0,79
10393.0,82
10394.0,82
10395.0,79
10396.0,75
10397.0,64
10398.0,52
10399.0,42
10400.0,35
10401.0,29
10402.0,27
10403.0,24
10404.0,21
10405.0,18
10406.0,16
10407.0,15
10408.0,8
10409.0,5
10410.0,11
10411.0,10
10412.0,13
10413.0,19
10414.0,16
10415.0,13
10416.0,14
10417.0,13
10418.0,5
10419.0,-9
10420.0,-18
10421.0,-23
10422.0,-27
10423.0,-34
10424.0,-43
10425.0,-44
10426.0,-42
10427.0,-44
10428.0,-44
10429.0,-38
10430.0,-36
10431.0,-36
10432.0,-35
10433.0,-29
10434.0,-23
10435.0,-19
10436.0,-14
10437.0,-11
10438.0,-10
10439.0,-10
10440.0,-13
10441.0,-19
10442.0,-26
10443.0,-33
10444.0,-40
10445.0,-38
10446.0,-31
10447.0,-28
10448.0,-30
10449.0,-33
10450.0,-29
10451.0,-21
10452.0,-17
10453.0,-12
10454.0,-2
10455.0,7
10456.0,9
10457.0,14
10458.0,17
10459.0,10
10460.0,10
10461.0,12
10462.0,12
10463.0,11
10464.0,8
10465.0,-1
10466.0,-12
10467.0,-10
10468.0,0
10469.0,0
10470.0,1
10471.0,5
10472.0,5
10473.0,4
10474.0,7
10475.0,5
10476.0,-7
10477.0,-7
10478.0,6
10479.0,10
10480.0,7
10481.0,7
10482.0,12
10483.0,15
10484.0,12
10485.0,11
10486.0,24
10487.0,40
10488.0,37
10489.0,33
10490.0,40
10491.0,38
10492.0,37
10493.0,38
10494.0,25
10495.0,19
10496.0,21
10497.0,19
10498.0,17
10499.0,22
10500.0,26
10501.0,25
10502.0,30
10503.0,36
10504.0,39
10505.0,40
10506.0,38
10507.0,47
10508.0,59
10509.0,63
10510.0,61
10511.0,48
10512.0,23
10513.0,-4
10514.0,-27
10515.0,-44
10516.0,-61
10517.0,-72
10518.0,-68
10519.0,-57
10520.0,-51
10521.0,-45
10522.0,-39
10523.0,-34
10524.0,-21
10525.0,-11
10526.0,-10
10527.0,-10
10528.0,-12
10529.0,-8
10530.0,-2
10531.0,-6
10532.0,-12
10533.0,-16
10534.0,-17
10535.0,-15
10536.0,-18
10537.0,-28
10538.0,-46
10539.0,-56
10540.0,-57
10541.0,-61
10542.0,-65
10543.0,-61
10544.0,-50
10545.0,-38
10546.0,-22
10547.0,5
10548.0,26
10549.0,39
10550.0,45
10551.0,43
10552.0,39
10553.0,43
10554.0,44
10555.0,31
10556.0,17
10557.0,7
10558.0,-3
10559.0,-5
10560.0,-2
10561.0,-1
10562.0,-3
10563.0,-7
10564.0,-4
10565.0,3
10566.0,13
10567.0,24
10568.0,30
10569.0,36
10570.0,43
10571.0,36
10572.0,29
10573.0,36
10574.0,42
10575.0,38
10576.0,31
10577.0,28
10578.0,26
10579.0,24
10580.0,19
10581.0,13
10582.0,4
10583.0,-5
10584.0,-7
10585.0,-9
10586.0,-17
10587.0,-20
10588.0,-19
10589.0,-24
10590.0,-28
10591.0,-29
10592.0,-34
10593.0,-37
10594.0,-34
10595.0,-35
10596.0,-37
10597.0,-31
10598.0,-26
10599.0,-29
10600.0,-26
10601.0,-14
10602.0,-9
10603.0,-9
10604.0,-1
10605.0,2
10606.0,1
10607.0,1
10608.0,-7
10609.0,-15
10610.0,-16
10611.0,-25
10612.0,-35
10613.0,-35
10614.0,-37
10615.0,-39
10616.0,-33
10617.0,-25
10618.0,-16
10619.0,-5
10620.0,2
10621.0,5
10622.0,8
10623.0,7
10624.0,10
10625.0,15
10626.0,10
10627.0,3
10628.0,3
10629.0,-1
10630.0,-4
10631.0,-1
10632.0,0
10633.0,-2
10634.0,4
10635.0,13
10636.0,18
10637.0,25
10638.0,23
10639.0,14
10640.0,6
10641.0,6
10642.0,11
10643.0,8
10644.0,1
10645.0,2
10646.0,5
10647.0,9
10648.0,12
10649.0,5
10650.0,-5
10651.0,-11
10652.0,-14
10653.0,-11
10654.0,-10
10655.0,-13
10656.0,-14
10657.0,-14
10658.0,-14
10659.0,-9
10660.0,-4
10661.0,-9
10662.0,-5
10663.0,6
10664.0,4
10665.0,2
10666.0,3
10667.0,-2
10668.0,-11
10669.0,-18
10670.0,-21
10671.0,-23
10672.0,-16
10673.0,-6
10674.0,-5
10675.0,1
10676.0,14
10677.0,18
10678.0,17
10679.0,16
10680.0,15
10681.0,8
10682.0,-5
10683.0,-16
10684.0,-14
10685.0,-7
10686.0,-8
10687.0,-9
10688.0,-8
10689.0,-2
10690.0,11
10691.0,21
10692.0,29
10693.0,39
10694.0,47
10695.0,50
10696.0,48
10697.0,51
10698.0,48
10699.0,31
10700.0,16
10701.0,9
10702.0,4
10703.0,3
10704.0,6
10705.0,5
10706.0,3
10707.0,4
10708.0,6
10709.0,9
10710.0,4
10711.0,-3
10712.0,0
10713.0,7
10714.0,8
10715.0,7
10716.0,5
10717.0,3
10718.0,0
10719.0,-6
10720.0,-7
10721.0,-7
10722.0,-14
10723.0,-26
10724.0,-26
10725.0,-18
10726.0,-18
10727.0,-19
10728.0,-15
10729.0,-9
10730.0,-4
10731.0,-5
10732.0,-7
10733.0,1
10734.0,11
10735.0,8
10736.0,3
10737.0,8
10738.0,12
10739.0,10
10740.0,9
10741.0,8
10742.0,10
10743.0,18
10744.0,17
10745.0,19
10746.0,32
10747.0,36
10748.0,28
10749.0,20
10750.0,13
10751.0,4
10752.0,-6
10753.0,-11
10754.0,-17
10755.0,-29
10756.0,-39
10757.0,-53
10758.0,-69
10759.0,-69
10760.0,-70
10761.0,-74
10762.0,-68
10763.0,-60
10764.0,-55
10765.0,-45
10766.0,-26
10767.0,-12
10768.0,-7
10769.0,8
10770.0,27
10771.0,35
10772.0,37
10773.0,35
10774.0,25
10775.0,24
10776.0,25
10777.0,14
10778.0,5
10779.0,4
10780.0,0
10781.0,-8
10782.0,-19
10783.0,-26
10784.0,-28
10785.0,-34
10786.0,-35
10787.0,-22
10788.0,-15
10789.0,-11
10790.0,-4
10791.0,6
10792.0,17
10793.0,21
10794.0,19
10795.0,21
10796.0,27
10797.0,29
10798.0,23
10799.0,26
10800.0,38
10801.0,40
10802.0,41
10803.0,48
10804.0,50
10805.0,48
10806.0,51
10807.0,51
10808.0,41
10809.0,25
10810.0,12
10811.0,-4
10812.0,-19
10813.0,-26
10814.0,-31
10815.0,-36
10816.0,-41
10817.0,-60
10818.0,-97
10819.0,-136
10820.0,-170
10821.0,-180
10822.0,-129
10823.0,-4
10824.0,147
10825.0,237
10826.0,239
10827.0,191
10828.0,119
10829.0,34
10830.0,-48
10831.0,-119
10832.0,-185
10833.0,-226
10834.0,-222
10835.0,-181
10836.0,-108
10837.0,-4
10838.0,104
10839.0,199
10840.0,270
10841.0,296
10842.0,284
10843.0,238
10844.0,139
10845.0,3
10846.0,-145
10847.0,-285
10848.0,-385
10849.0,-430
10850.0,-435
10851.0,-397
10852.0,-308
10853.0,-185
10854.0,-32
10855.0,141
10856.0,302
10857.0,430
10858.0,513
10859.0,538
10860.0,503
10861.0,414
10862.0,282
10863.0,123
10864.0,-49
10865.0,-203
10866.0,-323
10867.0,-413
10868.0,-461
10869.0,-461
10870.0,-413
10871.0,-324
10872.0,-216
10873.0,-96
10874.0,25
10875.0,135
10876.0,234
10877.0,313
10878.0,360
10879.0,372
10880.0,357
10881.0,314
10882.0,261
10883.0,214
10884.0,156
10885.0,85
10886.0,19
10887.0,-40
10888.0,-84
10889.0,-112
10890.0,-138
10891.0,-156
10892.0,-164
10893.0,-171
10894.0,-167
10895.0,-153
10896.0,-139
10897.0,-123
10898.0,-101
10899.0,-83
10900.0,-66
10901.0,-45
10902.0,-29
10903.0,-17
10904.0,-2
10905.0,6
10906.0,3
10907.0,1
10908.0,-4
10909.0,-13
10910.0,-16
10911.0,-19
10912.0,-25
10913.0,-24
10914.0,-18
10915.0,-4
10916.0,10
10917.0,19
10918.0,25
10919.0,36
10920.0,50
10921.0,55
10922.0,55
10923.0,57
10924.0,57
10925.0,54
10926.0,43
10927.0,30
10928.0,24
10929.0,26
10930.0,29
10931.0,34
10932.0,41
10933.0,41
10934.0,37
10935.0,31
10936.0,25
10937.0,32
10938.0,42
10939.0,41
10940.0,39
10941.0,39
10942.0,35
10943.0,27
10944.0,22
10945.0,19
10946.0,11
10947.0,-4
10948.0,-17
10949.0,-24
10950.0,-27
10951.0,-28
10952.0,-33
10953.0,-43
10954.0,-45
10955.0,-39
10956.0,-37
10957.0,-33
10958.0,-34
10959.0,-40
10960.0,-37
10961.0,-29
10962.01,-33
10963.02,-36
10964.03,-33
10965.04,-40
10966.05,-45
10967.06,-41
10968.07,-38
10969.08,-38
10970.09,-41
10971.1,-38
10972.1,-32
10973.1,-22
10974.1,-21
10975.1,-23
10976.1,-15
10977.1,-8
10978.1,-2
10979.1,2
10980.1,6
10981.1,10
10982.1,14
10983.1,15
10984.1,10
10985.1,11
10986.1,15
10987.1,14
10988.1,9
10989.1,2
10990.1,-2
10991.1,-1
10992.1,-4
10993.1,-8
10994.1,-3
10995.1,-3
10996.1,-7
10997.1,-6
10998.1,-6
10999.1,-8
11000.1,-6
11001.1,-2
11002.1,2
11003.1,6
11004.1,6
11005.1,8
11006.1,13
11007.1,18
11008.1,23
11009.1,32
11010.1,37
11011.1,35
11012.1,34
11013.1,33
11014.1,28
11015.1,27
11016.1,29
11017.1,32
11018.1,25
11019.1,20
11020.1,19
11021.1,16
11022.1,15
11023.1,17
11024.1,15
11025.1,7
11026.1,-5
11027.1,-14
11028.1,-20
11029.1,-24
11030.1,-28
11031.1,-23
11032.1,-10
11033.1,-5
11034.1,-4
11035.1,2
11036.1,10
11037.1,23
11038.1,40
11039.1,53
11040.1,58
11041.1,48
11042.1,25
11043.1,-1
11044.1,-22
11045.1,-33
11046.1,-37
11047.1,-33
11048.1,-28
11049.1,-28
11050.1,-25
11051.1,-21
11052.1,-17
11053.1,-13
11054.1,-7
11055.1,0
11056.1,5
11057.1,6
11058.1,4
11059.1,3
11060.1,5
11061.1,5
11062.1,2
11063.1,-2
11064.1,-1
11065.1,0
11066.1,-4
11067.1,-9
11068.1,-15
11069.1,-19
11070.1,-23
11071.1,-30
11072.1,-34
11073.1,-32
11074.1,-22
11075.1,-15
11076.1,-12
11077.1,-10
11078.1,-10
11079.1,-9
11080.1,-7
11081.1,-9
11082.1,-18
11083.1,-29
11084.1,-37
11085.1,-39
11086.1,-40
11087.1,-42
11088.1,-41
11089.1,-37
11090.1,-26
11091.1,-11
11092.1,0
11093.1,8
11094.1,17
11095.1,28
11096.1,34
11097.1,38
11098.1,40
11099.1,41
11100.1,36
11101.1,33
11102.1,32
11103.1,26
11104.1,18
11105.1,11
11106.1,7
11107.1,0
11108.1,-5
11109.1,-7
11110.1,-10
11111.1,-11
11112.1,-14
11113.1,-20
11114.1,-21
11115.1,-19
11116.1,-20
11117.1,-18
11118.1,-14
11119.1,-8
11120.1,-5
11121.1,-8
11122.1,-7
11123.1,-2
11124.1,-3
11125.1,-9
11126.1,-10
11127.1,-8
11128.1,-3
11129.1,3
11130.1,3
11131.1,6
11132.1,9
11133.1,5
11134.1,4
11135.1,5
11136.1,-2
11137.1,-8
11138.1,-9
11139.1,-12
11140.1,-12
11141.1,-12
11142.1,-12
11143.1,-6
11144.1,-2
11145.1,-2
11146.1,0
11147.1,4
11148.1,3
11149.1,4
11150.1,10
11151.1,13
11152.1,14
11153.1,16
11154.1,17
11155.1,19
11156.1,22
11157.1,21
11158.1,20
11159.1,20
11160.1,18
11161.1,16
11162.1,16
11163.1,15
11164.1,12
11165.1,10
11166.1,10
11167.1,14
11168.1,21
11169.1,25
11170.1,27
11171.1,30
11172.1,33
11173.1,36
11174.1,33
11175.1,24
11176.1,22
11177.1,21
11178.1,12
11179.1,-2
11180.1,-10
11181.1,-11
11182.1,-11
11183.1,-13
11184.1,-13
11185.1,-13
11186.1,-17
11187.1,-21
11188.1,-19
11189.1,-16
11190.1,-17
11191.1,-21
11192.1,-25
11193.1,-22
11194.1,-19
11195.1,-19
11196.1,-19
11197.1,-18
11198.1,-19
11199.1,-23
11200.1,-22
11201.1,-19
11202.1,-15
11203.1,-19
11204.1,-22
11205.1,-13
11206.1,-9
11207.1,-13
11208.1,-15
11209.1,-10
11210.1,-8
11211.1,-11
11212.1,-9
11213.1,-5
11214.1,-6
11215.1,-8
11216.1,-5
11217.1,-5
11218.1,-6
11219.1,-3
11220.1,-2
11221.1,0
11222.1,6
11223.1,12
11224.1,17
11225.1,25
11226.1,32
11227.1,30
11228.1,31
11229.1,29
11230.1,25
11231.1,19
11232.1,11
11233.1,3
11234.1,1
11235.1,0
11236.1,-8
11237.1,-15
11238.1,-13
11239.1,-9
11240.1,-8
11241.1,-5
11242.1,2
11243.1,9
11244.1,14
11245.1,17
11246.1,22
11247.1,26
11248.1,26
11249.1,26
11250.1,25
11251.1,19
11252.1,13
11253.1,12
11254.1,6
11255.1,2
11256.1,-1
11257.1,-4
11258.1,-6
11259.1,-7
11260.1,-5
11261.1,-4
11262.1,-8
11263.1,-9
11264.1,-7
11265.1,-11
11266.1,-15
11267.1,-17
11268.1,-20
11269.1,-20
11270.1,-17
11271.1,-19
11272.1,-22
11273.1,-19
11274.1,-15
11275.1,-13
11276.1,-13
11277.1,-11
11278.1,-9
11279.1,-9
11280.1,-6
11281.1,-5
11282.1,-6
11283.1,-5
11284.1,-3
11285.1,-2
11286.1,-9
11287.1,-13
11288.1,-5
11289.1,-8
11290.1,-16
11291.1,-14
11292.1,-12
11293.1,-11
11294.1,-9
11295.1,-7
11296.1,-7
11297.1,0
11298.1,4
11299.1,4
11300.1,6
11301.1,7
11302.1,11
11303.1,11
11304.1,15
11305.1,24
11306.1,23
11307.1,25
11308.1,27
11309.1,25
11310.1,25
11311.1,25
11312.1,23
11313.1,16
11314.1,11
11315.1,9
11316.1,2
11317.1,1
11318.1,-5
11319.1,-7
11320.1,-3
11321.1,-2
11322.1,0
11323.1,4
11324.1,12
11325.1,20
11326.1,28
11327.1,38
11328.1,42
11329.1,44
11330.1,46
11331.1,41
11332.1,30
11333.1,17
11334.1,3
11335.1,-17
11336.1,-34
11337.1,-47
11338.1,-57
11339.1,-57
11340.1,-44
11341.1,-31
11342.1,-41
11343.1,-70
11344.1,-100
11345.1,-142
11346.1,-164
11347.1,-107
11348.1,10
11349.1,135
11350.1,217
11351.1,228
11352.1,182
11353.1,102
11354.1,4
11355.1,-95
11356.1,-177
11357.1,-230
11358.1,-250
11359.1,-227
11360.1,-156
11361.1,-59
11362.1,47
11363.1,145
11364.1,219
11365.1,269
11366.1,278
11367.1,233
11368.1,139
11369.1,10
11370.1,-123
11371.1,-245
11372.1,-327
11373.1,-359
11374.1,-351
11375.1,-302
11376.1,-216
11377.1,-99
11378.1,39
11379.1,181
11380.1,312
11381.1,404
11382.1,448
11383.1,437
11384.1,374
11385.1,270
11386.1,134
11387.1,-15
11388.1,-165
11389.1,-294
11390.1,-381
11391.1,-424
11392.1,-428
11393.1,-387
11394.1,-304
11395.1,-191
11396.1,-70
11397.1,53
11398.1,174
11399.1,277
11400.1,353
11401.1,402
11402.1,422
11403.1,411
11404.1,372
11405.1,314
11406.1,238
11407.1,153
11408.1,70
11409.1,-15
11410.1,-91
11411.1,-149
11412.1,-191
11413.1,-222
11414.1,-240
11415.1,-238
11416.1,-224
11417.1,-210
11418.1,-184
11419.1,-151
11420.1,-122
11421.1,-94
11422.1,-68
11423.1,-46
11424.1,-21
11425.1,-6
11426.1,3
11427.1,14
11428.1,22
11429.1,24
11430.1,23
11431.1,17
11432.1,9
11433.1,3
11434.1,-3
11435.1,-12
11436.1,-16
11437.1,-12
11438.1,-11
11439.1,-9
11440.1,-3
11441.1,2
11442.1,6
11443.1,8
11444.1,9
11445.1,14
11446.1,19
11447.1,19
11448.1,20
11449.1,20
11450.1,26
11451.1,30
11452.1,33
11453.1,41
11454.1,47
11455.1,48
11456.1,55
11457.1,65
11458.1,71
11459.1,75
11460.1,77
11461.1,83
11462.1,84
11463.1,79
11464.1,69
11465.1,61
11466.1,55
11467.1,40
11468.1,23
11469.1,10
11470.1,-4
11471.1,-19
11472.1,-31
11473.1,-44
11474.1,-54
11475.1,-64
11476.1,-70
11477.1,-73
11478.1,-72
11479.1,-70
11480.1,-70
11481.1,-70
11482.1,-67
11483.1,-61
11484.1,-61
11485.1,-59
11486.1,-51
11487.1,-49
11488.1,-53
11489.1,-50
11490.1,-46
11491.1,-46
11492.1,-44
11493.1,-38
11494.1,-32
11495.1,-26
11496.1,-20
11497.1,-15
11498.1,-8
11499.1,-4
11500.1,-2
11501.1,4
11502.1,11
11503.1,13
11504.1,15
11505.1,17
11506.1,19
11507.1,24
11508.1,24
11509.1,23
11510.1,25
11511.1,26
11512.1,29
11513.1,29
11514.1,30
11515.1,31
11516.1,29
11517.1,28
11518.1,30
11519.1,29
11520.1,26
11521.1,24
11522.1,24
11523.1,18
11524.1,14
11525.1,12
11526.1,13
11527.1,17
11528.1,21
11529.1,23
11530.1,23
11531.1,28
11532.1,32
11533.1,34
11534.1,40
11535.1,45
11536.1,48
11537.1,49
11538.1,49
11539.1,44
11540.1,35
11541.1,25
11542.1,17
11543.1,9
11544.1,-1
11545.1,-14
11546.1,-28
11547.1,-39
11548.1,-41
11549.1,-37
11550.1,-35
11551.1,-35
11552.1,-31
11553.1,-27
11554.1,-27
11555.1,-27
11556.1,-23
11557.1,-18
11558.1,-13
11559.1,2
11560.1,24
11561.1,45
11562.1,60
11563.1,70
11564.1,80
11565.1,83
11566.1,74
11567.1,56
11568.1,34
11569.1,4
11570.1,-29
11571.1,-56
11572.1,-74
11573.1,-76
11574.1,-74
11575.1,-72
11576.1,-67
11577.1,-60
11578.1,-50
11579.1,-42
11580.1,-35
11581.1,-26
11582.1,-19
11583.1,-15
11584.1,-14
11585.1,-17
11586.1,-21
11587.1,-24
11588.1,-22
11589.1,-19
11590.1,-20
11591.1,-24
11592.1,-25
11593.1,-27
11594.1,-35
11595.1,-41
11596.1,-43
11597.1,-43
11598.1,-40
11599.1,-28
11600.1,-12
11601.1,4
11602.1,20
11603.1,31
11604.1,34
11605.1,35
11606.1,32
11607.1,21
11608.1,5
11609.1,-7
11610.1,-17
11611.1,-34
11612.1,-47
11613.1,-53
11614.1,-52
11615.1,-47
11616.1,-39
11617.1,-27
11618.1,-11
11619.1,11
11620.1,32
11621.1,44
11622.1,54
11623.1,65
11624.1,70
11625.1,68
11626.1,66
11627.1,63
11628.1,53
11629.1,40
11630.1,31
11631.1,23
11632.1,14
11633.1,6
11634.1,0
11635.1,-4
11636.1,-5
11637.1,-4
11638.1,-1
11639.1,2
11640.1,5
11641.1,7
11642.1,12
11643.1,20
11644.1,24
11645.1,24
11646.1,22
11647.1,19
11648.1,13
11649.1,6
11650.1,-2
11651.1,-8
11652.1,-16
11653.1,-21
11654.1,-22
11655.1,-21
11656.1,-19
11657.1,-20
11658.1,-17
11659.1,-14
11660.1,-11
11661.1,-8
11662.1,-6
11663.1,-7
11664.1,-8
11665.1,-9
11666.1,-13
11667.1,-14
11668.1,-10
11669.1,-11
11670.1,-16
11671.1,-16
11672.1,-11
11673.1,-9
11674.1,-11
11675.1,-7
11676.1,-5
11677.1,-7
11678.1,-8
11679.1,-7
11680.1,-6
11681.1,-6
11682.1,-4
11683.1,-2
11684.1,-2
11685.1,3
11686.1,11
11687.1,12
11688.1,10
11689.1,13
11690.1,14
11691.1,8
11692.1,3
11693.1,2
11694.1,-3
11695.1,-7
11696.1,-7
11697.1,-8
11698.1,-9
11699.1,-6
11700.1,-3
11701.1,-1
11702.1,3
11703.1,6
11704.1,7
11705.1,7
11706.1,7
11707.1,2
11708.1,-3
11709.1,-7
11710.1,-9
11711.1,-11
11712.1,-16
11713.1,-16
11714.1,-9
11715.1,-5
11716.1,-1
11717.1,8
11718.1,15
11719.1,19
11720.1,26
11721.1,30
11722.1,29
11723.1,27
11724.1,24
11725.1,18
11726.1,12
11727.1,7
11728.1,6
11729.1,1
11730.1,-7
11731.1,-8
11732.1,-6
11733.1,-11
11734.1,-17
11735.1,-14
11736.1,-10
11737.1,-12
11738.1,-9
11739.1,-1
11740.1,-1
11741.1,-5
11742.1,1
11743.1,3
11744.1,-5
11745.1,-7
11746.1,-5
11747.1,-9
11748.1,-15
11749.1,-16
11750.1,-15
11751.1,-15
11752.1,-12
11753.1,-9
11754.1,-5
11755.1,2
11756.1,13
11757.1,18
11758.1,19
11759.1,21
11760.1,26
11761.1,28
11762.1,24
11763.1,19
11764.1,12
11765.1,5
11766.1,1
11767.1,-1
11768.1,-8
11769.1,-15
11770.1,-14
11771.1,-10
11772.1,-11
11773.1,-7
11774.1,-6
11775.1,-7
11776.1,-7
11777.1,-8
11778.1,-7
11779.1,-7
11780.1,-5
11781.1,0
11782.1,4
11783.1,9
11784.1,15
11785.1,20
11786.1,21
11787.1,25
11788.1,30
11789.1,30
11790.1,27
11791.1,26
11792.1,25
11793.1,19
11794.1,9
11795.1,2
11796.1,-6
11797.1,-16
11798.1,-20
11799.1,-25
11800.1,-32
11801.1,-34
11802.1,-30
11803.1,-29
11804.1,-28
11805.1,-21
11806.1,-15
11807.1,-12
11808.1,-7
11809.1,0
11810.1,5
11811.1,8
11812.1,11
11813.1,10
11814.1,3
11815.1,-2
11816.1,-7
11817.1,-14
11818.1,-24
11819.1,-30
11820.1,-31
11821.1,-37
11822.1,-38
11823.1,-35
11824.1,-33
11825.1,-28
11826.1,-23
11827.1,-18
11828.1,-11
11829.1,-6
11830.1,-1
11831.1,4
11832.1,9
11833.1,13
11834.1,16
11835.1,17
11836.1,17
11837.1,18
11838.1,16
11839.1,9
11840.1,3
11841.1,-2
11842.1,-6
11843.1,-7
11844.1,-7
11845.1,2
11846.1,12
11847.1,24
11848.1,37
11849.1,49
11850.1,61
11851.1,69
11852.1,75
11853.1,74
11854.1,67
11855.1,56
11856.1,37
11857.1,13
11858.1,-10
11859.1,-35
11860.1,-49
11861.1,-52
11862.1,-45
11863.1,-39
11864.1,-49
11865.1,-78
11866.1,-120
11867.1,-170
11868.1,-207
11869.1,-178
11870.1,-66
11871.1,83
11872.1,200
11873.1,247
11874.1,223
11875.1,150
11876.1,51
11877.1,-55
11878.1,-154
11879.1,-230
11880.1,-273
11881.1,-273
11882.1,-216
11883.1,-107
11884.1,31
11885.1,171
11886.1,294
11887.1,388
11888.1,430
11889.1,412
11890.1,329
11891.1,191
11892.1,25
11893.1,-153
11894.1,-307
11895.1,-411
11896.1,-460
11897.1,-445
11898.1,-366
11899.1,-234
11900.1,-69
11901.1,108
11902.1,276
11903.1,403
11904.1,471
11905.1,483
11906.1,433
11907.1,327
11908.1,177
11909.1,-4
11910.1,-183
11911.1,-339
11912.1,-463
11913.1,-542
11914.1,-568
11915.1,-537
11916.1,-458
11917.1,-343
11918.1,-207
11919.1,-61
11920.1,81
11921.1,196
11922.1,284
11923.1,347
11924.1,381
11925.1,386
11926.1,362
11927.1,319
11928.1,267
11929.1,208
11930.1,146
11931.1,86
11932.1,38
11933.1,-2
11934.1,-37
11935.1,-61
11936.1,-73
11937.1,-78
11938.1,-76
11939.1,-70
11940.1,-60
11941.1,-47
11942.1,-37
11943.1,-31
11944.1,-26
11945.1,-25
11946.1,-27
11947.1,-27
11948.1,-33
11949.1,-49
11950.1,-61
11951.1,-69
11952.1,-79
11953.1,-86
11954.1,-89
11955.1,-89
11956.1,-82
11957.1,-70
11958.1,-57
11959.1,-43
11960.1,-26
11961.1,-6
11962.1,13
11963.1,32
11964.1,48
11965.1,61
11966.1,74
11967.1,78
11968.1,75
11969.1,74
11970.1,69
11971.1,57
11972.1,53
11973.1,51
11974.1,40
11975.1,29
11976.1,25
11977.1,21
11978.1,18
11979.1,12
11980.1,10
11981.1,9
11982.1,5
11983.1,1
11984.1,-1
11985.1,-2
11986.1,2
11987.1,8
11988.1,11
11989.1,14
11990.1,16
11991.1,11
11992.1,6
11993.1,2
11994.1,-2
11995.1,-8
11996.1,-20
11997.1,-29
11998.1,-32
11999.1,-35
12000.1,-44
12001.1,-48
12002.1,-41
12003.1,-36
12004.1,-32
12005.1,-23
12006.1,-13
12007.1,-3
12008.1,3
12009.1,8
12010.1,14
12011.1,12
12012.11,9
12013.12,6
12014.13,-1
12015.14,-7
12016.15,-21
12017.16,-43
12018.17,-51
12019.18,-55
12020.19,-63
12021.2,-66
12022.2,-60
12023.2,-54
12024.2,-49
12025.2,-38
12026.2,-28
12027.2,-19
12028.2,-6
12029.2,3
12030.2,9
12031.2,12
12032.2,18
12033.2,22
12034.2,19
12035.2,21
12036.2,27
12037.2,27
12038.2,25
12039.2,25
12040.2,27
12041.2,24
12042.2,21
12043.2,21
12044.2,20
12045.2,21
12046.2,24
12047.2,24
12048.2,29
12049.2,32
12050.2,31
12051.2,27
12052.2,27
12053.2,25
12054.2,19
12055.2,18
12056.2,14
12057.2,7
12058.2,6
12059.2,1
12060.2,-2
12061.2,3
12062.2,2
12063.2,-3
12064.2,-2
12065.2,1
12066.2,0
12067.2,-6
12068.2,-6
12069.2,-6
12070.2,-8
12071.2,-9
12072.2,-8
12073.2,-5
12074.2,-5
12075.2,-6
12076.2,-7
12077.2,-9
12078.2,-10
12079.2,-11
12080.2,-8
12081.2,-4
12082.2,-1
12083.2,14
12084.2,30
12085.2,32
12086.2,29
12087.2,33
12088.2,40
12089.2,57
12090.2,80
12091.2,87
12092.2,75
12093.2,51
12094.2,13
12095.2,-29
12096.2,-56
12097.2,-60
12098.2,-56
12099.2,-53
12100.2,-43
12101.2,-31
12102.2,-24
12103.2,-21
12104.2,-16
12105.2,-11
12106.2,-10
12107.2,-14
12108.2,-22
12109.2,-29
12110.2,-34
12111.2,-37
12112.2,-42
12113.2,-43
12114.2,-45
12115.2,-49
12116.2,-51
12117.2,-50
12118.2,-46
12119.2,-37
12120.2,-28
12121.2,-17
12122.2,-5
12123.2,4
12124.2,10
12125.2,16
12126.2,20
12127.2,18
