t,lead_I,lead_II,v3,v4
14581.5,42344,-42711,18145,-18337
14583.5,42375,-42676,18119,-18372
14585.5,42493,-42370,18169,-18362
14587.5,42683,-42066,18190,-18343
14589.5,42756,-42195,18224,-18262
14591.5,42538,-42630,18299,-18153
14593.5,42189,-42906,18333,-18187
14595.5,42082,-42906,18347,-18375
14597.5,42319,-42823,18455,-18525
14599.5,42598,-42725,18645,-18530
14601.5,42641,-42558,18826,-18449
14603.5,42523,-42412,18982,-18349
14605.5,42460,-42506,19118,-18234
14607.5,42459,-42880,19218,-18117
14609.5,42434,-43192,19326,-18030
14611.5,42523,-43036,19486,-17934
14613.5,42902,-42484,19616,-17698
14615.5,43403,-41965,19625,-17234
14617.5,43724,-41576,19628,-16548
14619.5,43866,-40997,19775,-15641
14621.5,43967,-40173,19948,-14554
14623.5,43981,-39429,19957,-13471
14625.5,43908,-38859,19858,-12523
14627.5,43936,-38220,19667,-11604
14629.5,44088,-37524,19133,-10637
14631.5,44141,-37123,18187,-9806
14633.5,43996,-37146,17092,-9418
14635.5,43649,-37424,15913,-9827
14637.5,42941,-37997,14537,-11392
14639.5,41871,-39074,13197,-14059
14641.5,40905,-40455,12219,-17093
14643.5,40429,-41597,11521,-19539
14645.5,40209,-42293,11001,-20945
14647.5,39886,-42743,10837,-21550
14649.5,39623,-43086,11012,-21855
14651.5,39747,-43319,11291,-22072
14653.5,40112,-43464,11727,-22087
14655.5,40421,-43487,12467,-21868
14657.5,40758,-43362,13291,-21573
14659.5,41210,-43273,13958,-21254
14661.5,41503,-43356,14555,-20840
14663.5,41584,-43382,15179,-20380
14665.5,41828,-43135,15758,-19980
14667.5,42171,-42811,16244,-19694
14669.5,42030,-42680,16594,-19609
14671.5,41492,-42707,16768,-19711
14673.5,41436,-42757,16925,-19713
14675.5,42081,-42829,17255,-19422
14677.5,42557,-42919,17611,-19052
14679.5,42363,-42913,17769,-18826
14681.5,42150,-42684,17868,-18610
14683.5,42497,-42319,18112,-18310
14685.5,42903,-42154,18313,-18165
14687.5,42758,-42352,18234,-18323
14689.5,42393,-42604,18054,-18541
14691.5,42308,-42606,18063,-18579
14693.5,42352,-42503,18199,-18539
14695.5,42403,-42448,18249,-18590
14697.5,42639,-42383,18222,-18675
14699.5,42739,-42453,18244,-18655
14701.5,42337,-42724,18324,-18534
14703.5,42070,-42669,18376,-18434
14705.5,42486,-42091,18346,-18439
14707.5,42856,-41808,18283,-18488
14709.5,42664,-42198,18314,-18421
14711.5,42610,-42387,18452,-18225
14713.5,42915,-41969,18505,-18143
14715.5,42823,-41760,18366,-18340
14717.5,42375,-42091,18237,-18599
14719.5,42356,-42326,18297,-18637
14721.5,42634,-42323,18412,-18524
14723.5,42583,-42523,18420,-18465
14725.5,42400,-42803,18389,-18447
14727.5,42493,-42777,18382,-18407
14729.5,42660,-42615,18334,-18421
14731.5,42673,-42526,18263,-18485
14733.5,42608,-42321,18268,-18451
14735.5,42503,-42013,18332,-18314
14737.5,42463,-41929,18383,-18219
14739.5,42672,-42061,18429,-18220
14741.5,42899,-42117,18465,-18268
14743.5,42734,-42072,18460,-18313
14745.5,42366,-42082,18451,-18303
14747.5,42292,-42159,18462,-18240
14749.5,42464,-42290,18455,-18216
14751.5,42473,-42503,18444,-18252
14753.5,42292,-42695,18482,-18282
14755.5,42232,-42729,18536,-18299
14757.5,42466,-42575,18593,-18289
14759.5,42896,-42221,18701,-18178
14761.5,43235,-41794,18781,-18040
14763.5,43222,-41657,18678,-18083
14765.5,42997,-41886,18445,-18305
14767.5,42982,-42017,18315,-18451
14769.5,43162,-41853,18411,-18357
14771.5,43084,-41881,18613,-18157
14773.5,42746,-42334,18688,-18127
14775.5,42624,-42645,18581,-18308
14777.5,42756,-42383,18517,-18411
14779.5,42802,-41980,18624,-18280
14781.5,42819,-41968,18686,-18171
14783.5,42956,-42159,18557,-18271
14785.5,42892,-42138,18434,-18373
14787.5,42546,-42011,18473,-18309
14789.5,42487,-42057,18557,-18230
14791.5,42830,-42163,18611,-18242
14793.5,42880,-42173,18708,-18223
14795.5,42472,-42258,18852,-18075
14797.5,42325,-42419,18946,-17868
14799.5,42702,-42321,18926,-17762
14801.5,42983,-42003,18827,-17826
14803.5,42793,-41941,18765,-17922
14805.5,42505,-42158,18813,-17911
14807.5,42552,-42176,18886,-17890
14809.5,42911,-41935,18876,-17993
14811.5,43287,-41866,18818,-18132
14813.5,43467,-42082,18841,-18147
14815.5,43404,-42297,19006,-18021
14817.5,43136,-42392,19205,-17867
14819.5,42851,-42443,19248,-17815
14821.5,42848,-42433,19143,-17850
14823.5,43073,-42360,19110,-17814
14825.5,43112,-42318,19219,-17678
14827.5,42973,-42263,19340,-17563
14829.5,43145,-42097,19448,-17468
14831.5,43596,-41976,19580,-17354
14833.5,43761,-42044,19638,-17344
14835.5,43625,-42098,19590,-17452
14837.5,43670,-41927,19595,-17443
14839.5,43870,-41685,19690,-17268
14841.5,43818,-41627,19710,-17154
14843.5,43601,-41778,19650,-17120
14845.5,43621,-41946,19671,-16972
14847.5,43856,-41900,19756,-16777
14849.5,43973,-41636,19762,-16755
14851.5,43953,-41422,19688,-16841
14853.5,44009,-41420,19624,-16850
14855.5,44037,-41525,19592,-16813
14857.5,43769,-41639,19617,-16783
14859.47,43418,-41692,19744,-16654
14861.45,43459,-41532,19898,-16432
14863.42,43840,-41220,19948,-16299
14865.4,44070,-41114,19886,-16325
14867.4,43950,-41349,19767,-16447
14869.4,43671,-41646,19633,-16633
14871.4,43493,-41689,19599,-16775
14873.4,43588,-41340,19759,-16697
14875.4,43815,-40730,19951,-16489
14877.4,43793,-40359,19964,-16425
14879.4,43536,-40593,19876,-16502
14881.4,43502,-41074,19851,-16545
14883.4,43710,-41212,19823,-16576
14885.4,43658,-40994,19715,-16675
14887.4,43298,-40792,19611,-16785
14889.4,43147,-40786,19537,-16941
14891.4,43300,-40975,19459,-17190
14893.4,43289,-41286,19469,-17324
14895.4,42985,-41523,19560,-17228
14897.4,42803,-41533,19498,-17205
14899.4,42946,-41393,19267,-17399
14901.4,43127,-41267,19197,-17459
14903.4,43122,-41250,19365,-17244
14905.4,43063,-41336,19459,-17110
14907.4,43052,-41408,19365,-17238
14909.4,42931,-41366,19264,-17408
14911.4,42679,-41293,19221,-17514
14913.4,42589,-41303,19179,-17615
14915.4,42743,-41383,19181,-17662
14917.4,42794,-41515,19191,-17655
14919.4,42571,-41715,19073,-17716
14921.4,42360,-41902,18901,-17775
14923.4,42411,-41976,18873,-17700
14925.4,42664,-41950,18926,-17657
14927.4,42975,-41848,18913,-17798
14929.4,43167,-41669,18894,-17921
14931.4,43055,-41552,18905,-17887
14933.4,42756,-41644,18840,-17889
14935.4,42615,-41786,18733,-18018
14937.4,42684,-41748,18711,-18121
14939.4,42694,-41676,18715,-18146
14941.4,42604,-41773,18667,-18154
14943.4,42637,-41822,18637,-18158
14945.4,42750,-41656,18605,-18210
14947.4,42631,-41642,18474,-18331
14949.4,42310,-41969,18385,-18346
14951.4,42209,-42138,18499,-18198
14953.4,42446,-41874,18627,-18159
14955.4,42639,-41682,18545,-18347
14957.4,42545,-41917,18423,-18454
14959.4,42364,-42219,18509,-18275
14961.4,42342,-42205,18682,-18053
14963.4,42556,-41930,18674,-18042
14965.4,42916,-41653,18523,-18134
14967.4,43050,-41652,18493,-18115
14969.4,42694,-41958,18628,-18025
14971.4,42249,-42170,18705,-18044
14973.4,42254,-42028,18640,-18153
14975.4,42582,-41848,18593,-18173
14977.4,42863,-41852,18599,-18128
14979.4,43007,-41800,18551,-18186
14981.4,42827,-41664,18504,-18277
14983.4,42262,-41735,18567,-18214
14985.4,41991,-41924,18620,-18097
14987.4,42478,-41908,18574,-18109
14989.4,42978,-41808,18571,-18157
14991.4,42786,-41882,18625,-18143
14993.4,42361,-41988,18551,-18194
14995.4,42220,-41960,18412,-18314
14997.4,42205,-41884,18461,-18298
14999.4,42327,-41706,18616,-18163
15001.4,42728,-41329,18599,-18132
15003.4,42945,-41099,18491,-18156
15005.4,42674,-41363,18576,-18026
15007.4,42512,-41783,18772,-17855
15009.4,42838,-41845,18794,-17890
15011.4,43089,-41650,18681,-18029
15013.4,42910,-41546,18651,-18057
15015.4,42696,-41544,18650,-18083
15017.4,42625,-41592,18545,-18225
15019.4,42440,-41796,18480,-18259
15021.4,42234,-42036,18589,-18058
15023.4,42334,-41996,18715,-17884
15025.4,42550,-41746,18723,-17902
15027.4,42487,-41634,18701,-17936
15029.4,42298,-41656,18688,-17903
15031.4,42361,-41582,18634,-17929
15033.4,42559,-41498,18613,-17993
15035.4,42563,-41607,18682,-17981
15037.4,42411,-41741,18712,-17944
15039.4,42321,-41634,18658,-17932
15041.4,42334,-41411,18665,-17858
15043.4,42417,-41379,18740,-17750
15045.4,42539,-41511,18729,-17763
15047.4,42638,-41497,18641,-17866
15049.4,42732,-41307,18588,-17933
15051.4,42847,-41307,18544,-18005
15053.4,42871,-41611,18503,-18109
15055.4,42789,-41754,18597,-18094
15057.4,42784,-41451,18812,-17923
15059.4,42840,-41152,18928,-17789
15061.4,42709,-41320,18875,-17801
15063.4,42417,-41681,18811,-17859
15065.4,42258,-41707,18843,-17860
15067.4,42341,-41398,18926,-17792
15069.4,42506,-41130,18993,-17696
15071.4,42579,-41069,19022,-17628
15073.4,42561,-41051,19018,-17586
15075.4,42612,-40970,19006,-17538
15077.4,42774,-41002,19005,-17504
15079.4,42826,-41268,18997,-17514
15081.4,42681,-41473,18988,-17501
15083.4,42608,-41270,19049,-17390
15085.4,42788,-40781,19222,-17219
15087.4,43059,-40372,19397,-17118
15089.4,43227,-40178,19433,-17159
15091.4,43207,-40182,19380,-17269
15093.4,42942,-40378,19376,-17343
15095.4,42586,-40634,19401,-17382
15097.4,42494,-40702,19400,-17391
15099.4,42760,-40481,19436,-17319
15101.4,43116,-40111,19490,-17225
15103.4,43344,-39868,19430,-17248
15105.4,43398,-39982,19286,-17357
15107.4,43227,-40357,19205,-17419
15109.4,42838,-40662,19177,-17429
15111.4,42422,-40795,19125,-17412
15113.4,42225,-40912,19078,-17354
15115.4,42413,-40929,19041,-17344
15117.4,42910,-40640,18979,-17449
15119.4,43305,-40328,18932,-17539
15121.4,43245,-40496,18926,-17530
15123.4,42906,-41037,18908,-17540
15125.4,42602,-41435,18869,-17632
15127.4,42290,-41563,18823,-17721
15129.4,41998,-41580,18739,-17774
15131.4,42070,-41476,18635,-17823
15133.4,42440,-41347,18553,-17893
15135.4,42534,-41473,18469,-17987
15137.4,42240,-41770,18399,-18035
15139.4,42039,-41861,18400,-17972
15141.4,42126,-41735,18401,-17910
15143.4,42255,-41629,18309,-17984
15145.4,42286,-41569,18186,-18137
15147.4,42277,-41588,18095,-18271
15149.4,42289,-41815,18036,-18349
15151.4,42366,-42062,18068,-18303
15153.4,42463,-42013,18192,-18168
15155.4,42440,-41818,18253,-18144
15157.4,42330,-41825,18228,-18266
15159.4,42324,-41960,18239,-18333
15161.4,42420,-41957,18248,-18288
15163.4,42417,-41867,18164,-18225
15165.4,42279,-41904,18107,-18128
15167.4,42192,-42084,18141,-18017
15169.4,42252,-42232,18138,-18046
15171.4,42351,-42194,18106,-18191
15173.4,42400,-41968,18162,-18276
15175.4,42430,-41733,18195,-18346
15177.4,42473,-41672,18091,-18498
15179.4,42530,-41756,18039,-18533
15181.4,42566,-41868,18161,-18302
15183.4,42449,-42054,18224,-18067
15185.4,42178,-42306,18076,-18085
15187.4,42076,-42325,17921,-18210
15189.4,42266,-42003,17937,-18252
15191.4,42364,-41762,18027,-18280
15193.4,42215,-41864,18101,-18333
15195.4,42212,-41961,18208,-18291
15197.4,42446,-41812,18304,-18196
15199.4,42510,-41725,18258,-18230
15201.4,42318,-41927,18127,-18312
15203.4,42165,-42166,18111,-18207
15205.4,42159,-42139,18227,-17984
15207.4,42290,-41880,18307,-17888
15209.4,42563,-41683,18266,-17928
15211.4,42741,-41762,18164,-18008
15213.4,42605,-42009,18108,-18150
15215.4,42359,-42223,18176,-18318
15217.4,42237,-42433,18324,-18417
15219.38,42142,-42667,18425,-18491
15221.35,42064,-42709,18502,-18536
15223.33,42177,-42451,18708,-18381
15225.3,42381,-42165,18996,-18084
15227.3,42401,-42132,19144,-17977
15229.3,42307,-42254,19139,-18100
15231.3,42367,-42219,19196,-18131
15233.3,42571,-41952,19405,-17924
15235.3,42739,-41721,19609,-17584
15237.3,42903,-41674,19663,-17145
15239.3,43180,-41484,19647,-16542
15241.3,43452,-40811,19731,-15740
15243.3,43543,-39868,19865,-14727
15245.3,43497,-39115,19840,-13604
15247.3,43438,-38641,19647,-12574
15249.3,43390,-38214,19404,-11681
15251.3,43431,-37675,18951,-10778
15253.3,43654,-37047,18051,-9850
15255.3,43842,-36498,16882,-9119
15257.3,43624,-36285,15758,-8919
15259.3,43023,-36583,14619,-9709
15261.3,42399,-37375,13332,-11861
15263.3,41897,-38526,12117,-15060
15265.3,41400,-39816,11241,-18207
15267.3,40890,-40925,10694,-20323
15269.3,40496,-41653,10419,-21354
15271.3,40296,-42118,10442,-21848
15273.3,40296,-42505,10698,-22160
15275.3,40437,-42741,11082,-22279
15277.3,40611,-42707,11644,-22148
15279.3,40778,-42621,12439,-21820
15281.3,41004,-42800,13308,-21394
15283.3,41315,-43129,14041,-20959
15285.3,41610,-43208,14649,-20516
15287.3,41744,-42965,15291,-19978
15289.3,41662,-42689,15967,-19394
15291.3,41531,-42520,16486,-19015
15293.3,41665,-42320,16761,-18955
15295.3,42086,-42023,16918,-19035
15297.3,42380,-41821,17068,-19095
15299.3,42279,-41922,17224,-19124
15301.3,42079,-42224,17406,-19064
15303.3,42128,-42408,17604,-18848
15305.3,42279,-42337,17757,-18570
15307.3,42260,-42121,17887,-18348
15309.3,42187,-41839,18054,-18180
15311.3,42296,-41579,18195,-18058
15313.3,42475,-41599,18242,-18027
15315.3,42478,-41928,18243,-18112
15317.3,42365,-42130,18219,-18300
15319.3,42347,-41974,18175,-18470
15321.3,42421,-41825,18200,-18445
15323.3,42501,-41921,18282,-18294
15325.3,42614,-41989,18261,-18275
15327.3,42735,-41861,18173,-18370
15329.3,42778,-41709,18204,-18370
15331.3,42803,-41609,18282,-18339
15333.3,42771,-41572,18238,-18423
15335.3,42447,-41761,18177,-18476
15337.3,42004,-42107,18216,-18395
15339.3,41991,-42215,18249,-18324
15341.3,42324,-42022,18251,-18262
15343.3,42398,-41860,18320,-18098
15345.3,42272,-41811,18386,-17977
15347.3,42406,-41747,18378,-18021
15349.3,42592,-41775,18408,-18039
15351.3,42501,-41936,18481,-17969
15353.3,42511,-41929,18455,-18018
15355.3,42792,-41665,18390,-18163
15357.3,42797,-41511,18416,-18184
15359.3,42455,-41657,18423,-18150
15361.3,42411,-41896,18313,-18249
15363.3,42730,-42019,18202,-18397
15365.3,42896,-41891,18162,-18407
15367.3,42894,-41494,18189,-18251
15369.3,42929,-41218,18333,-18040
15371.3,42749,-41445,18495,-17967
15373.3,42349,-41812,18460,-18119
15375.3,42262,-41819,18323,-18263
15377.3,42463,-41784,18369,-18151
15379.3,42325,-42143,18521,-17951
15381.3,41903,-42447,18503,-17938
15383.3,41852,-42154,18422,-18001
15385.3,42216,-41614,18559,-17909
15387.3,42548,-41411,18775,-17768
15389.3,42718,-41508,18726,-17804
15391.3,42736,-41600,18473,-17956
15393.3,42539,-41594,18349,-18037
15395.3,42410,-41511,18409,-18041
15397.3,42710,-41402,18468,-18041
15399.3,43145,-41350,18480,-18019
15401.3,43180,-41367,18505,-17970
15403.3,42883,-41421,18534,-17944
15405.3,42638,-41536,18568,-17927
15407.3,42557,-41698,18625,-17902
15409.3,42619,-41830,18653,-17927
15411.3,42760,-41930,18634,-17986
15413.3,42719,-42016,18637,-17987
15415.3,42426,-41998,18679,-17960
15417.3,42311,-41825,18730,-17986
15419.3,42635,-41601,18789,-18037
15421.3,43007,-41466,18798,-18099
15423.3,43046,-41561,18719,-18163
15425.3,42903,-41928,18711,-18070
15427.3,42850,-42250,18866,-17783
15429.3,42940,-42088,18981,-17604
15431.3,43145,-41551,18950,-17701
15433.3,43334,-41215,18954,-17832
15435.3,43259,-41322,19056,-17802
15437.3,42917,-41587,19104,-17722
15439.3,42640,-41703,19083,-17676
15441.3,42644,-41607,19118,-17603
15443.3,42809,-41470,19216,-17487
15445.3,42979,-41568,19306,-17381
15447.3,43184,-41841,19351,-17346
15449.3,43467,-41812,19342,-17402
15451.3,43646,-41400,19334,-17446
15453.3,43462,-41248,19401,-17359
15455.3,43035,-41657,19511,-17201
15457.3,42844,-41972,19611,-17050
15459.3,43042,-41691,19741,-16843
15461.3,43278,-41266,19918,-16582
15463.3,43369,-41182,20051,-16426
15465.3,43499,-41221,20068,-16448
15467.3,43662,-41137,19981,-16577
15469.3,43654,-41108,19862,-16708
15471.3,43582,-41175,19807,-16729
15473.3,43729,-41087,19838,-16605
15475.3,44019,-40889,19870,-16487
15477.3,44102,-40890,19849,-16521
15479.3,43870,-41033,19823,-16602
15481.3,43626,-40933,19862,-16521
15483.3,43688,-40561,19969,-16294
15485.3,43934,-40350,20016,-16180
15487.3,43961,-40535,19888,-16319
15489.3,43711,-40855,19744,-16483
15491.3,43516,-41042,19824,-16419
15493.3,43504,-41155,19973,-16273
15495.3,43446,-41242,19908,-16296
15497.3,43231,-41173,19772,-16356
15499.3,43115,-40946,19813,-16266
15501.3,43326,-40695,19872,-16187
15503.3,43631,-40417,19822,-16225
15505.3,43606,-40111,19844,-16225
15507.3,43328,-39965,19896,-16255
15509.3,43237,-40095,19726,-16519
15511.3,43288,-40338,19501,-16802
15513.3,43113,-40483,19490,-16844
15515.3,42908,-40466,19470,-16893
15517.3,43089,-40366,19291,-17093
15519.3,43375,-40342,19267,-17106
15521.3,43308,-40432,19408,-16935
15523.3,43096,-40499,19307,-17046
15525.3,43064,-40504,19044,-17377
15527.3,43037,-40593,19024,-17437
15529.3,42866,-40774,19112,-17296
15531.3,42714,-40891,19027,-17329
15533.3,42612,-40945,18968,-17448
15535.3,42489,-41014,19054,-17452
15537.3,42521,-40944,19040,-17458
15539.3,42852,-40603,18979,-17465
15541.3,43187,-40313,19075,-17355
15543.3,43122,-40486,19032,-17357
15545.3,42705,-40932,18626,-17670
15547.3,42375,-41135,18358,-17921
15549.3,42369,-41111,18589,-17785
15551.3,42516,-41261,18854,-17592
15553.3,42651,-41482,18774,-17677
15555.3,42858,-41334,18651,-17807
15557.3,43104,-40965,18685,-17769
15559.3,43103,-40922,18612,-17775
15561.3,42763,-41221,18398,-17942
15563.3,42398,-41453,18358,-18058
15565.3,42299,-41481,18498,-18047
15567.3,42370,-41412,18531,-18058
15569.3,42335,-41302,18420,-18112
15571.3,42155,-41237,18323,-18141
15573.3,42083,-41253,18286,-18181
15575.3,42228,-41216,18307,-18241
15577.3,42373,-41149,18353,-18290
15579.28,42368,-41249,18300,-18379
15581.25,42343,-41365,18207,-18428
15583.22,42373,-41166,18316,-18223
15585.2,42364,-40885,18530,-17907
15587.2,42348,-41012,18473,-17905
15589.2,42437,-41396,18189,-18205
15591.2,42560,-41509,18069,-18374
15593.2,42601,-41331,18204,-18237
15595.2,42625,-41206,18393,-17989
15597.2,42641,-41235,18512,-17827
15599.2,42494,-41358,18509,-17838
15601.2,42287,-41523,18363,-17991
15603.2,42443,-41542,18207,-18127
15605.2,42931,-41308,18196,-18141
15607.2,43061,-41134,18327,-18052
15609.2,42549,-41260,18511,-17898
15611.2,42060,-41357,18646,-17764
15613.2,42149,-41141,18642,-17765
15615.2,42494,-40921,18551,-17843
15617.2,42635,-40976,18485,-17866
15619.2,42636,-41071,18416,-17898
15621.2,42659,-40993,18304,-18005
15623.2,42676,-40845,18264,-18027
15625.2,42708,-40716,18341,-17905
15627.2,42747,-40685,18387,-17870
15629.2,42645,-40891,18330,-18037
15631.2,42438,-41199,18296,-18189
15633.2,42360,-41321,18378,-18144
15635.2,42392,-41323,18488,-18026
15637.2,42378,-41347,18478,-18038
15639.2,42411,-41208,18358,-18157
15641.2,42530,-40883,18286,-18209
15643.2,42495,-40742,18317,-18151
15645.2,42287,-40892,18352,-18081
15647.2,42193,-41054,18358,-18030
15649.2,42296,-41080,18389,-17987
15651.2,42517,-40985,18427,-17978
15653.2,42830,-40843,18468,-17932
15655.2,42942,-40889,18546,-17770
15657.2,42551,-41138,18565,-17663
15659.2,42130,-41174,18442,-17756
15661.2,42332,-40903,18355,-17839
15663.2,42805,-40748,18453,-17759
15665.2,42825,-40777,18588,-17698
15667.2,42564,-40656,18654,-17728
15669.2,42550,-40492,18723,-17692
15671.2,42695,-40574,18756,-17632
15673.2,42733,-40641,18677,-17685
15675.2,42778,-40414,18605,-17735
15677.2,42884,-40274,18622,-17684
15679.2,42833,-40594,18653,-17636
15681.2,42592,-41041,18730,-17577
15683.2,42388,-41154,18885,-17451
15685.2,42365,-41003,18912,-17445
15687.2,42536,-40829,18747,-17630
15689.2,42813,-40628,18683,-17703
15691.2,42920,-40481,18823,-17536
15693.2,42702,-40604,18903,-17406
15695.2,42540,-40744,18862,-17441
15697.2,42869,-40382,18953,-17426
15699.2,43331,-39788,19218,-17260
15701.2,43245,-39763,19383,-17123
15703.2,42772,-40192,19290,-17166
15705.2,42576,-40218,19104,-17289
15707.2,42612,-39855,19080,-17278
15709.2,42476,-39813,19226,-17110
15711.2,42417,-40000,19317,-17012
15713.2,42745,-39834,19266,-17081
15715.2,42993,-39542,19203,-17149
15717.2,42800,-39652,19155,-17134
15719.2,42635,-39903,19053,-17123
15721.2,42815,-39849,19001,-17101
15723.2,42973,-39681,19052,-17063
15725.2,42941,-39677,19009,-17165
15727.2,43037,-39742,18851,-17348
15729.2,43285,-39838,18846,-17307
15731.2,43344,-40046,18961,-17132
15733.2,43168,-40236,18865,-17246
15735.2,43004,-40294,18609,-17583
15737.2,42912,-40336,18533,-17695
15739.2,42797,-40376,18572,-17620
15741.2,42663,-40346,18440,-17724
15743.2,42558,-40430,18266,-17897
15745.2,42513,-40729,18310,-17820
15747.2,42584,-40928,18377,-17697
15749.2,42677,-40903,18211,-17869
15751.2,42567,-40968,18040,-18104
15753.2,42357,-41132,18110,-18060
15755.2,42430,-41090,18156,-17969
15757.2,42714,-40996,17949,-18114
