t,az
10485.15,4124
10487.13,4100
10489.10,4086
10491.10,4076
10493.08,4046
10495.05,4008
10497.03,3980
10499.00,3966
10501.00,3958
10502.97,3912
10504.95,3872
10506.92,3828
10508.90,3812
10510.90,3792
10512.88,3822
10514.85,3842
10516.83,3864
10518.80,3900
10520.70,3916
10522.67,3922
10524.65,3922
10526.63,3948
10528.60,3978
10530.60,3974
10532.58,3974
10534.55,3974
10536.53,3974
10538.50,3966
10540.50,3950
10542.47,3930
10544.45,3924
10546.42,3940
10548.40,3952
10550.40,3968
10552.38,3982
10554.35,4006
10556.33,4042
10558.30,4068
10560.30,4078
10562.28,4102
10564.25,4114
10566.22,4136
10568.20,4126
10570.20,4152
10572.17,4178
10574.15,4154
10576.13,4126
10578.10,4124
10580.10,4098
10582.08,4080
10584.05,4086
10586.03,4066
10588.00,4072
10589.90,4066
10591.88,4052
10593.85,4054
10595.83,4064
10597.80,4062
10599.80,4032
10601.78,3996
10603.75,3992
10605.72,3976
10607.70,3960
10609.70,3944
10611.67,3926
10613.65,3920
10615.63,3920
10617.60,3914
10619.60,3930
10621.58,3942
10623.55,3956
10625.53,3978
10627.50,3990
10629.50,4002
10631.47,3978
10633.45,3960
10635.42,3958
10637.40,3958
10639.40,3974
10641.38,3972
10643.35,3990
10645.33,3990
10647.30,4020
10649.30,4036
10651.28,4038
10653.25,4038
10655.22,4004
10657.20,4004
10659.10,3978
10661.08,3978
10663.05,3960
10665.03,3960
10667.00,3922
10669.00,3916
10670.97,3900
10672.95,3924
10674.92,3938
10676.90,3944
10678.90,3972
10680.88,3988
10682.85,3982
10684.83,3966
10686.80,3972
10688.80,3980
10690.78,3982
10692.75,3984
10694.72,3980
10696.70,3974
10698.70,3978
10700.67,3978
10702.65,3972
10704.63,3988
10706.60,3992
10708.60,3996
10710.58,3992
10712.55,3984
10714.53,3954
10716.50,3938
10718.50,3948
10720.47,3962
10722.45,3966
10724.42,3946
10726.40,3980
10728.30,3982
10730.28,3964
10732.25,3988
10734.22,4008
10736.20,4028
10738.20,4040
10740.17,4062
10742.15,4058
10744.13,4034
10746.10,4008
10748.10,4004
10750.08,3974
10752.05,3956
10754.03,3944
10756.00,3922
10758.00,3902
10759.97,3890
10761.95,3886
10763.92,3884
10765.90,3898
10767.90,3920
10769.88,3936
10771.85,3966
10773.83,3992
10775.80,3996
10777.80,4006
10779.78,4034
10781.75,4028
10783.72,4008
10785.70,3972
10787.70,3940
10789.67,3912
10791.65,3882
10793.63,3866
10795.60,3872
10797.50,3868
10799.47,3856
10801.45,3852
10803.42,3844
10805.40,3842
10807.40,3852
10809.38,3860
10811.35,3878
10813.33,3862
10815.30,3878
10817.30,3886
10819.28,3888
10821.25,3916
10823.22,3930
10825.20,3932
10827.20,3930
10829.17,3944
10831.15,3950
10833.13,3942
10835.10,3926
10837.10,3926
10839.08,3904
10841.05,3902
10843.03,3918
10845.00,3918
10847.00,3924
10848.97,3914
10850.95,3924
10852.92,3950
10854.90,3962
10856.90,3976
10858.88,3972
10860.85,3970
10862.83,3980
10864.80,3988
10866.70,3948
10868.67,3948
10870.65,3944
10872.63,3950
10874.60,3966
10876.60,3960
10878.58,3970
10880.55,3986
10882.53,3968
10884.50,3924
10886.50,3912
10888.47,3910
10890.45,3924
10892.42,3932
10894.40,3930
10896.40,3918
10898.38,3908
10900.35,3882
10902.33,3872
10904.30,3858
10906.30,3876
10908.28,3874
10910.25,3842
10912.22,3846
10914.20,3870
10916.20,3876
10918.17,3858
10920.15,3858
10922.13,3874
10924.10,3872
10926.10,3872
10928.08,3890
10930.05,3892
10932.03,3866
10934.00,3866
10935.90,3874
10937.88,3872
10939.85,3852
10941.83,3840
10943.80,3874
10945.80,3874
10947.78,3858
10949.75,3858
10951.72,3854
10953.70,3854
10955.70,3870
10957.67,3870
10959.65,3828
10961.63,3816
10963.60,3822
10965.60,3822
10967.58,3850
10969.55,3860
10971.53,3860
10973.50,3854
10975.50,3848
10977.47,3830
10979.45,3822
10981.42,3822
10983.40,3818
10985.40,3832
10987.38,3854
10989.35,3856
10991.33,3860
10993.30,3858
10995.30,3826
10997.28,3818
10999.25,3830
11001.22,3828
11003.20,3820
11005.10,3806
11007.08,3800
11009.05,3790
11011.03,3794
11013.00,3802
11015.00,3838
11016.97,3858
11018.95,3872
11020.92,3880
11022.90,3846
11024.90,3854
11026.88,3862
11028.85,3858
11030.83,3846
11032.80,3852
11034.80,3824
11036.78,3814
11038.75,3802
11040.72,3822
11042.70,3834
11044.70,3848
11046.67,3850
11048.65,3848
11050.63,3846
11052.60,3846
11054.60,3832
11056.58,3842
11058.55,3854
11060.53,3858
11062.50,3860
11064.50,3854
11066.47,3820
11068.45,3794
11070.42,3800
11072.40,3816
11074.30,3820
11076.28,3804
11078.25,3802
11080.22,3798
11082.20,3774
11084.20,3796
11086.17,3794
11088.15,3804
11090.13,3830
11092.10,3824
11094.10,3802
11096.08,3786
11098.05,3784
11100.03,3796
11102.00,3808
11104.00,3816
11105.97,3850
11107.95,3860
11109.92,3856
11111.90,3862
11113.90,3838
11115.88,3834
11117.85,3844
11119.83,3838
11121.80,3854
11123.80,3872
11125.78,3852
11127.75,3824
11129.72,3818
11131.70,3834
11133.70,3822
11135.67,3824
11137.65,3820
11139.63,3816
11141.60,3820
11143.50,3814
11145.47,3788
11147.45,3762
11149.42,3770
11151.40,3774
11153.40,3770
11155.38,3764
11157.35,3756
11159.33,3764
11161.30,3780
11163.30,3798
11165.28,3790
11167.25,3778
11169.22,3804
11171.20,3794
11173.20,3806
11175.17,3784
11177.15,3770
11179.13,3768
11181.10,3786
11183.10,3800
11185.08,3818
11187.05,3822
11189.03,3812
11191.00,3846
11193.00,3844
11194.97,3826
11196.95,3820
11198.92,3810
11200.90,3820
11202.90,3824
11204.88,3816
11206.85,3816
11208.83,3844
11210.80,3846
11212.70,3854
11214.67,3858
11216.65,3838
11218.63,3816
11220.60,3804
11222.60,3794
11224.58,3786
11226.55,3774
11228.53,3800
11230.50,3802
11232.50,3830
11234.47,3830
11236.45,3844
11238.42,3850
11240.40,3816
11242.40,3816
11244.38,3794
11246.35,3794
11248.33,3802
11250.30,3802
11252.30,3776
11254.28,3776
11256.25,3758
11258.22,3754
11260.20,3768
11262.20,3786
11264.17,3802
11266.15,3792
11268.13,3792
11270.10,3768
11272.10,3760
11274.08,3766
11276.05,3746
11278.03,3710
11280.00,3692
11281.90,3708
11283.88,3712
11285.85,3718
11287.83,3706
11289.80,3690
11291.80,3688
11293.78,3694
11295.75,3676
11297.72,3686
11299.70,3694
11301.70,3690
11303.67,3694
11305.65,3720
11307.63,3742
11309.60,3794
11311.60,3856
11313.58,3904
11315.55,3926
11317.53,3952
11319.50,3968
11321.50,3938
11323.47,3916
11325.45,3912
11327.42,3870
11329.40,3838
11331.40,3784
11333.38,3702
11335.35,3660
11337.33,3648
11339.30,3620
11341.30,3594
11343.28,3590
11345.25,3576
11347.22,3574
11349.20,3610
11351.10,3634
11353.08,3636
11355.05,3644
11357.03,3672
11359.00,3662
11361.00,3652
11362.97,3634
11364.95,3632
11366.92,3624
11368.90,3624
11370.90,3638
11372.88,3628
11374.85,3636
11376.83,3662
11378.80,3694
11380.80,3726
11382.78,3768
11384.75,3818
11386.72,3810
11388.70,3844
11390.70,3864
11392.67,3880
11394.65,3860
11396.63,3830
11398.60,3810
11400.60,3792
11402.58,3788
11404.55,3790
11406.53,3818
11408.50,3818
11410.50,3844
11412.47,3878
11414.45,3862
11416.42,3858
11418.40,3826
11420.30,3808
11422.28,3782
11424.25,3778
11426.22,3730
11428.20,3724
11430.20,3700
11432.17,3664
11434.15,3636
11436.13,3616
11438.10,3614
11440.10,3616
11442.08,3622
11444.05,3620
11446.03,3612
11448.00,3604
11450.00,3632
11451.97,3664
11453.95,3682
11455.92,3698
11457.90,3674
11459.90,3668
11461.88,3688
11463.85,3702
11465.83,3704
11467.80,3682
11469.80,3644
11471.78,3638
11473.75,3604
11475.72,3606
11477.70,3606
11479.60,3604
11481.60,3606
11483.60,3646
11485.60,3686
11487.60,3686
11489.50,3706
11491.47,3736
11493.45,3768
11495.42,3784
11497.40,3826
11499.40,3862
11501.38,3886
11503.35,3876
11505.33,3866
11507.30,3882
11509.30,3890
11511.28,3892
11513.25,3912
11515.22,3894
11517.20,3862
11519.20,3848
11521.17,3846
11523.15,3848
11525.13,3840
11527.10,3832
11529.10,3822
11531.08,3826
11533.05,3790
11535.03,3790
11537.00,3798
11539.00,3808
11540.97,3768
11542.95,3768
11544.92,3766
11546.90,3766
11548.80,3734
11550.80,3734
11552.80,3738
11554.80,3738
11556.80,3750
11558.70,3750
11560.67,3736
11562.65,3736
11564.63,3750
11566.60,3764
11568.60,3758
11570.58,3746
11572.55,3728
11574.53,3728
11576.50,3740
11578.50,3742
11580.47,3736
11582.45,3736
11584.42,3734
11586.40,3748
11588.40,3746
11590.38,3742
11592.35,3754
11594.33,3760
11596.30,3744
11598.30,3744
11600.28,3726
11602.25,3718
11604.22,3726
11606.20,3746
11608.20,3752
11610.17,3762
11612.15,3750
11614.13,3778
11616.10,3784
11618.00,3784
11620.00,3786
11622.00,3792
11624.00,3782
11626.00,3776
11627.90,3762
11629.88,3720
11631.85,3696
11633.83,3692
11635.80,3688
11637.80,3684
11639.78,3688
11641.75,3688
11643.72,3708
11645.70,3716
11647.70,3710
11649.67,3700
11651.65,3734
11653.63,3770
11655.60,3784
11657.60,3774
11659.58,3774
11661.55,3770
11663.53,3770
11665.50,3768
11667.50,3764
11669.47,3762
11671.45,3756
11673.42,3760
11675.40,3786
11677.40,3810
11679.38,3806
11681.35,3796
11683.33,3784
11685.30,3776
11687.20,3790
11689.20,3796
11691.20,3788
11693.20,3760
11695.20,3746
11697.10,3744
11699.08,3728
11701.05,3704
11703.03,3686
11705.00,3656
11707.00,3682
11708.97,3706
11710.95,3728
11712.92,3744
11714.90,3760
11716.90,3798
11718.88,3790
11720.85,3764
11722.83,3746
11724.80,3726
11726.80,3706
11728.78,3664
11730.75,3680
11732.72,3678
11734.70,3686
11736.70,3692
11738.67,3702
11740.65,3702
11742.63,3704
11744.60,3674
11746.60,3688
11748.58,3716
11750.55,3724
11752.53,3722
11754.50,3730
11756.40,3716
11758.40,3722
11760.40,3736
11762.40,3744
11764.40,3770
11766.30,3770
11768.28,3762
11770.25,3740
11772.22,3746
11774.20,3744
11776.20,3754
11778.17,3776
11780.15,3776
11782.13,3776
11784.10,3754
11786.10,3756
11788.08,3746
11790.05,3736
11792.03,3746
11794.00,3750
11796.00,3748
11797.97,3758
11799.95,3784
11801.92,3778
11803.90,3770
11805.90,3768
11807.88,3756
11809.85,3738
11811.83,3740
11813.80,3736
11815.80,3726
11817.78,3720
11819.75,3714
11821.72,3708
11823.70,3704
11825.60,3714
11827.60,3716
11829.60,3730
11831.60,3722
11833.60,3692
11835.50,3678
11837.47,3690
11839.45,3700
11841.42,3662
11843.40,3662
11845.40,3668
11847.38,3676
11849.35,3668
11851.33,3662
11853.30,3648
11855.30,3648
11857.28,3672
11859.25,3672
11861.22,3682
11863.20,3682
11865.20,3696
11867.17,3692
11869.15,3694
11871.13,3676
11873.10,3678
11875.10,3700
11877.08,3706
11879.05,3684
11881.03,3684
11883.00,3686
11885.00,3680
11886.97,3690
11888.95,3710
11890.92,3698
11892.90,3698
11894.80,3702
11896.80,3710
11898.80,3722
11900.80,3726
11902.80,3740
11904.70,3732
11906.67,3716
11908.65,3722
11910.63,3730
11912.60,3728
11914.60,3736
11916.58,3704
11918.55,3706
11920.53,3730
11922.50,3746
11924.50,3736
11926.47,3716
11928.45,3716
11930.42,3702
11932.40,3686
11934.40,3694
11936.38,3704
11938.35,3712
11940.33,3692
11942.30,3722
11944.30,3722
11946.28,3704
11948.25,3686
11950.22,3688
11952.20,3702
11954.20,3708
11956.17,3690
11958.15,3712
11960.13,3692
11962.10,3688
11964.00,3692
11966.00,3698
11968.00,3680
11970.00,3678
11972.00,3682
11973.90,3666
11975.88,3666
11977.85,3674
11979.83,3678
11981.80,3704
11983.80,3706
11985.78,3708
11987.75,3734
11989.72,3724
11991.70,3720
11993.70,3704
11995.67,3704
11997.65,3706
11999.63,3710
12001.60,3694
12003.60,3662
12005.58,3672
12007.55,3670
12009.53,3618
12011.50,3608
12013.50,3642
12015.47,3630
12017.45,3626
12019.42,3628
12021.40,3632
12023.40,3634
12025.38,3646
12027.35,3640
12029.33,3658
12031.30,3654
12033.20,3664
12035.20,3696
12037.20,3690
12039.20,3684
12041.20,3704
12043.10,3716
12045.08,3710
12047.05,3710
12049.03,3706
12051.00,3694
12053.00,3700
12054.97,3696
12056.95,3692
12058.92,3682
12060.90,3692
12062.90,3684
12064.88,3688
12066.85,3686
12068.83,3688
12070.80,3690
12072.80,3664
12074.78,3664
12076.75,3666
12078.72,3660
12080.70,3656
12082.70,3652
12084.67,3642
12086.65,3646
12088.63,3656
12090.60,3662
12092.60,3658
12094.58,3666
12096.55,3660
12098.53,3632
12100.50,3632
12102.40,3656
12104.40,3666
12106.40,3656
12108.40,3692
12110.40,3712
12112.30,3726
12114.28,3710
12116.25,3682
12118.22,3686
12120.20,3666
12122.20,3672
12124.17,3680
12126.15,3682
12128.13,3654
12130.10,3666
12132.10,3674
12134.08,3666
12136.05,3652
12138.03,3680
12140.00,3698
12142.00,3696
12143.97,3696
12145.95,3668
12147.92,3644
12149.90,3646
12151.90,3646
12153.88,3672
12155.85,3672
12157.83,3700
12159.80,3700
12161.80,3706
12163.78,3706
12165.75,3708
12167.72,3710
12169.70,3708
12171.60,3688
12173.60,3680
12175.60,3666
12177.60,3676
12179.60,3672
12181.50,3668
12183.47,3662
12185.45,3664
12187.42,3678
12189.40,3702
12191.40,3658
12193.38,3632
12195.35,3652
12197.33,3672
12199.30,3696
12201.30,3702
12203.28,3714
12205.25,3712
12207.22,3714
12209.20,3720
12211.20,3682
12213.17,3678
12215.15,3664
12217.13,3660
12219.10,3658
12221.10,3650
12223.08,3690
12225.05,3690
12227.03,3672
12229.00,3650
12231.00,3654
12232.97,3664
12234.95,3664
12236.92,3662
12238.90,3660
12240.80,3662
12242.80,3670
12244.80,3668
12246.80,3656
12248.80,3664
12250.70,3692
12252.67,3694
12254.65,3688
12256.63,3706
12258.60,3686
12260.60,3702
12262.58,3704
12264.55,3712
12266.53,3730
12268.50,3726
12270.50,3720
12272.47,3722
12274.45,3704
12276.42,3720
12278.40,3734
12280.40,3750
12282.38,3744
12284.35,3722
12286.33,3702
12288.30,3680
12290.30,3646
12292.28,3640
12294.25,3636
12296.22,3610
12298.20,3616
12300.20,3618
12302.17,3598
12304.15,3620
12306.13,3640
12308.10,3658
12310.00,3670
12312.00,3670
12314.00,3684
12316.00,3680
12318.00,3692
12319.90,3730
12321.88,3754
12323.85,3766
12325.83,3786
12327.80,3798
12329.80,3770
12331.78,3766
12333.75,3744
12335.72,3702
12337.70,3668
12339.70,3608
12341.67,3596
12343.65,3586
12345.63,3588
12347.60,3578
12349.60,3554
12351.58,3544
12353.55,3528
12355.53,3510
12357.50,3494
12359.50,3498
12361.47,3524
12363.45,3550
12365.42,3538
12367.40,3526
12369.40,3518
12371.38,3512
12373.35,3552
12375.33,3584
12377.30,3606
12379.20,3620
12381.20,3648
12383.20,3676
12385.20,3708
12387.20,3742
12389.10,3778
12391.08,3822
12393.05,3840
12395.03,3862
12397.00,3890
12399.00,3878
12400.97,3844
12402.95,3838
12404.92,3804
12406.90,3776
12408.90,3782
12410.88,3780
12412.85,3772
12414.83,3766
12416.80,3778
12418.80,3778
12420.78,3748
12422.75,3756
12424.72,3756
12426.70,3724
12428.70,3694
12430.67,3672
12432.65,3672
12434.63,3646
12436.60,3652
12438.60,3642
12440.58,3630
12442.55,3612
12444.53,3612
12446.50,3560
12448.40,3560
12450.40,3546
12452.40,3546
12454.40,3592
12456.40,3592
12458.30,3582
12460.28,3598
12462.25,3626
12464.22,3642
12466.20,3642
12468.20,3650
12470.17,3652
12472.15,3642
12474.13,3618
12476.10,3614
12478.10,3600
12480.08,3578
12482.05,3554
12484.03,3590
12486.00,3606
12488.00,3614
12489.97,3620
12491.95,3620
12493.92,3646
12495.90,3674
12497.90,3690
12499.88,3732
12501.85,3768
12503.83,3770
12505.80,3766
12507.80,3754
12509.78,3752
12511.75,3766
12513.72,3756
12515.70,3742
12517.60,3726
12519.60,3696
12521.60,3712
12523.60,3710
12525.60,3706
12527.50,3710
12529.47,3672
12531.45,3660
12533.42,3654
12535.40,3658
12537.40,3710
12539.38,3700
12541.35,3678
12543.33,3686
12545.30,3684
12547.30,3684
12549.28,3692
12551.25,3692
12553.22,3676
12555.20,3686
12557.20,3682
12559.17,3674
12561.15,3652
12563.13,3628
12565.10,3622
12567.10,3612
12569.08,3616
12571.05,3622
12573.03,3624
12575.00,3618
12577.00,3614
12578.97,3622
12580.95,3616
12582.92,3608
12584.90,3620
12586.80,3616
12588.80,3628
12590.80,3656
12592.80,3656
12594.80,3676
12596.70,3668
12598.67,3646
12600.65,3638
12602.63,3656
12604.60,3684
12606.60,3702
12608.58,3722
12610.55,3720
12612.53,3694
12614.50,3692
12616.50,3682
12618.47,3668
12620.45,3672
12622.42,3688
12624.40,3694
12626.40,3708
12628.38,3722
12630.35,3734
12632.33,3726
12634.30,3730
12636.30,3718
12638.28,3702
12640.25,3720
12642.22,3724
12644.20,3722
12646.20,3708
12648.17,3704
12650.15,3698
12652.13,3712
12654.10,3716
12656.00,3724
12658.00,3740
12660.00,3728
12662.00,3704
12664.00,3694
12665.90,3708
12667.88,3718
12669.85,3720
12671.83,3716
12673.80,3766
12675.80,3768
12677.78,3778
12679.75,3788
12681.72,3814
12683.70,3830
12685.70,3848
12687.67,3864
12689.65,3856
12691.63,3864
12693.60,3856
12695.60,3866
12697.58,3854
12699.55,3818
12701.53,3788
12703.50,3754
12705.50,3756
12707.47,3744
12709.45,3728
12711.42,3710
12713.40,3724
12715.40,3724
12717.38,3760
12719.35,3768
12721.33,3780
12723.30,3824
12725.20,3824
12727.20,3826
12729.20,3810
12731.20,3786
12733.20,3786
12735.10,3780
12737.08,3750
12739.05,3684
12741.03,3684
12743.00,3642
12745.00,3642
12746.97,3648
12748.95,3648
12750.92,3642
12752.90,3642
12754.90,3694
12756.88,3714
12758.85,3744
12760.83,3748
12762.80,3766
12764.80,3782
12766.78,3796
12768.75,3798
12770.72,3772
12772.70,3766
12774.70,3772
12776.67,3782
12778.65,3780
12780.63,3772
12782.60,3788
12784.60,3782
12786.58,3778
12788.55,3778
12790.53,3770
12792.50,3798
12794.40,3814
12796.40,3798
12798.40,3814
12800.40,3814
12802.40,3794
12804.30,3768
12806.28,3764
12808.25,3778
12810.22,3788
12812.20,3788
12814.20,3794
12816.17,3778
12818.15,3754
12820.13,3748
12822.10,3766
12824.10,3780
12826.08,3808
12828.05,3802
12830.03,3790
12832.00,3792
12834.00,3796
12835.97,3792
12837.95,3776
12839.92,3776
12841.90,3792
12843.90,3800
12845.88,3788
12847.85,3766
12849.83,3758
12851.80,3748
12853.80,3730
12855.78,3734
12857.75,3740
12859.72,3742
12861.70,3740
12863.60,3762
12865.58,3782
12867.55,3804
12869.53,3820
12871.50,3842
12873.50,3818
12875.47,3824
12877.45,3842
12879.42,3828
12881.40,3816
12883.40,3804
12885.38,3792
12887.35,3790
12889.33,3770
12891.30,3736
12893.30,3734
12895.28,3732
12897.25,3730
12899.22,3758
12901.20,3766
12903.20,3766
12905.17,3766
12907.15,3750
12909.13,3760
12911.10,3766
12913.10,3732
12915.08,3722
12917.05,3710
12919.03,3732
12921.00,3774
12923.00,3774
12924.97,3770
12926.95,3780
12928.92,3784
12930.90,3766
12932.80,3786
12934.80,3778
12936.80,3782
12938.80,3812
12940.80,3814
12942.70,3800
12944.67,3782
12946.65,3796
12948.63,3786
12950.60,3772
12952.60,3778
12954.58,3774
12956.55,3776
12958.53,3804
12960.50,3812
12962.50,3802
12964.47,3816
12966.45,3800
12968.42,3766
12970.40,3774
12972.40,3776
12974.38,3800
12976.35,3808
12978.33,3806
12980.30,3810
12982.30,3796
12984.28,3826
12986.25,3816
12988.22,3834
12990.20,3826
12992.20,3822
12994.17,3792
12996.15,3790
12998.13,3790
13000.10,3812
13002.00,3796
13003.97,3828
13005.95,3830
13007.92,3824
13009.90,3814
13011.90,3822
13013.88,3810
13015.85,3816
13017.83,3820
13019.80,3830
13021.80,3808
13023.78,3802
13025.75,3820
13027.72,3818
13029.70,3810
13031.70,3782
13033.67,3782
13035.65,3780
13037.63,3800
13039.60,3794
13041.60,3794
13043.58,3780
13045.55,3780
13047.53,3780
13049.50,3780
13051.50,3808
13053.47,3808
13055.45,3846
13057.42,3848
13059.40,3888
13061.40,3902
13063.38,3908
13065.35,3880
13067.33,3852
13069.30,3862
13071.20,3898
13073.17,3900
13075.15,3896
13077.13,3882
13079.10,3886
13081.10,3868
13083.08,3870
13085.05,3864
13087.03,3886
13089.00,3890
13091.00,3872
13092.97,3872
13094.95,3874
13096.92,3872
13098.90,3860
13100.90,3846
13102.88,3854
13104.85,3856
13106.83,3850
13108.80,3850
13110.80,3854
13112.78,3870
13114.75,3878
13116.72,3888
13118.70,3896
13120.70,3908
13122.67,3920
13124.65,3914
13126.63,3910
13128.60,3924
13130.60,3928
13132.58,3948
13134.55,3934
13136.53,3888
13138.50,3882
13140.40,3878
13142.38,3894
13144.35,3896
13146.33,3890
13148.30,3882
13150.30,3870
13152.28,3874
13154.25,3846
13156.22,3822
13158.20,3814
13160.20,3822
13162.17,3844
13164.15,3852
13166.13,3856
13168.10,3882
13170.10,3844
13172.08,3824
13174.05,3822
13176.03,3818
13178.00,3816
13180.00,3812
13181.97,3804
13183.95,3808
13185.92,3810
13187.90,3830
13189.90,3848
13191.88,3846
13193.85,3880
13195.83,3926
13197.80,3948
13199.80,3964
13201.78,3980
13203.75,4022
13205.72,4040
13207.70,4066
13209.60,4062
13211.58,4072
13213.55,4090
13215.53,4094
13217.50,4120
13219.50,4122
13221.47,4122
13223.45,4120
13225.42,4120
13227.40,4140
13229.40,4146
13231.38,4154
13233.35,4170
13235.33,4168
13237.30,4170
13239.30,4178
13241.28,4152
13243.25,4118
13245.22,4098
13247.20,4086
13249.20,4086
13251.17,4082
13253.15,4078
13255.13,4066
13257.10,4064
13259.10,4042
13261.08,4034
13263.05,4044
13265.03,4052
13267.00,4044
13269.00,4034
13270.97,4028
13272.95,4020
13274.92,4008
13276.90,3998
13278.80,4006
13280.78,4008
13282.75,4000
13284.72,4000
13286.70,4012
13288.70,4044
13290.67,4066
13292.65,4076
13294.63,4076
13296.60,4104
13298.60,4114
13300.58,4098
13302.55,4112
13304.53,4098
13306.50,4066
13308.50,4028
13310.47,3996
13312.45,3932
13314.42,3932
13316.40,3894
13318.40,3868
13320.38,3832
13322.35,3832
13324.33,3838
13326.30,3842
13328.30,3882
13330.28,3882
13332.25,3966
13334.22,3966
13336.20,4054
13338.20,4054
13340.17,4046
13342.15,4034
13344.13,4012
13346.10,3972
13348.00,3928
13349.97,3894
13351.95,3870
13353.92,3874
13355.90,3876
13357.90,3896
13359.88,3928
13361.85,3986
13363.83,4072
13365.80,4130
13367.80,4168
13369.78,4210
13371.75,4210
13373.72,4198
13375.70,4188
13377.70,4174
13379.67,4166
13381.65,4166
13383.63,4144
13385.60,4158
13387.60,4152
13389.58,4182
13391.55,4200
13393.53,4214
13395.50,4198
13397.50,4186
13399.47,4184
13401.45,4178
13403.42,4166
13405.40,4170
13407.40,4172
13409.38,4148
13411.35,4130
13413.33,4098
13415.30,4066
13417.20,4028
13419.17,3998
13421.15,3968
13423.13,3948
13425.10,3920
13427.10,3914
13429.08,3924
13431.05,3912
13433.03,3928
13435.00,3938
13437.00,3954
13438.97,4000
13440.95,4038
13442.92,4066
13444.90,4050
13446.90,4070
13448.88,4108
13450.85,4106
13452.83,4110
13454.80,4098
13456.80,4082
13458.78,4062
13460.75,4054
13462.72,4060
13464.70,4048
13466.70,4030
13468.67,4048
13470.65,4066
13472.63,4118
13474.60,4156
13476.60,4210
13478.58,4276
13480.55,4312
13482.53,4318
13484.50,4346
13486.40,4378
13488.38,4396
13490.35,4430
13492.33,4446
13494.30,4416
13496.30,4384
13498.28,4372
13500.25,4356
13502.22,4352
13504.20,4358
13506.20,4352
13508.17,4316
13510.15,4280
13512.13,4244
13514.10,4238
13516.10,4246
13518.08,4232
13520.05,4222
13522.03,4228
13524.00,4252
13526.00,4236
13527.97,4238
13529.95,4232
13531.92,4210
13533.90,4208
13535.90,4190
13537.88,4168
13539.85,4144
13541.83,4138
13543.80,4146
13545.80,4160
13547.78,4156
13549.75,4162
13551.72,4202
13553.70,4196
13555.60,4194
13557.58,4210
13559.55,4224
13561.53,4234
13563.50,4230
13565.50,4222
13567.47,4224
13569.45,4214
13571.42,4214
13573.40,4224
13575.40,4246
13577.38,4248
13579.35,4248
13581.33,4272
13583.30,4286
13585.30,4322
13587.28,4364
13589.25,4362
13591.22,4352
13593.20,4338
