t,pcg
9240.8,-12
9241.8,-14
9242.8,-15
9243.8,-18
9244.8,-19
9245.8,-18
9246.8,-16
9247.8,-13
9248.8,-11
9249.8,-11
9250.8,-9
9251.81,-4
9252.82,-2
9253.83,-4
9254.84,-7
9255.85,-8
9256.86,-7
9257.87,-7
9258.88,-7
9259.89,-7
9260.9,-5
9261.9,-4
9262.9,-4
9263.9,-5
9264.9,-6
9265.9,-5
9266.9,-3
9267.9,-2
9268.9,0
9269.9,1
9270.9,3
9271.9,6
9272.9,7
9273.9,7
9274.9,6
9275.9,5
9276.9,4
9277.9,4
9278.9,4
9279.9,2
9280.9,0
9281.9,1
9282.9,4
9283.9,3
9284.9,2
9285.9,1
9286.9,0
9287.9,-1
9288.9,-2
9289.9,-2
9290.9,-2
9291.9,-1
9292.9,1
9293.9,4
9294.9,5
9295.9,5
9296.9,4
9297.9,2
9298.9,1
9299.9,0
9300.9,-3
9301.9,-7
9302.9,-7
9303.9,-6
9304.9,-5
9305.9,-4
9306.9,-4
9307.9,-5
9308.9,-3
9309.9,-1
9310.9,-1
9311.9,-1
9312.9,-1
9313.9,2
9314.9,5
9315.9,5
9316.9,3
9317.9,2
9318.9,2
9319.9,0
9320.9,-2
9321.9,-3
9322.9,-5
9323.9,-6
9324.9,-8
9325.9,-9
9326.9,-8
9327.9,-8
9328.9,-10
9329.9,-9
9330.9,-4
9331.9,1
9332.9,1
9333.9,-2
9334.9,-3
9335.9,-6
9336.9,11
9337.9,32
9338.9,3
9339.9,-28
9340.9,-20
9341.9,-10
9342.9,-5
9343.9,-1
9344.9,0
9345.9,-3
9346.9,-3
9347.9,-3
9348.9,-9
9349.9,-9
9350.9,-4
9351.9,-2
9352.9,-5
9353.9,1
9354.9,7
9355.9,5
9356.9,4
9357.9,5
9358.9,4
9359.9,7
9360.9,4
9361.9,-1
9362.9,0
9363.9,4
9364.9,5
9365.9,6
9366.9,6
9367.9,5
9368.9,13
9369.9,13
9370.9,-5
9371.9,-11
9372.9,-2
9373.9,3
9374.9,2
9375.9,7
9376.9,11
9377.9,7
9378.9,1
9379.9,1
9380.9,0
9381.9,-4
9382.9,1
9383.9,2
9384.9,-4
9385.9,-4
9386.9,-5
9387.9,-3
9388.9,-4
9389.9,-5
9390.9,-1
9391.9,0
9392.9,-3
9393.9,-3
9394.9,-2
9395.9,-1
9396.9,-1
9397.9,-1
9398.9,-1
9399.9,-2
9400.9,-1
9401.9,-1
9402.9,-2
9403.9,-3
9404.9,-3
9405.9,-5
9406.9,-4
9407.9,-1
9408.9,-1
9409.9,-4
9410.9,-1
9411.9,3
9412.9,2
9413.9,-2
9414.9,-8
9415.9,-5
9416.9,5
9417.9,2
9418.9,-7
9419.9,-4
9420.9,-1
9421.9,-1
9422.9,6
9423.9,0
9424.9,-9
9425.9,5
9426.9,12
9427.9,2
9428.9,7
9429.9,9
9430.9,-2
9431.9,-3
9432.9,-8
9433.9,-17
9434.9,-17
9435.9,-14
9436.9,-7
9437.9,3
9438.9,8
9439.9,10
9440.9,9
9441.9,8
9442.9,11
9443.9,10
9444.9,-1
9445.9,-5
9446.9,-3
9447.9,-5
9448.9,-6
9449.9,-5
9450.9,-7
9451.9,-5
9452.9,-3
9453.9,-4
9454.9,-5
9455.9,2
9456.9,18
9457.9,15
9458.9,-7
9459.9,-7
9460.9,3
9461.9,4
9462.9,1
9463.9,3
9464.9,7
9465.9,8
9466.9,3
9467.9,-1
9468.9,1
9469.9,1
9470.9,0
9471.9,1
9472.9,3
9473.9,2
9474.9,0
9475.9,-3
9476.9,0
9477.9,-1
9478.9,-4
9479.9,-3
9480.9,2
9481.9,2
9482.9,-2
9483.9,-2
9484.9,-1
9485.9,-2
9486.9,-5
9487.9,-7
9488.9,-6
9489.9,-4
9490.9,-5
9491.9,-8
9492.9,-8
9493.9,-5
9494.9,-4
9495.9,-5
9496.9,-6
9497.9,-5
9498.9,-2
9499.9,1
9500.9,2
9501.9,0
9502.9,-2
9503.9,-3
9504.9,-1
9505.9,0
9506.9,-1
9507.9,-1
9508.9,0
9509.9,1
9510.9,2
9511.9,1
9512.9,0
9513.9,1
9514.9,1
9515.9,0
9516.9,0
9517.9,-1
9518.9,-1
9519.9,0
9520.9,-2
9521.9,-2
9522.9,0
9523.9,0
9524.9,2
9525.9,2
9526.9,0
9527.9,-2
9528.9,-1
9529.9,-1
9530.9,-3
9531.9,-5
9532.9,-6
9533.9,-5
9534.9,-6
9535.9,-6
9536.9,-7
9537.9,-7
9538.9,-7
9539.9,-7
9540.9,-6
9541.9,-2
9542.9,-1
9543.9,0
9544.9,1
9545.9,1
9546.9,0
9547.9,1
9548.9,5
9549.9,8
9550.9,7
9551.9,9
9552.9,12
9553.9,12
9554.9,10
9555.9,10
9556.9,9
9557.9,6
9558.9,2
9559.9,-1
9560.9,-2
9561.9,-3
9562.9,-5
9563.9,-4
9564.9,0
9565.9,4
9566.9,7
9567.9,10
9568.9,11
9569.9,7
9570.9,6
9571.9,5
9572.9,-5
9573.9,-21
9574.9,-42
9575.9,-57
9576.9,-58
9577.9,-52
9578.9,-38
9579.9,-15
9580.9,8
9581.9,23
9582.9,33
9583.9,34
9584.9,21
9585.9,5
9586.9,-8
9587.9,-14
9588.9,-13
9589.9,-6
9590.9,5
9591.9,20
9592.9,35
9593.9,47
9594.9,62
9595.9,73
9596.9,64
9597.9,48
9598.9,37
9599.9,20
9600.9,0
9601.9,-12
9602.9,-20
9603.9,-23
9604.9,-20
9605.9,-15
9606.9,-10
9607.9,-4
9608.9,3
9609.9,7
9610.9,4
9611.9,-7
9612.9,-23
9613.9,-40
9614.9,-60
9615.9,-75
9616.9,-83
9617.9,-86
9618.9,-84
9619.9,-76
9620.9,-65
9621.9,-51
9622.9,-35
9623.9,-19
9624.9,-5
9625.9,3
9626.9,6
9627.9,6
9628.9,1
9629.9,-7
9630.9,-15
9631.9,-19
9632.9,-14
9633.9,-3
9634.9,10
9635.9,24
9636.9,38
9637.9,52
9638.9,60
9639.9,61
9640.9,59
9641.9,58
9642.9,56
9643.9,55
9644.9,56
9645.9,58
9646.9,59
9647.9,60
9648.9,61
9649.9,57
9650.9,50
9651.9,41
9652.9,31
9653.9,21
9654.9,14
9655.9,5
9656.9,-3
9657.9,-3
9658.9,-6
9659.9,5
9660.9,18
9661.9,-3
9662.9,-26
9663.9,-23
9664.9,-21
9665.9,-25
9666.9,-22
9667.9,-19
9668.9,-21
9669.9,-24
9670.9,-25
9671.9,-26
9672.9,-23
9673.9,-17
9674.9,-12
9675.9,-10
9676.9,-12
9677.9,-16
9678.9,-19
9679.9,-23
9680.9,-28
9681.9,-31
9682.9,-32
9683.9,-32
9684.9,-32
9685.9,-33
9686.9,-32
9687.9,-29
9688.9,-29
9689.9,-28
9690.9,-23
9691.9,-20
9692.9,-18
9693.9,-16
9694.9,-13
9695.9,-11
9696.9,-9
9697.9,-9
9698.9,-9
9699.9,-9
9700.9,-8
9701.9,-7
9702.9,-5
9703.9,-4
9704.9,-2
9705.9,-1
9706.9,0
9707.9,1
9708.9,3
9709.9,5
9710.9,7
9711.9,8
9712.9,9
9713.9,12
9714.9,13
9715.9,11
9716.9,11
9717.9,9
9718.9,9
9719.9,10
9720.9,11
9721.9,8
9722.9,5
9723.9,5
9724.9,7
9725.9,9
9726.9,9
9727.9,8
9728.9,10
9729.9,12
9730.9,9
9731.9,6
9732.9,6
9733.9,7
9734.9,9
9735.9,9
9736.9,10
9737.9,10
9738.9,10
9739.9,12
9740.9,14
9741.9,16
9742.9,17
9743.9,15
9744.9,14
9745.9,12
9746.9,9
9747.9,9
9748.9,10
9749.9,9
9750.9,8
9751.9,8
9752.9,6
9753.9,2
9754.9,-4
9755.9,-8
9756.9,-8
9757.9,-7
9758.9,-10
9759.9,-13
9760.9,-13
9761.9,-10
9762.9,-7
9763.9,-6
9764.9,-5
9765.9,-6
9766.9,-7
9767.9,-9
9768.9,-8
9769.9,-8
9770.9,-8
9771.9,-7
9772.9,-5
9773.9,-4
9774.9,-8
9775.9,-9
9776.9,-5
9777.9,-2
9778.9,-5
9779.9,-12
9780.9,-12
9781.9,-4
9782.9,3
9783.9,4
9784.9,1
9785.9,-1
9786.9,-1
9787.9,-1
9788.9,-2
9789.9,-2
9790.9,1
9791.9,7
9792.9,10
9793.9,9
9794.9,9
9795.9,11
9796.9,9
9797.9,7
9798.9,6
9799.9,6
9800.9,5
9801.9,7
9802.9,7
9803.9,8
9804.9,8
9805.9,8
9806.9,10
9807.9,10
9808.9,3
9809.9,10
9810.9,18
9811.9,3
9812.9,0
9813.9,13
9814.9,1
9815.9,-19
9816.9,-15
9817.9,-2
9818.9,-6
9819.9,-26
9820.9,-40
9821.9,-44
9822.9,-42
9823.9,-39
9824.9,-34
9825.9,-28
9826.9,-23
9827.9,-18
9828.9,-12
9829.9,-9
9830.9,-10
9831.9,-11
9832.9,-12
9833.9,-10
9834.9,-6
9835.9,-1
9836.9,5
9837.9,10
9838.9,13
9839.9,15
9840.9,14
9841.9,14
9842.9,18
9843.9,19
9844.9,19
9845.9,18
9846.9,17
9847.9,16
9848.9,14
9849.9,12
9850.9,8
9851.9,5
9852.9,6
9853.9,8
9854.9,7
9855.9,7
9856.9,8
9857.9,8
9858.9,7
9859.9,7
9860.9,6
9861.9,3
9862.9,0
9863.9,-1
9864.9,1
9865.9,-7
9866.9,-19
9867.9,-18
9868.9,-12
9869.9,-9
9870.9,-7
9871.9,-4
9872.9,-1
9873.9,1
9874.9,-3
9875.9,-8
9876.9,-8
9877.9,-4
9878.9,0
9879.9,3
9880.9,3
9881.9,0
9882.9,-3
9883.9,-3
9884.9,-5
9885.9,-6
9886.9,-6
9887.9,-5
9888.9,-4
9889.9,-3
9890.9,-3
9891.9,-5
9892.9,-6
9893.9,-6
9894.9,-3
9895.9,0
9896.9,2
9897.9,3
9898.9,5
9899.9,5
9900.9,6
9901.9,7
9902.9,8
9903.9,9
9904.9,8
9905.9,7
9906.9,6
9907.9,6
9908.9,6
9909.9,4
9910.9,2
9911.9,1
9912.9,0
9913.9,1
9914.9,1
9915.9,1
9916.9,2
9917.9,2
9918.9,1
9919.9,-1
9920.9,-3
9921.9,-3
9922.9,-2
9923.9,-3
9924.9,-3
9925.9,-3
9926.9,-4
9927.9,-4
9928.9,-3
9929.9,-3
9930.9,-3
9931.9,-2
9932.9,-2
9933.9,-3
9934.9,-4
9935.9,-5
9936.9,-6
9937.9,-6
9938.9,-7
9939.9,-7
9940.9,-8
9941.9,-6
9942.9,-4
9943.9,-4
9944.9,-4
9945.9,-3
9946.9,-2
9947.9,-1
9948.9,0
9949.9,0
9950.9,1
9951.9,1
9952.9,1
9953.9,-2
9954.9,-7
9955.9,-6
9956.9,-4
9957.9,-2
9958.9,-7
9959.9,-9
9960.9,3
9961.9,0
9962.9,-12
9963.9,-6
9964.9,-1
9965.9,-3
9966.9,1
9967.9,5
9968.9,1
9969.9,-6
9970.9,-6
9971.9,-4
9972.9,-4
9973.9,-2
9974.9,-1
9975.9,-2
9976.9,-2
9977.9,-1
9978.9,-2
9979.9,-1
9980.9,0
9981.9,3
9982.9,5
9983.9,2
9984.9,1
9985.9,5
9986.9,5
9987.9,5
9988.9,3
9989.9,1
9990.9,0
9991.9,2
9992.9,2
9993.9,-5
9994.9,-3
9995.9,9
9996.9,2
9997.9,-8
9998.9,1
9999.9,9
10000.9,7
10001.9,6
10002.9,8
10003.9,8
10004.9,5
10005.9,3
10006.9,4
10007.9,4
10008.9,2
10009.9,1
10010.9,-1
10011.9,-2
10012.9,-2
10013.9,-3
10014.9,-5
10015.9,-6
10016.9,-6
10017.9,-6
10018.9,-4
10019.9,-3
10020.9,-1
10021.9,1
10022.9,0
10023.9,-1
10024.9,0
10025.9,1
10026.9,0
10027.9,0
10028.9,2
10029.9,1
10030.9,-1
10031.9,-1
10032.9,0
10033.9,0
10034.9,-1
10035.9,0
10036.9,1
10037.9,2
10038.9,3
10039.9,2
10040.9,1
10041.9,0
10042.9,2
10043.9,1
10044.9,1
10045.9,1
10046.9,1
10047.9,1
10048.9,3
10049.9,3
10050.9,3
10051.9,3
10052.9,3
10053.9,3
10054.9,2
10055.9,-2
10056.9,-4
10057.9,-3
10058.9,-1
10059.9,-2
10060.9,-3
10061.9,-1
10062.9,0
10063.9,-1
10064.9,-3
10065.9,-4
10066.9,-2
10067.9,-1
10068.9,-2
10069.9,-2
10070.9,0
10071.9,0
10072.9,-1
10073.9,-2
10074.9,-1
10075.9,-1
10076.9,0
10077.9,-1
10078.9,-1
10079.9,-1
10080.9,-1
10081.9,-1
10082.9,-1
10083.9,-2
10084.9,-1
10085.9,0
10086.9,-2
10087.9,-3
10088.9,-1
10089.9,1
10090.9,1
10091.9,-1
10092.9,-3
10093.9,-4
10094.9,-3
10095.9,-3
10096.9,-4
10097.9,-5
10098.9,-5
10099.9,-5
10100.9,-4
10101.9,-4
10102.9,-4
10103.9,-2
10104.9,-2
10105.9,-3
10106.9,-4
10107.9,-5
10108.9,-3
10109.9,-1
10110.9,-1
10111.9,-3
10112.9,-4
10113.9,-3
10114.9,-2
10115.9,-2
10116.9,-3
10117.9,-2
10118.9,-3
10119.9,-1
10120.9,1
10121.9,4
10122.9,5
10123.9,6
10124.9,5
10125.9,3
10126.9,2
10127.9,4
10128.9,3
10129.9,3
10130.9,4
10131.9,4
10132.9,2
10133.9,0
10134.9,-3
10135.9,-5
10136.9,-5
10137.9,-4
10138.9,-3
10139.9,-4
10140.9,-4
10141.9,-2
10142.9,1
10143.9,1
10144.9,-1
10145.9,-2
10146.9,-3
10147.9,-3
10148.9,-4
10149.9,-5
10150.9,-5
10151.9,-4
10152.9,-6
10153.9,-7
10154.9,-7
10155.9,-5
10156.9,0
10157.9,1
10158.9,-2
10159.9,-1
10160.9,4
10161.9,6
10162.9,6
10163.9,6
10164.9,7
10165.9,8
10166.9,11
10167.9,13
10168.9,12
10169.9,10
10170.9,10
10171.9,7
10172.9,3
10173.9,-2
10174.9,-6
10175.9,-8
10176.9,-7
10177.9,-4
10178.9,-1
10179.9,-1
10180.9,0
10181.9,1
10182.9,3
10183.9,3
10184.9,0
10185.9,-14
10186.9,-39
10187.9,-57
10188.9,-56
10189.9,-45
10190.9,-27
10191.9,-5
10192.9,15
10193.9,26
10194.9,28
10195.9,27
10196.9,22
10197.9,15
10198.9,5
10199.9,-3
10200.9,-7
10201.9,-2
10202.9,10
10203.9,28
10204.9,45
10205.9,57
10206.9,61
10207.9,48
10208.9,26
10209.9,9
10210.9,-3
10211.9,-18
10212.9,-27
10213.9,-17
10214.9,2
10215.9,15
10216.9,22
10217.9,28
10218.9,25
10219.9,15
10220.9,2
10221.9,-15
10222.9,-31
10223.9,-40
10224.9,-46
10225.9,-50
10226.9,-47
10227.9,-46
10228.9,-54
10229.9,-63
10230.9,-74
10231.9,-82
10232.9,-81
10233.9,-69
10234.9,-49
10235.9,-25
10236.9,-4
10237.9,9
10238.9,14
10239.9,10
10240.9,-1
10241.9,-11
10242.9,-18
10243.9,-18
10244.9,-10
10245.9,1
10246.9,14
10247.9,31
10248.9,45
10249.9,55
10250.9,64
10251.9,67
10252.9,65
10253.9,63
10254.9,58
10255.9,50
10256.9,43
10257.9,39
10258.9,37
10259.9,33
10260.9,28
10261.9,25
10262.9,22
10263.9,21
10264.9,19
10265.9,14
10266.9,9
10267.9,4
10268.9,1
10269.9,-2
10270.9,-6
10271.9,-8
10272.9,-7
10273.9,-3
10274.9,3
10275.9,4
10276.9,3
10277.9,3
10278.9,0
10279.9,-2
10280.9,-4
10281.9,-8
10282.9,-10
10283.9,-10
10284.9,-8
10285.9,-5
10286.9,-3
10287.9,-3
10288.9,-1
10289.9,-3
10290.9,-6
10291.9,-10
10292.9,-16
10293.9,-23
10294.9,-29
10295.9,-35
10296.9,-39
10297.9,-43
10298.9,-44
10299.9,-42
10300.9,-41
10301.91,-37
10302.92,-31
10303.93,-27
10304.94,-23
10305.95,-20
10306.96,-18
10307.97,-16
10308.98,-15
10309.99,-16
10311.0,-16
10312.0,-14
10313.0,-12
10314.0,-8
10315.0,-5
10316.0,-3
10317.0,1
10318.0,4
10319.0,3
10320.0,6
10321.0,9
10322.0,10
10323.0,13
10324.0,13
10325.0,8
10326.0,5
10327.0,6
10328.0,8
10329.0,9
10330.0,11
10331.0,15
10332.0,15
10333.0,15
10334.0,14
10335.0,16
10336.0,18
10337.0,17
10338.0,15
10339.0,14
10340.0,14
10341.0,17
10342.0,18
10343.0,16
10344.0,12
10345.0,10
10346.0,9
10347.0,8
10348.0,6
10349.0,5
10350.0,5
10351.0,7
10352.0,7
10353.0,4
10354.0,4
10355.0,7
10356.0,7
10357.0,5
10358.0,2
10359.0,-2
10360.0,-3
10361.0,-3
10362.0,-2
10363.0,-1
10364.0,-3
10365.0,-4
10366.0,-1
10367.0,-2
10368.0,-11
10369.0,-15
10370.0,-12
10371.0,-10
10372.0,-9
10373.0,-7
10374.0,-5
10375.0,-5
10376.0,-5
10377.0,-5
10378.0,-6
10379.0,-5
10380.0,-5
10381.0,-5
10382.0,-6
10383.0,-5
10384.0,-2
10385.0,-2
10386.0,-4
10387.0,-7
10388.0,-9
10389.0,-10
10390.0,-11
10391.0,-8
10392.0,-5
10393.0,-5
10394.0,-3
10395.0,-2
10396.0,-3
10397.0,1
10398.0,5
10399.0,4
10400.0,5
10401.0,7
10402.0,7
10403.0,7
10404.0,6
10405.0,4
10406.0,3
10407.0,2
10408.0,3
10409.0,3
10410.0,1
10411.0,1
10412.0,4
10413.0,6
10414.0,10
10415.0,11
10416.0,8
10417.0,6
10418.0,5
10419.0,4
10420.0,3
10421.0,2
10422.0,2
10423.0,2
10424.0,-2
10425.0,-9
10426.0,-6
10427.0,-5
10428.0,-11
10429.0,-1
10430.0,17
10431.0,10
10432.0,-7
10433.0,-6
10434.0,3
10435.0,-5
10436.0,-23
10437.0,-30
10438.0,-25
10439.0,-23
10440.0,-25
10441.0,-24
10442.0,-21
10443.0,-15
10444.0,-9
10445.0,-9
10446.0,-9
10447.0,-11
10448.0,-17
10449.0,-23
10450.0,-21
10451.0,-12
10452.0,-4
10453.0,4
10454.0,10
10455.0,14
10456.0,18
10457.0,18
10458.0,17
10459.0,17
10460.0,19
10461.0,18
10462.0,16
10463.0,15
10464.0,15
10465.0,14
10466.0,11
10467.0,10
10468.0,9
10469.0,9
10470.0,7
10471.0,4
10472.0,1
10473.0,2
10474.0,3
10475.0,0
10476.0,-3
10477.0,-3
10478.0,-4
10479.0,-3
10480.0,0
10481.0,-3
10482.0,0
10483.0,5
10484.0,-2
10485.0,-4
10486.0,1
10487.0,0
10488.0,-2
10489.0,-1
10490.0,-2
10491.0,-5
10492.0,-4
10493.0,-5
10494.0,-7
10495.0,-6
10496.0,-3
10497.0,0
10498.0,-1
10499.0,-2
10500.0,-1
10501.0,-1
10502.0,-2
10503.0,0
10504.0,-2
10505.0,-4
10506.0,-4
10507.0,-4
10508.0,-10
10509.0,-14
10510.0,-13
10511.0,-12
10512.0,-9
10513.0,-7
10514.0,-3
10515.0,3
10516.0,5
10517.0,1
10518.0,0
10519.0,2
10520.0,3
10521.0,5
10522.0,4
10523.0,1
10524.0,2
10525.0,6
10526.0,6
10527.0,-1
10528.0,-3
10529.0,0
10530.0,1
10531.0,-1
10532.0,-4
10533.0,-5
10534.0,-3
10535.0,0
10536.0,-1
10537.0,1
10538.0,4
10539.0,4
10540.0,4
10541.0,3
10542.0,2
10543.0,3
10544.0,2
10545.0,-1
10546.0,-1
10547.0,-2
10548.0,0
10549.0,0
10550.0,-3
10551.0,-5
10552.0,-3
10553.0,-4
10554.0,-5
10555.0,-4
10556.0,-2
10557.0,-1
10558.0,-1
10559.0,-3
10560.0,-2
10561.0,0
10562.0,2
10563.0,1
10564.0,1
10565.0,2
10566.0,2
10567.0,1
10568.0,0
10569.0,-2
10570.0,-3
10571.0,-2
10572.0,0
10573.0,-1
10574.0,-3
10575.0,-3
10576.0,-4
10577.0,-4
10578.0,-1
10579.0,2
10580.0,1
10581.0,-1
10582.0,-1
10583.0,-2
10584.0,-3
10585.0,-2
10586.0,-3
10587.0,-3
10588.0,-2
10589.0,-3
10590.0,-1
10591.0,-2
10592.0,-7
10593.0,-6
10594.0,-3
10595.0,-4
10596.0,-4
10597.0,-1
10598.0,0
10599.0,0
10600.0,3
10601.0,5
10602.0,4
10603.0,3
10604.0,4
10605.0,5
10606.0,7
10607.0,6
10608.0,3
10609.0,1
10610.0,1
10611.0,0
10612.0,-2
10613.0,-2
10614.0,-1
10615.0,-4
10616.0,-10
10617.0,-10
10618.0,-4
10619.0,4
10620.0,12
10621.0,15
10622.0,15
10623.0,16
10624.0,15
10625.0,11
10626.0,6
10627.0,2
10628.0,-2
10629.0,-7
10630.0,-8
10631.0,-6
10632.0,-7
10633.0,-8
10634.0,-7
10635.0,-7
10636.0,-7
10637.0,-5
10638.0,-5
10639.0,-4
10640.0,-2
10641.0,-3
10642.0,-5
10643.0,-6
10644.0,-4
10645.0,0
10646.0,0
10647.0,-4
10648.0,-5
10649.0,-1
10650.0,-1
10651.0,0
10652.0,-2
10653.0,-6
10654.0,3
10655.0,10
10656.0,-12
10657.0,-18
10658.0,-2
10659.0,0
10660.0,1
10661.0,6
10662.0,4
10663.0,4
10664.0,6
10665.0,3
10666.0,-1
10667.0,-1
10668.0,0
10669.0,0
10670.0,-1
10671.0,-1
10672.0,2
10673.0,3
10674.0,1
10675.0,0
10676.0,-1
10677.0,-2
10678.0,-1
10679.0,-2
10680.0,-5
10681.0,-4
10682.0,0
10683.0,1
10684.0,0
10685.0,2
10686.0,4
10687.0,4
10688.0,2
10689.0,1
10690.0,2
10691.0,2
10692.0,0
10693.0,-2
10694.0,-4
10695.0,-4
10696.0,-4
10697.0,-2
10698.0,-1
10699.0,-1
10700.0,-1
10701.0,-3
10702.0,-2
10703.0,-1
10704.0,-3
10705.0,-2
10706.0,0
10707.0,-2
10708.0,-2
10709.0,0
10710.0,0
10711.0,1
10712.0,2
10713.0,2
10714.0,2
10715.0,2
10716.0,1
10717.0,1
10718.0,1
10719.0,-1
10720.0,0
10721.0,2
10722.0,1
10723.0,0
10724.0,-2
10725.0,-3
10726.0,0
10727.0,1
10728.0,-2
10729.0,-5
10730.0,-5
10731.0,-3
10732.0,0
10733.0,0
10734.0,-1
10735.0,0
10736.0,1
10737.0,1
10738.0,0
10739.0,-1
10740.0,-2
10741.0,-1
10742.0,1
10743.0,0
10744.0,-2
10745.0,-2
10746.0,0
10747.0,-1
10748.0,-3
10749.0,-3
10750.0,-2
10751.0,-2
10752.0,-1
10753.0,-1
10754.0,-4
10755.0,-5
10756.0,-3
10757.0,-2
10758.0,-2
10759.0,-1
10760.0,-1
10761.0,0
10762.0,1
10763.0,1
10764.0,0
10765.0,0
10766.0,0
10767.0,0
10768.0,2
10769.0,4
10770.0,2
10771.0,1
10772.0,2
10773.0,0
10774.0,-3
10775.0,-3
10776.0,-5
10777.0,-7
10778.0,-5
10779.0,-5
10780.0,-6
10781.0,-4
10782.0,-3
10783.0,-4
10784.0,-5
10785.0,-3
10786.0,-4
10787.0,-5
10788.0,-4
10789.0,-2
10790.0,-1
10791.0,1
10792.0,3
10793.0,2
10794.0,0
10795.0,1
10796.0,1
10797.0,2
10798.0,5
10799.0,8
10800.0,8
10801.0,8
10802.0,7
10803.0,6
10804.0,7
10805.0,6
10806.0,0
10807.0,-4
10808.0,-4
10809.0,-7
10810.0,-9
10811.0,-9
10812.0,-8
10813.0,-4
10814.0,4
10815.0,6
10816.0,6
10817.0,7
10818.0,10
10819.0,10
10820.0,0
10821.0,-24
10822.0,-52
10823.0,-66
10824.0,-64
10825.0,-50
10826.0,-27
10827.0,-3
10828.0,16
10829.0,28
10830.0,34
10831.0,34
10832.0,31
10833.0,24
10834.0,13
10835.0,2
10836.0,2
10837.0,11
10838.0,27
10839.0,49
10840.0,70
10841.0,81
10842.0,76
10843.0,53
10844.0,17
10845.0,-18
10846.0,-39
10847.0,-43
10848.0,-33
10849.0,-16
10850.0,7
10851.0,29
10852.0,41
10853.0,41
10854.0,31
10855.0,13
10856.0,-9
10857.0,-32
10858.0,-48
10859.0,-54
10860.0,-52
10861.0,-47
10862.0,-44
10863.0,-43
10864.0,-44
10865.0,-48
10866.0,-53
10867.0,-62
10868.0,-73
10869.0,-77
10870.0,-71
10871.0,-55
10872.0,-36
10873.0,-20
10874.0,-8
10875.0,-1
10876.0,3
10877.0,4
10878.0,2
10879.0,3
10880.0,8
10881.0,17
10882.0,26
10883.0,37
10884.0,49
10885.0,58
10886.0,66
10887.0,72
10888.0,66
10889.0,59
10890.0,61
10891.0,60
10892.0,54
10893.0,46
10894.0,37
10895.0,31
10896.0,27
10897.0,21
10898.0,16
10899.0,13
10900.0,10
10901.0,8
10902.0,6
10903.0,-1
10904.0,-8
10905.0,-12
10906.0,-16
10907.0,-19
10908.0,-19
10909.0,-18
10910.0,-16
10911.0,-12
10912.0,-9
10913.0,-5
10914.0,-1
10915.0,2
10916.0,4
10917.0,6
10918.0,8
10919.0,4
10920.0,-1
10921.0,-4
10922.0,-6
10923.0,-9
10924.0,-15
10925.0,-19
10926.0,-19
10927.0,-21
10928.0,-23
10929.0,-25
10930.0,-27
10931.0,-28
10932.0,-28
10933.0,-30
10934.0,-31
10935.0,-32
10936.0,-32
10937.0,-31
10938.0,-26
10939.0,-22
10940.0,-21
10941.0,-20
10942.0,-21
10943.0,-22
10944.0,-21
10945.0,-18
10946.0,-15
10947.0,-13
10948.0,-9
10949.0,-2
10950.0,4
10951.0,7
10952.0,10
10953.0,13
10954.0,14
10955.0,14
10956.0,15
10957.0,14
10958.0,12
10959.0,12
10960.0,12
10961.0,11
10962.0,10
10963.0,9
10964.0,8
10965.0,5
10966.0,4
10967.0,5
10968.0,5
10969.0,7
10970.0,10
10971.0,15
10972.0,19
10973.0,21
10974.0,20
10975.0,18
10976.0,16
10977.0,14
10978.0,15
10979.0,14
10980.0,9
10981.0,6
10982.0,7
10983.0,8
10984.0,7
10985.0,3
10986.0,0
10987.0,1
10988.0,-1
10989.0,-1
10990.0,3
10991.0,3
10992.0,2
10993.0,1
10994.0,2
10995.0,3
10996.0,2
10997.0,2
10998.0,2
10999.0,2
11000.0,2
11001.0,1
11002.0,-1
11003.0,-4
11004.0,-7
11005.0,-9
11006.0,-9
11007.0,-10
11008.0,-8
11009.0,-7
11010.0,-9
11011.0,-9
11012.0,-9
11013.0,-11
11014.0,-10
11015.0,-9
11016.0,-9
11017.0,-8
11018.0,-7
11019.0,-7
11020.0,-9
11021.0,-9
11022.0,-8
11023.0,-6
11024.0,-6
11025.0,-8
11026.0,-10
11027.0,-10
11028.0,-7
11029.0,-4
11030.0,-4
11031.0,-2
11032.0,0
11033.0,1
11034.0,3
11035.0,6
11036.0,6
11037.0,6
11038.0,6
11039.0,6
11040.0,7
11041.0,6
11042.0,6
11043.0,5
11044.0,5
11045.0,6
11046.0,6
11047.0,5
11048.0,3
11049.0,4
11050.0,5
11051.0,5
11052.0,4
11053.0,3
11054.0,3
11055.0,4
11056.0,5
11057.0,6
11058.0,2
11059.0,-4
11060.0,1
11061.0,3
11062.0,-13
11063.0,-10
11064.0,10
11065.0,5
11066.0,-14
11067.0,-13
11068.0,0
11069.0,-2
11070.0,-16
11071.0,-24
11072.0,-20
11073.0,-14
11074.0,-13
11075.0,-13
11076.0,-12
11077.0,-11
11078.0,-9
11079.0,-6
11080.0,-5
11081.0,-8
11082.0,-16
11083.0,-21
11084.0,-18
11085.0,-10
11086.0,-2
11087.0,3
11088.0,5
11089.0,5
11090.0,6
11091.0,5
11092.0,4
11093.0,4
11094.0,8
11095.0,14
11096.0,18
11097.0,18
11098.0,19
11099.0,20
11100.0,18
11101.0,18
