t,az
18654.13,786
18656.10,768
18658.00,772
18660.00,814
18662.00,818
18664.00,826
18666.00,838
18667.90,846
18669.88,852
18671.85,864
18673.82,850
18675.80,840
18677.80,858
18679.78,856
18681.75,848
18683.72,852
18685.70,864
18687.70,842
18689.68,848
18691.65,838
18693.63,800
18695.60,778
18697.60,778
18699.57,750
18701.55,754
18703.53,742
18705.50,730
18707.50,708
18709.47,698
18711.45,704
18713.43,706
18715.40,708
18717.40,722
18719.38,720
18721.35,722
18723.32,742
18725.30,764
18727.20,774
18729.20,778
18731.20,788
18733.20,798
18735.20,800
18737.10,814
18739.07,806
18741.05,810
18743.03,802
18745.00,796
18747.00,796
18748.97,814
18750.95,836
18752.93,852
18754.90,884
18756.90,902
18758.88,926
18760.85,944
18762.82,956
18764.80,960
18766.80,924
18768.78,880
18770.75,784
18772.72,682
18774.70,574
18776.70,470
18778.68,358
18780.65,260
18782.63,172
18784.60,166
18786.60,174
18788.57,204
18790.55,338
18792.53,494
18794.50,656
18796.40,822
18798.40,1020
18800.40,1166
18802.40,1316
18804.40,1460
18806.30,1554
18808.28,1618
18810.25,1636
18812.22,1636
18814.20,1608
18816.20,1500
18818.18,1348
18820.15,1178
18822.13,980
18824.10,798
18826.10,604
18828.07,386
18830.05,194
18832.03,46
18834.00,-120
18836.00,-240
18837.97,-320
18839.95,-376
18841.93,-420
18843.90,-426
18845.90,-390
18847.88,-326
18849.85,-234
18851.82,-128
18853.80,-6
18855.80,152
18857.78,316
18859.75,442
18861.72,552
18863.70,674
18865.60,770
18867.60,862
18869.60,938
18871.60,1046
18873.60,1046
18875.50,1078
18877.47,1102
18879.45,1110
18881.43,1110
18883.40,1100
18885.40,1100
18887.38,1060
18889.35,1060
18891.32,1066
18893.30,1066
18895.30,1068
18897.28,1068
18899.25,1060
18901.22,1060
18903.20,1016
18905.20,1002
18907.18,990
18909.15,982
18911.13,960
18913.10,948
18915.10,926
18917.07,884
18919.05,842
18921.03,814
18923.00,794
18925.00,784
18926.97,766
18928.95,746
18930.93,750
18932.90,756
18934.80,758
18936.80,750
18938.80,736
18940.80,718
18942.80,688
18944.70,690
18946.68,702
18948.65,692
18950.63,658
18952.60,642
18954.60,622
18956.57,602
18958.55,578
18960.53,564
18962.50,524
18964.50,464
18966.47,462
18968.45,470
18970.43,482
18972.40,500
18974.40,510
18976.38,550
18978.35,596
18980.32,656
18982.30,724
18984.30,794
18986.28,858
18988.25,868
18990.22,876
18992.20,850
18994.20,826
18996.18,786
18998.15,734
19000.13,674
19002.10,616
19004.00,570
19006.00,524
19008.00,490
19010.00,448
19012.00,402
19013.90,390
19015.88,386
19017.85,382
19019.82,404
19021.80,428
19023.80,456
19025.78,490
19027.75,534
19029.72,552
19031.70,604
19033.70,640
19035.68,678
19037.65,698
19039.63,704
19041.60,706
19043.60,712
19045.57,708
19047.55,716
19049.53,736
19051.50,724
19053.50,704
19055.47,688
19057.45,692
19059.43,688
19061.40,684
19063.40,688
19065.38,690
19067.35,710
19069.32,716
19071.30,728
19073.20,738
19075.18,748
19077.15,738
19079.13,740
19081.10,734
19083.10,746
19085.07,748
19087.05,752
19089.03,736
19091.00,710
19093.00,688
19094.97,702
19096.95,694
19098.93,670
19100.90,640
19102.90,652
19104.88,664
19106.85,640
19108.82,628
19110.80,618
19112.80,592
19114.78,598
19116.75,604
19118.72,596
19120.70,582
19122.70,578
19124.68,566
19126.65,552
19128.63,564
19130.60,534
19132.60,500
19134.57,474
19136.55,466
19138.53,454
19140.50,450
19142.40,448
19144.40,432
19146.40,432
19148.40,438
19150.40,438
19152.30,436
19154.28,438
19156.25,440
19158.22,480
19160.20,542
19162.20,542
19164.18,552
19166.15,568
19168.13,576
19170.10,568
19172.10,598
19174.07,622
19176.05,630
19178.03,658
19180.00,680
19182.00,692
19183.97,688
19185.95,682
19187.93,674
19189.90,688
19191.90,716
19193.88,734
19195.85,726
19197.82,722
19199.80,714
19201.80,716
19203.78,732
19205.75,724
19207.72,690
19209.70,660
19211.60,642
19213.57,642
19215.55,638
19217.53,644
19219.50,646
19221.50,646
19223.47,624
19225.45,590
19227.43,578
19229.40,558
19231.40,564
19233.38,564
19235.35,546
19237.32,546
19239.30,534
19241.30,534
19243.28,558
19245.25,558
19247.22,550
19249.20,558
19251.20,580
19253.18,590
19255.15,592
19257.13,584
19259.10,604
19261.10,580
19263.07,580
19265.05,576
19267.03,558
19269.00,580
19271.00,596
19272.97,596
19274.95,624
19276.93,654
19278.90,696
19280.80,722
19282.80,750
19284.80,768
19286.80,756
19288.80,762
19290.70,748
19292.68,670
19294.65,552
19296.63,424
19298.60,308
19300.60,184
19302.57,66
19304.55,-38
19306.53,-116
19308.50,-164
19310.50,-160
19312.47,-92
19314.45,36
19316.43,192
19318.40,380
19320.40,578
19322.38,756
19324.35,960
19326.32,1144
19328.30,1292
19330.30,1418
19332.28,1484
19334.25,1496
19336.22,1458
19338.20,1368
19340.20,1262
19342.18,1110
19344.15,936
19346.13,736
19348.10,518
19350.00,284
19351.97,42
19353.95,-142
19355.93,-314
19357.90,-490
19359.90,-620
19361.88,-700
19363.85,-764
19365.82,-758
19367.80,-700
19369.80,-624
19371.78,-496
19373.75,-334
19375.72,-170
19377.70,30
19379.70,236
19381.68,416
19383.65,610
19385.63,754
19387.60,862
19389.60,968
19391.57,1038
19393.55,1084
19395.53,1090
19397.50,1084
19399.50,1074
19401.47,1026
19403.45,978
19405.43,942
19407.40,914
19409.40,894
19411.38,886
19413.35,864
19415.32,846
19417.30,822
19419.20,816
19421.18,802
19423.15,794
19425.13,804
19427.10,792
19429.10,780
19431.07,752
19433.05,744
19435.03,734
19437.00,722
19439.00,708
19440.97,722
19442.95,698
19444.93,674
19446.90,666
19448.90,676
19450.88,664
19452.85,662
19454.82,652
19456.80,652
19458.80,634
19460.78,622
19462.75,626
19464.72,606
19466.70,582
19468.70,578
19470.68,566
19472.65,572
19474.63,598
19476.60,610
19478.60,598
19480.57,572
19482.55,546
19484.53,552
19486.50,546
19488.40,534
19490.38,534
19492.35,516
19494.32,516
19496.30,514
19498.30,544
19500.28,550
19502.25,566
19504.22,614
19506.20,686
19508.20,756
19510.18,814
19512.15,910
19514.13,1006
19516.10,1052
19518.10,1080
19520.07,1080
19522.05,1074
19524.03,1048
19526.00,998
19528.00,926
19529.97,884
19531.95,786
19533.93,698
19535.90,588
19537.90,500
19539.88,424
19541.85,366
19543.82,322
19545.80,340
19547.80,354
19549.78,374
19551.75,380
19553.72,396
19555.70,428
19557.60,454
19559.57,538
19561.55,538
19563.53,582
19565.50,602
19567.50,618
19569.47,648
19571.45,656
19573.43,656
19575.40,634
19577.40,634
19579.38,640
19581.35,640
19583.32,622
19585.30,622
19587.30,684
19589.28,684
19591.25,748
19593.22,792
19595.20,806
19597.20,824
19599.18,856
19601.15,910
19603.13,910
19605.10,916
19607.10,892
19609.07,872
19611.05,862
19613.03,856
19615.00,840
19617.00,824
19618.97,804
19620.95,786
19622.93,790
19624.90,788
19626.80,800
19628.78,812
19630.75,820
19632.72,812
19634.70,804
19636.70,800
19638.68,804
19640.65,786
19642.63,752
19644.60,762
19646.60,748
19648.57,738
19650.55,738
19652.53,742
19654.50,734
19656.50,718
19658.47,706
19660.45,686
19662.43,654
19664.40,636
19666.40,630
19668.38,614
19670.35,600
19672.32,612
19674.30,616
19676.30,644
19678.28,668
19680.25,666
19682.22,646
19684.20,634
19686.20,646
19688.18,666
19690.15,718
19692.13,736
19694.10,758
19696.00,754
19697.97,770
19699.95,762
19701.93,790
19703.90,810
19705.90,792
19707.88,784
19709.85,786
19711.82,794
19713.80,800
19715.80,810
19717.78,798
19719.75,788
19721.72,774
19723.70,772
19725.70,772
19727.68,758
19729.65,752
19731.63,728
19733.60,754
19735.60,766
19737.57,754
19739.55,742
19741.53,714
19743.50,708
19745.50,730
19747.47,722
19749.45,714
19751.43,692
19753.40,670
19755.40,690
19757.38,696
19759.35,668
19761.32,678
19763.30,698
19765.20,702
19767.18,702
19769.15,716
19771.13,724
19773.10,746
19775.10,734
19777.07,714
19779.05,692
19781.03,688
19783.00,690
19785.00,692
19786.97,674
19788.95,676
19790.93,688
19792.90,672
19794.90,704
19796.88,726
19798.85,790
19800.82,838
19802.80,882
19804.80,910
19806.78,930
19808.75,952
19810.72,920
19812.70,856
19814.70,744
19816.68,612
19818.65,496
19820.63,378
19822.60,260
19824.60,154
19826.57,44
19828.55,-8
19830.53,-28
19832.50,36
19834.40,154
19836.38,322
19838.35,512
19840.32,712
19842.30,928
19844.30,1136
19846.28,1326
19848.25,1506
19850.22,1646
19852.20,1756
19854.20,1792
19856.18,1776
19858.15,1730
19860.13,1628
19862.10,1510
19864.10,1318
19866.07,1090
19868.05,836
19870.03,552
19872.00,288
19874.00,38
19875.97,-180
19877.95,-368
19879.93,-522
19881.90,-656
19883.90,-702
19885.88,-672
19887.85,-584
19889.82,-454
19891.80,-298
19893.80,-116
19895.78,76
19897.75,286
19899.72,504
19901.70,716
19903.60,924
19905.57,1104
19907.55,1244
19909.53,1340
19911.50,1386
19913.50,1406
19915.47,1434
19917.45,1418
19919.43,1372
19921.40,1372
19923.40,1340
19925.38,1324
19927.35,1244
19929.32,1178
19931.30,1048
19933.30,1048
19935.28,954
19937.25,954
19939.22,912
19941.20,912
19943.20,830
19945.18,830
19947.15,800
19949.13,778
19951.10,776
19953.10,766
19955.07,724
19957.05,692
19959.03,660
19961.00,626
19963.00,614
19964.97,606
19966.95,604
19968.93,580
19970.90,610
19972.80,622
19974.78,626
19976.75,634
19978.72,636
19980.70,640
19982.70,674
19984.68,684
19986.65,696
19988.63,688
19990.60,726
19992.60,732
19994.57,708
19996.55,684
19998.53,672
20000.50,642
20002.50,624
20004.47,604
20006.45,608
20008.43,614
20010.40,570
20012.40,564
20014.38,548
20016.35,548
20018.32,540
20020.30,540
20022.30,576
20024.28,602
20026.25,656
20028.22,716
20030.20,800
20032.20,848
20034.18,914
20036.15,960
20038.13,1006
20040.10,1010
20042.00,976
20043.97,948
20045.95,912
20047.93,902
20049.90,856
20051.90,804
20053.88,756
20055.85,696
20057.82,662
20059.80,632
20061.80,614
20063.78,612
20065.75,612
20067.72,622
20069.70,642
20071.70,670
20073.68,718
20075.65,726
20077.63,750
20079.60,756
20081.60,742
20083.57,724
20085.55,762
20087.53,770
20089.50,792
20091.50,796
20093.47,794
20095.45,806
20097.43,808
20099.40,814
20101.30,818
20103.30,848
20105.30,890
20107.30,906
20109.30,914
20111.20,894
20113.18,888
20115.15,890
20117.13,894
20119.10,902
20121.10,882
20123.07,922
20125.05,944
20127.03,946
20129.00,946
20131.00,960
20132.97,934
20134.95,934
20136.93,926
20138.90,934
20140.90,946
20142.88,940
20144.85,934
20146.82,916
20148.80,918
20150.80,922
20152.78,916
20154.75,912
20156.72,894
20158.70,878
20160.70,884
20162.68,876
20164.65,880
20166.63,864
20168.60,838
20170.60,816
20172.57,788
20174.55,768
20176.53,776
20178.50,764
20180.40,750
20182.38,732
20184.35,698
20186.32,692
20188.30,684
20190.30,712
20192.28,730
20194.25,722
20196.22,730
20198.20,726
20200.20,754
20202.18,756
20204.15,732
20206.13,718
20208.10,698
20210.10,710
20212.07,708
20214.05,728
20216.03,728
20218.00,742
20220.00,736
20221.97,734
20223.95,764
20225.93,768
20227.90,782
20229.90,812
20231.88,816
20233.85,844
20235.82,866
20237.80,882
20239.70,902
20241.70,936
20243.70,974
20245.70,980
20247.70,992
20249.60,1036
20251.57,1046
20253.55,1048
20255.53,1052
20257.50,1052
20259.50,1002
20261.47,1002
20263.45,996
20265.43,1014
20267.40,1000
20269.40,1008
20271.38,968
20273.35,968
20275.32,962
20277.30,962
20279.30,970
20281.28,970
20283.25,942
20285.22,942
20287.20,902
20289.20,902
20291.18,946
20293.15,956
20295.13,934
20297.10,934
20299.10,934
20301.07,942
20303.05,932
20305.03,922
20307.00,944
20309.00,934
20310.97,942
20312.95,954
20314.93,982
20316.90,990
20318.80,1024
20320.78,1024
20322.75,1076
20324.72,1096
20326.70,1092
20328.70,1038
20330.68,962
20332.65,866
20334.63,762
20336.60,646
20338.60,534
20340.57,406
20342.55,274
20344.53,146
20346.50,48
20348.50,6
20350.47,42
20352.45,154
20354.43,316
20356.40,474
20358.40,654
20360.38,850
20362.35,1044
20364.32,1234
20366.30,1422
20368.30,1606
20370.28,1772
20372.25,1886
20374.22,1960
20376.20,2014
20378.10,1984
20380.10,1884
20382.10,1734
20384.10,1554
20386.10,1346
20388.00,1106
20389.97,858
20391.95,628
20393.93,426
20395.90,222
20397.90,56
20399.88,-62
20401.85,-152
20403.82,-212
20405.80,-230
20407.80,-194
20409.78,-106
20411.75,-10
20413.72,102
20415.70,218
20417.70,342
20419.68,470
20421.65,584
20423.63,678
20425.60,768
20427.60,840
20429.57,932
20431.55,1020
20433.53,1066
20435.50,1114
20437.50,1154
20439.47,1170
20441.45,1226
20443.43,1250
20445.40,1266
20447.30,1316
20449.30,1336
20451.30,1360
20453.30,1390
20455.30,1410
20457.20,1428
20459.18,1418
20461.15,1456
20463.13,1444
20465.10,1420
20467.10,1396
20469.07,1388
20471.05,1346
20473.03,1332
20475.00,1318
20477.00,1282
20478.97,1226
20480.95,1188
20482.93,1160
20484.90,1140
20486.90,1096
20488.88,1034
20490.85,1008
20492.82,1006
20494.80,986
20496.80,954
20498.78,958
20500.75,966
20502.72,916
20504.70,902
20506.70,914
20508.68,938
20510.65,932
20512.63,938
20514.60,946
20516.50,960
20518.50,966
20520.50,980
20522.50,968
20524.50,958
20526.40,912
20528.38,900
20530.35,900
20532.32,908
20534.30,856
20536.30,820
20538.28,810
20540.25,792
20542.22,784
20544.20,786
20546.20,802
20548.18,830
20550.15,840
20552.13,876
20554.10,910
20556.10,942
20558.07,974
20560.05,992
20562.03,1044
20564.00,1070
20566.00,1086
20567.97,1084
20569.95,1062
20571.93,1040
20573.90,1014
20575.90,970
20577.88,912
20579.85,878
20581.82,864
20583.80,826
20585.70,838
20587.70,858
20589.70,840
20591.70,832
20593.70,836
20595.60,836
20597.57,878
20599.55,910
20601.53,910
20603.50,950
20605.50,1006
20607.47,1048
20609.45,1082
20611.43,1152
20613.40,1152
20615.40,1172
20617.38,1216
20619.35,1202
20621.32,1202
20623.30,1152
20625.30,1152
20627.28,1126
20629.25,1126
20631.22,1088
20633.20,1088
20635.20,1086
20637.18,1084
20639.15,1080
20641.13,1104
20643.10,1112
20645.10,1120
20647.07,1118
20649.05,1138
20651.03,1160
20653.00,1184
20654.90,1214
20656.90,1262
20658.90,1262
20660.90,1280
20662.90,1296
20664.80,1270
20666.78,1256
20668.75,1260
20670.72,1248
20672.70,1238
20674.70,1222
20676.68,1204
20678.65,1152
20680.63,1130
20682.60,1132
20684.60,1108
20686.57,1072
20688.55,1050
20690.53,1032
20692.50,1012
20694.50,1018
20696.47,982
20698.45,962
20700.43,982
20702.40,1002
20704.40,972
20706.38,958
20708.35,956
20710.32,940
20712.30,936
20714.30,954
20716.28,970
20718.25,988
20720.22,1000
20722.20,1016
20724.10,1004
20726.10,1020
20728.10,1028
20730.10,1034
20732.10,1032
20734.00,1058
20735.97,1060
20737.95,1062
20739.93,1070
20741.90,1062
20743.90,1070
20745.88,1082
20747.85,1082
20749.82,1094
20751.80,1096
20753.80,1100
20755.78,1118
20757.75,1124
20759.72,1134
20761.70,1132
20763.70,1138
20765.68,1146
20767.65,1142
20769.63,1132
20771.60,1134
20773.60,1156
20775.57,1136
20777.55,1138
20779.53,1130
20781.50,1126
20783.50,1118
20785.47,1104
20787.45,1088
20789.43,1080
20791.40,1094
20793.30,1094
20795.30,1106
20797.30,1112
20799.30,1094
20801.30,1070
20803.20,1078
20805.18,1114
20807.15,1106
20809.13,1110
20811.10,1132
20813.10,1154
20815.07,1138
20817.05,1136
20819.03,1146
20821.00,1176
20823.00,1160
20824.97,1182
20826.95,1178
20828.93,1174
20830.90,1184
20832.90,1212
20834.88,1242
20836.85,1282
20838.82,1326
20840.80,1356
20842.80,1392
20844.78,1432
20846.75,1460
20848.72,1486
20850.70,1450
20852.70,1370
20854.68,1282
20856.65,1188
20858.63,1082
20860.60,958
20862.50,824
20864.50,690
20866.50,592
20868.50,544
20870.50,520
20872.40,562
20874.38,648
20876.35,764
20878.32,938
20880.30,1120
20882.30,1314
20884.28,1510
20886.25,1670
20888.22,1806
20890.20,1948
20892.20,2040
20894.18,2138
20896.15,2162
20898.13,2128
20900.10,2086
20902.10,2010
20904.07,1888
20906.05,1736
20908.03,1570
20910.00,1386
20912.00,1198
20913.97,1014
20915.95,830
20917.93,684
20919.90,560
20921.90,456
20923.88,376
20925.85,326
20927.82,302
20929.80,306
20931.70,340
20933.70,356
20935.70,428
20937.70,514
20939.70,576
20941.60,634
20943.57,656
20945.55,708
20947.53,790
20949.50,840
20951.50,880
20953.47,926
20955.45,956
20957.43,988
20959.40,1080
20961.40,1080
20963.38,1120
20965.35,1152
20967.32,1232
20969.30,1306
20971.30,1414
20973.28,1414
20975.25,1522
20977.22,1522
20979.20,1628
20981.20,1628
20983.18,1700
20985.15,1700
20987.13,1718
20989.10,1718
20991.10,1738
20993.07,1738
20995.05,1736
20997.03,1708
20999.00,1684
21000.90,1666
21002.90,1630
21004.90,1602
21006.90,1556
21008.90,1520
21010.80,1512
21012.78,1476
21014.75,1476
21016.72,1448
21018.70,1404
21020.70,1388
21022.68,1352
21024.65,1356
21026.63,1352
21028.60,1328
21030.60,1306
21032.57,1278
21034.55,1274
21036.53,1278
21038.50,1268
21040.50,1266
21042.47,1242
21044.45,1228
21046.43,1226
21048.40,1210
21050.40,1228
21052.38,1248
21054.35,1216
21056.32,1212
21058.30,1210
21060.30,1172
21062.28,1160
21064.25,1158
21066.22,1162
21068.20,1182
21070.10,1206
21072.10,1232
21074.10,1258
21076.10,1306
21078.10,1356
21080.00,1392
21081.97,1388
21083.95,1376
21085.93,1356
21087.90,1348
21089.90,1326
21091.88,1308
21093.85,1282
21095.82,1274
21097.80,1244
21099.80,1202
21101.78,1160
21103.75,1120
21105.72,1122
21107.70,1130
21109.70,1154
21111.68,1200
21113.65,1234
21115.63,1228
21117.60,1246
21119.60,1254
21121.57,1286
21123.55,1298
21125.53,1308
21127.50,1348
21129.50,1382
21131.47,1378
21133.45,1366
21135.43,1392
21137.40,1404
21139.30,1414
21141.30,1422
21143.30,1410
21145.30,1376
21147.30,1354
21149.20,1334
21151.18,1340
21153.15,1312
21155.13,1316
21157.10,1310
21159.10,1304
21161.07,1292
21163.05,1290
21165.03,1298
21167.00,1272
21169.00,1294
21170.97,1302
21172.95,1306
21174.93,1328
21176.90,1350
21178.90,1364
21180.88,1382
21182.85,1394
21184.82,1410
21186.80,1420
21188.80,1410
21190.78,1412
21192.75,1428
21194.72,1438
21196.70,1444
21198.70,1426
21200.68,1436
21202.65,1418
21204.63,1414
21206.60,1414
21208.50,1396
21210.50,1414
21212.50,1432
21214.50,1424
21216.50,1438
21218.40,1416
21220.38,1384
21222.35,1388
21224.32,1384
21226.30,1368
21228.30,1368
21230.28,1340
21232.25,1340
21234.22,1310
21236.20,1304
21238.20,1302
21240.18,1296
21242.15,1308
21244.13,1326
21246.10,1336
21248.10,1312
21250.07,1300
21252.05,1308
21254.03,1306
21256.00,1320
21258.00,1308
21259.97,1286
21261.95,1266
21263.93,1274
21265.90,1288
21267.90,1304
21269.88,1286
21271.85,1310
21273.82,1312
21275.80,1316
21277.70,1306
21279.70,1310
21281.70,1322
21283.70,1296
21285.70,1276
21287.60,1292
21289.57,1294
21291.55,1296
21293.53,1280
21295.50,1276
21297.50,1302
21299.47,1302
21301.45,1302
21303.43,1302
21305.40,1292
21307.40,1300
21309.38,1304
21311.35,1318
21313.32,1318
21315.30,1318
21317.30,1318
21319.28,1322
21321.25,1322
21323.22,1364
21325.20,1364
21327.20,1380
21329.18,1380
21331.15,1386
21333.13,1386
21335.10,1374
21337.10,1372
21339.07,1402
21341.05,1408
21343.03,1396
21345.00,1374
21346.90,1368
21348.90,1354
21350.90,1348
21352.90,1360
21354.90,1356
21356.80,1364
21358.78,1352
21360.75,1368
21362.72,1386
21364.70,1420
21366.70,1476
21368.68,1536
21370.65,1576
21372.63,1616
21374.60,1628
21376.60,1628
21378.57,1580
21380.55,1526
21382.53,1456
21384.50,1370
21386.50,1272
21388.47,1146
21390.45,1020
21392.43,896
21394.40,804
21396.40,722
21398.38,690
21400.35,726
21402.32,812
21404.30,904
21406.30,1028
21408.28,1188
21410.25,1366
21412.22,1540
21414.20,1684
21416.10,1818
21418.10,1928
21420.10,2010
21422.10,2076
21424.10,2088
21426.00,2068
21427.97,2032
21429.95,2012
21431.93,1948
21433.90,1866
21435.90,1752
21437.88,1630
21439.85,1514
21441.82,1380
21443.80,1264
21445.80,1178
21447.78,1094
21449.75,1020
21451.72,972
21453.70,974
21455.70,948
21457.68,914
21459.65,902
21461.63,928
21463.60,962
21465.60,992
21467.57,994
21469.55,1004
21471.53,1020
21473.50,1026
21475.50,1040
21477.47,1054
21479.45,1074
21481.43,1080
21483.40,1088
21485.30,1070
21487.30,1092
21489.30,1110
21491.30,1140
21493.30,1184
21495.20,1248
21497.18,1294
21499.15,1354
21501.13,1430
21503.10,1504
21505.10,1552
21507.07,1610
21509.05,1680
21511.03,1718
21513.00,1766
21515.00,1780
21516.97,1802
21518.95,1806
21520.93,1806
21522.90,1794
21524.90,1778
21526.88,1810
21528.85,1810
21530.82,1790
21532.80,1782
21534.80,1788
21536.78,1786
21538.75,1748
21540.72,1726
21542.70,1678
21544.70,1654
21546.68,1652
21548.65,1652
21550.63,1636
21552.60,1602
21554.50,1606
21556.50,1610
21558.50,1592
21560.50,1610
21562.50,1626
21564.40,1614
21566.38,1582
21568.35,1574
21570.32,1560
21572.30,1584
21574.30,1570
21576.28,1574
21578.25,1552
21580.22,1510
21582.20,1472
21584.20,1472
21586.18,1458
21588.15,1436
21590.13,1432
21592.10,1432
21594.10,1420
21596.07,1398
21598.05,1388
