t,az
11418.50,4906
11420.40,4900
11422.38,4920
11424.35,4916
11426.33,4900
11428.30,4908
11430.30,4894
11432.28,4894
11434.25,4890
11436.22,4884
11438.20,4908
11440.20,4902
11442.17,4890
11444.15,4888
11446.13,4876
11448.10,4878
11450.10,4874
11452.08,4902
11454.05,4896
11456.03,4872
11458.00,4854
11460.00,4852
11461.97,4858
11463.95,4878
11465.92,4908
11467.90,4892
11469.90,4894
11471.88,4890
11473.85,4886
11475.83,4862
11477.80,4858
11479.70,4836
11481.70,4824
11483.70,4840
11485.70,4824
11487.70,4826
11489.60,4832
11491.58,4860
11493.55,4870
11495.53,4870
11497.50,4866
11499.50,4870
11501.47,4860
11503.45,4844
11505.42,4830
11507.40,4842
11509.40,4868
11511.38,4900
11513.35,4926
11515.33,4932
11517.30,4920
11519.30,4924
11521.28,4908
11523.25,4904
11525.22,4898
11527.20,4886
11529.20,4890
11531.17,4906
11533.15,4918
11535.13,4932
11537.10,4962
11539.10,4958
11541.08,4960
11543.05,4952
11545.03,4954
11547.00,4946
11548.90,4928
11550.90,4930
11552.90,4938
11554.90,4924
11556.90,4924
11558.80,4928
11560.78,4902
11562.75,4894
11564.72,4920
11566.70,4940
11568.70,4954
11570.67,4954
11572.65,4946
11574.63,4962
11576.60,4970
11578.60,4964
11580.58,4942
11582.55,4926
11584.53,4920
11586.50,4928
11588.50,4926
11590.47,4932
11592.45,4932
11594.42,4942
11596.40,4960
11598.40,4934
11600.38,4920
11602.35,4900
11604.33,4900
11606.30,4880
11608.30,4868
11610.28,4844
11612.25,4836
11614.22,4870
11616.20,4886
11618.10,4908
11620.08,4904
11622.05,4922
11624.03,4916
11626.00,4904
11628.00,4922
11629.97,4924
11631.95,4926
11633.92,4940
11635.90,4944
11637.90,4940
11639.88,4966
11641.85,4980
11643.83,4944
11645.80,4910
11647.80,4898
11649.78,4874
11651.75,4836
11653.72,4836
11655.70,4804
11657.70,4804
11659.67,4804
11661.65,4804
11663.63,4816
11665.60,4816
11667.60,4840
11669.58,4840
11671.55,4842
11673.53,4842
11675.50,4880
11677.50,4890
11679.47,4896
11681.45,4872
11683.42,4856
11685.40,4822
11687.30,4820
11689.30,4818
11691.30,4814
11693.30,4798
11695.30,4788
11697.20,4758
11699.17,4760
11701.15,4778
11703.13,4754
11705.10,4768
11707.10,4778
11709.08,4802
11711.05,4832
11713.03,4834
11715.00,4828
11717.00,4850
11718.97,4836
11720.95,4864
11722.92,4892
11724.90,4906
11726.90,4898
11728.88,4896
11730.85,4900
11732.83,4908
11734.80,4930
11736.80,4966
11738.78,4978
11740.75,4986
11742.72,5008
11744.70,5022
11746.70,5036
11748.67,5036
11750.65,5034
11752.63,5024
11754.60,5022
11756.50,5050
11758.47,5056
11760.45,5038
11762.42,5012
11764.40,4990
11766.40,4978
11768.38,4966
11770.35,4952
11772.33,4936
11774.30,4930
11776.30,4910
11778.28,4898
11780.25,4872
11782.22,4860
11784.20,4834
11786.20,4794
11788.17,4808
11790.15,4824
11792.13,4854
11794.10,4864
11796.10,4866
11798.08,4858
11800.05,4842
11802.03,4824
11804.00,4832
11806.00,4818
11807.97,4806
11809.95,4828
11811.92,4846
11813.90,4868
11815.90,4868
11817.88,4860
11819.85,4876
11821.83,4892
11823.80,4886
11825.70,4870
11827.70,4854
11829.70,4834
11831.70,4838
11833.70,4848
11835.60,4832
11837.58,4834
11839.55,4826
11841.53,4818
11843.50,4820
11845.50,4840
11847.47,4846
11849.45,4872
11851.42,4882
11853.40,4866
11855.40,4856
11857.38,4862
11859.35,4862
11861.33,4870
11863.30,4878
11865.30,4878
11867.28,4894
11869.25,4904
11871.22,4876
11873.20,4874
11875.20,4880
11877.17,4886
11879.15,4870
11881.13,4858
11883.10,4864
11885.10,4860
11887.08,4836
11889.05,4826
11891.03,4840
11893.00,4836
11894.90,4866
11896.88,4902
11898.85,4910
11900.83,4908
11902.80,4906
11904.80,4894
11906.78,4892
11908.75,4918
11910.72,4908
11912.70,4904
11914.70,4906
11916.67,4898
11918.65,4908
11920.63,4898
11922.60,4916
11924.60,4930
11926.58,4904
11928.55,4916
11930.53,4888
11932.50,4902
11934.50,4896
11936.47,4926
11938.45,4964
11940.42,4962
11942.40,4962
11944.40,4958
11946.38,4972
11948.35,4968
11950.33,4970
11952.30,4952
11954.30,4952
11956.28,4930
11958.25,4930
11960.22,4930
11962.20,4930
11964.10,4960
11966.08,4960
11968.05,4934
11970.03,4964
11972.00,4970
11974.00,4934
11975.97,4902
11977.95,4860
11979.92,4866
11981.90,4862
11983.90,4872
11985.88,4874
11987.85,4872
11989.83,4866
11991.80,4862
11993.80,4838
11995.78,4838
11997.75,4840
11999.72,4842
12001.70,4856
12003.70,4866
12005.67,4864
12007.65,4874
12009.63,4878
12011.60,4878
12013.60,4886
12015.58,4876
12017.55,4872
12019.53,4854
12021.50,4828
12023.50,4826
12025.47,4838
12027.45,4850
12029.42,4864
12031.40,4870
12033.30,4892
12035.28,4890
12037.25,4874
12039.22,4892
12041.20,4888
12043.20,4900
12045.17,4876
12047.15,4868
12049.13,4872
12051.10,4882
12053.10,4868
12055.08,4882
12057.05,4894
12059.03,4900
12061.00,4898
12063.00,4886
12064.97,4868
12066.95,4878
12068.92,4894
12070.90,4914
12072.90,4922
12074.88,4924
12076.85,4936
12078.83,4932
12080.80,4908
12082.80,4904
12084.78,4898
12086.75,4880
12088.72,4890
12090.70,4904
12092.70,4898
12094.67,4882
12096.65,4872
12098.63,4872
12100.60,4880
12102.50,4890
12104.47,4868
12106.45,4866
12108.42,4872
12110.40,4882
12112.40,4884
12114.38,4882
12116.35,4894
12118.33,4892
12120.30,4898
12122.30,4888
12124.28,4874
12126.25,4864
12128.22,4858
12130.20,4864
12132.20,4858
12134.17,4858
12136.15,4856
12138.13,4866
12140.10,4890
12142.10,4888
12144.08,4884
12146.05,4914
12148.03,4936
12150.00,4948
12152.00,4938
12153.97,4944
12155.95,4964
12157.92,4958
12159.90,4950
12161.90,4930
12163.88,4922
12165.85,4910
12167.83,4928
12169.80,4922
12171.70,4932
12173.67,4920
12175.65,4920
12177.63,4926
12179.60,4944
12181.60,4958
12183.58,4964
12185.55,4990
12187.53,4980
12189.50,4984
12191.50,5000
12193.47,5012
12195.45,5000
12197.42,4996
12199.40,4978
12201.40,4960
12203.38,4958
12205.35,4992
12207.33,5012
12209.30,5014
12211.30,4996
12213.28,4996
12215.25,5004
12217.22,5002
12219.20,5024
12221.20,5046
12223.17,5056
12225.15,5042
12227.13,5000
12229.10,4962
12231.10,4926
12233.08,4880
12235.05,4880
12237.03,4870
12239.00,4864
12240.90,4898
12242.88,4898
12244.85,4896
12246.83,4904
12248.80,4922
12250.80,4922
12252.78,4898
12254.75,4898
12256.72,4882
12258.70,4882
12260.70,4908
12262.67,4908
12264.65,4936
12266.63,4902
12268.60,4890
12270.60,4870
12272.58,4856
12274.55,4836
12276.53,4822
12278.50,4784
12280.50,4782
12282.47,4760
12284.45,4750
12286.42,4776
12288.40,4804
12290.40,4836
12292.38,4854
12294.35,4878
12296.33,4876
12298.30,4916
12300.30,4928
12302.28,4928
12304.25,4928
12306.22,4934
12308.20,4906
12310.10,4902
12312.08,4904
12314.05,4904
12316.03,4896
12318.00,4874
12320.00,4852
12321.97,4860
12323.95,4866
12325.92,4868
12327.90,4846
12329.90,4862
12331.88,4902
12333.85,4928
12335.83,4964
12337.80,4986
12339.80,4998
12341.78,5036
12343.75,5056
12345.72,5050
12347.70,5074
12349.70,5100
12351.67,5122
12353.65,5098
12355.63,5090
12357.60,5104
12359.60,5106
12361.58,5106
12363.55,5110
12365.53,5108
12367.50,5110
12369.50,5120
12371.47,5120
12373.45,5142
12375.42,5138
12377.40,5138
12379.30,5120
12381.28,5104
12383.25,5086
12385.22,5068
12387.20,5064
12389.20,5048
12391.17,5050
12393.15,5034
12395.13,5028
12397.10,5018
12399.10,5000
12401.08,4970
12403.05,4946
12405.03,4954
12407.00,4958
12409.00,4946
12410.97,4928
12412.95,4942
12414.92,4916
12416.90,4902
12418.90,4912
12420.88,4906
12422.85,4910
12424.83,4918
12426.80,4908
12428.80,4896
12430.78,4884
12432.75,4882
12434.72,4860
12436.70,4844
12438.70,4856
12440.67,4874
12442.65,4914
12444.63,4926
12446.60,4966
12448.50,4990
12450.47,5006
12452.45,5012
12454.42,5022
12456.40,5042
12458.40,5026
12460.38,5000
12462.35,5006
12464.33,5004
12466.30,4992
12468.30,4980
12470.28,4986
12472.25,4996
12474.22,5002
12476.20,4994
12478.20,4976
12480.17,4950
12482.15,4962
12484.13,4946
12486.10,4926
12488.10,4926
12490.08,4928
12492.05,4932
12494.03,4906
12496.00,4890
12498.00,4878
12499.97,4888
12501.95,4886
12503.92,4896
12505.90,4904
12507.90,4884
12509.88,4860
12511.85,4876
12513.83,4898
12515.80,4894
12517.70,4930
12519.67,4926
12521.65,4920
12523.63,4916
12525.60,4934
12527.60,4940
12529.58,4976
12531.55,4988
12533.53,4988
12535.50,5008
12537.50,5024
12539.47,5046
12541.45,5060
12543.42,5060
12545.40,5060
12547.40,5082
12549.38,5084
12551.35,5074
12553.33,5072
12555.30,5072
12557.30,5092
12559.28,5092
12561.25,5092
12563.22,5092
12565.20,5068
12567.20,5068
12569.17,5084
12571.15,5084
12573.13,5078
12575.10,5056
12577.10,5056
12579.08,5042
12581.05,5040
12583.03,5060
12585.00,5076
12586.90,5082
12588.88,5064
12590.85,5080
12592.83,5062
12594.80,5054
12596.80,5028
12598.78,5026
12600.75,5014
12602.72,5002
12604.70,4996
12606.70,5016
12608.67,5016
12610.65,5024
12612.63,4996
12614.60,4982
12616.60,4978
12618.58,4986
12620.55,4990
12622.53,4986
12624.50,4984
12626.50,4978
12628.47,4984
12630.45,4968
12632.42,4972
12634.40,4970
12636.40,4966
12638.38,4964
12640.35,4966
12642.33,4958
12644.30,4918
12646.20,4928
12648.20,4948
12650.20,4968
12652.20,4950
12654.20,4944
12656.10,4936
12658.08,4958
12660.05,4938
12662.03,4924
12664.00,4920
12666.00,4920
12667.97,4934
12669.95,4958
12671.92,4966
12673.90,4972
12675.90,4986
12677.88,4988
12679.85,4970
12681.83,4968
12683.80,4952
12685.80,4956
12687.78,4966
12689.75,4962
12691.72,4968
12693.70,4966
12695.70,4950
12697.67,4952
12699.65,4960
12701.63,4980
12703.60,4996
12705.60,4986
12707.58,4970
12709.55,4974
12711.53,4990
12713.50,4984
12715.50,4992
12717.47,4974
12719.45,4984
12721.42,4968
12723.40,4974
12725.30,4968
12727.28,4964
12729.25,4962
12731.22,4962
12733.20,4960
12735.20,4984
12737.17,4980
12739.15,4964
12741.13,4970
12743.10,4972
12745.10,4984
12747.08,4986
12749.05,4958
12751.03,4956
12753.00,4940
12755.00,4932
12756.97,4938
12758.95,4968
12760.92,4968
12762.90,4962
12764.90,4956
12766.88,4966
12768.85,4958
12770.83,4976
12772.80,4960
12774.80,4948
12776.78,4968
12778.75,4984
12780.72,4992
12782.70,5012
12784.60,4996
12786.60,4994
12788.60,4986
12790.60,4984
12792.60,4996
12794.50,4990
12796.47,4982
12798.45,4974
12800.42,4978
12802.40,4966
12804.40,4998
12806.38,4996
12808.35,5000
12810.33,5014
12812.30,5022
12814.30,5028
12816.28,5044
12818.25,5024
12820.22,5004
12822.20,5008
12824.20,5014
12826.17,5002
12828.15,5008
12830.13,5036
12832.10,5058
12834.10,5052
12836.08,5052
12838.05,5038
12840.03,5048
12842.00,5034
12844.00,5010
12845.97,4956
12847.95,4956
12849.92,4912
12851.90,4912
12853.90,4828
12855.88,4828
12857.85,4808
12859.83,4802
12861.80,4846
12863.70,4872
12865.67,4852
12867.65,4848
12869.63,4852
12871.60,4856
12873.60,4890
12875.58,4892
12877.55,4916
12879.53,4952
12881.50,4970
12883.50,4972
12885.47,4982
12887.45,4976
12889.42,4986
12891.40,4972
12893.40,4964
12895.38,4932
12897.35,4896
12899.33,4890
12901.30,4862
12903.30,4882
12905.28,4926
12907.25,4952
12909.22,4980
12911.20,5036
12913.20,5052
12915.17,5052
12917.15,5078
12919.13,5096
12921.10,5094
12923.00,5080
12925.00,5066
12927.00,5024
12929.00,5004
12931.00,4974
12932.90,4942
12934.88,4902
12936.85,4866
12938.83,4858
12940.80,4842
12942.80,4838
12944.78,4826
12946.75,4828
12948.72,4808
12950.70,4802
12952.70,4800
12954.67,4816
12956.65,4840
12958.63,4902
12960.60,4936
12962.60,4960
12964.58,4984
12966.55,5008
12968.53,5060
12970.50,5086
12972.50,5086
12974.47,5102
12976.45,5132
12978.42,5150
12980.40,5172
12982.40,5204
12984.38,5208
12986.35,5196
12988.33,5198
12990.30,5190
12992.20,5182
12994.20,5174
12996.20,5152
12998.20,5148
13000.20,5098
13002.10,5070
13004.08,5042
13006.05,5010
13008.03,4998
13010.00,4990
13012.00,4966
13013.97,4972
13015.95,4956
13017.92,4940
13019.90,4910
13021.90,4896
13023.88,4880
13025.85,4872
13027.83,4868
13029.80,4852
13031.80,4852
13033.78,4866
13035.75,4848
13037.72,4848
13039.70,4840
13041.70,4852
13043.67,4864
13045.65,4856
13047.63,4838
13049.60,4834
13051.60,4816
13053.58,4832
13055.55,4838
13057.53,4854
13059.50,4906
13061.40,4938
13063.40,4954
13065.40,4970
13067.40,4948
13069.40,4934
13071.30,4934
13073.28,4924
13075.25,4894
13077.22,4904
13079.20,4908
13081.20,4902
13083.17,4892
13085.15,4892
13087.13,4894
13089.10,4896
13091.10,4906
13093.08,4892
13095.05,4900
13097.03,4884
13099.00,4880
13101.00,4874
13102.97,4874
13104.95,4874
13106.92,4860
13108.90,4854
13110.90,4852
13112.88,4850
13114.85,4854
13116.83,4852
13118.80,4842
13120.80,4832
13122.78,4830
13124.75,4844
13126.72,4808
13128.70,4792
13130.60,4786
13132.60,4784
13134.60,4820
13136.60,4820
13138.60,4844
13140.50,4870
13142.47,4876
13144.45,4876
13146.42,4924
13148.40,4924
13150.40,4920
13152.38,4920
13154.35,4946
13156.33,4946
13158.30,4966
13160.30,4966
13162.28,4964
13164.25,4946
13166.22,4918
13168.20,4938
13170.20,4952
13172.17,4966
13174.15,4968
13176.13,4952
13178.10,4962
13180.10,4958
13182.08,4936
13184.05,4938
13186.03,4928
13188.00,4918
13190.00,4916
13191.97,4894
13193.95,4874
13195.92,4868
13197.90,4854
13199.80,4852
13201.80,4854
13203.80,4838
13205.80,4838
13207.80,4832
13209.70,4832
13211.67,4836
13213.65,4852
13215.63,4848
13217.60,4836
13219.60,4826
13221.58,4830
13223.55,4830
13225.53,4840
13227.50,4838
13229.50,4864
13231.47,4874
13233.45,4870
13235.42,4882
13237.40,4898
13239.40,4900
13241.38,4894
13243.35,4878
13245.33,4862
13247.30,4856
13249.30,4838
13251.28,4866
13253.25,4896
13255.22,4914
13257.20,4906
13259.20,4916
13261.17,4948
13263.15,4940
13265.13,4926
13267.10,4946
13269.00,4958
13271.00,4930
13273.00,4906
13275.00,4882
13277.00,4890
13278.90,4896
13280.88,4896
13282.85,4890
13284.83,4900
13286.80,4890
13288.80,4902
13290.78,4924
13292.75,4928
13294.72,4954
13296.70,4912
13298.70,4910
13300.67,4926
13302.65,4944
13304.63,4944
13306.60,4942
13308.60,4922
13310.58,4922
13312.55,4908
13314.53,4884
13316.50,4872
13318.50,4874
13320.47,4868
13322.45,4880
13324.42,4864
13326.40,4886
13328.40,4900
13330.38,4914
13332.35,4892
13334.33,4874
13336.30,4870
13338.20,4848
13340.20,4822
13342.20,4824
13344.20,4820
13346.20,4836
13348.10,4820
13350.08,4796
13352.05,4792
13354.03,4796
13356.00,4792
13358.00,4816
13359.97,4818
13361.95,4814
13363.92,4818
13365.90,4838
13367.90,4842
13369.88,4834
13371.85,4854
13373.83,4844
13375.80,4844
13377.80,4866
13379.78,4872
13381.75,4876
13383.72,4886
13385.70,4900
13387.70,4904
13389.67,4900
13391.65,4910
13393.63,4922
13395.60,4928
13397.60,4914
13399.58,4910
13401.55,4888
13403.53,4902
13405.50,4918
13407.40,4944
13409.40,4954
13411.40,4964
13413.40,4972
13415.40,4946
13417.30,4960
13419.28,4956
13421.25,4956
13423.22,4942
13425.20,4922
13427.20,4942
13429.17,4952
13431.15,4918
13433.13,4924
13435.10,4972
13437.10,4972
13439.08,4988
13441.05,5022
13443.03,5018
13445.00,5018
13447.00,4994
13448.97,4994
13450.95,4950
13452.92,4950
13454.90,4924
13456.90,4924
13458.88,4876
13460.85,4854
13462.83,4858
13464.80,4872
13466.80,4876
13468.78,4878
13470.75,4890
13472.72,4908
13474.70,4908
13476.60,4890
13478.60,4888
13480.60,4900
13482.60,4904
13484.60,4928
13486.50,4958
13488.47,4956
13490.45,4960
13492.42,4968
13494.40,4964
13496.40,4940
13498.38,4944
13500.35,4926
13502.33,4878
13504.30,4810
13506.30,4756
13508.28,4748
13510.25,4734
13512.22,4720
13514.20,4722
13516.20,4762
13518.17,4778
13520.15,4788
13522.13,4826
13524.10,4844
13526.10,4892
13528.08,4914
13530.05,4914
13532.03,4932
13534.00,4906
13536.00,4878
13537.97,4876
13539.95,4868
13541.92,4846
13543.90,4802
13545.80,4784
13547.80,4776
13549.80,4764
13551.80,4772
13553.80,4766
13555.70,4788
13557.67,4812
13559.65,4796
13561.63,4806
13563.60,4816
13565.60,4828
13567.58,4848
13569.55,4868
13571.53,4878
13573.50,4876
13575.50,4902
13577.47,4932
13579.45,4966
13581.42,5000
13583.40,5000
13585.40,5006
13587.38,5020
13589.35,5040
13591.33,5032
13593.30,5044
13595.30,5054
13597.28,5060
13599.25,5046
13601.22,5054
13603.20,5078
13605.20,5074
13607.17,5064
13609.15,5050
13611.13,5030
13613.10,5010
13615.00,4970
13617.00,4958
13619.00,4954
13621.00,4942
13623.00,4928
13624.90,4914
13626.88,4912
13628.85,4896
13630.83,4912
13632.80,4908
13634.80,4908
13636.78,4916
13638.75,4902
13640.72,4866
13642.70,4866
13644.70,4858
13646.67,4860
13648.65,4858
13650.63,4844
13652.60,4828
13654.60,4840
13656.58,4846
13658.55,4860
13660.53,4850
13662.50,4848
13664.50,4854
13666.47,4868
13668.45,4892
13670.42,4892
13672.40,4924
13674.40,4948
13676.38,4940
13678.35,4920
13680.33,4920
13682.30,4930
13684.20,4936
13686.20,4952
13688.20,4968
13690.20,4956
13692.20,4948
13694.10,4950
13696.08,4936
13698.05,4928
13700.03,4934
13702.00,4946
13704.00,4924
13705.97,4922
13707.95,4928
13709.92,4920
13711.90,4908
13713.90,4880
13715.88,4908
13717.85,4908
13719.83,4906
13721.80,4892
13723.80,4882
13725.78,4880
13727.75,4884
13729.72,4884
13731.70,4878
13733.70,4878
13735.67,4864
13737.65,4864
13739.63,4864
13741.60,4864
13743.60,4912
13745.58,4918
13747.55,4932
13749.53,4946
13751.50,4984
13753.40,4972
13755.40,4956
13757.40,4964
13759.40,4982
13761.40,4998
13763.30,4986
13765.28,4988
13767.25,4998
13769.22,4996
13771.20,4986
13773.20,4972
13775.17,4980
13777.15,4988
13779.13,4976
13781.10,4978
13783.10,4986
13785.08,4984
13787.05,4994
13789.03,5006
13791.00,4998
13793.00,5012
13794.97,5008
13796.95,4978
13798.92,4988
13800.90,4998
13802.90,4982
13804.88,4970
13806.85,4982
13808.83,4980
13810.80,4998
13812.80,5004
13814.78,5012
13816.75,5012
13818.72,4992
13820.70,4966
13822.60,4946
13824.60,4930
13826.60,4946
13828.60,4958
13830.60,4970
13832.50,4972
13834.47,4946
13836.45,4936
13838.42,4916
13840.40,4914
13842.40,4934
13844.38,4938
13846.35,4948
13848.33,4942
13850.30,4932
13852.30,4954
13854.28,4970
13856.25,4960
13858.22,4936
13860.20,4922
13862.20,4908
13864.17,4914
13866.15,4894
13868.13,4896
13870.10,4892
13872.10,4888
13874.08,4882
13876.05,4894
13878.03,4906
13880.00,4906
13882.00,4894
13883.97,4882
13885.95,4888
13887.92,4906
13889.90,4902
13891.80,4906
13893.80,4876
13895.80,4868
13897.80,4884
13899.80,4894
13901.70,4910
13903.67,4916
13905.65,4934
13907.63,4956
13909.60,4956
13911.60,4930
13913.58,4896
13915.55,4882
13917.53,4878
13919.50,4872
13921.50,4882
13923.47,4908
13925.45,4902
13927.42,4926
13929.40,4936
13931.40,4950
13933.38,4974
13935.35,4970
13937.33,4984
13939.30,4980
13941.30,4994
13943.28,4986
13945.25,4988
13947.22,4982
13949.20,4960
13951.20,4926
13953.17,4892
13955.15,4904
13957.13,4900
13959.10,4898
13961.00,4892
13963.00,4886
13965.00,4888
13967.00,4908
13969.00,4894
13970.90,4876
13972.88,4894
13974.85,4916
13976.83,4922
13978.80,4956
13980.80,4950
13982.78,4942
13984.75,4926
13986.72,4934
13988.70,4934
13990.70,4958
13992.67,4964
13994.65,4964
13996.63,4958
13998.60,4946
14000.60,4948
14002.58,4964
14004.55,4964
14006.53,4962
14008.50,4962
14010.50,4958
14012.47,4950
14014.45,4958
14016.42,4966
14018.40,4966
14020.40,4964
14022.38,4976
14024.35,4976
14026.33,4976
14028.30,4958
14030.20,4958
14032.20,4958
14034.20,4958
14036.20,4952
14038.20,4952
14040.10,4950
14042.08,4964
14044.05,4988
14046.03,4982
14048.00,4956
14050.00,4954
14051.97,4960
14053.95,4964
14055.92,4946
14057.90,4932
14059.90,4910
14061.88,4904
14063.85,4882
14065.83,4878
14067.80,4864
14069.80,4844
14071.78,4846
14073.75,4834
14075.72,4838
14077.70,4858
14079.70,4882
14081.67,4914
14083.65,4930
14085.63,4928
14087.60,4920
14089.60,4924
14091.58,4940
14093.55,4954
14095.53,4958
14097.50,4962
14099.40,4972
14101.40,4964
14103.40,4948
14105.40,4928
14107.40,4890
14109.30,4878
14111.28,4872
14113.25,4876
14115.22,4862
14117.20,4824
14119.20,4812
14121.17,4822
14123.15,4842
14125.13,4832
14127.10,4838
14129.10,4840
14131.08,4858
14133.05,4872
14135.03,4880
14137.00,4880
14139.00,4860
14140.97,4866
14142.95,4864
14144.92,4852
14146.90,4826
14148.90,4802
14150.88,4786
14152.85,4790
14154.83,4792
14156.80,4788
14158.80,4776
14160.78,4758
14162.75,4764
14164.72,4752
14166.70,4748
14168.60,4770
14170.58,4798
14172.55,4804
14174.53,4810
14176.50,4818
14178.50,4846
14180.47,4870
14182.45,4926
14184.42,4948
14186.40,4962
14188.40,4982
14190.38,5002
14192.35,5016
14194.33,5036
14196.30,5052
14198.30,5058
14200.28,5036
14202.25,5026
14204.22,5040
14206.20,5050
14208.20,5040
14210.17,5036
14212.15,5018
14214.13,4994
14216.10,4970
14218.10,4958
14220.08,4966
14222.05,4972
14224.03,4954
14226.00,4936
14228.00,4924
14229.97,4924
14231.95,4912
14233.92,4910
14235.90,4904
14237.80,4884
14239.80,4882
14241.80,4896
14243.80,4880
14245.80,4868
14247.70,4882
14249.67,4876
14251.65,4876
14253.63,4876
14255.60,4864
14257.60,4842
14259.58,4854
14261.55,4828
14263.53,4812
14265.50,4810
14267.50,4818
14269.47,4820
14271.45,4836
14273.42,4848
14275.40,4860
14277.40,4860
14279.38,4884
14281.35,4888
14283.33,4884
14285.30,4888
14287.30,4868
14289.28,4862
14291.25,4880
14293.22,4866
14295.20,4872
14297.20,4888
14299.17,4872
14301.15,4874
14303.13,4892
14305.10,4876
14307.00,4912
14308.97,4908
14310.95,4930
14312.92,4928
14314.90,4906
14316.90,4854
14318.88,4854
14320.85,4860
14322.83,4860
14324.80,4864
14326.80,4864
14328.78,4876
14330.75,4876
14332.72,4866
14334.70,4866
14336.70,4842
14338.67,4806
14340.65,4778
14342.63,4760
14344.60,4764
14346.60,4768
14348.58,4788
14350.55,4786
14352.53,4786
14354.50,4808
14356.50,4832
14358.47,4830
14360.45,4814
14362.42,4810
14364.40,4810
14366.40,4818
14368.38,4832
14370.35,4838
14372.33,4836
14374.30,4838
14376.20,4874
14378.20,4878
14380.20,4888
14382.20,4908
14384.20,4898
14386.10,4904
14388.08,4922
14390.05,4928
14392.03,4918
14394.00,4914
14396.00,4912
14397.97,4920
14399.95,4926
14401.92,4936
14403.90,4946
14405.90,4938
14407.88,4930
14409.85,4930
14411.83,4950
14413.80,4944
14415.80,4940
14417.78,4946
14419.75,4942
14421.72,4938
14423.70,4944
14425.70,4944
14427.67,4956
14429.65,4960
14431.63,4950
14433.60,4936
14435.60,4912
14437.58,4904
14439.55,4886
14441.53,4888
14443.50,4882
14445.40,4878
14447.38,4870
14449.35,4850
14451.33,4850
14453.30,4834
14455.30,4816
14457.28,4816
14459.25,4806
